date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-17 14:00:00+00:00,31.25,31.3,31.095,31.22,8026.0,30.944190696333507,30.894300831394336,30.76234526343305,31.121200346891655,,,30.804082417440778,30.7058591849796,30.566593422130794,,30.844677679191584,"rgba(239, 83, 80, 1.0)",0.5541013502115059,30.844677679191584,0.6773531966041066,3,0.1718414346434803,0.5155243039304409,0.0,0.0,0.0,0.0,36.99503566341127,-2.546222099263261,False,True,False,True,False,2.2879702626412417
2025-09-17 15:00:00+00:00,31.215,31.325,31.205,31.255,7804.0,30.944530462189135,30.89472084241402,30.764829427347298,31.12245710579889,,,30.804660586079276,30.70667184864027,30.568119881178067,,30.84447105929227,"rgba(239, 83, 80, 1.0)",0.5540433521268381,30.84447105929227,0.7409689857874964,3,0.17289497047524602,0.518684911425738,0.0,0.0,0.0,0.0,34.49696161843963,-4.963833673999844,False,True,False,True,False,2.8236711236495893
2025-09-17 16:00:00+00:00,31.255,31.255,31.14,31.145,6401.0,30.944736977907112,30.894988115640327,30.766516712920076,31.122876310921537,,,30.805049173149445,30.707238817007216,30.56922007678194,,30.843921715448847,"rgba(239, 83, 80, 1.0)",0.553059402508094,30.843921715448847,0.5443868835531578,3,0.1741471150127305,0.5224413450381915,0.0,0.0,0.0,0.0,31.73867496175283,-7.816363872369934,False,True,False,True,False,1.0273479087251758
2025-09-17 17:00:00+00:00,31.145,31.19,31.075,31.17,7948.0,30.944954827366804,30.89527861900843,30.7684170590206,31.12307464237591,,,30.805485621018693,30.707888944177004,30.57050270733411,,30.84312734649719,"rgba(239, 83, 80, 1.0)",0.5520808303529026,30.84312734649719,0.5920739057247585,3,0.1758329842401646,0.5274989527204939,0.0,0.0,0.0,0.0,30.579341718894256,-9.337878104255054,False,True,False,True,False,1.4212122333837733
2025-09-17 18:00:00+00:00,31.345,31.4,30.855,31.07,5368.0,30.945074773521938,30.895445687913313,30.769565853551043,31.12298592612525,,,30.805747993816734,30.70829020109647,30.571310671917903,,30.86582877153878,"rgba(239, 83, 80, 1.0)",0.5509334176019255,30.86582877153878,0.37059147609873844,3,0.17853093969179065,0.5355928190753719,0.0,0.0,0.0,0.0,28.764672809161972,-11.606187163065123,False,True,False,True,False,0.0
2025-09-17 19:00:00+00:00,31.06,31.19,30.95,31.025,20447.0,30.945381317703987,30.895920842416732,30.77319361168884,31.12146236456612,,,30.80656781560677,30.709608485382905,30.574062696755504,,30.86083531303687,"rgba(239, 83, 80, 1.0)",0.5497855683546796,30.86083531303687,0.2985976650031362,3,0.18123050847426966,0.543691525422809,0.0,0.0,0.0,0.0,27.11068689284592,-13.770269784270269,False,True,False,True,False,0.0
2025-09-18 14:00:00+00:00,31.33,31.455,31.31,31.33,3260.0,30.945567803379006,30.89614345734682,30.774390409803214,31.122329418518607,,,30.806860508077335,30.71000555675631,30.57477953657,,30.86298194293844,"rgba(239, 83, 80, 1.0)",0.5493298702111629,30.86298194293844,0.8501595896870425,3,0.18339217921867332,0.5501765376560199,0.0,0.0,0.0,0.0,33.31995900602496,-13.770269784270269,False,True,False,True,True,3.8330261909710295
2025-09-18 15:00:00+00:00,31.33,31.415,31.3,31.375,3474.0,30.945765559461204,30.896379610749296,30.77565687062214,31.123240320763273,,,30.80717114622123,30.710427088999865,30.575540395876462,,30.864893120741158,"rgba(239, 83, 80, 1.0)",0.5490576940097077,30.864893120741158,0.9290587944111809,3,0.18569303167315557,0.5570790950194667,0.0,0.0,0.0,0.0,38.28432921700545,-20.85391513369871,False,True,False,True,True,4.498546605607078
2025-09-18 16:00:00+00:00,31.375,31.465,31.305,31.46,5247.0,30.94609722890552,30.89677143639072,30.777710470315522,31.124868022590814,,,30.807678978255183,30.711108157663386,30.5767546991146,,30.867828248838805,"rgba(239, 83, 80, 1.0)",0.5493256143950843,30.867828248838805,1.0779977041727675,3,0.1877691439168625,0.5633074317505875,0.0,0.0,0.0,0.0,43.118995592713944,-16.194463983482862,False,True,False,True,True,5.746800872919607
2025-09-18 17:00:00+00:00,31.45,31.5,31.415,31.495,9728.0,30.94679026590237,30.897581048693397,30.78184087799319,31.12846226985372,,,30.808711809401665,30.71247546805262,30.57915814830439,,30.87323631116387,"rgba(239, 83, 80, 1.0)",0.546223826346283,30.87323631116387,1.1382947041968847,3,0.18949985432220887,0.5684995629666266,0.0,0.0,0.0,0.0,46.96084264498904,-12.476400997702697,False,True,False,False,True,6.258187084194564
2025-09-18 18:00:00+00:00,31.495,31.515,31.43,31.495,5138.0,30.947162547016998,30.898015190354304,30.784034004655087,31.1303852862662,,,30.809264246431574,30.71320515562805,30.580436547667695,,30.87572308626295,"rgba(239, 83, 80, 1.0)",0.5387703550636401,30.87572308626295,1.1494264818336193,3,0.19113936234587406,0.5734180870376222,0.0,0.0,0.0,0.0,49.52207401317244,-9.873024823186718,False,True,False,False,True,6.258187084194564
2025-09-18 19:00:00+00:00,31.495,31.56,31.38,31.385,9376.0,30.947791782747693,30.89875368897278,30.787782299547214,31.133461906468636,,,30.81021253187656,30.714466756560387,30.582661073643404,,30.879165623856675,"rgba(239, 83, 80, 1.0)",0.5317928879512969,30.879165623856675,0.9511868014858674,3,0.19284013630611466,0.578520408918344,0.0,0.0,0.0,0.0,48.76619826861316,-9.873024823186718,False,True,False,False,True,4.340936040894402
2025-09-19 14:00:00+00:00,31.44,31.765,31.4,31.72,15026.0,30.94917674891105,30.900338520806187,30.79539066338721,31.141178288725445,,,30.81217384250801,30.71699617253036,30.5869717519007,,30.887947386608584,"rgba(239, 83, 80, 1.0)",0.5273066017528669,30.887947386608584,1.5779294448912922,3,0.1929667698140033,0.5789003094420099,0.0,0.0,0.0,0.0,53.82932308371794,-5.172781792615282,False,False,True,False,True,9.167916082620685
2025-09-19 15:00:00+00:00,31.72,31.905,31.61,31.755,24619.0,30.951860257360188,30.903375450767744,30.809438479802925,31.1565107704502,,,30.815869163145617,30.721689654887868,30.594819158883787,,30.958662286427135,"rgba(38, 166, 154, 1.0)",0.5210221070510729,30.958662286427135,1.5284144430647042,2,0.23125059072438914,0.4625011814487783,0.0,0.0,0.0,0.0,57.63584467872273,-1.3447130228738615,False,False,True,False,True,9.643898514230887
2025-09-19 16:00:00+00:00,31.755,31.795,31.7,31.745,6602.0,30.95256795127888,30.904176694065523,30.813097059653636,31.16042704273996,,,30.81684473298003,30.722929002869996,30.596887742259707,,30.96219788719239,"rgba(38, 166, 154, 1.0)",0.518594705399478,30.96219788719239,1.5094680000726444,2,0.2309899123106258,0.4619798246212516,0.0,0.0,0.0,0.0,59.925542449108264,1.0890274703684355,False,False,True,False,True,9.465849180456239
2025-09-19 17:00:00+00:00,31.745,31.755,31.66,31.72,6561.0,30.953239059801092,30.90493843729919,30.81656947692904,31.16403853259014,,,30.817775802628738,30.724115681668287,30.59887377728276,,30.965049241409663,"rgba(38, 166, 154, 1.0)",0.5169555890799358,30.965049241409663,1.4603783662228669,2,0.23144604686027537,0.46289209372055073,0.0,0.0,0.0,0.0,60.78393025744474,2.3072244396491755,False,False,True,False,True,9.015016339934725
2025-09-19 18:00:00+00:00,31.725,31.73,31.655,31.725,6412.0,30.953886588097028,30.905673818448822,30.819905849677514,31.16746955730847,,,30.818675392185188,30.725262899033197,30.600793400338688,,30.967725821475113,"rgba(38, 166, 154, 1.0)",0.5146679853410712,30.967725821475113,1.4713838826074277,2,0.23155357084196282,0.46310714168392564,0.0,0.0,0.0,0.0,61.44296763504728,3.4697041752076174,True,False,True,False,True,9.086814053753695
2025-09-19 19:00:00+00:00,31.725,31.73,31.575,31.575,15956.0,30.955328751898275,30.907322595461054,30.827389175906486,31.174626136852755,,,30.820712754861766,30.727883205355607,30.60521130203338,,30.972044510323485,"rgba(38, 166, 154, 1.0)",0.5082687626984729,30.972044510323485,1.1862926347771907,2,0.2315412966553025,0.463082593310605,0.0,0.0,0.0,0.0,57.911037938632944,3.4697041752076174,False,False,True,False,False,6.376257977133577
2025-09-22 14:00:00+00:00,31.515,31.68,31.49,31.66,6042.0,30.955859720759435,30.907930545287197,30.83012841330465,31.177180425331382,,,30.821465657780518,30.728853129325508,30.606847162039603,,30.97362082692253,"rgba(38, 166, 154, 1.0)",0.5020539973111628,30.97362082692253,1.3671421336220644,2,0.23125756380070647,0.46251512760141295,0.0,0.0,0.0,0.0,57.32513401140143,3.4697041752076174,False,False,True,False,False,7.631958319318823
2025-09-22 15:00:00+00:00,31.665,31.755,31.63,31.655,6889.0,30.95652874603887,30.908691423895295,30.833506593918912,31.180521604482788,,,30.822398407095804,30.730044071082993,30.608835558606163,,30.976290356548834,"rgba(38, 166, 154, 1.0)",0.49529705346496,30.976290356548834,1.3703082598676979,2,0.23137335735933,0.46274671471866,0.0,0.0,0.0,0.0,56.80176223941209,3.4697041752076174,False,False,True,False,False,7.541299945722134
2025-09-22 16:00:00+00:00,31.655,31.75,31.645,31.725,8428.0,30.957375658817675,30.909652357682912,30.837732160425062,31.18476433226652,,,30.82357217649801,30.731537805172767,30.61131847424672,,30.979863156791385,"rgba(38, 166, 154, 1.0)",0.48880579794843654,30.979863156791385,1.5244026284795005,2,0.23068187610667396,0.4613637522133479,0.0,0.0,0.0,0.0,57.93492757057079,3.4697041752076174,False,False,True,False,False,8.582288007165051
2025-09-22 17:00:00+00:00,31.725,31.735,31.61,31.62,4995.0,30.957842145936084,30.91018393207252,30.84006950428515,31.187000969693514,,,30.824225747449933,30.732374145638914,30.612715561887306,,30.98153772382336,"rgba(38, 166, 154, 1.0)",0.4859543225484293,30.98153772382336,1.313831869687735,2,0.23047025188885487,0.46094050377770973,0.0,0.0,0.0,0.0,55.78081128527216,3.4697041752076174,False,False,True,False,False,6.653659344429997
2025-09-22 18:00:00+00:00,31.62,31.66,31.61,31.64,6274.0,30.958411811494756,30.910834137539418,30.842920842107343,31.189671465515126,,,30.82502713096272,30.733401660701006,30.614434318161184,,30.98345982213528,"rgba(38, 166, 154, 1.0)",0.4837404746832187,30.98345982213528,1.357215722531096,2,0.23038801719946833,0.46077603439893666,0.0,0.0,0.0,0.0,54.83216589897567,3.4697041752076174,False,False,True,False,False,6.958814599589658
2025-09-22 19:00:00+00:00,31.64,31.745,31.59,31.73,20355.0,30.96039372357821,30.91308522633361,30.852625737570428,31.1990978826864,,,30.827781058215763,30.73690901869417,30.620250881341235,,30.9910850257471,"rgba(38, 166, 154, 1.0)",0.4829951877102398,30.9910850257471,1.529859909693743,2,0.22951686107912525,0.4590337221582505,0.0,0.0,0.0,0.0,56.27623253906179,3.4697041752076174,False,False,True,False,False,8.325756701879712
2025-09-23 14:00:00+00:00,31.53,31.55,31.33,31.42,10808.0,30.96107459083944,30.91388379133881,30.856143891271834,31.20142559851367,,,30.828805007594966,30.738264550808633,30.622582538098165,,30.991464661169545,"rgba(38, 166, 154, 1.0)",0.4793363749604848,30.991464661169545,0.8940179823944812,2,0.229526311681672,0.459052623363344,0.0,0.0,0.0,0.0,50.55309764841949,5.952240509816015,False,False,False,False,False,2.8301076787556987
2025-09-23 15:00:00+00:00,31.415,31.445,31.255,31.265,12808.0,30.961688732595576,30.9146242067728,30.85946228067246,31.202825126506458,,,30.829790647955555,30.73960712804457,30.624950213051562,,30.990436492715958,"rgba(38, 166, 154, 1.0)",0.47473020313190917,30.990436492715958,0.5783569393155975,2,0.22986569284649888,0.45973138569299776,0.0,0.0,0.0,0.0,44.64996213563299,0.5290329106565608,False,True,False,True,False,0.296392344828444
2025-09-23 16:00:00+00:00,31.265,31.37,31.23,31.245,7696.0,30.96201585628654,30.915024218720564,30.861262961288112,31.20337269797609,,,30.83033299205867,30.740355645424984,30.62628395361461,,30.989638817976356,"rgba(38, 166, 154, 1.0)",0.4721650822167631,30.989638817976356,0.5408302977948986,2,0.23026218342277177,0.46052436684554354,0.0,0.0,0.0,0.0,40.46580178701193,-3.1647203693820245,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,31.245,31.275,31.07,31.155,8719.0,30.96225261410773,30.915334536234713,30.862731537424263,31.20308613444124,,,30.8307896988516,30.741021538017804,30.62752445831445,,30.987739550991627,"rgba(239, 83, 80, 1.0)",0.4637839179212881,30.987739550991627,0.3606430549770834,2,0.23094395386266625,0.4618879077253325,0.0,0.0,0.0,0.0,36.5726867918874,-6.6094424548455635,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,31.155,31.22,31.11,31.115,4982.0,30.962375539696236,30.915498597932984,30.863514116979072,31.202842973477793,,,30.831035889038834,30.741384745022287,30.628206707613867,,30.986647022920824,"rgba(239, 83, 80, 1.0)",0.4549019595392947,30.986647022920824,0.2821552521100698,2,0.23163182477828909,0.46326364955657817,0.0,0.0,0.0,0.0,33.506638744465846,-9.3546290654726,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,31.115,31.185,31.07,31.09,18574.0,30.962750511386748,30.91602094913311,30.866057248188056,31.201412221349216,,,30.83185431424059,30.742622720724558,30.630572600829236,,30.98245438803566,"rgba(239, 83, 80, 1.0)",0.44677137067806244,30.98245438803566,0.2407173311063311,2,0.23232056101193116,0.4646411220238623,0.0,0.0,0.0,0.0,31.15841085816569,-11.548232131196713,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,31.04,31.06,30.93,30.965,5379.0,30.962766330480086,30.916073212908984,30.86640455975781,31.2003962263602,,,30.831982032817407,30.742855079450653,30.63107075423878,,30.980650950543957,"rgba(239, 83, 80, 1.0)",0.43859188072481986,30.980650950543957,-0.035684542354255167,2,0.23286045082698698,0.46572090165397395,0.0,0.0,0.0,0.0,28.200058982903002,-14.403523214189974,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,30.965,31.01,30.815,30.84,7572.0,30.96269190842216,30.916043657686103,30.866494328095367,31.19834742300608,,,30.83204811018861,30.743051139240027,30.631578753498395,,30.977486796291572,"rgba(239, 83, 80, 1.0)",0.4342985750058926,30.977486796291572,-0.3165720640223303,2,0.23310558915218133,0.46621117830436265,0.0,0.0,0.0,0.0,25.107341971979533,-17.41686632908494,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,30.84,30.89,30.77,30.78,10603.0,30.962483086128223,30.91589064956893,30.866191331528963,31.19484007772518,,,30.83201743133648,30.743183523120926,30.632079930098858,,30.972538898705402,"rgba(239, 83, 80, 1.0)",0.43182842981060127,30.972538898705402,-0.4458689734481995,2,0.23315868992606037,0.46631737985212074,0.0,0.0,0.0,0.0,22.570443724576123,-19.94830712624719,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,30.785,30.955,30.77,30.95,9252.0,30.96239679661497,30.915859201888683,30.866317402999744,31.192449178104223,,,30.83210263247925,30.743427169853884,30.632703020537186,,30.969214801602483,"rgba(239, 83, 80, 1.0)",0.42878292036027893,30.969214801602483,-0.04481242300028839,2,0.2336801476706538,0.4673602953413076,0.0,0.0,0.0,0.0,26.203639279766804,-19.94830712624719,False,True,False,True,True,0.0
2025-09-24 18:00:00+00:00,30.95,31.025,30.91,30.985,12321.0,30.96241451442542,30.91595839365849,30.867018055899475,31.190171894686614,,,30.832370768195503,30.743928468343505,30.63378838648825,,30.966062636178442,"rgba(239, 83, 80, 1.0)",0.42483508193973724,30.966062636178442,0.04457580041434372,2,0.2357353069362101,0.4714706138724202,0.0,0.0,0.0,0.0,29.577561301771652,-19.94830712624719,False,True,False,True,True,0.0
2025-09-24 19:00:00+00:00,30.985,31.015,30.94,30.97,14929.0,30.962439171031587,30.916081601660522,30.86786793806644,31.187495940350363,,,30.832698124671186,30.744537347487523,30.63510067089314,,30.962610808547133,"rgba(239, 83, 80, 1.0)",0.41754233749824676,30.962610808547133,0.017696867573092273,1,0.1773808204012478,0.1773808204012478,0.0,0.0,0.0,0.0,31.581362898415275,-25.991763749228358,False,True,False,True,True,0.0
2025-09-25 14:00:00+00:00,30.685,30.885,30.67,30.765,6862.0,30.962269034589035,30.915944811384183,30.867527176905927,31.18514192897505,,,30.83263556370942,30.74457218209465,30.635344602333213,,30.95986560657642,"rgba(239, 83, 80, 1.0)",0.41140626771722044,30.95986560657642,-0.4736573598104776,1,0.17922979084734583,0.17922979084734583,0.0,0.0,0.0,0.0,30.098198366137517,-25.991763749228358,False,True,False,True,True,0.0
2025-09-25 15:00:00+00:00,30.765,30.785,30.67,30.715,6229.0,30.96207405617494,30.915777410963152,30.86705689867556,31.18277147061352,,,30.83253110230665,30.744548885045678,30.635485322601866,,30.957176454066257,"rgba(239, 83, 80, 1.0)",0.4106039498147816,30.957176454066257,-0.5898054662540388,2,0.28707344710824184,0.5741468942164837,0.0,0.0,0.0,0.0,28.555816701880865,-25.991763749228358,False,True,False,True,True,0.0
2025-09-25 16:00:00+00:00,30.71,30.75,30.565,30.6,7136.0,30.961771689781596,30.915501445866624,30.866205494181806,31.179588673003682,,,30.832318713150492,30.744415579211644,30.635490531102953,,30.95365511805706,"rgba(239, 83, 80, 1.0)",0.4142423671458954,30.95365511805706,-0.853739612617901,2,0.2901657758879107,0.5803315517758214,0.0,0.0,0.0,0.0,26.366665061790492,-25.991763749228358,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,30.6,30.705,30.595,30.615,5540.0,30.96153733822392,30.915287579914192,30.865548868340046,31.17714326684875,,,30.832154145891185,30.744312318354343,30.635494561580778,,30.95100208750921,"rgba(239, 83, 80, 1.0)",0.421110800510035,30.95100208750921,-0.7978947277112267,1,0.3986415388136481,0.3986415388136481,0.0,0.0,0.0,0.0,25.418706144295427,-25.991763749228358,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,30.615,30.7,30.55,30.59,6787.0,30.961228527170725,30.915002414225082,30.864661638404282,31.174039762008654,,,30.83192696070033,30.744156310977335,30.635456136205043,,30.94769441446477,"rgba(239, 83, 80, 1.0)",0.42795615250673147,30.94769441446477,-0.8358202408578392,1,0.3986936184664223,0.3986936184664223,0.0,0.0,0.0,0.0,24.507847268538555,-25.991763749228358,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,30.59,30.685,30.515,30.67,8613.0,30.960848662263203,30.914653271549412,30.863589095278538,31.170219499210297,30.623333333333335,,30.831652489237392,30.743973957651583,30.635429519801818,,30.94074255353367,"rgba(239, 83, 80, 1.0)",0.43284531077852684,30.94074255353367,-0.6254949442485684,1,0.39968519838635996,0.39968519838635996,0.0,0.0,0.0,0.0,26.82591789528051,-25.991763749228358,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,30.92,30.92,30.775,30.78,4099.0,30.960776019274633,30.914602226360596,30.86350764792741,31.16908354593168,30.688360997482693,,30.831648325992692,30.74403211444099,30.635627392990823,,30.942849359757368,"rgba(239, 83, 80, 1.0)",0.4358855023639438,30.942849359757368,-0.3736058182118548,1,0.40285538603757326,0.40285538603757326,0.0,0.0,0.0,0.0,31.783590191777527,-24.2236734248229,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,30.785,30.81,30.72,30.725,4376.0,30.96065671298651,30.91450324804843,30.86325620741497,31.167622339424177,30.704572702091134,,30.831594925224632,30.74403796000078,30.63575655564468,,30.942193772211294,"rgba(239, 83, 80, 1.0)",0.44035057696172847,30.942193772211294,-0.49322922138505304,1,0.4057364270907933,0.4057364270907933,0.0,0.0,0.0,0.0,34.011428631791276,-22.037687008611705,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,30.725,30.845,30.705,30.845,4048.0,30.960571087117547,30.91443800457852,30.863121468528277,31.16643036456316,30.722529885818822,,30.831574394930605,30.74407638917545,30.635923782765694,,30.941917142104312,"rgba(239, 83, 80, 1.0)",0.4405903083588158,30.941917142104312,-0.2199711166260708,1,0.409565480347836,0.409565480347836,0.0,0.0,0.0,0.0,38.774943324277444,-17.535344454991666,False,False,False,True,True,0.0
2025-09-26 17:00:00+00:00,30.84,30.865,30.755,30.775,4438.0,30.960477315470463,30.914366559463236,30.862974389600335,31.16513236158785,30.735684484241805,,30.831551915773208,30.744118458301383,30.63610672630656,,30.941311394661398,"rgba(239, 83, 80, 1.0)",0.44195686879351753,30.941311394661398,-0.3763068444108734,1,0.4129235392701061,0.4129235392701061,0.0,0.0,0.0,0.0,40.42215518384515,-15.967592439084292,False,False,False,True,True,0.0
2025-09-26 18:00:00+00:00,30.775,30.845,30.745,30.795,3069.0,30.96041120136503,30.91431578675282,30.862867845690474,31.164231988960307,30.74203993995042,,30.831534830503834,30.74414572579435,30.636230401458686,,30.940761394595405,"rgba(239, 83, 80, 1.0)",0.44391681105251213,30.940761394595405,-0.32835295029671946,1,0.41334501342609864,0.41334501342609864,0.0,0.0,0.0,0.0,42.07581894712166,-14.274559447160868,False,False,False,True,True,0.0
2025-09-26 19:00:00+00:00,30.795,30.8,30.715,30.77,13394.0,30.96006525589741,30.914032940828065,30.86218026835102,31.16000307706868,30.748293487483245,,30.831392591279805,30.744186608650036,30.636655060798752,,30.937059934680725,"rgba(239, 83, 80, 1.0)",0.44519943906123377,30.937059934680725,-0.3752474060456935,1,0.4131399182302117,0.4131399182302117,0.0,0.0,0.0,0.0,42.57353230586855,-13.547405982183342,False,False,False,True,True,0.0
2025-09-29 14:00:00+00:00,30.93,31.005,30.91,31.0,9080.0,30.96007892961594,30.914105244888507,30.862682236308608,31.158671334516526,30.787971646745046,,30.831585918964358,30.74454587475669,30.63742217034028,,30.937952481981416,"rgba(239, 83, 80, 1.0)",0.44206546333520613,30.937952481981416,0.14035821199525664,1,0.4139381381221443,0.4139381381221443,0.0,0.0,0.0,0.0,48.410312404851425,-7.902624693589068,True,False,False,False,True,0.0
2025-09-29 15:00:00+00:00,30.995,31.07,30.975,31.055,9500.0,30.960169151545013,30.91426153541667,30.863496911356137,31.157750873593628,30.826425150260377,,30.831876412573983,30.745022274999666,30.638368394067605,,30.93924310842808,"rgba(38, 166, 154, 1.0)",0.44025758226137945,30.93924310842808,0.2629299215639519,2,0.2737313519118185,0.547462703823637,0.0,0.0,0.0,0.0,53.272589438081894,-3.396937118392735,True,False,True,False,True,0.0
2025-09-29 16:00:00+00:00,31.055,31.1,31.04,31.08,6507.0,30.96026453616301,30.914404232371677,30.864180816117656,31.15732836708689,30.85036042746757,,30.83211431416929,30.745392824228254,30.639079275504553,,30.94022993471254,"rgba(38, 166, 154, 1.0)",0.4376660251258328,30.94022993471254,0.31935324485667466,2,0.2749349110457209,0.5498698220914418,0.0,0.0,0.0,0.0,56.95788244117403,-0.04160960649267764,True,False,True,False,True,0.0
2025-09-29 17:00:00+00:00,31.08,31.11,31.05,31.1,5068.0,30.960347462892166,30.9145245043818,30.86474415782811,31.157053988038417,30.866949523492906,,30.83230950412589,30.74569255932802,30.639648291005773,,30.940956825546486,"rgba(38, 166, 154, 1.0)",0.4384779879832538,30.940956825546486,0.3627164391649903,2,0.27547393534738585,0.5509478706947717,0.0,0.0,0.0,0.0,59.78769545649767,2.5740238748423465,True,False,True,False,True,0.06953637165028326
2025-09-29 18:00:00+00:00,31.095,31.17,31.075,31.125,5296.0,30.960459124488267,30.91467674041927,30.865426565061277,31.156917713234552,30.884472348406632,,30.83254251297532,30.746038838554917,30.640290008249465,,30.94188080173396,"rgba(38, 166, 154, 1.0)",0.4376322760136707,30.94188080173396,0.4184316566731498,2,0.2782831543719654,0.5565663087439308,0.0,0.0,0.0,0.0,62.16078919140189,4.861280197769631,True,False,True,False,True,0.5095449288060614
2025-09-29 19:00:00+00:00,31.125,31.125,30.99,31.005,10752.0,30.960569604034546,30.914861965257007,30.866356884570664,31.155966249024264,30.903423315200968,,30.832879186439175,30.746585062907325,30.64136374822458,,30.94227036713624,"rgba(38, 166, 154, 1.0)",0.43872280850509626,30.94227036713624,0.142982383517979,2,0.28112481952889734,0.5622496390577947,0.0,0.0,0.0,0.0,59.6002626214373,4.861280197769631,True,False,True,False,True,0.0
2025-09-30 14:00:00+00:00,31.1,31.11,30.845,30.85,3673.0,30.960557477375346,30.914872127675665,30.866481620832534,31.15535366721036,30.904685173297935,,30.832935769314567,30.74670458619175,30.64163296189316,,30.941864811617545,"rgba(38, 166, 154, 1.0)",0.44128817370528856,30.941864811617545,-0.2081741979310221,2,0.28307216555585146,0.5661443311117029,0.0,0.0,0.0,0.0,54.033487008036936,11.628106388730181,True,False,True,False,False,0.0
2025-09-30 15:00:00+00:00,30.85,30.855,30.75,30.815,3367.0,30.960490602455085,30.914822095371072,30.8663821479133,31.15446978617235,30.901221400083962,,30.832922433558487,30.746739434652138,30.641771547275393,,30.94094826638558,"rgba(38, 166, 154, 1.0)",0.4438783109759381,30.94094826638558,-0.28374503387800176,3,0.2582146369151211,0.7746439107453633,0.0,0.0,0.0,0.0,49.58975380533362,7.5016671046020065,True,False,False,False,False,0.0
2025-09-30 16:00:00+00:00,30.815,30.87,30.745,30.825,4988.0,30.960395927274977,30.914752624103073,30.866251775570802,31.15319351876437,30.896849260648132,,30.832907712341054,30.746796720971076,30.64198470875495,,30.939669394746215,"rgba(38, 166, 154, 1.0)",0.4445422283570927,30.939669394746215,-0.2579493857535252,3,0.2595632183744525,0.7786896551233575,0.0,0.0,0.0,0.0,46.94745658321506,5.010191180612651,True,False,False,True,False,0.0
2025-09-30 17:00:00+00:00,30.825,30.905,30.795,30.9,4619.0,30.960340119787855,30.91472216256336,30.86625271762997,31.15220428620654,30.895520083518452,,30.83293118907181,30.746892132857422,30.64224292198431,,30.93881810764463,"rgba(38, 166, 154, 1.0)",0.4448113579305737,30.93881810764463,-0.08726869706121322,3,0.2610411344788162,0.7831234034364487,0.0,0.0,0.0,0.0,47.524182979771695,5.010191180612651,True,False,False,True,False,0.0
2025-09-30 18:00:00+00:00,30.895,31.02,30.895,31.005,4690.0,30.96034797026862,30.914759838113653,30.86649902629048,31.15157943301978,30.898850564747466,,30.833030258738532,30.747074994092646,30.64262882243771,,30.938565171556792,"rgba(38, 166, 154, 1.0)",0.4443944356248301,30.938565171556792,0.1494951851721489,3,0.26221219374382515,0.7866365812314755,0.0,0.0,0.0,0.0,50.63269471440565,5.010191180612651,True,False,False,False,True,0.0
2025-09-30 19:00:00+00:00,31.005,31.17,31.0,31.155,48029.0,30.961257988836564,30.91602575822995,30.872064547898134,31.150085776417523,30.962688539776405,,30.835005325585144,30.7500380374635,30.648121913245618,,30.9423751972017,"rgba(38, 166, 154, 1.0)",0.4415895734177248,30.9423751972017,0.48149869380445826,4,0.2356267028427504,0.9425068113710016,0.0,0.0,0.0,0.0,55.63583323492227,-2.2628953561389764,True,False,True,False,True,1.4056834945668442
2025-10-01 14:00:00+00:00,30.985,31.225,30.975,31.19,2629.0,30.961314768863428,30.916102327324275,30.872389066275648,31.15004787467315,30.965433644334883,,30.835121123687387,30.750208548445016,30.648432834380095,,30.942593052019486,"rgba(38, 166, 154, 1.0)",0.43750315314167265,30.942593052019486,0.5654975197410741,4,0.23833889985752943,0.9533555994301177,0.0,0.0,0.0,0.0,59.552730553904524,1.5034133838059063,True,False,True,False,True,2.0106509036876474
