date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-17 20:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,8.943695889465838,"rgba(38, 166, 154, 1.0)",4,0.4500208694071838,1.800083477628735,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,9.035,9.095,8.875,8.98,93014.0,,,,,,,,,,8.938479859210041,"rgba(38, 166, 154, 1.0)",4,0.45009163249910256,1.8003665299964102,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,8.975,9.02,8.925,8.985,67560.0,,,,,,,,,,8.936159932218434,"rgba(38, 166, 154, 1.0)",4,0.45026268865702923,1.801050754628117,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,8.985,9.095,8.975,9.08,45460.0,,,,,,,,,,8.936992587385454,"rgba(38, 166, 154, 1.0)",4,0.44997499105976657,1.7998999642390663,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,9.085,9.09,8.975,8.98,22559.0,,,,,,,,,,8.936981437713346,"rgba(38, 166, 154, 1.0)",4,0.44994559549386476,1.799782381975459,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,8.975,8.985,8.915,8.93,48752.0,,,,,,,,,,8.935194257085987,"rgba(239, 83, 80, 1.0)",3,0.42232549668260627,1.2669764900478189,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,8.93,8.96,8.895,8.955,75310.0,,,,,,,,,,8.932723914929893,"rgba(239, 83, 80, 1.0)",3,0.425367388175875,1.276102164527625,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,7.78,7.785,7.51,7.525,167042.0,,,,,,,,,,8.831957662483148,"rgba(239, 83, 80, 1.0)",3,0.41223400345492434,1.236702010364773,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,7.525,7.54,7.41,7.445,136762.0,,,,,,,,,,8.649823447703005,"rgba(239, 83, 80, 1.0)",4,0.9827942169702671,3.9311768678810686,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,7.445,7.835,7.425,7.755,141540.0,,,,,,,,,,8.60816864565434,"rgba(239, 83, 80, 1.0)",4,0.9666854726853435,3.866741890741374,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,7.75,7.815,7.725,7.745,88195.0,,,,,,,,,,8.58651621127926,"rgba(239, 83, 80, 1.0)",4,0.9511385882578665,3.804554353031466,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,7.745,7.84,7.725,7.765,73552.0,,,,,,,,,,8.569298753557769,"rgba(239, 83, 80, 1.0)",4,0.9453424187409479,3.7813696749637917,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,7.765,7.905,7.735,7.74,194517.0,,,,,,,,,,8.527829735799367,"rgba(239, 83, 80, 1.0)",4,0.934748177275982,3.738992709103928,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,7.775,7.93,7.72,7.775,53617.0,,,,,,,,,,8.517449776399276,"rgba(239, 83, 80, 1.0)",4,0.9251903711919287,3.700761484767715,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,7.775,7.79,7.72,7.735,24153.0,,,,,,,,,,8.512296405225914,"rgba(239, 83, 80, 1.0)",4,0.9166896985656936,3.6667587942627744,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,7.73,7.8,7.695,7.725,29475.0,,,,,,,,,,8.506018079530469,"rgba(239, 83, 80, 1.0)",4,0.9069539643813711,3.6278158575254844,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,7.725,7.725,7.66,7.66,21129.0,,,,,,,,,,8.50111745143572,"rgba(239, 83, 80, 1.0)",4,0.8966123331387383,3.5864493325549534,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,7.665,7.685,7.64,7.645,36870.0,,,,,,,,,,8.492390663938501,"rgba(239, 83, 80, 1.0)",4,0.8815072746101184,3.5260290984404734,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,7.645,7.66,7.6,7.605,65988.0,,,,,,,,,,8.476488131607761,"rgba(239, 83, 80, 1.0)",4,0.8655940909702797,3.462376363881119,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,7.29,7.335,7.22,7.28,68013.0,,,,,,,,,,8.452739128381195,"rgba(239, 83, 80, 1.0)",4,0.8394258601765444,3.3577034407061777,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,7.275,7.335,7.27,7.275,99618.0,,,,,,,,,,8.420658027934548,"rgba(239, 83, 80, 1.0)",4,0.8156593200626637,3.262637280250655,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,7.275,7.34,7.245,7.255,101884.0,,,,,,,,,,8.38972904129614,"rgba(239, 83, 80, 1.0)",4,0.7929857698773596,3.1719430795094383,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,7.255,7.255,7.12,7.135,44758.0,,,,,,,,,,8.375289249368368,"rgba(239, 83, 80, 1.0)",4,0.7680761699928391,3.0723046799713565,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,7.135,7.135,6.98,7.04,65885.0,,,,,,,,,,8.252407210955724,"rgba(239, 83, 80, 1.0)",3,0.8650540455917864,2.5951621367753592,-1.0,0.0,6.98,189.0
2025-02-21 20:00:00+00:00,7.035,7.125,7.025,7.1,139665.0,,,,,,,,,,8.213463116136037,"rgba(239, 83, 80, 1.0)",3,0.8394863035692541,2.5184589107077624,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,7.135,7.275,7.055,7.23,95000.0,,,,,,,,,,8.193013486434724,"rgba(239, 83, 80, 1.0)",3,0.8199357071842489,2.4598071215527466,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,7.225,7.305,7.225,7.295,39744.0,,,,,,,,,,8.186037533903667,"rgba(239, 83, 80, 1.0)",3,0.8033952348259046,2.4101857044777137,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,7.295,7.31,7.24,7.265,25288.0,,,,,,,,,,8.181485239923294,"rgba(239, 83, 80, 1.0)",3,0.7874473246299409,2.362341973889823,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,7.265,7.335,7.265,7.33,26455.0,,,,,,,,,,8.177141553475057,"rgba(239, 83, 80, 1.0)",3,0.7740161715864292,2.3220485147592878,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,7.325,7.355,7.305,7.35,55511.0,,,,,,,,,,8.16852586996857,"rgba(239, 83, 80, 1.0)",3,0.7618498439686427,2.2855495319059282,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,7.345,7.38,7.24,7.24,95515.0,,,,,,,,,,8.151718703777252,"rgba(239, 83, 80, 1.0)",3,0.7484212843611774,2.2452638530835323,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,7.135,7.355,7.0,7.005,67928.0,,,,,,,,,,8.135976644770434,"rgba(239, 83, 80, 1.0)",3,0.7313104114134038,2.1939312342402113,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,7.005,7.08,7.0,7.065,40819.0,,,,,,,,,,8.125819641312763,"rgba(239, 83, 80, 1.0)",3,0.7168620280675996,2.1505860842027986,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,7.065,7.115,7.035,7.09,30815.0,,,,,,,,,,8.118660475928964,"rgba(239, 83, 80, 1.0)",2,0.9939891080522546,1.9879782161045092,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,7.09,7.145,7.09,7.125,44645.0,,,,,,,,,,8.109103744775563,"rgba(239, 83, 80, 1.0)",2,0.9781282592673236,1.9562565185346472,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,7.125,7.125,7.05,7.095,33726.0,,,,,,,,,,8.101711256288821,"rgba(239, 83, 80, 1.0)",2,0.9622551574224507,1.9245103148449014,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,7.095,7.14,7.08,7.105,159406.0,,,,,,,,,,8.069382426250042,"rgba(239, 83, 80, 1.0)",2,0.9476453239245377,1.8952906478490754,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,7.485,7.57,7.445,7.485,132451.0,,,,,,,,,,8.058648597736404,"rgba(38, 166, 154, 1.0)",2,0.9405382642466271,1.8810765284932542,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,7.485,7.555,7.485,7.49,91909.0,,,,,,,,,,8.051392028149426,"rgba(38, 166, 154, 1.0)",2,0.9338547827776728,1.8677095655553455,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,7.495,7.58,7.49,7.54,63713.0,,,,,,,7.536666666666666,,,8.010368021585066,"rgba(38, 166, 154, 1.0)",2,0.928011691488255,1.85602338297651,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,7.535,7.535,7.4,7.415,31638.0,,,,,,,7.507910177484591,,,8.005550542968276,"rgba(38, 166, 154, 1.0)",2,0.9206014436237002,1.8412028872474004,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,7.41,7.42,7.355,7.36,20494.0,,,,,,,7.484986893406419,,,8.001787430155185,"rgba(38, 166, 154, 1.0)",1,1.5421022917206928,1.5421022917206928,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,7.355,7.44,7.355,7.415,110110.0,,,,,,,7.445196344404859,,,7.988365488291239,"rgba(38, 166, 154, 1.0)",1,1.5301814532144034,1.5301814532144034,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,7.155,7.255,7.115,7.155,61613.0,,,,,,,7.3873053156123065,,,7.975340559609971,"rgba(239, 83, 80, 1.0)",1,1.5124713406386716,1.5124713406386716,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,7.155,7.185,7.085,7.145,41069.0,,,,,,,7.356191867217222,,,7.9669901103662,"rgba(239, 83, 80, 1.0)",1,1.495592262257174,1.495592262257174,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,7.145,7.215,7.135,7.16,43555.0,,,,,,,7.33440314855415,,,7.959346973688129,"rgba(239, 83, 80, 1.0)",1,1.4802049383088225,1.4802049383088225,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,7.165,7.195,7.14,7.18,32106.0,,,,,,,7.321479964448664,,,7.954017077849703,"rgba(239, 83, 80, 1.0)",1,1.4661182660447327,1.4661182660447327,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,7.175,7.19,7.075,7.08,35045.0,,,,,,,7.305009711470687,,,7.947676499437465,"rgba(239, 83, 80, 1.0)",1,1.4505657378557872,1.4505657378557872,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,7.085,7.085,7.015,7.05,49190.0,,,,,,,7.27933298603506,,,7.93805550102441,"rgba(239, 83, 80, 1.0)",1,1.4353918200165987,1.4353918200165987,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,6.975,7.1,6.92,7.1,92635.0,,,,,,,7.241184617299415,,,7.862182044830871,"rgba(239, 83, 80, 1.0)",1,1.4224050003079642,1.4224050003079642,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,7.095,7.155,7.055,7.095,99393.0,,,,,,,7.220808622102451,,,7.850191260951759,"rgba(239, 83, 80, 1.0)",1,1.4103154629830816,1.4103154629830816,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,7.095,7.095,7.005,7.01,16128.0,,,,,,,7.216545828435165,,,7.847508964487358,"rgba(239, 83, 80, 1.0)",1,1.3972486547529834,1.3972486547529834,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,7.005,7.045,6.955,6.955,15366.0,,,,,,,7.211549117226431,,,7.844547481626401,"rgba(239, 83, 80, 1.0)",1,1.3842722521191344,1.3842722521191344,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,6.955,7.015,6.945,7.015,32185.0,,,,,,,7.202040199845928,,,7.838697834084873,"rgba(239, 83, 80, 1.0)",1,1.3763885283738555,1.3763885283738555,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,7.015,7.12,7.0,7.1,57430.0,,,,,,,7.192819903035746,,,7.831059668161643,"rgba(239, 83, 80, 1.0)",1,1.3711271467782042,1.3711271467782042,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,7.205,7.325,7.175,7.27,54740.0,,,,,,,7.196900859401455,,,7.792563004635583,"rgba(239, 83, 80, 1.0)",1,1.3680457329097766,1.3680457329097766,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,7.275,7.315,7.23,7.255,30776.0,,,,,,,7.199320997325627,,,7.791247185148033,"rgba(239, 83, 80, 1.0)",1,1.3642234830924214,1.3642234830924214,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,7.25,7.285,7.175,7.185,14178.0,,,,,,,7.1995676201105585,,,7.789815984820544,"rgba(239, 83, 80, 1.0)",1,1.3592986409597465,1.3592986409597465,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,7.185,7.195,7.055,7.075,45719.0,,,,,,,7.195163422846783,,,7.781805353683364,"rgba(239, 83, 80, 1.0)",1,1.3541371028515525,1.3541371028515525,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,7.075,7.11,7.015,7.015,18350.0,,,,,,,7.192340942699631,,,7.778233502515574,"rgba(239, 83, 80, 1.0)",1,1.359424947403433,1.359424947403433,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,7.015,7.02,6.86,6.91,60293.0,,,,,,,7.176920330900585,,,7.7636958725930345,"rgba(239, 83, 80, 1.0)",1,1.3572749065358714,1.3572749065358714,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,6.73,6.73,6.6,6.675,40091.0,,,,,,,7.157789690913168,,,7.685963478995705,"rgba(239, 83, 80, 1.0)",1,1.3531593513510065,1.3531593513510065,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,6.675,6.745,6.62,6.725,30740.0,,,,,,,7.1448629376615465,,,7.67793969254609,"rgba(239, 83, 80, 1.0)",1,1.3498875129363503,1.3498875129363503,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,6.725,6.825,6.725,6.755,15819.0,,,,,,,7.13950834370153,,,7.675173364074137,"rgba(239, 83, 80, 1.0)",1,1.3478354765046479,1.3478354765046479,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,6.755,6.875,6.755,6.86,13798.0,,,,,,,7.135716215552243,,,7.67351002381136,"rgba(239, 83, 80, 1.0)",1,1.3494517894856486,1.3494517894856486,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,6.865,6.975,6.865,6.97,26491.0,,,,,,,7.131141580598005,,,7.672409582741411,"rgba(239, 83, 80, 1.0)",1,1.356969159779365,1.356969159779365,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,6.975,7.045,6.89,6.9,63364.0,,,,,,,7.121442243564914,,,7.667445355729927,"rgba(239, 83, 80, 1.0)",1,1.3688080714539361,1.3688080714539361,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,7.41,7.475,7.37,7.445,65842.0,,,,,,,7.1372909988602595,,,7.666441589982767,"rgba(38, 166, 154, 1.0)",1,1.3876691508724683,1.3876691508724683,0.0,1.0,7.475,240.0
2025-03-05 16:00:00+00:00,7.445,7.445,7.305,7.405,52801.0,,,,,,,7.147090622265245,,,7.67033170382369,"rgba(38, 166, 154, 1.0)",1,1.4093326420442214,1.4093326420442214,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,7.405,7.435,7.335,7.38,30970.0,,,,,,,7.152448129402386,,,7.672142415276077,"rgba(38, 166, 154, 1.0)",1,1.4321092929437425,1.4321092929437425,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,7.375,7.395,7.3,7.385,28489.0,,,,,,,7.156689441905626,,,7.673001907304941,"rgba(38, 166, 154, 1.0)",1,1.4543615878671592,1.4543615878671592,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,7.385,7.425,7.335,7.415,164708.0,,,,,,,7.181517296954121,,,7.678071788641309,"rgba(38, 166, 154, 1.0)",1,1.4668248998993116,1.4668248998993116,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,7.415,7.475,7.37,7.45,147104.0,,,,,,,7.2030877555697925,,,7.668519871333035,"rgba(38, 166, 154, 1.0)",1,1.4790465544353129,1.4790465544353129,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,7.335,7.44,7.335,7.395,92164.0,,,,,,,7.212668153230035,,,7.667056039161012,"rgba(38, 166, 154, 1.0)",1,1.4903360084046238,1.4903360084046238,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,7.395,7.455,7.345,7.405,47122.0,,,,,,,7.217494647909102,,,7.666669360800175,"rgba(38, 166, 154, 1.0)",1,1.501455230422359,1.501455230422359,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,7.405,7.425,7.225,7.235,40582.0,,,,,,,7.219162536259819,,,7.66400715166593,"rgba(38, 166, 154, 1.0)",1,1.513076746272063,1.513076746272063,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,7.235,7.255,7.145,7.155,23208.0,,,,,,,7.218747221304065,,,7.661283110121465,"rgba(38, 166, 154, 1.0)",1,1.5242573215781925,1.5242573215781925,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,7.155,7.3,7.095,7.155,60846.0,,,,,,,7.217653342572544,,,7.65468804184866,"rgba(38, 166, 154, 1.0)",1,1.53552138698419,1.53552138698419,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,7.155,7.26,7.145,7.23,65981.0,,,,,,,7.2174593166673695,,,7.64908349187427,"rgba(38, 166, 154, 1.0)",1,1.5498393953958132,1.5498393953958132,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,7.08,7.085,6.89,6.94,88972.0,,,,,,,7.2071672993483045,,,7.6336357072288825,"rgba(38, 166, 154, 1.0)",1,1.562632634043119,1.562632634043119,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,6.935,7.0,6.795,6.8,41959.0,,,,,,,7.200541330126112,,,7.625262834998622,"rgba(239, 83, 80, 1.0)",1,1.5728206142299173,1.5728206142299173,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,6.795,6.87,6.67,6.83,59785.0,,,,,,,7.189517961622746,,,7.6124354166719375,"rgba(239, 83, 80, 1.0)",1,1.584398113723794,1.584398113723794,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,6.825,6.945,6.825,6.925,19026.0,,,,,,,7.187050866706922,,,7.609299864737739,"rgba(239, 83, 80, 1.0)",1,1.6005846168960731,1.6005846168960731,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,6.925,6.98,6.915,6.96,33573.0,,,,,,,7.183583558452722,,,7.604559818931786,"rgba(239, 83, 80, 1.0)",1,1.613543221725864,1.613543221725864,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,6.965,7.015,6.95,6.97,78426.0,,,,,,,7.176755834107782,,,7.594772132458565,"rgba(239, 83, 80, 1.0)",1,1.6286245225320577,1.6286245225320577,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,6.66,6.665,6.45,6.46,77433.0,,,,,,,7.156030168814492,,,7.574416518914232,"rgba(239, 83, 80, 1.0)",1,1.6328487538000964,1.6328487538000964,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,6.455,6.505,6.455,6.495,2985.0,,,,,,,7.155208585161501,,,7.573624832876612,"rgba(239, 83, 80, 1.0)",1,1.639351118005114,1.639351118005114,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,6.495,6.495,6.495,6.495,0.0,,,,,,,7.155208585161501,,,7.573624832876612,"rgba(239, 83, 80, 1.0)",1,1.6489294029424004,1.6489294029424004,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,6.495,6.535,6.42,6.425,82688.0,,,,,,,7.132403187007171,,,7.551929020871479,"rgba(239, 83, 80, 1.0)",1,1.6618290180123347,1.6618290180123347,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,6.425,6.55,6.415,6.54,93321.0,6.501666666666667,,,,,,7.109885724279467,,,7.478987618854836,"rgba(239, 83, 80, 1.0)",1,1.6813450081157635,1.6813450081157635,0.0,-1.0,6.415,336.0
2025-03-10 19:00:00+00:00,6.535,6.66,6.535,6.59,125466.0,6.555189773615435,,,,,,7.086304368590632,,,7.459533019169724,"rgba(239, 83, 80, 1.0)",1,1.70933784412943,1.70933784412943,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,6.825,6.895,6.745,6.775,58388.0,6.60781327681068,,,,,,7.08043389883535,,,7.455632788089842,"rgba(239, 83, 80, 1.0)",1,1.743250410356655,1.743250410356655,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,6.775,6.935,6.75,6.905,57068.0,6.651440274490915,,,,,,7.076094223594971,,,7.452457057340739,"rgba(239, 83, 80, 1.0)",1,1.7868903055375691,1.7868903055375691,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,6.905,6.925,6.865,6.895,27007.0,6.669648765859287,,,,,,7.074397170011111,,,7.451093348375535,"rgba(239, 83, 80, 1.0)",1,1.8369796646433803,1.8369796646433803,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,6.895,6.915,6.825,6.855,35010.0,6.6869082588872635,,,,,,7.071883932765914,,,7.448792730308871,"rgba(239, 83, 80, 1.0)",1,1.8896187374221656,1.8896187374221656,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,6.855,7.035,6.855,7.03,40342.0,6.713373919496476,,,,,,7.070539552755699,,,7.447576300976094,"rgba(38, 166, 154, 1.0)",1,1.9526795978643319,1.9526795978643319,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,7.025,7.055,6.99,7.045,112945.0,6.778448121816697,,,,,,7.069048223157365,,,7.445348378335028,"rgba(38, 166, 154, 1.0)",1,2.0249516891901655,2.0249516891901655,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,7.175,7.215,7.09,7.135,61334.0,6.815418196560924,,,,,,7.0705684329988685,,,7.445870053266907,"rgba(38, 166, 154, 1.0)",1,2.109563514482972,2.109563514482972,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,7.135,7.2,7.105,7.2,32013.0,6.832991656996851,,,,,,7.071557736518705,,,7.446196174485751,"rgba(38, 166, 154, 1.0)",1,2.2089478183719122,2.2089478183719122,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,7.195,7.26,7.175,7.195,45004.0,6.857656481532631,,,,,,7.073499540764154,,,7.447042026619141,"rgba(38, 166, 154, 1.0)",1,2.3266524876805246,2.3266524876805246,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,7.195,7.255,7.165,7.175,24563.0,6.86940174970981,,,,,,7.074447931235773,,,7.4473418646705225,"rgba(38, 166, 154, 1.0)",1,2.4686835648444925,2.4686835648444925,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,7.175,7.285,7.165,7.275,30211.0,6.884545036929717,,,,,,7.075995979099283,,,7.448014462720761,"rgba(38, 166, 154, 1.0)",1,2.610936087333737,2.610936087333737,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,7.275,7.305,7.25,7.285,93629.0,6.928818633083862,,,,,,7.08168579935899,,,7.450606042258805,"rgba(38, 166, 154, 1.0)",1,2.7857688178613444,2.7857688178613444,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,7.375,7.535,7.355,7.51,41774.0,6.954406497167099,,,,,,7.086417570033221,,,7.4535924621588325,"rgba(38, 166, 154, 1.0)",1,3.027357052878444,3.027357052878444,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,7.505,7.525,7.36,7.37,37344.0,6.9733321298771385,,,,,,7.090024862887667,,,7.4556357443794825,"rgba(38, 166, 154, 1.0)",2,1.730487779189144,3.460975558378288,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,7.375,7.455,7.34,7.425,42610.0,6.992605434351848,,,,,,7.09390332953692,,,7.457692719900474,"rgba(38, 166, 154, 1.0)",3,1.3636198160211634,4.09085944806349,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.255,63317.0,7.011868601172701,,,,,,7.097647071362004,,,7.458890970975567,"rgba(38, 166, 154, 1.0)",3,1.5767663594585282,4.730299078375585,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,7.255,7.39,7.255,7.375,19498.0,7.018015445478221,,,,,,7.098973857354283,,,7.4593961318075985,"rgba(38, 166, 154, 1.0)",2,0.23288889539948526,0.4657777907989705,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,7.375,7.405,7.365,7.4,55247.0,7.036764829136754,,,,,,7.103419331925821,,,7.461383110942139,"rgba(38, 166, 154, 1.0)",2,0.23317241268971556,0.4663448253794311,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,7.485,7.73,7.45,7.73,50499.0,7.0631861679705334,,,,,,7.110762222331901,,,7.465960334173042,"rgba(38, 166, 154, 1.0)",2,0.23353437089196438,0.46706874178392876,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,7.725,7.795,7.7,7.775,147740.0,7.142342804127748,,,,,,7.135775419527834,,,7.481995751052264,"rgba(38, 166, 154, 1.0)",3,0.4442431208767535,1.3327293626302605,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,7.775,7.775,7.63,7.665,30398.0,7.154909673281358,,,,,,7.140156557197075,,,7.484596367711212,"rgba(38, 166, 154, 1.0)",3,0.4468851638211957,1.340655491463587,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,7.665,7.715,7.655,7.655,26126.0,7.164968406405627,,,,,,7.143765791383479,,,7.486691459520604,"rgba(38, 166, 154, 1.0)",3,0.4490979852292303,1.3472939556876908,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,7.655,7.725,7.655,7.69,47580.0,7.182831961799175,,,,,,7.150397325305695,,,7.490538881922726,"rgba(38, 166, 154, 1.0)",3,0.4514985437641237,1.354495631292371,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,7.695,7.74,7.69,7.725,75587.0,7.210292182630596,,,,,,7.161143671361704,,,7.496790538016958,"rgba(38, 166, 154, 1.0)",3,0.4517824709867084,1.355347412960125,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,7.96,8.075,7.94,8.02,89616.0,7.256220985646498,,,,,,7.179805353632052,,,7.509060855630771,"rgba(38, 166, 154, 1.0)",3,0.44163547723819274,1.3249064317145782,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,8.015,8.12,8.005,8.055,53516.0,7.28282022377186,,,,,,7.191189174270864,,,7.516551495458723,"rgba(38, 166, 154, 1.0)",3,0.42937898004332015,1.2881369401299605,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,8.055,8.065,8.005,8.025,24737.0,7.294102474384196,,,,,,7.196183883500542,,,7.5197867102413225,"rgba(38, 166, 154, 1.0)",3,0.4189075282153461,1.2567225846460384,0.0,0.0,0.0,0.0
