date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_758,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.0333479098579185,0.8493208333333333,-0.11157620819974023,0,,,0.0,0.0,0.0,0.0,12.416693628572471,-35.44351448265732,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.034037618192996666,0.8493208333333333,-0.10931532612639906,0,,,0.0,0.0,0.0,0.0,13.2964715311467,-35.44351448265732,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03466220066520473,0.8493208333333333,-0.10734555977192764,0,,,0.0,0.0,0.0,0.0,13.882990132862854,-35.44351448265732,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03522512171731934,0.8493208333333333,-0.10563010578623042,0,,,0.0,0.0,0.0,0.0,14.274002534006957,-35.44351448265732,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.035729295926275245,0.8493208333333333,-0.10413956493883754,0,,,0.0,0.0,0.0,0.0,14.534677468103025,-35.44351448265732,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03617717950748894,0.8493208333333333,-0.10285028805418744,0,,,0.0,0.0,0.0,0.0,14.708460757500404,-39.03052425123898,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.0365708406956847,0.8493208333333333,-0.10174317195208304,0,,,0.0,0.0,0.0,0.0,14.824316283765324,-38.534159591028654,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03691201435310136,0.8493208333333333,-0.10080277109072641,0,,,0.0,0.0,0.0,0.0,14.90155330127527,-38.086781394552894,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,,,,,,,,,0.8493208333333333,"rgba(239, 83, 80, 1.0)",0.03720214456668212,0.8493208333333333,-0.10001663551045997,0,,,0.0,0.0,0.0,0.0,14.9530446462819,-37.68401544167567,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,0.8456,0.8456,0.7411,0.7411,200.0,,,,,,,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.041291779082763824,0.8273666666666666,-2.0891971376131955,0,,,0.0,0.0,0.0,0.0,10.534975076821931,-36.71645603082998,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.7411,0.7688,0.0,,,,,,,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.043638976379601395,0.8273666666666666,-1.3420724207005679,0,,,0.0,0.0,0.0,0.0,14.444784445110715,-38.65618826318226,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,0.7688,0.7688,0.7688,0.7688,0.0,,,,,,,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.045743949218339644,0.8273666666666666,-1.280315050786783,0,,,0.0,0.0,0.0,0.0,17.051324023969904,-36.411802176082,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,0.7688,0.7688,0.68,0.6993,10100.0,,,,,,,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.05066544224456922,0.7246718257229572,-0.5007718199810391,0,,,0.0,0.0,0.0,0.0,15.826647887185564,-36.411802176082,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,,,,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.053540225275230766,0.7246718257229572,0.13687230935938965,0,,,0.0,0.0,0.0,0.0,20.046706654353176,-34.045053655056726,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,,,,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.056122721450968464,0.7246718257229572,0.1305741077336217,1,0.11178057769850616,0.11178057769850616,0.0,0.0,0.0,0.0,22.860079165798254,-31.613612500111554,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.732,0.7321,0.7286,0.7286,490.0,,,,,,,,,,,,,0.7248956195269385,"rgba(239, 83, 80, 1.0)",0.05857193473617435,0.7248956195269385,0.06324497371902069,1,0.10930228147838932,0.10930228147838932,0.0,0.0,0.0,0.0,24.522590927356603,-30.182840316232586,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,0.7286,0.787,0.7286,0.7785,318.0,,,,,,,,,,,,,0.7259785852905665,"rgba(38, 166, 154, 1.0)",0.05935482250798903,0.7259785852905665,0.8848719024029469,1,0.1089558347191948,0.1089558347191948,0.0,0.0,0.0,0.0,32.13264631900946,-23.293886543716255,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,0.7785,0.81,0.7785,0.8073,36.0,,,,,,,,,,,,,0.7262013034854375,"rgba(38, 166, 154, 1.0)",0.05948252125738332,0.7262013034854375,1.3634038167892224,1,0.10951917987098175,0.10951917987098175,0.0,0.0,0.0,0.0,39.8263998840651,-16.613952056904523,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,0.8073,0.845,0.8073,0.843,2084.0,,,,,,,,,,,,,0.7421096827770167,"rgba(38, 166, 154, 1.0)",0.059124821908955356,0.7421096827770167,1.7063952831577471,1,0.11088251837283837,0.11088251837283837,0.0,0.0,0.0,0.0,47.52840311357795,-10.073379282780273,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,0.8208,0.8255,0.8173,0.8208,240.0,,,,,,,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.058960270116852176,0.7434588199158927,1.311750776087463,1,0.11199112001486929,0.11199112001486929,0.0,0.0,0.0,0.0,50.406014695712955,-7.922773054453145,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,,,,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05874789012887621,0.7434588199158927,1.3164928972673344,1,0.11324188267679267,0.11324188267679267,0.0,0.0,0.0,0.0,52.3244224171363,-6.328338021602534,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,,,,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.0584026868442758,0.7434588199158927,1.324274348718388,1,0.11464781883721378,0.11464781883721378,0.0,0.0,0.0,0.0,53.60336089808519,-5.03852549188553,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,0.8208,0.8208,0.8156,0.8156,238.0,,,,,,,,,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.05806777376092063,0.7446877184910907,1.2211985567222303,1,0.1161112659107214,0.1161112659107214,0.0,0.0,0.0,0.0,53.807498745470106,-4.502166582428686,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,0.8156,0.8156,0.8156,0.8156,0.0,,,,,,,,,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.05767451386487329,0.7446877184910907,1.229525430852369,1,0.11776034608163796,0.11776034608163796,0.0,0.0,0.0,0.0,53.943590643726715,-3.8346757811557524,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,0.8156,0.91,0.8156,0.91,100.0,,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05710095374789137,0.7456164006828914,2.878824056825479,1,0.12040095772608107,0.12040095772608107,0.0,0.0,0.0,0.0,60.797824216338284,2.985360389120409,True,False,True,False,True,5.046140326680192
2025-04-16 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.056516472923490386,0.7456164006828914,2.9085962165339696,1,0.12327017268060252,0.12327017268060252,0.0,0.0,0.0,0.0,65.367313264746,7.388512748281407,True,False,True,False,True,5.046140326680192
2025-04-16 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05592072896456052,0.7456164006828914,2.9395825548212353,1,0.1237675322429498,0.1237675322429498,0.0,0.0,0.0,0.0,68.41363929701781,10.342902716866718,True,False,True,False,True,5.046140326680192
2025-04-16 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.055313357948758426,0.7456164006828914,2.971860783960928,1,0.1242754084415731,0.1242754084415731,0.0,0.0,0.0,0.0,70.44452331853235,12.43468871867649,True,False,True,False,True,5.046140326680192
2025-04-16 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05469397252559499,0.7456164006828914,3.005515813286053,1,0.12479409201325568,0.12479409201325568,0.0,0.0,0.0,0.0,71.79844599954204,14.01258978296839,True,False,True,False,True,5.046140326680213
2025-04-16 18:00:00+00:00,0.91,0.92,0.91,0.92,100.0,,,,,,,,,,,,,0.7467949323136217,"rgba(38, 166, 154, 1.0)",0.054183904395082166,0.7467949323136217,3.196614744176663,1,0.12521811843758213,0.12521811843758213,0.0,0.0,0.0,0.0,73.36390341996079,15.876281875308834,True,False,True,False,True,6.644309820086864
2025-04-16 19:00:00+00:00,0.92,0.97,0.92,0.97,1953.0,,,,,,,,,,,,,0.7803480801688286,"rgba(38, 166, 154, 1.0)",0.05464859072719422,0.7803480801688286,3.4703899461545826,1,0.12457048754449597,0.12457048754449597,1.0,0.0,0.97,154.0,76.79687550206461,19.456331801018223,True,False,True,False,True,13.780182816500627
2025-04-17 14:00:00+00:00,0.97,0.97,0.8333,0.8333,160.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.053897323238284854,0.7863364093091281,0.8713529331176942,1,0.12469522624776207,0.12469522624776207,0.0,0.0,0.0,0.0,65.58808490302589,23.66175609602672,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05308923363477603,0.7863364093091281,0.8846160977563732,1,0.1248660862659563,0.1248660862659563,0.0,0.0,0.0,0.0,58.11555783700007,17.082736483734294,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05222168415031633,0.7863364093091281,0.8993120665295029,1,0.12508363583640006,0.12508363583640006,0.0,0.0,0.0,0.0,53.13387312631619,12.812377868638805,True,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05129165775206391,0.7863364093091281,0.9156184991697255,1,0.12534860449075358,0.12534860449075358,0.0,0.0,0.0,0.0,49.812749985860265,9.89147555371214,True,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05126657499493811,0.7863364093091281,0.9160664759740434,1,0.125661889935498,0.125661889935498,0.0,0.0,0.0,0.0,47.59866789222299,7.751793975063251,True,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.051256872868095625,0.7882353440241727,0.8070070150841047,1,0.12595703633390032,0.12595703633390032,0.0,0.0,0.0,0.0,45.79074264954585,5.7661525429327725,True,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05123434071468441,0.7882353440241727,0.8073619255916695,1,0.1263048006751193,0.1263048006751193,0.0,0.0,0.0,0.0,44.58545915442775,4.168642640340877,True,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05119896159560629,0.7882353440241727,0.8079198227211125,1,0.1267064733948669,0.1267064733948669,0.0,0.0,0.0,0.0,43.781936824349025,2.8111203030502594,True,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05115070885350578,0.7882353440241727,0.8086819694775788,1,0.1271635685532502,0.1271635685532502,0.0,0.0,0.0,0.0,43.2462552709632,1.6132795612393664,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.051089546011993586,0.7882353440241727,0.8096500987915741,1,0.1276778402224133,0.1276778402224133,0.0,0.0,0.0,0.0,42.88913423537266,0.5334077770047827,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.051015426636997284,0.7882353440241727,0.8108264245276134,1,0.128251301969699,0.128251301969699,0.0,0.0,0.0,0.0,42.65105354497896,-0.44919626514701605,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05092829415900205,0.7882353440241727,0.8122136556681763,1,0.12888624987709837,0.12888624987709837,0.0,0.0,0.0,0.0,42.49233308471649,-1.3445296321033808,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.0508280816545793,0.7882353440241727,0.8138150138526934,1,0.12958528963673238,0.12958528963673238,0.0,0.0,0.0,0.0,42.38651944454151,-2.157719659872164,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05071471158521032,0.7882353440241727,0.8156342544968795,1,0.13035136838286282,0.13035136838286282,0.0,0.0,0.0,0.0,42.31597701775819,-2.8921591678606333,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05058809549098779,0.7882353440241727,0.817675691768162,1,0.13118781206952687,0.13118781206952687,0.0,0.0,0.0,0.0,42.26894873323598,-3.5510533084771723,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.050448133636312856,0.7882353440241727,0.8199442277494438,1,0.13226689949301584,0.13226689949301584,0.0,0.0,0.0,0.0,42.23759654355451,-4.138064345422336,False,False,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05029471460419086,0.7882353440241727,0.8224453861873694,1,0.1334377968907801,0.1334377968907801,0.0,0.0,0.0,0.0,42.21669508376686,-4.657470885920915,False,False,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05040223443495267,0.811619084999873,1.7336714528578632,1,0.13477049371673366,0.13477049371673366,0.0,0.0,0.0,0.0,54.53892028189931,0.6249403446413169,True,False,True,False,True,4.585553567542565
2025-04-22 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05050923644013695,0.811619084999873,1.7299987320871504,1,0.1361562828169169,0.1361562828169169,0.0,0.0,0.0,0.0,62.753737080654275,7.670421280565819,True,False,True,False,True,4.585553567542565
2025-04-22 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.0504259011452071,0.811619084999873,1.7328577777619434,1,0.13759846244611862,0.13759846244611862,0.0,0.0,0.0,0.0,68.23028161315759,12.054269039610837,True,False,True,False,True,4.585553567542565
2025-04-22 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05034229905232543,0.811619084999873,1.7357354877516402,1,0.139100627454803,0.139100627454803,0.0,0.0,0.0,0.0,71.88131130149313,14.887910327041382,True,False,True,False,True,4.585553567542565
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05025842883008143,0.811619084999873,1.7386320470851344,1,0.14066670436939308,0.14066670436939308,0.0,0.0,0.0,0.0,74.31533109371682,16.835135602441582,True,False,True,False,True,4.585553567542565
2025-04-22 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05017428913387794,0.811619084999873,1.7415476433950505,1,0.14230099167829768,0.14230099167829768,0.0,0.0,0.0,0.0,75.93801095519929,18.283206806659777,True,False,True,False,True,4.585553567542565
2025-04-22 19:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05008987860574859,0.811619084999873,1.744482466964867,1,0.1440082062615613,0.1440082062615613,0.0,0.0,0.0,0.0,77.01979752952093,19.451257348841708,True,False,True,False,True,4.585553567542565
2025-04-23 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05000519587417197,0.811619084999873,1.7474367107770865,1,0.14579353710249532,0.14579353710249532,0.0,0.0,0.0,0.0,77.74098857906868,20.45827984009243,True,False,True,False,True,4.585553567542565
2025-04-23 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.04992023955388244,0.811619084999873,1.7504105705624795,1,0.1476627076701151,0.1476627076701151,0.0,0.0,0.0,0.0,78.22178261210053,21.365234942070046,True,False,True,False,True,4.585553567542565
2025-04-23 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.049835008245677444,0.811619084999873,1.7534042448504301,1,0.14962204867600684,0.14962204867600684,0.0,0.0,0.0,0.0,78.54231196745508,22.200716352815647,True,False,True,False,True,4.585553567542565
2025-04-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05003157104170119,0.811619084999873,1.7465155137202315,1,0.1516785833074266,0.1516785833074266,0.0,0.0,0.0,0.0,78.75599820435812,22.976267106064242,True,False,True,False,True,4.585553567542565
2025-04-23 18:00:00+00:00,0.899,0.973,0.899,0.973,301.0,0.8867396874199334,,,,,,,,,,,,0.8356569597028539,"rgba(38, 166, 154, 1.0)",0.051900540121127436,0.8356569597028539,2.6462738148121328,1,0.15019334006388727,0.15019334006388727,0.0,0.0,0.0,0.0,83.85086379008632,28.152428667612526,True,False,True,False,True,15.529254984137257
2025-04-23 19:00:00+00:00,0.973,1.015,0.973,1.015,899.0,0.9334306060606061,,,,,,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.055151994826417916,0.8704710337567793,2.6205573651162113,1,0.1434921529282833,0.1434921529282833,0.0,0.0,0.0,0.0,87.86931340280447,32.04900014848266,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,,,,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.05780416996086667,0.8704710337567793,2.3273228615564676,1,0.1384127761907083,0.1384127761907083,0.0,0.0,0.0,0.0,88.07497445471179,32.388905620989405,True,False,True,False,True,18.56309551004472
2025-04-24 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,,,,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.06029395239570377,0.8704710337567793,2.2312182382790096,1,0.13389690640079205,0.13389690640079205,0.0,0.0,0.0,0.0,88.21208182265002,32.82566143466633,True,False,True,False,True,18.56309551004472
2025-04-24 16:00:00+00:00,1.005,1.005,1.0,1.0,300.0,0.9416189333333334,,,,,,,,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.06248433498820979,0.8750913316214586,1.9990397337526362,1,0.13013152504497774,0.13013152504497774,0.0,0.0,0.0,0.0,86.92683591971101,32.82566143466633,True,False,True,False,True,17.614766361207206
2025-04-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9416189333333334,,,,,,,,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.06456098263873605,0.8750913316214586,1.9347392693431102,1,0.1267132078638427,0.1267132078638427,0.0,0.0,0.0,0.0,86.07000531775167,32.82566143466633,True,False,True,False,False,17.614766361207206
2025-04-24 18:00:00+00:00,1.0,1.0,0.99,0.99,300.0,0.9471597619047619,,,,,,,,,,,,0.8784484345462673,"rgba(38, 166, 154, 1.0)",0.06626138258157252,0.8784484345462673,1.683507966595848,1,0.12404523418611454,0.12404523418611454,0.0,0.0,0.0,0.0,82.52777820564734,37.31020859824808,True,False,True,False,False,15.700328726686397
2025-04-24 19:00:00+00:00,0.99,0.99,0.921,0.921,1791.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06658703179751674,0.8806663064668399,0.6057289601946841,1,0.12363737779679215,0.12363737779679215,0.0,0.0,0.0,0.0,68.83461705885856,24.776964160826225,True,False,True,False,False,4.176882011708084
2025-04-25 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06742660802880546,0.8806663064668399,1.102438572935537,1,0.12242282138697404,0.12242282138697404,0.0,0.0,0.0,0.0,63.60668010771691,20.576473714714865,False,False,True,False,False,8.42952516830601
2025-04-25 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06824140094988897,0.8806663064668399,1.0892756083326136,1,0.12125753564125691,0.12125753564125691,0.0,0.0,0.0,0.0,60.12138880695582,17.818485562969343,False,True,True,False,False,8.42952516830601
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06903228812377224,0.8806663064668399,1.0767960262288083,1,0.12013868178017531,0.12013868178017531,0.0,0.0,0.0,0.0,57.79786127311509,15.884900927642107,False,True,True,False,False,8.42952516830601
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06980008216521076,0.8806663064668399,1.0649513758052416,1,0.11906364952012048,0.11906364952012048,0.0,0.0,0.0,0.0,56.24884291722127,14.416866276205226,False,True,True,False,False,8.42952516830601
2025-04-25 18:00:00+00:00,0.955,0.955,0.9,0.9,550.0,0.9429750372819814,,,,,,,,,,,,0.885358649344212,"rgba(239, 83, 80, 1.0)",0.0698926345988694,0.885358649344212,0.2094834561584093,1,0.11898903984650218,0.11898903984650218,0.0,0.0,0.0,0.0,49.171347787550104,7.772229295994272,False,True,False,True,False,0.48076054991743433
2025-04-25 19:00:00+00:00,0.9,0.9,0.9,0.9,110.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.0699407690977293,0.8891978921494846,0.15444651223982733,1,0.11891488654299634,0.11891488654299634,0.0,0.0,0.0,0.0,44.45301770110265,3.4587261735083246,False,True,False,True,False,0.48076054991743433
2025-04-28 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06997960199583446,0.8891978921494846,0.15436080718433326,1,0.11884118740113717,0.11884118740113717,0.0,0.0,0.0,0.0,41.30746431013769,0.5265890396789956,False,True,False,True,False,0.48076054991743433
2025-04-28 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07003618001941293,0.8891978921494846,0.1542361083588684,1,0.11876794023289693,0.11876794023289693,0.0,0.0,0.0,0.0,39.21042871616105,-1.5929215795148295,False,True,False,True,False,0.48076054991743433
2025-04-28 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07008510463637616,0.8891978921494846,0.15412844008095816,1,0.1188163370031804,0.1188163370031804,0.0,0.0,0.0,0.0,37.81240498684328,-3.2333929402127737,False,True,False,True,False,0.48076054991743433
2025-04-28 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07012639186523102,0.8891978921494846,0.1540376962681167,1,0.11886487195739395,0.11886487195739395,0.0,0.0,0.0,0.0,36.880389167298105,-4.585541744804516,False,True,False,True,False,0.48076054991743433
