date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-12 17:00:00+00:00,46.49,46.865,46.435,46.6,49267.0,44.03530945559026,45.44644386766135,45.718480135873904,"rgba(38, 166, 154, 1.0)",1.1505677094606332,46.305830925931986,0.25567297921642296,6,0.3237603241660927,1.942561944996556,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,46.635,46.685,46.34,46.61,67282.0,44.049715965203525,45.52866943262143,45.73118588429187,"rgba(38, 166, 154, 1.0)",1.127805203293554,46.31758387769156,0.2592789264090014,6,0.32366856006860606,1.9420113604116365,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,47.155,47.31,47.05,47.195,26716.0,44.05684612477092,45.57647569418186,45.740454238001945,"rgba(38, 166, 154, 1.0)",1.0948155136864162,46.32752408513811,0.7923489428286998,6,0.32370149683106325,1.9422089809863796,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,47.59,47.875,47.575,47.73,35246.0,44.06782365233724,45.65534774634324,45.75722764310056,"rgba(38, 166, 154, 1.0)",1.0768742429525275,46.34629840169105,1.284924035804935,6,0.32321571322697323,1.9392942793618393,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,47.25,47.755,47.16,47.715,24792.0,44.0751210348117,45.70283566172243,45.76750417415881,"rgba(38, 166, 154, 1.0)",1.0554514212895585,46.357599302294,1.2860854325701914,6,0.323092797806096,1.938556786836576,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,48.1,48.45,48.08,48.31,39153.0,44.08901793346703,45.80129627388932,45.7904855498982,"rgba(38, 166, 154, 1.0)",1.0352112766903363,46.38383804743597,1.8606462235633128,6,0.3218593771799592,1.9311562630797554,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,48.935,49.325,48.9,49.185,36626.0,44.10457534541487,45.91638652024909,45.81899723234879,"rgba(38, 166, 154, 1.0)",1.0434641414125656,46.41707818870648,2.6526276289154587,6,0.31825286236640415,1.909517174198425,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,48.635,48.71,48.375,48.45,29477.0,44.115480156008005,45.9865120595903,45.83677297022141,"rgba(38, 166, 154, 1.0)",1.0465170590842765,46.43737507052596,1.9231649517831373,6,0.3170874500213585,1.9025247001281511,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,49.305,49.495,49.17,49.27,22475.0,44.12526488167476,46.053633897106536,46.142179863779,"rgba(38, 166, 154, 1.0)",1.0920398014392017,46.683213943542405,2.3687653628086327,6,0.3133537715112127,1.8801226290672761,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,48.89,49.12,48.79,48.885,30035.0,44.13732968966134,46.12923276772321,46.15098784756303,"rgba(38, 166, 154, 1.0)",1.124802385045855,46.69233413268543,1.9493787499616457,6,0.31102639930658926,1.8661583958395356,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,48.69,48.795,48.375,48.435,45060.0,44.153828557413796,46.220444503903856,46.1625505877892,"rgba(38, 166, 154, 1.0)",1.144344641118703,46.70399517730989,1.5126604001027981,6,0.31081720371143934,1.864903222268636,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,48.43,48.455,48.17,48.27,29759.0,44.16407224958744,46.27120267953765,46.170342714068966,"rgba(38, 166, 154, 1.0)",1.1624862800699125,46.71190668618199,1.340311142187681,6,0.31470414179500716,1.888224850770043,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,47.91,48.215,47.855,48.025,50442.0,44.18020777479282,46.341197346810794,46.18082950253908,"rgba(38, 166, 154, 1.0)",1.1755016295524685,46.72195707768477,1.108499460618627,6,0.3162892043551239,1.8977352261307434,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,47.045,47.36,46.795,47.17,32285.0,44.18800575707052,46.360234639946135,46.17589336119624,"rgba(38, 166, 154, 1.0)",1.1764531937635863,46.71396176646042,0.38763822985653185,6,0.3215217777940151,1.9291306667640904,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,47.555,47.84,47.375,47.825,28968.0,44.19633004841924,46.38898102170023,46.18092343907301,"rgba(38, 166, 154, 1.0)",1.184054749007861,46.718533889418495,0.9344720854408411,6,0.3224451499570915,1.934670899742549,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,48.5,48.81,48.41,48.72,35370.0,44.209245836740564,46.447469087606486,46.20150537821213,"rgba(38, 166, 154, 1.0)",1.197305627550951,46.741992625937,1.652048840786747,6,0.3217632176860834,1.9305793061165004,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,48.94,48.96,48.515,48.73,77559.0,44.23786527442186,46.57043147021663,46.245636900696134,"rgba(38, 166, 154, 1.0)",1.211942443553277,46.79210166820365,1.5990019510453404,6,0.3220759042087215,1.932455425252329,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,45.96,68314.0,44.24748735272662,46.54351460743008,46.22024953397306,"rgba(239, 83, 80, 1.0)",1.2101469570498695,46.7569312409849,-0.6585408791405618,6,0.3244751965533807,1.946851179320284,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,44.59,46.1,44.59,45.745,104719.0,44.257850290861505,46.47448522455777,46.17654375934763,"rgba(239, 83, 80, 1.0)",1.205918449276611,46.697467020320786,-0.7898270574532973,7,0.3099600436683718,2.1697203056786027,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,45.265,45.42,44.03,44.5,88712.0,44.260627454079675,46.37953485266069,46.12705685390762,"rgba(239, 83, 80, 1.0)",1.2308586031304758,46.63212161796683,-1.732223029147417,7,0.3120608281527701,2.1844257970693906,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,44.195,46.88,43.93,46.2,75258.0,44.26904420050138,46.34953372115149,46.20203803560529,"rgba(239, 83, 80, 1.0)",1.2311117073748592,46.58241809627279,-0.31062826710358354,7,0.3162165424735049,2.213515797314534,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,45.24,45.98,44.955,45.46,23612.0,44.27128086422197,46.33795301945199,46.19343036703721,"rgba(239, 83, 80, 1.0)",1.2370332571433502,46.57092716585074,-0.8980576386573274,7,0.32447075312232715,2.27129527185629,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,47.29,47.98,47.14,47.45,45578.0,44.28297856787002,46.36717176060078,46.23532728041286,"rgba(239, 83, 80, 1.0)",1.2399101318783303,46.621106361031856,0.6685110619367729,7,0.3331543202926729,2.3320802420487103,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,47.95,48.24,47.905,47.985,48300.0,44.297258016625285,46.40984079474555,46.27629194610187,"rgba(38, 166, 154, 1.0)",1.2494046077525383,46.669773989472084,1.0526822154864455,8,0.4143588847519423,3.3148710780155386,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,48.5,48.665,48.37,48.575,26435.0,44.30605063890593,46.439065625600485,46.30019678936209,"rgba(38, 166, 154, 1.0)",1.268535077655576,46.69815053287888,1.479540850056584,8,0.4151605249558997,3.321284199647198,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,49.075,49.18,48.48,48.895,38539.0,44.319753644284226,46.4864475375267,46.33558595733258,"rgba(38, 166, 154, 1.0)",1.2935549104331423,46.74008181093326,1.6658884533515277,8,0.41299359302448546,3.3039487441958837,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,49.735,49.9,49.35,49.415,51951.0,44.34094176448913,46.56558937231885,46.39069326098263,"rgba(38, 166, 154, 1.0)",1.3286523586286492,46.805520216566684,1.9640049306250844,8,0.407805748811925,3.2624459904954,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,44.34094176448913,46.56558937231885,46.39069326098263,"rgba(38, 166, 154, 1.0)",1.3613548994151154,46.805520216566684,1.916825498299111,8,0.40487071488066895,3.2389657190453516,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.45,37446.0,44.35258844414353,46.59806524045771,46.40914349618224,"rgba(38, 166, 154, 1.0)",1.3735358035388003,46.82649595544788,1.1819888788987503,8,0.4053875265820728,3.243100212656582,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,49.29,49.43,48.93,49.005,27784.0,44.36285888876064,46.631782561367224,46.42970062589338,"rgba(38, 166, 154, 1.0)",1.3930369797770619,46.85044619168402,1.546659449529323,8,0.40376941513668674,3.230155321093494,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,48.82,49.025,48.6,48.93,23224.0,44.370924680207686,46.656300363826716,46.44390604678419,"rgba(38, 166, 154, 1.0)",1.4100388947415787,46.866797992633465,1.4632234721047623,8,0.4041846198256853,3.2334769586054826,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,49.5,49.63,49.34,49.5,45137.0,44.3887398154212,46.715849695994535,46.47949325820722,"rgba(38, 166, 154, 1.0)",1.439391597575356,46.908280157317634,1.8005661885536208,8,0.4010044924475487,3.2080359395803897,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,49.64,49.735,49.32,49.6,72656.0,44.41750096747736,46.80863779012917,46.53327290075142,"rgba(38, 166, 154, 1.0)",1.4737777803811885,46.9706082352626,1.7841168456599434,8,0.3947558072367979,3.158046457894383,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,50.12,50.28,50.07,50.225,33812.0,44.43243147244818,46.85937843614069,46.563040959312225,"rgba(38, 166, 154, 1.0)",1.5186015882327828,47.005326178031666,2.12015702269554,8,0.38277591119285315,3.062207289542825,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,50.19,50.475,50.17,50.205,47278.0,44.45350944938887,46.92971040158312,46.60387938784246,"rgba(38, 166, 154, 1.0)",1.5626460955120824,47.052835528966526,2.0171966512996673,8,0.37198071460423976,2.975845716833918,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,49.945,50.52,49.725,50.375,53668.0,44.47694074345809,47.00437956737425,46.646559250537955,"rgba(38, 166, 154, 1.0)",1.6103602025575863,47.102191187587906,2.032345811337237,8,0.36124306366305037,2.889944509304403,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,50.305,50.69,50.115,50.14,46153.0,44.49731700984688,47.068005869382816,46.682811253578464,"rgba(38, 166, 154, 1.0)",1.645846839720859,47.144010528662314,1.8203330948132552,8,0.3527677053956706,2.8221416431653648,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,50.175,50.975,50.17,50.955,45010.0,44.518358138325965,47.134827476900256,46.72121392978933,"rgba(38, 166, 154, 1.0)",1.704719072784847,47.18842457962769,2.2094991957937027,8,0.340970838239744,2.727766705917952,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,50.57,50.915,50.495,50.885,28059.0,44.53154015282728,47.175990715752675,46.74484495245841,"rgba(38, 166, 154, 1.0)",1.7583358097414505,47.215701985693954,2.0868016188816547,8,0.3312856950410459,2.650285560328367,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,50.415,50.805,50.415,50.54,25026.0,44.54291540442292,47.21013922961826,46.764319108495535,"rgba(38, 166, 154, 1.0)",1.7999742565724708,47.238068296711944,1.834432737707942,8,0.3242362619854102,2.593890095883282,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,51.27,51.285,50.745,51.04,28615.0,44.55680569201903,47.25329898417358,47.11254056213575,"rgba(38, 166, 154, 1.0)",1.8528406776017903,47.5135975591069,1.9032410522514391,8,0.3173972442459198,2.5391779539673585,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,50.07,50.07,48.885,49.035,84812.0,44.58693787461545,47.32070479777715,47.08406826543758,"rgba(239, 83, 80, 1.0)",1.8637201052276897,47.47288508155606,0.8381703422430463,8,0.3173481905673129,2.538785524538503,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,49.115,49.44,49.1,49.4,39238.0,44.600701553833446,47.35018470543065,47.093779098727424,"rgba(239, 83, 80, 1.0)",1.8791299548957925,47.482663388013655,1.020332099433043,8,0.3157555289834587,2.5260442318676697,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,48.27,48.415,47.97,48.125,40710.0,44.611453112225114,47.36257821976063,47.217086935445934,"rgba(239, 83, 80, 1.0)",1.8713424458256749,47.530638237661975,0.31761250521722667,8,0.31723044735147965,2.537843578811837,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,48.02,48.635,47.99,48.575,31739.0,44.620329466689,47.37466295781655,47.22083907910733,"rgba(239, 83, 80, 1.0)",1.8613825458462974,47.53396831880597,0.5592787380096114,8,0.31680734288083473,2.534458743046678,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,48.57,49.01,48.57,48.94,34792.0,44.63113914311279,47.393138407733545,47.23672736942528,"rgba(239, 83, 80, 1.0)",1.8542046618232793,47.55211267454558,0.7485081631116574,8,0.31583453705601633,2.5266762964481306,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,49.645,49.98,49.6,49.885,22671.0,44.63978907291601,47.41292807299862,47.261922726597064,"rgba(239, 83, 80, 1.0)",1.856606991940342,47.58215845589634,1.240349494589027,8,0.3129658931830157,2.5037271454641257,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,49.815,49.93,49.67,49.85,17049.0,44.646268748856244,47.427568626393246,47.278024980309006,"rgba(239, 83, 80, 1.0)",1.8537707687473917,47.60119890651308,1.2130955625146962,8,0.31014408731933096,2.4811526985546477,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,49.44,49.53,49.145,49.46,46985.0,44.66253550248691,47.459772356889474,47.30263394099627,"rgba(239, 83, 80, 1.0)",1.846572678682559,47.62927381933251,0.9914184271228499,8,0.3080800520518904,2.464640416415123,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,49.95,50.185,49.93,50.055,41747.0,44.6789608025087,47.497312653240066,47.337171967845634,"rgba(239, 83, 80, 1.0)",1.863997629333626,47.669640857105406,1.2797007385397547,8,0.30480283921898044,2.4384227137518435,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,49.745,49.915,49.56,49.865,36727.0,44.69258932541456,47.52597829693266,47.358887880958,"rgba(239, 83, 80, 1.0)",1.8795694542454513,47.69447270737095,1.1548002590308142,8,0.3022232141250745,2.417785713000596,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,49.425,49.695,49.39,49.545,30938.0,44.70348185985899,47.54709540054918,47.37244925807452,"rgba(239, 83, 80, 1.0)",1.8891339166279768,47.7095881573709,0.971562590917446,7,0.328720371502975,2.301042600520825,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,50.105,50.515,50.06,50.45,24029.0,44.713298131656714,47.56963229585349,47.39132812613466,"rgba(38, 166, 154, 1.0)",1.911721371853859,47.731475360180625,1.4220297370966437,7,0.32414259438171794,2.2689981606720258,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,44.713298131656714,47.56963229585349,47.39132812613466,"rgba(38, 166, 154, 1.0)",1.9345509454029768,47.731475360180625,1.4052484098593205,7,0.31985931853244276,2.2390152297270993,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,50.505,50.59,50.015,50.08,59588.0,44.73700682648688,47.62176039534788,47.43161022637306,"rgba(38, 166, 154, 1.0)",1.9503248331891125,47.777691761981856,1.1804742465661358,7,0.3167701321872017,2.217390925310412,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,49.93,50.045,49.83,49.88,50391.0,44.7557748487641,47.65921757206207,47.45676291628699,"rgba(38, 166, 154, 1.0)",1.959831239287114,47.80587692904247,1.0583171802649665,7,0.314276613200789,2.199936292405523,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,49.91,50.045,49.81,49.825,55523.0,44.776198077096076,47.69865830401254,47.48248614965804,"rgba(38, 166, 154, 1.0)",1.9709369930644167,47.83447411146731,1.0099388745237465,7,0.3119948226828287,2.1839637587798006,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,50.19,50.705,50.185,50.615,106177.0,44.81939443955848,47.79019635756807,47.54982083663448,"rgba(38, 166, 154, 1.0)",1.980258195923372,47.9109025658407,1.3655277073091023,7,0.30837202273141223,2.1586041591198857,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,51.28,51.435,50.985,51.41,39467.0,44.83745256523064,47.832010845287606,47.582816059640884,"rgba(38, 166, 154, 1.0)",2.003310813682033,47.94882169037655,1.7277290603058713,7,0.30367643780289516,2.125735064620266,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,51.235,51.475,51.13,51.285,44589.0,44.857796122020304,47.87832880404231,47.61869811612311,"rgba(38, 166, 154, 1.0)",2.026409459437169,47.989911985377546,1.6260721638842204,7,0.29923652060324485,2.0946556442227138,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,51.68,51.87,51.35,51.37,38719.0,44.87599425259178,47.92023370309712,47.938183688383944,"rgba(38, 166, 154, 1.0)",2.042113372716157,48.283405379707304,1.5114707447350495,7,0.2944703417093645,2.0612923919655515,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,51.495,51.61,51.255,51.38,13842.0,44.88236397699981,47.93451237909873,47.94724409710374,"rgba(38, 166, 154, 1.0)",2.0489869019404305,48.293522038130504,1.5063434319402156,7,0.2907510882544638,2.0352576177812463,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,50.86,51.115,50.64,50.74,90116.0,44.919855453294325,48.00957841001142,47.977262196974976,"rgba(38, 166, 154, 1.0)",2.030379241635407,48.324118590867435,1.189867074875455,6,0.3192030081332726,1.9152180487996358,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,50.005,50.075,49.37,49.4,33653.0,44.9308788762765,48.024963526714984,47.97042446493491,"rgba(239, 83, 80, 1.0)",1.9759421358742817,48.31370749569437,0.549759269051156,6,0.3183968410168732,1.9103810461012394,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,49.13,49.61,49.08,49.56,73851.0,44.95387247558282,48.05362854952028,47.96187690561068,"rgba(239, 83, 80, 1.0)",1.919327732812984,48.29920697737056,0.6568930365954819,6,0.3173889100867965,1.904333460520779,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,49.395,49.58,49.135,49.56,82873.0,44.979443671056536,48.08460942806469,47.96363509353985,"rgba(239, 83, 80, 1.0)",1.8610932924607289,48.29714434824024,0.6785558020522564,6,0.31657031279999265,1.899421876799956,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,49.81,50.05,49.74,50.035,35529.0,44.99158081854696,48.10242287024614,47.97308357938947,"rgba(239, 83, 80, 1.0)",1.8012239757481219,48.306823693074136,0.9594455382529972,6,0.3151761450687728,1.8910568704126367,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,49.565,49.695,49.305,49.565,34645.0,45.00235960293388,48.115574930688474,47.97703180818769,"rgba(239, 83, 80, 1.0)",1.7444324898690582,48.309937999913295,0.7194672235099858,6,0.314301895372549,1.885811372235294,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,49.545,49.645,49.085,49.15,112215.0,45.03517633793064,48.14989590004078,47.983774309386,"rgba(239, 83, 80, 1.0)",1.6837811294497076,48.312951536007745,0.497124269509908,6,0.31589508709161074,1.8953705225496644,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,48.75,48.83,48.23,48.31,48915.0,45.0465447697557,48.15374382418068,47.9750614753144,"rgba(239, 83, 80, 1.0)",1.625452305728234,48.30042003213916,0.005893724366494009,5,0.3554254405104274,1.777127202552137,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,47.635,47.865,47.515,47.75,46048.0,45.05484983497891,48.14856518801451,47.95774796412346,"rgba(239, 83, 80, 1.0)",1.604750262627938,48.277829383278146,-0.32891683869474664,6,0.315591301169371,1.8935478070162262,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,45.05484983497891,48.14856518801451,47.95774796412346,"rgba(239, 83, 80, 1.0)",1.5615233149274745,48.277829383278146,-0.33802209562440055,7,0.2883996238896308,2.0187973672274158,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,47.51,47.595,47.225,47.41,28987.0,45.059463617531,48.143178949712194,47.94515342273171,"rgba(239, 83, 80, 1.0)",1.531195399467479,48.26164059491,-0.5561932821938902,7,0.29171970177839474,2.0420379124487633,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,47.355,47.505,47.04,47.2,104286.0,45.07478263926945,48.1203008588367,47.90045724214001,"rgba(239, 83, 80, 1.0)",1.5115611165308627,48.2044724008173,-0.6645264884311346,7,0.2945807492106115,2.0620652444742804,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,47.335,47.46,47.14,47.215,34071.0,45.079794341316806,48.11327113010528,47.887678953049445,"rgba(239, 83, 80, 1.0)",1.4937399402198581,48.18806787090797,-0.6514305768410705,6,0.2460800154430034,1.4764800926580204,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,46.805,47.09,46.65,47.03,89546.0,45.09078175885647,48.08791692394648,47.88698322728477,"rgba(239, 83, 80, 1.0)",1.4854809698244966,48.10013533794614,-0.7203965312814293,6,0.2460286314563893,1.4761717887383359,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,48.15,48.205,47.85,47.955,90479.0,45.10821632015395,48.08613428782577,47.90288610642186,"rgba(239, 83, 80, 1.0)",1.4650101466299617,48.11829267247408,-0.11146180308014178,6,0.24649759655554584,1.4789855793332751,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,49.3,49.365,48.625,49.01,84486.0,45.12984860092039,48.103771593702604,47.93802608319632,"rgba(38, 166, 154, 1.0)",1.4504967089592826,48.23960512808307,0.531124867197857,6,0.24682345743865367,1.480940744631922,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,48.925,49.09,48.76,48.845,55553.0,45.143571906506295,48.11372848167926,47.95177044349908,"rgba(38, 166, 154, 1.0)",1.4432368119939636,48.25185259485645,0.4109841158527961,6,0.24702410959096288,1.4821446575457773,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,48.215,48.225,47.86,47.89,112855.0,45.16448694553407,48.110698279687604,47.93893093878545,"rgba(38, 166, 154, 1.0)",1.441284374662978,48.20655858573684,-0.21963645155791342,6,0.2472994438214716,1.4837966629288295,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,47.745,48.56,47.715,47.975,117779.0,45.18668663147172,48.11000720517893,47.9312298285473,"rgba(38, 166, 154, 1.0)",1.4439506835676834,48.18553236131552,-0.14580301371189708,6,0.24793854370778923,1.4876312622467354,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,48.16,48.34,48.16,48.34,0.0,45.18668663147172,48.11000720517893,47.9312298285473,"rgba(38, 166, 154, 1.0)",1.4457036380282147,48.18553236131552,0.10684599154440619,6,0.24818563243173486,1.4891137945904092,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,48.34,48.34,48.34,48.34,0.0,45.18668663147172,48.11000720517893,47.9312298285473,"rgba(38, 166, 154, 1.0)",1.446302891531736,48.18553236131552,0.10680172154042217,6,0.2500250552474234,1.5001503314845404,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,47.37,47.475,47.2,47.4,65552.0,45.195840577260086,48.0995884446138,47.91394702069813,"rgba(38, 166, 154, 1.0)",1.4572642578187829,48.15404785831554,-0.5174407141805532,6,0.25167149960122065,1.510028997607324,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,47.32,47.57,47.205,47.225,66986.0,45.205008168521736,48.08888681507373,47.89738800140144,"rgba(38, 166, 154, 1.0)",1.4708427381468674,48.12568742675338,-0.6123614737277527,7,0.2556390416234802,1.7894732913643616,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,46.92,46.995,46.555,46.59,69769.0,45.21171609492178,48.06916437906308,47.879046730308815,"rgba(239, 83, 80, 1.0)",1.4944748633269598,48.018762868423934,-0.9560300433847763,7,0.256713954974756,1.796997684823292,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,46.7,47.305,46.68,47.255,66995.0,45.21966057344691,48.05573076195649,47.86994588780154,"rgba(239, 83, 80, 1.0)",1.504867328263424,48.002440436211245,-0.4966819480849307,6,0.2758875363707324,1.6553252182243943,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,47.42,47.485,47.23,47.325,50810.0,45.226498110859225,48.04850195707354,47.86646061917506,"rgba(239, 83, 80, 1.0)",1.5124687473500844,47.99592170077949,-0.44359376149422836,6,0.280117650199931,1.6807059011995862,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,47.905,48.45,47.86,48.45,68229.0,45.23950785909517,48.05126821184101,47.885223482081024,"rgba(239, 83, 80, 1.0)",1.5000526777533698,48.02041296825731,0.2863812972128983,6,0.28743404070142947,1.7246042442085767,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,48.45,48.83,48.42,48.61,52576.0,45.2506673027905,48.057125889932905,47.90212245139611,"rgba(239, 83, 80, 1.0)",1.4951831307882029,48.04303960569217,0.379191272716505,8,0.2750970126314499,2.2007761010515994,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,48.81,48.92,48.375,48.41,64020.0,45.26394984443445,48.063457738278586,48.0046114751338,"rgba(239, 83, 80, 1.0)",1.4961442094579362,48.12079394906782,0.1933009191921151,8,0.2830004771243241,2.2640038169945926,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,47.685,48.025,47.67,47.76,27504.0,45.268335842771755,48.062160274579306,47.99157202513475,"rgba(239, 83, 80, 1.0)",1.5018683799286976,48.10408769837292,-0.22910642701543513,8,0.291671136166333,2.333369089330664,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,47.745,47.895,47.67,47.735,47119.0,45.27566336043333,48.05950483423242,47.97798562005547,"rgba(239, 83, 80, 1.0)",1.4686408130774706,48.08635363945571,-0.23923728411132983,9,0.2824163166933333,2.5417468502399996,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,47.55,47.565,47.275,47.405,20825.0,45.27843293079622,48.05695517518465,47.96924540287796,"rgba(239, 83, 80, 1.0)",1.4322516513489538,48.074853871493694,-0.4676928603034229,9,0.2897752891751222,2.6079776025760997,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,47.595,48.0,47.595,47.955,24435.0,45.28233324204751,48.05599897609857,47.96670100818932,"rgba(239, 83, 80, 1.0)",1.3401510100465297,48.071398025532915,-0.08685441018238321,9,0.29760658712561455,2.678459284130531,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,47.93,48.2,47.905,48.13,45843.0,45.29026674958109,48.05619091270721,47.96809492717635,"rgba(239, 83, 80, 1.0)",1.3039932674061019,48.07296939491222,0.04373535240808938,8,0.28246613205771487,2.259729056461719,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,48.01,48.085,47.54,47.56,64094.0,45.29990056867104,48.05229842791831,47.95926970234389,"rgba(239, 83, 80, 1.0)",1.2480666381777572,48.06101847889795,-0.4014356794517483,8,0.28491572309053953,2.2793257847243162,0.0,0.0,0.0,0.0
