date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.68,40036.0,100.75857291416976,106.8738138528898,109.11487501065581,109.27837971753978,,,,,97.02958815346763,,107.68640475181257,"rgba(38, 166, 154, 1.0)",3.137649356840889,107.68640475181257,1.9102183088495344,1,1.0730328669111138,1.0730328669111138,0.0,0.0,0.0,0.0,67.66020260414973,24.989971305978273,True,False,True,False,False,10.863771739934844
2025-06-25 18:00:00+00:00,113.69,114.005,113.45,113.75,27371.0,100.78176182866392,106.89422186928516,109.15412276473735,109.36545838874702,,,,,97.05129083770947,,107.7234618971301,"rgba(38, 166, 154, 1.0)",3.1801003058005106,107.7234618971301,1.8950779923128485,1,1.0641028841585227,1.0641028841585227,0.0,0.0,0.0,0.0,66.86691997167935,23.90176870888176,True,False,True,False,False,10.989908822220084
2025-06-25 19:00:00+00:00,113.745,114.01,113.605,113.895,64582.0,100.83657595503928,106.94260539994323,109.24613485812544,109.56250888659751,,,,,97.10258629913616,,107.81072033816604,"rgba(38, 166, 154, 1.0)",3.2235176116767734,107.81072033816604,1.887465928461023,1,1.0562748070561336,1.0562748070561336,0.0,0.0,0.0,0.0,66.67480719501414,23.258724483034243,True,False,True,False,False,11.254899175189543
2025-06-26 14:00:00+00:00,109.14,111.065,108.185,110.86,65277.0,100.87545542897946,106.9642482364988,109.2615302202231,109.58272962253525,,,,,97.14241468635579,,108.17926624860188,"rgba(38, 166, 154, 1.0)",3.2279220758756644,108.17926624860188,0.830482796171868,1,1.0575320678602242,1.0575320678602242,0.0,0.0,0.0,0.0,57.56255304089949,14.505742925333564,False,False,True,False,False,4.247871367489822
2025-06-26 15:00:00+00:00,110.91,111.26,109.76,110.85,57809.0,100.91180098370955,106.98677563404792,109.2846186216492,109.62059959374544,,,,,97.17907778729031,,108.18964208929985,"rgba(38, 166, 154, 1.0)",3.2320068445535153,108.18964208929985,0.8231287984997002,1,1.0583701648830928,1.0583701648830928,0.0,0.0,0.0,0.0,51.46798457361438,8.972838171104563,False,False,False,False,False,4.226232511220385
2025-06-26 16:00:00+00:00,110.815,111.745,110.67,111.135,30263.0,100.931810938464,107.00025752375385,109.30132253292018,109.64981520915006,,,,,97.19898765517821,,108.20544783883042,"rgba(38, 166, 154, 1.0)",3.2334470700712687,108.20544783883042,0.906015189883721,1,1.059809907957135,1.059809907957135,0.0,0.0,0.0,0.0,48.33656030240574,6.2138269594730815,False,True,False,True,False,4.783806828102168
2025-06-26 17:00:00+00:00,111.13,112.05,111.13,111.785,26106.0,100.94980105459409,107.01312163192844,109.31905014867476,109.68163994003962,,,,,97.21669497859052,,108.22555786693354,"rgba(38, 166, 154, 1.0)",3.243106586797733,108.22555786693354,1.0975409033907435,1,1.0629856945422733,1.0629856945422733,0.0,0.0,0.0,0.0,48.28840968167846,6.093745092665216,False,True,False,True,False,6.048017992591145
2025-06-26 18:00:00+00:00,111.785,112.975,111.76,112.975,31524.0,100.97329444087045,107.03160448354623,109.3483511570297,109.7359547302494,,,,,97.23937092230194,,108.26508490646714,"rgba(38, 166, 154, 1.0)",3.2662071978759943,108.26508490646714,1.44201356747842,1,1.0695946044309093,1.0695946044309093,0.0,0.0,0.0,0.0,51.341896907047975,6.093745092665216,False,True,False,False,True,8.291742175895767
2025-06-26 19:00:00+00:00,112.97,113.715,112.94,113.095,74199.0,101.0314389691758,107.07990885099181,109.42940251853179,109.88489828173826,,,,,97.29483623831052,,108.37037511462464,"rgba(38, 166, 154, 1.0)",3.2908549753013956,108.37037511462464,1.4356831038847753,1,1.075672025879893,1.075672025879893,0.0,0.0,0.0,0.0,53.659344563576596,6.093745092665216,False,False,True,False,True,8.514359409198256
2025-06-27 14:00:00+00:00,113.635,114.84,113.635,114.495,36142.0,101.06203233596618,107.10721283142085,109.47842684812242,109.97467905970444,,,,,97.32352232575948,,108.43437299214824,"rgba(38, 166, 154, 1.0)",3.337342130422495,108.43437299214824,1.816004104764803,1,1.0777922586337014,1.0777922586337014,0.0,0.0,0.0,0.0,58.07957576779139,0.37474982155785597,False,False,True,False,True,11.054793266496155
2025-06-27 15:00:00+00:00,114.43,115.365,114.33,114.605,11765.0,101.0722926895228,107.11659983549674,109.49561506621502,110.00602625029609,,,,,97.3330824037132,,108.45666030805123,"rgba(38, 166, 154, 1.0)",3.385248958867126,108.45666030805123,1.816214927367209,1,1.081797874906743,1.081797874906743,0.0,0.0,0.0,0.0,61.22436510433218,3.4719090752449873,True,False,True,False,True,11.25009143681023
2025-06-27 16:00:00+00:00,114.605,115.335,114.295,114.88,6714.0,101.07817103666778,107.12199538938422,109.50550358145652,110.02399255653643,,,,,97.33855530028315,,108.46935220607313,"rgba(38, 166, 154, 1.0)",3.436468950368136,108.46935220607313,1.8654752557098244,1,1.0839824065635906,1.0839824065635906,0.0,0.0,0.0,0.0,63.841398676208385,6.106854278070713,True,False,True,False,True,11.742939572435667
2025-06-27 17:00:00+00:00,114.855,114.86,113.535,113.92,16797.0,101.09207453513665,107.13418385364386,109.52670954645832,110.0616152205949,,,,,97.35166045121306,,108.49442880894756,"rgba(38, 166, 154, 1.0)",3.4029102542082468,108.49442880894756,1.5943915019042445,1,1.0921540296719112,1.0921540296719112,0.0,0.0,0.0,0.0,61.92975712385479,6.106854278070713,True,False,True,False,True,9.418159393656534
2025-06-27 18:00:00+00:00,113.905,114.255,111.925,112.01,39485.0,101.12120001778081,107.15704996052902,109.561054500968,110.11821567131707,,,,,97.37986464407112,,108.52571918634217,"rgba(38, 166, 154, 1.0)",3.365598650950039,108.52571918634217,1.03526331420245,1,1.0976956511506393,1.0976956511506393,0.0,0.0,0.0,0.0,55.57627563710998,13.429296704800073,False,False,True,False,False,5.061938265442123
2025-06-27 19:00:00+00:00,111.97,113.72,111.97,113.62,39076.0,101.15080299376172,107.18099963556902,109.59824597836854,110.17959026065569,,,,,97.40835140091782,,108.56185822031696,"rgba(38, 166, 154, 1.0)",3.316564871903911,108.56185822031696,1.525114681920682,1,1.0954856276831946,1.0954856276831946,0.0,0.0,0.0,0.0,55.133114913579774,12.875152160707458,False,False,True,False,False,8.034242480172786
2025-06-30 14:00:00+00:00,114.99,116.12,114.98,115.76,50167.0,101.19655165177466,107.2244119732693,109.6783357078876,110.31950127635783,,,,,97.45061271145758,,108.65829196411512,"rgba(38, 166, 154, 1.0)",3.3026298216324816,108.65829196411512,2.1503191151996948,1,1.090890346653744,1.090890346653744,0.0,0.0,0.0,0.0,58.33721748051998,12.875152160707458,False,False,True,False,False,11.683928052794013
2025-06-30 15:00:00+00:00,115.76,116.455,115.38,116.275,57582.0,101.2502136143699,107.2761394180937,109.77394184246339,110.48342268186681,,,,,97.49998625247699,,108.76994141958517,"rgba(38, 166, 154, 1.0)",3.338904960212373,108.76994141958517,2.2477604693298834,1,1.0821897359419372,1.0821897359419372,0.0,0.0,0.0,0.0,61.1606331277906,12.875152160707458,False,False,True,False,True,12.520128076310726
2025-06-30 16:00:00+00:00,116.27,116.58,115.845,115.97,31187.0,101.27930147359069,107.3042038810451,109.82529991413487,110.56979268059882,,,,,97.52675459980362,,109.4810512909122,"rgba(38, 166, 154, 1.0)",3.3778724086333476,109.4810512909122,1.9210165228571068,1,1.0767001894633348,1.0767001894633348,0.0,0.0,0.0,0.0,62.207638198615946,12.875152160707458,False,False,True,False,True,11.827151904232874
2025-06-30 17:00:00+00:00,116.035,116.09,115.13,115.23,32387.0,101.30807509476418,107.33103381235021,109.87236962847697,110.6465993247386,,,,,97.55350576888874,,109.51332544150003,"rgba(38, 166, 154, 1.0)",3.4318465166016594,109.51332544150003,1.66577221062929,1,1.0763999852841186,1.0763999852841186,0.0,0.0,0.0,0.0,60.91506569983194,12.875152160707458,False,False,True,False,True,10.157827527153763
2025-06-30 18:00:00+00:00,115.23,115.58,114.85,115.15,22309.0,101.32742329815159,107.34875901637331,109.90268718197703,110.69503461547889,,,,,97.57158905896846,,109.53566508595149,"rgba(38, 166, 154, 1.0)",3.4866597402301185,109.53566508595149,1.6102330976747299,1,1.0640818672370802,1.0640818672370802,0.0,0.0,0.0,0.0,59.83619015725633,12.875152160707458,False,False,True,False,True,9.977599706498989
2025-06-30 19:00:00+00:00,115.155,115.51,114.915,115.42,44089.0,101.36574535336607,107.38394693031896,109.962582225657,110.78960565318563,,,,,97.60739662033967,,109.588636696704,"rgba(38, 166, 154, 1.0)",3.5442973890433316,109.588636696704,1.6452804782473371,1,1.051906332823146,1.051906332823146,0.0,0.0,0.0,0.0,59.69084506216473,12.875152160707458,False,False,True,False,True,10.448093643761364
2025-07-01 14:00:00+00:00,115.65,115.95,113.21,113.29,56861.0,101.41086510293029,107.42243298565043,110.02186508267495,110.87665007249322,,,,,97.65042068095183,,109.61869438296955,"rgba(38, 166, 154, 1.0)",3.5653750924056977,109.61869438296955,1.0297109061120642,1,1.0478104083735302,1.0478104083735302,0.0,0.0,0.0,0.0,54.3415194606918,10.49541328252596,False,True,True,False,False,5.7448689056392865
2025-07-01 15:00:00+00:00,113.26,113.845,112.1,113.435,23854.0,101.42818588332534,107.43601227156415,110.04019631512097,110.90083747558587,,,,,97.66728800916796,,109.62015617860888,"rgba(38, 166, 154, 1.0)",3.587317552883017,109.62015617860888,1.063425181951135,1,1.0432429248724604,1.0432429248724604,0.0,0.0,0.0,0.0,51.14935077192039,7.357514006277441,False,True,False,False,False,6.008654026165374
2025-07-01 16:00:00+00:00,113.46,114.265,113.205,113.45,11816.0,101.43712237328378,107.44331942120797,110.05069361519432,110.91534603002128,,,,,97.67590655906616,,109.62508913941038,"rgba(38, 166, 154, 1.0)",3.607497107188824,109.62508913941038,1.0602672010374037,1,1.0392858363822348,1.0392858363822348,0.0,0.0,0.0,0.0,49.06380439848709,5.266928164827846,False,True,False,True,False,6.036381835462791
2025-07-01 17:00:00+00:00,113.51,113.92,113.51,113.62,13698.0,101.44750260209199,107.45182799407193,110.06293250796067,110.9322387098154,,,,,97.68591328873147,,109.63147121517734,"rgba(38, 166, 154, 1.0)",3.5966690984299525,109.63147121517734,1.1089507195876784,1,1.0348893743877425,1.0348893743877425,0.0,0.0,0.0,0.0,48.19939941291331,4.2376134676273765,False,True,False,True,False,6.355431802974781
2025-07-01 18:00:00+00:00,113.62,113.825,112.655,112.67,13753.0,101.45736829311407,107.45948155475962,110.07300271783537,110.94513600904057,,,,,97.69555036240115,,109.6336101648701,"rgba(38, 166, 154, 1.0)",3.5839243715371842,109.6336101648701,0.847224863126103,1,1.0338642160183378,1.0338642160183378,0.0,0.0,0.0,0.0,45.260130380901394,1.245200561187012,False,True,False,True,False,4.264377423198326
2025-07-01 19:00:00+00:00,112.57,113.17,112.25,112.73,31943.0,101.47956092228951,107.47612226870783,110.09354225410634,110.96984464029241,,,,,97.71740213399664,,109.63497583066146,"rgba(38, 166, 154, 1.0)",3.5680657224884844,109.63497583066146,0.8674235314196997,1,1.0317718405913834,1.0317718405913834,0.0,0.0,0.0,0.0,43.51728235936945,-0.5967775450373694,False,True,False,True,False,4.3813542206276175
2025-07-02 14:00:00+00:00,113.94,116.93,113.85,116.49,111808.0,101.57738568754068,107.56686032992339,110.2434710204347,111.19265918685106,,,,,97.80879128997995,,109.79768754353829,"rgba(38, 166, 154, 1.0)",3.6098847340032925,109.79768754353829,1.8538853591150712,1,1.0160647054296823,1.0160647054296823,0.0,0.0,0.0,0.0,50.96101481261172,-5.370417670278798,False,True,False,False,True,11.134953639851435
2025-07-02 15:00:00+00:00,116.51,117.155,115.19,115.35,41786.0,101.61396433305416,107.60084126865293,110.29887396955081,111.27312027905107,,,,,97.84297662442911,,109.85523529701206,"rgba(38, 166, 154, 1.0)",3.608805830537258,109.85523529701206,1.5225991535737204,1,1.0064820607356733,1.0064820607356733,0.0,0.0,0.0,0.0,53.1130795791552,-3.465417208944345,False,True,True,False,True,8.659680967053198
2025-07-02 16:00:00+00:00,115.355,115.87,115.03,115.33,28913.0,101.6383034973462,107.62281765499446,110.33328958933114,111.32149197165819,,,,,97.8659172514566,,109.88799319553053,"rgba(38, 166, 154, 1.0)",3.596437167155077,109.88799319553053,1.5131661006535289,1,0.9974129459316343,0.9974129459316343,0.0,0.0,0.0,0.0,54.499544720285805,-2.112579865736592,False,True,True,False,True,8.616664421586282
2025-07-02 17:00:00+00:00,115.32,115.35,114.23,114.455,20444.0,101.65455005031176,107.63682933392495,110.35387895849972,111.34901815618689,,,,,97.88142715573103,,109.90489033588173,"rgba(38, 166, 154, 1.0)",3.615560792856893,109.90489033588173,1.2584796452898046,1,0.9943776230949887,0.9943776230949887,0.0,0.0,0.0,0.0,53.316723749981264,-2.112579865736592,False,True,True,False,True,6.740340774088125
2025-07-02 18:00:00+00:00,114.455,114.68,114.225,114.665,18625.0,101.66914013718447,107.64926604668528,110.37180100997209,111.37255581946673,,,,,97.89540202065282,,109.91904079384759,"rgba(38, 166, 154, 1.0)",3.631477515549702,109.91904079384759,1.3068948343561526,1,0.9897621781592782,0.9897621781592782,0.0,0.0,0.0,0.0,53.001311890547704,-2.112579865736592,False,True,True,False,True,7.113405427080352
2025-07-02 19:00:00+00:00,114.65,115.12,114.59,114.725,37268.0,101.69888794236566,107.67505529317101,110.4096625905543,111.42283670111603,,,,,97.9237785774591,,109.95099812312802,"rgba(38, 166, 154, 1.0)",3.647107270349818,109.95099812312802,1.3089831263488094,1,0.9853032404452148,0.9853032404452148,0.0,0.0,0.0,0.0,52.93735461415609,-2.112579865736592,False,True,True,False,True,7.221404103864504
2025-07-03 14:00:00+00:00,116.26,116.975,116.26,116.78,21371.0,101.71829697517852,107.69359282775781,110.44013539657635,111.46647643303363,,,,,97.94179542384951,,109.98341033582032,"rgba(38, 166, 154, 1.0)",3.698087827049758,109.98341033582032,1.8378659410049292,1,0.9730623139533099,0.9730623139533099,0.0,0.0,0.0,0.0,57.01678847465021,1.3767472705724941,False,True,True,False,True,10.791356352192697
2025-07-03 15:00:00+00:00,116.8,117.45,116.57,116.595,26220.0,101.74235879063369,107.71673669254828,110.47830662237664,111.52105608437857,,,,,97.96408850878763,,110.66033424853008,"rgba(38, 166, 154, 1.0)",3.738005420343785,110.66033424853008,1.5876557372471947,1,0.9627057239401583,0.9627057239401583,1.0,0.0,117.45,596.0,59.17473929516625,3.609718318848948,False,False,True,False,True,10.37826037345874
2025-07-03 16:00:00+00:00,116.615,116.7,116.195,116.465,30815.0,101.76976067278878,107.74255162252915,110.5196944203111,111.57890206785103,,,,,97.98964319182456,,110.68978845515014,"rgba(38, 166, 154, 1.0)",3.7716217292386873,110.68978845515014,1.5312276679495136,1,0.9521947046111167,0.9521947046111167,0.0,0.0,0.0,0.0,60.18949181250621,4.793609369274279,False,False,True,False,True,10.08449311015201
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,97.989721213027,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.7948833950437666,110.68989998633208,1.5336703154750824,1,0.9420117004034861,0.9420117004034861,0.0,0.0,0.0,0.0,60.96346003266606,5.814264726322058,False,False,True,False,True,10.16329200700143
2025-07-03 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,97.989721213027,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8154159821851676,110.68989998633208,1.5254168984045178,1,0.9390183400953094,0.9390183400953094,0.0,0.0,0.0,0.0,61.479438846105964,6.642493238280004,True,False,True,False,True,10.16329200700143
2025-07-03 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,97.989721213027,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.829016506284905,110.68989998633208,1.5199986743632152,1,0.9333983161453986,0.9333983161453986,0.0,0.0,0.0,0.0,61.823424721732565,7.34539815770853,True,False,True,False,True,10.16329200700143
2025-07-04 14:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,97.989721213027,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8281834776739156,110.68989998633208,1.5203294323824676,1,0.931678741166629,0.931678741166629,0.0,0.0,0.0,0.0,62.052748638816965,7.960618933678681,True,False,True,False,True,10.16329200700143
2025-07-04 15:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,97.989721213027,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8284898699985423,110.68989998633208,1.520207761100891,1,0.9309466801363024,0.9309466801363024,0.0,0.0,0.0,0.0,62.20563125020656,8.508872461821731,True,False,True,False,True,10.16329200700143
2025-07-04 16:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,97.989721213027,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.812181669474555,110.68989998633208,1.5267110852222654,1,0.9257310770317745,0.9257310770317745,0.0,0.0,0.0,0.0,62.30755299113296,9.001509766913095,True,False,True,False,True,10.16329200700142
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,97.989721213027,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.8087930177746516,110.68989998633208,1.5280693874692126,1,0.9193959831247207,0.9193959831247207,0.0,0.0,0.0,0.0,62.37550081841722,9.444962501503305,True,False,True,False,True,10.16329200700142
2025-07-04 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,97.989721213027,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.792750122996787,110.68989998633208,1.534532944413764,1,0.910496405423666,0.910496405423666,0.0,0.0,0.0,0.0,62.42079936994006,9.843275871226218,True,False,True,False,True,10.16329200700142
2025-07-04 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,101.76984434177872,107.74263051217221,110.51982067545876,111.57907793972801,,,,,97.989721213027,,110.68989998633208,"rgba(38, 166, 154, 1.0)",3.7708551913154236,110.68989998633208,1.5434429906171083,1,0.9022829692263239,0.9022829692263239,0.0,0.0,0.0,0.0,62.450998404288626,10.199485425736533,True,False,True,False,True,10.16329200700142
2025-07-07 14:00:00+00:00,116.2,117.06,116.07,116.35,7169.0,101.77622191522441,107.74864177415388,110.52943126886248,111.59244946689564,,,,,97.99566910119896,,111.2792611661479,"rgba(38, 166, 154, 1.0)",3.7351592860129075,111.2792611661479,1.3575696364116363,1,0.8948238828460567,0.8948238828460567,0.0,0.0,0.0,0.0,60.9378314355672,10.199485425736533,True,False,True,False,False,9.724706229438492
2025-07-07 15:00:00+00:00,116.35,116.58,116.14,116.45,5090.0,101.78071487882059,107.75285439297308,110.53611814948962,111.60169993793757,,,,,97.99986621137042,,111.28249641486843,"rgba(38, 166, 154, 1.0)",3.672411060869482,111.28249641486843,1.407114699166631,1,0.8876841693091161,0.8876841693091161,0.0,0.0,0.0,0.0,60.6192228499256,10.199485425736533,True,False,True,False,False,9.938394567128586
2025-07-07 16:00:00+00:00,116.46,116.7,115.45,115.595,3589.0,101.78377829342011,107.75565905743265,110.54044211506185,111.60755618765299,,,,,98.00274806712561,,111.27854345163078,"rgba(38, 166, 154, 1.0)",3.601586320917978,111.27854345163078,1.1984876006717595,1,0.8836466279953533,0.8836466279953533,0.0,0.0,0.0,0.0,53.98475966796727,6.433549122715391,False,True,True,False,False,7.579839296362394
2025-07-07 17:00:00+00:00,115.61,116.5,115.44,115.915,14259.0,101.79596759612403,107.76683288712984,110.55766938885868,111.63086338323055,,,,,98.01421186747721,,111.27974203046605,"rgba(38, 166, 154, 1.0)",3.5280377071481945,111.27974203046605,1.3138345885993248,1,0.8795785985507131,0.8795785985507131,0.0,0.0,0.0,0.0,51.915965738442054,4.788115663985728,False,True,False,False,False,8.287309661695542
2025-07-07 18:00:00+00:00,115.92,116.2,115.14,116.09,21185.0,101.81385805473032,107.78309164632182,110.58239591395741,111.66391304085438,,,,,98.03108264259687,,111.28757168276857,"rgba(38, 166, 154, 1.0)",3.449749902149976,111.28757168276857,1.3921091248494364,1,0.8826633133623984,0.8826633133623984,0.0,0.0,0.0,0.0,51.725474107556636,4.772737900476258,False,True,False,False,False,8.675686416061524
2025-07-07 19:00:00+00:00,116.08,116.795,115.535,116.69,29951.0,101.84002833468416,107.80747652825043,110.62046344681524,111.7156162054352,,,,,98.05558916232546,,111.3283161887875,"rgba(38, 166, 154, 1.0)",3.371764384274114,111.3283161887875,1.590171554162965,1,0.8824905211443391,0.8824905211443391,0.0,0.0,0.0,0.0,54.979762240786556,1.6168873111401254,False,False,True,False,True,9.99956501635193
2025-07-08 14:00:00+00:00,115.39,115.83,113.36,113.65,33150.0,101.86478456705163,107.82782735054191,110.64704893788327,111.7466194526837,,,,,98.0795894916151,,111.29753419553087,"rgba(239, 83, 80, 1.0)",3.262882937382118,111.29753419553087,0.7209776904704305,1,0.8890631319529576,0.8890631319529576,0.0,0.0,0.0,0.0,46.019173201867325,0.3455831657249817,False,True,False,True,False,2.048325097326657
2025-07-08 15:00:00+00:00,113.585,114.12,112.785,113.48,45180.0,101.89615299681353,107.85186646225512,110.6746433970035,111.77442076117276,,,,,98.11053882132614,,111.25179159095644,"rgba(239, 83, 80, 1.0)",3.1467680645780858,111.25179159095644,0.7080942615776531,1,0.8960983851902391,0.8960983851902391,0.0,0.0,0.0,0.0,39.73604663374174,-4.865624722247162,False,True,False,True,False,1.6392353644665612
2025-07-08 16:00:00+00:00,113.48,113.73,112.94,112.99,20572.0,101.91008268056244,107.8622758359341,110.68595559445603,111.78501250726721,,,,,98.12436868283737,,111.23545278604806,"rgba(239, 83, 80, 1.0)",3.0234913548692677,111.23545278604806,0.5803050209243288,1,0.90710879591862,0.90710879591862,0.0,0.0,0.0,0.0,34.67102661132998,-8.954047932879995,False,True,False,True,False,0.46082111026476014
2025-07-08 17:00:00+00:00,112.99,113.58,112.68,113.22,17492.0,101.92183721777198,107.87099627024014,110.69526947660077,111.79352565352762,,,,,98.136061404373,,111.22372982556658,"rgba(239, 83, 80, 1.0)",2.9301880501096185,111.22372982556658,0.6812771536484626,1,0.920012059910256,0.920012059910256,0.0,0.0,0.0,0.0,32.51700626976038,-10.522641298985718,False,True,False,True,False,1.0057632580169944
2025-07-08 18:00:00+00:00,113.23,113.25,112.275,112.38,37455.0,101.94575239888462,107.8877288591942,110.71078077419627,111.80453553726015,,,,,98.16016478173593,,111.19204936066623,"rgba(239, 83, 80, 1.0)",2.831409523874649,111.19204936066623,0.41956157500950614,0,,,0.0,0.0,0.0,0.0,29.515662341866204,-13.127591667043745,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,112.32,112.59,111.335,112.51,84170.0,101.99666185130413,107.92106808303001,110.73609908387566,111.81426022803807,112.14500000000001,,,,98.21221554875926,,111.4764078241282,"rgba(239, 83, 80, 1.0)",2.718002134583369,111.4764078241282,0.38027644008095596,0,,,0.0,0.0,0.0,0.0,28.23291551262315,-14.322641774710966,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,113.825,114.125,112.69,112.85,73294.0,102.04524037870988,107.95696925991597,110.77372877548075,111.84841606315703,112.64615078155428,,,,98.26070423408777,,111.50193562052486,"rgba(239, 83, 80, 1.0)",2.570036354774186,111.50193562052486,0.5245312491284114,0,,,0.0,0.0,0.0,0.0,29.274085035001704,-14.322641774710966,False,True,False,True,False,0.14021955770865446
2025-07-09 15:00:00+00:00,112.795,113.525,112.795,113.27,23562.0,102.06073311641332,107.9683531088204,110.78546376129685,111.85885327841724,112.71780488253988,,,,98.27619959673679,,111.50636246642605,"rgba(239, 83, 80, 1.0)",2.397089278480277,111.50636246642605,0.7357412798125169,0,,,0.0,0.0,0.0,0.0,32.16788987505514,-14.322641774710966,False,True,False,True,True,1.1648078377237923
2025-07-09 16:00:00+00:00,113.265,114.25,113.175,113.775,48113.0,102.09375374453693,107.99381605015272,110.81433230137519,111.88802309473454,112.93103842354785,,,,98.30887558438243,,111.53177158389856,"rgba(239, 83, 80, 1.0)",2.229133496258174,111.53177158389856,1.0063230487841714,0,,,0.0,0.0,0.0,0.0,36.477032671622226,-20.82304413242799,False,True,False,True,True,2.384212630218343
2025-07-09 17:00:00+00:00,113.775,114.41,113.67,114.045,61773.0,102.13699233163629,108.02791902018433,110.85440699955622,111.93020939351082,113.16687207242511,,,,98.351461367774,,111.57062789492849,"rgba(239, 83, 80, 1.0)",2.1057338324130592,111.57062789492849,1.175064040375896,0,,,0.0,0.0,0.0,0.0,40.53455710961066,-16.933084799210484,False,True,False,True,True,3.0326474461928576
2025-07-09 18:00:00+00:00,114.04,114.735,113.9,114.635,52987.0,102.17501359980571,108.0587037198705,110.89201958961097,111.97140734202036,113.36046412367196,,,,98.38869100293152,,111.61093745029439,"rgba(239, 83, 80, 1.0)",1.9918059576597709,111.61093745029439,1.5182515837329231,0,,,0.0,0.0,0.0,0.0,45.589584813545436,-12.192095856369733,False,True,False,True,True,4.437628965282755
2025-07-09 19:00:00+00:00,114.68,114.93,114.02,114.3,58910.0,102.21698680737052,108.09254805096025,110.93283949094297,112.01552068567024,113.51493160530177,,,,98.42986316224028,,111.65087408493346,"rgba(239, 83, 80, 1.0)",1.812983082561336,111.65087408493346,1.4611972613246436,0,,,0.0,0.0,0.0,0.0,47.462625617108316,-10.396076713466712,False,False,False,False,True,3.549157800158401
2025-07-10 14:00:00+00:00,112.84,114.395,112.38,114.19,61688.0,102.25790701706384,108.12338218644081,110.96545667950184,112.04591797822657,113.53353353197114,,,,98.47070743807518,,111.66650721166373,"rgba(239, 83, 80, 1.0)",1.7204885960112986,111.66650721166373,1.4667303196235182,0,,,0.0,0.0,0.0,0.0,48.21762195139687,-9.451525782206318,False,False,False,False,True,3.255895704517961
2025-07-10 15:00:00+00:00,114.15,114.805,113.585,114.755,48831.0,102.29214367400144,108.15072317697518,110.99755427511731,112.07970285827466,113.61421331000842,,,,98.50442374615085,,111.69499776533289,"rgba(239, 83, 80, 1.0)",1.6242954064958315,111.69499776533289,1.8838951476619612,0,,,0.0,0.0,0.0,0.0,51.120541486818354,-6.410817348920887,False,False,True,False,True,4.632832972031789
2025-07-10 16:00:00+00:00,114.755,115.62,114.725,115.335,64438.0,102.34016514912872,108.19128273190753,111.04934739200262,112.13864461757606,113.79404955754868,,,,98.55105443943783,,111.75374448164125,"rgba(38, 166, 154, 1.0)",1.5394819884586672,111.75374448164125,2.326273087445671,0,,,0.0,0.0,0.0,0.0,55.09326833054895,-2.445923941500844,True,False,True,False,True,6.019611293220109
