date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-20 00:00:00+00:00,5.3600471588,5.3703681738,5.1329848273,5.1673882108,424339,,,,6.2465717589763985,,,,,6.41566079492397,"rgba(239, 83, 80, 0.5)",3,0.31487145288176444,0.9446143586452933,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,5.2155529478,5.2430756546,5.04353603,5.1811495642,458924,,,,6.235307395518904,,,,,6.40795845395442,"rgba(239, 83, 80, 1.0)",3,0.3106168867739206,0.9318506603217618,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,5.0022519697,5.2430756546,4.9196838492,5.1673882108,555413,,,,6.220583304197656,,,,,6.397155233777842,"rgba(239, 83, 80, 1.0)",3,0.3055116508427544,0.9165349525282631,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,5.3118824218,5.3669278355,5.0332150149,5.1536268574,762340,,,,6.20403115456861,,,,,6.3858685006792255,"rgba(239, 83, 80, 0.5)",3,0.30221170126355035,0.906635103790651,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,5.3944505423,5.5251833998,5.2912403916,5.3944505423,646322,,,,6.192768250575235,,,,,6.378788210224537,"rgba(239, 83, 80, 0.5)",3,0.2994840342793951,0.8984521028381852,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,5.7660070848,5.79697013,5.3362400173,5.449495956,779641,,,,6.183426510503888,,,,,6.374059812588426,"rgba(239, 83, 80, 0.5)",3,0.29805687172787576,0.8941706151836273,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,5.8623365587,5.9380240026,5.6490355807,5.8004104683,907795,,,,6.176430835250665,,,,,6.371662096688637,#000000,3,0.29697125024858956,0.8909137507457687,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,5.8760979122,6.0962795669,5.8348138519,5.9655467094,1068584,,,,6.171147973378383,,,,,6.3707173170552025,#000000,3,0.2961617542115093,0.8884852626345279,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,5.903620619,5.9277029875,5.5871094903,5.8279331752,951293,,,,6.164152912673483,,,,,6.366843859444386,#000000,3,0.2957587770312433,0.8872763310937299,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,5.9724273861,6.0343534765,5.7384843779,5.8967399423,551338,,,,6.161416934332358,,,,,6.3656065457864965,#000000,3,0.2950701772930431,0.8852105318791292,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,6.04811483,6.1582056574,5.8210524985,6.1306829505,920389,,,,6.158674469014127,,,,,6.364880419421717,#000000,3,0.29456226950011943,0.8836868085003583,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,5.9930694163,6.2545351313,5.9793080628,6.04811483,930302,,,,6.157190064426933,,,,,6.36489931555804,#000000,3,0.29387982546190866,0.881639476385726,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,6.309580545,6.3439839286,5.8692172354,5.903620619,736621,,,,6.157428320124022,,,,,6.365944794612622,#000000,3,0.2937906540214436,0.8813719620643308,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,6.4127906957,6.5710462601,6.2682964848,6.3508646053,628973,,,,6.160489780893934,,,,,6.369301174904663,#000000,3,0.29378077960098614,0.8813423388029584,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,6.5779269368,6.6467337039,6.3715066354,6.5297621998,655939,,,,6.164998005814659,,,,,6.373825909572474,#000000,3,0.29386267053095927,0.8815880115928778,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,6.3508646053,6.6123303204,6.2132510711,6.6054496436,1085179,,,,6.169467829624916,,,,,6.3781909698070205,#000000,2,0.33614915796244427,0.6722983159248885,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,6.6742564108,6.7396228395,6.5159320396,6.5366428765,686965,,,,6.175297319222938,,,,,6.38349318255287,#000000,2,0.3361530747683436,0.6723061495366872,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,6.9013187423,6.9086527686,6.4392750858,6.5859556116,605676,,,,6.181461942032129,,,,,6.388972932982186,"rgba(38, 166, 154, 0.5)",3,0.3166655019292614,0.9499965057877842,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,6.6666299009,6.6666299009,6.2852605336,6.5712875591,760879,,,,6.186224607303996,,,,,6.393008308758698,#000000,3,0.31668499692517277,0.9500549907755182,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,6.4686111909,6.6812979535,6.3512667703,6.6812979535,710964,,,,6.19008153098517,,,,,6.396126885514631,#000000,3,0.31667083052366496,0.9500124915709949,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,6.7179680849,6.7253021112,6.3806028754,6.4246070332,580980,,,,6.194232083851915,,,,,6.399500465823265,#000000,3,0.3170427849119338,0.9511283547358014,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,6.9453229,7.018663163,6.8059764005,6.8279784793,520199,,,,6.200658987730428,,,,,6.40489726928295,"rgba(38, 166, 154, 0.5)",3,0.31807003757385127,0.9542101127215539,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,6.9526569263,7.0553332944,6.7404102054,6.8499805582,460927,,,,6.206203958792946,,,,,6.409499183740259,"rgba(38, 166, 154, 0.5)",3,0.3187105525676719,0.9561316577030157,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,6.9673249789,6.9893270578,6.6996330192,6.9233208212,447335,,,,6.211274622442084,,,,,6.41365046376167,"rgba(38, 166, 154, 0.5)",3,0.31879616703212343,0.9563885010963703,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,7.2166818729,7.4293686354,7.099850834,7.194679794,715976,,,,6.223523260598484,,,,,6.4239084911476585,"rgba(38, 166, 154, 0.5)",3,0.31853109302848254,0.9555932790854476,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,7.3340262936,7.4305420796,7.2056808335,7.2240158992,547404,,,,6.233363726185876,,,,,6.432112709954299,"rgba(38, 166, 154, 0.5)",3,0.31801841372273104,0.9540552411681931,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,7.3340262936,7.4733727932,7.2533520044,7.3926985039,445706,,,,6.241465064779125,,,,,6.521994453316188,"rgba(38, 166, 154, 0.5)",3,0.3181909783672256,0.9545729351016767,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,7.1360075837,7.4057530707,7.1360075837,7.319358241,327387,,,,6.2466669715432745,,,,,6.520947696034622,"rgba(38, 166, 154, 0.5)",3,0.31842155091913654,0.9552646527574096,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,7.2093478466,7.319358241,6.9819930315,7.1213395311,361251,,,,6.25202069907717,,,,,6.521146779595171,"rgba(38, 166, 154, 0.5)",3,0.3184206220678669,0.9552618662036008,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,6.6592958746,7.1213395311,6.5859556116,7.0773353733,427772,,,,6.25568058842324,,,,,6.511953031775647,#000000,3,0.3188089291917919,0.9564267875753756,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,6.7106340586,6.7509712033,6.3806028754,6.4832792435,810004,,,,6.260248097743339,,,,,6.498733565474084,#000000,3,0.32036260827291624,0.9610878248187487,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,6.4172730069,6.6592958746,6.3879369017,6.6592958746,363203,,,,6.261543175688358,,,,,6.493749742905311,#000000,3,0.3247397877388447,0.9742193632165341,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,6.5932896379,6.7326361375,6.519949375,6.7179680849,313128,,,,6.2632676524831306,,,,,6.492198349295004,#000000,3,0.32805858885769684,0.9841757665730906,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,6.4759452172,6.6812979535,6.4466091121,6.6226257431,611718,,,,6.265827447143435,,,,,6.488556678654226,#000000,4,0.27411693199134246,1.0964677279653698,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,6.3586007965,6.4026049543,6.1312459814,6.270592481,679550,,,,6.266155754530906,,,,,6.4807598254185335,#000000,4,0.2774790380922208,1.1099161523688832,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,6.3659348228,6.4356080726,6.2632584547,6.395270928,436926,,,,6.266743817597104,,,,,6.477614438539061,#000000,4,0.2810384642060715,1.124153856824286,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,6.6519618483,6.7399701638,6.4906132698,6.4906132698,499499,,,,6.269455262247274,,,,,6.4786195089172365,#000000,4,0.2853351562954397,1.1413406251817588,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,6.6886319798,6.8976517291,6.6592958746,6.7766402953,565103,,,,6.273494364022499,,,,,6.481707170811395,#000000,5,0.2682819365219061,1.3414096826095303,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,6.5272834013,6.7685728664,6.4686111909,6.6079576905,469025,,,,6.275680957947315,,,,,6.482177538925334,#000000,5,0.27331591535641714,1.3665795767820856,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,6.7473041901,6.8463135451,6.6372937957,6.6372937957,483473,,,,6.2790091336221545,,,,,6.484623841471967,#000000,5,0.2777093202359316,1.388546601179658,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,6.5419514539,6.6299597694,6.4832792435,6.6079576905,471654,,,,6.280888312300004,,,,,6.484735898202573,#000000,5,0.28053480759784016,1.4026740379892009,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,6.1312459814,6.6152917168,6.09457585,6.6152917168,2305735,,,,6.28087146049112,,,,,6.473153347697505,#000000,5,0.28213472977548204,1.41067364887741,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,6.219254297,6.2522574153,5.8305509034,5.8745550612,390245,,,,6.279883129460588,,,,,6.470171681119564,#000000,6,0.3000580533390041,1.8003483200340247,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,6.1165779289,6.1605820866,5.9478953241,6.1605820866,442185,,,,6.278617725209182,,,,,6.46673544448598,#000000,6,0.3024847050595918,1.8149082303575508,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,5.969897403,6.270592481,5.969897403,6.219254297,291728,,,,6.277771565217154,,,,,6.464533688612496,"rgba(239, 83, 80, 0.5)",6,0.3056973738439297,1.8341842430635782,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,5.8598870086,6.1679161129,5.8598870086,6.1092439026,344470,,,,6.276268199650948,,,,,6.4613089766572465,"rgba(239, 83, 80, 0.5)",6,0.30692668945782525,1.8415601367469514,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,5.4125114047,5.5995290752,5.3171690629,5.5371898517,563090,,,,6.269822514001382,,,,,6.450787430934188,"rgba(239, 83, 80, 1.0)",6,0.3068585190169539,1.8411511141017232,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,5.2804989314,5.595862062,5.221826721,5.419845431,746169,,,,6.260651787008342,,,,,6.347381758750757,"rgba(239, 83, 80, 1.0)",6,0.3079524064346027,1.8477144386076163,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,5.3098350366,5.471183615,5.2878329577,5.3831752995,628402,,,,6.252988756232921,,,,,6.336552575420353,"rgba(239, 83, 80, 1.0)",6,0.3092462950570281,1.8554777703421688,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,5.5885280357,5.6765363512,5.3171690629,5.3685072469,820023,,,,6.245053662600687,,,,,6.331000351325525,"rgba(239, 83, 80, 1.0)",6,0.30954551836114547,1.8572731101668727,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,5.6105301146,5.6472002461,5.4088443915,5.5371898517,922271,,,,6.236675594292762,,,,,6.323293146035279,"rgba(239, 83, 80, 0.5)",5,0.3284205519833512,1.642102759916756,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,5.5005197202,5.6178641409,5.4785176413,5.5591919305,1901708,,,,6.219459522910924,,,,,6.304089457911757,"rgba(239, 83, 80, 1.0)",4,0.2617307820778515,1.046923128311406,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,5.9625633767,6.0505716922,5.7645446668,5.8892231138,1003875,,,,6.215720100778937,,,,,6.305219855200414,#000000,4,0.26166935323443824,1.046677412937753,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,6.1532480603,6.2339223496,6.0285696133,6.1239119551,625243,,,,6.215112923118291,,,,,6.308590283358721,#000000,4,0.2618474830004886,1.0473899320019544,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,6.2302553364,6.2412563758,5.9038911663,6.1019098763,492588,,,,6.214558392929696,,,,,6.31052988407406,#000000,4,0.26194153625677685,1.0477661450271074,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,6.820644453,7.070001347,6.1532480603,6.1532480603,1867666,,,,6.225215625564144,,,,,6.364503003849249,"rgba(38, 166, 154, 0.5)",4,0.2617486612149986,1.0469946448599945,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,6.4759452172,6.8279784793,6.4466091121,6.7986423742,595366,,,,6.227804709425048,,,,,6.368105075964879,#000000,5,0.31543859006766295,1.5771929503383149,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,6.4392750858,6.5859556116,6.4026049543,6.4906132698,626971,,,,6.2296787273371885,,,,,6.36918351168903,#000000,5,0.31631532840782867,1.5815766420391433,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,6.3219306651,6.4832792435,6.1532480603,6.2852605336,448697,,,,6.2301615106772426,,,,,6.367511511830108,#000000,5,0.3169542568329833,1.5847712841649164,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,6.1532480603,6.2265883233,5.8232168771,6.2265883233,466637,,,,6.229258198833188,,,,,6.361954591737757,#000000,5,0.3178692479350754,1.5893462396753772,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,6.4099389806,6.4759452172,6.0432376659,6.1019098763,524816,,,,6.229758103858478,,,,,6.361252580663898,#000000,5,0.31964398029357266,1.5982199014678633,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,5.9992335082,6.3586007965,5.9845654556,6.2559244284,516107,,,,6.229055833365402,,,,,6.3575385240757845,"rgba(239, 83, 80, 0.5)",5,0.32433182674226463,1.621659133711323,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,6.3072626125,6.3586007965,6.0872418237,6.1679161129,444267,,,,6.229170148993273,,,,,6.356673525068496,#000000,6,0.34549133034248974,2.0729479820549384,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,6.1972522181,6.4319410595,6.1165779289,6.3072626125,337400,,,,6.229246556616536,,,,,6.356090058614322,#000000,6,0.3515763692995301,2.1094582157971806,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,6.4099389806,6.4246070332,6.2889275468,6.3806028754,417271,,,,6.229949866862472,,,,,6.356981552530566,#000000,6,0.3569909139483605,2.1419454836901632,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,6.3659348228,6.5346174276,6.270592481,6.5126153487,368790,,,,6.230633531860105,,,,,6.357910955262928,#000000,6,0.36388985920212097,2.183339155212726,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,6.5639535328,6.6042906774,6.2999285862,6.4612771647,518917,,,,6.2321758300840076,,,,,6.360544792859736,#000000,6,0.3695719877015387,2.2174319262092324,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,6.4686111909,6.6079576905,6.4466091121,6.5272834013,354707,,,,6.233293934315387,,,,,6.362418449579064,#000000,7,0.3369019051365936,2.358313335956155,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,6.5566195065,6.5639535328,6.3292646914,6.4612771647,371107,,,,6.2343507169470165,,,,,6.364062723983405,#000000,7,0.34345629165814306,2.4041940416070013,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,6.6739639272,6.7546382164,6.5052813224,6.6592958746,498595,,,,6.236667778556249,,,,,6.3681464247583275,"rgba(38, 166, 154, 0.5)",7,0.3502062335766163,2.451443635036314,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,6.5492854802,6.820644453,6.5126153487,6.769306269,378019,,,,6.238334172012761,,,,,6.370930065652205,#000000,7,0.3569831348726629,2.4988819441086405,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,6.519949375,6.7253021112,6.3586007965,6.6812979535,655646,,,,6.2405090435532085,,,,,6.374083737470845,#000000,7,0.3663503218082019,2.564452252657413,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,6.5052813224,6.59945022,6.3431260011,6.4612771647,1633231,,,,6.2448566292792655,,,,,6.379330427347753,#000000,7,0.3760309490392054,2.632216643274438,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,6.6519618483,6.8059764005,6.5052813224,6.6372937957,1563318,,,,6.251777174684702,,,,,6.389035321426148,#000000,7,0.3838197314297775,2.6867381200084424,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,6.7473041901,6.9966610841,6.2339223496,6.6006236642,1319531,,,,6.2575078104302095,,,,,6.415237067630398,"rgba(38, 166, 154, 0.5)",7,0.38901870357239937,2.7231309250067954,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,7.0846693996,7.1066714785,6.6886319798,6.7106340586,998286,,,,6.264902681485483,,,,,6.434321279318019,"rgba(38, 166, 154, 1.0)",7,0.3880607665899312,2.7164253661295183,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,6.9159867949,7.3340262936,6.8536475714,7.2093478466,664660,,,,6.2702594119199855,,,,,6.484516363506568,"rgba(38, 166, 154, 0.5)",7,0.3874421219637247,2.712094853746073,1.0,0.0,7.3340263,280.0
2022-11-07 00:00:00+00:00,7.1726777151,7.220348886,7.0259971893,7.0479992681,575799,,,,6.275470086104123,,,,,6.497302482709251,"rgba(38, 166, 154, 1.0)",7,0.38442003651877094,2.6909402556313964,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,7.0846693996,7.2313499255,7.070001347,7.1726777151,486962,,,,6.279772852393786,,,,,6.5051631957124885,"rgba(38, 166, 154, 1.0)",7,0.3808606447768397,2.6660245134378777,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,6.5932896379,7.0259971893,6.5726076838,6.9233208212,618483,,,,6.282642280873903,,,,,6.49977424429593,#000000,7,0.3803543037685522,2.6624801263798656,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,6.7179680849,6.8609815977,6.5346174276,6.7033000323,824455,,,,6.286191348359914,,,,,6.4959194462391725,#000000,7,0.37892076045328177,2.6524453231729725,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,6.7619722427,7.018663163,6.6776309403,6.9233208212,586870,,,,6.289365462004503,,,,,6.497651322771331,"rgba(38, 166, 154, 0.5)",7,0.37915166092551644,2.654061626478615,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,6.8426465319,7.1284003939,6.8117542225,6.8503696093,676303,,,,6.293713749696899,,,,,6.50277012881087,"rgba(38, 166, 154, 0.5)",7,0.3817412372377676,2.672188660664373,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,7.0280003883,7.1438465486,6.8098234532,6.9276003828,590266,,,,6.297852572526962,,,,,6.508400050940196,"rgba(38, 166, 154, 1.0)",7,0.38317842486577314,2.682248974060412,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,6.7576926811,6.9198773054,6.7268003717,6.9044311507,475454,,,,6.300239045671056,,,,,6.509567859099616,"rgba(38, 166, 154, 0.5)",7,0.38302640730426873,2.6811848511298813,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,6.7268003717,6.7885849905,6.5414465153,6.6650157529,383045,,,,6.301704705881183,,,,,6.509135966904808,#000000,7,0.3830926436232537,2.6816485053627757,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,6.711354217,6.7770003744,6.2634157307,6.6109542114,695930,,,,6.303641415995849,,,,,6.506565799818094,#000000,7,0.3850520508924606,2.6953643562472243,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,6.3869849683,6.5723388247,6.1475695704,6.5723388247,970210,,,,6.304260443818862,,,,,6.490017618358659,#000000,7,0.3891619876444409,2.724133913511086,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,6.8426465319,6.865815764,6.4487695871,6.5260003606,584268,,,,6.306614274197663,,,,,6.499377885628585,"rgba(38, 166, 154, 0.5)",8,0.36203593743241436,2.896287499459315,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,6.8117542225,6.8812619187,6.6495695982,6.7731388358,440067,,,,6.308632540514203,,,,,6.50478951291535,"rgba(38, 166, 154, 0.5)",9,0.3862245540743501,3.476020986669151,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,6.9584926922,7.020277311,6.888984996,6.888984996,192515,,,,6.309835379092627,,,,,6.5084400562667994,"rgba(38, 166, 154, 0.5)",9,0.39392913550731434,3.545362219565829,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,6.711354217,6.8735388413,6.6727388302,6.8040311452,525916,,,,6.31207143117256,,,,,6.511754584325651,#000000,9,0.40039356661754144,3.603542099557873,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,6.8580926866,6.9584926922,6.7692772971,6.8580926866,558968,,,,6.315007589628367,,,,,6.51715867855344,"rgba(38, 166, 154, 0.5)",9,0.4067202425818659,3.660482183236793,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,6.9584926922,7.0395850043,6.7808619131,6.9971080789,681103,,,,6.318959227008674,,,,,6.524303721091824,"rgba(38, 166, 154, 0.5)",9,0.41492620636861477,3.734335857317533,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,6.6264003661,7.2712773248,6.5877849794,7.0743388524,590401,,,,6.32179841786304,,,,,6.545341255240118,#000000,9,0.4268224047258792,3.8414016425329125,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,6.6418465208,6.7731388358,6.5182772832,6.6341234435,513053,,,,6.323353087584881,,,,,6.539891230380468,#000000,9,0.43790752783299647,3.941167750496968,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,6.2325234213,6.7973892987,6.1939080345,6.7808619131,542090,,,,6.323781588281482,,,,,6.52933790846592,"rgba(239, 83, 80, 0.5)",9,0.45355677060257793,4.0820109354232015,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,6.0162772555,6.3715388136,5.9544926367,6.1939080345,621784,,,,6.322570283791592,,,,,6.511805795693093,"rgba(239, 83, 80, 1.0)",10,0.4738071117579315,4.738071117579315,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,5.9158772499,6.1421634163,5.8540926311,6.1421634163,356170,,,,6.321409768274683,,,,,6.501476775610622,"rgba(239, 83, 80, 1.0)",11,0.4481603805855556,4.929764186441111,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,5.7228003162,6.0626157196,5.6841849295,6.0162772555,643985,,,,6.318456314254218,,,,,6.481813154197549,"rgba(255, 0, 0, 1.0)",11,0.4562191410884676,5.018410551973144,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,5.6532926201,5.8000310897,5.6378464654,5.7150772389,509345,,,,6.315556341042848,,,,,6.4661591262277485,"rgba(255, 0, 0, 1.0)",11,0.4608225219321725,5.069047741253898,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,5.9004310952,5.9544926367,5.6224003107,5.6687387748,799279,5.825774680866667,,,6.311995578600593,,,,,6.414299274665951,"rgba(239, 83, 80, 1.0)",11,0.47153406832262684,5.1868747515488955,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,6.0471695649,6.1475695704,5.9236003273,6.0394464875,1113262,5.950149898356564,,,6.309263402821782,,,,,6.409488320580179,"rgba(239, 83, 80, 0.5)",12,0.4579281131807975,5.49513735816957,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,5.962215714,6.1244003384,5.939046482,6.1012311063,610013,5.964273429476004,,,6.307620645825872,,,,,6.403991102829966,"rgba(239, 83, 80, 1.0)",12,0.4685376616206629,5.622451939447955,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,6.0008311008,6.0780618743,5.8309233991,5.9158772499,612253,5.965379920189483,,,6.3057792320115045,,,,,6.397534727854994,"rgba(239, 83, 80, 0.5)",12,0.47837240018854293,5.740468802262515,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,6.1475695704,6.2093541892,5.8734003245,5.9467695593,2247353,6.01189347249572,,,6.301285356727895,,,,,6.3852412242636065,"rgba(239, 83, 80, 0.5)",12,0.4826011563827262,5.791213876592715,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,6.1475695704,6.4642157418,6.0703387969,6.247969576,601787,6.033563751875122,,,6.300899008108694,,,,,6.384999975062441,"rgba(239, 83, 80, 0.5)",13,0.455912859931087,5.926867179104131,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,6.1707388025,6.2402464986,6.0587541809,6.1552926478,407487,6.041406663425213,,,6.300389990441528,,,,,6.383816746343415,#000000,13,0.4587039147929033,5.963150892307743,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,6.3406465042,6.5028311285,6.2248003439,6.3560926589,674526,6.0714470097845386,,,6.300713317109804,,,,,6.384268631267727,#000000,13,0.4619693525509791,6.005601583162728,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,6.0780618743,6.3406465042,5.962215714,6.3406465042,544129,6.0754172951765915,,,6.299903594481213,,,,,6.376779860900241,"rgba(239, 83, 80, 0.5)",13,0.4630156534998736,6.019203495498357,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,6.2170772666,6.23638496,6.0780618743,6.0780618743,631816,6.083217913683533,,,6.299243005127559,,,,,6.373847179664116,#000000,13,0.4642802389317543,6.035643106112806,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,6.3020311174,6.3290618882,6.1552926478,6.2788618854,438124,6.092248418549595,,,6.299104993303809,,,,,6.3740605240003205,#000000,13,0.46652655418321404,6.064845204381783,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,6.116677261,6.3252003495,6.081923413,6.2556926533,763201,6.098904093535089,,,6.298303690679864,,,,,6.371325944449432,"rgba(239, 83, 80, 0.5)",13,0.46541851825502556,6.050440737315332,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,6.1939080345,6.2155326511,6.0664772583,6.0703387969,489922,6.1018503485597675,,,6.2977290530169725,,,,,6.369466006373664,#000000,13,0.46464862055111733,6.0404320671645255,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,6.1784618798,6.2402464986,6.093508029,6.1630157251,1400368,6.110362195401763,,,6.296252951039106,,,,,6.365323555350348,#000000,13,0.463986128787649,6.031819674239437,0.0,0.0,0.0,0.0
