date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_863,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-08-10 00:00:00+00:00,11.4659590794,11.7029814894,11.4116414438,11.5647184169,2032126,10.469531924131834,11.937113988945207,,,,,,,10.076502756153468,11.991612033400887,,10.781303119779723,"rgba(38, 166, 154, 1.0)",0.6252860199703063,10.781303119779723,1.0949484519944792,0,,,0.0,0.0,0.0,0.0,39.701179869116835,-4.872414833822759,False,True,False,True,False,0.0
2023-08-11 00:00:00+00:00,11.5252146819,11.5943462181,11.4165794107,11.446207212,1423075,10.471593285010666,11.93533877207899,,,,,,,10.07899099178044,11.974906704959421,,10.780089126094094,"rgba(38, 166, 154, 1.0)",0.6292550978463121,10.780089126094094,1.1841390850168272,0,,,0.0,0.0,0.0,0.0,40.409833548442506,-4.872414833822759,False,True,False,True,False,0.0
2023-08-14 00:00:00+00:00,11.4363312782,11.5252146819,11.288192272,11.3770756757,1673301,10.473785256714706,11.932803768503941,,,,,,,10.081711559536679,11.952937787849077,,10.778134171428059,"rgba(38, 166, 154, 1.0)",0.635204542919798,10.778134171428059,1.0361971023482541,0,,,0.0,0.0,0.0,0.0,40.09494213900661,-5.234825315505738,False,True,False,True,False,0.0
2023-08-15 00:00:00+00:00,11.2684404045,11.5449665494,11.2289366695,11.3770756757,2198888,10.476440232200748,11.929068844886848,,,,,,,10.085085598496068,11.923169010141303,,10.775178180570048,"rgba(38, 166, 154, 0.5)",0.6423525349712068,10.775178180570048,0.7678995521548955,0,,,0.0,0.0,0.0,0.0,38.50358831462604,-7.085214876924837,False,True,False,True,False,0.0
2023-08-16 00:00:00+00:00,11.1598051333,11.3030061726,11.1203013983,11.2190607358,1910585,10.478330909003805,11.92501812027321,,,,,,,10.087648952753034,11.893311234687113,,10.771679811326205,"rgba(38, 166, 154, 0.5)",0.650410603614424,10.771679811326205,0.5967389212551705,0,,,0.0,0.0,0.0,0.0,36.623887128889805,-9.110693470361184,False,True,False,True,False,0.0
2023-08-17 00:00:00+00:00,11.0017901934,11.2931302389,10.9573484915,11.248688537,1813053,10.479840970483487,11.920641279126967,,,,,,,10.089829219639975,11.863028323816131,,10.767798171441397,#000000,0.6597716959661954,10.767798171441397,0.3546560475225231,0,,,0.0,0.0,0.0,0.0,34.27384063876305,-11.48462093612325,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,10.9030308559,10.9880626455,10.8240233859,10.9425345909,2572510,10.48133961735159,11.913196076619636,,,,,,,10.09235228162306,11.814725925181756,,10.847606577418151,#000000,0.661953089746659,10.847606577418151,0.08372840816116038,0,,,0.0,-1.0,10.824023,438.0,32.07223382579069,-13.63716503734782,False,True,False,True,False,0.0
2023-08-21 00:00:00+00:00,11.2388126033,11.2585644708,10.9425345909,10.9919142596,3073006,10.484128984773628,11.906541536023253,,,,,,,10.096235753950781,11.776772733529636,,10.848981522505403,"rgba(38, 166, 154, 0.5)",0.6502150116641389,10.848981522505403,0.5995418035595272,0,,,0.0,0.0,0.0,0.0,35.284776717372885,-13.63716503734782,False,True,False,True,True,0.0
2023-08-22 00:00:00+00:00,11.446207212,11.446207212,11.2289366695,11.288192272,1681312,10.486165093969488,11.904023108352487,,,,,,,10.098805261843044,11.764624884046135,,10.851518924504514,"rgba(38, 166, 154, 0.5)",0.6317849044328366,10.851518924504514,0.9412828374387102,0,,,0.0,0.0,0.0,0.0,39.69045227380308,-15.152438245050881,False,True,False,True,True,0.0
2023-08-23 00:00:00+00:00,11.9400038993,12.0585151042,11.5054628144,11.5844702844,2927828,10.491518114600956,11.903456789230091,,,,,,,10.104863761620193,11.76811792527455,,10.864268387267153,"rgba(0, 255, 255, 0.75)",0.6056227901505464,10.864268387267153,1.7762467488474805,0,,,0.0,0.0,0.0,0.0,46.64127762687188,-8.903052428985482,False,False,False,False,True,1.8374205254265519
2023-08-24 00:00:00+00:00,12.0881429055,12.1770263092,11.8313686281,11.8807482968,2629696,10.496991686787451,11.904393871515966,,,,,,,10.110886653508976,11.779439770855916,,10.87547156119101,"rgba(0, 255, 0, 1.0)",0.5769986996624208,10.87547156119101,2.1016881754126597,0,,,0.0,0.0,0.0,0.0,52.21729501118985,-4.124804781394786,True,False,True,False,True,3.0582077487041346
2023-08-25 00:00:00+00:00,11.9400038993,12.1572744417,11.7819889593,12.107894773,2597572,10.502107075367888,11.9047891329846,,,,,,,10.116576256085951,11.786766232116417,,10.882811456875704,"rgba(0, 255, 255, 0.75)",0.5491401035335527,10.882811456875704,1.9251779930505513,0,,,0.0,0.0,0.0,0.0,54.3918016931231,-2.5093443125558963,True,False,True,False,True,1.7514014916108778
2023-08-28 00:00:00+00:00,12.4634283878,12.4634283878,11.9646937336,12.0387632367,2550894,10.508250679067453,11.9075211712249,,,,,,,10.123146289165598,11.806350987255877,,10.893955872239397,"rgba(0, 255, 0, 1.0)",0.5263528847536388,10.893955872239397,2.981787620096734,0,,,0.0,0.0,0.0,0.0,58.882453586828625,1.4105585532941731,True,False,True,False,True,5.921026872613616
2023-08-29 00:00:00+00:00,12.7498304665,12.7498304665,12.3646690504,12.3844209178,2903795,10.516451629321805,11.913135009396669,,,,,,,10.131685559097546,11.84046293038838,,10.910099670187785,"rgba(0, 255, 0, 1.0)",0.5190485850040489,10.910099670187785,3.5444288828913084,0,,,0.0,0.0,0.0,0.0,63.13439477904532,5.119370461080258,True,False,True,False,True,8.04892734142836
2023-08-30 00:00:00+00:00,12.7794582677,12.9374732076,12.6411951953,12.8288379364,2137202,10.522915810472078,11.918157862879818,,,,,,,10.138346328367312,11.868718362671475,12.786042223533334,11.097795077502024,"rgba(0, 255, 0, 1.0)",0.5104909660574838,11.097795077502024,3.2942075413898966,0,,,0.0,1.0,12.937473,462.0,66.09371114942715,7.677543584130255,True,False,True,False,True,8.265922616890009
2023-08-31 00:00:00+00:00,12.6806989302,12.8288379364,12.6411951953,12.7794582677,2080670,10.528982568573115,11.922607518047787,,,,,,,10.144630398665278,11.892695763861214,12.751939739272407,11.106282826073809,"rgba(0, 255, 0, 1.0)",0.49086869082345824,11.106282826073809,3.207407874160858,0,,,0.0,0.0,0.0,0.0,66.95929439586305,8.426205626196534,True,False,True,False,True,7.357995107805859
2023-09-01 00:00:00+00:00,12.2165300442,12.8584657377,12.2165300442,12.8288379364,2126738,10.534341872404267,11.925483180984157,,,,,,,10.15031037400181,11.907799305160358,12.644194771532657,11.107696202565233,"rgba(0, 255, 0, 1.0)",0.4801590977721949,11.107696202565233,2.3093050757122993,0,,,0.0,0.0,0.0,0.0,63.127238896691026,8.426205626196534,True,False,True,False,True,3.2651610064118017
2023-09-05 00:00:00+00:00,11.8017408268,12.1473985079,11.7866306482,12.107894773,1940721,10.53787579451105,11.92541348225232,,,,,,,10.154295750307917,11.90790235049527,12.47267059598967,11.100338797865675,"rgba(38, 166, 154, 1.0)",0.47328354498268754,11.100338797865675,1.481991158091038,0,,,0.0,0.0,0.0,0.0,57.63003479530546,16.656698655610143,True,False,True,False,False,0.0
2023-09-06 00:00:00+00:00,11.7523611581,11.910376098,11.6536018206,11.7523611581,1323547,10.54003133136608,11.92487796945824,,,,,,,10.15678801989703,11.905627195776653,12.37617432757408,11.095523124060161,"rgba(38, 166, 154, 1.0)",0.469849161722558,11.095523124060161,1.3979763880640814,0,,,0.0,0.0,0.0,0.0,53.64784829377861,12.984837099176673,True,False,True,False,False,0.0
2023-09-07 00:00:00+00:00,11.7918648931,11.8560584624,11.6684157212,11.7918648931,1026529,10.541697965617848,11.92446520060746,,,,,,,10.158715716725334,11.903914433026312,12.317870358173721,11.092647192182437,"rgba(0, 255, 255, 0.75)",0.46518842137809974,11.092647192182437,1.5030849195389733,0,,,0.0,0.0,0.0,0.0,51.312613991896114,10.800348289727069,False,False,False,False,False,0.0
2023-09-08 00:00:00+00:00,11.6634777544,11.9400038993,11.5844702844,11.8313686281,1920399,10.544695751975661,11.92348372937344,,,,,,,10.16221433532497,11.899822507584451,12.227851710229123,11.087929952503044,"rgba(38, 166, 154, 1.0)",0.462002923813543,11.087929952503044,1.2457665790211276,0,,,0.0,0.0,0.0,0.0,48.83301286545111,8.36851678529112,False,False,False,False,False,0.0
2023-09-11 00:00:00+00:00,11.6733536881,11.8313686281,11.5745943507,11.7622370918,1888740,10.547539716510236,11.922349782171265,,,,,,,10.165560945869373,11.895165032225156,12.157929370542485,11.084025187895671,"rgba(38, 166, 154, 1.0)",0.4542074295371639,11.084025187895671,1.2974875836021742,0,,,0.0,0.0,0.0,0.0,47.27343392621741,6.707200997393187,False,False,False,True,False,0.0
2023-09-12 00:00:00+00:00,11.7819889593,11.8972411061,11.5350906157,11.5795323175,1637349,10.55009017886059,11.921566961772772,,,,,,,10.168535425636094,11.892156163784984,12.115185905755807,11.198655307070815,"rgba(38, 166, 154, 1.0)",0.45214207772811416,11.198655307070815,1.2901556412538961,0,,,0.0,0.0,0.0,0.0,47.29509676312447,6.397969396048573,False,False,False,True,False,0.0
2023-09-13 00:00:00+00:00,11.8758103299,11.9698271617,11.7768452438,11.7867417524,1876009,10.553332120535718,11.921337299455622,,,,,,,10.17222388345313,11.891769650295364,12.09000673908435,11.201956518693517,"rgba(38, 166, 154, 1.0)",0.45128879416535417,11.201956518693517,1.4931764757260508,0,,,0.0,0.0,0.0,0.0,48.21150496096347,6.397969396048573,False,False,False,False,False,0.5595104737806658
2023-09-14 00:00:00+00:00,11.9450858902,12.1430160623,11.8758103299,11.8758103299,2110885,10.55727370964679,11.921698557095784,,,,,,,10.176631366323432,11.894039752262268,12.079274341827059,11.206743861770754,"rgba(0, 255, 255, 0.75)",0.4499451624421651,11.206743861770754,1.640960032599863,0,,,0.0,0.0,0.0,0.0,49.48955074306851,6.397969396048573,False,False,False,False,False,1.1469154808528046
2023-09-15 00:00:00+00:00,12.2914636915,12.3176894393,12.0687922478,12.1034300279,6990694,10.572320061740738,11.927065536395032,,,,,,,10.192974300252978,11.918100252319112,12.117175542590498,11.230754478989702,"rgba(0, 255, 0, 1.0)",0.4522283954073784,11.230754478989702,2.3455166090461557,0,,,0.0,0.0,0.0,0.0,53.227740736724826,6.397969396048573,False,False,True,False,True,4.005158465830977
2023-09-18 00:00:00+00:00,12.4992903722,12.5388764067,12.2320846398,12.3310497259,1532816,10.575972576659897,11.928977742476672,,,,,,,10.196867582567297,11.92600572549019,12.133592970923585,11.237155699888758,"rgba(0, 255, 0, 1.0)",0.4565068158831206,11.237155699888758,2.764766326368251,0,,,0.0,0.0,0.0,0.0,57.114590980168096,-0.9117299729093276,True,False,True,False,True,5.648439784636235
2023-09-19 00:00:00+00:00,12.5289798981,12.6081519669,12.4597043378,12.5586694239,3996731,10.585986075270299,11.934977771825015,,,,,,,10.207448684631572,11.949767730578856,12.18248794415881,11.254987972940595,"rgba(0, 255, 0, 1.0)",0.45892736224819125,11.254987972940595,2.7760208476530535,0,,,0.0,0.0,0.0,0.0,59.89843548128421,1.8942436601141992,True,False,True,False,True,5.8816536401040835
2023-09-20 00:00:00+00:00,12.5685659325,12.8159786477,12.5240316438,12.5982554583,2381779,10.592220843898351,11.939109200801118,,,,,,,10.213988638915117,11.965434412841224,12.213388658244574,11.420408107867273,"rgba(0, 255, 0, 1.0)",0.46470923957356625,11.420408107867273,2.4707015201297016,0,,,0.0,0.0,0.0,0.0,62.025630603260254,4.0818786363382245,True,False,True,False,True,6.1964441679461295
2023-09-21 00:00:00+00:00,12.3607392517,12.4399113206,12.2122916226,12.2716706742,3281374,10.599503049777631,11.94231814927385,,,,,,,10.221837812471628,11.976781502065759,12.224047903467014,11.418530201974685,"rgba(0, 255, 0, 1.0)",0.4666294581623114,11.418530201974685,2.0191803865875513,0,,,0.0,0.0,0.0,0.0,60.79697678000918,4.0818786363382245,True,False,True,False,True,4.262563557088107
2023-09-22 00:00:00+00:00,11.8659138213,12.5784624411,11.8493866519,12.4992903722,3457405,10.606061238185589,11.9436271379326,,,,,,,10.229115573678163,11.980551512692267,12.213592947991359,11.413177346062545,"rgba(38, 166, 154, 0.5)",0.4632390294499353,11.413177346062545,0.977328002295161,0,,,0.0,0.0,0.0,0.0,55.33350785220263,4.0818786363382245,True,False,True,False,False,0.0
2023-09-25 00:00:00+00:00,11.8065347697,11.8411725498,11.5640703088,11.8065347697,2600651,10.609773118315424,11.942329501639001,,,,,,,10.233503454652618,11.974986479864913,12.185636027842165,11.402498578030484,"rgba(38, 166, 154, 0.5)",0.46294066960594593,11.402498578030484,0.8727602005964002,0,,,0.0,0.0,0.0,0.0,51.23881477840554,9.360338393590006,False,False,False,False,False,0.0
2023-09-26 00:00:00+00:00,11.3216058479,11.7521039723,11.3018128306,11.6877766664,2153201,10.612072713298648,11.939823717094516,,,,,,,10.23644724764534,11.965387025151909,12.151939561006216,11.3903860231707,#000000,0.4658052445247653,11.3903860231707,-0.14765865365228356,0,,,0.0,0.0,0.0,0.0,45.41797002270232,3.9449493596332488,False,True,False,True,False,0.0
2023-09-27 00:00:00+00:00,11.2028477446,11.3512953737,11.0840896413,11.291916322,2016540,10.613593044607502,11.936314090757609,,,,,,,10.238639535820074,11.952510148683698,12.112873437092727,11.376679309053932,#000000,0.4713002853298647,11.376679309053932,-0.3688339894219818,1,0.11737425316426815,0.11737425316426815,0.0,0.0,0.0,0.0,40.91991524348365,-0.1335615850191303,False,True,False,True,False,0.0
2023-09-28 00:00:00+00:00,11.3117093392,11.3265541022,11.1038826585,11.2127442532,1997511,10.615178086427482,11.933035659229198,,,,,,,10.240878326041749,11.940759184595374,12.078623941619954,11.365474041193504,#000000,0.47200939911560985,11.365474041193504,-0.11390599868189427,1,0.12072433146017228,0.12072433146017228,0.0,0.0,0.0,0.0,39.11037583342557,-1.7494706916651381,False,True,False,True,False,0.0
2023-09-29 00:00:00+00:00,11.1731582187,11.5096395114,11.0741931326,11.4799499856,1857252,10.616656214920996,11.93003709588598,,,,,,,10.242961208370016,11.930254851305987,12.049300485468125,11.356299296495399,#000000,0.47694361005171526,11.356299296495399,-0.38398895369526254,1,0.12421726252604562,0.12421726252604562,0.0,0.0,0.0,0.0,37.09538889540495,-3.7159697151175877,False,True,False,True,False,0.0
2023-10-02 00:00:00+00:00,10.8069874002,11.0741931326,10.7476083486,11.014814081,2526644,10.617472965973084,11.923759693802687,,,,,,,10.244730455107259,11.908821150834711,11.995276181920717,11.338307742158499,"rgba(239, 83, 80, 1.0)",0.4905648807933459,11.338307742158499,-1.083078635998651,1,0.12613420655369753,0.12613420655369753,0.0,0.0,0.0,0.0,33.92500057160564,-6.843726887635654,False,True,False,True,False,0.0
2023-10-03 00:00:00+00:00,11.0049175724,11.0840896413,10.6684362797,10.7674013658,2022157,10.618230655915301,11.918992795438454,10.919147831133335,,,,,,10.246235007566016,11.892971811316528,11.957020821505001,11.382005482736936,"rgba(239, 83, 80, 0.5)",0.4994481361539056,11.382005482736936,-0.7550091451752577,1,0.12862049840616463,0.12862049840616463,0.0,0.0,0.0,0.0,33.97715759546779,-7.014042716194098,False,True,False,True,False,0.0
2023-10-04 00:00:00+00:00,10.8762629605,11.0741931326,10.7921426373,11.0544001154,2398294,10.619109666904688,11.913369840017717,10.916463180024632,,,,,,10.247997681560749,11.874727937960397,11.914832656990795,11.368329277802335,"rgba(239, 83, 80, 0.5)",0.5101808882870447,11.368329277802335,-0.9644938267963542,1,0.12871305823823412,0.12871305823823412,0.0,0.0,0.0,0.0,33.32707781832692,-8.014688650763581,False,True,False,True,False,0.0
2023-10-05 00:00:00+00:00,11.1929512359,11.2028477446,10.8008515649,10.8465734347,2267144,10.620359554313247,11.908908383111873,10.967004772563207,,,,,,10.250032046574177,11.860716900722148,11.88354951297496,11.361294507087907,#000000,0.514140864758957,11.361294507087907,-0.3274263586630677,1,0.1306656160816853,0.1306656160816853,0.0,0.0,0.0,0.0,36.073117391012055,-8.014688650763581,False,True,False,True,False,0.0
2023-10-06 00:00:00+00:00,11.4304674425,11.5492255458,11.1632617101,11.1830547273,2332766,10.622544400555398,11.906065289949414,11.074064652396851,,,,,,10.25292032634757,11.85231944553452,11.865197390813318,11.362013446363347,#000000,0.5153751593467674,11.362013446363347,0.1328236235200332,1,0.13539226468808724,0.13539226468808724,0.0,0.0,0.0,0.0,39.92479766929068,-8.014688650763581,False,True,False,True,True,0.0
2023-10-09 00:00:00+00:00,11.6283976147,11.7279564913,11.4997430028,11.5987080889,1386851,10.624242622570534,11.90514816976919,11.14664189401586,,,,,,10.254990824471264,11.849913298009918,11.859959703859115,11.364997009269462,"rgba(38, 166, 154, 0.5)",0.5148437516965023,11.364997009269462,0.5116127068893938,2,0.13746963002623552,0.27493926005247105,0.0,0.0,0.0,0.0,44.00873970125946,-14.351930260539511,False,True,False,True,True,0.0
2023-10-10 00:00:00+00:00,11.6580871405,11.7323109551,11.5591220544,11.6679836491,1811768,10.626521658995156,11.904088132947646,11.221253548726077,,,,,,10.257747815128807,11.847257048929606,11.854284599770418,11.368242453105513,"rgba(38, 166, 154, 0.5)",0.5144410711667452,11.368242453105513,0.563416693649912,2,0.1390563675573663,0.2781127351147326,0.0,0.0,0.0,0.0,46.956579265190584,-11.450258153403055,False,False,False,False,True,0.0
2023-10-11 00:00:00+00:00,11.7273627008,12.0143614504,11.5393290372,11.7372592094,2693420,10.630254944658867,11.903206365250222,11.318623256241768,,,,,,10.262150114698386,11.845574983898343,11.850658560852008,11.37407714910103,"rgba(38, 166, 154, 0.5)",0.513113621499231,11.37407714910103,0.6885132978281303,2,0.1400191730260496,0.2800383460520992,0.0,0.0,0.0,0.0,49.47174091457643,-8.943230780390287,False,False,False,False,True,0.0
2023-10-12 00:00:00+00:00,11.3908814081,11.7867417524,11.291916322,11.7273627008,1486822,10.631814503931166,11.901811281145278,11.334147070545763,,,,,,10.264132460090819,11.841814436238035,11.84313037205119,11.373166597236041,#000000,0.5127334126751091,11.373166597236041,0.034549749296685243,2,0.1405981732066522,0.2811963464133044,0.0,0.0,0.0,0.0,48.2869635243041,-8.943230780390287,False,False,False,False,True,0.0
2023-10-13 00:00:00+00:00,12.0737405021,12.1677573339,11.697673175,11.796638261,3645801,10.63778453439994,11.902450770426428,11.451564935972115,,,,,,10.270898273581826,11.845298976491238,11.849778561217782,11.384441405307669,"rgba(38, 166, 154, 1.0)",0.5108421208881375,11.384441405307669,1.3493388047053212,2,0.14156064354365924,0.2831212870873185,0.0,0.0,0.0,0.0,52.18691505384811,-6.103688452293433,True,False,True,False,True,2.56109263408117
2023-10-16 00:00:00+00:00,12.1727055882,12.3013602001,11.925292873,11.9846719246,2074543,10.64154369385798,11.903523083093834,11.51548636921648,,,,,,10.275067864825349,11.849378447751764,11.857414256150077,11.39212004286018,"rgba(0, 255, 255, 0.75)",0.5117843846845205,11.39212004286018,1.5252234509284541,2,0.143363768774514,0.286727537549028,0.0,0.0,0.0,0.0,55.318006739419715,-3.0066992908333674,True,False,True,False,True,3.302723303959411
2023-10-17 00:00:00+00:00,12.4696008464,12.4893938636,12.1430160623,12.2221881312,1721615,10.645136630011946,11.905305534464247,11.577000045617234,,,,,,10.278948359574441,11.85540004975279,11.868568790700749,11.400762539717892,"rgba(0, 255, 0, 1.0)",0.5171762205219146,11.400762539717892,2.0666810736260794,2,0.14280382981990442,0.28560765963980883,0.0,0.0,0.0,0.0,58.89284997826192,0.4777998705348949,True,False,True,False,True,5.481493388368982
2023-10-18 00:00:00+00:00,12.4696008464,12.7368065788,12.3805322689,12.6774275272,1980326,10.649637198464868,11.908050373916387,11.650010131868813,,,,,,10.283738335073949,11.864288737651052,11.884778289662691,11.412120284164711,"rgba(0, 255, 0, 1.0)",0.5220701270545944,11.412120284164711,2.0255527130068973,2,0.14190381012713515,0.2838076202542703,0.0,0.0,0.0,0.0,61.276078804156725,2.833438743462864,True,False,True,False,True,5.481493388368982
2023-10-19 00:00:00+00:00,12.5685659325,12.5834106954,12.3310497259,12.4696008464,2024794,10.654132244217067,11.91067681153247,11.711404222932885,,,,,,10.288539597794209,11.872676565919711,11.899701221399091,11.422417070791088,"rgba(0, 255, 0, 1.0)",0.5277457535711494,11.422417070791088,2.1717822530132236,2,0.14074798924567344,0.2814959784913469,0.0,0.0,0.0,0.0,63.37142593660984,4.96953170478163,True,False,True,False,True,6.207063171347734
2023-10-20 00:00:00+00:00,12.5685659325,12.8605129364,12.5289798981,12.6675310186,3633176,10.66283253870037,11.916593672228728,11.820041456345614,,,,,,10.297717329007398,11.890874637435795,11.931386416891925,11.442762474469854,"rgba(0, 255, 0, 1.0)",0.5315668400294815,11.442762474469854,2.1178963269561883,2,0.13932296219165613,0.27864592438331226,0.0,0.0,0.0,0.0,64.76832402491192,6.5117032844326985,True,False,True,False,True,6.207063171347734
