date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 18:00:00+00:00,30.045,30.045,29.96,29.96,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.20119239145145587,30.021934109017007,-0.30783524451494787,2,0.9484571109157935,1.896914221831587,0.0,0.0,0.0,0.0,28.7813339384469,-15.262442082599058,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,29.955,30.0,29.93,29.98,18.0,29.025911393615,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.19174208465176276,30.021479528197382,-0.2163298071610922,3,0.7417709296326128,2.2253127888978383,0.0,0.0,0.0,0.0,27.819730576845384,-16.23818553932592,False,True,False,True,False,0.7160124691691863
2025-08-20 14:00:00+00:00,29.895,29.91,29.795,29.81,0.0,29.025911393615,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.1821073339562614,30.021479528197382,-1.1612905620164455,3,0.7397293024022732,2.2191879072068197,0.0,0.0,0.0,0.0,23.53672041838233,-20.339627698176034,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,29.83,29.93,29.81,29.875,0.0,29.025911393615,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.17138697586185236,30.021479528197382,-0.8546712926159156,3,0.7398276554485522,2.2194829663456566,0.0,0.0,0.0,0.0,25.035000232848173,-20.339627698176034,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,29.875,29.95,29.875,29.91,10.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16053929383312962,30.028252689179368,-0.7365965450320466,3,0.740685375391528,2.222056126174584,0.0,0.0,0.0,0.0,28.076022496349097,-20.339627698176034,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,29.9,29.97,29.9,29.95,0.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16037829715324087,30.028252689179368,-0.48792567678030974,3,0.7407322649872606,2.222196794961782,0.0,0.0,0.0,0.0,32.268525470137554,-24.164564494618645,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,29.94,29.95,29.88,29.915,0.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.1605282103117124,30.028252689179368,-0.7055002292709527,3,0.7404653592251506,2.2213960776754518,0.0,0.0,0.0,0.0,33.86404283832671,-22.60986422396966,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,29.915,29.99,29.915,29.955,0.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16050236449530603,30.028252689179368,-0.4563963241894295,3,0.7405261428511319,2.221578428553396,0.0,0.0,0.0,0.0,37.07156090349458,-19.49026462525243,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,29.845,29.92,29.845,29.915,39.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16081190399980844,30.025813582814568,-0.689088183513457,3,0.740474456208935,2.2214233686268052,0.0,0.0,0.0,0.0,37.71544539358831,-18.7045633815466,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,29.915,29.925,29.85,29.855,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16168872330134382,30.025813582814568,-1.056434730430873,3,0.7392269145950002,2.217680743785001,0.0,0.0,0.0,0.0,36.21800491558667,-18.7045633815466,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,29.855,29.865,29.83,29.835,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16296653058117677,30.025813582814568,-1.1708758978551046,3,0.7374880768425326,2.2124642305275977,0.0,0.0,0.0,0.0,34.63667394839483,-18.7045633815466,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,29.835,29.875,29.81,29.865,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16006943875955998,30.025813582814568,-1.004648882764729,3,0.7364705671062305,2.2094117013186914,0.0,0.0,0.0,0.0,35.44621291242596,-18.7045633815466,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,29.87,29.885,29.85,29.88,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.15690856349120125,30.025813582814568,-0.9292901519855236,3,0.7357890992703219,2.2073672978109657,0.0,0.0,0.0,0.0,36.90647952133517,-18.52682674383332,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,29.88,29.89,29.85,29.85,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.15504701408331426,30.025813582814568,-1.1339372373859005,3,0.7345665052740328,2.203699515822098,0.0,0.0,0.0,0.0,36.68700375550797,-18.376085247147792,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,29.955,30.175,29.955,30.17,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.15357385170497684,30.025813582814568,0.9388734838950549,3,0.7302678858421418,2.190803657526425,0.0,0.0,0.0,0.0,47.56657482043313,-8.145008680600775,False,False,False,False,True,8.001053153740635
2025-08-22 15:00:00+00:00,30.17,30.2,30.13,30.165,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14993641294729418,30.025813582814568,0.9283029682346645,4,0.731692087555639,2.926768350222556,0.0,0.0,0.0,0.0,54.61076758982255,-1.9918083270709488,True,False,True,False,True,7.798832230368589
2025-08-22 16:00:00+00:00,30.165,30.175,30.12,30.13,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14587425165830423,30.025813582814568,0.7142207483571373,4,0.7295386752780648,2.9181547011122593,0.0,0.0,0.0,0.0,57.78532726685364,0.5591632727826337,True,False,True,False,True,6.382563020092508
2025-08-22 17:00:00+00:00,30.15,30.205,30.14,30.165,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.1440938445444789,30.025813582814568,0.9659428383317754,4,0.7269131756259679,2.9076527025038716,0.0,0.0,0.0,0.0,60.733201107728064,3.1021999199388475,True,False,True,False,True,7.559668076896191
2025-08-22 18:00:00+00:00,30.165,30.175,30.135,30.17,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14240713743476713,30.025813582814568,1.0124943158237558,4,0.7232197432515344,2.8928789730061375,0.0,0.0,0.0,0.0,62.821415441093365,5.027737063499529,True,False,True,False,True,7.727893505926922
2025-08-22 19:00:00+00:00,30.17,30.17,30.115,30.14,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14105225534641466,30.025813582814568,0.8095327288812149,4,0.7206217503274402,2.882487001309761,0.0,0.0,0.0,0.0,62.662875607547576,5.060976980227963,True,False,True,False,True,6.483474432264401
2025-08-25 14:00:00+00:00,30.13,30.13,30.09,30.13,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13939515417897425,30.025813582814568,0.7474177836315808,4,0.7185150749093508,2.8740602996374034,0.0,0.0,0.0,0.0,62.02978625601776,5.060976980227963,True,False,True,False,True,6.068691834081136
2025-08-25 15:00:00+00:00,30.13,30.16,30.105,30.15,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.1383497330977521,30.025813582814568,0.8976267203760062,4,0.7166189144102535,2.866475657641014,0.0,0.0,0.0,0.0,62.31418317655923,5.569530482462746,True,False,True,False,True,6.777425419394188
2025-08-25 16:00:00+00:00,30.15,30.155,30.12,30.155,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13705959774092252,30.025813582814568,0.9425565178560404,4,0.7145355231956694,2.8581420927826775,0.0,0.0,0.0,0.0,62.68892693895758,6.49257950157412,True,False,True,False,True,6.955897757988957
2025-08-25 17:00:00+00:00,30.155,30.155,30.11,30.15,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.1359700881239497,30.025813582814568,0.9133362999090155,4,0.7142754010040534,2.8571016040162136,0.0,0.0,0.0,0.0,62.58865370632789,6.981048207473137,True,False,True,False,True,6.737705580399904
2025-08-25 18:00:00+00:00,30.15,30.17,30.1,30.135,175.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.13417811209483893,30.05387739574859,0.6045889525861982,4,0.7351805096576053,2.940722038630421,0.0,0.0,0.0,0.0,61.42126753900915,6.981048207473137,True,False,True,False,True,6.076933841646088
2025-08-25 19:00:00+00:00,30.135,30.135,30.075,30.075,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.1319227865881809,30.05387739574859,0.1601133875177124,4,0.7566526447107419,3.0266105788429676,0.0,0.0,0.0,0.0,56.854808183587465,11.919778687821093,True,False,True,False,False,3.4871616873349325
2025-08-26 14:00:00+00:00,30.07,30.1,30.04,30.08,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.12896860432085655,30.05387739574859,0.2025501042596333,3,1.004335646176934,3.013006938530802,0.0,0.0,0.0,0.0,54.119157953318,9.21779894793535,True,False,True,False,False,3.680876537900737
2025-08-26 15:00:00+00:00,30.075,30.12,30.075,30.09,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.1259970327103804,30.05387739574859,0.286694086950783,3,1.0559161061501372,3.1677483184504114,0.0,0.0,0.0,0.0,52.95142170600437,7.98443979941397,True,False,True,False,False,4.072974484229096
2025-08-26 16:00:00+00:00,30.085,30.125,30.075,30.12,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.12320944593307605,30.05387739574859,0.5366683029102132,3,1.1145368684110672,3.3436106052332017,0.0,0.0,0.0,0.0,54.05830749553945,7.98443979941397,True,False,True,False,False,5.246917866591591
2025-08-26 17:00:00+00:00,30.12,30.13,30.1,30.11,978.0,29.137389117512587,29.742992518234452,29.851627448564738,29.996725487187355,30.027521616947684,30.156115076789963,30.107671935662786,,30.07403609131174,"rgba(38, 166, 154, 1.0)",0.12241923242708337,30.07403609131174,0.2937766229638851,3,1.1797780643106446,3.5393341929319337,0.0,0.0,0.0,0.0,54.02377826299157,7.98443979941397,True,False,True,False,False,4.79767795983059
2025-08-26 18:00:00+00:00,30.11,30.15,30.1,30.15,700.0,29.19377547719186,29.771556031779213,29.873992665683712,30.009975520761166,30.038306154144827,30.153119168388756,30.11711619348055,,30.080252906270953,"rgba(38, 166, 154, 1.0)",0.12172846758005014,30.080252906270953,0.5729727410162201,2,0.6758734058744222,1.3517468117488445,0.0,0.0,0.0,0.0,56.40037970332921,7.98443979941397,True,False,True,False,True,6.365957449657518
2025-08-26 19:00:00+00:00,30.14,30.185,30.135,30.18,0.0,29.19377547719186,29.771556031779213,29.873992665683712,30.009975520761166,30.038306154144827,30.153119168388756,30.11711619348055,,30.080252906270953,"rgba(38, 166, 154, 1.0)",0.12158273051682777,30.080252906270953,0.8204051126754466,2,0.6735742566473248,1.3471485132946497,0.0,0.0,0.0,0.0,59.49384811784232,4.946194892752992,True,False,True,False,True,7.519635403509831
2025-08-27 14:00:00+00:00,30.18,30.25,30.15,30.23,500.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12208371075618271,30.091284570915327,1.1362320839158147,2,0.6685849278445692,1.3371698556891385,0.0,0.0,0.0,0.0,63.60763245513518,8.798804313390477,True,False,True,False,True,9.39507940875891
2025-08-27 15:00:00+00:00,30.23,30.245,30.21,30.245,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.1227915541286625,30.091284570915327,1.2518404069029756,2,0.6627571022571747,1.3255142045143493,0.0,0.0,0.0,0.0,66.88593773994309,11.77448024872794,True,False,True,False,True,9.94853015149646
2025-08-27 16:00:00+00:00,30.245,30.245,30.205,30.24,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12325422346990679,30.091284570915327,1.2065747111779968,2,0.6578857534194316,1.3157715068388631,0.0,0.0,0.0,0.0,68.55853703213327,13.290595127686629,True,False,True,False,True,9.705473949770788
2025-08-27 17:00:00+00:00,30.24,30.265,30.24,30.26,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12400969883428939,30.091284570915327,1.360501885502712,2,0.6514460550879495,1.302892110175899,0.0,0.0,0.0,0.0,70.48055342564385,15.130977533555864,True,False,True,False,True,10.459209559469002
2025-08-27 18:00:00+00:00,30.26,30.285,30.26,30.265,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.1248600297396746,30.091284570915327,1.391281336764528,2,0.6593240222263641,1.3186480444527282,0.0,0.0,0.0,0.0,71.9643903350355,16.628168035601405,True,False,True,False,True,10.648711403600764
2025-08-27 19:00:00+00:00,30.265,30.275,30.235,30.265,500.0,29.271625760750286,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.12560007316058155,30.104410868019396,1.2785751468097355,2,0.6683677843034019,1.3367355686068039,0.0,0.0,0.0,0.0,72.9536149412966,17.740465372512247,True,False,True,False,True,10.648711403600764
2025-08-28 14:00:00+00:00,30.18,30.29,30.18,30.23,0.0,29.271625760750286,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.1254463382620175,30.104410868019396,1.0011382852665511,2,0.6768753890553416,1.3537507781106832,0.0,0.0,0.0,0.0,69.2848065290461,17.740465372512247,True,False,True,False,False,8.854185247094776
2025-08-28 15:00:00+00:00,30.23,30.285,30.17,30.235,0.0,29.271625760750286,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.12502695204756098,30.104410868019396,1.0444878471557564,2,0.683468633915277,1.366937267830554,0.0,0.0,0.0,0.0,67.18261903417415,22.52480266706688,True,False,True,False,False,9.055596063989604
2025-08-28 16:00:00+00:00,30.235,30.33,30.235,30.26,100.0,29.279078035254518,29.819648571785734,29.914355147726123,30.04011783094866,30.065857597054887,30.167635061497744,30.161366311347994,,30.107027645551966,"rgba(38, 166, 154, 1.0)",0.12362348387474628,30.107027645551966,1.2374053024021316,2,0.6970892238441694,1.3941784476883388,0.0,0.0,0.0,0.0,67.41325622415815,22.52480266706688,True,False,True,False,False,10.064401004100912
2025-08-28 17:00:00+00:00,30.26,30.33,30.255,30.33,0.0,29.279078035254518,29.819648571785734,29.914355147726123,30.04011783094866,30.065857597054887,30.167635061497744,30.161366311347994,,30.107027645551966,"rgba(38, 166, 154, 1.0)",0.1256608835605621,30.107027645551966,1.7743974746172382,2,0.7060402763075836,1.4120805526151672,0.0,0.0,0.0,0.0,70.7162200830327,22.52480266706688,True,False,True,False,True,12.783750553572421
2025-08-28 18:00:00+00:00,30.33,30.46,30.27,30.295,560.0,29.321508841985178,29.845689025476567,29.93719512583118,30.059140850888063,30.083968886804254,30.181591484080386,30.18971224031443,,30.125852256587745,"rgba(38, 166, 154, 1.0)",0.12713049265115495,30.125852256587745,1.3305049000037847,2,0.7101980626443758,1.4203961252887516,0.0,0.0,0.0,0.0,69.25976824577987,22.52480266706688,True,False,True,False,True,10.94738647567392
2025-08-28 19:00:00+00:00,30.295,30.475,30.27,30.46,246.0,29.34012964260688,29.85761114016736,29.947850725854078,30.068376995871244,30.09287630119292,30.1890805551713,30.20340467436975,,30.1579398101844,"rgba(38, 166, 154, 1.0)",0.13284170624650085,30.1579398101844,2.2738355171010824,2,0.6979244260963261,1.3958488521926522,1.0,0.0,30.475,817.0,73.10663498623586,17.804017774257503,True,False,True,False,True,16.803767821806954
2025-08-29 14:00:00+00:00,30.14,30.14,30.14,30.14,0.0,29.34012964260688,29.85761114016736,29.947850725854078,30.068376995871244,30.09287630119292,30.1890805551713,30.20340467436975,,30.1579398101844,"rgba(239, 83, 80, 1.0)",0.13282644640442479,30.1579398101844,-0.13506203523487714,2,0.7063048889809198,1.4126097779618396,0.0,0.0,0.0,0.0,62.64207202794231,18.8732102531565,True,False,True,False,False,2.7379349761075957
2025-08-29 15:00:00+00:00,30.14,30.14,29.94,30.05,17.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.133138652916663,30.155250251999394,-0.7905311469936093,3,0.5188519516168655,1.5565558548505964,0.0,0.0,0.0,0.0,53.81997801909234,11.278333564653892,False,False,False,False,False,0.0
2025-08-29 16:00:00+00:00,30.05,30.14,30.05,30.085,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13323054596428405,30.155250251999394,-0.5272833755273053,3,0.5246497264628628,1.5739491793885882,0.0,0.0,0.0,0.0,49.1063093321022,7.523116609562614,False,True,False,True,False,0.7054202376006629
2025-08-29 17:00:00+00:00,30.085,30.095,30.055,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13285303130712126,30.155250251999394,-0.45351055528505596,3,0.5313656094921183,1.594096828476355,0.0,0.0,0.0,0.0,46.31245275181018,5.285382504616649,False,True,False,True,False,1.059800785806555
2025-08-29 18:00:00+00:00,30.095,30.115,30.095,30.105,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13256044006351755,30.155250251999394,-0.3790742696336558,3,0.5372475501251212,1.6117426503753634,0.0,0.0,0.0,0.0,44.82787347854287,3.94626235278529,False,True,False,True,False,1.417945527300759
2025-08-29 19:00:00+00:00,30.105,30.115,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13242274647260216,30.155250251999394,-0.45498415947641646,3,0.5451094296532442,1.6353282889597325,0.0,0.0,0.0,0.0,43.5441862904257,2.5193021662291457,False,True,False,True,False,1.0421029257525767
2025-09-01 14:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1321268159574692,30.155250251999394,-0.4560032084538363,3,0.5538653987001647,1.6615961961004941,0.0,0.0,0.0,0.0,42.688394831680924,1.2983904993257696,False,True,False,True,False,1.0421029257525767
2025-09-01 15:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13156689114823106,30.155250251999394,-0.45794387534409386,3,0.565339640814068,1.696018922442204,0.0,0.0,0.0,0.0,42.117867192517735,0.20683886415159947,False,True,False,True,False,1.0421029257525767
2025-09-01 16:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13073000165569182,30.155250251999394,-0.4608754779800178,3,0.5773313004168017,1.731993901250405,0.0,0.0,0.0,0.0,41.737515433075615,-0.792491943658689,False,True,False,True,False,1.0421029257525767
2025-09-01 17:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12971062734568406,30.155250251999394,-0.4644974219331014,3,0.5893850219026303,1.7681550657078908,0.0,0.0,0.0,0.0,41.48394759344754,-1.7156492952102127,False,True,False,True,False,1.0421029257525767
2025-09-01 18:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1290544964835682,30.155250251999394,-0.46685899089976163,3,0.5936400938535592,1.7809202815606775,0.0,0.0,0.0,0.0,41.31490236702882,-2.5683434110717585,False,True,False,True,False,1.0421029257525767
2025-09-01 19:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1283066428294305,30.155250251999394,-0.46958014542934884,3,0.5983664260182237,1.7950992780546708,0.0,0.0,0.0,0.0,41.202205549416334,-3.3519760050423812,False,True,False,True,False,1.0421029257525767
2025-09-02 14:00:00+00:00,30.095,30.095,29.895,29.895,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12965692776895452,30.155250251999394,-2.007222108973262,3,0.5930728960816546,1.7792186882449639,0.0,0.0,0.0,0.0,34.43335654781031,-10.091171741178663,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,29.895,29.895,29.885,29.885,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1311121176205802,30.155250251999394,-2.061214912121689,3,0.5869091230205226,1.7607273690615677,0.0,0.0,0.0,0.0,29.733938389787934,-14.52068886193861,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,29.885,29.885,29.845,29.87,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13180462609114102,30.155250251999394,-2.164189986792625,3,0.5795385374247226,1.7386156122741678,0.0,0.0,0.0,0.0,26.307428237440078,-17.661626245134656,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,29.87,29.905,29.87,29.905,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1329354988195903,30.155250251999394,-1.882493797529683,3,0.5752906144602161,1.7258718433806484,0.0,0.0,0.0,0.0,26.763814717924802,-17.661626245134656,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,29.905,29.905,29.885,29.9,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1345624541007664,30.155250251999394,-1.8968905829277827,3,0.5706102911603843,1.711830873481153,0.0,0.0,0.0,0.0,26.91916239721759,-17.661626245134656,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,29.9,29.935,29.9,29.93,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13525085135539794,30.155250251999394,-1.6654257606667906,3,0.5675532833948451,1.7026598501845354,0.0,0.0,0.0,0.0,29.40589952154923,-17.661626245134656,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,29.93,30.17,29.93,30.17,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13483617019316443,30.155250251999394,0.10939014345688601,3,0.5688015271386244,1.7064045814158733,0.0,0.0,0.0,0.0,41.32853178552411,-15.205705537463878,False,True,False,True,True,4.317990899117245
