date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-23 17:00:00+00:00,69.8,69.8,69.355,69.43,119.0,73.98434675534007,73.84552810944582,73.48308704313045,73.31712847102855,74.1199135621215,73.88423853558047,73.72540519812775,73.54549029895053,73.23711095261584,73.875021596598,74.1583719391708,,73.58727812832262,"rgba(239, 83, 80, 1.0)",1.8877695786251238,73.58727812832262,-2.2022169312371225,1,0.389009215747706,0.389009215747706,0.0,0.0,0.0,0.0,18.748905009497392,-27.691886628839924,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,69.4,69.45,69.31,69.37,194.0,73.98304912629108,73.84401346876645,73.48116051693536,73.31515353183062,74.10868200921938,73.88281932328736,73.7237780780051,73.54371940400259,73.23511514132394,73.8680348398116,74.13426897393927,,73.57754971773713,"rgba(239, 83, 80, 1.0)",1.9609431909667103,73.57754971773713,-2.1456764974730733,1,0.3805069179394777,0.3805069179394777,0.0,0.0,0.0,0.0,17.791537834993957,-28.833170925731405,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,69.37,69.45,69.1,69.115,1496.0,73.97273128029828,73.8319638996635,73.46580618137718,73.29939359001744,74.02104670862053,73.8715298224539,73.71082565052284,73.52960771839159,73.2191783168987,73.81304344902335,73.95045952863302,,73.50276386789704,"rgba(239, 83, 80, 1.0)",2.035348705099907,73.50276386789704,-2.155779919628894,1,0.3716545212625744,0.3716545212625744,0.0,0.0,0.0,0.0,16.57756995002105,-30.178460630106354,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,69.33,69.33,69.06,69.06,705.0,73.96781130091485,73.82621927865874,73.45848712058344,73.29187881263337,73.98022788145332,73.8661467992527,73.70465050051503,73.52287928677485,73.21157791760498,73.78717963746794,73.86728208153102,,73.46865265250412,"rgba(239, 83, 80, 1.0)",2.1041413626166854,73.46865265250412,-2.0952264571338346,1,0.3633089306441115,0.3633089306441115,0.0,0.0,0.0,0.0,15.64695946403065,-31.22981480870993,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,69.06,69.115,68.78,68.86,580.0,73.96357690722849,73.82127015284262,73.45216158413307,73.28537216305507,73.94556964939206,73.86151031753987,73.69932499419696,73.51706688329216,73.20499092223722,73.76506342381572,73.7977272139834,,73.43980771469373,"rgba(239, 83, 80, 1.0)",2.174863203733856,73.43980771469373,-2.1057911627871615,1,0.3549045769618987,0.3549045769618987,0.0,0.0,0.0,0.0,14.58911495951709,-32.38407985513494,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,68.86,68.865,68.68,68.8,249.0,73.96171203247903,73.81908936317382,73.44936967443218,73.28249749426438,73.93043515107288,73.85946753446011,73.69697708263826,73.51450203492992,73.20207929420701,73.75536423444197,73.76764317428203,,73.42724783260844,"rgba(239, 83, 80, 1.0)",2.2404987439456803,73.42724783260844,-2.0652757985748873,1,0.34697550653423814,0.34697550653423814,0.0,0.0,0.0,0.0,13.754462117067453,-33.318048767576855,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,68.8,69.57,68.675,69.305,326.0,73.95946166199577,73.81646447830224,73.44603355562488,73.27907479597334,73.91228946082742,73.85700689188373,73.69415741755645,73.51143286809105,73.19861893001942,73.7437435385659,73.73192668626375,,73.41246845668967,"rgba(239, 83, 80, 1.0)",2.2875817653876096,73.41246845668967,-1.7955504449449424,1,0.341198902989946,0.341198902989946,0.0,0.0,0.0,0.0,19.869140359453855,-33.48915473073119,False,True,False,True,True,0.0
2025-09-24 18:00:00+00:00,69.305,69.41,69.2,69.21,339.0,73.95716785380988,73.81379103227964,73.4426430597934,73.27559974324198,73.89392304338348,73.85450009141853,73.69128747271911,73.5083121916537,73.19510740373248,73.73195917573874,73.69609474025258,,73.39763798067167,"rgba(239, 83, 80, 1.0)",2.3315766752979328,73.39763798067167,-1.7960541572738875,1,0.3364961657621914,0.3364961657621914,0.0,0.0,0.0,0.0,23.453812558009634,-30.404333772314367,False,True,False,True,True,0.0
2025-09-24 19:00:00+00:00,69.21,69.22,69.02,69.19,1503.0,73.94674343454433,73.80163747899299,73.42721034585429,73.25976690128219,73.81197214028565,73.84310436357924,73.67823485979726,73.49410842576177,73.17910040031857,73.67894960146961,73.53945515241693,,73.33196982177788,"rgba(239, 83, 80, 1.0)",2.3715166451447853,73.33196982177788,-1.7465489142813935,1,0.3326611450671455,0.3326611450671455,0.0,0.0,0.0,0.0,25.73366994159734,-28.518041067561406,False,True,False,True,True,0.0
2025-09-25 14:00:00+00:00,67.91,67.91,67.295,67.49,525.0,73.94191982669804,73.79597378118432,73.41986924659165,73.25215547601228,73.77455530583065,73.83780436616672,73.67211251722404,73.48737683475561,73.17136386663587,73.65437735401292,73.4685076528689,,73.30098617082825,"rgba(239, 83, 80, 1.0)",2.4523479225701084,73.30098617082825,-2.369560255845847,1,0.32365702443393624,0.32365702443393624,0.0,0.0,0.0,0.0,22.130653811659627,-28.518041067561406,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,67.49,67.49,67.075,67.075,674.0,73.93539699959207,73.78830821453525,73.40990712317613,73.2418112428161,73.7244877876654,73.83063256082664,73.66381898469466,73.47824529751007,73.16084177920551,73.62131415870792,73.37457690936638,,73.25955520411677,"rgba(239, 83, 80, 1.0)",2.5291915829101734,73.25955520411677,-2.4452695659379837,1,0.3140014260940982,0.3140014260940982,0.0,0.0,0.0,0.0,19.120262148741666,-25.789672808843484,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,67.065,67.065,66.8,66.81,143.0,73.93394855604326,73.78660468119705,73.4076881027995,73.23950424060736,73.71344331536095,73.82903907414698,73.66197450587515,73.47621201229339,73.1584936443952,73.61399292479744,73.35398801459867,,73.25040726482668,"rgba(239, 83, 80, 1.0)",2.607557410422495,73.25040726482668,-2.469900466652872,1,0.3043813504126029,0.3043813504126029,0.0,0.0,0.0,0.0,16.760714011804577,-27.863275475431816,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,66.81,66.97,66.69,66.69,328.0,73.93057742780272,73.7826391099587,73.40251949813901,73.23412878259037,73.68784474700723,73.82532981399063,73.65767997045857,73.47147633850278,73.1530213608223,73.59699053169719,73.30647010619926,,73.22922481200499,"rgba(239, 83, 80, 1.0)",2.696067478170285,73.22922481200499,-2.4254677840789443,1,0.29532992757147325,0.29532992757147325,0.0,0.0,0.0,0.0,15.029076860686008,-29.45378423092587,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,66.62,66.95,66.45,66.53,2113.0,73.90851243232147,73.75669103738835,73.36871516822687,73.19896620259088,73.52411080555864,73.80105459098093,73.62958146674326,73.44049344459908,73.11722256634481,73.48724733479727,73.00986590966546,,73.0952370679236,"rgba(239, 83, 80, 1.0)",2.7884853213506484,73.0952370679236,-2.3544097642026047,1,0.2866713747158509,0.2866713747158509,0.0,0.0,0.0,0.0,13.658931297066344,-30.8172786213194,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,66.52,66.88,66.39,66.79,1163.0,73.89649682359388,73.7425759903639,73.35037201783831,73.17989912785306,73.4377451225296,73.78784380659818,73.61430715925141,73.42366801260977,73.09781708541671,73.42868284844761,72.85864794746836,,72.7230400743541,"rgba(239, 83, 80, 1.0)",2.8702890710435423,72.7230400743541,-2.067053153011184,1,0.2795566589555242,0.2795566589555242,-1.0,0.0,66.39,830.0,15.501075386641057,-30.8172786213194,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,66.76,66.76,66.39,66.56,610.0,73.89010881890792,73.7350730384928,73.34062339920366,73.16976402340369,73.39254455149994,73.78082075462173,73.6061880711699,73.41472420641291,73.08750118522394,73.39784231049913,72.78074385843776,,72.38119722169054,"rgba(239, 83, 80, 1.0)",2.9518006231653886,72.38119722169054,-1.9720834720361733,1,0.27225476992094233,0.27225476992094233,0.0,0.0,0.0,0.0,16.18849290352363,-30.8172786213194,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,66.56,67.1,66.56,66.99,258.0,73.88752586410551,73.7320429478104,73.33669906750903,73.16568979059016,73.37447527642988,73.77798335504443,73.60291239540605,73.41112128138302,73.08335716005499,73.38547635689429,72.75000521896067,,72.37352976769634,"rgba(239, 83, 80, 1.0)",3.016442702352764,72.37352976769634,-1.7847280054407468,1,0.26643387362906984,0.26643387362906984,0.0,0.0,0.0,0.0,20.795388156646666,-34.662241633083866,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,66.99,67.12,66.84,67.01,363.0,73.88395022508988,73.72785054442946,73.3312768236724,73.16006355042455,73.34963642144677,73.77405685162172,73.59838207161114,73.40614149856361,73.07763612708987,73.36844115057235,72.70807184495877,,72.36180619241762,"rgba(239, 83, 80, 1.0)",3.075484067956283,72.36180619241762,-1.7401508426522228,1,0.2610079333228817,0.2610079333228817,0.0,0.0,0.0,0.0,24.049512477028273,-31.60355624543945,False,False,False,True,True,0.0
2025-09-26 17:00:00+00:00,67.01,67.11,66.845,66.845,253.0,73.88143983799964,73.72490709982984,73.32746943766242,73.15611233173564,73.3322852378764,73.7713000463529,73.59520119821022,73.40264469304046,73.07361803191539,73.35651669071457,72.67891872027671,,72.3510859465682,"rgba(239, 83, 80, 1.0)",3.1373144710230716,72.3510859465682,-1.755031571563396,1,0.2557055850128856,0.2557055850128856,0.0,0.0,0.0,0.0,25.528194758244034,-30.171700360398354,False,False,False,True,True,0.0
2025-09-26 18:00:00+00:00,66.9,66.9,66.66,66.76,149.0,73.87992821097639,73.72313399114063,73.32517320689443,73.15372790324899,73.32185598218545,73.76963954738923,73.59328433970174,73.4005361874593,73.07119250386279,73.34934022036552,72.66141250862115,,72.34314103604966,"rgba(239, 83, 80, 1.0)",3.1946400380909377,72.34314103604966,-1.7476588815890641,1,0.25057513633658063,0.25057513633658063,0.0,0.0,0.0,0.0,26.154928439985248,-29.40961313563735,True,False,False,True,True,0.0
2025-09-26 19:00:00+00:00,66.755,67.03,66.655,66.95,929.0,73.87065688859754,73.71226592285204,73.31112151001832,73.1391453153935,73.25860208520459,73.75945936182994,73.58154080431423,73.38762786795259,73.05636303609096,73.30565501062172,72.55646689977146,,72.29850800602983,"rgba(239, 83, 80, 1.0)",3.2433050765878506,72.29850800602983,-1.6490918614590457,1,0.24602274057602533,0.24602274057602533,0.0,0.0,0.0,0.0,28.673908387226042,-26.83332325256307,True,False,False,True,True,0.0
2025-09-29 14:00:00+00:00,66.6,67.405,66.6,67.01,1454.0,73.85645728073776,73.6956391541897,73.28968204754091,73.11691632916703,73.16397379859647,73.7438785362049,73.5635887107877,73.36791814891195,73.0337680733282,73.2397782451851,72.40314699792961,,72.23406384665864,"rgba(239, 83, 80, 1.0)",3.288421782530418,72.23406384665864,-1.5886234163790134,1,0.24189019537316733,0.24189019537316733,0.0,0.0,0.0,0.0,31.014474313940966,-24.469846293994642,True,False,False,True,True,0.0
2025-09-29 15:00:00+00:00,67.01,67.67,67.01,67.67,1974.0,73.83851914946337,73.67469017762072,73.26285186943733,73.08917267058358,73.04895198324888,73.72422942046936,73.54101567127421,73.34321139604154,73.00560548533448,73.1587437635453,72.2241405320298,,72.1672021362134,"rgba(239, 83, 80, 1.0)",3.317998351877798,72.1672021362134,-1.3553961332344373,1,0.23888557594397386,0.23888557594397386,0.0,0.0,0.0,0.0,38.3676263521599,-17.61797357489393,True,False,False,True,True,0.0
2025-09-29 16:00:00+00:00,67.67,67.91,67.66,67.77,2500.0,73.81711089407091,73.64975578378625,73.23113326915781,73.05645727191985,72.91796563679819,73.70081953237695,73.51420179162089,73.31395135608972,72.97243824096665,73.06506288650935,72.02963498538192,,72.0931075577529,"rgba(239, 83, 80, 1.0)",3.3422880548274363,72.0931075577529,-1.2934575018179004,1,0.23610925177846626,0.23610925177846626,0.0,0.0,0.0,0.0,43.95855426250722,-12.667533222734853,True,False,False,True,True,0.0
2025-09-29 17:00:00+00:00,67.77,67.88,67.625,67.845,1329.0,73.8057979920818,73.6365938210976,73.21443082331936,73.03924025111496,72.8509934865675,73.68845670735034,73.50005712288832,73.2985309644592,72.95498856731746,73.01660899347452,71.93308520102651,,72.05194974595057,"rgba(239, 83, 80, 1.0)",3.3335146509245557,72.05194974595057,-1.2620162760597926,1,0.2335276728032934,0.2335276728032934,0.0,0.0,0.0,0.0,48.221538289656216,-8.975716136131553,True,False,False,False,True,0.0
2025-09-29 18:00:00+00:00,67.76,67.905,67.635,67.87,2999.0,73.78050895865006,73.60720941365388,73.17725150218266,73.00094496350329,72.70667287946537,73.66084171846913,73.46850439923317,73.26417258935106,72.91619050787982,72.91087469369997,71.73153390074152,,71.95994200367831,"rgba(239, 83, 80, 1.0)",3.320196547964873,71.95994200367831,-1.2318373158315727,1,0.2314724577757172,0.2314724577757172,0.0,0.0,0.0,0.0,51.2546502737995,-6.32357201532033,True,False,True,False,True,0.0
2025-09-29 19:00:00+00:00,67.88,67.99,67.575,67.71,3344.0,73.75235040153629,73.57454045931243,73.13605086929503,72.95853543502645,72.55379028656782,73.63011972784248,73.43345531342884,73.22605325015823,72.87323780055036,72.79692730687583,71.52647497929301,,71.8579395457026,"rgba(239, 83, 80, 1.0)",3.311060160641625,71.8579395457026,-1.25275269685792,1,0.22948634671975637,0.22948634671975637,0.0,0.0,0.0,0.0,51.61194987909862,-5.942692911518847,True,False,True,False,True,0.0
2025-09-30 14:00:00+00:00,67.8,68.085,67.33,67.36,291.0,73.74984466192664,73.57163383880123,73.13238494001136,72.95476007964442,72.54048492219991,73.62738591681942,73.43033665203306,73.22266064265338,72.86941310850425,72.78692921545591,71.5088818808514,,71.84862309699069,"rgba(239, 83, 80, 1.0)",3.297293910942108,71.84862309699069,-1.361305124209627,1,0.22745475995595665,0.22745475995595665,0.0,0.0,0.0,0.0,48.770533071419415,-5.942692911518847,True,False,False,False,False,0.0
2025-09-30 15:00:00+00:00,67.36,67.62,67.065,67.24,1507.0,73.73630520469537,73.55591535246216,73.11251064645616,72.93426490742547,72.46882594312616,73.61260511525468,73.41345802231977,73.20427577635908,72.84863590535669,72.7329700104787,71.4138205863655,,71.79565704764954,"rgba(239, 83, 80, 1.0)",3.281754742388585,71.79565704764954,-1.388177181191111,1,0.22561480343186727,0.22561480343186727,0.0,0.0,0.0,0.0,45.96049714630941,-5.942692911518847,True,False,False,True,False,0.0
2025-09-30 16:00:00+00:00,67.28,67.44,67.05,67.44,398.0,73.73273984270239,73.55177835137331,73.1072859504332,72.92887852311365,72.45023322255527,73.60871405702481,73.4090170987828,73.19944074832078,72.84317616137999,72.7189006260036,71.38943866405926,,71.78196460897111,"rgba(239, 83, 80, 1.0)",3.246591039595097,71.78196460897111,-1.3373919154020166,1,0.22405319624604342,0.22405319624604342,0.0,0.0,0.0,0.0,46.21070374129263,-5.942692911518847,True,False,False,True,False,0.0
2025-09-30 17:00:00+00:00,67.44,67.44,67.21,67.38,131.0,73.7315732702251,73.55042513908325,73.10557819759795,72.92711837796402,72.44418228384679,73.60744115469757,73.40756478210194,73.19786005156693,72.8413922754666,72.71431414372991,71.38154176599124,,71.77753824908686,"rgba(239, 83, 80, 1.0)",3.2340270659139305,71.77753824908686,-1.3597716282081045,1,0.22269707568858668,0.22269707568858668,0.0,0.0,0.0,0.0,45.83587797551387,-5.942692911518847,True,False,False,True,False,0.0
2025-09-30 18:00:00+00:00,67.38,67.76,67.32,67.76,997.0,73.72308344954868,73.54059270849946,73.09322156379568,72.91440472276551,72.40100910728853,73.59818724982388,73.39702551055777,73.18641129007385,72.82851836803917,72.68140459011445,71.32638807737665,,71.7475462495577,"rgba(239, 83, 80, 1.0)",3.207997511850165,71.7475462495577,-1.2430016653154874,1,0.22183533310333897,0.22183533310333897,0.0,0.0,0.0,0.0,49.22168044311634,-5.942692911518847,True,False,False,False,True,0.0
2025-09-30 19:00:00+00:00,67.78,68.1,67.78,68.005,2271.0,73.70493026853417,73.51962627857294,73.06705773641812,72.88755910839761,72.31244065712028,73.57843534454827,73.3745986079139,73.16212641631463,72.80137205780015,72.61304926682229,71.21782863082721,,71.69023623055786,"rgba(239, 83, 80, 1.0)",3.166261894946186,71.69023623055786,-1.1639075833998553,1,0.22140292310535842,0.22140292310535842,0.0,0.0,0.0,0.0,53.32605694812394,-3.210678127944064,True,False,True,False,True,0.0
2025-10-01 14:00:00+00:00,67.84,68.15,67.43,67.49,20.0,73.70476336910457,73.51943334265532,73.066816306906,72.88731101251564,72.31162863416777,73.5782536268335,73.3743920518443,73.16190242973975,72.80112098959485,72.61242143097023,71.21682652066052,,71.46163600667407,"rgba(239, 83, 80, 1.0)",3.128146477930377,71.46163600667407,-1.2696451507928623,1,0.22071846513827043,0.22071846513827043,0.0,0.0,0.0,0.0,51.35578072658689,-3.210678127944064,True,False,False,False,True,0.0
2025-10-01 15:00:00+00:00,67.45,67.635,67.29,67.55,673.0,73.69896758600875,73.51272785326238,73.05840561777269,72.87865831564082,72.2833038923768,73.57193961342607,73.36720797268441,73.15410315392188,72.7923596212268,72.59054022565226,71.18155644030517,,71.4322278810728,"rgba(239, 83, 80, 1.0)",3.088911530206439,71.4322278810728,-1.2568271519299063,1,0.22034149097320926,0.22034149097320926,0.0,0.0,0.0,0.0,50.55402477839049,-3.210678127944064,True,False,False,False,False,0.0
2025-10-01 16:00:00+00:00,67.55,67.72,67.39,67.46,682.0,73.69313522308698,73.50598355188208,73.04995663883855,72.86996954925765,72.25512542858384,73.56558776701812,73.35998483975263,73.1462655137999,72.78356340085266,72.56869287925439,71.14679050021132,,71.41331635644579,"rgba(239, 83, 80, 1.0)",3.056150477109986,71.41331635644579,-1.2935607673952643,1,0.22056613319181312,0.22056613319181312,0.0,0.0,0.0,0.0,49.253356566285454,-3.210678127944064,True,False,False,False,False,0.0
2025-10-01 17:00:00+00:00,67.46,67.7,67.445,67.61,1222.0,73.68281654275457,73.4940612703581,73.03505039299544,72.85465017920977,72.20610850575898,73.5543557187054,73.34722334238704,73.13242997094804,72.76805957904105,72.53048737058485,71.0871548491699,,71.38143759618623,"rgba(239, 83, 80, 1.0)",3.013303988635862,71.38143759618623,-1.2515954614634086,1,0.22099408502470375,0.22099408502470375,0.0,0.0,0.0,0.0,49.82517038241744,-3.210678127944064,True,False,False,False,False,0.0
2025-10-01 18:00:00+00:00,67.61,67.825,67.6,67.65,789.0,73.67628887483416,73.48652746625241,73.02565663103843,72.84500538637472,72.17572106197106,73.54725517766468,73.33916561180098,73.12370445426421,72.75830337250164,72.5066545353909,71.05084069816826,,71.36268378809467,"rgba(239, 83, 80, 1.0)",2.9750679074694966,71.36268378809467,-1.2479324518184065,1,0.22073438537701967,0.22073438537701967,0.0,0.0,0.0,0.0,50.59372427884399,-3.210678127944064,True,False,False,False,False,0.0
2025-10-01 19:00:00+00:00,67.65,67.93,67.65,67.855,1797.0,73.6617716833713,73.4697953467767,73.00486306345496,72.82368104885197,72.10982737179972,73.53147734631054,73.32128715036535,73.10437230519973,72.73674529647964,72.45457141122753,70.97381649927439,,71.32325835542652,"rgba(239, 83, 80, 1.0)",2.930707455409031,71.32325835542652,-1.1834201837598486,1,0.2202889245169671,0.2202889245169671,0.0,0.0,0.0,0.0,53.02433207884213,-2.055159868309431,True,False,True,False,True,0.0
2025-10-02 14:00:00+00:00,67.855,67.855,67.53,67.705,122.0,73.66076937944463,73.46863994824955,73.00342625133123,72.82220680005312,72.10530808186792,73.53038784753737,73.32005230921125,73.10303652043508,72.73525449240928,72.45099075119315,70.96853447478628,,71.32024798535319,"rgba(239, 83, 80, 1.0)",2.8809384544587675,71.32024798535319,-1.2548855320938739,1,0.2195393834081087,0.2195393834081087,0.0,0.0,0.0,0.0,52.907236232327556,-1.8484647521093365,True,False,True,False,True,0.0
2025-10-02 15:00:00+00:00,67.685,67.685,67.29,67.59,1759.0,73.64593254047314,73.45152911338985,72.98211605768816,72.80032235236129,72.03861639121875,73.51425465174852,73.30175621254219,73.08322917507301,72.71311448510514,72.39807880230266,70.89025321059061,,71.27209533547651,"rgba(239, 83, 80, 1.0)",2.835811134894864,71.27209533547651,-1.2984275610487774,1,0.2188879730289486,0.2188879730289486,0.0,0.0,0.0,0.0,51.5638010959703,-1.8484647521093365,True,False,False,False,True,0.0
2025-10-02 16:00:00+00:00,67.59,67.69,67.555,67.665,231.0,73.64402591132603,73.44933278775372,72.97938848637467,72.79752412197875,72.03022134158927,73.51218293429119,73.29940969208806,73.08069199232888,72.71028501570375,72.39137630686795,70.88057826894772,,71.2663786453455,"rgba(239, 83, 80, 1.0)",2.776191778821071,71.2663786453455,-1.297236982264547,1,0.2183976958611784,0.2183976958611784,0.0,0.0,0.0,0.0,51.524002273071325,-1.8484647521093365,True,False,False,False,True,0.0
2025-10-02 17:00:00+00:00,67.665,67.8,67.57,67.8,39.0,73.64370877449362,73.44896766952083,72.97893572744873,72.79705992118413,72.02883505001486,73.51183846505951,73.29901977835189,73.08027068554581,72.7098157789766,72.39026717030181,70.87899399998282,,71.26547175260103,"rgba(239, 83, 80, 1.0)",2.7285950217637116,71.26547175260103,-1.2700571997529404,1,0.2181364273649701,0.2181364273649701,0.0,0.0,0.0,0.0,52.99153454275566,-0.9175219535241155,True,False,True,False,True,0.0
2025-10-02 18:00:00+00:00,67.8,68.15,67.775,68.06,1053.0,73.63555122937333,73.4395939602464,72.967371026718,72.78522789759526,71.99408024251946,73.50298904110424,73.28902462311014,73.06949600486136,72.69786810400359,72.36225014578909,70.84044311858668,,71.24556970959387,"rgba(38, 166, 154, 1.0)",2.6785877733351176,71.24556970959387,-1.1892721012563652,1,0.21788278035921077,0.21788278035921077,0.0,0.0,0.0,0.0,56.41847516764341,2.4763151209263157,True,False,True,False,True,0.0
2025-10-02 19:00:00+00:00,68.14,68.32,67.87,68.3,582.0,73.6311868571288,73.43458661635597,72.96121775121193,72.77894217714895,71.9759246003632,73.49825918710572,73.2836915275508,73.063757237806,72.69152592968199,72.3475086613382,70.82080933839063,,71.23594581573079,"rgba(38, 166, 154, 1.0)",2.618588545948733,71.23594581573079,-1.1211940189202485,1,0.21801107212089327,0.21801107212089327,0.0,0.0,0.0,0.0,60.5094197398776,6.294665365525887,True,False,True,False,True,0.0
2025-10-03 14:00:00+00:00,68.66,69.37,68.6,69.265,1575.0,73.62138150221045,73.42342729140204,72.94780526684785,72.76537247392439,71.93923118979852,73.48768937611031,73.27188379883086,73.05118142149634,72.67790165368268,72.31674110148394,70.78689939290595,,71.07553679316109,"rgba(38, 166, 154, 1.0)",2.5477749964298972,71.07553679316109,-0.7106344931158087,1,0.21864751853642087,0.21864751853642087,0.0,0.0,0.0,0.0,67.41398915123015,12.5029076410311,True,False,True,False,True,0.0
2025-10-03 15:00:00+00:00,69.245,69.245,68.68,68.79,173.0,73.62026604892537,73.42215626239829,72.94627192713223,72.76381823767203,71.93501653994075,73.48648593694737,73.27053742198551,73.0497448573929,72.67633964475141,72.31321781685702,70.78288523107904,,71.07347095848114,"rgba(38, 166, 154, 1.0)",2.480263741061856,71.07347095848114,-0.920656509498271,1,0.21906802488874,0.21906802488874,0.0,0.0,0.0,0.0,67.10479485376503,12.5029076410311,True,False,True,False,True,0.0
2025-10-03 16:00:00+00:00,68.79,68.79,68.39,68.395,191.0,73.61893595226286,73.4206358390429,72.94442134555278,72.7619349056955,71.92979509050971,73.485047877458,73.26892261782805,73.04801467467466,72.67444300392131,72.30890362959168,70.77758046726365,,71.06847366897094,"rgba(38, 166, 154, 1.0)",2.411867350647222,71.06847366897094,-1.108466296147472,1,0.21936110156353608,0.21936110156353608,0.0,0.0,0.0,0.0,63.68278067890953,12.5029076410311,True,False,True,False,False,0.0
2025-10-03 17:00:00+00:00,68.395,68.53,68.325,68.34,372.0,73.61628302221861,73.41760075670072,72.94071833864325,72.75816212905805,71.91929470066343,73.4821779763584,73.2656968150734,73.04455442593301,72.67064138167277,72.30024894002676,70.76674293072764,,71.05830007443811,"rgba(38, 166, 154, 1.0)",2.3360035075719217,71.05830007443811,-1.1636541065229598,1,0.21977185744087974,0.21977185744087974,0.0,0.0,0.0,0.0,60.980353553836004,16.73628859711782,True,False,True,False,False,0.0
2025-10-03 18:00:00+00:00,68.34,68.385,68.1,68.125,409.0,73.6132604482102,73.41413855139378,72.93647949919496,72.75383643512554,71.90718634894586,73.47890547753839,73.26201320319899,73.040596531416,72.66627901572363,72.29030420289428,70.75396913873556,,71.04610888604016,"rgba(38, 166, 154, 1.0)",2.2436802477302753,71.04610888604016,-1.3019274421991172,1,0.22199269291996826,0.22199269291996826,0.0,0.0,0.0,0.0,57.529295269426,13.560671230909271,True,False,True,False,False,0.0
2025-10-03 19:00:00+00:00,68.125,68.475,68.04,68.475,952.0,73.60640249511643,73.4062930655333,72.92690562944271,72.7440789596641,71.88025937434934,73.47148651873422,73.25367402081797,73.03164961870691,72.65644522313883,72.268054121151,70.72617621553913,,71.02552791048657,"rgba(38, 166, 154, 1.0)",2.1581796466903134,71.02552791048657,-1.1817959243559513,1,0.22460965435660912,0.22460965435660912,0.0,0.0,0.0,0.0,57.53597362794984,13.503044574475098,True,False,True,False,False,0.0
2025-10-06 14:00:00+00:00,67.65,67.985,67.45,67.985,193.0,73.60487666286353,73.40454182405071,72.92474914657028,72.74187215441978,71.87405237478686,73.46983224390982,73.25180751769696,73.0296385109667,72.65421654951936,72.26297838560092,70.71940558586269,,70.79973695919904,"rgba(38, 166, 154, 1.0)",2.074224917652362,70.79973695919904,-1.3570066270271204,1,0.22684768406612654,0.22684768406612654,0.0,0.0,0.0,0.0,54.070645750906706,10.104411437702126,True,False,True,False,False,0.0
2025-10-06 15:00:00+00:00,67.985,68.53,67.985,68.53,688.0,73.59995147446892,73.39891116564073,72.91788856640457,72.73488309387173,71.85500520866054,73.46450628387053,73.24582511554551,73.02322415493957,72.64717437021402,72.24716609522025,70.69996454534619,,70.80888976959656,"rgba(38, 166, 154, 1.0)",2.017879093513032,70.80888976959656,-1.1293490164611997,1,0.2299794199748458,0.2299794199748458,0.0,0.0,0.0,0.0,55.01231580689628,10.104411437702126,True,False,True,False,False,0.0
2025-10-06 16:00:00+00:00,68.53,68.86,68.37,68.82,441.0,73.59700041149019,73.39554752662083,72.91382341992872,72.73075610728841,71.84406010762198,73.46132138219525,73.24225991093152,73.01941583176632,72.64302333736235,72.2379627254752,70.6894212872402,,70.81234064979526,"rgba(38, 166, 154, 1.0)",1.9677630964129158,70.81234064979526,-1.0124900977293223,1,0.23345811476616007,0.23345811476616007,0.0,0.0,0.0,0.0,57.06955825156325,10.104411437702126,True,False,True,False,True,0.0
