date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_676,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 16:00:00+00:00,271.53,272.69,271.53,272.09,2905.0,290.8153830779823,293.4989325336797,291.7370383445592,283.7076090325814,287.2082664450983,279.39494510910913,,,287.9350807515042,"rgba(239, 83, 80, 1.0)",7.385247381902437,287.9350807515042,-2.1455043998028573,3,0.3264519009028444,0.9793557027085333,0.0,0.0,0.0,0.0,25.54759652043611,-22.722664452702,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,272.09,272.53,272.09,272.33,1632.0,290.80571053722844,293.4846427858376,291.7183144069858,283.7029625503222,287.18714641704753,279.36913909974874,,,287.91487605351983,"rgba(239, 83, 80, 1.0)",7.477744392408919,287.91487605351983,-2.084168064014188,3,0.32214949276953875,0.9664484783086162,0.0,0.0,0.0,0.0,27.769062653142353,-26.462977514055602,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,272.25,272.37,271.68,271.96,3455.0,290.7849203137925,293.45400756642,291.678155825198,283.69286793562463,287.14169369768234,279.3127231080952,,,287.87122716977103,"rgba(239, 83, 80, 1.0)",7.57229477934067,287.87122716977103,-2.101242441483038,3,0.31813232658931695,0.9543969797679508,0.0,0.0,0.0,0.0,28.61069175472325,-25.624229487269425,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,271.96,272.68,271.96,272.355,8012.0,290.73772486984427,293.3843831968949,291.58720001556986,283.67018147690936,287.0395942495999,279.1908942798125,,,287.77389691299703,"rgba(239, 83, 80, 1.0)",7.654782540264835,287.77389691299703,-2.0142828136386957,3,0.3145473447546359,0.9436420342639078,0.0,0.0,0.0,0.0,30.722523427609318,-23.556028019860875,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,269.79,271.41,269.79,270.52,2951.0,290.7187476933018,293.35672232775863,291.550874554806,283.6605560894857,286.9978891229112,279.1358567468012,,,287.733240070493,"rgba(239, 83, 80, 1.0)",7.7658858256905985,287.733240070493,-2.2165198480705604,3,0.3101189837885279,0.9303569513655838,0.0,0.0,0.0,0.0,29.11801444375796,-23.556028019860875,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,270.78,270.78,268.865,268.87,8531.0,290.66118850820936,293.27340194357805,291.4412524021496,283.6305446131035,286.87073851472286,278.9612645058193,,,287.6081189246977,"rgba(239, 83, 80, 1.0)",7.906884619582591,287.6081189246977,-2.3698485340597877,3,0.3047498710097825,0.9142496130293476,0.0,0.0,0.0,0.0,26.257560872092885,-19.32141290598212,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,268.87,269.32,268.29,268.94,3401.0,290.6376209960749,293.2394362903349,291.3965575066958,283.6180624275245,286.81866948214895,278.88871327966103,,,287.5566912161965,"rgba(239, 83, 80, 1.0)",8.037313559408794,287.5566912161965,-2.31628280750638,3,0.29984869833060257,0.8995460949918077,0.0,0.0,0.0,0.0,24.610158230938183,-20.90076106632212,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,268.94,269.13,268.235,268.93,3373.0,290.61420677082646,293.2057263772362,291.3522384545048,283.605632679527,286.7670825878461,278.81717981778985,,,286.2929332617523,"rgba(239, 83, 80, 1.0)",8.1571533162758,286.2929332617523,-2.128553012128433,3,0.29551498466021614,0.8865449539806485,-1.0,0.0,268.235,804.0,23.500717436158318,-22.035266142012173,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,268.93,269.305,268.63,269.1,5286.0,290.57802693117384,293.15361553665264,291.28388659330204,283.5865182528557,286.687928175126,278.70978882081516,,,286.22564107945675,"rgba(239, 83, 80, 1.0)",8.257402289314202,286.22564107945675,-2.0739744146435495,3,0.292408556497355,0.8772256694920649,0.0,0.0,0.0,0.0,23.527147293273696,-22.20079509584096,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,269.1,269.505,268.93,269.14,15953.0,290.47047349349947,292.9988612249259,291.08176211032276,283.5298425317011,286.45565417438166,278.4052509092124,,,286.01661368100486,"rgba(239, 83, 80, 1.0)",8.344851940022938,286.01661368100486,-2.0223982165654193,3,0.2900695844926671,0.8702087534780014,0.0,0.0,0.0,0.0,23.74011718612244,-22.26026415714702,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,268.76,272.095,268.76,271.67,2632.0,290.4542006051209,292.97527728249474,291.0512564393439,283.5216058827852,286.42152997256244,278.3655340640661,,,285.9938234888919,"rgba(239, 83, 80, 1.0)",8.378661513975207,285.9938234888919,-1.7095598700341859,3,0.289508108339061,0.868524325017183,0.0,0.0,0.0,0.0,32.80615866736871,-21.765718460558155,False,True,False,True,True,0.0
2025-08-22 15:00:00+00:00,271.49,272.49,271.485,271.53,4483.0,290.4279462224182,292.9370204922972,291.0020517838062,283.5086983663536,286.36743338517584,278.3076429906172,,,285.963280638547,"rgba(239, 83, 80, 1.0)",8.425177217373385,285.963280638547,-1.713113002392932,3,0.2892070238695497,0.8676210716086492,0.0,0.0,0.0,0.0,38.485044540508454,-16.838091511180963,True,False,False,True,True,0.0
2025-08-22 16:00:00+00:00,271.53,271.84,270.79,270.79,2911.0,290.4103019900893,292.911437083336,290.96908219810825,283.4998341489678,286.33085087960376,278.2666206898585,,,285.93637669721556,"rgba(239, 83, 80, 1.0)",8.477792246710319,285.93637669721556,-1.7865944642713874,3,0.28809395450966496,0.8642818635289948,0.0,0.0,0.0,0.0,40.3872572351905,-15.39398035510758,True,False,False,True,True,0.0
2025-08-22 17:00:00+00:00,270.965,271.64,270.965,271.095,3512.0,290.38916077235183,292.88078356475734,290.9296377005416,283.4892373656746,286.28721862614486,278.21838973414714,,,285.90360684530026,"rgba(239, 83, 80, 1.0)",8.47687356685656,285.90360684530026,-1.7469420451426694,3,0.2876913419704356,0.8630740259113068,0.0,0.0,0.0,0.0,42.58453559690261,-13.478365310664302,True,False,False,True,True,0.0
2025-08-22 18:00:00+00:00,271.15,271.35,271.0,271.11,4334.0,290.3630268331767,292.8429353825722,290.8809810150538,283.4761003717541,286.23343614883237,278.15910296847323,,,285.86126166083085,"rgba(239, 83, 80, 1.0)",8.452494201431195,285.86126166083085,-1.745196306474025,3,0.28597051142674496,0.8579115342802348,0.0,0.0,0.0,0.0,44.09809280392729,-12.053912311091466,True,False,False,True,True,0.0
2025-08-22 19:00:00+00:00,271.21,271.32,270.54,270.95,14703.0,290.27390063002593,292.71424004960994,290.7158899130882,283.4309611771601,286.051213421106,277.9591848982601,,,285.707687113069,"rgba(239, 83, 80, 1.0)",8.423700513036767,285.707687113069,-1.7519244766868918,3,0.2846600284963995,0.8539800854891985,0.0,0.0,0.0,0.0,44.604289534014896,-11.40928174218105,True,False,False,True,True,0.0
2025-08-25 14:00:00+00:00,273.135,273.2,271.74,272.12,6224.0,290.23916407761556,292.6637301596157,290.65177158235565,283.4141063234343,285.9824851723347,277.89425954458414,,,284.66792338736263,"rgba(239, 83, 80, 1.0)",8.365592181642128,284.66792338736263,-1.4999444289070674,3,0.284011700223758,0.852035100671274,0.0,0.0,0.0,0.0,48.72044595181052,-7.375600458270554,True,False,False,False,True,0.0
2025-08-25 15:00:00+00:00,272.13,272.4,271.555,272.12,11477.0,290.17429264929535,292.5697493992725,290.53260401964417,283.38224162006054,285.8545328344853,277.77153329713815,,,284.5608980830905,"rgba(239, 83, 80, 1.0)",8.28398217391007,284.5608980830905,-1.5018016482788161,3,0.2830295356951185,0.8490886070853556,0.0,0.0,0.0,0.0,51.464550230340926,-4.714848836876428,True,False,True,False,True,0.0
2025-08-25 16:00:00+00:00,272.14,272.27,271.9,271.9,8261.0,290.12788002647073,292.5026258101398,290.4477604948988,283.3594125959349,285.76386591568195,277.68630133462085,,,284.4889698372299,"rgba(239, 83, 80, 1.0)",8.184415412761659,284.4889698372299,-1.538163595362033,3,0.28224494035887876,0.8467348210766363,0.0,0.0,0.0,0.0,52.39671872343092,-3.682066930973953,True,False,True,False,True,0.0
2025-08-25 17:00:00+00:00,271.84,271.86,271.2,271.52,5872.0,290.09413245038127,292.4540290840581,290.38631128186404,283.342532701075,285.69783488299356,277.62205835667515,,,284.42972246414377,"rgba(239, 83, 80, 1.0)",7.926860564271776,284.42972246414377,-1.6286047117229407,3,0.2813520513761092,0.8440561541283276,0.0,0.0,0.0,0.0,51.4967962498075,-3.682066930973953,True,False,False,False,True,0.0
2025-08-25 18:00:00+00:00,271.55,271.76,271.23,271.235,6722.0,290.05540451002906,292.3983604398373,290.3160168586537,283.3230754579279,285.62236852801345,277.54874540792053,,,284.36215868355646,"rgba(239, 83, 80, 1.0)",7.716238595524664,284.36215868355646,-1.7012380476635414,3,0.2798168737809287,0.839450621342786,0.0,0.0,0.0,0.0,49.79907659940204,-3.682066930973953,True,False,False,False,False,0.0
2025-08-25 19:00:00+00:00,271.17,271.22,270.4,270.545,11281.0,289.9883898722747,292.30256035950396,290.1949683017942,283.2886904171021,285.4914624307647,277.4161900127134,,,284.2353614780587,"rgba(239, 83, 80, 1.0)",7.521127951155913,284.2353614780587,-1.8202537660530835,3,0.27808701994817353,0.8342610598445206,0.0,0.0,0.0,0.0,46.30228317182869,1.9524902200111,True,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,271.845,272.0,270.78,270.78,4809.0,289.9606491710076,292.2628529059761,290.1450411231001,283.27462959410525,285.4380898057977,277.3650519043644,,,284.1885786333744,"rgba(239, 83, 80, 1.0)",7.316730776258826,284.1885786333744,-1.8325915006852913,3,0.2763459467827532,0.8290378403482597,0.0,0.0,0.0,0.0,45.09065058783444,0.6314581649595823,True,False,False,True,False,0.0
2025-08-26 15:00:00+00:00,270.67,270.97,269.84,270.2,4797.0,289.93180997384604,292.22180162251163,290.09327792431753,283.2596523969599,285.3820938880657,277.3079673522762,,,284.1340907324644,"rgba(239, 83, 80, 1.0)",7.123779647031484,284.1340907324644,-1.955996875657269,3,0.27441167248538284,0.8232350174561485,0.0,0.0,0.0,0.0,42.388574513683494,-2.092058266337922,True,False,False,True,False,0.0
2025-08-26 16:00:00+00:00,270.215,270.52,269.825,269.91,6505.0,289.89233701411473,292.1657413925421,290.0226261132378,283.2390033422762,285.3055612401599,277.2292810470651,,,284.0589592514226,"rgba(239, 83, 80, 1.0)",6.840169037345475,284.0589592514226,-2.0685101748470087,3,0.2724964655433666,0.8174893966300998,0.0,0.0,0.0,0.0,39.72793456517626,-4.721130737367375,True,False,False,True,False,0.0
2025-08-26 17:00:00+00:00,269.91,270.21,269.55,269.62,4782.0,289.86299355755364,292.12416878703993,289.9702503137124,283.2235292341441,285.24871786029934,277.1702041130522,,,284.00251869019445,"rgba(239, 83, 80, 1.0)",6.652781377969896,284.00251869019445,-2.1618805538719337,3,0.2706553640584825,0.8119660921754475,0.0,0.0,0.0,0.0,37.12027395360497,-7.269859490094007,False,False,False,True,False,0.0
2025-08-26 18:00:00+00:00,269.58,269.88,269.47,269.75,6018.0,289.8260160896811,292.0718522407496,289.9044180297364,283.203971105848,285.1773430877343,277.0962544708239,,,282.86924218273697,"rgba(239, 83, 80, 1.0)",6.431808921991439,282.86924218273697,-2.03974377066459,3,0.2688819024570695,0.8066457073712086,0.0,0.0,0.0,0.0,36.1847039295936,-8.298550784295706,False,False,False,True,False,0.0
2025-08-26 19:00:00+00:00,269.75,270.06,269.6,269.855,34280.0,289.6193734642793,291.78025328226465,289.53994104614446,283.0947636051319,284.78647870551674,276.7088356381601,,,282.5262836730607,"rgba(239, 83, 80, 1.0)",6.210135587006808,282.5262836730607,-2.0404198097658646,3,0.2674062549312066,0.8022187647936199,0.0,0.0,0.0,0.0,36.242803700992916,-8.514908460122697,False,False,False,True,False,0.0
2025-08-27 14:00:00+00:00,271.72,272.85,271.685,272.85,3708.0,289.6002075200757,291.7528857052582,289.50645237421645,283.0853742060202,284.75260110927775,276.68445379213756,,,282.5159463758001,"rgba(38, 166, 154, 1.0)",5.912092528289979,282.5159463758001,-1.6349450434930684,3,0.2669979139038258,0.8009937417114774,0.0,0.0,0.0,0.0,46.8843515791268,-9.036746767790767,True,False,False,False,True,0.0
2025-08-27 15:00:00+00:00,272.89,274.96,272.88,274.43,3826.0,289.5823511347366,291.72710507431856,289.47532332858907,283.0771856564909,284.72244532130117,276.6691762564443,,,282.5188201256493,"rgba(38, 166, 154, 1.0)",5.568571635802306,282.5188201256493,-1.4525843707645665,3,0.2670237608288903,0.8010712824866708,0.0,0.0,0.0,0.0,56.40617445906912,-0.6647009671072084,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,274.43,274.82,273.77,274.675,2992.0,289.56871408108145,291.7073746838802,289.4515902129477,283.07102838321975,284.6997134738257,276.65887405033334,,,282.521491359852,"rgba(38, 166, 154, 1.0)",5.216251245296064,282.521491359852,-1.504239537335906,3,0.2670370661642549,0.8011111984927646,0.0,0.0,0.0,0.0,63.06810822740339,4.878017110715078,True,False,True,False,True,0.0
2025-08-27 17:00:00+00:00,274.675,274.71,274.39,274.66,2379.0,289.55800640416487,291.6918681718289,289.43297944870284,283.06623213373393,284.68199941146867,276.6513489073558,,,282.52340358650474,"rgba(38, 166, 154, 1.0)",4.945773255021766,282.52340358650474,-1.5899239979351034,3,0.26716911890759626,0.8015073567227888,0.0,0.0,0.0,0.0,67.44226601270935,8.426064720230308,True,False,True,False,True,0.0
2025-08-27 18:00:00+00:00,274.67,274.93,274.55,274.72,1815.0,289.54992745894805,291.6801580092656,289.4189520880009,283.06263982527986,284.66872231184664,276.64604965878806,,,282.52485424007057,"rgba(38, 166, 154, 1.0)",4.651304066874241,282.52485424007057,-1.6779926936308727,3,0.2675038745694062,0.8025116237082186,0.0,0.0,0.0,0.0,70.4514214015089,10.966242109342986,True,False,True,False,True,0.0
2025-08-27 19:00:00+00:00,274.66,275.42,274.66,275.24,7265.0,289.5184899983928,291.6344756137674,289.3644916220247,283.0489347620074,284.6179139931382,276.62921162883606,,,282.5318553872159,"rgba(38, 166, 154, 1.0)",4.352163712681329,282.5318553872159,-1.6754552146025414,3,0.268295655414136,0.8048869662424081,0.0,0.0,0.0,0.0,73.26214890197178,13.57515811164663,True,False,True,False,True,0.0
2025-08-28 14:00:00+00:00,275.935,276.77,275.33,275.645,2908.0,289.5066483239561,291.6171514289383,289.3440377260971,283.0440191646576,284.59944325197375,276.6260982427317,275.91499999999996,,281.85787616555245,"rgba(38, 166, 154, 1.0)",4.044050932659467,281.85787616555245,-1.5363001774724763,3,0.2693551920450416,0.8080655761351248,0.0,0.0,0.0,0.0,75.71647633872323,16.042373077514014,True,False,True,False,True,0.0
2025-08-28 15:00:00+00:00,275.65,276.11,275.2,275.35,1558.0,289.50014387173974,291.60767204253204,289.33281040971934,283.04125488800906,284.5891687449441,276.6235986424469,275.788829676071,,281.8535812670747,"rgba(38, 166, 154, 1.0)",3.681259505868519,281.8535812670747,-1.7666728620209735,3,0.27060334989510776,0.8118100496853233,0.0,0.0,0.0,0.0,75.65140597053866,16.36600782159357,True,False,True,False,True,0.0
2025-08-28 16:00:00+00:00,275.35,275.72,275.35,275.55,869.0,289.4965150750113,291.6023852312299,289.3265500766835,283.03971120975615,284.5834396621104,276.6221921975297,275.74829865666976,,281.8525322262643,"rgba(38, 166, 154, 1.0)",3.3519780337490825,281.8525322262643,-1.8802426993279306,3,0.2713962423011243,0.814188726903373,0.0,0.0,0.0,0.0,75.98384471845685,17.28538989252678,True,False,True,False,True,0.0
2025-08-28 17:00:00+00:00,275.55,275.85,275.43,275.47,658.0,289.493777160704,291.5983952064851,289.3218284684208,283.03854952250794,284.5791272324073,276.6211722206389,275.7301863284943,,281.8523693237977,"rgba(38, 166, 154, 1.0)",3.3386562005128524,281.8523693237977,-1.9116581464174907,3,0.2722379327745053,0.816713798323516,0.0,0.0,0.0,0.0,75.68667307866437,17.682083008521857,True,False,True,False,True,0.0
2025-08-28 18:00:00+00:00,275.47,276.08,275.47,275.88,1896.0,289.48602244934364,291.58707178634216,289.30846563972113,283.03530590234703,284.5670367396962,276.618883818372,275.749368318756,,281.8560726282438,"rgba(38, 166, 154, 1.0)",3.3094562194515027,281.8560726282438,-1.8057566657383524,3,0.2746488841762594,0.8239466525287782,0.0,0.0,0.0,0.0,76.35870133816549,19.051165488582612,True,False,True,False,True,0.0
2025-08-28 19:00:00+00:00,275.88,276.03,275.37,275.44,7864.0,289.4534908175535,291.53969545899224,289.2525185016839,283.02151807595664,284.5161248749111,276.60725391369743,275.68145876975814,,281.8572593135249,"rgba(38, 166, 154, 1.0)",3.295335992930634,281.8572593135249,-1.9473763304535856,3,0.2776827245589604,0.8330481736768813,0.0,0.0,0.0,0.0,73.89753305848359,19.051165488582612,True,False,True,False,True,0.0
2025-08-29 14:00:00+00:00,271.32,271.46,270.3,270.73,2821.0,289.43783770582894,291.51768514182424,289.22556071364005,283.01339903912566,284.48826549587005,276.5833837608615,274.94462420587917,,280.87577215055893,"rgba(239, 83, 80, 1.0)",3.32033628357638,280.87577215055893,-3.0556459599419736,3,0.2798638953523956,0.8395916860571868,0.0,0.0,0.0,0.0,59.03782375106405,16.751350205928304,True,False,True,False,False,0.0
2025-08-29 15:00:00+00:00,270.77,271.31,270.585,271.01,11621.0,289.374109140933,291.4281086882695,289.11616497383045,282.98044516288496,284.37583626246135,276.48941184476007,273.41428884473146,,280.7137582523716,"rgba(239, 83, 80, 1.0)",3.3407655741789717,280.7137582523716,-2.904651055845601,3,0.28258209740130896,0.8477462922039269,0.0,0.0,0.0,0.0,50.00374575103477,8.887044491678367,False,False,False,True,False,0.0
2025-08-29 16:00:00+00:00,271.01,271.755,270.99,271.725,4516.0,289.35016084064864,291.3943912114357,289.07521781535996,282.9682416987111,284.3343287619219,276.4571076865184,273.16393338326947,,280.6773920399788,"rgba(239, 83, 80, 1.0)",3.345081663178197,280.6773920399788,-2.6762850481423053,3,0.2862960217268324,0.8588880651804971,0.0,0.0,0.0,0.0,46.16238077133164,5.823138323218586,False,False,False,True,False,0.0
2025-08-29 17:00:00+00:00,271.66,272.015,271.11,271.85,2310.0,289.3380509351553,291.3773337636016,289.05454599637386,282.9621008621322,284.31347717531975,276.4412990349525,273.0699884299902,,280.66111348204333,"rgba(239, 83, 80, 1.0)",3.297515638686946,280.66111348204333,-2.6720460029575026,3,0.2907788483663311,0.8723365450989933,0.0,0.0,0.0,0.0,43.98205047450381,3.9719843931938073,False,False,False,True,False,0.0
2025-08-29 18:00:00+00:00,271.86,271.995,271.7,271.79,3264.0,289.321132291918,291.3534893676439,289.02570511870283,282.95356562264016,284.28452504757684,276.4199260085199,272.9693861652393,,280.6408533926925,"rgba(239, 83, 80, 1.0)",3.2464088988813833,280.6408533926925,-2.7263519995100562,2,0.23299125093337147,0.46598250186674295,0.0,0.0,0.0,0.0,42.397452209516615,2.356921472711683,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,271.83,272.055,271.425,272.03,6204.0,289.28907967361977,291.30834674014795,288.97117806498943,282.93739054025167,284.22989982802267,276.3799155101404,272.8182237016642,,280.6021077761001,"rgba(239, 83, 80, 1.0)",3.159454106685148,280.6021077761001,-2.7131610356239295,2,0.24019956547810797,0.48039913095621595,0.0,0.0,0.0,0.0,42.2068844657853,1.767534353308946,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,272.03,272.03,272.03,272.03,0.0,289.28907967361977,291.30834674014795,288.97117806498943,282.93739054025167,284.22989982802267,276.3799155101404,272.8182237016642,,280.6021077761001,"rgba(239, 83, 80, 1.0)",3.101994516755194,280.6021077761001,-2.7634180943256177,2,0.24756944971215483,0.49513889942430966,0.0,0.0,0.0,0.0,42.07983930329776,1.0155233111394963,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,272.03,272.03,272.03,272.03,0.0,289.28907967361977,291.30834674014795,288.97117806498943,282.93739054025167,284.22989982802267,276.3799155101404,272.8182237016642,,280.6021077761001,"rgba(239, 83, 80, 1.0)",3.055879102662165,280.6021077761001,-2.8051200614031035,2,0.2555231194498935,0.511046238899787,0.0,0.0,0.0,0.0,41.99514252830606,0.18189069033687844,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,272.03,272.03,272.03,272.03,0.0,289.28907967361977,291.30834674014795,288.97117806498943,282.93739054025167,284.22989982802267,276.3799155101404,272.8182237016642,,280.6021077761001,"rgba(239, 83, 80, 1.0)",2.999473576935774,280.6021077761001,-2.8578707417243914,2,0.26376374487606635,0.5275274897521327,0.0,0.0,0.0,0.0,41.93867801164493,-0.6757162424583569,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,272.03,272.03,272.03,272.03,0.0,289.28907967361977,291.30834674014795,288.97117806498943,282.93739054025167,284.22989982802267,276.3799155101404,272.8182237016642,,280.6021077761001,"rgba(239, 83, 80, 1.0)",2.9346204644327227,280.6021077761001,-2.92102773765574,1,0.36282050917637704,0.36282050917637704,0.0,0.0,0.0,0.0,41.90103500053751,-1.517750328616728,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,272.03,272.03,272.03,272.03,0.0,289.28907967361977,291.30834674014795,288.97117806498943,282.93739054025167,284.22989982802267,276.3799155101404,272.8182237016642,,280.6021077761001,"rgba(239, 83, 80, 1.0)",2.8649804694076115,280.6021077761001,-2.9920300915254052,0,,,0.0,0.0,0.0,0.0,41.87593965979923,-2.3183950101476256,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,272.03,272.03,272.03,272.03,0.0,289.28907967361977,291.30834674014795,288.97117806498943,282.93739054025167,284.22989982802267,276.3799155101404,272.8182237016642,,280.6021077761001,"rgba(239, 83, 80, 1.0)",2.798347525571251,280.6021077761001,-3.0632749141299933,0,,,0.0,0.0,0.0,0.0,41.85920943264038,-3.062030405899989,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,268.085,268.13,266.18,266.18,3473.0,289.26605515064375,291.27669257806133,288.9319295135705,282.9242816045489,284.187260266836,276.33347308688656,272.40196532698184,,280.51044711940074,"rgba(239, 83, 80, 1.0)",2.836641404805366,280.51044711940074,-5.051906488823181,0,,,0.0,0.0,0.0,0.0,32.0357298369799,-12.571531756352655,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,266.21,266.21,264.255,264.255,7883.0,289.20950387492536,291.19951819404235,288.83564999760245,282.8910596811509,284.0806094590726,276.20871768788044,271.38052113406513,,279.07864942424607,"rgba(239, 83, 80, 1.0)",2.9420233614735225,279.07864942424607,-5.038589978028453,0,,,-1.0,0.0,264.255,840.0,24.633197884385943,-19.24857397302091,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,264.45,264.94,264.45,264.94,2050.0,289.1947620874513,291.1794238316123,288.8106031545641,282.8823779687069,284.05288086649597,276.1763516406269,271.1544938920889,,279.02286973852654,"rgba(239, 83, 80, 1.0)",2.997031546394932,279.02286973852654,-4.698939440749809,0,,,0.0,0.0,0.0,0.0,21.995152597876896,-21.403230425590333,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,264.94,265.51,264.665,265.35,6626.0,289.14801049692096,291.1156601856475,288.73133822559595,282.8549899135166,283.9656398046475,276.0765924259863,270.5588906009631,,278.8748282944157,"rgba(239, 83, 80, 1.0)",3.0208221421345773,278.8748282944157,-4.477201125405793,0,,,0.0,0.0,0.0,0.0,21.595034781761058,-21.718032285434536,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,265.46,265.51,264.74,265.12,5102.0,289.11205842868293,291.0666776921999,288.67053275278204,282.8338973991848,283.898828780274,276.00064421660824,270.1716935667779,,278.767590765611,"rgba(239, 83, 80, 1.0)",3.0949262795213137,278.767590765611,-4.409665863744521,0,,,0.0,0.0,0.0,0.0,21.120616573841385,-22.35788377786057,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,265.31,266.13,264.9,266.02,9691.0,289.0456519577545,290.97614177128077,288.5586203873674,282.79523352053513,283.7769668658737,275.86652645465745,269.63677093325464,,278.60516630372973,"rgba(239, 83, 80, 1.0)",3.1258311687439746,278.60516630372973,-4.026182357374963,0,,,0.0,0.0,0.0,0.0,23.904928888189662,-22.35788377786057,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,268.28,269.97,268.28,269.53,1903.0,289.03464567540965,290.96094256622456,288.54018834421026,282.7892442939398,283.75792090319527,275.84970529364944,269.62815496433024,,278.6032133751145,"rgba(38, 166, 154, 1.0)",3.065740483424426,278.6032133751145,-2.959550367740111,0,,,0.0,0.0,0.0,0.0,33.71399458951431,-23.38626195245441,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,269.51,270.35,269.51,270.135,1359.0,289.0270863806052,290.95047014274724,288.52755015227007,282.78520365615464,283.7450411834003,275.8390851055874,269.63410313406484,,278.6051666910931,"rgba(38, 166, 154, 1.0)",3.010441263934447,278.6051666910931,-2.8135963961718815,0,,,0.0,0.0,0.0,0.0,41.21099884320843,-16.781868150612134,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,270.135,270.16,269.32,269.49,2817.0,289.01115521506625,290.92844224814974,288.5009258506146,282.7766125738501,283.717758478064,275.81591278917386,269.6348304402717,,278.603208349314,"rgba(38, 166, 154, 1.0)",2.9462098067212965,278.603208349314,-3.093197344100782,0,,,0.0,0.0,0.0,0.0,44.92083182637981,-13.694574475190251,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,269.49,269.91,268.96,269.09,1997.0,288.99968113715096,290.91260732161277,288.4817606830039,282.7703729689189,283.69801985556387,275.79869846253484,269.62779703173356,,278.59788991246944,"rgba(38, 166, 154, 1.0)",2.924841799062811,278.59788991246944,-3.2507364724875107,0,,,0.0,0.0,0.0,0.0,46.595434504758344,-12.241240969546439,False,False,False,False,True,0.0
2025-09-03 18:00:00+00:00,268.99,269.58,268.99,269.51,2108.0,288.98760837832583,290.8959483136776,288.46161390228684,282.76381238906737,283.6773005287821,275.78073759471533,269.62162732154434,,278.5917183442301,"rgba(38, 166, 154, 1.0)",2.8888973831005904,278.5917183442301,-3.1436624912176407,0,,,0.0,0.0,0.0,0.0,48.56773914087019,-10.254312048623817,False,False,False,False,True,0.0
2025-09-03 19:00:00+00:00,269.44,270.98,269.39,270.725,3479.0,288.96873472155994,290.8697912798617,288.43020126442656,282.75380974592593,283.64562755202064,275.7559190755634,269.6488570039764,,278.5923483081282,"rgba(38, 166, 154, 1.0)",2.8447137128546687,278.5923483081282,-2.765602834681483,0,,,0.0,0.0,0.0,0.0,52.147167280677344,-6.670585132938719,False,False,True,False,True,0.0
2025-09-04 14:00:00+00:00,272.285,272.66,271.33,271.61,6080.0,288.9384972978005,290.8275742421948,288.3801063335705,282.73848173175753,283.59685338686387,275.7250183122182,269.7822894505081,271.8666666666667,277.79672439087005,"rgba(38, 166, 154, 1.0)",2.793152134568054,277.79672439087005,-2.2149614817979772,0,,,0.0,0.0,0.0,0.0,55.95679507583165,-2.8864588041933175,True,False,True,False,True,0.0
