date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 19:00:00+00:00,52.49,52.72,52.4,52.52,11316.0,57.802305463083485,57.30091124284066,56.88807310995418,56.560429013431005,55.41054371991736,55.74892730082494,,,55.7719172423604,"rgba(239, 83, 80, 1.0)",2.323862606612314,55.7719172423604,-1.3993586510267004,0,,,0.0,0.0,0.0,0.0,19.593985369735044,-34.04939960744525,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,52.8,53.37,52.51,53.01,2899.0,57.79334482143355,57.292139920164125,56.84515154315866,56.55237025238933,55.403918705526394,55.68318086956994,,,55.75296566964041,"rgba(239, 83, 80, 1.0)",2.353753927144064,55.75296566964041,-1.1653578728038916,0,,,0.0,0.0,0.0,0.0,25.515736918074495,-28.586206527206773,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,53.01,53.46,53.01,53.31,2965.0,57.78477524251439,57.28381782663788,56.805494710544224,56.54484350302788,55.39799900821828,55.62606490608836,,,55.736856103175874,"rgba(239, 83, 80, 1.0)",2.3770647771887705,55.736856103175874,-1.0209465583205466,0,,,0.0,0.0,0.0,0.0,31.766397183249083,-23.090011970323012,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,53.285,53.63,53.285,53.35,3717.0,57.77446006642433,57.27385065623357,56.75921339191316,56.535918253983525,55.391181615194576,55.562797115773165,,,55.71862231570132,"rgba(239, 83, 80, 1.0)",2.4000111336070873,55.71862231570132,-0.9869213865443217,0,,,0.0,0.0,0.0,0.0,36.23583064224963,-19.356123544385763,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,53.35,53.425,53.24,53.25,1274.0,57.770841298117325,57.27034313541864,56.74309609092686,56.53275669400262,55.38871799268827,55.5408031752343,,,55.711806951454776,"rgba(239, 83, 80, 1.0)",2.428154537803552,55.711806951454776,-1.013859255301627,0,,,0.0,0.0,0.0,0.0,38.556398867230335,-17.514682795598226,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,53.27,53.53,53.21,53.27,3893.0,57.75989769546417,57.259748698854395,56.69521003275162,56.52322845208942,55.3813396151074,55.47708949627254,,,55.6914159318444,"rgba(239, 83, 80, 1.0)",2.4569906243053588,55.6914159318444,-0.9855210304390086,0,,,0.0,0.0,0.0,0.0,40.288081747511974,-16.019966521595236,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,53.27,53.31,52.925,52.95,14693.0,57.71653848907871,57.217504806583776,56.512141127105735,56.484713208409225,55.35028175788513,55.239491282216086,,,55.60390383229295,"rgba(239, 83, 80, 1.0)",2.490340359891515,55.60390383229295,-1.0656791637945253,0,,,0.0,0.0,0.0,0.0,39.26490512575555,-16.019966521595236,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,53.23,53.25,52.49,52.705,2432.0,57.70906248451715,57.210184265451986,56.48156400551366,56.47796720301162,55.3446756343836,55.20064856841084,,,55.58824287116602,"rgba(239, 83, 80, 1.0)",2.5273472276292956,55.58824287116602,-1.140817866119077,0,,,0.0,0.0,0.0,0.0,37.16902823674465,-16.019966521595236,False,False,False,True,False,0.0
2025-08-05 15:00:00+00:00,52.705,53.34,52.705,53.34,2337.0,57.702358533457236,57.20367244764612,56.45512462535918,56.47206056245712,55.33997618941766,55.16922866738464,,,55.57550102782939,"rgba(239, 83, 80, 1.0)",2.5520363481970603,55.57550102782939,-0.8759675501521375,0,,,0.0,0.0,0.0,0.0,41.343690888078584,-15.064303298521615,True,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,53.35,53.72,53.3,53.68,2125.0,57.69686227604579,57.1984042775813,56.4345632788423,56.46740949484556,55.33656380475282,55.14743563735497,,,55.56667040104062,"rgba(239, 83, 80, 1.0)",2.5715400913534077,55.56667040104062,-0.7336733373842361,0,,,0.0,0.0,0.0,0.0,46.316995483655774,-10.4216306329701,True,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,53.525,53.89,53.48,53.67,1226.0,57.69378473040265,57.19546642306931,56.42329675792171,56.46483744714268,55.33472671130318,55.136012134180795,,,55.56198637054878,"rgba(239, 83, 80, 1.0)",2.590474402619541,55.56198637054878,-0.7303628897608727,0,,,0.0,0.0,0.0,0.0,49.55183010935684,-7.452338860390533,True,False,False,False,True,0.0
2025-08-05 18:00:00+00:00,53.67,53.97,53.48,53.87,5125.0,57.68126865048713,57.183563008109374,56.3787498428297,56.45449544277668,55.327521774845344,55.09306546996773,,,55.543831699909006,"rgba(239, 83, 80, 1.0)",2.6062386811379135,55.543831699909006,-0.6422403719287118,0,,,0.0,0.0,0.0,0.0,53.002414311628996,-4.236593745553456,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,53.91,54.38,53.9,54.215,9828.0,57.65987253799652,57.163561675036945,56.309614785345154,56.437748622862244,55.3173249708085,55.04017216416727,,,55.51950020816158,"rgba(38, 166, 154, 1.0)",2.616955433081572,55.51950020816158,-0.49848010083437894,0,,,0.0,0.0,0.0,0.0,57.25750758529039,-0.26774649292935493,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,53.83,54.54,53.75,54.485,3164.0,57.65322210838618,57.157377456207556,56.28919638334755,56.432628476337015,55.31434300814881,55.02608529890778,,,55.512404685797506,"rgba(38, 166, 154, 1.0)",2.6249883311617124,55.512404685797506,-0.39139400110888084,0,,,0.0,0.0,0.0,0.0,61.395920702708565,3.574638022411925,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,54.58,54.66,53.845,53.995,5925.0,57.64050361903261,57.14550328952657,56.250356189852624,56.42270325012427,55.30832300191341,54.998034688290154,,,55.49776301518686,"rgba(38, 166, 154, 1.0)",2.638575318558883,55.49776301518686,-0.5695357659934576,0,,,0.0,0.0,0.0,0.0,59.767654348506525,3.574638022411925,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,54.0,54.09,53.815,53.92,5009.0,57.62913181005201,57.13478546906997,56.21518486583921,56.4135499339818,55.30228938258415,54.969668936063755,,,55.482737931606074,"rgba(38, 166, 154, 1.0)",2.6525465836389697,55.482737931606074,-0.5891462722069096,0,,,0.0,0.0,0.0,0.0,58.088706048198944,3.574638022411925,True,False,True,False,False,0.0
2025-08-06 17:00:00+00:00,54.025,54.075,53.455,53.735,6683.0,57.61330543684965,57.11976748621235,56.16617623504631,56.40052792251088,55.293228720520766,54.9276572060952,,,55.460094463280505,"rgba(38, 166, 154, 1.0)",2.6686199912415467,55.460094463280505,-0.6464369108161871,0,,,0.0,0.0,0.0,0.0,55.50272043728711,3.574638022411925,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,53.735,53.815,53.28,53.295,23599.0,57.55429155358231,57.06328148194698,55.988542929735985,56.35058883434153,55.2561565516738,54.768279564189356,,,55.36970521019564,"rgba(38, 166, 154, 1.0)",2.6900804469025035,55.36970521019564,-0.7712428126766843,0,,,0.0,0.0,0.0,0.0,50.80872740214343,8.502197330246666,True,False,False,False,False,0.0
2025-08-06 19:00:00+00:00,53.32,53.57,52.645,52.94,29565.0,57.475479963704394,56.987115395812566,55.765128322234915,56.28178531596352,55.20158969625423,54.562296049169255,,,55.15043624288414,"rgba(38, 166, 154, 1.0)",2.7161079036261597,55.15043624288414,-0.8138248999360753,0,,,0.0,0.0,0.0,0.0,45.767981592862554,3.7106882846257108,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,54.88,58.0,54.74,57.89,8964.0,57.472318843438906,56.98648322533902,55.79018775192317,56.28552345327818,55.21406733428397,54.64354115185241,,,55.2256793156922,"rgba(38, 166, 154, 1.0)",2.7233867892019967,55.2256793156922,0.9783115255136048,0,,,0.0,0.0,0.0,0.0,57.08609765018835,-1.8302239083792102,True,False,True,False,True,10.248310911341878
2025-08-07 15:00:00+00:00,57.83,58.665,57.22,58.5,9657.0,57.476028558255855,56.99348089221758,55.845629471392506,56.29791471994343,55.237267759292536,54.770528405431776,,,55.3210596439677,"rgba(38, 166, 154, 1.0)",2.7364274598899225,55.3210596439677,1.1617119045283144,1,1.1093898498026833,1.1093898498026833,0.0,0.0,0.0,0.0,65.21750294201429,5.221580201852021,True,False,True,False,True,12.309070270761865
2025-08-07 16:00:00+00:00,58.44,58.91,57.97,58.83,6054.0,57.4798930854896,56.99951451671667,55.885534095133956,56.30745218855828,55.25381803715048,54.85538722383316,,,55.379056077388825,"rgba(38, 166, 154, 1.0)",2.752250572933468,55.379056077388825,1.2538625503611063,1,1.1042007925014543,1.1042007925014543,0.0,0.0,0.0,0.0,70.94783601697354,10.087772122701217,True,False,True,False,True,13.391439090330373
2025-08-07 17:00:00+00:00,59.01,59.01,57.835,58.35,6671.0,57.483454336364154,57.005388887559896,55.9254466733335,56.31707899354385,55.270931467887536,54.94048691849125,,,55.60579553992615,"rgba(38, 166, 154, 1.0)",2.7605007134912283,55.60579553992615,0.9940966313329564,1,1.1025458845053862,1.1025458845053862,0.0,0.0,0.0,0.0,72.6859620848309,11.533437800913312,True,False,True,False,True,11.182960504250431
2025-08-07 18:00:00+00:00,58.35,58.35,57.535,57.65,3901.0,57.48427226649037,57.00744571505124,55.94311201071345,56.321181705442385,55.27909745212861,54.98071823122681,,,55.61924372011182,"rgba(38, 166, 154, 1.0)",2.7623513991251447,55.61924372011182,0.7351549410155908,1,1.1018189455912064,1.1018189455912064,0.0,0.0,0.0,0.0,71.03685833738184,11.533437800913312,True,False,True,False,True,8.093512896418456
2025-08-07 19:00:00+00:00,57.63,57.65,56.44,56.81,11104.0,57.48096043817413,57.00716332952711,55.969240014253046,56.32607783593279,55.29419997189916,55.056048292329656,,,55.626619965843155,"rgba(38, 166, 154, 1.0)",2.7580294865437964,55.626619965843155,0.4290672162609078,1,1.103357964273858,1.103357964273858,0.0,0.0,0.0,0.0,67.00407800143766,11.533437800913312,True,False,True,False,False,4.599496666684349
2025-08-08 14:00:00+00:00,57.11,58.03,56.895,56.895,3419.0,57.48055219608062,57.00772964586478,55.97941007054216,56.328285029949114,55.29963857610169,55.08164585563288,,,55.63810826735789,"rgba(38, 166, 154, 1.0)",2.7525759548800415,55.63810826735789,0.4566238146539669,1,1.1050499097901398,1.1050499097901398,0.0,0.0,0.0,0.0,64.51502999405253,11.533437800913312,True,False,True,False,False,4.903841253418033
2025-08-08 15:00:00+00:00,56.88,57.13,56.58,56.69,2092.0,57.4797344177956,57.00745956362942,55.98330712105322,56.32895660858234,55.302157071994905,55.09369886124234,,,55.641101313443414,"rgba(38, 166, 154, 1.0)",2.7456114171620194,55.641101313443414,0.3820273619202712,1,1.1064283238907286,1.1064283238907286,0.0,0.0,0.0,0.0,62.10078147244354,11.533437800913312,True,False,True,False,False,4.062697345432554
2025-08-08 16:00:00+00:00,56.745,57.15,56.685,56.945,2764.0,57.47885774026664,57.007321015175215,55.98918941803718,56.330078802690906,55.3057519312072,55.11052977224682,,,55.646858716840526,"rgba(38, 166, 154, 1.0)",2.737186128288917,55.646858716840526,0.47426123848251933,1,1.1075851144543467,1.1075851144543467,0.0,0.0,0.0,0.0,61.21109388318446,21.02014147988878,True,False,True,False,False,4.998044994091643
2025-08-08 17:00:00+00:00,56.88,57.12,56.77,57.07,4069.0,57.477711877336766,57.00726900424107,55.99826248102671,56.331888563665025,55.31121004323889,55.135552556361894,,,55.65661811450675,"rgba(38, 166, 154, 1.0)",2.7158171998607386,55.65661811450675,0.5204260012661113,1,1.1084293319385616,1.1084293319385616,0.0,0.0,0.0,0.0,60.98464222669924,20.072919008652917,True,False,True,False,False,5.45671185821282
2025-08-08 18:00:00+00:00,57.065,57.13,56.84,56.89,3605.0,57.476632516707184,57.00714894129841,56.00589764287067,56.33340243591764,55.31592060283911,55.156781502514406,,,55.66497278902947,"rgba(38, 166, 154, 1.0)",2.6921101305391097,55.66497278902947,0.4550434980626934,1,1.1086051018021885,1.1086051018021885,0.0,0.0,0.0,0.0,59.98464855563404,18.348100311975685,True,False,True,False,False,4.68948353739556
2025-08-08 19:00:00+00:00,56.885,57.075,56.305,56.33,11326.0,57.470807129969856,57.00411290553353,56.01971862043107,56.335199473034436,55.3271218552008,55.20679857276631,,,55.677960623460706,"rgba(38, 166, 154, 1.0)",2.6683960327102345,55.677960623460706,0.24435629814553037,1,1.1087587062049993,1.1087587062049993,0.0,0.0,0.0,0.0,56.8368437877042,14.716649934193455,True,False,True,False,False,2.3479488616747695
2025-08-11 14:00:00+00:00,56.36,57.215,56.36,56.84,5115.0,57.46888070278846,57.00349033880653,56.02831263662007,56.336805460691565,55.33305931849936,55.23194190185608,,,55.68804307311298,"rgba(38, 166, 154, 1.0)",2.646161265198658,55.68804307311298,0.43533133903709464,1,1.1087589234356439,1.1087589234356439,0.0,0.0,0.0,0.0,56.65456514914,13.92787372332058,True,False,True,False,False,4.279044463739748
2025-08-11 15:00:00+00:00,56.83,57.15,56.475,56.92,8035.0,57.46607300801279,57.00273198782926,56.042171679777894,56.33953765986919,55.34256233498488,55.27092493764313,,,55.704630525373126,"rgba(38, 166, 154, 1.0)",2.62258277894688,55.704630525373126,0.46342463787355354,1,1.1087334736493275,1.1087334736493275,0.0,0.0,0.0,0.0,56.825896374089965,13.437247281520769,True,False,True,False,False,4.578652845463257
2025-08-11 16:00:00+00:00,56.92,57.09,56.84,56.91,4981.0,57.46462023939879,57.00256262817693,56.05154986493923,56.34154129701653,55.34877457768251,55.295609301559885,,,55.715990220415804,"rgba(38, 166, 154, 1.0)",2.5907347039599786,55.715990220415804,0.46087690019326544,1,1.1086533355448638,1.1086533355448638,0.0,0.0,0.0,0.0,56.88640672117375,12.815701720295834,True,False,True,False,False,4.5356742970203
2025-08-11 17:00:00+00:00,56.91,57.0,56.18,56.52,7019.0,57.461094960909705,57.00071500908243,56.05896770752125,56.34258338944475,55.355384855299036,55.3214566596072,,,55.72470517933905,"rgba(38, 166, 154, 1.0)",2.556447743072277,55.72470517933905,0.3110937130696793,1,1.108702793925271,1.108702793925271,0.0,0.0,0.0,0.0,54.83545742566622,10.296159773056601,True,False,True,False,False,2.8621950350682894
2025-08-11 18:00:00+00:00,56.52,56.975,56.42,56.76,6184.0,57.45853470326685,56.9996643990916,56.067228412519626,56.34410957520014,55.361871389944916,55.346042853171745,,,55.73471690988148,"rgba(38, 166, 154, 1.0)",2.5233732731547933,55.73471690988148,0.40631447635041423,1,1.1086682611013234,1.1086682611013234,0.0,0.0,0.0,0.0,54.630793853628845,9.593635167219055,True,False,True,False,False,3.802873907688518
2025-08-11 19:00:00+00:00,56.79,56.84,55.785,55.97,9650.0,57.45179249392315,56.99503887776965,56.069742376613014,56.34319143481037,55.368037679299405,55.368825876669334,,,55.794393555928615,"rgba(38, 166, 154, 1.0)",2.49402747299068,55.794393555928615,0.0704107897660037,1,1.1087049358500602,1.1087049358500602,0.0,0.0,0.0,0.0,50.74017652678472,5.57493485888363,False,False,False,False,False,0.49618566892250726
2025-08-12 14:00:00+00:00,56.11,57.53,56.11,57.2,3552.0,57.450799713746356,56.99493632000859,56.07588838727246,56.344587230269525,55.372309633480654,55.384199641200496,,,55.81172442682786,"rgba(38, 166, 154, 1.0)",2.469792990193843,55.81172442682786,0.5621019974889414,1,1.1083527761777454,1.1083527761777454,0.0,0.0,0.0,0.0,53.21869793865385,5.57493485888363,False,False,True,False,True,5.152617753338976
2025-08-12 15:00:00+00:00,57.22,57.41,56.99,57.215,4450.0,57.45019596825459,56.99549281155865,56.085716236093084,56.34707322159208,55.378501944776815,55.406157862216425,,,55.833343290758116,"rgba(38, 166, 154, 1.0)",2.443488041879278,55.833343290758116,0.5654444325331179,1,1.107919785741902,1.107919785741902,0.0,0.0,0.0,0.0,54.9218842901671,5.57493485888363,True,False,True,False,True,5.206898690136249
2025-08-12 16:00:00+00:00,57.215,57.29,57.025,57.12,3408.0,57.4496229417489,56.99579552313823,56.09273059704974,56.34883493578429,55.38306120182159,55.422070490082085,,,55.84586230317892,"rgba(38, 166, 154, 1.0)",2.41008343095013,55.84586230317892,0.5286695391780583,1,1.107444197719753,1.107444197719753,0.0,0.0,0.0,0.0,55.56497288817371,5.57493485888363,True,False,True,False,True,4.806087818986601
2025-08-12 17:00:00+00:00,57.09,57.235,56.89,57.035,4838.0,57.448569479801016,56.99596043050679,56.101676464511534,56.3510361364005,55.389158621813664,55.44299071337371,,,55.8595798555084,"rgba(38, 166, 154, 1.0)",2.379387317988646,55.8595798555084,0.49400118072630883,1,1.1071806681002774,1.1071806681002774,0.0,0.0,0.0,0.0,55.52264855079443,5.57493485888363,False,False,True,False,True,4.443631146321046
2025-08-12 18:00:00+00:00,57.05,57.09,56.53,56.53,7533.0,57.445552531969284,56.99471958903622,56.11046662302631,56.352806312438005,55.39666164970125,55.46792613316423,,,55.86941046909599,"rgba(38, 166, 154, 1.0)",2.341505973774443,55.86941046909599,0.2821216508959659,1,1.1071928781535172,1.1071928781535172,0.0,0.0,0.0,0.0,52.86168199759368,5.57493485888363,False,False,True,False,False,2.3148578389533796
2025-08-12 19:00:00+00:00,56.58,57.135,56.58,57.01,13961.0,57.441479579895145,56.994014105323906,56.131056455747064,56.35774655578949,55.412332044077715,55.51835893487552,,,55.895429678058235,"rgba(38, 166, 154, 1.0)",2.296470901971058,55.895429678058235,0.48534049396625417,1,1.1069192219404955,1.1069192219404955,0.0,0.0,0.0,0.0,53.39951713196439,5.57493485888363,False,False,True,False,False,4.156040760111345
2025-08-13 14:00:00+00:00,57.81,58.08,57.57,57.74,1572.0,57.4417825364606,56.99475151151038,56.135882282650904,56.35918595478439,55.41511187921379,55.527305728129704,,,55.902360997249424,"rgba(38, 166, 154, 1.0)",2.2532536974831245,55.902360997249424,0.8155490901016664,1,1.1054178774106238,1.1054178774106238,0.0,0.0,0.0,0.0,56.55735203381775,2.431573814543654,False,False,True,False,True,6.835606494458524
2025-08-13 15:00:00+00:00,57.74,58.32,57.74,58.02,1640.0,57.44230253013614,56.99573960588502,56.14158026281619,56.36092433048529,55.41828447226039,55.537503368984446,,,55.91054695359416,"rgba(38, 166, 154, 1.0)",2.2101619259083427,55.91054695359416,0.9544337098915925,1,1.103101576727587,1.103101576727587,0.0,0.0,0.0,0.0,59.57503305697658,5.2848833863588425,True,False,True,False,True,7.8299723736252425
2025-08-13 16:00:00+00:00,58.015,58.5,58.015,58.44,4415.0,57.44439421504409,56.99914016000571,56.159097510190676,56.36640248290792,55.42773790195255,55.567715946544084,,,55.93537824754338,"rgba(38, 166, 154, 1.0)",2.1675452487552667,55.93537824754338,1.1555107114349366,1,1.099426294478503,1.099426294478503,0.0,0.0,0.0,0.0,62.85524832020639,8.303485381230452,True,False,True,False,True,9.297002410197429
2025-08-13 17:00:00+00:00,58.42,58.55,58.235,58.26,6861.0,57.44773589078917,57.00450951697053,56.18613761752515,56.37498496690323,55.44245823844573,55.61388382979169,,,55.97195768255949,"rgba(38, 166, 154, 1.0)",2.1297120686824336,55.97195768255949,1.0743434998027812,1,1.0969352539955404,1.0969352539955404,0.0,0.0,0.0,0.0,63.870135278761566,9.231521669739891,True,False,True,False,True,8.499477283588188
2025-08-13 18:00:00+00:00,58.29,58.91,58.24,58.9,1122.0,57.448482417052816,57.00560140008772,56.19117143604873,56.37661848463541,55.445127285641355,55.622195476116346,,,55.978685397552724,"rgba(38, 166, 154, 1.0)",2.1001686375866138,55.978685397552724,1.390990490080012,1,1.092042530349783,1.092042530349783,0.0,0.0,0.0,0.0,66.46159399905666,11.693794633537081,True,False,True,False,True,10.706371777058074
2025-08-13 19:00:00+00:00,58.9,59.45,58.84,59.395,8104.0,57.45621575872799,57.015994122355465,56.23475692243217,56.391120255217864,55.46749825609307,55.69137273653321,,,56.2379763169876,"rgba(38, 166, 154, 1.0)",2.090217782522789,56.2379763169876,1.5103802624825218,1,1.0850058457445313,1.0850058457445313,0.0,0.0,0.0,0.0,69.3975831273859,14.444217939495516,True,False,True,False,True,12.347321606295075
2025-08-14 14:00:00+00:00,58.115,58.46,57.6,58.26,2174.0,57.45697303141254,57.017360442040136,56.24193569583902,56.393457399132195,55.47167813466794,55.70373852816707,,,56.234394669549246,"rgba(38, 166, 154, 1.0)",2.0755393785008787,56.234394669549246,0.9759416522917559,1,1.0835283103331612,1.0835283103331612,0.0,0.0,0.0,0.0,65.1327741026212,14.444217939495516,True,False,True,False,False,7.425204002604765
2025-08-14 15:00:00+00:00,58.26,58.55,58.03,58.23,2250.0,57.45795149060869,57.01898241771395,56.24995339410403,56.39609951880729,55.47625750655192,55.71726487957889,,,56.23723719262806,"rgba(38, 166, 154, 1.0)",2.067863875840261,56.23723719262806,0.9636818122576829,1,1.0825566766624168,1.0825566766624168,0.0,0.0,0.0,0.0,62.15145088807069,17.760187263945582,True,False,True,False,False,7.300119882199592
2025-08-14 16:00:00+00:00,58.18,58.37,58.03,58.245,1732.0,57.45865217863731,57.02017335387693,56.25591531988243,56.39806875550209,55.47970321138923,55.72735817493333,,,56.24014307772787,"rgba(38, 166, 154, 1.0)",2.0713158436898085,56.24014307772787,0.9679146366691744,1,1.0818099049215302,1.0818099049215302,0.0,0.0,0.0,0.0,60.22378874448163,15.998230050372484,False,False,True,False,False,7.352496548212105
2025-08-14 17:00:00+00:00,58.2,58.54,58.2,58.525,5570.0,57.461510100512285,57.02464699095299,56.27684259541968,56.405089950550625,55.49155865501575,55.761922947294394,,,56.259144606432,"rgba(38, 166, 154, 1.0)",2.0914193486453163,56.259144606432,1.0834055805382445,1,1.0807659525466933,1.0807659525466933,0.0,0.0,0.0,0.0,60.09183774385355,15.754547652781795,False,False,True,False,False,8.334898445064901
2025-08-14 18:00:00+00:00,58.47,58.525,58.03,58.065,2706.0,57.46258288372311,57.02647717203019,56.285859561788534,56.408121612229145,55.496863721654734,55.77706532230067,,,56.2662999104974,"rgba(38, 166, 154, 1.0)",2.106178384511507,56.2662999104974,0.8540112759346233,1,1.0854178514804589,1.0854178514804589,0.0,0.0,0.0,0.0,57.45496087292669,13.083341978534428,False,True,True,False,False,6.354321270419842
2025-08-14 19:00:00+00:00,58.065,58.37,58.0,58.22,13531.0,57.467829712858794,57.03546755416911,56.329484175928386,56.42304580547475,55.522986257155814,55.84975285069802,,,56.30551908082863,"rgba(38, 166, 154, 1.0)",2.1252493165870634,56.30551908082863,0.9008265073792996,1,1.0900493988640039,1.0900493988640039,0.0,0.0,0.0,0.0,56.433635777189146,11.917043714021197,False,True,True,False,False,6.910726686940322
2025-08-15 14:00:00+00:00,58.35,58.37,57.59,57.64,2061.0,57.46826344562328,57.036439108740744,56.33481115086745,56.42487829118431,55.52643523311743,55.85893974721366,,,56.30932024649877,"rgba(38, 166, 154, 1.0)",2.1366674755087725,56.30932024649877,0.6227828002035621,1,1.0956748726129242,1.0956748726129242,0.0,0.0,0.0,0.0,52.8001460662142,8.334783828654025,False,True,False,False,False,4.451764161222378
2025-08-15 15:00:00+00:00,57.68,57.685,57.16,57.16,1193.0,57.468179610302315,57.03664097501148,56.33681345198322,56.425546527977815,55.527974516237244,55.86282129080609,,,56.30941713477083,"rgba(239, 83, 80, 1.0)",2.1422985403608363,56.30941713477083,0.3970421718561675,1,1.1019751024548075,1.1019751024548075,0.0,0.0,0.0,0.0,48.37951432035503,4.167616835272156,False,True,False,True,False,2.4873674168014333
2025-08-15 16:00:00+00:00,57.07,57.175,56.75,57.105,1425.0,57.4678355774218,57.036619476678986,56.3384193574308,56.426058651307116,55.529479643577275,55.86641335325591,,,56.30810725886438,"rgba(239, 83, 80, 1.0)",2.1481950772884266,56.30810725886438,0.3709592064336624,1,1.1089066620828127,1.1089066620828127,0.0,0.0,0.0,0.0,45.2124802842393,1.2479795437567844,False,True,False,True,False,2.264011075181994
2025-08-15 17:00:00+00:00,57.09,57.14,56.89,56.89,1927.0,57.46733397623239,57.036550491391466,56.34046094278849,56.4267063641709,55.531459855070885,55.871080600788,,,56.306371782681495,"rgba(239, 83, 80, 1.0)",2.1528022802045252,56.306371782681495,0.2711016346856797,1,1.11887672521213,1.11887672521213,0.0,0.0,0.0,0.0,42.21503496249516,-1.5328072996494058,False,True,False,True,False,1.3857384278010478
2025-08-15 18:00:00+00:00,56.89,57.04,56.71,56.87,1934.0,57.46672987453431,57.036372124784634,56.34217510266745,56.42723624877976,55.533304349453545,55.875304005176964,,,56.30429226124122,"rgba(239, 83, 80, 1.0)",2.157061485504853,56.30429226124122,0.2622585135195499,1,1.129296723824374,1.129296723824374,0.0,0.0,0.0,0.0,40.13096189813807,-3.5198979409487237,False,True,False,True,False,1.3034077858719861
2025-08-15 19:00:00+00:00,56.935,57.19,56.58,56.64,5420.0,57.46484447618578,57.03566059884655,56.34629534935731,56.428482591703556,55.53817797819184,55.88613557045727,,,56.298660968399375,"rgba(239, 83, 80, 1.0)",2.159665101664493,56.298660968399375,0.1580518346745287,1,1.1398526393303017,1.1398526393303017,0.0,0.0,0.0,0.0,37.73248588477544,-5.8704232086546355,False,True,False,True,False,0.3503781170097575
2025-08-18 14:00:00+00:00,57.05,57.275,56.08,56.505,1949.0,57.46398194336987,57.035204732675844,56.34717189576208,56.428710542531235,55.53966874016335,55.889202748440816,,,56.29599745459622,"rgba(239, 83, 80, 1.0)",2.1616244350474845,56.29599745459622,0.09668772336911204,1,1.148614520136933,1.148614520136933,0.0,0.0,0.0,0.0,35.55539534731535,-8.054999851411225,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,56.505,56.61,56.37,56.495,1861.0,57.46303501453771,57.03463613059337,56.347612403342076,56.428782010615585,55.54091972475063,55.891597491880006,,,56.29296191111676,"rgba(239, 83, 80, 1.0)",2.1622490126692067,56.29296191111676,0.09343886282266227,1,1.1572728476567546,1.1572728476567546,0.0,0.0,0.0,0.0,34.05856233512403,-9.662524861824096,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,56.5,56.5,56.15,56.22,1699.0,57.46199297968043,57.03392564542328,56.347452500127986,56.42863832791709,55.54181729949588,55.89303802703498,,,56.28937870398238,"rgba(239, 83, 80, 1.0)",2.1591949450679495,56.28937870398238,-0.03213174620515657,1,1.1669281767664135,1.1669281767664135,0.0,0.0,0.0,0.0,31.827693294322643,-11.992306389529219,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,56.195,56.27,55.86,55.995,3439.0,57.45944369694976,57.0320129897063,56.34574419938239,56.42782908277542,55.5430266944429,55.894117908662984,,,56.28026762517699,"rgba(239, 83, 80, 1.0)",2.1442199005648113,56.28026762517699,-0.133040284301927,1,1.1790825263973992,1.1790825263973992,0.0,0.0,0.0,0.0,29.439430584287845,-14.452246832824855,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,55.99,56.0,55.77,55.86,5711.0,57.45474002480042,57.02832647508643,56.3414323753297,56.425921625103044,55.54436189212189,55.893909856969394,,,56.26422541385214,"rgba(239, 83, 80, 1.0)",2.129108253459921,56.26422541385214,-0.18985667506349171,1,1.190249366400551,1.190249366400551,0.0,0.0,0.0,0.0,27.333402208333002,-16.63787902378664,False,True,False,True,False,0.0
