date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-12 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,24.567532299741597,,,,,24.841589968699804,"rgba(239, 83, 80, 1.0)",0.6455184242421279,24.841589968699804,-0.9551857012039757,2,1.0637613044609595,2.127522608921919,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,24.567532299741597,,,,,24.841589968699804,"rgba(239, 83, 80, 1.0)",0.6458154144564476,24.841589968699804,-0.9547464413167609,2,1.0728155130118822,2.1456310260237643,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,24.567532299741597,,,,,24.841589968699804,"rgba(239, 83, 80, 1.0)",0.6457899206565749,24.841589968699804,-0.954784131769841,2,1.0829087414994363,2.1658174829988726,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,24.225,24.9,24.225,24.9,4.0,,,,,24.569173027989816,,,,,24.71847352613471,"rgba(38, 166, 154, 1.0)",0.6428665603485828,24.71847352613471,0.2823703783361519,2,1.0994156574468368,2.1988313148936736,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,24.569173027989816,,,,,24.71847352613471,"rgba(38, 166, 154, 1.0)",0.6398847939665024,24.71847352613471,0.28368618160160997,3,0.8314982376418016,2.494494712925405,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,24.9,24.9,24.9,24.9,0.0,,,,,24.569173027989816,,,,,24.71847352613471,"rgba(38, 166, 154, 1.0)",0.6380126308445004,24.71847352613471,0.28451862093233776,3,0.8561025498369674,2.5683076495109023,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,24.9,24.9,24.44,24.44,1.0,,,,,24.569264892268688,,,,,24.715721363808864,"rgba(239, 83, 80, 1.0)",0.636877496812338,24.715721363808864,-0.4329268425857208,3,0.888136356328804,2.664409068986412,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,24.44,24.8,24.44,24.8,27.0,,,,,24.579574712643673,,,,,24.733732358049036,"rgba(239, 83, 80, 1.0)",0.6346804331726762,24.733732358049036,0.10441103662153679,4,0.7903641685881206,3.1614566743524826,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,24.8,24.8,24.78,24.78,1.0,,,,,24.580286368843066,,,,,24.735184306497114,"rgba(239, 83, 80, 1.0)",0.6323945128002167,24.735184306497114,0.07086667040238048,5,0.6791003365062345,3.3955016825311723,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,25.155,25.155,25.155,25.155,1.0,,,,,24.58225456621004,,,,,24.740444897669857,"rgba(38, 166, 154, 1.0)",0.6315779109956754,24.740444897669857,0.6563799890920867,5,0.6700728948946192,3.350364474473096,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,25.155,25.48,25.155,25.4,24.0,,,,,24.64018459915611,,,,,24.856770727374034,"rgba(38, 166, 154, 1.0)",0.6355346405030043,24.856770727374034,0.854759501694537,5,0.682562852410485,3.412814262052425,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,25.4,25.625,25.4,25.625,26.0,,,,,24.709351851851846,25.550000000000004,,,,24.94162981805572,"rgba(38, 166, 154, 1.0)",0.6428061229575488,24.94162981805572,1.0631046555687682,5,0.6889057751553012,3.4445288757765056,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,25.625,25.625,25.485,25.485,14.0,,,,,24.74169007490636,25.543583333333334,,,,24.964749518079167,"rgba(38, 166, 154, 1.0)",0.6472512357362988,24.964749518079167,0.8037844552417228,6,0.5990497561412839,3.5942985368477034,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,25.485,25.485,25.485,25.485,0.0,,,,,24.74169007490636,25.543583333333334,,,,24.964749518079167,"rgba(38, 166, 154, 1.0)",0.6514445141030498,24.964749518079167,0.7986105810364322,6,0.6068580021453865,3.6411480128723195,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,25.485,25.54,25.485,25.54,8.0,,,,,24.75883241758241,25.539930555555557,,,,24.982625539341633,"rgba(38, 166, 154, 1.0)",0.6561636043515972,24.982625539341633,0.8494443412617316,6,0.6144344878814391,3.6866069272886346,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,24.75883241758241,25.539930555555557,,,,24.982625539341633,"rgba(38, 166, 154, 1.0)",0.6606028846222024,24.982625539341633,0.8437360381451064,6,0.6164680608381624,3.6988083650289747,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,24.75883241758241,25.539930555555557,,,,24.982625539341633,"rgba(38, 166, 154, 1.0)",0.6647679606008741,24.982625539341633,0.8384496451281486,6,0.6149069197916897,3.689441518750138,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,24.75883241758241,25.539930555555557,,,,24.982625539341633,"rgba(38, 166, 154, 1.0)",0.6666719279071702,24.982625539341633,0.8360550929571715,6,0.6125499031864454,3.6752994191186725,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,24.75883241758241,25.539930555555557,,,,24.982625539341633,"rgba(38, 166, 154, 1.0)",0.6675881019564965,24.982625539341633,0.8349077208309613,6,0.610230871354508,3.661385228127048,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,24.75883241758241,25.539930555555557,,,,24.982625539341633,"rgba(38, 166, 154, 1.0)",0.6685016997155103,24.982625539341633,0.8337667067945586,6,0.6079489430575232,3.6476936583451396,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,24.75883241758241,25.539930555555557,,,,24.982625539341633,"rgba(38, 166, 154, 1.0)",0.6694127317323815,24.982625539341633,0.8326319985219428,6,0.6053164252920072,3.6318985517520437,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,25.54,25.54,24.985,24.985,6.0,,,,,24.765499999999996,25.49882716049383,,,,24.980196127164213,"rgba(239, 83, 80, 1.0)",0.6657848920804122,24.980196127164213,0.007215352725676518,6,0.6063474362164277,3.638084617298566,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,24.765499999999996,25.49882716049383,,,,24.980196127164213,"rgba(239, 83, 80, 1.0)",0.6620731635354793,24.980196127164213,0.0072558035884341026,6,0.6064981707226191,3.638989024335715,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,24.765499999999996,25.49882716049383,,,,24.980196127164213,"rgba(239, 83, 80, 1.0)",0.6499781493208814,24.980196127164213,0.007390822046565556,6,0.6064193520042375,3.6385161120254246,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,24.765499999999996,25.49882716049383,,,,24.980196127164213,"rgba(239, 83, 80, 1.0)",0.637398690059913,24.980196127164213,0.007536684512695035,6,0.6077948375648698,3.646769025389219,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,24.765499999999996,25.49882716049383,,,,24.980196127164213,"rgba(239, 83, 80, 1.0)",0.6243055024267872,24.980196127164213,0.007694746910147573,6,0.6091959158994403,3.6551754953966418,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,24.765499999999996,25.49882716049383,,,,24.980196127164213,"rgba(239, 83, 80, 1.0)",0.6106655429982993,24.980196127164213,0.007866618463848757,6,0.6106230328431643,3.663738197058986,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,24.985,25.39,24.97,25.0,3.0,,,,,24.768351206434314,25.47888888888889,,,,24.995822892554735,"rgba(239, 83, 80, 1.0)",0.5965118048566478,24.995822892554735,0.007002556213064854,6,0.6120440487203329,3.6722642923219975,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,24.768351206434314,25.47888888888889,,,,24.995822892554735,"rgba(239, 83, 80, 1.0)",0.5817432640136256,24.995822892554735,0.00718032799631628,6,0.6134900297761433,3.6809401786568596,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,24.768351206434314,25.47888888888889,,,,24.995822892554735,"rgba(239, 83, 80, 1.0)",0.5663118231867337,24.995822892554735,0.007375984880132203,6,0.61496141424481,3.6897684854688597,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,24.768351206434314,25.47888888888889,,,,24.995822892554735,"rgba(239, 83, 80, 1.0)",0.5501617043205586,24.995822892554735,0.007592508552415719,6,0.617428930693159,3.704573584158954,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,24.768351206434314,25.47888888888889,,,,24.995822892554735,"rgba(239, 83, 80, 1.0)",0.5332276105798397,24.995822892554735,0.007833629321488435,6,0.6200106631803594,3.7200639790821564,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,24.768351206434314,25.47888888888889,,,,24.995822892554735,"rgba(239, 83, 80, 1.0)",0.5154322772512724,24.995822892554735,0.00810408588988911,6,0.6227104335036101,3.736262601021661,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,24.768351206434314,25.47888888888889,,,,24.995822892554735,"rgba(239, 83, 80, 1.0)",0.5068372342103356,24.995822892554735,0.008241516532962463,6,0.6255323258402365,3.7531939550414193,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,24.768351206434314,25.47888888888889,,,,24.995822892554735,"rgba(239, 83, 80, 1.0)",0.4959106828909884,24.995822892554735,0.008423104380237086,6,0.6284807063278951,3.770884237967371,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,24.768351206434314,25.47888888888889,,,,24.995822892554735,"rgba(239, 83, 80, 1.0)",0.4869777174546068,24.995822892554735,0.008577615146538639,6,0.6283739137043837,3.7702434822263022,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,24.768351206434314,25.47888888888889,,,,24.995822892554735,"rgba(239, 83, 80, 1.0)",0.47743781256292106,24.995822892554735,0.008749008426547598,6,0.6282693412343477,3.7696160474060862,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,24.768351206434314,25.47888888888889,,,,24.995822892554735,"rgba(239, 83, 80, 1.0)",0.46725379410777473,24.995822892554735,0.008939697222238018,6,0.6290007945205445,3.774004767123267,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,25.0,25.0,24.89,24.92,5.0,,,,,24.77057760141093,25.43516129032258,,,,24.982433950601973,"rgba(239, 83, 80, 1.0)",0.45602866592369745,24.982433950601973,-0.13690795177428014,6,0.6298512955230059,3.779107773138035,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,24.54,25.4,24.54,25.4,6.0,,,,,24.775933159722218,25.406764705882352,,,,24.983479784401204,"rgba(38, 166, 154, 1.0)",0.4489567285876758,24.983479784401204,0.9277513601568682,7,0.5537204183288587,3.8760429283020104,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,25.4,25.515,25.34,25.34,15.0,,,,,24.799331662489553,25.405240963855423,,,,25.043033378520608,"rgba(38, 166, 154, 1.0)",0.4399184813920356,25.043033378520608,0.6750492057976271,8,0.5713283823908215,4.570627059126572,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0,,,,,24.799331662489553,25.405240963855423,,,,25.043033378520608,"rgba(38, 166, 154, 1.0)",0.43786902068916017,25.043033378520608,0.6782087963473582,8,0.5707709187280329,4.566167349824263,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,25.34,25.34,25.19,25.19,10.0,,,,,24.81010594947025,25.387473118279573,,,,25.04444396863564,"rgba(38, 166, 154, 1.0)",0.43350735937309753,25.04444396863564,0.3357636917049159,7,0.6384851514550026,4.4693960601850184,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,25.19,25.19,25.19,25.19,0.0,,,,,24.81010594947025,25.387473118279573,,,,25.04444396863564,"rgba(38, 166, 154, 1.0)",0.428730180378724,25.04444396863564,0.3395049801154241,7,0.6405870416996061,4.4841092918972425,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,25.19,25.19,24.95,24.95,9.0,,,,,24.814840510366825,25.355931372549023,,,,25.03437939385133,"rgba(239, 83, 80, 1.0)",0.4222144751936733,25.03437939385133,-0.19984959969131014,7,0.6434197424718678,4.503938197303075,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,24.95,24.95,24.95,24.95,0.0,,,,,24.814840510366825,25.355931372549023,,,,25.03437939385133,"rgba(239, 83, 80, 1.0)",0.4153841378555374,25.03437939385133,-0.20313581131660285,8,0.5834858176431839,4.667886541145471,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,24.95,24.95,24.435,24.435,1.0,,,,,24.81434367541766,25.348656957928803,,,,25.030642192476606,"rgba(239, 83, 80, 1.0)",0.4119647824535347,25.030642192476606,-1.44585706799777,8,0.5843677048903924,4.674941639123139,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,24.81434367541766,25.348656957928803,,,,25.030642192476606,"rgba(239, 83, 80, 1.0)",0.41554942464685274,25.030642192476606,-1.4333847122584822,8,0.5854379487714851,4.683503590171881,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,24.81434367541766,25.348656957928803,,,,25.030642192476606,"rgba(239, 83, 80, 1.0)",0.41836562094990387,25.030642192476606,-1.4237359922744,8,0.5934881116849318,4.747904893479454,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,24.81434367541766,25.348656957928803,,,,25.030642192476606,"rgba(239, 83, 80, 1.0)",0.42097375322091823,25.030642192476606,-1.41491527184125,8,0.6023011510074485,4.818409208059588,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,24.435,24.435,24.435,24.435,1.0,,,,,24.813440476190472,25.339871794871797,,,,25.025874643367978,"rgba(239, 83, 80, 1.0)",0.42337766668620364,25.025874643367978,-1.3956207184776221,8,0.6119608076465787,4.895686461172629,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,24.435,24.435,24.435,24.435,0.0,,,,,24.813440476190472,25.339871794871797,,,,25.025874643367978,"rgba(239, 83, 80, 1.0)",0.4255808219786712,25.025874643367978,-1.388395841290028,8,0.6225659863331963,4.98052789066557,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,24.435,24.435,24.01,24.01,116.0,,,,,24.670220771144276,24.71336363636364,,,,24.676329930816244,"rgba(239, 83, 80, 1.0)",0.4360048660774881,24.676329930816244,-1.528262601311933,8,0.6288383142637515,5.030706514110012,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,,,24.670220771144276,24.71336363636364,,,,24.676329930816244,"rgba(239, 83, 80, 1.0)",0.44305832085142066,24.676329930816244,-1.503932776921475,8,0.6361210053035848,5.088968042428679,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,,,,24.670220771144276,24.71336363636364,,,,24.676329930816244,"rgba(239, 83, 80, 1.0)",0.448907904036352,24.676329930816244,-1.4843354835701097,8,0.6445123215604871,5.156098572483897,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,24.01,24.01,23.9,23.9,6.0,,,,,24.66210024600246,24.69274336283186,,,,24.62571984491396,"rgba(239, 83, 80, 1.0)",0.45989276070770596,24.62571984491396,-1.5780197187648417,8,0.6520438617354747,5.2163508938837975,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,23.9,24.39,23.9,24.34,12.0,,,,,24.652307460890494,24.668403361344538,,,,24.596800797498165,"rgba(38, 166, 154, 1.0)",0.4628911786189568,24.596800797498165,-0.5547757428956298,8,0.6676278367544605,5.341022694035684,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,24.652307460890494,24.668403361344538,,,,24.596800797498165,"rgba(38, 166, 154, 1.0)",0.4623370226604466,24.596800797498165,-0.555440695664918,8,0.6850862257746011,5.480689806196809,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,24.652307460890494,24.668403361344538,,,,24.596800797498165,"rgba(38, 166, 154, 1.0)",0.46178157739913034,24.596800797498165,-0.5561087970302582,7,0.3332452247549921,2.3327165732849444,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,24.652307460890494,24.668403361344538,,,,24.596800797498165,"rgba(38, 166, 154, 1.0)",0.4625266196381324,24.596800797498165,-0.555213011737744,7,0.3380736130676763,2.366515291473734,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,24.652307460890494,24.668403361344538,,,,24.596800797498165,"rgba(38, 166, 154, 1.0)",0.4592685822377081,24.596800797498165,-0.5591516760126443,7,0.34173966133518524,2.3921776293462966,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,24.652307460890494,24.668403361344538,,,,24.596800797498165,"rgba(38, 166, 154, 1.0)",0.46142945738666047,24.596800797498165,-0.5565331675020827,7,0.34555462103034074,2.418882347212385,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,24.34,25.12,24.34,25.12,2.0,,,,,24.653054556354917,24.67,,,,24.606481950472382,"rgba(38, 166, 154, 1.0)",0.46201061763861534,24.606481950472382,1.1114853856655142,7,0.34969515677909246,2.4478660974536472,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,25.16,25.16,24.99,25.0,104.0,,,,,24.715603535353537,24.78488372093023,,,,24.764711288690513,"rgba(38, 166, 154, 1.0)",0.4615801102714483,24.764711288690513,0.5097462088891067,8,0.4485062847395175,3.58805027791614,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,25.0,25.27,25.0,25.26,136.0,,,,,24.794378140703518,24.895888888888887,,,,24.886757127701703,"rgba(38, 166, 154, 1.0)",0.4627781559469139,24.886757127701703,0.806526555979263,8,0.4534984238872966,3.627987391098373,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,25.26,25.26,25.05,25.19,53.0,,,,,24.81761876717707,24.92281425891182,,,,24.91083346993198,"rgba(38, 166, 154, 1.0)",0.4631241539608864,24.91083346993198,0.6027898300713522,8,0.45975794026549965,3.6780635221239972,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,25.19,25.19,25.19,25.19,0.0,,,,,24.81761876717707,24.92281425891182,,,,24.91083346993198,"rgba(38, 166, 154, 1.0)",0.461917683084282,24.91083346993198,0.6043642412734489,8,0.46122864982667416,3.6898291986133933,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,25.19,25.19,25.19,25.19,0.0,,,,,24.81761876717707,24.92281425891182,,,,24.91083346993198,"rgba(38, 166, 154, 1.0)",0.46044820506714446,24.91083346993198,0.6062930140585786,8,0.4629169688350261,3.7033357506802087,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,25.19,25.19,23.34,23.34,2048.0,,,,,24.20897882867334,24.156184941237246,,,,24.163160677143274,"rgba(239, 83, 80, 1.0)",0.48945663014489643,24.163160677143274,-1.6817847107303252,8,0.4432138659040116,3.5457109272320926,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,23.34,23.98,23.34,23.5,100.0,,,,,24.188881659437218,24.135688176053712,,,,24.142888721840862,"rgba(239, 83, 80, 1.0)",0.5105587823848249,24.142888721840862,-1.259186491392671,9,0.5707317723892088,5.136585951502879,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,23.5,23.5,23.48,23.48,10.0,,,,,24.18654639175258,24.133276353276354,,,,24.14050512730794,"rgba(239, 83, 80, 1.0)",0.5313997155227522,24.14050512730794,-1.2429534830634643,9,0.5541703006122102,4.987532705509891,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,23.48,23.48,23.455,23.455,100.0,,,,,24.163269498980796,24.10927266212827,,,,24.11677117746487,"rgba(239, 83, 80, 1.0)",0.5519988004295658,24.11677117746487,-1.1988634340326108,9,0.5384224646064278,4.8458021814578505,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,23.455,23.455,23.455,23.455,0.0,,,,,24.163269498980796,24.10927266212827,,,,24.11677117746487,"rgba(239, 83, 80, 1.0)",0.5718515289576263,24.11677117746487,-1.157242997445772,9,0.5219796580070563,4.697816922063506,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,23.455,23.455,23.455,23.455,0.0,,,,,24.163269498980796,24.10927266212827,,,,24.11677117746487,"rgba(239, 83, 80, 1.0)",0.5912631310086003,24.11677117746487,-1.1192498614550774,8,0.5559363975103806,4.447491180083045,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,23.455,23.455,23.455,23.455,0.0,,,,,24.163269498980796,24.10927266212827,,,,24.11677117746487,"rgba(239, 83, 80, 1.0)",0.6073682558367709,24.11677117746487,-1.0895715591081547,8,0.5423385665867617,4.338708532694094,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,24.29,24.29,23.6,23.6,1.0,,,,,24.163162269412272,24.10917263610315,,,,24.11667124535088,"rgba(239, 83, 80, 1.0)",0.6190180614169211,24.11667124535088,-0.8346626335396852,8,0.5329628885874786,4.263703108699829,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,23.6,23.6,23.085,23.085,1.0,,,,,24.162870697973627,24.10886740661177,,,,24.116369789136463,"rgba(239, 83, 80, 1.0)",0.6456116382062747,24.116369789136463,-1.597508049888867,8,0.5137309090582689,4.109847272466151,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,23.085,23.085,22.91,22.91,101.0,,,,,24.125285565939773,24.06906300391615,,,,24.07709138490669,"rgba(239, 83, 80, 1.0)",0.6768575841262258,24.07709138490669,-1.7242790984063823,8,0.4930883036176911,3.944706428941529,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,24.125285565939773,24.06906300391615,,,,24.07709138490669,"rgba(239, 83, 80, 1.0)",0.7080478364762789,24.07709138490669,-1.6483227894811747,7,0.5309637079177498,3.7167459554242486,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,24.125285565939773,24.06906300391615,,,,24.07709138490669,"rgba(239, 83, 80, 1.0)",0.7369533399240584,24.07709138490669,-1.5836706636365296,7,0.5155161051006582,3.608612735704607,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,22.91,22.91,22.54,22.54,7.0,,,,,24.122104445135218,24.065671032977132,,,,24.073745763200982,"rgba(239, 83, 80, 1.0)",0.77626347458964,24.073745763200982,-1.9758056554339036,6,0.5587129927995754,3.3522779567974528,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,24.122104445135218,24.065671032977132,,,,24.073745763200982,"rgba(239, 83, 80, 1.0)",0.8129130855661523,24.073745763200982,-1.8867278561924092,6,0.5356540823174537,3.213924493904722,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,24.122104445135218,24.065671032977132,,,,24.073745763200982,"rgba(239, 83, 80, 1.0)",0.8470048820817191,24.073745763200982,-1.8107873940837653,6,0.5155594893076064,3.0933569358456383,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,22.54,22.54,21.73,21.81,146.0,,,,,24.031133908216873,23.96797013455858,,,,23.876374892977772,"rgba(239, 83, 80, 1.0)",0.9050345819882187,23.876374892977772,-2.283199928601924,6,0.48380531356634665,2.90283188139808,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,21.81,21.81,21.75,21.75,11.0,,,,,24.023762102351316,23.960063767168084,,,,23.86804172559001,"rgba(239, 83, 80, 1.0)",0.9577283652589679,23.86804172559001,-2.2115265689319923,6,0.45651219495236467,2.739073169714188,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,21.75,21.98,21.75,21.98,10.0,,,,,24.01749605988968,23.9533599521947,,,,23.861421964541165,"rgba(239, 83, 80, 1.0)",0.9948234394482607,23.861421964541165,-1.8912119376525955,5,0.5056945384141168,2.5284726920705842,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,21.98,22.44,21.98,22.23,116.0,,,,,23.957811428571432,23.89008846314908,,,,23.806271462116076,"rgba(239, 83, 80, 1.0)",1.0176508365963322,23.806271462116076,-1.5489315248716582,5,0.48979082933609935,2.4489541466804967,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,23.957811428571432,23.89008846314908,,,,23.806271462116076,"rgba(239, 83, 80, 1.0)",1.040152072215078,23.806271462116076,-1.5154240463697706,5,0.4755947560214854,2.377973780107427,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,23.957811428571432,23.89008846314908,,,,23.806271462116076,"rgba(239, 83, 80, 1.0)",1.0603779582839323,23.806271462116076,-1.486518509557707,5,0.462839950122924,2.31419975061462,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,23.957811428571432,23.89008846314908,,,,23.806271462116076,"rgba(239, 83, 80, 1.0)",1.0776033091503927,23.806271462116076,-1.462756701590722,5,0.45127013332044097,2.256350666602205,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,23.957811428571432,23.89008846314908,,,,23.806271462116076,"rgba(239, 83, 80, 1.0)",1.0927525910402633,23.806271462116076,-1.4424778994259977,5,0.4407589169262276,2.203794584631138,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,23.957811428571432,23.89008846314908,,,,23.806271462116076,"rgba(239, 83, 80, 1.0)",1.1059111241028354,23.806271462116076,-1.4253147723736095,5,0.431117514090536,2.15558757045268,0.0,0.0,0.0,0.0
