date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bull_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 14:00:00+00:00,26.62,27.015,26.34,26.455,9754.0,18.617456946467062,20.23027024736086,21.077152936314704,22.898706840384026,24.05923056245792,,22.565377408250594,"rgba(38, 166, 154, 1.0)",1.6962610393195792,22.565377408250594,2.29305661191726,5,0.283035959786816,1.41517979893408,0.0,0.0,0.0,0.0,70.43268450852096,25.417111654674926,True,False,True,False,False,15.984064200972398
2025-08-28 15:00:00+00:00,26.445,27.06,26.315,26.92,16328.0,18.63011129666208,20.24448229339405,21.092806673798712,22.93459890788613,24.11829747144018,,22.594188665253917,"rgba(38, 166, 154, 1.0)",1.7260772116393202,22.594188665253917,2.5061516979519705,5,0.27759029051402045,1.3879514525701022,0.0,0.0,0.0,0.0,70.12708984936307,25.12311647128847,True,False,True,False,False,17.602855662776754
2025-08-28 16:00:00+00:00,26.92,26.995,26.445,26.445,7979.0,18.636177159978022,20.25125973643277,21.100241329679065,22.951279794162545,24.14479104189349,,22.606987928464225,"rgba(38, 166, 154, 1.0)",1.7368708271688786,22.606987928464225,2.2097279840849096,5,0.2741364285080592,1.370682142540296,0.0,0.0,0.0,0.0,66.69358660628293,21.84054615213303,True,False,True,False,False,15.028801639544167
2025-08-28 17:00:00+00:00,26.45,26.885,26.445,26.83,8550.0,18.642741344846772,20.258610402765072,21.10831763363707,22.96942945204438,24.173591952030836,,22.621374723933076,"rgba(38, 166, 154, 1.0)",1.7668165625683396,22.621374723933076,2.3820386140987027,5,0.2699723756770947,1.3498618783854734,0.0,0.0,0.0,0.0,65.91461520475744,21.0301905802379,True,False,True,False,False,16.376540544679457
2025-08-28 18:00:00+00:00,26.83,27.12,26.755,26.845,16705.0,18.655831424723083,20.27333755940725,21.124552995768124,23.00613056330258,24.232035688440128,,22.651756428449644,"rgba(38, 166, 154, 1.0)",1.797504571533749,22.651756428449644,2.3328138564745924,4,0.30787302235044833,1.2314920894017933,0.0,0.0,0.0,0.0,65.45373512979535,20.39068962871623,True,False,True,False,False,16.428870587553362
2025-08-28 19:00:00+00:00,26.845,26.94,26.505,26.505,35745.0,18.68283545094461,20.303421360387734,21.15746085327644,23.077389948341324,24.3378329667218,,22.707327891382796,"rgba(38, 166, 154, 1.0)",1.815695677362492,22.707327891382796,2.0915796385734424,4,0.304841058295814,1.219364233183256,0.0,0.0,0.0,0.0,62.7493541060868,17.644951166423567,True,False,True,False,False,14.57939186449299
2025-08-29 14:00:00+00:00,26.82,26.98,26.09,26.23,8122.0,18.68877973141477,20.309985471067737,21.164590809276532,23.092236173801837,24.358461275078398,,22.718459959284708,"rgba(38, 166, 154, 1.0)",1.8230440783787318,22.718459959284708,1.926195906265839,4,0.3027825278591396,1.2111301114365585,0.0,0.0,0.0,0.0,59.18673166252678,14.216298324112259,False,False,True,False,False,13.10839756977176
2025-08-29 15:00:00+00:00,26.21,26.32,26.06,26.125,6849.0,18.693613977599227,20.315270763299765,21.170286639687728,23.10366886675834,24.373361665656955,,22.940324450805505,"rgba(38, 166, 154, 1.0)",1.8262515836671844,22.940324450805505,1.743831779627833,4,0.3008757030144478,1.2035028120577913,0.0,0.0,0.0,0.0,56.151475603716406,11.369125749518666,False,False,True,False,False,12.548277654223664
2025-08-29 16:00:00+00:00,26.12,26.69,26.105,26.59,6093.0,18.69807793064089,20.32019988984373,21.175639618061282,23.114735087714557,24.38854539650719,,22.95537149103095,"rgba(38, 166, 154, 1.0)",1.8408289065155181,22.95537149103095,1.9744521047580645,4,0.29826224975181237,1.1930489990072495,0.0,0.0,0.0,0.0,56.779210375327,11.369125749518666,False,False,True,False,False,14.292272769169532
2025-08-29 17:00:00+00:00,26.57,26.73,26.34,26.525,11353.0,18.706456751612365,20.329467645922122,21.18571660955645,23.13558844931787,24.417191569004675,,22.976264003695345,"rgba(38, 166, 154, 1.0)",1.8582990793918308,22.976264003695345,1.9096689201751396,4,0.29579830915245975,1.183193236609839,0.0,0.0,0.0,0.0,56.724837087938695,11.369125749518666,False,False,True,False,False,13.93801238323491
2025-08-29 18:00:00+00:00,26.525,26.76,26.34,26.46,8365.0,18.71260970098799,20.336265730355517,21.19310105516319,23.150739046376465,24.43769934660336,,22.98901976724739,"rgba(38, 166, 154, 1.0)",1.8717704751683024,22.98901976724739,1.8543834721190973,3,0.3496006380511341,1.0488019141534024,0.0,0.0,0.0,0.0,56.18350990828316,10.872283413226874,False,True,True,False,False,13.579408149464019
2025-08-29 19:00:00+00:00,26.46,26.755,26.45,26.735,33902.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.8871448069829155,23.042250743604797,1.9567916795420743,3,0.3478554673871961,1.0435664021615882,0.0,0.0,0.0,0.0,57.51367820025568,10.872283413226874,False,True,True,False,False,14.63025778051033
2025-09-01 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9028462985843344,23.042250743604797,1.9406450532250068,3,0.3480381193057697,1.044114357917309,0.0,0.0,0.0,0.0,58.40045706157069,10.872283413226874,False,True,True,False,True,14.63025778051033
2025-09-01 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.914682783690873,23.042250743604797,1.9286480705053437,3,0.34819456001476645,1.0445836800442994,0.0,0.0,0.0,0.0,58.991642969114025,10.872283413226874,False,True,True,False,True,14.63025778051033
2025-09-01 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9296665725148354,23.042250743604797,1.9136721903114238,3,0.3482812318441451,1.0448436955324354,0.0,0.0,0.0,0.0,59.38576690747625,10.872283413226874,False,True,True,False,True,14.63025778051033
2025-09-01 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9516154500477132,23.042250743604797,1.892150042317467,3,0.3479322533031926,1.0437967599095779,0.0,0.0,0.0,0.0,59.64851619971773,10.872283413226874,False,True,True,False,True,14.63025778051033
2025-09-01 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9665129585681078,23.042250743604797,1.877815877238883,3,0.3509133768674271,1.0527401306022812,0.0,0.0,0.0,0.0,59.823682394545386,10.872283413226874,False,True,True,False,True,14.63025778051033
2025-09-01 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9800440776784813,23.042250743604797,1.864983359726414,3,0.35410359902134764,1.0623107970640429,0.0,0.0,0.0,0.0,59.94045985776383,10.872283413226874,False,True,True,False,True,14.63025778051033
2025-09-02 14:00:00+00:00,26.96,27.18,26.47,26.945,11833.0,18.74686507494611,20.374264448526294,21.23449204235616,23.235608562288572,24.5523816657775,,23.06257983126124,"rgba(38, 166, 154, 1.0)",1.9959876125741942,23.06257983126124,1.945112356549981,3,0.35752030581752803,1.072560917452584,0.0,0.0,0.0,0.0,62.20115891821475,9.54655333315766,False,True,True,False,True,15.525339366540248
2025-09-02 15:00:00+00:00,26.945,27.05,26.285,26.37,8253.0,18.752911070892235,20.380928115806057,21.241712501290337,23.24991469108775,24.570630484879537,,23.073370658571243,"rgba(38, 166, 154, 1.0)",2.006440362414994,23.073370658571243,1.6430238362334706,3,0.3619302602134589,1.0857907806403768,0.0,0.0,0.0,0.0,56.230703147181536,9.324111889670839,False,True,True,False,False,11.924466331538774
2025-09-02 16:00:00+00:00,26.37,26.665,26.285,26.655,4172.0,18.755950825573645,20.384273116184644,21.24533230947249,23.257027815419878,24.57957851603317,,23.07864722311569,"rgba(38, 166, 154, 1.0)",2.0230382845860793,23.07864722311569,1.7678127023760424,3,0.3655782268360797,1.0967346805082392,0.0,0.0,0.0,0.0,55.18216532170054,8.537525517794982,False,True,True,False,False,13.168405190974031
2025-09-02 17:00:00+00:00,26.655,26.81,26.575,26.725,4135.0,18.759026423606905,20.387675500858993,21.249029149376586,23.264408008218588,24.589123683811994,,23.084639920765547,"rgba(38, 166, 154, 1.0)",2.0351838972180336,23.084639920765547,1.7887130908467754,4,0.30225933173160946,1.2090373269264378,0.0,0.0,0.0,0.0,55.13682315889735,8.53015209373563,False,True,True,False,False,13.472517745611842
2025-09-02 18:00:00+00:00,26.725,27.045,26.575,27.0,8032.0,18.765121494074915,20.39445159074531,21.25641912502093,23.279357871654963,24.60889284700897,,23.09760002239466,"rgba(38, 166, 154, 1.0)",2.052660431451568,23.09760002239466,1.9011424967381008,3,0.34263440798858175,1.0279032239657453,0.0,0.0,0.0,0.0,57.44320845487066,8.53015209373563,False,True,True,False,True,14.662175733699701
2025-09-02 19:00:00+00:00,27.0,27.53,26.995,27.38,31226.0,18.789977749281327,20.422393772877616,21.287142444710746,23.343109156791865,24.696547031302785,,23.15804013764775,"rgba(38, 166, 154, 1.0)",2.076406409298688,23.15804013764775,2.0333013052961193,3,0.3409680258021306,1.0229040774063918,0.0,0.0,0.0,0.0,61.44855836818591,7.599699015409868,False,True,True,False,True,16.26352364495094
2025-09-03 14:00:00+00:00,27.38,28.63,26.28,27.135,132018.0,18.894052888469083,20.538856743865484,21.41463829986682,23.59463884464919,25.017343740550217,,23.635117442965708,"rgba(38, 166, 154, 1.0)",2.095821995742466,23.635117442965708,1.6699331165261604,3,0.34106251109076763,1.0231875332723028,1.0,0.0,28.63,813.0,61.24839841063442,7.599699015409868,False,True,True,False,True,14.697377770237186
2025-09-03 15:00:00+00:00,27.115,27.755,26.97,27.36,27332.0,18.915317818162247,20.562526915022662,21.440424608872483,23.64298804908408,25.07462386296523,,23.67422309498094,"rgba(38, 166, 154, 1.0)",2.1171376542036526,23.67422309498094,1.7409245439004966,3,0.3413083679119367,1.0239251037358101,0.0,0.0,0.0,0.0,62.59676361298068,8.636926665242072,False,True,True,False,True,15.651783436414618
2025-09-03 16:00:00+00:00,27.36,27.43,26.77,26.92,6236.0,18.91997041280652,20.56765003836615,21.445958741108782,23.652906694379,25.085519497799147,,23.681132062683904,"rgba(38, 166, 154, 1.0)",2.1279433817740867,23.681132062683904,1.5220649031628946,3,0.3426335293109906,1.027900587932972,0.0,0.0,0.0,0.0,59.145644382617874,8.636926665242072,False,True,True,False,False,12.876460963263117
2025-09-03 17:00:00+00:00,26.92,27.635,26.765,27.535,15115.0,18.931601980458407,20.580553852811036,21.459976474834157,23.678618259520466,25.115036070903194,,23.70147689790365,"rgba(38, 166, 154, 1.0)",2.150604970406895,23.70147689790365,1.7825324291755205,3,0.3431085056742784,1.0293255170228353,0.0,0.0,0.0,0.0,60.651542281918886,8.636926665242072,False,True,True,False,False,15.475594138544011
2025-09-03 18:00:00+00:00,27.535,27.73,26.94,27.03,27008.0,18.95211205119739,20.603221404280607,21.48452466618995,23.722700562092257,25.164060670588462,,23.73533924124473,"rgba(38, 166, 154, 1.0)",2.1646964541798566,23.73533924124473,1.5219966533384128,3,0.3433766729420132,1.0301300188260396,0.0,0.0,0.0,0.0,57.8158702349774,12.283350387358503,False,True,True,False,False,12.411302321318221
2025-09-03 19:00:00+00:00,27.03,27.89,26.765,27.665,52031.0,18.99231942565934,20.64780564090774,21.53291228658632,23.809437315593875,25.261204103692386,,23.806400800072254,"rgba(38, 166, 154, 1.0)",2.1891968229763705,23.806400800072254,1.7625638587770753,3,0.34186300533277825,1.0255890159983347,0.0,0.0,0.0,0.0,59.17623208445491,12.283350387358503,False,True,True,False,False,15.017915021758991
2025-09-04 14:00:00+00:00,26.315,27.055,26.14,26.65,22721.0,19.008054964673182,20.664750200537174,21.550879764182852,23.83773547137039,25.2859755299767,,23.822993225815033,"rgba(38, 166, 154, 1.0)",2.1989659076627746,23.822993225815033,1.2856073685970513,3,0.3429687766213984,1.0289063298641952,0.0,0.0,0.0,0.0,54.549928121313485,9.423867658362362,False,True,True,False,False,9.292144525985947
2025-09-04 15:00:00+00:00,26.645,26.82,26.24,26.32,16720.0,19.01935794955104,20.67683486309279,21.563618579117417,23.85705568239087,25.30157374997054,,23.833617476892954,"rgba(239, 83, 80, 1.0)",2.2042336781993455,23.833617476892954,1.128003145809019,3,0.3451791111580089,1.0355373334740268,0.0,0.0,0.0,0.0,50.11694099797593,5.4503443942844285,False,True,False,False,False,7.550158290813062
2025-09-04 16:00:00+00:00,26.31,26.41,26.01,26.22,21328.0,19.033250015822116,20.691522696408892,21.57895875543556,23.87899449507242,25.316768496270864,,23.84397364712415,"rgba(239, 83, 80, 1.0)",2.209100418192384,23.84397364712415,1.0755628550466945,3,0.347740633024576,1.0432218990737279,0.0,0.0,0.0,0.0,46.755252852143656,2.5055457971092068,False,True,False,True,False,7.025991995646166
2025-09-04 17:00:00+00:00,26.22,26.585,26.21,26.24,11191.0,19.04065114815253,20.69938143507995,21.58719500394567,23.89098349339189,25.325681860081062,,23.85054770283629,"rgba(239, 83, 80, 1.0)",2.200048269331266,23.85054770283629,1.08609085103847,3,0.3498472629538129,1.0495417888614387,0.0,0.0,0.0,0.0,44.64616731871677,0.6441664103668998,False,True,False,True,False,7.113962192309483
2025-09-04 18:00:00+00:00,26.23,26.385,25.94,25.945,25487.0,19.056864605663474,20.716393337824726,21.60484719877407,23.915065071778976,25.340479219697027,,23.861707299177134,"rgba(239, 83, 80, 1.0)",2.18435897167046,23.861707299177134,0.9537318397944893,3,0.35149578765805084,1.0544873629741525,0.0,0.0,0.0,0.0,41.908917120722634,-1.900746797615696,False,True,False,True,False,5.545054087057785
2025-09-04 19:00:00+00:00,25.95,26.095,25.52,25.61,55026.0,19.08989495715879,20.750400799498827,21.639566506567903,23.957254236206754,25.35657540454208,,23.87623555638367,"rgba(239, 83, 80, 1.0)",2.151219919985927,23.87623555638367,0.8059447699924943,3,0.35373793678115656,1.0612138103434696,0.0,0.0,0.0,0.0,38.72316891828079,-4.892437949472438,False,True,False,True,False,3.8004145279038077
2025-09-05 14:00:00+00:00,25.625,25.625,24.205,24.37,22420.0,19.101233640872888,20.761352695626215,21.650109821106913,23.964489640644956,25.34655101468844,24.733333333333334,23.98119114004315,"rgba(239, 83, 80, 1.0)",2.1238211886695066,23.98119114004315,0.18307043080233312,3,0.3567767416328366,1.0703302248985098,0.0,0.0,0.0,0.0,33.168298261538055,-10.023000753456309,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,24.37,24.875,24.315,24.84,17444.0,19.109935850581618,20.76971132911133,21.658113669608035,23.969618447309657,25.33827139749353,24.708536691417486,23.974917831288458,"rgba(239, 83, 80, 1.0)",2.0953624296793687,23.974917831288458,0.4128556265294478,3,0.3595158676771779,1.0785476030315337,0.0,0.0,0.0,0.0,32.568713307007265,-10.563418226168565,False,True,False,True,False,0.033837434915884756
2025-09-05 16:00:00+00:00,24.84,25.06,24.665,24.99,23454.0,19.122071683631873,20.781547209234148,21.66961760634841,23.978588666816325,25.331188948525256,24.78130984343578,23.9755214885202,"rgba(239, 83, 80, 1.0)",2.063293902896494,23.9755214885202,0.4916791107925304,3,0.36263481211639603,1.087904436349188,0.0,0.0,0.0,0.0,33.10985996221216,-10.563418226168565,False,True,False,True,False,0.721265289767782
2025-09-05 17:00:00+00:00,24.98,25.165,24.82,25.08,15859.0,19.130413831537393,20.78973736211616,21.677629025157984,23.985308877122172,25.32780518281489,24.82945285036479,23.977276943187057,"rgba(239, 83, 80, 1.0)",2.0048152124413248,23.977276943187057,0.5500372552890406,3,0.36497541604404155,1.0949262481321247,0.0,0.0,0.0,0.0,34.0631429637573,-10.563418226168565,False,True,False,True,False,1.1359520072307028
2025-09-05 18:00:00+00:00,25.07,25.255,25.005,25.17,11943.0,19.1368099499196,20.796061020418,21.683855571802287,23.990900262475684,25.326298869577133,24.870592826309625,23.97978410880215,"rgba(239, 83, 80, 1.0)",1.953978092862739,23.97978410880215,0.6091244807428149,3,0.3656953241467386,1.0970859724402158,0.0,0.0,0.0,0.0,35.32811550016393,-10.563418226168565,False,True,False,True,True,1.5543557845218885
2025-09-05 19:00:00+00:00,25.16,25.395,25.13,25.385,34485.0,19.155692315474333,20.814885943458343,21.702535331993907,24.00894633232642,25.325769867044652,24.989402239825907,23.990496295993786,"rgba(239, 83, 80, 1.0)",1.9050240900796778,23.990496295993786,0.7320136849019532,3,0.36747192886236674,1.1024157865871003,0.0,0.0,0.0,0.0,37.69262216160848,-10.563418226168565,False,True,False,True,True,2.554684361267686
2025-09-08 14:00:00+00:00,25.885,26.115,25.56,25.56,21425.0,19.168204149650865,20.827645674359175,21.71545561207745,24.023651328564636,25.331684844465787,25.099506858010837,24.004007008779986,"rgba(239, 83, 80, 1.0)",1.8586405838192446,24.004007008779986,0.8371672311290363,3,0.3691766799572729,1.1075300398718186,0.0,0.0,0.0,0.0,40.478292217176296,-15.306008055091162,False,True,False,True,True,3.3650390931108163
2025-09-08 15:00:00+00:00,25.56,26.07,25.56,25.96,20559.0,19.180380880872015,20.840120866764995,21.728138053786466,24.038483680318087,25.338786603624605,25.193209359405053,24.017614874897518,"rgba(239, 83, 80, 1.0)",1.8106624590300269,24.017614874897518,1.0727483277822085,3,0.37053999071543436,1.1116199721463031,0.0,0.0,0.0,0.0,44.84289854394798,-11.089212119082596,False,True,False,True,True,5.18641942654223
2025-09-08 16:00:00+00:00,25.96,26.155,25.815,26.035,17838.0,19.191128131734423,20.851191690141775,21.7394453066445,24.052121493342312,25.346381396512943,25.270982614901467,24.03042776653033,"rgba(239, 83, 80, 1.0)",1.7751358481196315,24.03042776653033,1.1292500433660195,3,0.3709355812679964,1.1128067438039893,0.0,0.0,0.0,0.0,48.19480575185101,-7.929809855537044,False,True,False,False,True,5.524393323172394
2025-09-08 17:00:00+00:00,26.02,26.11,25.775,25.86,8499.0,19.19617179806065,20.8563612726473,21.74470256341351,24.058266963086027,25.349468558390807,25.299207317911648,24.035727996415265,"rgba(239, 83, 80, 1.0)",1.7246511594005751,24.035727996415265,1.0577628952041433,3,0.3709313997627708,1.1127941992883124,0.0,0.0,0.0,0.0,49.152700374798606,-6.945923234977464,False,True,False,False,True,4.606812787534281
2025-09-08 18:00:00+00:00,25.86,25.985,25.835,25.85,11167.0,19.202762661942042,20.863104173689173,21.751548794247633,24.066172348274048,25.35329716648633,25.331375075372314,24.042308184198877,"rgba(239, 83, 80, 1.0)",1.6656520839794222,24.042308184198877,1.0852757506731863,3,0.3719537154140517,1.115861146242155,0.0,0.0,0.0,0.0,49.715289559998254,-6.179013145435071,False,True,False,False,True,4.553954343084495
2025-09-08 19:00:00+00:00,25.85,25.885,25.46,25.48,33550.0,19.221655569234663,20.882125184691333,21.77059145410514,24.085912549252424,25.358611304331994,25.370311685935338,24.054821010670846,"rgba(239, 83, 80, 1.0)",1.5887318530516816,24.054821010670846,0.897054456730146,3,0.37290059114192214,1.1187017734257665,0.0,0.0,0.0,0.0,47.434315224512915,-6.179013145435071,False,True,False,True,True,2.6083774747007986
2025-09-09 14:00:00+00:00,27.855,27.915,26.815,27.14,36258.0,19.247291825099325,20.909764319737835,21.79988654649088,24.129631616414787,25.401145753233852,25.62350850548622,24.10621897992821,"rgba(38, 166, 154, 1.0)",1.5104040089560151,24.10621897992821,2.0085890940985553,3,0.37143763691207915,1.1143129107362375,0.0,0.0,0.0,0.0,54.32415667151136,-1.8018539848874298,False,False,True,False,True,9.897338896004047
2025-09-09 15:00:00+00:00,27.145,28.085,27.055,27.965,39228.0,19.276255495325227,20.941312347158668,21.833583521129004,24.181596524715182,25.45468388250878,25.88302605511324,24.166641608246056,"rgba(38, 166, 154, 1.0)",1.4533622465923473,24.166641608246056,2.6134973580467187,3,0.3677918236162878,1.1033754708488634,0.0,0.0,0.0,0.0,61.022934961552764,4.23519217958107,True,False,True,False,True,13.060108567380606
2025-09-09 16:00:00+00:00,27.97,28.05,27.61,27.76,38486.0,19.304830836098873,20.972456442433586,21.86685614770717,24.232607404257568,25.507185593212483,26.092980914028047,24.223673262962997,"rgba(38, 166, 154, 1.0)",1.3758758324450808,24.223673262962997,2.5702368292584716,3,0.36509269605550304,1.0952780881665092,0.0,0.0,0.0,0.0,64.18750531086798,6.931306644876969,True,False,True,False,True,11.988577199705936
2025-09-09 17:00:00+00:00,27.765,28.675,27.675,28.645,27884.0,19.326686123937705,20.996564998479716,21.89284262323535,24.27397664621216,25.55213900057155,26.25703788533829,24.270618132531258,"rgba(38, 166, 154, 1.0)",1.36977985342426,24.270618132531258,3.1934926306102347,3,0.3605326412074545,1.0815979236223634,0.0,0.0,0.0,0.0,68.2926410799628,10.616365017929596,True,False,True,False,True,15.194339361250442
2025-09-09 18:00:00+00:00,28.645,29.145,28.575,29.105,25565.0,19.347982080166563,21.020356821171287,21.918724834351508,24.316770956647378,25.600887631292395,26.426056894151333,24.320039417597492,"rgba(38, 166, 154, 1.0)",1.3672002298378285,24.320039417597492,3.4998242963798214,3,0.3543305515198581,1.0629916545595743,0.0,0.0,0.0,0.0,71.86061686026576,13.86574472921658,True,False,True,False,True,16.765712284796322
2025-09-09 19:00:00+00:00,29.105,29.34,28.865,29.295,69652.0,19.406876885877796,21.086281513549647,21.99051486145078,24.434963296648068,25.735341382430942,26.827323515150496,24.452823640519505,"rgba(38, 166, 154, 1.0)",1.3648259698320784,24.452823640519505,3.547834278150683,3,0.3479165398920854,1.0437496196762561,0.0,0.0,0.0,0.0,74.56829645571011,16.418549766188235,True,False,True,False,True,17.40353865207205
2025-09-10 14:00:00+00:00,30.97,31.91,30.715,31.22,38576.0,19.446195015993226,21.131773224602757,22.041205372754813,24.52614328540131,25.848798376729153,27.161434762093645,24.560049940814572,"rgba(38, 166, 154, 1.0)",1.441449883196053,24.560049940814572,4.62031329484634,2,0.4529257450093377,0.9058514900186754,0.0,0.0,0.0,0.0,78.7007644426753,20.364641104615245,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,31.22,31.37,30.785,31.03,21267.0,19.46735916341669,21.156139842419705,22.068255580157853,24.573776571560707,25.90693119243285,27.316312622263215,24.61449159629279,"rgba(38, 166, 154, 1.0)",1.5081771349116857,24.61449159629279,4.25381624956334,2,0.43813919803695917,0.8762783960739183,0.0,0.0,0.0,0.0,80.37481610308286,22.08545147744003,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,31.03,31.23,30.64,31.1,14434.0,19.481590958708466,21.172490396263772,22.086376869339954,24.605359115987568,25.94511474823427,27.412724764981856,24.65008762427764,"rgba(38, 166, 154, 1.0)",1.5652575846506736,24.65008762427764,4.120671536092139,2,0.42493392447135026,0.8498678489427005,0.0,0.0,0.0,0.0,81.57342794139774,23.525702292896156,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,31.1,31.39,30.775,31.03,11723.0,19.493199046447252,21.18583116671667,22.101164046533476,24.63108055842855,25.976161851260823,27.488947665130894,24.678919497501784,"rgba(38, 166, 154, 1.0)",1.6051159959207053,24.678919497501784,3.956773540752857,2,0.4132986892405137,0.8265973784810274,0.0,0.0,0.0,0.0,81.90131733138745,24.297360715197357,True,False,True,False,True,20.0
2025-09-10 18:00:00+00:00,31.03,31.195,30.595,31.04,13896.0,19.50678438053661,21.201404100677433,22.11839218653851,24.66073415256054,26.011611381056596,27.572340893981824,24.71177582933455,"rgba(38, 166, 154, 1.0)",1.6351558594473021,24.71177582933455,3.870104573887194,2,0.40501990221199646,0.8100398044239929,0.0,0.0,0.0,0.0,82.13559812807657,25.09638387754451,True,False,True,False,True,20.0
2025-09-10 19:00:00+00:00,31.03,31.035,30.615,30.96,34775.0,19.54042397365352,21.23986694581578,22.160857301752145,24.732883869526287,26.096859128253573,27.76021530056614,24.790483235462535,"rgba(38, 166, 154, 1.0)",1.6585154329826433,24.790483235462535,3.719903138581184,2,0.398418524874909,0.796837049749818,0.0,0.0,0.0,0.0,81.63900132713141,25.193131080547275,True,False,True,False,True,20.0
2025-09-11 14:00:00+00:00,31.13,31.78,30.98,31.645,26182.0,19.566950634633848,21.270410908535275,22.19473612895461,24.791297442022863,26.16689492285582,27.9127297119401,24.85452941487868,"rgba(38, 166, 154, 1.0)",1.6983784476233552,24.85452941487868,3.9982081700481067,2,0.39198745809405106,0.7839749161881021,0.0,0.0,0.0,0.0,82.50734219846188,26.612212837134734,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,31.61,31.85,31.23,31.46,19348.0,19.58655147956427,21.292964447062914,22.21973460984012,24.83410365656716,26.21791720964294,28.018939001936726,24.901023427303922,"rgba(38, 166, 154, 1.0)",1.7342790645896764,24.901023427303922,3.7819614539646804,2,0.3862938199381725,0.772587639876345,0.0,0.0,0.0,0.0,81.58482469001981,26.612212837134734,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,31.46,32.16,31.375,32.06,24305.0,19.611806470054262,21.32212591439791,22.25212944090256,24.88990130556784,26.284813740011803,28.156362538014545,24.961668624563448,"rgba(38, 166, 154, 1.0)",1.7822360234389316,24.961668624563448,3.9828234207385718,2,0.3792142739202538,0.7584285478405076,0.0,0.0,0.0,0.0,82.07221361071889,27.157794676052276,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,32.055,32.08,31.7,31.99,14493.0,19.62688801959629,21.33953416039986,22.271459618112317,24.923028512724468,26.32436407699015,28.23494830014226,24.99743355397438,"rgba(38, 166, 154, 1.0)",1.8574475899873257,24.99743355397438,3.764610363016129,2,0.3735095226814753,0.7470190453629506,0.0,0.0,0.0,0.0,81.81649237749926,27.38327509224915,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,32.01,32.05,31.75,31.78,19808.0,19.647334889391644,21.363092430220313,22.297581554975427,24.967397863520826,26.37692843249864,28.33544194985092,25.04491744279732,"rgba(38, 166, 154, 1.0)",1.9238962390781151,25.04491744279732,3.5007514544703153,1,0.547002330557484,0.547002330557484,0.0,0.0,0.0,0.0,79.85427297137244,27.38327509224915,True,False,True,False,False,20.0
2025-09-11 19:00:00+00:00,31.78,32.22,31.775,31.92,26705.0,19.675044324371427,21.39502311586691,22.332983127233547,25.02728023617142,26.447646604664367,28.466448038480284,25.10864345402775,"rgba(38, 166, 154, 1.0)",1.9934320488377606,25.10864345402775,3.416899286807146,1,0.5430628632336282,0.5430628632336282,0.0,0.0,0.0,0.0,78.92516261318535,27.38327509224915,True,False,True,False,False,20.0
2025-09-12 14:00:00+00:00,32.565,32.835,31.925,32.185,26534.0,19.703218477469235,21.427583252153223,22.369146161392678,25.088665538039947,26.520421774568153,28.599454722513833,25.173956761392695,"rgba(38, 166, 154, 1.0)",2.060084020415515,25.173956761392695,3.403280239605564,1,0.538290880738738,0.538290880738738,0.0,0.0,0.0,0.0,79.004477946655,27.38327509224915,True,False,True,False,False,20.0
