date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 14:00:00+00:00,34.86,34.86,34.86,34.86,0.0,31.43740788246269,,32.82607472042526,31.65423728390127,,,,33.067471094768315,"rgba(239, 83, 80, 1.0)",0.9334961505346703,33.067471094768315,1.9202317055137221,0,,,0.0,0.0,0.0,0.0,48.65974066295472,3.7442508881466807,False,True,False,True,False,18.379987437828404
2025-05-20 15:00:00+00:00,34.86,34.86,34.86,34.86,0.0,31.43740788246269,,32.82607472042526,31.65423728390127,,,,33.067471094768315,"rgba(239, 83, 80, 1.0)",0.9229789803663886,33.067471094768315,1.9421123810643188,0,,,0.0,0.0,0.0,0.0,47.726923966516566,2.999336358042271,False,True,False,True,False,18.379987437828404
2025-05-20 16:00:00+00:00,34.86,34.86,34.67,34.67,278.0,31.489976286096773,,32.841895980664226,31.696420839082727,,,,33.10168071362886,"rgba(239, 83, 80, 1.0)",0.9089061339656235,33.10168071362886,1.725501927826641,0,,,0.0,0.0,0.0,0.0,42.3556447870855,-1.9254540126531197,False,True,False,True,False,14.825046970991831
2025-05-20 17:00:00+00:00,34.67,34.67,34.67,34.67,0.0,31.489976286096773,,32.841895980664226,31.696420839082727,,,,33.10168071362886,"rgba(239, 83, 80, 1.0)",0.8935735121530812,33.10168071362886,1.7551094174582789,0,,,0.0,0.0,0.0,0.0,38.77479200079813,-5.091224730731383,False,True,False,True,False,14.825046970991831
2025-05-20 18:00:00+00:00,34.67,34.67,34.63,34.63,119.0,31.511359241742174,,32.8482700007929,31.71360189766956,,,,33.11487463219687,"rgba(239, 83, 80, 1.0)",0.8879204371466346,33.11487463219687,1.7063751485122263,0,,,0.0,0.0,0.0,0.0,35.581935916702825,-7.944502013502138,False,True,False,True,False,14.081649617426077
2025-05-20 19:00:00+00:00,34.63,34.66,34.6,34.65,488.0,31.595915987507166,,32.87384847596718,31.781856627908834,,,,33.17168582228855,"rgba(239, 83, 80, 1.0)",0.8818367400125722,33.17168582228855,1.676403477689499,0,,,0.0,0.0,0.0,0.0,34.42646379337464,-9.026038974441605,False,True,False,True,False,14.33779449919307
2025-05-21 14:00:00+00:00,34.69,34.69,34.69,34.69,0.0,31.595915987507166,,32.87384847596718,31.781856627908834,,,,33.17168582228855,"rgba(239, 83, 80, 1.0)",0.8754873443346005,33.17168582228855,1.7342502864680642,0,,,0.0,0.0,0.0,0.0,35.577138426593265,-9.026038974441605,False,True,False,True,False,14.853912315240368
2025-05-21 15:00:00+00:00,34.69,34.69,34.455,34.46,200.0,31.628148087221952,,32.88352884615385,31.807954010458634,,,,33.19127759073787,"rgba(239, 83, 80, 1.0)",0.8667280816770195,33.19127759073787,1.463806741795304,0,,,0.0,0.0,0.0,0.0,31.868439253078368,-11.634315761932456,False,True,False,True,False,10.58169526441494
2025-05-21 16:00:00+00:00,34.46,34.46,34.46,34.46,0.0,31.628148087221952,,32.88352884615385,31.807954010458634,,,,33.19127759073787,"rgba(239, 83, 80, 1.0)",0.8560813824241764,33.19127759073787,1.4820114481049393,0,,,0.0,0.0,0.0,0.0,29.39597313740176,-14.087897593542017,False,True,False,True,False,10.58169526441494
2025-05-21 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,31.628148087221952,,32.88352884615385,31.807954010458634,,,,33.19127759073787,"rgba(239, 83, 80, 1.0)",0.8474072911635054,33.19127759073787,1.4971813701533692,0,,,0.0,0.0,0.0,0.0,27.74766239361736,-15.819936491907313,False,True,False,True,False,10.58169526441494
2025-05-21 18:00:00+00:00,34.46,34.46,34.46,34.46,0.0,31.628148087221952,,32.88352884615385,31.807954010458634,,,,33.19127759073787,"rgba(239, 83, 80, 1.0)",0.8382886202321734,33.19127759073787,1.5134672935327993,0,,,0.0,0.0,0.0,0.0,26.64878856442776,-17.11980500168874,False,True,False,True,False,10.58169526441494
2025-05-21 19:00:00+00:00,34.46,34.46,33.825,33.825,100.0,31.641282834342224,,32.88687904319195,31.81846730191676,,,,33.19247768205234,"rgba(239, 83, 80, 1.0)",0.8288373871962841,33.19247768205234,0.7631440469731946,0,,,0.0,0.0,0.0,0.0,20.94006851955818,-22.63554589500547,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,33.725,33.73,33.725,33.73,100.0,31.652602737249374,,32.88931662804172,31.827434230089054,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.8197498684640296,33.28347006523497,0.5447148599141471,0,,,-1.0,0.0,33.725,611.0,16.838471780951817,-26.46045172617483,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,33.73,33.73,33.73,33.73,0.0,31.652602737249374,,32.88931662804172,31.827434230089054,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.8104499806719209,33.28347006523497,0.5509654456340652,0,,,0.0,0.0,0.0,0.0,14.104073955214242,-29.0123706482939,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,33.73,33.73,33.73,33.73,0.0,31.652602737249374,,32.88931662804172,31.827434230089054,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.7963056477789346,33.28347006523497,0.5607519374130915,0,,,0.0,0.0,0.0,0.0,12.28114207138919,-30.811565061280273,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,33.73,33.73,33.73,33.73,0.0,31.652602737249374,,32.88931662804172,31.827434230089054,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.7866671743775673,33.28347006523497,0.5676224320893156,0,,,0.0,0.0,0.0,0.0,11.065854148839156,-32.16642392493178,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,33.73,33.73,33.73,33.73,0.0,31.652602737249374,,32.88931662804172,31.827434230089054,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.7767971026842723,33.28347006523497,0.5748347068005424,0,,,0.0,0.0,0.0,0.0,10.255662200472466,-33.255630957815896,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,33.73,33.835,33.73,33.835,197.0,31.67530517691675,,32.89448425843248,31.845511800645085,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.7604552216561361,33.2824146704133,0.7266507137438882,0,,,0.0,0.0,0.0,0.0,14.48299767849723,-33.255630957815896,False,True,False,True,True,0.22748312969392614
2025-05-23 14:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,32.89448425843248,31.845511800645085,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.74270294038572,33.2824146704133,0.7440193104657898,0,,,0.0,0.0,0.0,0.0,17.301221330513737,-39.18514459479965,False,True,False,True,True,0.22748312969392614
2025-05-23 15:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,32.89448425843248,31.845511800645085,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.7242336925615765,33.2824146704133,0.7629931267519918,0,,,0.0,0.0,0.0,0.0,19.180037098524743,-37.24310358325491,False,True,False,True,True,0.22748312969392614
2025-05-23 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,32.89448425843248,31.845511800645085,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.707887193894064,33.2824146704133,0.7806121290977797,0,,,0.0,0.0,0.0,0.0,20.432580943865414,-35.81842433931553,False,True,False,True,True,0.22748312969392614
2025-05-23 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,32.89448425843248,31.845511800645085,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6909138940627405,33.2824146704133,0.7997889959013024,0,,,0.0,0.0,0.0,0.0,21.267610174092525,-34.70669116568071,False,True,False,True,True,0.22748312969392614
2025-05-23 18:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,32.89448425843248,31.845511800645085,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.673266389054555,33.2824146704133,0.8207528826185349,0,,,0.0,0.0,0.0,0.0,21.82429632757727,-33.78961105017258,False,True,False,True,True,0.22748312969392614
2025-05-23 19:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,32.89448425843248,31.845511800645085,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6641796606503012,33.2824146704133,0.8319817096561785,0,,,0.0,0.0,0.0,0.0,22.19542042990043,-33.00039092727678,False,True,False,True,True,0.22748312969392614
2025-05-26 14:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,32.89448425843248,31.845511800645085,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6548694801530779,33.2824146704133,0.8438098679717513,0,,,0.0,0.0,0.0,0.0,22.442836498115874,-32.302302558429304,False,True,False,True,True,0.22748312969392614
2025-05-26 15:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,32.89448425843248,31.845511800645085,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6375836422782704,33.2824146704133,0.866686804592651,0,,,0.0,0.0,0.0,0.0,22.607780543592835,-31.675617082833725,False,True,False,True,True,0.22748312969392614
2025-05-26 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,32.89448425843248,31.845511800645085,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.618818257678261,33.2824146704133,0.8929686910983173,0,,,0.0,0.0,0.0,0.0,22.717743240577477,-31.10980023521457,False,True,False,True,True,0.22748312969392614
2025-05-26 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,32.89448425843248,31.845511800645085,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6067563145325696,33.2824146704133,0.9107203606317578,0,,,0.0,0.0,0.0,0.0,22.791051705233905,-30.59897422158602,False,True,False,True,True,0.22748312969392614
2025-05-26 18:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,32.89448425843248,31.845511800645085,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.5943176267294799,33.2824146704133,0.9297811552848703,0,,,0.0,0.0,0.0,0.0,22.839924015004854,-30.139376874377206,False,True,False,True,True,0.22748312969392614
2025-05-26 19:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,32.89448425843248,31.845511800645085,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.5874632670133592,33.2824146704133,0.9406295859075935,0,,,0.0,0.0,0.0,0.0,22.872505554852154,-29.728017428979122,False,True,False,True,True,0.22748312969392614
2025-05-27 14:00:00+00:00,33.97,34.0,33.97,34.0,400.0,31.723948548211975,,32.90696272460632,31.88468769029351,,,,33.49235152885517,"rgba(38, 166, 154, 1.0)",0.5787757582849308,33.49235152885517,0.8771073492247374,0,,,0.0,0.0,0.0,0.0,36.56350667628949,-17.05967764077976,False,False,False,True,True,3.4879715003264344
2025-05-27 15:00:00+00:00,34.0,34.055,34.0,34.055,100.0,31.73603550398941,,32.91017056156592,31.89447119173183,,,,33.496376810399155,"rgba(38, 166, 154, 1.0)",0.5694048180747717,33.496376810399155,0.9810650908954696,0,,,0.0,0.0,0.0,0.0,47.69012741586458,-7.555294855751725,True,False,False,False,True,4.533120870999426
2025-05-27 16:00:00+00:00,34.055,34.055,33.925,33.925,10.0,31.737201560105866,,32.91047094558152,31.895413599321397,,,,33.496489404113,"rgba(239, 83, 80, 1.0)",0.5527428983819036,33.496489404113,0.7752439644931073,0,,,0.0,0.0,0.0,0.0,47.957586951972424,-7.555294855751725,True,False,False,False,True,1.8250700033369753
2025-05-27 17:00:00+00:00,33.925,33.96,33.925,33.96,100.0,31.74869154022033,,32.91340881856183,31.904700307608795,,,,33.497077073265196,"rgba(239, 83, 80, 1.0)",0.5396134335406896,33.497077073265196,0.8578788035303766,0,,,0.0,0.0,0.0,0.0,49.5952034414823,-6.972421754070325,True,False,False,False,True,2.5032205619404984
2025-05-27 18:00:00+00:00,33.96,33.96,33.96,33.96,0.0,31.74869154022033,,32.91340881856183,31.904700307608795,,,,33.497077073265196,"rgba(239, 83, 80, 1.0)",0.5268502616475687,33.497077073265196,0.8786612827848854,0,,,0.0,0.0,0.0,0.0,50.68694776782222,-6.026053457521549,True,False,False,False,True,2.503220561940509
2025-05-27 19:00:00+00:00,33.96,33.96,33.96,33.96,0.0,31.74869154022033,,32.91340881856183,31.904700307608795,,,,33.497077073265196,"rgba(239, 83, 80, 1.0)",0.5128808143512894,33.497077073265196,0.9025935729733373,0,,,0.0,0.0,0.0,0.0,51.4147773187155,-5.19552747177017,True,False,True,False,True,2.503220561940509
2025-05-28 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,32.91340881856183,31.904700307608795,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.49896228350474675,33.497077073265196,1.2484369005996738,0,,,0.0,0.0,0.0,0.0,57.49555682760584,0.6073119961597371,True,False,True,False,True,5.625951452029536
2025-05-28 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,32.91340881856183,31.904700307608795,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.48442371260420664,33.497077073265196,1.285905108538224,0,,,0.0,0.0,0.0,0.0,61.54940983353273,4.353427868537111,True,False,True,False,True,5.625951452029515
2025-05-28 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,32.91340881856183,31.904700307608795,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4732882195223619,33.497077073265196,1.3161597965895915,0,,,0.0,0.0,0.0,0.0,64.25197850415066,6.8766271852213805,True,False,True,False,True,5.625951452029515
2025-05-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,32.91340881856183,31.904700307608795,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4746838018214029,33.497077073265196,1.312290253732258,0,,,0.0,0.0,0.0,0.0,66.05369095122927,8.678386053831758,True,False,True,False,True,5.625951452029515
2025-05-28 18:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,32.91340881856183,31.904700307608795,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4760340759245615,33.497077073265196,1.3085679329257054,0,,,0.0,0.0,0.0,0.0,67.25483258261502,10.054455427755165,True,False,True,False,True,5.625951452029515
2025-05-28 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,32.91340881856183,31.904700307608795,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.47733942632872706,33.497077073265196,1.3049894736870455,0,,,0.0,0.0,0.0,0.0,68.05559367020552,11.175109248005114,True,False,True,False,True,5.625951452029515
2025-05-29 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,32.91340881856183,31.904700307608795,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.47836656192451277,33.497077073265196,1.3021874359878445,0,,,0.0,0.0,0.0,0.0,68.58943439526585,12.135516626349471,True,False,True,False,True,5.625951452029515
2025-05-29 15:00:00+00:00,34.12,34.14,34.12,34.14,50.0,31.75487128986559,,32.91513299601437,31.909729719564304,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.47916352603740253,33.50054801256947,1.3345172424092622,0,,,0.0,0.0,0.0,0.0,69.87768746400532,13.826103757073419,True,False,True,False,True,6.053568608006536
2025-05-29 16:00:00+00:00,34.14,34.14,34.14,34.14,0.0,31.75487128986559,,32.91513299601437,31.909729719564304,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.4798960566884643,33.50054801256947,1.3324801871536283,0,,,0.0,0.0,0.0,0.0,70.73652284316496,15.09861274626445,True,False,True,False,True,6.053568608006536
2025-05-29 17:00:00+00:00,34.14,34.14,34.14,34.14,0.0,31.75487128986559,,32.91513299601437,31.909729719564304,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.47965323435283813,33.50054801256947,1.3331547493749314,0,,,0.0,0.0,0.0,0.0,71.30907976260472,16.10418148805634,True,False,True,False,True,6.053568608006547
2025-05-29 18:00:00+00:00,34.14,34.14,34.14,34.14,0.0,31.75487128986559,,32.91513299601437,31.909729719564304,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.47929450781866834,33.50054801256947,1.3341525450411738,0,,,0.0,0.0,0.0,0.0,71.69078437556456,16.933039137007484,True,False,True,False,True,6.053568608006547
2025-05-29 19:00:00+00:00,34.14,34.14,34.09,34.1,73.0,31.763748472487567,,32.91759351198873,31.916955403601904,,,,33.50474241649796,"rgba(38, 166, 154, 1.0)",0.4791166515220286,33.50474241649796,1.2424063776766299,0,,,0.0,0.0,0.0,0.0,66.43902690282286,21.245460136077384,True,False,True,False,False,4.9845387907882674
2025-05-30 14:00:00+00:00,34.1,34.2,34.1,34.2,2.0,31.763996592493164,,32.91766397758472,31.917157797669923,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.4791220668627889,33.59667506596842,1.2592301122385243,0,,,0.0,0.0,0.0,0.0,68.67645724563299,21.245460136077384,True,False,True,False,True,7.263588491289916
2025-05-30 15:00:00+00:00,34.2,34.2,34.2,34.2,0.0,31.763996592493164,,32.91766397758472,31.917157797669923,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.4794229169879654,33.59667506596842,1.2584399131815558,0,,,0.0,0.0,0.0,0.0,70.16807747417307,21.245460136077384,True,False,True,False,True,7.263588491289916
2025-05-30 16:00:00+00:00,34.2,34.2,34.17,34.17,0.0,31.763996592493164,,32.91766397758472,31.917157797669923,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.4798520042115722,33.59667506596842,1.1947953306428136,0,,,0.0,0.0,0.0,0.0,68.01260755751014,21.245460136077384,True,False,True,False,False,6.435564242431251
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,31.763996592493164,,32.91766397758472,31.917157797669923,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.47672274602382325,33.59667506596842,1.034825667846214,0,,,0.0,0.0,0.0,0.0,60.64501790941672,16.078772301603067,True,False,True,False,False,4.264577308571496
2025-05-30 18:00:00+00:00,34.09,34.09,34.09,34.09,0.0,31.763996592493164,,32.91766397758472,31.917157797669923,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.4734757430737067,33.59667506596842,1.0419222974951587,0,,,0.0,0.0,0.0,0.0,55.73329147735445,11.794598657422952,True,False,True,False,False,4.264577308571496
2025-05-30 19:00:00+00:00,34.09,34.09,34.09,34.09,0.0,31.763996592493164,,32.91766397758472,31.917157797669923,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.4669862354974341,33.59667506596842,1.0564014451220256,0,,,0.0,0.0,0.0,0.0,52.45880718931293,9.00674429522742,True,False,False,False,False,4.264577308571496
2025-06-02 14:00:00+00:00,34.09,34.09,33.81,33.81,50.0,31.769504952194588,,32.91905216607516,31.921614903580032,,,,33.77220759674723,"rgba(239, 83, 80, 1.0)",0.4641207127848946,33.77220759674723,0.08142796089837213,0,,,0.0,0.0,0.0,0.0,41.370605962743554,-0.9231111403801648,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,33.81,33.94,33.81,33.94,100.0,31.780402855337535,,32.921798119955824,31.930439584171097,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.4590333360481871,33.820870135718145,0.2595233394320335,0,,,0.0,0.0,0.0,0.0,40.25701617084801,-1.4922519627456623,False,False,False,True,False,0.3070149625930334
2025-06-02 16:00:00+00:00,33.94,33.97,33.94,33.97,0.0,31.780402855337535,,32.921798119955824,31.930439584171097,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.4531333554680826,33.820870135718145,0.3291081146030482,0,,,0.0,0.0,0.0,0.0,40.69334775053072,-1.4922519627456623,False,False,False,True,False,1.0209016262149042
2025-06-02 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,31.780402855337535,,32.921798119955824,31.930439584171097,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.44484535221503074,33.820870135718145,0.3352397940976275,0,,,0.0,0.0,0.0,0.0,40.984235470319184,-1.4922519627456623,False,False,False,True,False,1.0209016262149042
2025-06-02 18:00:00+00:00,33.97,34.08,33.93,33.93,211.0,31.803926169961144,,32.92803274416182,31.94958163656752,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.4434173191462502,33.83267497651048,0.21948854789187272,0,,,0.0,0.0,0.0,0.0,39.9611755475894,-2.3781823229537977,False,False,False,True,False,0.02539460728944576
2025-06-02 19:00:00+00:00,33.93,34.02,33.93,34.015,0.0,31.803926169961144,,32.92803274416182,31.94958163656752,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.44098612876789606,33.83267497651048,0.41344843203782816,0,,,0.0,0.0,0.0,0.0,42.87055538998608,-2.3781823229537977,False,False,False,True,True,2.0955280327883976
2025-06-03 14:00:00+00:00,34.0,34.0,34.0,34.0,0.0,31.803926169961144,,32.92803274416182,31.94958163656752,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.43844203084825834,33.83267497651048,0.38163545398645377,0,,,0.0,0.0,0.0,0.0,44.26960216158759,-2.3781823229537977,False,False,False,True,True,1.7141061235178086
2025-06-03 15:00:00+00:00,34.0,34.195,34.0,34.195,0.0,31.803926169961144,,32.92803274416182,31.94958163656752,,,,33.83267497651048,"rgba(38, 166, 154, 1.0)",0.4348102723865944,33.83267497651048,0.8332945344202243,0,,,0.0,0.0,0.0,0.0,50.98156750897802,-6.270371222224043,False,False,True,False,True,6.227551704950269
2025-06-03 16:00:00+00:00,34.195,34.22,34.195,34.21,133.0,31.820025759787885,,32.93276984921828,31.962801173450682,,,,33.856867939162946,"rgba(38, 166, 154, 1.0)",0.42890912328367226,33.856867939162946,0.8233260652828319,0,,,0.0,0.0,0.0,0.0,55.78325424107632,-1.7742005563288572,True,False,True,False,True,6.558407313100741
2025-06-03 17:00:00+00:00,34.21,34.21,34.2,34.2,0.0,31.820025759787885,,32.93276984921828,31.962801173450682,,,,33.856867939162946,"rgba(38, 166, 154, 1.0)",0.41833725995062476,33.856867939162946,0.8202283030623567,0,,,0.0,0.0,0.0,0.0,58.54292446742246,0.8162705569088757,True,False,True,False,True,6.292361505211137
2025-06-03 18:00:00+00:00,34.2,34.255,34.17,34.255,113.0,31.83363961754105,,32.93682460227221,31.974002539626937,,,,33.87189180589957,"rgba(38, 166, 154, 1.0)",0.40955064366896576,33.87189180589957,0.9354354584047269,0,,,0.0,0.0,0.0,0.0,61.716794898882796,3.8735326692543453,True,False,True,False,True,7.527598990352871
2025-06-03 19:00:00+00:00,34.255,34.255,34.11,34.11,20.0,31.83596477628859,,32.93750173230967,31.975913757400765,,,,33.8733094811999,"rgba(38, 166, 154, 1.0)",0.39801588994484166,33.8733094811999,0.5946760538452474,0,,,0.0,0.0,0.0,0.0,58.19941476893734,3.8735326692543453,True,False,True,False,False,3.7203465398566884
2025-06-04 14:00:00+00:00,34.11,34.225,34.11,34.225,100.0,31.847662138402335,,32.94095446714025,31.98554331097366,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.38565610410126716,33.881131219553126,0.8916461500025452,0,,,0.0,0.0,0.0,0.0,58.8067350744644,3.8735326692543453,True,False,True,False,False,6.285791920594654
2025-06-04 15:00:00+00:00,34.225,34.225,34.225,34.225,0.0,31.847662138402335,,32.94095446714025,31.98554331097366,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.37256576902902694,33.881131219553126,0.9229747041523949,0,,,0.0,0.0,0.0,0.0,59.211615278149104,3.8735326692543453,True,False,True,False,False,6.285791920594654
2025-06-04 16:00:00+00:00,34.225,34.225,34.225,34.225,0.0,31.847662138402335,,32.94095446714025,31.98554331097366,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.3586649042120691,33.881131219553126,0.9587466641106182,0,,,0.0,0.0,0.0,0.0,59.48153541393891,3.8735326692543453,True,False,True,False,False,6.285791920594654
2025-06-04 17:00:00+00:00,34.225,34.225,34.225,34.225,0.0,31.847662138402335,,32.94095446714025,31.98554331097366,,,,33.881131219553126,"rgba(38, 166, 154, 1.0)",0.3438552230435865,33.881131219553126,1.0000394276497218,0,,,0.0,0.0,0.0,0.0,59.661482171132114,3.8735326692543453,True,False,True,False,False,6.285791920594654
2025-06-04 18:00:00+00:00,34.225,34.33,34.225,34.33,133.0,31.863752698271455,,32.945913931115534,31.99884536543819,,,,33.89642727712004,"rgba(38, 166, 154, 1.0)",0.3285881893771278,33.89642727712004,1.3195018472874493,0,,,0.0,0.0,0.0,0.0,62.57510748113331,6.634216749614531,True,False,True,False,True,8.649682419150157
2025-06-04 19:00:00+00:00,34.45,34.46,34.375,34.375,206.0,31.889353560068507,,32.95413531226612,32.02010666609434,,,,33.976332967248126,"rgba(38, 166, 154, 1.0)",0.31270675322649377,33.976332967248126,1.274891023741719,0,,,0.0,0.0,0.0,0.0,65.48437506836453,9.70508473062094,True,False,True,False,True,9.633095247305835
2025-06-05 14:00:00+00:00,34.15,34.15,34.07,34.07,133.0,31.903626831323738,,32.95828135657965,32.031894223929434,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.29434991740073,33.969253978811025,0.3422661778831712,0,,,0.0,0.0,0.0,0.0,57.63763950780469,13.867007536078404,False,False,True,False,False,1.7642151610095453
2025-06-05 15:00:00+00:00,34.07,34.07,34.07,34.07,0.0,31.903626831323738,,32.95828135657965,32.031894223929434,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.28387232252447386,33.969253978811025,0.35489906269495247,0,,,0.0,0.0,0.0,0.0,52.406482467431466,9.197841200550826,False,True,False,False,False,1.7642151610095453
2025-06-05 16:00:00+00:00,34.07,34.07,34.07,34.07,0.0,31.903626831323738,,32.95828135657965,32.031894223929434,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.2726505204584258,33.969253978811025,0.3695060659322561,0,,,0.0,0.0,0.0,0.0,48.91904444051598,6.147166678103332,False,True,False,True,False,1.7642151610095453
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,31.931802686858035,,32.96565899864684,32.05505548765926,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.2606072603441611,33.96202894589862,-0.7368518653126727,0,,,0.0,0.0,0.0,0.0,41.48050228033294,-0.5571175127053891,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,33.77,33.77,33.77,33.77,0.0,31.931802686858035,,32.96565899864684,32.05505548765926,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.24711502956676698,33.96202894589862,-0.7770832321906058,1,0.43978191270622946,0.43978191270622946,0.0,0.0,0.0,0.0,36.52147417354425,-4.868812916694111,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,33.77,33.77,33.77,33.77,0.0,31.931802686858035,,32.96565899864684,32.05505548765926,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.239578233004747,33.96202894589862,-0.8015291852278397,1,0.441094967420297,0.441094967420297,0.0,0.0,0.0,0.0,33.215455435685115,-7.774325367365819,False,True,False,True,False,0.0
