date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 16:00:00+00:00,0.679,0.679,0.6599,0.6599,27.0,,,,0.6739560473993049,,,,,,0.683898799891109,"rgba(239, 83, 80, 1.0)",0.03767534730556046,0.683898799891109,-0.6369894800562867,0,,,0.0,0.0,0.0,0.0,51.77541988298046,10.178379157428147,True,False,False,False,False,0.0
2025-02-19 17:00:00+00:00,0.69,0.69,0.6857,0.6857,164.0,,,,0.6743153283458021,,,,,,0.6834079568915874,"rgba(239, 83, 80, 1.0)",0.037486820506835716,0.6834079568915874,0.06114263833057339,0,,,0.0,0.0,0.0,0.0,52.33383566450066,10.178379157428147,True,False,False,False,False,3.448869418713837
2025-02-19 18:00:00+00:00,0.6857,0.6857,0.67,0.6841,100.0,,,,0.6744072008721723,,,,,,0.6829747547628797,"rgba(239, 83, 80, 1.0)",0.036228667012650644,0.6829747547628797,0.031059526333866973,0,,,0.0,0.0,0.0,0.0,52.46074184365146,10.178379157428147,True,False,False,False,False,3.1086344584844205
2025-02-19 19:00:00+00:00,0.6841,0.7265,0.6841,0.709,216.0,,,,0.6755032748907494,,,,,,0.6838720506002747,"rgba(239, 83, 80, 1.0)",0.0352207331957592,0.6838720506002747,0.7134419735120919,8,0.7004450499828929,5.603560399863143,0.0,0.0,0.0,0.0,55.6074338804804,10.178379157428147,True,False,True,False,True,7.740931344142091
2025-02-19 20:00:00+00:00,0.709,0.7092,0.709,0.7092,83.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.034660186573839166,0.6842434213962667,0.720035899130736,8,0.6973307527128285,5.578646021702628,0.0,0.0,0.0,0.0,57.72748355466879,10.178379157428147,True,False,True,False,True,7.7764327687083
2025-02-20 15:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.034087147032170355,0.6842434213962667,0.7321404334654388,8,0.6942775480344717,5.554220384275774,0.0,0.0,0.0,0.0,59.14085000412771,10.178379157428147,True,False,True,False,True,7.7764327687083
2025-02-20 16:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.03350097349667965,0.6842434213962667,0.7449508476584075,8,0.69128376190618,5.53027009524944,0.0,0.0,0.0,0.0,60.08309430376699,10.178379157428147,True,False,True,False,True,7.7764327687083
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.03290096397722471,0.6842434213962667,0.758536394891324,8,0.6883477856674916,5.506782285339932,0.0,0.0,0.0,0.0,60.71125717019318,4.617349646720157,True,False,True,False,True,7.7764327687083
2025-02-20 18:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.03228634709918446,0.6842434213962667,0.7729762220255553,8,0.685468072823008,5.483744582584064,0.0,0.0,0.0,0.0,61.1300324144773,5.523329260675723,True,False,True,False,True,7.7764327687083
2025-02-20 19:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.032673094532142406,0.6842434213962667,0.7638265968098652,8,0.6826431360177347,5.461145088141878,0.0,0.0,0.0,0.0,61.40921591066672,6.310673329987985,True,False,True,False,True,7.7764327687083
2025-02-20 20:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,0.6759384627377613,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",0.032864849537692135,0.6842434213962667,0.7593699333724645,8,0.6798715441905636,5.438972353524509,0.0,0.0,0.0,0.0,61.59533824145966,7.007347897727399,True,False,True,False,True,7.7764327687083
2025-02-21 15:00:00+00:00,0.7092,0.805,0.7092,0.731,710.0,,,,0.6831602049410443,,,,,,0.6966157701851717,"rgba(38, 166, 154, 1.0)",0.033561832300805554,0.6966157701851717,1.024503951591551,8,0.6716849795234363,5.3734798361874905,0.0,0.0,0.0,0.0,65.56635052848662,11.091532001446701,True,False,True,False,True,11.9546585122588
2025-02-21 16:00:00+00:00,0.731,0.777,0.731,0.777,200.0,,,,0.6853040187511378,,,,,,0.6990383285273774,"rgba(38, 166, 154, 1.0)",0.03590594806304819,0.6990383285273774,2.1712745569544003,8,0.6458652647422352,5.166922117937881,0.0,0.0,0.0,0.0,71.91120273590657,17.05332169188935,True,False,True,False,True,19.396006164721054
2025-02-21 17:00:00+00:00,0.777,0.777,0.777,0.777,0.0,,,,0.6853040187511378,,,,,,0.6990383285273774,"rgba(38, 166, 154, 1.0)",0.038072279528135376,0.6990383285273774,2.0477279647783915,8,0.6231242589269501,4.984994071415601,0.0,0.0,0.0,0.0,76.14110420751987,20.80938824723654,True,False,True,False,True,19.396006164721054
2025-02-21 18:00:00+00:00,0.777,0.777,0.741,0.741,200.0,,,,0.687103486620592,,,,,,0.7008161560581305,"rgba(38, 166, 154, 1.0)",0.038985720508971124,0.7008161560581305,1.030732366037012,8,0.6146901746047102,4.917521396837682,0.0,0.0,0.0,0.0,70.69399645655977,26.660408899938105,True,False,True,False,False,11.113489833576818
2025-02-21 19:00:00+00:00,0.741,0.741,0.71,0.71,1000.0,,,,0.6910018731424996,,,,,,0.7023496639183386,"rgba(239, 83, 80, 1.0)",0.039301326892301015,0.7023496639183386,0.19465846796027633,8,0.6127640058536425,4.90211204682914,0.0,0.0,0.0,0.0,62.65375799252564,19.591743533753046,True,False,True,False,False,4.949557497363671
2025-02-21 20:00:00+00:00,0.71,0.71,0.67,0.67,20.0,,,,0.6909839224406992,,,,,,0.702256885525616,"rgba(239, 83, 80, 1.0)",0.03930212276778522,0.702256885525616,-0.8207415593352128,8,0.6131645870364528,4.905316696291623,0.0,0.0,0.0,0.0,53.520599265742824,11.716188040622818,False,False,False,False,False,0.0
2025-02-24 15:00:00+00:00,0.67,0.67,0.67,0.67,0.0,,,,0.6909839224406992,,,,,,0.702256885525616,"rgba(239, 83, 80, 1.0)",0.03930212276778522,0.702256885525616,-0.8207415593352128,9,0.6366582004864708,5.729923804378237,0.0,0.0,0.0,0.0,47.43182678122095,6.713335323095592,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,0.67,0.67,0.6474,0.6474,100.0,,,,0.6905668633348758,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",0.03936033925547789,0.7013356708148215,-1.3703050287432457,9,0.6355884700852172,5.720296230766955,0.0,0.0,0.0,0.0,41.632742613916506,1.8178878817231805,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,0.6905668633348758,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",0.03941783412171266,0.7013356708148215,-1.368306301363016,9,0.6346015005464216,5.711413504917795,0.0,0.0,0.0,0.0,37.76668650238021,-1.4906409247752492,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,0.6905668633348758,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",0.03943309229020184,0.7013356708148215,-1.3677768514295094,9,0.6336961706616016,5.703265535954414,0.0,0.0,0.0,0.0,35.18931576135601,-3.8831640193865766,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,0.6905668633348758,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",0.039448313680717204,0.7013356708148215,-1.3672490857622115,9,0.6328714600546212,5.695843140491592,0.0,0.0,0.0,0.0,33.47106860067321,-5.748384779067152,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,0.6905334990366089,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",0.03951916962143278,0.7012693984872754,-1.5503716063418156,9,0.630950383226415,5.678553449037734,0.0,0.0,0.0,0.0,31.604150337324143,-7.953896184250283,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,0.6905334990366089,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",0.03965857043577109,0.7012693984872754,-1.7214286278382351,9,0.6281199876825407,5.653079889142867,0.0,0.0,0.0,0.0,29.697871760540863,-10.303924653266051,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,0.6905334990366089,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",0.03979617451849253,0.7012693984872754,-1.7154764073002022,9,0.6254383274057675,5.628944946651908,0.0,0.0,0.0,0.0,28.427019376018677,-12.131619873812532,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,0.6905334990366089,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",0.03995334765935386,0.7012693984872754,-1.7087278660438412,9,0.6229003608946979,5.606103248052281,0.0,0.0,0.0,0.0,27.57978445300389,-13.628165149588149,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,0.633,0.633,0.6123,0.6123,600.0,,,,0.6859064612612612,,,,,,0.6933940246752016,"rgba(239, 83, 80, 1.0)",0.04039822839751349,0.6933940246752016,-2.0073658645930372,8,0.666994445571222,5.335955564569776,0.0,0.0,0.0,0.0,25.024392858385596,-16.69525822640786,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.6123,0.6137,0.6123,0.6137,700.0,,,,0.6807937788944723,,,,,,0.6856474224485576,"rgba(239, 83, 80, 1.0)",0.040806655171752484,0.6856474224485576,-1.7631296205419353,8,0.6737425308537697,5.389940246830157,0.0,0.0,0.0,0.0,23.781304646450835,-18.47274052236631,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,0.6807937788944723,,,,,,0.6856474224485576,"rgba(239, 83, 80, 1.0)",0.04118819803848749,0.6856474224485576,-1.7467970407767712,8,0.6815108842009107,5.452087073607285,0.0,0.0,0.0,0.0,22.95257917182766,-19.87044385654964,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,0.6807937788944723,,,,,,0.6856474224485576,"rgba(239, 83, 80, 1.0)",0.04156033612398661,0.6856474224485576,-1.7311559327604429,8,0.6850874382634229,5.480699506107383,0.0,0.0,0.0,0.0,22.400095522078878,-21.018904050306958,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,0.6137,0.6137,0.601,0.601,100.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04214728037778061,0.6812768794898851,-1.9046751954179677,8,0.6860551388404854,5.488441110723883,0.0,0.0,0.0,0.0,20.738375932733035,-23.159116685988245,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04271578635122629,0.6812768794898851,-1.879325803107463,8,0.6878257790546518,5.5026062324372145,0.0,0.0,0.0,0.0,19.63056287316914,-24.70648428450158,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.043266580865834854,0.6812768794898851,-1.8554015104363197,8,0.6904180826923482,5.523344661538785,0.0,0.0,0.0,0.0,18.892020833459878,-25.879005138860734,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04380033209796358,0.6812768794898851,-1.8327915713136222,8,0.6938599298918107,5.550879439134485,0.0,0.0,0.0,0.0,18.399659473653703,-26.80903576516939,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.044317655847526796,0.6812768794898851,-1.8113972400994018,7,0.644122438548336,4.508857069838352,0.0,0.0,0.0,0.0,18.071418567116254,-27.576213102061764,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.044819120959737814,0.6812768794898851,-1.791130164333209,7,0.6398635914149107,4.4790451399043745,0.0,0.0,0.0,0.0,17.852591296091287,-28.228171694644264,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04530525403574346,0.6812768794898851,-1.7719110332446415,7,0.636068892454009,4.452482247178063,0.0,0.0,0.0,0.0,17.706706448741308,-28.793441583426645,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04577654354294068,0.6812768794898851,-1.753668435332638,7,0.6318919388982119,4.423243572287483,0.0,0.0,0.0,0.0,17.60944988384132,-29.28937299706665,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04623344341588776,0.6812768794898851,-1.736337887874011,7,0.628122482012685,4.396857374088794,0.0,0.0,0.0,0.0,17.544612173908,-29.726925923963936,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.046676376222852846,0.6812768794898851,-1.719861008631202,7,0.6241105237161282,4.368773666012897,0.0,0.0,0.0,0.0,17.50138703395245,-30.113504764865986,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04710573596028795,0.6812768794898851,-1.7041848058071278,7,0.6192900651090556,4.335030455763389,0.0,0.0,0.0,0.0,17.472570273982086,-30.45459054549234,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04752189052720109,0.6812768794898851,-1.6892610668326717,7,0.6143372153333083,4.300360507333158,0.0,0.0,0.0,0.0,17.453359100668507,-30.754646341915414,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04792518392300712,0.6812768794898851,-1.675045830160021,7,0.609707865801557,4.267955060610899,0.0,0.0,0.0,0.0,17.440551651792788,-31.017593386990285,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6800419336650082,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04830691566329719,0.6812768794898851,-1.6618092541743092,7,0.6053481235702228,4.23743686499156,0.0,0.0,0.0,0.0,17.43201335254231,-31.24704139633185,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,0.601,0.601,0.58,0.58,264.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.04867535969503921,0.641688140610581,-1.267338156247216,7,0.5965123580451707,4.175586506316194,0.0,0.0,0.0,0.0,13.88255449866564,-34.63577438932418,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.04903941540294979,0.641688140610581,-1.2579297714644129,7,0.5880619272055162,4.116433490438613,0.0,0.0,0.0,0.0,11.516248596081192,-36.72185199516461,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.04938488053266133,0.641688140610581,-1.249130097009808,7,0.5801115685562493,4.060780979893745,0.0,0.0,0.0,0.0,9.93871132769156,-38.03276540314928,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.04972649639018669,0.641688140610581,-1.2405487031810052,7,0.5726202397824679,4.008341678477275,0.0,0.0,0.0,0.0,8.887019815431806,-38.88978942429024,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.050064341772534306,0.641688140610581,-1.2321772029053948,7,0.5655515806062148,3.9588610642435036,0.0,0.0,0.0,0.0,8.185892140591971,-39.48514476774119,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.05039849250569756,0.641688140610581,-1.2240076546656067,7,0.55887325332197,3.9121127732537904,0.0,0.0,0.0,0.0,7.718473690698747,-39.93128560422288,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.050729021599400466,0.641688140610581,-1.2160325325752013,7,0.5526186181082483,3.868330326757738,0.0,0.0,0.0,0.0,7.40686139076993,-40.29212862977856,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6776604065671256,,,,,,0.641688140610581,"rgba(239, 83, 80, 1.0)",0.051055999391588454,0.641688140610581,-1.2082446988736104,7,0.5467146926690506,3.827002848683354,0.0,0.0,0.0,0.0,7.199119857484053,-40.60264407331511,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,,,,0.6628059449241013,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.05234654012504618,0.6136987372991324,-1.1977627776230613,7,0.5353744619513371,3.7476212336593595,0.0,0.0,0.0,0.0,5.514300349310629,-42.272686375999655,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,0.6628059449241013,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.05354034844593112,0.6136987372991324,-1.1710558320786801,7,0.5248796824402648,3.674157777081854,0.0,0.0,0.0,0.0,4.391087343861679,-43.36264120037841,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,0.6628059449241013,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.054687030035046345,0.6136987372991324,-1.1465010489498453,7,0.5151926547760661,3.606348583432463,0.0,0.0,0.0,0.0,3.6422786735623793,-44.10513462599326,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,0.6628059449241013,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.05581547697789814,0.6136987372991324,-1.1233217145839287,7,0.5062257604990601,3.543580323493421,0.0,0.0,0.0,0.0,3.143072893362846,-44.64048153959256,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,0.6628059449241013,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.05666908886185166,0.6136987372991324,-1.1064010125869466,7,0.4979043614969023,3.485330530478316,0.0,0.0,0.0,0.0,2.8102690398964905,-45.051793155769914,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,0.6628059449241013,,,,,,0.6136987372991324,"rgba(239, 83, 80, 1.0)",0.057450335872750995,0.6136987372991324,-1.0913554524381934,7,0.4901644421549764,3.431151095084835,0.0,0.0,0.0,0.0,2.588399804252253,-45.387237948158116,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0,,,,0.6616124474512096,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05759436527744463,0.5807678289399008,0.05438328984113061,7,0.48726835050581935,3.4108784535407355,0.0,0.0,0.0,0.0,22.380726146855665,-31.46920588877459,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,0.6616124474512096,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05790750306921996,0.5807678289399008,0.05408920941307325,7,0.4845027800894755,3.3915194606263284,0.0,0.0,0.0,0.0,35.57561037525794,-20.60817746613333,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,0.6616124474512096,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05826284115505754,0.5807678289399008,0.05375932580705139,6,0.5455593980576533,3.2733563883459196,0.0,0.0,0.0,0.0,44.37219986085945,-13.937563131123369,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,0.6616124474512096,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05860259309209043,0.5807678289399008,0.05344765299339575,6,0.5427056591673068,3.2562339550038413,0.0,0.0,0.0,0.0,50.23659285126047,-9.687843016461734,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,0.6616124474512096,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05892702847322858,0.5807678289399008,0.05315338548798896,6,0.5399824070507003,3.2398944423042018,0.0,0.0,0.0,0.0,54.14618817819448,-6.8056204279854455,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,0.6616124474512096,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05923639896349346,0.5807678289399008,0.05287578439785869,6,0.5373846732896664,3.2243080397379984,0.0,0.0,0.0,0.0,56.752585062817154,-4.679309440190778,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,0.6616124474512096,,,,,,0.5807678289399008,"rgba(38, 166, 154, 1.0)",0.05953093943110218,0.5807678289399008,0.05261417155568697,6,0.5349078353177545,3.2094470119065273,0.0,0.0,0.0,0.0,58.49018298589894,-2.96545050326678,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,0.5839,0.5839,0.58,0.58,607.0,,,,0.6577372760996291,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.05985775745822704,0.5769388283283554,0.05114076774060319,6,0.5321576413893526,3.192945848336116,0.0,0.0,0.0,0.0,56.71901476535764,-2.96545050326678,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6577372760996291,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.0601681289433247,0.5769388283283554,0.05087696302685454,6,0.5295404801315454,3.1772428807892723,0.0,0.0,0.0,0.0,55.53823595166344,-2.96545050326678,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6577372760996291,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.060462307162292395,0.5769388283283554,0.05062942211959886,6,0.5270513234320223,3.162307940592134,0.0,0.0,0.0,0.0,54.75105007586731,-2.96545050326678,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6577372760996291,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.059516985901596334,0.5769388283283554,0.05143358026741811,6,0.5245452572196475,3.147271543317885,0.0,0.0,0.0,0.0,54.22625949200322,-2.96545050326678,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6577372760996291,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.05847983180488752,0.5769388283283554,0.05234576737255092,6,0.522944321025505,3.13766592615303,0.0,0.0,0.0,0.0,53.8763991027605,-2.96545050326678,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6577372760996291,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.058066820067856295,0.5769388283283554,0.05271808699128509,6,0.5213656441054615,3.128193864632769,0.0,0.0,0.0,0.0,53.643158843265354,-2.96545050326678,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6577372760996291,,,,,,0.5769388283283554,"rgba(38, 166, 154, 1.0)",0.05760199499172779,0.5769388283283554,0.05314350088194274,6,0.5198651580046647,3.1191909480279882,0.0,0.0,0.0,0.0,53.48766533693525,-2.96545050326678,True,False,True,False,False,0.0
2025-03-07 16:00:00+00:00,0.58,0.58,0.551,0.551,100.0,,,,0.656971735015773,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.057483564027757866,0.5746522965272274,-0.4114619009323435,6,0.5150728635125046,3.0904371810750275,0.0,0.0,0.0,0.0,40.86366702326756,-1.9340258031737605,True,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,0.656971735015773,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.05771915406471191,0.5746522965272274,-0.4097824528181672,7,0.49772562455753305,3.484079371902731,0.0,0.0,0.0,0.0,32.4476681474891,-9.500373877995187,True,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,0.656971735015773,,,,,,0.5746522965272274,"rgba(239, 83, 80, 1.0)",0.05790282561684203,0.5746522965272274,-0.4084825960608675,7,0.4933745341251522,3.4536217388760653,0.0,0.0,0.0,0.0,26.837002230303458,-14.328275009830378,False,False,False,True,False,0.0
