date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-10 17:00:00+00:00,55.745,55.745,55.255,55.66,27069.0,59.31482454251197,,59.76628132196338,"rgba(239, 83, 80, 1.0)",2.323107095373607,61.03534126163881,-2.31385856999173,4,0.3107714394928309,1.2430857579713237,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,54.62,55.475,54.455,55.34,38899.0,59.2762857285235,,59.44673406243212,"rgba(239, 83, 80, 1.0)",2.4646215505399627,60.60982829621808,-2.138189652307283,4,0.2919515064658388,1.1678060258633551,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,55.835,56.335,55.775,55.94,14677.0,59.265105178320646,,59.434068463759516,"rgba(239, 83, 80, 1.0)",2.5713678573195797,60.584943869022005,-1.8064097113914868,4,0.2786012010973392,1.1144048043893569,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,55.355,55.385,54.985,55.07,18894.0,59.24700002900655,,59.39293586404138,"rgba(239, 83, 80, 1.0)",2.6989294891467654,60.52079445245414,-2.0196135076420036,4,0.2643273046436295,1.057309218574518,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,56.195,56.475,56.08,56.265,18690.0,59.23412457055999,,59.37439551644712,"rgba(239, 83, 80, 1.0)",2.7753679619688203,60.48773610725324,-1.5215049554213598,4,0.25553394633878096,1.0221357853551238,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,56.995,57.33,56.955,57.165,15276.0,59.2267750296044,,59.368824854729304,"rgba(239, 83, 80, 1.0)",2.8290096363429313,60.47426718009568,-1.1697617207036382,4,0.24974367612970919,0.9989747045188367,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,56.78,56.96,56.58,56.79,17464.0,59.216936990326374,,59.35410873266195,"rgba(239, 83, 80, 1.0)",2.8927348993982913,60.44810778245616,-1.2645845228392947,3,0.29167930308409645,0.8750379092522893,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,56.795,57.045,56.62,56.78,18990.0,59.206495222818525,,59.337189697620715,"rgba(239, 83, 80, 1.0)",2.9514050204255673,60.41890606869164,-1.2329402584559337,3,0.285117240936255,0.855351722808765,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,56.655,56.815,56.47,56.66,13188.0,59.19879532011455,,59.32333629445852,"rgba(239, 83, 80, 1.0)",2.9669876934311046,60.39600339695258,-1.259190729110227,3,0.2787630163003744,0.8362890489011232,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,56.705,56.775,56.605,56.76,16913.0,59.1892380721453,,59.306112452269836,"rgba(239, 83, 80, 1.0)",2.9718660501137126,60.3676195536746,-1.2139240103155269,3,0.27316789024842375,0.8195036707452712,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,57.59,57.645,57.48,57.56,10933.0,59.18520248896187,,59.30093892409828,"rgba(239, 83, 80, 1.0)",2.9639595655651196,60.35755176832086,-0.9438562525691764,3,0.2694079235886903,0.8082237707660709,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,58.04,58.135,57.9,57.99,13228.0,59.181682442963506,,59.29793780017421,"rgba(239, 83, 80, 1.0)",2.9373766303399256,60.34995725155051,-0.8034234449796791,3,0.2667091531008421,0.8001274593025263,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,58.23,58.31,57.74,58.11,18311.0,59.177029935248484,,59.293295912033315,"rgba(239, 83, 80, 1.0)",2.884365696035636,60.33898479221021,-0.7727816189444355,3,0.26421994938528853,0.7926598481558655,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,57.15,57.41,56.98,57.31,21442.0,59.16769022408992,,59.27658487669015,"rgba(239, 83, 80, 1.0)",2.863563193324156,60.31097573524161,-1.0479865582285053,3,0.2614698629774172,0.7844095889322515,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,56.165,56.22,55.85,56.145,23419.0,59.15152659077424,,59.2431907198001,"rgba(239, 83, 80, 1.0)",2.8660820905110564,60.25997598994627,-1.4357495214704465,3,0.25699620956902897,0.7709886287070868,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,56.215,56.59,56.19,56.29,16290.0,59.14141374862793,,59.22317555641903,"rgba(239, 83, 80, 1.0)",2.8597247977589726,60.22906394754979,-1.37742762892312,3,0.2532334371876606,0.7597003115629819,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,57.015,57.1,56.66,56.935,25541.0,59.128760036481715,,59.1997838199958,"rgba(239, 83, 80, 1.0)",2.8434888274284456,60.19175479274184,-1.1453376434354186,3,0.2506379345951501,0.7519138037854503,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,57.52,57.96,57.37,57.925,23688.0,59.12159265190063,,59.18862323867313,"rgba(239, 83, 80, 1.0)",2.8384379459434474,60.17173861440817,-0.7915405082640959,3,0.2491628129170973,0.7474884387512919,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,59.415,59.505,58.645,58.935,41845.0,59.12074302157796,,59.36958625064411,"rgba(38, 166, 154, 1.0)",2.8249426367449635,60.14005059352731,-0.4265752436360367,3,0.24859391453348836,0.7457817436004651,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,56.265,56.96,55.89,56.66,40981.0,59.097596233772414,,59.26242730429317,"rgba(239, 83, 80, 1.0)",2.8320630957620043,59.99584670643152,-1.177885729814212,3,0.24567168636569084,0.7370150590970725,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,54.685,55.66,54.68,54.975,20394.0,59.08010231123862,,59.202032613023064,"rgba(239, 83, 80, 1.0)",2.885363480467081,59.91437356087454,-1.7118722110099462,3,0.2408757342757717,0.7226272028273151,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,55.425,55.625,54.205,54.59,16898.0,59.0646437873784,,59.155253253379826,"rgba(239, 83, 80, 1.0)",2.9306016769919254,59.850957147949,-1.79517987355724,3,0.23614307777285734,0.708429233318572,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,53.9,57.675,53.85,57.175,20828.0,59.05207600805594,56.23333333333333,59.13827884279284,"rgba(239, 83, 80, 1.0)",2.91710107395585,59.584703894266084,-0.8260611590664951,3,0.23526639507394428,0.7057991852218328,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,56.215,56.955,55.76,56.45,20940.0,59.04024127121199,56.31104114792823,59.11821880955041,"rgba(239, 83, 80, 1.0)",2.910029758988196,59.55630330235505,-1.0674472633005279,3,0.2340960391013549,0.7022881173040647,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,57.17,57.605,57.065,57.08,51416.0,59.02092214783499,56.82912910657051,59.117145892265526,"rgba(239, 83, 80, 1.0)",2.9146724631708225,59.548635806118156,-0.8469685144081579,3,0.23387525492080893,0.7016257647624268,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,57.775,58.205,57.765,58.18,24309.0,59.015993600780156,57.08172415945347,59.128042433083536,"rgba(239, 83, 80, 1.0)",2.896797343074857,59.559945236427346,-0.47636927026540943,3,0.2346165170973654,0.7038495512920961,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,58.5,58.615,58.31,58.365,9775.0,59.01479991101647,57.18528040565316,59.134344183676646,"rgba(38, 166, 154, 1.0)",2.878825442420334,59.56699961880001,-0.4175312615652876,3,0.23504928002729872,0.7051478400818961,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,58.795,58.85,58.275,58.775,17771.0,59.01339242262895,57.36270405431183,59.146700658222656,"rgba(38, 166, 154, 1.0)",2.8566170662274226,59.58104354634272,-0.28216716754661786,3,0.2357532306512247,0.7072596919536741,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,59.19,59.305,58.86,58.95,12131.0,59.013455082990546,57.49203572564739,59.15781049012452,"rgba(38, 166, 154, 1.0)",2.8390852447620754,59.59408963735017,-0.22686519840799882,3,0.2366245293302783,0.7098735879908349,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,59.013455082990546,57.49203572564739,59.15781049012452,"rgba(38, 166, 154, 1.0)",2.8220358091467967,59.59408963735017,-0.2282358130476387,3,0.23766413812188922,0.7129924143656676,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,58.175,58.505,57.985,58.46,21699.0,59.01033779214958,57.592073556625245,59.16174368018089,"rgba(38, 166, 154, 1.0)",2.79866138851528,59.59714211517321,-0.4063164339350386,3,0.2380219785487144,0.7140659356461432,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,59.66,59.86,59.48,59.75,34866.0,59.0152362606046,57.93539001567362,59.200463179644814,"rgba(38, 166, 154, 1.0)",2.7797180490889972,59.64355931402642,0.038291900147378315,3,0.2385648648700136,0.7156945946100408,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,60.14,60.28,59.95,60.165,6522.0,59.01672479522331,58.00042366417413,59.20879491347032,"rgba(38, 166, 154, 1.0)",2.751579297536115,59.65364561514774,0.18584032279576687,4,0.22148029882427597,0.8859211952971039,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,60.355,60.43,60.175,60.37,6219.0,59.01838596631284,58.064256212578826,59.217309903142464,"rgba(38, 166, 154, 1.0)",2.7231990494750424,59.6639940270755,0.25925610287672235,4,0.22489433517162855,0.8995773406865142,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,61.105,20462.0,59.02682436887198,58.311387406285526,59.25352957574146,"rgba(38, 166, 154, 1.0)",2.7141091930337704,59.708525734842276,0.5145239803696967,4,0.2287132472744286,0.9148529890977144,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,61.785,62.17,61.66,61.935,19860.0,59.03846665093886,58.5801305981804,59.296952245807596,"rgba(38, 166, 154, 1.0)",2.714619122820123,59.76229755749376,0.8003710075721775,4,0.23205869939936635,0.9282347975974654,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,62.35,62.56,62.28,62.49,17794.0,59.050691557686875,58.82167579083976,59.33884974969659,"rgba(38, 166, 154, 1.0)",2.7239929670767133,59.81427233326896,0.9822814152132456,4,0.2358189627327156,0.9432758509308624,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,62.235,63.19,62.075,62.995,25542.0,59.06967635389781,59.14547904024283,59.399153568903145,"rgba(38, 166, 154, 1.0)",2.7341722646848137,59.88902766398976,1.13598267970445,4,0.24081489335773743,0.9632595734309497,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,63.02,63.355,62.98,63.1,8073.0,59.07627011417197,59.24694799821082,59.419043954897575,"rgba(38, 166, 154, 1.0)",2.7405728259641498,59.913695931346055,1.162641634065311,4,0.2444511986533957,0.9778047946135828,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,63.82,63.825,63.66,63.72,7131.0,59.08291876955038,59.345320456468876,59.438704902210155,"rgba(38, 166, 154, 1.0)",2.7598575576897892,59.93814270868302,1.3703088700283084,4,0.24748748309909768,0.9899499323963907,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,64.08,64.145,63.73,63.785,10871.0,59.09334726654115,59.49216059058504,59.46881438205842,"rgba(38, 166, 154, 1.0)",2.7802096508539447,59.975567200348024,1.3701962362737288,4,0.25054487415397486,1.0021794966158994,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,63.66,63.93,63.635,63.69,8406.0,59.10115387227546,59.596060328192344,59.4907629649148,"rgba(38, 166, 154, 1.0)",2.7849096949466277,60.002790999410095,1.3239958937557461,4,0.25317249624455346,1.0126899849782138,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,64.135,64.205,63.585,63.895,16771.0,59.1171287300787,59.79556312364067,59.534349975526524,"rgba(38, 166, 154, 1.0)",2.790511956967877,60.05680512911546,1.3754446961965576,4,0.2534207374647653,1.0136829498590612,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,63.97,63.985,63.7,63.78,10598.0,59.12701474507584,59.910268716754864,59.56042565327532,"rgba(38, 166, 154, 1.0)",2.793892994203925,60.08903946025271,1.321081568766013,4,0.25343084670437455,1.0137233868174982,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,63.725,63.915,63.435,63.48,16631.0,59.141749274586424,60.0686008217216,59.59796388437841,"rgba(38, 166, 154, 1.0)",2.792040367618836,60.13527570712263,1.1979498332718883,4,0.2543459822970456,1.0173839291881823,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,63.705,63.765,63.52,63.69,9302.0,59.15003707686293,60.15251704501192,59.61852038002996,"rgba(38, 166, 154, 1.0)",2.7929995742248748,60.16055394502096,1.2636758299394109,4,0.25423856952542695,1.0169542781017078,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,64.32,64.86,64.275,64.835,14129.0,59.165342363478025,60.30696370874451,59.65638727507239,"rgba(38, 166, 154, 1.0)",2.801725985083874,60.20735837971097,1.6517109970518729,4,0.2536153026852625,1.01446121074105,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,65.29,65.51,65.21,65.48,13511.0,59.18186926807627,60.468662407934396,59.69670813601233,"rgba(38, 166, 154, 1.0)",2.8321197406225487,60.25728947430855,1.8440994746018091,4,0.2520790730733451,1.0083162922933804,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,65.53,65.81,65.44,65.7,18759.0,59.20558761532501,60.68741823011852,59.75309827472326,"rgba(38, 166, 154, 1.0)",2.8776062421192017,60.32704554915722,1.8671611050182781,4,0.2503447634069514,1.0013790536278055,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,66.265,66.4,66.155,66.25,36856.0,59.25610723363063,61.11489573721387,59.86881843232776,"rgba(38, 166, 154, 1.0)",2.9495907839548696,60.4700374727336,1.9595811590909946,4,0.2464114879409678,0.9856459517638712,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,67.135,67.185,66.94,67.11,24430.0,59.29302010659768,61.40304091953751,59.95052904604123,"rgba(38, 166, 154, 1.0)",3.06830115128122,60.57091646543903,2.1311739663593525,4,0.24165461629960366,0.9666184651984147,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,67.075,67.17,66.58,66.715,21086.0,59.323560162188734,61.61997607375399,60.0155689943022,"rgba(38, 166, 154, 1.0)",3.1619461776933098,60.650878731721065,1.917844557589153,4,0.23769020118601364,0.9507608047440546,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,67.0,67.105,66.42,66.845,44024.0,59.38626471774713,62.018785163678594,60.14328779920383,"rgba(38, 166, 154, 1.0)",3.25499136185712,60.80716195252127,1.8549474871828444,4,0.23375052035313149,0.9350020814125259,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,66.97,67.265,66.905,66.945,32666.0,59.43365321452835,62.29053613986589,60.23592354612386,"rgba(38, 166, 154, 1.0)",3.345361451807852,60.920047561117144,1.8009869862124857,4,0.22964248751818683,0.9185699500727473,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,67.98,68.37,67.975,68.14,51604.0,59.518213948978996,62.75310430159404,60.39793911857995,"rgba(38, 166, 154, 1.0)",3.4634865654695246,61.117439809469474,2.027598507395544,4,0.22397593270551575,0.895903730822063,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,68.14,68.14,68.14,68.14,0.0,59.518213948978996,62.75310430159404,60.39793911857995,"rgba(38, 166, 154, 1.0)",3.5814536570080016,61.117439809469474,1.96081280481995,4,0.21898349188077,0.87593396752308,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,68.57,68.68,68.335,68.4,29254.0,59.56712049811463,62.997597171638645,60.4884364330724,"rgba(38, 166, 154, 1.0)",3.7007214867537943,61.22725052867936,1.9382029955495106,4,0.21375993018570236,0.8550397207428094,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,68.285,68.43,67.91,67.92,32917.0,59.61916403530343,63.23118317151292,60.58101138171877,"rgba(38, 166, 154, 1.0)",3.799684574390821,61.338866635057116,1.7320209707138643,4,0.20975554407425742,0.8390221762970297,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.885,25332.0,59.6573962266335,63.38672025024076,60.64668959674143,"rgba(38, 166, 154, 1.0)",3.891969849100195,61.417573628894836,1.6617359902210977,4,0.2060471673899385,0.824188669559754,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,67.69,68.05,67.65,67.925,18526.0,59.68542063645611,63.49598262705796,60.69408542745166,"rgba(38, 166, 154, 1.0)",3.9815098261205115,61.47422985818808,1.6201818966995725,4,0.20225953257902063,0.8090381303160825,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,67.76,67.915,67.545,67.775,21988.0,59.71791091462853,63.61530256743624,60.747911127326084,"rgba(38, 166, 154, 1.0)",4.063964832790861,61.538322447412554,1.534628819192935,4,0.19885740377106575,0.795429615084263,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,67.955,68.055,67.7,67.715,16280.0,59.742031677765596,63.701013240266136,60.78739433501896,"rgba(38, 166, 154, 1.0)",4.141041053769897,61.58523924848981,1.4802463129240928,4,0.19571328925433862,0.7828531570173545,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,67.99,68.06,67.74,67.845,28478.0,59.78418390318419,63.844843673928466,60.85539985856191,"rgba(38, 166, 154, 1.0)",4.219972140294715,61.66583322890294,1.464267195533077,4,0.19270796513640479,0.7708318605456191,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,68.25,68.735,68.23,68.705,11630.0,59.8026975007738,63.91012762686739,60.88551445709659,"rgba(38, 166, 154, 1.0)",4.316289601952888,61.70161580871047,1.6225473351280402,4,0.18915418476459742,0.7566167390583897,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,68.855,69.21,68.66,68.82,13991.0,59.82572727091725,63.9918811612986,61.50059778945554,"rgba(38, 166, 154, 1.0)",4.411763235583425,62.26213711333992,1.4864494163619464,3,0.21488994809016235,0.644669844270487,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,68.715,68.84,68.62,68.69,8878.0,59.839991648637515,64.04052871575651,61.51930507119041,"rgba(38, 166, 154, 1.0)",4.499805851667534,62.28407508294079,1.4236002903737075,3,0.2112992455505742,0.6338977366517226,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,68.71,68.73,68.37,68.495,9106.0,59.85427095424991,64.08746248401928,61.53704937268068,"rgba(38, 166, 154, 1.0)",4.578342004865101,62.304761441014534,1.3520699310814948,3,0.20827715597520705,0.6248314679256212,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,68.235,68.32,67.87,67.955,6710.0,59.86417864204055,64.11773043858213,61.54590097323055,"rgba(38, 166, 154, 1.0)",4.642691284197028,62.31472897640311,1.2148710044097615,3,0.20590687316880496,0.6177206195064149,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,68.155,68.345,68.055,68.31,9578.0,59.87860414535748,64.16217495071258,61.56377126714428,"rgba(38, 166, 154, 1.0)",4.708682272009593,62.33547709261066,1.2688311850864187,3,0.2033555327553004,0.6100665982659013,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,68.29,68.305,67.92,68.14,15780.0,59.90193690705668,64.23133446420864,61.59318895735678,"rgba(38, 166, 154, 1.0)",4.770479321300287,62.36960048900171,1.2096058115655879,3,0.20104768216098215,0.6031430464829465,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,69.085,69.09,68.69,68.69,14527.0,59.925124149368685,64.30400449948456,61.63170282837358,"rgba(38, 166, 154, 1.0)",4.8362177519362,62.41520853996411,1.2974584234805693,3,0.19843555621316833,0.595306668639505,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.605,26816.0,59.966178925817154,64.42376397822548,61.69232239229704,"rgba(38, 166, 154, 1.0)",4.875661167453959,62.486241758559586,1.2549596929098328,3,0.19622421270296178,0.5886726381088854,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,68.65,68.905,68.43,68.44,16376.0,59.991256681806725,64.49477645852345,61.72938250225409,"rgba(38, 166, 154, 1.0)",4.916190708371652,62.52960097870947,1.2022314372845355,3,0.19416023825609177,0.5824807147682753,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,68.44,68.44,68.44,68.44,0.0,59.991256681806725,64.49477645852345,61.72938250225409,"rgba(38, 166, 154, 1.0)",4.934922297370017,62.52960097870947,1.197668101976069,3,0.19207180433353613,0.5762154130006084,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,68.82,69.04,68.73,68.875,62105.0,60.08821457019303,64.76103275107322,61.87494897239325,"rgba(38, 166, 154, 1.0)",4.9553283879508045,62.699776535127114,1.2461784530543594,2,0.2346566463528954,0.4693132927057908,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,68.855,69.79,68.815,69.66,48020.0,60.166260887112564,64.9699462882512,61.99399806074484,"rgba(38, 166, 154, 1.0)",4.966779021342256,62.838857651591155,1.3733532978009257,2,0.23130800672966284,0.4626160134593257,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,70.605,70.695,70.25,70.27,40174.0,60.237390734681945,65.16639978658472,62.10768658562189,"rgba(38, 166, 154, 1.0)",4.977021263532671,62.972227732096634,1.4662931664317285,1,0.12045919640357797,0.12045919640357797,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,70.265,70.355,70.09,70.205,30725.0,60.290131919795364,65.30225438119561,62.187421782131196,"rgba(38, 166, 154, 1.0)",4.989603605913283,63.06508360590703,1.4309586408089228,1,0.11858075217761661,0.11858075217761661,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,70.805,70.825,70.405,70.56,29935.0,60.342930272428994,65.43747078767485,62.267475656188914,"rgba(38, 166, 154, 1.0)",4.98412165086581,63.15827718186209,1.4850606258481134,1,0.11666719964453354,0.11666719964453354,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,70.21,70.26,69.425,69.66,35057.0,60.39921873021582,65.56362957701171,62.34508782862504,"rgba(38, 166, 154, 1.0)",4.977737693927659,63.2473492205432,1.288266110783537,1,0.11523566767609321,0.11523566767609321,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,70.39,70.95,70.275,70.85,37331.0,60.46416733520763,65.71745470187665,62.439388050292415,"rgba(38, 166, 154, 1.0)",5.003262482467532,63.356276523703286,1.4977674072780045,1,0.11344574761024262,0.11344574761024262,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,71.035,71.215,70.725,71.105,59093.0,60.56851619282536,65.9575977563992,62.589171476331934,"rgba(38, 166, 154, 1.0)",5.020328004251214,63.52879796722457,1.5091049880326357,1,0.11167452077635179,0.11167452077635179,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,71.47,71.72,71.47,71.665,39630.0,60.6413231805787,66.12461069391266,62.69414770897855,"rgba(38, 166, 154, 1.0)",5.0412181264250915,63.64967241569088,1.5899584948118646,1,0.10979386095878144,0.10979386095878144,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,72.155,72.155,72.065,72.065,0.0,60.6413231805787,66.12461069391266,62.69414770897855,"rgba(38, 166, 154, 1.0)",5.060199983584897,63.64967241569088,1.6630424907331987,1,0.107881502155775,0.107881502155775,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,72.065,72.065,72.065,72.065,0.0,60.6413231805787,66.12461069391266,62.69414770897855,"rgba(38, 166, 154, 1.0)",5.072683474319026,63.64967241569088,1.658949868824374,1,0.10610562803380896,0.10610562803380896,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,72.115,72.285,71.83,72.11,44609.0,60.725500116352,66.31587424858604,62.81526653732946,"rgba(38, 166, 154, 1.0)",5.0931569945535635,63.78898605932764,1.633763488847987,1,0.10443715729441405,0.10443715729441405,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,71.53,71.755,71.41,71.67,25858.0,60.77176006895362,66.4127405968039,62.8788278496775,"rgba(38, 166, 154, 1.0)",5.105340538006033,63.8614717686753,1.5294823475917316,1,0.1030188185671541,0.1030188185671541,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,72.435,72.775,72.4,72.75,37457.0,60.84437909747875,66.57352205238675,62.98221817238427,"rgba(38, 166, 154, 1.0)",5.134216323086803,63.98005303303362,1.70813740892275,1,0.10135794447057168,0.10135794447057168,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,73.325,73.465,73.275,73.41,45867.0,60.93761654839148,66.78216836338211,63.11607269480726,"rgba(38, 166, 154, 1.0)",5.154193058188624,64.13371590715171,1.7997548768784999,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,73.035,73.26,72.94,73.085,32914.0,61.00214307944664,66.917979384379,63.205694137995714,"rgba(38, 166, 154, 1.0)",5.1322531649898435,64.23593191166992,1.7242072446259737,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,72.345,72.52,72.14,72.275,37497.0,61.07011667721627,67.04701114548462,63.29518719523416,"rgba(38, 166, 154, 1.0)",5.08808245885489,64.33688294210002,1.5601392316441582,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,71.96,72.18,71.895,72.04,19267.0,61.103885070346635,67.10762029144985,63.33848198932761,"rgba(38, 166, 154, 1.0)",5.045896430148216,64.38542371358459,1.5169903687838036,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,72.305,72.625,72.24,72.57,35015.0,61.16717309820717,67.223582041019,63.420629495874095,"rgba(38, 166, 154, 1.0)",5.0268172277734715,64.47771333681422,1.609823133905764,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,72.81,73.205,72.75,73.035,42767.0,61.24702230395477,67.37191605135567,63.52521390841402,"rgba(38, 166, 154, 1.0)",5.029103631198314,64.5953531072403,1.6781612612641137,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,73.18,73.32,73.085,73.28,14270.0,61.273946759521735,67.42169807514364,63.56044099201491,"rgba(38, 166, 154, 1.0)",4.977053690833582,64.63495019819872,1.736981422909537,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,73.685,73.725,73.435,73.54,29457.0,61.330707122220964,67.52766497462918,63.63512123048654,"rgba(38, 166, 154, 1.0)",4.869712117580141,64.71896862542518,1.8114071554106939,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,74.3,74.495,74.21,74.41,46853.0,61.4257846128582,67.71037316600665,63.76215715532037,"rgba(38, 166, 154, 1.0)",4.751683847583522,64.86229382710113,2.0093311085404753,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,74.2,74.52,74.185,74.25,36719.0,61.499030964201474,67.84579111853516,64.544512602098,"rgba(38, 166, 154, 1.0)",4.695340336319897,65.68452521717138,1.8242500371212802,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,74.145,74.17,73.805,73.81,13650.0,61.525226031687616,67.89177861574882,64.57147891642241,"rgba(38, 166, 154, 1.0)",4.5960902038755655,65.71378200428961,1.7615446252302465,0,,,0.0,0.0,0.0,0.0
