date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 14:00:00+00:00,50.92,50.955,50.86,50.885,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9990002885767033,49.82146692193976,1.0645973682104504,1,0.25657577139840615,0.25657577139840615,0.0,0.0,0.0,0.0,62.98029986806486,17.74167040401538,True,False,True,False,False,15.243151635355279
2025-05-15 15:00:00+00:00,50.885,51.205,50.885,51.205,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9921119887381495,49.82146692193976,1.3945331714214353,1,0.2619841124524542,0.2619841124524542,0.0,0.0,0.0,0.0,62.01442729149536,16.921590405205237,False,False,True,False,False,17.523111123075598
2025-05-15 16:00:00+00:00,51.205,51.27,51.205,51.25,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9904714183813718,49.82146692193976,1.4422759218986343,0,,,0.0,0.0,0.0,0.0,61.852460476019395,16.67284099649447,False,False,True,False,False,17.836077675671156
2025-05-15 17:00:00+00:00,51.25,51.325,51.25,51.32,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9917569040629565,49.82146692193976,1.5109882995733745,0,,,0.0,0.0,0.0,0.0,62.50888962710513,16.67284099649447,False,False,True,False,False,18.325911384928638
2025-05-15 18:00:00+00:00,51.32,51.32,51.265,51.265,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9911158194516715,49.82146692193976,1.456472643993178,0,,,0.0,0.0,0.0,0.0,61.88170078103881,16.279643900692378,False,False,True,False,False,17.689124657045255
2025-05-15 19:00:00+00:00,51.265,51.3,51.23,51.3,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.989403756205014,49.82146692193976,1.4943677631984567,0,,,0.0,0.0,0.0,0.0,61.91758533266536,15.989775672013337,False,False,True,False,False,17.94193108467265
2025-05-16 14:00:00+00:00,51.3,51.495,51.3,51.49,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9953365359613928,49.82146692193976,1.6763506791686404,0,,,0.0,0.0,0.0,0.0,64.15141839821548,15.989775672013337,False,False,True,False,True,19.30288448518162
2025-05-16 15:00:00+00:00,51.49,51.53,51.485,51.53,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.0004026216505122,49.82146692193976,1.70784546250131,0,,,0.0,0.0,0.0,0.0,66.05560791456445,12.192663975418682,True,False,True,False,True,19.58681990670461
2025-05-16 16:00:00+00:00,51.525,51.655,51.525,51.65,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",1.0054480512605333,49.82146692193976,1.8186251152088881,0,,,0.0,0.0,0.0,0.0,68.51121221547496,14.596432204628101,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,51.65,51.775,51.65,51.775,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9949432144599156,49.82146692193976,1.9634618837223534,0,,,0.0,0.0,0.0,0.0,71.22515255625572,17.162394625875976,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,51.775,51.79,51.775,51.79,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9913890519125633,49.82146692193976,1.9856312456372143,0,,,0.0,0.0,0.0,0.0,73.16009064329704,18.971643352927302,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,51.79,51.805,51.78,51.805,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9843598184871735,49.82146692193976,2.0150488071614503,0,,,0.0,0.0,0.0,0.0,74.5866365533847,20.342631373227377,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,51.805,51.805,51.555,51.555,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9727820788711264,49.82146692193976,1.7820364043629733,0,,,0.0,0.0,0.0,0.0,69.06771335198297,23.72940769453821,True,False,True,False,False,18.352455077330884
2025-05-19 15:00:00+00:00,51.555,51.715,51.555,51.7,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9611694641105724,49.82146692193976,1.95442442587225,0,,,0.0,0.0,0.0,0.0,67.35484439382039,22.268678922424343,False,False,True,False,False,19.434225993262178
2025-05-19 16:00:00+00:00,51.7,51.805,51.685,51.805,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9498987712780508,49.82146692193976,2.0881520621312903,0,,,0.0,0.0,0.0,0.0,67.44826067606417,22.268678922424343,False,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,51.81,51.885,51.805,51.87,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9610450861731402,49.82146692193976,2.1315681309161576,0,,,0.0,0.0,0.0,0.0,68.23092090581292,22.268678922424343,False,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,51.87,51.87,51.805,51.825,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9657329662810781,49.82146692193976,2.0746242988634935,0,,,0.0,0.0,0.0,0.0,67.60254566622136,22.143787859580158,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,51.825,51.87,51.785,51.87,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.968814600287188,49.82146692193976,2.114473788331624,0,,,0.0,0.0,0.0,0.0,67.77465685827059,22.01516754043236,False,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,51.82,51.905,51.82,51.83,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9697051283951923,49.82146692193976,2.071282309689595,0,,,0.0,0.0,0.0,0.0,66.75298085384964,20.733570542000933,False,False,True,False,False,19.90600558224584
2025-05-20 15:00:00+00:00,51.83,51.85,51.8,51.845,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.973163328976576,49.82146692193976,2.079335521395244,0,,,0.0,0.0,0.0,0.0,66.3151039909177,20.013908341669435,False,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,51.845,51.845,51.76,51.815,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9732364832106145,49.82146692193976,2.048354241184797,0,,,0.0,0.0,0.0,0.0,65.05345428473129,18.55012881613588,False,True,True,False,False,19.611190478245664
2025-05-20 17:00:00+00:00,51.815,51.905,51.815,51.9,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9819976514163893,49.82146692193976,2.116637524603299,0,,,0.0,0.0,0.0,0.0,65.76256606811968,18.55012881613588,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,51.895,51.925,51.75,51.8,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9881781762961727,49.82146692193976,2.002202766181349,0,,,1.0,0.0,51.925,570.0,63.075698753888865,16.38388281578112,False,True,True,False,False,18.900460550824775
2025-05-20 19:00:00+00:00,51.8,51.855,51.71,51.855,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9971824631755168,49.82146692193976,2.039278821234454,0,,,0.0,0.0,0.0,0.0,62.41652408298484,15.664588436875619,False,True,True,False,False,19.35833624295854
2025-05-21 14:00:00+00:00,51.59,51.59,51.37,51.37,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9984655659993568,49.82146692193976,1.5509128514715707,0,,,0.0,0.0,0.0,0.0,52.947302251158575,6.973889600955388,False,True,False,False,False,12.902638661379807
2025-05-21 15:00:00+00:00,51.37,51.52,51.37,51.52,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",1.0010733293873848,49.82146692193976,1.6967119472653172,0,,,0.0,0.0,0.0,0.0,49.5743711426183,4.275442826657134,False,True,False,True,False,14.215086791943563
2025-05-21 16:00:00+00:00,51.52,51.52,51.49,51.49,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",1.0021653358404974,49.82146692193976,1.6649279498984817,0,,,0.0,0.0,0.0,0.0,46.90898393119531,2.1202214429297825,False,True,False,True,False,13.83192517573308
2025-05-21 17:00:00+00:00,51.49,51.49,50.89,50.975,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9979840625927492,49.82146692193976,1.1558632259751511,0,,,0.0,0.0,0.0,0.0,40.13534073335684,-3.858000805869004,False,True,False,True,False,7.616506087876143
2025-05-21 18:00:00+00:00,50.96,50.96,50.81,50.81,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9931513361902697,49.82146692193976,0.9953498948632116,0,,,0.0,0.0,0.0,0.0,34.60033867014101,-8.570699593808826,False,True,False,True,False,5.768955041018657
2025-05-21 19:00:00+00:00,50.81,50.81,50.635,50.71,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9884930290439139,49.82146692193976,0.8988764229522639,0,,,0.0,0.0,0.0,0.0,30.340039035406,-12.151853638335695,False,True,False,True,False,4.667164693263018
2025-05-22 14:00:00+00:00,50.61,50.645,50.41,50.41,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9838847987936606,49.82146692193976,0.5981727523200243,0,,,0.0,0.0,0.0,0.0,26.066715983916882,-15.86351549999302,False,True,False,True,False,1.4737023837201342
2025-05-22 15:00:00+00:00,50.41,50.68,50.41,50.68,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9789918605703571,49.82146692193976,0.876956298247528,0,,,0.0,0.0,0.0,0.0,27.790619175884434,-15.86351549999302,False,True,False,True,False,4.084307678456742
2025-05-22 16:00:00+00:00,50.68,50.815,50.665,50.665,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9707471349429515,49.82146692193976,0.8689524261225993,0,,,0.0,0.0,0.0,0.0,28.83275814689832,-15.86351549999302,False,True,False,True,True,3.9254467907771975
2025-05-22 17:00:00+00:00,50.62,50.835,50.595,50.835,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9590807441888435,49.82146692193976,1.0567755470030336,0,,,0.0,0.0,0.0,0.0,32.19789344632088,-15.86351549999302,False,True,False,True,True,5.53905807677668
2025-05-22 18:00:00+00:00,50.835,50.875,50.835,50.85,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9461364442674884,49.82146692193976,1.0870874748478232,0,,,0.0,0.0,0.0,0.0,34.672985287093375,-23.351951087320337,False,True,False,True,True,5.680753192971334
2025-05-22 19:00:00+00:00,50.85,50.96,50.73,50.735,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9265433047059669,49.82146692193976,0.9859583177821835,0,,,0.0,0.0,0.0,0.0,35.14253319612109,-22.537811751214143,False,True,False,True,True,4.413426293289778
2025-05-23 14:00:00+00:00,50.38,50.55,50.38,50.485,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9029476404761261,49.82146692193976,0.7348522199032027,0,,,0.0,0.0,0.0,0.0,33.29810099672043,-22.537811751214143,False,True,False,True,True,1.739474206745193
2025-05-23 15:00:00+00:00,50.46,50.665,50.46,50.605,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8827388786769806,49.82146692193976,0.8876159156313254,0,,,0.0,0.0,0.0,0.0,34.14059146583087,-22.537811751214143,False,True,False,True,True,2.928088340832012
2025-05-23 16:00:00+00:00,50.605,50.67,50.565,50.67,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8587183095375944,49.82146692193976,0.9881390307342619,0,,,0.0,0.0,0.0,0.0,35.794647004846155,-20.72799264166096,False,True,False,True,True,3.5686570336967733
2025-05-23 17:00:00+00:00,50.67,50.835,50.67,50.835,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8339267256682424,49.82146692193976,1.215374261147557,0,,,0.0,0.0,0.0,0.0,39.480897837724385,-16.90277586378336,False,True,False,True,True,5.176145982932468
2025-05-23 18:00:00+00:00,50.835,50.875,50.785,50.845,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8114310015461859,49.82146692193976,1.2613926213194864,0,,,0.0,0.0,0.0,0.0,42.09080731155535,-14.209572184475583,False,True,False,True,True,5.273185580111296
2025-05-23 19:00:00+00:00,50.845,50.86,50.79,50.79,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7921289195738306,49.82146692193976,1.2226962734567446,0,,,0.0,0.0,0.0,0.0,43.033698318097656,-13.055646807241118,False,True,False,True,True,4.651918952392148
2025-05-26 14:00:00+00:00,50.79,50.79,50.79,50.79,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.765147191869125,49.82146692193976,1.2658127591036146,0,,,0.0,0.0,0.0,0.0,43.662292322459194,-12.1112764010592,False,True,False,True,True,4.651918952392137
2025-05-26 15:00:00+00:00,50.79,50.79,50.79,50.79,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7353327064595832,49.82146692193976,1.3171358618379019,0,,,0.0,0.0,0.0,0.0,44.08135499203355,-11.301080352336491,False,True,False,True,True,4.651918952392148
2025-05-26 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7114757091318538,49.82146692193976,1.3613016799154658,0,,,0.0,0.0,0.0,0.0,44.36073010508312,-10.584019974162139,False,True,False,True,True,4.651918952392137
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6860698884894196,49.82146692193976,1.4117119761555843,0,,,0.0,0.0,0.0,0.0,44.54698018044951,-9.938486333482714,False,True,False,True,True,4.651918952392137
2025-05-26 18:00:00+00:00,50.79,50.79,50.79,50.79,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6768794322224309,49.82146692193976,1.4308797578325116,0,,,0.0,0.0,0.0,0.0,44.67114689736043,-9.353376145905258,False,True,False,True,True,4.651918952392137
2025-05-26 19:00:00+00:00,50.79,50.79,50.79,50.79,0.0,49.648252553679384,50.31154339250493,,,,,,49.16531216743525,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6705947340214455,49.82146692193976,1.4442897161630057,0,,,0.0,0.0,0.0,0.0,44.75392470863437,-8.8228913728015,False,True,False,True,True,4.651918952392137
2025-05-27 14:00:00+00:00,51.28,51.575,51.28,51.565,100.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6643135859972606,50.455865481347224,1.6695948149062043,0,,,0.0,0.0,0.0,0.0,56.17294423397005,1.8838312988291293,True,False,True,False,True,12.502899153602492
2025-05-27 15:00:00+00:00,51.565,51.58,51.56,51.575,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6558218144071263,50.455865481347224,1.7064612583289782,0,,,0.0,0.0,0.0,0.0,63.84792351463343,8.507007182460576,True,False,True,False,True,12.59459845576291
2025-05-27 16:00:00+00:00,51.575,51.685,51.575,51.68,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6402872525404305,50.455865481347224,1.9118520848195053,0,,,0.0,0.0,0.0,0.0,69.62452070912317,13.246427136687828,True,False,True,False,True,13.560465392941548
2025-05-27 17:00:00+00:00,51.685,51.7,51.655,51.7,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6171786284856855,50.455865481347224,2.015841866892567,0,,,0.0,0.0,0.0,0.0,73.60098540379235,16.4165756710195,True,False,True,False,True,13.74473476822314
2025-05-27 18:00:00+00:00,51.7,51.7,51.66,51.66,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5898094821425328,50.455865481347224,2.0415652089529854,0,,,0.0,0.0,0.0,0.0,75.08206358302064,17.520880079019875,True,False,True,False,True,13.204849311818144
2025-05-27 19:00:00+00:00,51.66,51.66,51.585,51.59,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5555241985144822,50.455865481347224,2.041557364531642,0,,,0.0,0.0,0.0,0.0,74.03749125520821,17.520880079019875,True,False,True,False,True,12.256930942563244
2025-05-28 14:00:00+00:00,51.625,51.65,51.54,51.56,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5201711256884868,50.455865481347224,2.1226370786947664,0,,,0.0,0.0,0.0,0.0,72.47071596874315,17.520880079019875,True,False,True,False,False,11.848762662506882
2025-05-28 15:00:00+00:00,51.535,51.58,51.53,51.53,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.4807379837385861,50.455865481347224,2.234345017424014,0,,,0.0,0.0,0.0,0.0,70.51956060439585,17.520880079019875,True,False,True,False,False,11.436182048737091
2025-05-28 16:00:00+00:00,51.53,51.55,51.53,51.545,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.43693617980806054,50.455865481347224,2.492662702207946,0,,,0.0,0.0,0.0,0.0,69.45902411576361,17.520880079019875,True,False,True,False,False,11.589872800602937
2025-05-28 17:00:00+00:00,51.55,51.62,51.55,51.59,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.4329148221570636,50.455865481347224,2.619763659284711,0,,,0.0,0.0,0.0,0.0,69.49140900167409,17.520880079019875,True,False,True,False,False,12.055768684247884
2025-05-28 18:00:00+00:00,51.59,51.595,51.585,51.59,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.42649670742161966,50.455865481347224,2.659187043926258,0,,,0.0,0.0,0.0,0.0,69.5129989256144,17.520880079019875,True,False,True,False,False,12.055768684247884
2025-05-28 19:00:00+00:00,51.59,51.59,51.345,51.345,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(239, 83, 80, 1.0)",0.4201273723634914,50.455865481347224,2.116345130408454,0,,,0.0,0.0,0.0,0.0,62.136148300385535,18.24817386553616,True,False,True,False,False,8.574746922480038
2025-05-29 14:00:00+00:00,51.55,51.55,51.35,51.395,0.0,49.70359157064888,50.461258591065295,51.473333333333336,,,,,49.24438106657531,48.626386153387045,50.455865481347224,"rgba(239, 83, 80, 1.0)",0.4164078799957642,50.455865481347224,2.2553235992131846,0,,,0.0,0.0,0.0,0.0,58.4144147299739,14.744030764800371,True,False,True,False,False,9.123300260249913
2025-05-29 15:00:00+00:00,51.395,51.51,51.395,51.445,100.0,49.754986756915834,50.57412861491629,51.46166666666667,,,,,49.31743899746053,48.74736361039703,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4130414219134225,50.72440506636791,1.744606945942425,0,,,0.0,0.0,0.0,0.0,57.097820661514035,13.445169362385975,True,False,True,False,False,9.67378723766161
2025-05-29 16:00:00+00:00,51.445,51.475,51.235,51.46,0.0,49.754986756915834,50.57412861491629,51.46166666666667,,,,,49.31743899746053,48.74736361039703,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.40894310051583804,50.72440506636791,1.7987708625092802,0,,,0.0,0.0,0.0,0.0,56.576551201242395,12.733481806375721,True,False,True,False,False,9.840469099799616
2025-05-29 17:00:00+00:00,51.49,51.54,51.47,51.47,0.0,49.754986756915834,50.57412861491629,51.46166666666667,,,,,49.31743899746053,48.74736361039703,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4091425553895349,50.72440506636791,1.8223353298515428,0,,,0.0,0.0,0.0,0.0,56.48558598801279,12.283468308991033,True,False,True,False,False,9.953372835035701
2025-05-29 18:00:00+00:00,51.47,51.485,51.365,51.47,0.0,49.754986756915834,50.57412861491629,51.46166666666667,,,,,49.31743899746053,48.74736361039703,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4095996177328482,50.72440506636791,1.820301829769744,0,,,0.0,0.0,0.0,0.0,56.424942512526385,11.76718298635489,True,False,True,False,False,9.953372835035701
2025-05-29 19:00:00+00:00,51.47,51.535,51.42,51.525,84.0,49.796922745548535,50.65455902777778,51.47103286384977,,,,,49.376341712321405,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41044369531895125,50.79308085462519,1.7832388552248175,0,,,0.0,0.0,0.0,0.0,57.95071445418181,11.76718298635489,True,False,True,False,False,10.592485522268998
2025-05-30 14:00:00+00:00,51.105,51.395,51.105,51.355,0.0,49.796922745548535,50.65455902777778,51.47103286384977,,,,,49.376341712321405,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41042235990935344,50.79308085462519,1.3691241030311192,0,,,0.0,0.0,0.0,0.0,53.43401198996226,8.449875960118078,False,False,True,False,False,8.019755221582642
2025-05-30 15:00:00+00:00,51.355,51.37,51.3,51.3,0.0,49.796922745548535,50.65455902777778,51.47103286384977,,,,,49.376341712321405,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41029845212950705,50.79308085462519,1.2354888075834234,0,,,0.0,0.0,0.0,0.0,49.08898608709593,4.355579978838236,False,False,False,True,False,7.204038305186597
2025-05-30 16:00:00+00:00,51.3,51.365,51.015,51.015,0.0,49.796922745548535,50.65455902777778,51.47103286384977,,,,,49.376341712321405,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41116515390270253,50.79308085462519,0.5397323758309708,0,,,0.0,0.0,0.0,0.0,41.554062294974045,-2.4760480399258,False,True,False,True,False,3.1441810926106086
2025-05-30 17:00:00+00:00,51.015,51.21,51.005,51.205,0.0,49.796922745548535,50.65455902777778,51.47103286384977,,,,,49.376341712321405,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4113104414907654,50.79308085462519,1.0014799135218608,0,,,0.0,0.0,0.0,0.0,41.561526596493295,-2.4760480399258,False,True,False,True,False,5.479848401838012
2025-05-30 18:00:00+00:00,51.205,51.435,51.205,51.435,0.0,49.796922745548535,50.65455902777778,51.47103286384977,,,,,49.376341712321405,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41117278978929633,50.79308085462519,1.5611907239867762,0,,,0.0,0.0,0.0,0.0,45.8215113762166,-2.4760480399258,False,False,False,True,True,8.163409489347295
2025-05-30 19:00:00+00:00,51.435,51.61,51.435,51.58,0.0,49.796922745548535,50.65455902777778,51.47103286384977,,,,,49.376341712321405,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.411971670940744,50.79308085462519,1.9101292658737128,0,,,0.0,0.0,0.0,0.0,50.703517416158576,-6.222457358435214,False,False,False,False,True,9.782892509658847
2025-06-02 14:00:00+00:00,51.195,51.465,51.055,51.465,0.0,49.796922745548535,50.65455902777778,51.47103286384977,,,,,49.376341712321405,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41198167544315933,50.79308085462519,1.6309442517122807,0,,,0.0,0.0,0.0,0.0,51.803247720952896,-5.230596130915906,False,False,True,False,True,8.152319526376267
2025-06-02 15:00:00+00:00,51.465,51.73,51.465,51.725,0.0,49.796922745548535,50.65455902777778,51.47103286384977,,,,,49.376341712321405,48.84275709953129,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.4146098785019533,50.79308085462519,2.2477012577268414,0,,,0.0,0.0,0.0,0.0,55.81440167719816,-1.4082400256764203,True,False,True,False,True,10.992289436226361
