<<<<<<< HEAD:data/indicators/ind_conf_4/GRID_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-12 14:00:00+00:00,114.815,115.83,114.815,115.83,100.0,1,0.18210848482968064,0.18210848482968064,118.85355295347854
2025-03-12 15:00:00+00:00,115.83,116.02,115.29,116.02,5.0,1,0.18280163101430058,0.18280163101430058,118.85368989359452
2025-03-12 16:00:00+00:00,116.02,116.02,116.02,116.02,0.0,1,0.1835733171086184,0.1835733171086184,118.85368989359452
2025-03-12 17:00:00+00:00,116.02,116.45,116.02,116.41,2.0,1,0.18456634965892815,0.18456634965892815,118.85383555258367
2025-03-12 18:00:00+00:00,116.41,116.65,116.005,116.49,8.0,1,0.18665864312737174,0.18665864312737174,118.85447670599324
2025-03-12 19:00:00+00:00,116.49,116.49,116.05,116.05,6.0,1,0.1887791073452284,0.1887791073452284,118.85485571272484
2025-03-13 14:00:00+00:00,114.44,114.44,114.44,114.44,0.0,1,0.19020805958800804,0.19020805958800804,118.85485571272484
2025-03-13 15:00:00+00:00,114.44,114.64,114.44,114.52,200.0,1,0.19172348458828842,0.19172348458828842,118.83823770929037
2025-03-13 16:00:00+00:00,114.52,114.52,114.52,114.52,0.0,1,0.1935382182510545,0.1935382182510545,118.83823770929037
2025-03-13 17:00:00+00:00,114.52,114.52,114.52,114.52,0.0,1,0.19563489585811347,0.19563489585811347,118.83823770929037
2025-03-13 18:00:00+00:00,114.52,114.865,114.52,114.865,500.0,1,0.19778269448014715,0.19778269448014715,118.80543225403255
2025-03-13 19:00:00+00:00,114.865,114.865,114.435,114.45,772.0,1,0.1999804524323267,0.1999804524323267,118.53823936431272
2025-03-14 14:00:00+00:00,115.82,115.82,115.82,115.82,100.0,1,0.20314165350010666,0.20314165350010666,118.54548036524159
2025-03-14 15:00:00+00:00,115.82,116.94,115.82,116.94,7.0,1,0.20697210527201426,0.20697210527201426,118.54652124058642
2025-03-14 16:00:00+00:00,116.94,116.94,116.94,116.94,0.0,1,0.21154782049871695,0.21154782049871695,118.54652124058642
2025-03-14 17:00:00+00:00,116.94,116.94,116.94,116.94,0.0,1,0.2162857079359164,0.2162857079359164,118.54652124058642
2025-03-14 18:00:00+00:00,116.94,116.94,116.94,116.94,0.0,1,0.22191794230677261,0.22191794230677261,118.54652124058642
2025-03-14 19:00:00+00:00,116.94,117.07,116.94,116.96,360.0,1,0.22751383859041424,0.22751383859041424,118.60130488560182
2025-03-17 14:00:00+00:00,118.23,118.24,117.98,118.24,238.0,1,0.23395569591323517,0.23395569591323517,118.65036851231002
2025-03-17 15:00:00+00:00,118.24,118.5,118.24,118.43,149.0,1,0.24120006937386185,0.24120006937386185,118.67933579523724
2025-03-17 16:00:00+00:00,118.43,118.44,118.32,118.37,152.0,1,0.2503358459791542,0.2503358459791542,118.70566954435542
2025-03-17 17:00:00+00:00,118.37,118.79,118.36,118.765,218.0,1,0.26062654101727917,0.26062654101727917,118.74341515118029
2025-03-17 18:00:00+00:00,118.765,119.12,118.765,119.12,100.0,1,0.2686596445933558,0.2686596445933558,118.66336895131265
2025-03-17 19:00:00+00:00,119.12,119.12,118.86,118.86,106.0,1,0.27822576522128145,0.27822576522128145,118.68010529216285
2025-03-18 14:00:00+00:00,118.2,118.37,118.04,118.04,712.0,1,0.28738678944403206,0.28738678944403206,118.71469947883443
2025-03-18 15:00:00+00:00,118.04,118.04,117.685,117.685,200.0,1,0.3056013991536123,0.3056013991536123,118.72106254294688
2025-03-18 16:00:00+00:00,117.685,118.125,117.685,118.125,200.0,1,0.31334504702498844,0.31334504702498844,118.73127295648405
2025-03-18 17:00:00+00:00,118.125,118.275,118.125,118.17,518.0,1,0.32283705148842645,0.32283705148842645,118.7643955614221
2025-03-18 18:00:00+00:00,118.17,118.17,117.98,118.17,22.0,1,0.32602250370783536,0.32602250370783536,118.7655250764687
2025-03-18 19:00:00+00:00,118.17,118.17,118.02,118.11,333.0,1,0.33149671973283296,0.33149671973283296,118.7815184548513
2025-03-19 14:00:00+00:00,118.38,118.38,118.38,118.38,0.0,1,0.3379103574459583,0.3379103574459583,118.7815184548513
2025-03-19 15:00:00+00:00,118.38,118.38,118.38,118.38,0.0,1,0.34349173506733566,0.34349173506733566,118.7815184548513
2025-03-19 16:00:00+00:00,118.38,119.2,118.38,119.18,900.0,1,0.3474464852583261,0.3474464852583261,118.86279272506438
2025-03-19 17:00:00+00:00,119.18,119.18,118.935,118.935,69.0,2,0.2573842860232797,0.5147685720465593,118.86850373619822
2025-03-19 18:00:00+00:00,118.935,118.95,118.935,118.95,50.0,2,0.257225249583575,0.51445049916715,118.87235219356289
2025-03-19 19:00:00+00:00,118.95,119.845,118.95,119.78,1587.0,2,0.25628734193859903,0.5125746838771981,118.96974276257315
2025-03-20 14:00:00+00:00,118.61,119.45,118.61,119.45,39.0,2,0.25599049644166105,0.5119809928833221,118.9715623542063
2025-03-20 15:00:00+00:00,119.45,119.45,119.45,119.45,0.0,2,0.25664558894413886,0.5132911778882777,118.9715623542063
2025-03-20 16:00:00+00:00,119.45,119.45,119.45,119.45,0.0,2,0.25740053518010786,0.5148010703602157,118.9715623542063
2025-03-20 17:00:00+00:00,119.45,119.45,119.15,119.17,64.0,2,0.2580011138096592,0.5160022276193184,118.97498268025511
2025-03-20 18:00:00+00:00,119.17,119.17,119.08,119.08,100.0,2,0.2633544263448487,0.5267088526896974,118.97918007678875
2025-03-20 19:00:00+00:00,119.08,119.31,119.08,119.22,307.0,2,0.26856302458529707,0.5371260491705941,118.99406153643642
2025-03-21 14:00:00+00:00,117.79,117.79,117.79,117.79,0.0,2,0.2759807088515965,0.551961417703193,118.99406153643642
2025-03-21 15:00:00+00:00,117.79,117.79,117.79,117.79,100.0,3,0.4155514458243113,1.246654337472934,118.71806614827048
2025-03-21 16:00:00+00:00,117.79,117.99,117.79,117.99,110.0,3,0.4227634247952711,1.2682902743858133,118.59304998759428
2025-03-21 17:00:00+00:00,117.99,118.145,117.99,118.055,698.0,3,0.43089399374971027,1.2926819812491308,118.6034701162665
2025-03-21 18:00:00+00:00,118.055,118.13,118.055,118.1,101.0,3,0.43506792769291813,1.3052037830787544,118.60359286858633
2025-03-21 19:00:00+00:00,118.1,118.1,117.82,117.945,5.0,3,0.4375621625145105,1.3126864875435316,118.6034484620969
2025-03-24 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,3,0.43497072623532923,1.3049121787059876,118.6034484620969
2025-03-24 15:00:00+00:00,119.32,119.32,119.1,119.1,303.0,4,0.4314942116550645,1.725976846620258,118.65923612739809
2025-03-24 16:00:00+00:00,119.1,119.34,119.035,119.035,129.0,4,0.42852312951108573,1.714092518044343,118.676683047189
2025-03-24 17:00:00+00:00,119.035,119.15,119.035,119.15,255.0,4,0.42424135099996707,1.6969654039998683,118.70463912749503
2025-03-24 18:00:00+00:00,119.15,119.15,119.0,119.0,9.0,4,0.4206836268134978,1.6827345072539912,118.70544467997495
2025-03-24 19:00:00+00:00,119.0,119.455,119.0,119.455,1272.0,4,0.41559823284715264,1.6623929313886106,118.81744108553853
2025-03-25 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,4,0.41124369639446223,1.644974785577849,118.81744108553853
2025-03-25 15:00:00+00:00,119.32,119.32,119.2,119.2,103.0,4,0.40750778551011546,1.6300311420404618,118.82344857301408
2025-03-25 16:00:00+00:00,119.2,119.6,119.2,119.6,5.0,4,0.40277189703813115,1.6110875881525246,118.82384083420011
2025-03-25 17:00:00+00:00,119.6,119.75,119.38,119.455,54.0,4,0.39859512167829897,1.5943804867131959,118.78213286856337
2025-03-25 18:00:00+00:00,119.455,119.455,119.315,119.36,11.0,4,0.3950634834317946,1.5802539337271784,118.78160976164106
2025-03-25 19:00:00+00:00,119.36,119.49,119.265,119.3,114.0,4,0.39180160704215344,1.5672064281686138,118.78426845750523
2025-03-26 14:00:00+00:00,119.015,119.015,119.015,119.015,0.0,4,0.38944123905756434,1.5577649562302573,118.78426845750523
2025-03-26 15:00:00+00:00,119.015,119.015,118.15,118.16,322.0,4,0.3886670549244275,1.55466821969771,118.74847272545836
2025-03-26 16:00:00+00:00,118.16,118.16,117.34,117.515,926.0,5,0.3740433100829948,1.870216550414974,118.65226132156177
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.5,148.0,5,0.37560920649048496,1.8780460324524249,118.62800473901325
2025-03-26 18:00:00+00:00,116.5,116.935,116.5,116.53,11.0,5,0.38354813270477073,1.9177406635238536,118.6262192087506
2025-03-26 19:00:00+00:00,116.53,116.885,116.53,116.88,136.0,5,0.3925777715810648,1.962888857905324,118.60643086600533
2025-03-27 14:00:00+00:00,115.545,116.445,115.545,116.445,15.0,5,0.399815074134373,1.9990753706718651,118.6034206628945
2025-03-27 15:00:00+00:00,116.445,116.445,116.43,116.43,2.0,5,0.4033315413878246,2.016657706939123,118.6030775814911
2025-03-27 16:00:00+00:00,116.43,116.43,115.93,115.93,12.0,5,0.4063580459759694,2.031790229879847,118.6006311011478
2025-03-27 17:00:00+00:00,115.93,116.035,115.93,115.975,21.0,5,0.4091492433622393,2.0457462168111964,118.59614696838969
2025-03-27 18:00:00+00:00,115.88,116.085,115.88,116.085,30.0,5,0.4086199804371976,2.043099902185988,118.58992480977437
2025-03-27 19:00:00+00:00,116.085,116.24,115.92,115.92,1448.0,5,0.40827995163090236,2.041399758154512,118.36049771337443
2025-03-28 14:00:00+00:00,115.92,115.92,114.52,114.52,100.0,5,0.4040551591173605,2.0202757955868025,118.34053387664281
2025-03-28 15:00:00+00:00,114.52,114.52,114.48,114.48,5.0,5,0.399759363331426,1.99879681665713,118.33937201442322
2025-03-28 16:00:00+00:00,114.48,114.48,114.33,114.33,100.0,5,0.39506382466003304,1.9753191233001652,118.31564518143588
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,113.865,12.0,5,0.389005035753138,1.94502517876569,118.31253313038467
2025-03-28 18:00:00+00:00,113.865,114.11,113.865,114.11,107.0,5,0.3847981333983393,1.9239906669916964,118.28526115910742
2025-03-28 19:00:00+00:00,114.11,114.24,114.0,114.13,154.0,5,0.3804127761720474,1.9020638808602368,118.2482544000724
2025-03-31 14:00:00+00:00,111.66,111.87,111.54,111.87,250.0,5,0.36816202071953663,1.8408101035976832,117.72698507177299
2025-03-31 15:00:00+00:00,111.87,112.17,111.87,112.075,12.0,5,0.3577171994602963,1.7885859973014815,117.72341674841098
2025-03-31 16:00:00+00:00,112.075,112.15,112.075,112.15,120.0,5,0.34804034169251863,1.7402017084625931,117.68819662753621
2025-03-31 17:00:00+00:00,112.15,112.15,112.14,112.14,3.0,5,0.3398510711182027,1.6992553555910135,117.6872968181677
2025-03-31 18:00:00+00:00,112.14,112.765,112.14,112.765,17.0,5,0.3338637131303386,1.669318565651693,117.68350841453635
2025-03-31 19:00:00+00:00,112.79,113.345,112.79,113.345,123.0,5,0.32959663560343583,1.6479831780171792,117.66571333812854
2025-04-01 14:00:00+00:00,113.345,113.345,113.345,113.345,0.0,5,0.3255466144885704,1.627733072442852,117.66571333812854
2025-04-01 15:00:00+00:00,113.345,113.905,113.345,113.9,2.0,5,0.32281925266056016,1.6140962633028009,117.66555102118141
2025-04-01 16:00:00+00:00,113.995,114.105,113.675,113.675,601.0,5,0.31976335820155083,1.5988167910077542,117.58496323068614
2025-04-01 17:00:00+00:00,113.675,114.105,113.675,113.675,2003.0,5,0.3169123767997203,1.5845618839986013,117.27930720939723
2025-04-01 18:00:00+00:00,113.675,113.675,113.08,113.305,394.0,5,0.31465328312971214,1.5732664156485607,117.21528573304582
2025-04-01 19:00:00+00:00,113.305,113.765,113.305,113.76,205.0,5,0.3133358514862946,1.5666792574314732,117.18654373206569
2025-04-02 14:00:00+00:00,113.01,114.135,113.01,114.13,18.0,5,0.31265707257696523,1.5632853628848262,117.18421675389479
2025-04-02 15:00:00+00:00,114.13,114.865,114.085,114.865,146.0,5,0.31345462565683957,1.5672731282841978,117.17288238037295
2025-04-02 16:00:00+00:00,114.865,114.865,114.51,114.82,128.0,5,0.3149044982297021,1.5745224911485107,117.16396001405417
2025-04-02 17:00:00+00:00,114.82,115.325,114.82,115.325,0.0,5,0.31642527503933177,1.5821263751966588,117.16396001405417
2025-04-02 18:00:00+00:00,115.325,115.325,114.755,114.755,18.0,5,0.316220893069605,1.5811044653480248,116.66222467055232
2025-04-02 19:00:00+00:00,114.755,115.26,114.57,115.26,404.0,5,0.3168012930305285,1.5840064651526427,116.65157884475525
2025-04-03 14:00:00+00:00,112.86,113.155,112.13,112.13,100.0,5,0.3122154608980513,1.5610773044902566,116.58404775997602
2025-04-03 15:00:00+00:00,112.13,112.13,111.23,111.665,0.0,5,0.30696704383680007,1.5348352191840005,116.58404775997602
2025-04-03 16:00:00+00:00,111.94,112.445,111.71,111.9,6.0,5,0.30084666744985633,1.5042333372492815,116.57993113923007
2025-04-03 17:00:00+00:00,111.915,112.315,111.61,112.245,19.0,5,0.2965937805977625,1.4829689029888125,116.56748986819954
2025-04-03 18:00:00+00:00,112.245,112.245,111.265,111.74,5.0,5,0.29077789378849667,1.4538894689424833,116.56395417204499
2025-04-03 19:00:00+00:00,111.67,112.035,110.985,111.22,957.0,5,0.2840963134649631,1.4204815673248157,116.15998432491202
2025-04-04 14:00:00+00:00,111.22,111.22,104.555,104.865,900.0,5,0.25715663041354164,1.285783152067708,115.5835210010337
2025-04-04 15:00:00+00:00,104.865,106.18,104.865,105.65,434.0,5,0.2394020339584358,1.197010169792179,115.3230578876911
2025-04-04 16:00:00+00:00,105.65,105.825,104.97,105.09,0.0,5,0.22375730761294282,1.1187865380647142,115.3230578876911
2025-04-04 17:00:00+00:00,105.09,105.575,104.51,105.51,372.0,4,0.2409109068691125,0.96364362747645,115.1136407259969
2025-04-04 18:00:00+00:00,105.51,105.51,104.29,104.64,53.0,4,0.2280127337521827,0.9120509350087308,115.0838445996657
2025-04-04 19:00:00+00:00,104.64,105.705,104.315,104.58,1260.0,4,0.21701631631064988,0.8680652652425995,114.4682701588005
2025-04-07 14:00:00+00:00,102.51,106.61,102.435,103.39,275.0,4,0.20565122015465162,0.8226048806186065,114.33919045166306
2025-04-07 15:00:00+00:00,103.39,103.39,101.56,102.73,411.0,4,0.195066358711795,0.78026543484718,113.28664743754068
2025-04-07 16:00:00+00:00,102.73,102.73,101.6,101.62,105.0,4,0.18458400730809885,0.7383360292323954,113.22422323438983
2025-04-07 17:00:00+00:00,101.62,103.65,101.62,103.65,129.0,4,0.1780787662463379,0.7123150649853516,113.16842743522405
2025-04-07 18:00:00+00:00,103.65,104.06,103.48,103.62,409.0,4,0.1722732337524212,0.6890929350096848,113.02115081210604
2025-04-07 19:00:00+00:00,103.62,103.65,102.765,103.14,348.0,4,0.16680228965897476,0.667209158635899,112.87611816381528
2025-04-08 14:00:00+00:00,106.58,106.96,105.535,105.535,108.0,4,0.1636996437451527,0.6547985749806108,112.8580787649914
2025-04-08 15:00:00+00:00,105.525,105.8,104.945,105.535,0.0,4,0.16085017031855847,0.6434006812742339,112.8580787649914
2025-04-08 16:00:00+00:00,105.535,105.595,104.13,104.23,5.0,4,0.15742132432028522,0.6296852972811409,112.85664006746208
2025-04-08 17:00:00+00:00,104.23,104.23,102.735,102.735,15.0,4,0.15333687663505965,0.6133475065402386,112.85052921527677
2025-04-08 18:00:00+00:00,103.5,103.505,102.83,102.83,50.0,4,0.14993948258869644,0.5997579303547858,112.8295045457367
2025-04-08 19:00:00+00:00,102.83,102.83,100.705,101.125,24.0,4,0.14586967711480042,0.5834787084592017,111.94668105754276
2025-04-09 14:00:00+00:00,101.125,102.515,101.125,102.515,125.0,4,0.14302841076966166,0.5721136430786466,111.90714781814924
2025-04-09 15:00:00+00:00,102.515,102.515,101.96,101.96,72.0,4,0.14025257453006668,0.5610102981202667,111.87636609276169
2025-04-09 16:00:00+00:00,101.96,102.895,101.96,102.86,3110.0,4,0.13825500236870514,0.5530200094748206,110.79296817786124
2025-04-09 17:00:00+00:00,102.86,109.05,102.86,109.05,272.0,4,0.1383549946714316,0.5534199786857265,110.78799575644666
2025-04-09 18:00:00+00:00,109.99,110.975,109.925,109.925,1051.0,3,0.14550957441912685,0.43652872325738057,110.93958440278266
2025-04-09 19:00:00+00:00,109.925,112.085,109.605,111.93,6687.0,3,0.14583148113156516,0.43749444339469545,111.19613516165703
2025-04-10 14:00:00+00:00,111.93,111.93,108.67,109.165,63.0,4,0.1414274415428871,0.5657097661715484,111.19483880040339
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,5,0.18399152436921623,0.9199576218460812,111.19483880040339
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,5,0.18407342687137013,0.9203671343568507,111.19483880040339
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,5,0.18418907812857296,0.9209453906428648,111.19483880040339
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,5,0.1844111059685935,0.9220555298429676,111.19316050881477
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,5,0.18449273494990343,0.9224636747495172,111.1796094255316
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,5,0.18520516010488328,0.9260258005244164,111.1796094255316
2025-04-11 15:00:00+00:00,109.08,109.08,108.865,108.865,0.0,5,0.18584787651132614,0.9292393825566307,111.1796094255316
2025-04-11 16:00:00+00:00,108.865,110.715,108.865,110.715,0.0,5,0.18687635508240646,0.9343817754120323,111.1796094255316
2025-04-11 17:00:00+00:00,110.715,111.33,110.715,111.175,0.0,5,0.1883491607722911,0.9417458038614556,111.1796094255316
2025-04-11 18:00:00+00:00,111.175,111.175,110.76,110.975,0.0,5,0.18973978350444995,0.9486989175222498,111.1796094255316
2025-04-11 19:00:00+00:00,110.975,111.5,110.975,111.315,0.0,5,0.191234639871747,0.956173199358735,111.1796094255316
2025-04-14 14:00:00+00:00,112.12,112.83,112.015,112.81,100.0,5,0.1928355631684829,0.9641778158424146,111.18875514379681
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,5,0.19438180467410643,0.9719090233705321,111.20333368130586
2025-04-14 16:00:00+00:00,111.98,112.09,111.545,111.92,0.0,5,0.19595756773056094,0.9797878386528047,111.20333368130586
2025-04-14 17:00:00+00:00,111.92,112.345,111.84,112.345,0.0,5,0.19767714226180802,0.9883857113090401,111.20333368130586
2025-04-14 18:00:00+00:00,112.345,112.42,112.28,112.365,0.0,4,0.19177029009563168,0.7670811603825267,111.20333368130586
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,4,0.19289567541481084,0.7715827016592434,111.2128141881522
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,4,0.19409241791230203,0.7763696716492081,111.22227100540654
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,4,0.1953193947306977,0.7812775789227908,111.22227100540654
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,4,0.196649291239466,0.786597164957864,111.17033464637458
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,4,0.19794796215007798,0.7917918486003119,111.17033464637458
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,3,0.21970990015793146,0.6591297004737944,111.17597858046933
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,3,0.22199811717855877,0.6659943515356763,111.29705236984144
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,3,0.22435018312661625,0.6730505493798488,111.29705236984144
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,3,0.2269270072094062,0.6807810216282186,111.29705236984144
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,3,0.2295511708841386,0.6886535126524158,111.30168729982572
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,3,0.2326508755956207,0.6979526267868621,111.30168729982572
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,3,0.23588986845557888,0.7076696053667366,111.30177098286099
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,3,0.23921640571618177,0.7176492171485453,111.13266067459531
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,3,0.24312613743838182,0.7293784123151454,111.15775177755259
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,4,0.23245893088478353,0.9298357235391341,111.18465761851905
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,4,0.23623990724701716,0.9449596289880686,111.18465761851905
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,4,0.24020704702174744,0.9608281880869898,111.29343663060027
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,4,0.24414422667563196,0.9765769067025278,111.31804287498191
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,3,0.28387626819401607,0.8516288045820481,111.44966733250756
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,3,0.2872692721674377,0.8618078165023131,111.44966733250756
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,3,0.2897632366979093,0.869289710093728,111.44966733250756
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,3,0.29238358307662354,0.8771507492298707,111.44966733250756
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,3,0.2954823981013745,0.8864471943041234,111.44966733250756
2025-04-18 18:00:00+00:00,112.32,112.32,112.32,112.32,0.0,3,0.29823964249377277,0.8947189274813183,111.44966733250756
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,3,0.30109134619605854,0.9032740385881757,111.44966733250756
2025-04-21 14:00:00+00:00,111.095,111.225,110.475,110.52,2601.0,3,0.30380340461365973,0.9114102138409792,111.3356206450665
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,4,0.2818607427696017,1.1274429710784069,111.30759133412906
2025-04-21 16:00:00+00:00,109.82,110.33,109.795,109.975,559.0,4,0.28475369428497654,1.1390147771399062,111.27687380237724
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,4,0.2875702524650039,1.1502810098600156,111.27687380237724
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,4,0.2891652715503269,1.1566610862013076,111.11160199191352
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,4,0.2908906607615489,1.1635626430461956,111.12583606118179
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,4,0.2923021094078259,1.1692084376313037,111.15267625273616
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,5,0.2715775031511012,1.357887515755506,111.15520587003894
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,5,0.27254826182773473,1.3627413091386735,111.15520587003894
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,5,0.2737853397315379,1.3689266986576896,111.16659475135354
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,5,0.2735588545931026,1.3677942729655128,111.16659475135354
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,5,0.273416250547755,1.367081252738775,111.17421903841208
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,5,0.27111023545991847,1.3555511772995923,111.17421903841208
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,5,0.268878984978237,1.3443949248911848,111.17421903841208
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,5,0.26812613879508657,1.3406306939754329,111.17591904506318
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,5,0.26746967143127104,1.3373483571563551,111.17591904506318
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,5,0.26708546021231006,1.3354273010615503,111.19194095780233
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,5,0.26720303427685976,1.336015171384299,111.26579675509888
2025-04-24 14:00:00+00:00,114.805,115.21,114.805,115.21,2.0,5,0.26605763744271216,1.3302881872135608,111.2665096794997
2025-04-24 15:00:00+00:00,115.21,115.935,115.21,115.935,0.0,5,0.26426010270710576,1.3213005135355287,111.2665096794997
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,5,0.2619378421890758,1.309689210945379,111.2665096794997
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,5,0.25990375493738604,1.2995187746869301,111.2665096794997
2025-04-24 18:00:00+00:00,116.335,116.625,116.215,116.625,45.0,5,0.25785220472884846,1.2892610236442423,111.28857424721832
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,5,0.25649748743116485,1.2824874371558241,111.2951875615153
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,5,0.25432262456130295,1.2716131228065146,111.2951875615153
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,5,0.25277771203149896,1.2638885601574947,111.2951875615153
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,5,0.24982276844580525,1.2491138422290262,111.2951875615153
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.6,105.0,5,0.24779024003035466,1.2389512001517733,111.35376865107021
2025-04-25 18:00:00+00:00,117.6,117.69,117.6,117.69,1.0,5,0.24435861374184958,1.221793068709248,111.35427475963652
2025-04-25 19:00:00+00:00,117.69,117.91,117.69,117.91,284.0,5,0.24082102137545086,1.2041051068772544,111.48323728090384
2025-04-28 14:00:00+00:00,118.2,118.615,118.2,118.615,33.0,5,0.2368357477053013,1.1841787385265066,111.79063154619834
2025-04-28 15:00:00+00:00,118.615,118.615,117.315,117.33,266.0,5,0.23427745731520205,1.1713872865760102,111.85169604493328
2025-04-28 16:00:00+00:00,117.33,117.335,116.95,117.29,262.0,5,0.23179348710594888,1.1589674355297443,111.907916969243
2025-04-28 17:00:00+00:00,117.29,117.29,116.97,117.05,106.0,5,0.22956269010908673,1.1478134505454336,111.93089533358648
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,5,0.22924355893905818,1.146217794695291,111.96976363007215
2025-04-28 19:00:00+00:00,117.53,118.095,117.53,117.93,4.0,5,0.2282765966584015,1.1413829832920075,111.97097862205814
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,5,0.22804193958852914,1.1402096979426457,112.03376474065627
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,5,0.22763238281870835,1.1381619140935417,112.08541357587976
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,5,0.2280219985569592,1.140109992784796,112.11043326567554
2025-04-29 17:00:00+00:00,117.8,118.4,117.8,118.4,100.0,5,0.22821996694380653,1.1410998347190326,112.13888649393758
2025-04-29 18:00:00+00:00,118.4,118.645,118.275,118.645,14.0,5,0.22952544302660288,1.1476272151330145,112.1431970133035
2025-04-29 19:00:00+00:00,118.645,118.645,118.2,118.335,159.0,5,0.23207214336195675,1.1603607168097838,112.18915785567887
2025-04-30 14:00:00+00:00,116.645,116.965,116.57,116.92,412.0,5,0.2373894248327729,1.1869471241638645,112.45916701339608
