date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-25 16:00:00+00:00,148.34,148.34,147.785,148.12,228.0,141.59659813386153,142.76228585148942,143.3651447473722,144.0082014739706,145.32672700861616,145.65142545481737,,,145.57161650870324,146.39859808619136,"rgba(239, 83, 80, 1.0)",1.7103783549608693,146.39859808619136,1.0064450995978789,1,0.1490239589323169,0.1490239589323169,0.0,0.0,0.0,0.0,33.88994973574041,-9.936577536583798,False,True,False,True,False,1.8749594477473082
2025-09-25 17:00:00+00:00,148.09,148.09,147.4,147.545,794.0,141.60217328833707,142.76716658434876,143.3697103006533,144.01258931650122,145.33110881520074,145.65571383526301,,,145.5759701357223,146.39565782128093,"rgba(239, 83, 80, 1.0)",1.6143028311417162,146.39565782128093,0.7119743313007635,1,0.152567850063865,0.152567850063865,0.0,0.0,0.0,0.0,30.85499421669717,-12.832184820532582,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,147.56,148.005,146.945,147.97,1348.0,141.61155547473527,142.7753661060576,143.3773705329677,144.0199370750216,145.33838979369997,145.66281575609858,147.64,,145.5831863495209,146.53186313846874,"rgba(239, 83, 80, 1.0)",1.5090791386963014,146.53186313846874,0.9529896906358892,1,0.15568421802573879,0.15568421802573879,0.0,0.0,0.0,0.0,31.67561764263668,-12.832184820532582,False,True,False,True,False,1.2454594842265791
2025-09-25 19:00:00+00:00,147.94,148.08,147.465,148.04,2024.0,141.6261040235318,142.78818450279763,143.38941621332756,144.0315860223511,145.35028084729558,145.6745690691048,147.7730525899565,,145.59508466464393,146.5337734242165,"rgba(239, 83, 80, 1.0)",1.3998256004635843,146.5337734242165,1.0760101653267946,1,0.15902803539156715,0.15902803539156715,0.0,0.0,0.0,0.0,32.68027104502073,-12.832184820532582,False,True,False,True,False,1.5153892719801725
2025-09-26 14:00:00+00:00,148.725,148.725,148.725,148.725,0.0,141.6261040235318,142.78818450279763,143.38941621332756,144.0315860223511,145.35028084729558,145.6745690691048,147.7730525899565,,145.59508466464393,146.5337734242165,"rgba(239, 83, 80, 1.0)",1.2815575335166298,146.5337734242165,1.7098152197433663,1,0.16274977939531232,0.16274977939531232,0.0,0.0,0.0,0.0,37.37218869871501,-18.758001352801703,False,True,False,True,True,4.106206194202766
2025-09-26 15:00:00+00:00,148.725,148.76,148.45,148.465,657.0,141.6313379990615,142.7929009875081,143.3939193275343,144.03603718792218,145.3551807551957,145.67956396283822,147.90110656076777,,145.6000991641876,146.54110034799857,"rgba(239, 83, 80, 1.0)",1.159969116551326,146.54110034799857,1.6585783401900684,1,0.16803260419922214,0.16803260419922214,0.0,0.0,0.0,0.0,39.36048617654185,-16.78697068485632,False,True,False,True,True,3.0405494293816666
2025-09-26 16:00:00+00:00,148.465,148.87,147.915,148.87,693.0,141.63684490454736,142.79786181823908,143.39865457215927,144.0407158691025,145.3603222333632,145.68480167470602,147.99658266271354,,145.60535819333677,146.54687494320427,"rgba(239, 83, 80, 1.0)",1.0308753474516168,146.54687494320427,2.253546039818132,1,0.17319563548613745,0.17319563548613745,0.0,0.0,0.0,0.0,42.83139044450023,-13.428309327561976,False,True,False,True,True,4.549062799255211
2025-09-26 17:00:00+00:00,148.87,148.995,148.85,148.85,592.0,141.64177777714028,142.8023477989398,143.4029644769501,144.04501155690596,145.3651769795612,145.68980013960453,148.09704114916573,,145.61036279191165,146.55380116767725,"rgba(239, 83, 80, 1.0)",1.0286274945401916,146.55380116767725,2.2322938522552054,1,0.1783056666954056,0.1783056666954056,0.0,0.0,0.0,0.0,45.04128792580559,-11.260849066329655,False,True,False,True,True,4.465119359425714
2025-09-26 18:00:00+00:00,148.85,149.33,148.655,149.09,1409.0,141.65369590014845,142.81321954704546,143.41343103639642,144.05547112866762,145.3770905154987,145.70210170554896,148.29152189002926,,145.62266963217624,146.56899854236366,"rgba(239, 83, 80, 1.0)",1.0247687587990366,146.56899854236366,2.460068611567352,1,0.18288949302315968,0.18288949302315968,0.0,0.0,0.0,0.0,47.82937591218961,-8.526644219745364,False,True,False,False,True,5.364896775467283
2025-09-26 19:00:00+00:00,149.08,149.14,148.595,148.91,2062.0,141.67073047284111,142.828695952325,143.42828880593217,144.07026000923352,145.39370664091393,145.7191721951728,148.43003965092012,,145.63976895733094,146.58266572429312,"rgba(239, 83, 80, 1.0)",1.0185994535873046,146.58266572429312,2.284837545818885,1,0.18757865270227125,0.18757865270227125,0.0,0.0,0.0,0.0,48.58822406117919,-7.623925289849183,False,True,False,False,True,4.587910330543213
2025-09-29 14:00:00+00:00,150.175,150.22,149.58,149.79,12.0,141.67084283585712,142.8288003571037,143.4283905581002,144.0703633149261,145.39382996449135,145.71930167255954,148.43199480883635,,145.63989791686285,146.58285910191674,"rgba(38, 166, 154, 1.0)",1.014347080639319,146.58285910191674,3.161778605466945,1,0.1926007620216733,0.1926007620216733,0.0,0.0,0.0,0.0,53.31230041395854,-3.031693298526399,False,False,True,False,True,7.827732345987453
2025-09-29 15:00:00+00:00,149.79,149.915,149.48,149.58,751.0,141.67769295172363,142.83513796198247,143.43454948865218,144.0765926769832,145.4011810713663,145.72698867647355,148.52845273006565,,145.64756201260997,146.59292729246224,"rgba(38, 166, 154, 1.0)",0.9962732719660518,146.59292729246224,2.998246356286433,1,0.19810428186592585,0.19810428186592585,0.0,0.0,0.0,0.0,55.128031100692844,-1.228156323298336,False,False,True,False,True,6.90998881404445
2025-09-29 16:00:00+00:00,149.58,149.58,149.125,149.55,24.0,141.6779050923547,142.83533318423645,143.43473852909707,144.07678297231655,145.4014023553336,145.72721887177147,148.5306839392673,,145.647791827921,146.59317910642739,"rgba(38, 166, 154, 1.0)",0.9801875165339932,146.59317910642739,3.0165869731009605,1,0.2033157213083261,0.2033157213083261,0.0,0.0,0.0,0.0,56.1398801249889,-0.07104867983622398,True,False,True,False,True,6.7779026240646445
2025-09-29 17:00:00+00:00,149.55,149.55,149.085,149.545,899.0,141.68581752160105,142.8426098143376,143.44178152607702,144.0838680493173,145.40962228187635,145.73576271010694,148.60474771591382,,145.65632325108254,146.60202718128158,"rgba(38, 166, 154, 1.0)",0.974918236350658,146.60202718128158,3.018686807762078,1,0.20868177178106503,0.20868177178106503,0.0,0.0,0.0,0.0,56.77764918819775,0.8443461455110111,True,False,True,False,True,6.755481359648947
2025-09-29 18:00:00+00:00,149.545,150.11,149.21,149.78,666.0,141.69190158515934,142.84824198013195,143.44725671090987,144.08940713311142,145.4161570922059,145.7425950903417,148.67024453024453,,145.66313510963624,146.61005354653201,"rgba(38, 166, 154, 1.0)",0.9748405182580108,146.61005354653201,3.251759025294225,1,0.2147500630780779,0.2147500630780779,0.0,0.0,0.0,0.0,58.47802729835893,2.7896990541321145,True,False,True,False,True,7.641188871525184
2025-09-29 19:00:00+00:00,149.78,149.78,149.095,149.65,1168.0,141.70229441558686,142.85782142314721,143.45654211086867,144.0987640319599,145.42705898386274,145.75394311858756,148.7497965596641,,145.67446160060464,146.62130132726935,"rgba(38, 166, 154, 1.0)",0.9749804433250835,146.62130132726935,3.1064199220258715,1,0.22144029939585583,0.22144029939585583,0.0,0.0,0.0,0.0,58.503782802759055,3.1971960088756504,True,False,True,False,True,7.040155697626858
2025-09-30 14:00:00+00:00,150.01,150.515,149.585,150.465,928.0,141.71124964889998,142.86618907276704,143.46472597326155,144.1071068929373,145.43711573230033,145.76453494218205,148.8506778508275,,145.68500099803165,146.63496033400935,"rgba(38, 166, 154, 1.0)",0.9827241967349535,146.63496033400935,3.897369860959716,1,0.22827710390993847,0.22827710390993847,0.0,0.0,0.0,0.0,62.316403436481096,7.085132579200604,True,False,True,False,True,10.06144749615941
2025-09-30 15:00:00+00:00,150.47,150.645,149.84,150.375,829.0,141.71932617252588,142.8737480835956,143.47212663886324,144.1146606206628,145.44624894929828,145.7741634925487,148.93533399706067,,145.69457918422145,146.64719775085828,"rgba(38, 166, 154, 1.0)",0.9881153003816714,146.64719775085828,3.772638929588287,1,0.23675692989116162,0.23675692989116162,0.0,0.0,0.0,0.0,64.08868029729616,8.937634787651255,True,False,True,False,True,9.637451554420203
2025-09-30 16:00:00+00:00,150.485,150.555,150.33,150.395,36.0,141.71968228317,142.87408218374634,143.47245425008086,144.1149956602406,145.44665623622845,145.7745936348874,148.93914219511043,,145.69500687481073,146.6477570631987,"rgba(38, 166, 154, 1.0)",0.9940592773312678,146.6477570631987,3.7696373066015405,0,,,0.0,0.0,0.0,0.0,65.35849126038455,10.337850697303367,True,False,True,False,True,9.711246856721843
2025-09-30 17:00:00+00:00,150.445,150.555,150.29,150.45,685.0,141.72645661947027,142.8804379448384,143.47868656528448,144.12136899343557,145.45440109653754,145.78277193976442,149.00830131457306,,145.7031387547338,146.65822582367667,"rgba(38, 166, 154, 1.0)",0.9991471002457263,146.65822582367667,3.7950109402216965,0,,,0.0,0.0,0.0,0.0,66.4692632427071,11.621830269717691,True,False,True,False,True,9.917438469324722
2025-09-30 18:00:00+00:00,150.425,150.79,150.205,150.745,1114.0,141.73763844090746,142.89095397041024,143.48901395503273,144.1319493772769,145.4673189643536,145.79643338650558,149.1184398523831,,145.71671697745393,146.6757685092087,"rgba(38, 166, 154, 1.0)",1.0060480260067843,146.6757685092087,4.04476862495615,0,,,0.0,0.0,0.0,0.0,68.56315050283224,13.811078980408638,True,False,True,False,True,11.023267349181449
2025-09-30 19:00:00+00:00,150.745,151.305,150.745,151.095,2664.0,141.7656744926098,142.91751036694507,143.51521242046894,144.1589386415659,145.5007537688066,145.8319575798663,149.3954311908482,,145.7519807238249,146.72326178882582,"rgba(38, 166, 154, 1.0)",1.016208285382872,146.72326178882582,4.302010005288489,0,,,0.0,0.0,0.0,0.0,71.29926257297947,16.5246940328002,True,False,True,False,True,12.312770242663749
2025-10-01 14:00:00+00:00,151.05,151.9,151.05,151.22,2165.0,141.78916904957347,142.93986696462562,143.53732982675547,144.18179792354468,145.5292875770773,145.86234350813493,149.6037801955676,,145.78212408196734,146.7634632792645,"rgba(38, 166, 154, 1.0)",1.0382241074540774,146.7634632792645,4.292461221752761,0,,,0.0,0.0,0.0,0.0,73.55666618639498,18.732941935117694,True,False,True,False,True,12.769876138392462
2025-10-01 15:00:00+00:00,151.22,151.955,151.22,151.725,374.0,141.79331865119707,142.94382795168394,143.54125599652153,144.1858650053194,145.5343922528808,145.86778859358122,149.63975426540287,,145.78752320822935,146.77072022347664,"rgba(38, 166, 154, 1.0)",1.0705433494560517,146.77072022347664,4.627817994517124,0,,,0.0,0.0,0.0,0.0,76.54383624131002,21.582884299489606,True,False,True,False,True,14.58593975771906
2025-10-01 16:00:00+00:00,151.725,151.925,151.6,151.63,748.0,141.80167896780083,142.95181649348683,143.5491792849966,144.19407854999574,145.54471796348554,145.87880809451752,149.71091762785306,,145.79844820028376,146.78539371974506,"rgba(38, 166, 154, 1.0)",1.094347936173375,146.78539371974506,4.426934177072745,0,,,0.0,0.0,0.0,0.0,77.40342299896164,22.467124737101273,True,False,True,False,True,14.086882579793752
2025-10-01 17:00:00+00:00,151.66,152.165,151.66,151.8,1215.0,141.8154429817212,142.96499291855855,143.56226284984584,144.20765895652343,145.56184081246772,145.89709706086143,149.82492534940528,,145.81657584849702,146.80974431508378,"rgba(38, 166, 154, 1.0)",1.1288944125099194,146.80974431508378,4.42048045381072,0,,,0.0,0.0,0.0,0.0,78.50887458223102,23.67526144769255,True,False,True,False,True,14.700256292127602
2025-10-01 18:00:00+00:00,151.87,152.32,151.87,152.045,677.0,141.82325069728032,142.97248513937714,143.56971309507045,144.21540528910384,145.57164756442748,145.90758436605898,149.8891863942713,,145.8269671892721,146.82380890991993,"rgba(38, 166, 154, 1.0)",1.1681975528668276,146.82380890991993,4.469441899845566,0,,,0.0,0.0,0.0,0.0,79.95502478603447,25.235859637983225,True,False,True,False,True,15.580163494559123
2025-10-01 19:00:00+00:00,152.045,152.635,151.985,152.165,4979.0,141.88132970708804,143.0283123507278,143.62528008251698,144.2732281464183,145.64488140125778,145.98589293670364,150.3005022226865,,145.9045541429039,146.92539244334648,"rgba(38, 166, 154, 1.0)",1.2083622189781398,146.92539244334648,4.336123286843925,0,,,0.0,0.0,0.0,0.0,81.24685039183542,26.66051600047794,True,False,True,False,True,16.01037903879607
2025-10-02 14:00:00+00:00,152.61,152.615,151.76,152.13,2575.0,141.91084592470435,143.0566329879424,143.65343240061176,144.30246208651545,145.68160500115872,146.0250483874803,150.45419510662322,,145.94337205682982,146.972392915717,"rgba(38, 166, 154, 1.0)",1.2454951365367333,146.972392915717,4.141009413031046,0,,,0.0,0.0,0.0,0.0,81.59221269537926,27.23980713360571,True,False,True,False,True,15.814687764100427
2025-10-02 15:00:00+00:00,152.13,152.18,151.63,152.17,4029.0,141.95590830817994,143.0997503935807,143.6962131573118,144.34676335215764,145.7367146321431,146.08361086080484,150.6297517670262,,146.00147224294608,147.03805102240455,"rgba(38, 166, 154, 1.0)",1.2811574932552365,147.03805102240455,4.0057128062810605,0,,,0.0,0.0,0.0,0.0,81.95937646623364,27.89406520077931,True,False,True,False,True,15.962725593756208
2025-10-02 16:00:00+00:00,152.17,152.605,151.85,152.55,5467.0,142.01847335607656,143.1598182189518,143.7559276445472,144.40871630513473,145.8139732603714,146.165750726031,150.85830268856748,,146.08294261335925,147.13023145147676,"rgba(38, 166, 154, 1.0)",1.3254173233674746,147.13023145147676,4.089103449133514,0,,,0.0,0.0,0.0,0.0,83.34972284495178,29.491729741888108,True,False,True,False,True,17.360309641818358
2025-10-02 17:00:00+00:00,152.55,152.91,151.935,152.67,3172.0,142.05502205415914,143.1949523551027,143.7908766448425,144.44498492656524,145.85912269561481,146.21371314125886,150.9771172072851,,146.13051807503737,147.18318193642943,"rgba(38, 166, 154, 1.0)",1.3621011425456044,147.18318193642943,4.028201645375868,0,,,0.0,0.0,0.0,0.0,84.58128706126612,30.88714088462359,True,False,True,False,True,17.796669233581113
2025-10-02 18:00:00+00:00,152.68,153.185,152.66,152.805,4166.0,142.1043625634474,143.24255594096442,143.83833006989974,144.49434106932677,145.92082640657773,146.27933615642416,151.14212087211882,,146.19558715976171,147.25675953099966,"rgba(38, 166, 154, 1.0)",1.3976482757490245,147.25675953099966,3.9696972158656636,0,,,0.0,0.0,0.0,0.0,85.73478497026593,32.17791688269864,True,False,True,False,True,18.28951687389428
2025-10-02 19:00:00+00:00,152.81,153.0,152.75,152.78,4193.0,142.1533882817782,143.28980117737356,143.8853844977934,144.54320340764437,145.9814944336571,146.34370110958847,151.2784558781369,,146.25943970766897,147.3264578018988,"rgba(38, 166, 154, 1.0)",1.4241531385927855,147.3264578018988,3.829322879904522,0,,,0.0,0.0,0.0,0.0,86.04053560698728,32.6832251562587,True,False,True,False,True,18.13788242103547
2025-10-03 14:00:00+00:00,152.07,152.91,152.065,152.91,523.0,142.15934960481977,143.295529672953,143.89107916591428,144.54910116773667,145.98875238361688,146.35137838128233,151.29181569020767,,146.2670609298495,147.33443657910752,"rgba(38, 166, 154, 1.0)",1.4604260701274219,147.33443657910752,3.81776492144242,0,,,0.0,0.0,0.0,0.0,86.62049828055089,33.46720086807187,True,False,True,False,True,18.624105709962336
2025-10-03 15:00:00+00:00,152.91,152.91,152.37,152.405,461.0,142.1645651825564,143.300537221343,143.89605434793435,144.55424979881948,145.99507269124473,146.35805829191852,151.30279779883065,,146.27369332748225,147.34130074210066,"rgba(38, 166, 154, 1.0)",1.481847860302332,147.34130074210066,3.4171519179210676,0,,,0.0,0.0,0.0,0.0,79.11350506908983,32.76080156173607,True,False,True,False,False,15.554758943825572
2025-10-03 16:00:00+00:00,152.405,152.87,152.395,152.82,9179.0,142.26865277523518,143.400547513093,143.9954464462617,144.65708879533432,146.1209386947303,146.49092925340386,151.5073145391887,,146.40564133273642,147.47674447490476,"rgba(38, 166, 154, 1.0)",1.5128926055862502,147.47674447490476,3.531814158761589,0,,,0.0,0.0,0.0,0.0,76.49766994055676,30.576817497657487,True,False,True,False,False,17.14523826322805
2025-10-03 17:00:00+00:00,152.39,152.68,151.875,151.875,2059.0,142.29049892069207,143.42137551950276,144.01603985045597,144.67824264756337,146.14621084804304,146.51739027907885,151.52760431030478,,146.4319670617563,147.50107762925023,"rgba(38, 166, 154, 1.0)",1.5035505036807484,147.50107762925023,2.9090624891164216,0,,,0.0,0.0,0.0,0.0,66.71611320623958,21.886635215738863,True,False,True,False,False,11.75201801744399
2025-10-03 18:00:00+00:00,151.875,152.46,151.8,152.315,1654.0,142.30806384202666,143.43812728989548,144.03260527276473,144.69525866145253,146.16652130639406,146.53864879730853,151.54419658997642,,146.45311774600947,147.52066390412654,"rgba(38, 166, 154, 1.0)",1.4938796971480213,147.52066390412654,3.209318732309148,0,,,0.0,0.0,0.0,0.0,62.84711045917538,18.89619151253619,False,False,True,False,False,13.463233585510473
2025-10-03 19:00:00+00:00,152.38,152.805,152.265,152.265,2233.0,142.33228421408924,143.46129352569085,144.05555449268886,144.71888163196402,146.1948699929229,146.56837256647478,151.57359150470072,,146.48267698893474,147.5489074001603,"rgba(38, 166, 154, 1.0)",1.476026440838905,147.5489074001603,3.195127451212384,0,,,0.0,0.0,0.0,0.0,59.920900346717076,16.582916957260665,False,False,True,False,False,13.186570157724148
2025-10-06 14:00:00+00:00,153.365,153.62,152.845,153.62,981.0,142.3438493289737,143.47246789030584,144.0666942742233,144.7304400953552,146.2090580609488,146.58335858279221,151.59886274029577,,146.49755328349804,147.5646094388374,"rgba(38, 166, 154, 1.0)",1.5094939728450596,147.5646094388374,4.011536760063729,0,,,0.0,0.0,0.0,0.0,63.563932851983296,16.582916957260665,False,False,True,False,True,18.106874342983478
2025-10-06 15:00:00+00:00,153.625,154.02,153.14,153.14,1010.0,142.35580830131036,143.48402944763797,144.0782237519886,144.74240653208957,146.2237527548917,146.59888108977674,151.6251732911111,,146.51296148355726,147.58090846446368,"rgba(38, 166, 154, 1.0)",1.4985514266717308,147.58090846446368,3.709643484096507,0,,,0.0,0.0,0.0,0.0,62.99098018586736,16.582916957260665,False,False,True,False,True,15.502837217769326
2025-10-06 16:00:00+00:00,153.14,154.06,153.14,153.64,585.0,142.36283560546565,143.49083465690344,144.08501698499325,144.74946578827686,146.23244854758488,146.60807566139587,151.64155322554905,,146.52208608107696,147.98928385901382,"rgba(38, 166, 154, 1.0)",1.5175732672998412,147.98928385901382,3.723521139140953,0,,,1.0,0.0,154.06,834.0,64.25775162589935,16.582916957260665,False,False,True,False,True,17.22051532220131
2025-10-06 17:00:00+00:00,153.64,153.81,153.215,153.81,634.0,142.37044049495302,143.49819834516316,144.09236701669164,144.7571022212195,146.2418475034823,146.61801083328677,151.65898834450033,,146.53194619938466,147.99935218834818,"rgba(38, 166, 154, 1.0)",1.5573408642840703,147.99935218834818,3.731134233302899,0,,,0.0,0.0,0.0,0.0,65.62522429600415,16.582916957260665,False,False,True,False,True,17.793500958543877
2025-10-06 18:00:00+00:00,153.81,153.81,153.27,153.745,604.0,142.3776738278683,143.50520132516962,144.09935626544095,144.76436234361935,146.25077543054212,146.62744520466833,151.67528595223598,,146.54130986285767,148.00885521079442,"rgba(38, 166, 154, 1.0)",1.5956510913752058,148.00885521079442,3.594861571060568,0,,,0.0,0.0,0.0,0.0,66.0830374397722,16.582916957260665,False,False,True,False,True,17.43585863289834
2025-10-06 19:00:00+00:00,153.745,153.81,153.12,153.52,1155.0,142.3913262199611,143.5184004566639,144.1125176035102,144.77801665749186,146.26749872710886,146.6450935959384,151.7037372216697,,146.5588312227528,148.02400820421337,"rgba(38, 166, 154, 1.0)",1.6298957436402517,148.02400820421337,3.371989783537777,0,,,0.0,0.0,0.0,0.0,64.78078134559237,16.582916957260665,False,False,True,False,True,16.194370801743016
2025-10-07 14:00:00+00:00,153.1,153.555,152.735,152.85,877.0,142.40126296492426,143.5279611988728,144.1220219367037,144.78783731918747,146.27937997772435,146.65758173343926,151.7195936103183,,146.57124110489755,148.03002725142446,"rgba(38, 166, 154, 1.0)",1.646640185621124,148.03002725142446,2.9271560299965658,0,,,0.0,0.0,0.0,0.0,59.886094421870865,16.065401270299176,False,True,True,False,False,12.61864088205732
2025-10-07 15:00:00+00:00,152.85,152.85,151.195,151.49,989.0,142.41118408962717,143.5373617215803,144.13127593161585,144.7972768774885,146.29035836399842,146.66896860873752,151.72124148010366,,146.58259249385,148.02269650781938,"rgba(38, 166, 154, 1.0)",1.6460950461326243,148.02269650781938,2.1063810989084746,0,,,0.0,0.0,0.0,0.0,51.491188637844246,8.267231859642486,False,True,False,False,False,6.037225937602987
2025-10-07 16:00:00+00:00,151.6,152.195,151.105,151.73,781.0,142.41886441581616,143.5446200710748,144.13840889806664,144.80453572565693,146.2987354878666,146.67763411627686,151.7207836923266,,146.59123642258837,148.31564120235373,"rgba(38, 166, 154, 1.0)",1.6450458302993403,148.31564120235373,2.075540227973445,0,,,0.0,0.0,0.0,0.0,47.146191851760896,4.4676043022522975,False,True,False,True,False,6.957567112096555
2025-10-07 17:00:00+00:00,151.73,151.92,151.385,151.425,1202.0,142.43053258235688,143.5556287336387,144.14921531443227,144.8155154611364,146.31133873892134,146.69064672999912,151.71854119200498,,146.60422223979918,148.30988514389537,"rgba(38, 166, 154, 1.0)",1.6308607410684128,148.30988514389537,1.9101047549062093,0,,,0.0,0.0,0.0,0.0,43.27574972626691,1.0403861976516708,False,True,False,True,False,5.5633381372367054
2025-10-07 18:00:00+00:00,151.425,152.115,151.225,151.57,1131.0,142.44155625843675,143.566036892284,144.15943669004255,144.8259055751738,146.323277208346,146.70297732830176,151.71735975197439,,146.6165260793279,148.3115603403851,"rgba(38, 166, 154, 1.0)",1.6165463185450184,148.3115603403851,2.0156797378671194,0,,,0.0,0.0,0.0,0.0,41.53441857143602,-0.5537339271797634,False,True,False,True,False,6.1316760745051155
2025-10-07 19:00:00+00:00,151.58,151.945,151.21,151.595,3852.0,142.47868719401671,143.6010521601495,144.193793781082,144.86078107958915,146.36313497629266,146.74406688873546,151.71108146562733,,146.657542832662,148.32358617045642,"rgba(38, 166, 154, 1.0)",1.6075005779499911,148.32358617045642,2.0350934080008454,0,,,0.0,0.0,0.0,0.0,40.528732400616036,-1.681110321773474,False,True,False,True,False,6.230704145836171
2025-10-08 14:00:00+00:00,152.435,152.965,152.27,152.815,1288.0,142.49252742633803,143.61429619381445,144.20691054384645,144.87425730671112,146.37910788159206,146.76074018535155,151.72607518448896,,146.6741360278791,148.34848742053904,"rgba(38, 166, 154, 1.0)",1.6110760966480233,148.34848742053904,2.772378405187627,0,,,0.0,0.0,0.0,0.0,45.844636759154156,-1.681110321773474,False,True,False,True,True,10.825784614911584
2025-10-08 15:00:00+00:00,152.815,153.11,152.4,153.035,2580.0,142.52058530980293,143.64119011172772,144.23357235224012,144.90167986491184,146.41169277529085,146.79478122344952,151.759704216464,,146.70800573020216,148.39554200807922,"rgba(38, 166, 154, 1.0)",1.6196006264479603,148.39554200807922,2.8645691512825864,0,,,0.0,0.0,0.0,0.0,50.20018493471761,-7.941284711799547,False,True,False,False,True,11.605235422721506
2025-10-08 16:00:00+00:00,153.035,153.625,152.52,153.625,3370.0,142.55844636699922,143.67763145879397,144.26979025623928,144.93904246439737,146.45643298893762,146.84163731063467,151.81608981881993,,146.75459573697015,148.46012195443467,"rgba(38, 166, 154, 1.0)",1.6411489410922695,148.46012195443467,3.1471110977458494,0,,,0.0,0.0,0.0,0.0,55.08174056566685,-3.3561202372029157,False,True,True,False,True,13.644551459401466
2025-10-08 17:00:00+00:00,153.625,153.625,152.99,153.075,3106.0,142.59301935078085,143.71088147749686,144.30281609440928,144.9730739776028,146.4969938178185,146.88404797731522,151.8635281663516,,146.79677901148867,148.51085837868112,"rgba(38, 166, 154, 1.0)",1.6552211278205118,148.51085837868112,2.7574210748074695,0,,,0.0,0.0,0.0,0.0,55.493172075420894,-2.838007786375158,False,True,True,False,True,11.01260033176289
2025-10-08 18:00:00+00:00,153.075,153.545,152.68,153.125,2532.0,142.62073929028045,143.73749531766148,144.3292195425717,145.0002323723648,146.52915065476915,146.91759657193725,151.8968900291251,,146.8301635049157,148.5465683537086,"rgba(38, 166, 154, 1.0)",1.6721035950065575,148.5465683537086,2.738126788294739,0,,,0.0,0.0,0.0,0.0,55.96073262519015,-2.0156802948238024,False,True,True,False,True,11.188355033995247
2025-10-08 19:00:00+00:00,153.14,153.705,152.72,153.42,2238.0,142.64550252674906,143.76130547659656,144.3528615684276,145.02457187526267,146.55802007456728,146.94773174928952,151.9287265909908,,146.86014613240422,148.92987534823104,"rgba(38, 166, 154, 1.0)",1.6949202112559578,148.92987534823104,2.6491657966847364,0,,,0.0,0.0,0.0,0.0,57.43577181934234,-0.14203766054573208,False,True,True,False,True,12.226398346018783
2025-10-09 14:00:00+00:00,152.9,152.9,152.415,152.66,203.0,142.64761170731234,143.7633183047975,144.3548505885032,145.02660640912026,146.56038486216465,146.95018346505717,151.93024492215798,,146.86258930375323,148.92914419402229,"rgba(38, 166, 154, 1.0)",1.7050937281050087,148.92914419402229,2.1880649400570347,0,,,0.0,0.0,0.0,0.0,54.59339960565585,-0.14203766054573208,False,True,True,False,True,8.649201535201197
2025-10-09 15:00:00+00:00,152.875,152.93,152.56,152.79,2610.0,142.67492540304775,143.78941149397954,144.38065117627485,145.05301561154107,146.59113096120308,146.98207713297572,151.95186736622804,,146.89436690105862,148.94249423874822,"rgba(38, 166, 154, 1.0)",1.7165330736091877,148.94249423874822,2.241439923532606,0,,,0.0,0.0,0.0,0.0,53.29939317575604,-0.14203766054573208,False,True,True,False,False,9.120772521092256
2025-10-09 16:00:00+00:00,152.79,152.915,152.6,152.775,2072.0,142.6965112139637,143.81002621839113,144.40102907365326,145.0738620033918,146.61533613450686,147.0071627592851,151.96831417718218,,146.91936556164515,148.95911192091,"rgba(38, 166, 154, 1.0)",1.727199021381401,148.95911192091,2.2092926361422336,0,,,0.0,0.0,0.0,0.0,52.35965278646353,-0.14203766054573208,False,True,False,False,False,9.050438938457152
2025-10-09 17:00:00+00:00,152.775,152.775,152.01,152.595,3215.0,142.7288186524302,143.8407486807558,144.43131299607123,145.1047186791273,146.65068570479,147.04362994820386,151.98330559375347,,146.95574407600367,148.97627121425506,"rgba(38, 166, 154, 1.0)",1.7354748473969173,148.97627121425506,2.0851519635520837,0,,,0.0,0.0,0.0,0.0,50.757516776109135,-0.14203766054573208,False,True,False,False,False,8.19865205515871
2025-10-09 18:00:00+00:00,152.615,152.66,152.04,152.33,3089.0,142.75928940780562,143.86966543870332,144.45977671602745,145.13365773605761,146.68357536525187,147.07746653535042,151.9935523891131,,146.98951832910546,148.9925251028953,"rgba(38, 166, 154, 1.0)",1.738563124749902,148.9925251028953,1.9196742698570723,0,,,0.0,0.0,0.0,0.0,48.30058496639862,4.273916129674667,False,True,False,True,False,6.951002754834889
