date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.9883867289295027,45.57870911530214,-0.09490564011344764,3,0.4426985974392286,1.328095792317686,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.968439410220921,45.57870911530214,-0.1873103705339641,3,0.44636964940616314,1.3391089482184895,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.9474555055110025,45.57870911530214,-0.20216591043441054,3,0.45031118715096596,1.350933561452898,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,46.05,46.05,45.685,45.685,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.9240441712632623,45.57870911530214,0.05524347428472807,3,0.45511737112102085,1.3653521133630626,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,45.66,45.9,45.66,45.825,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.8996464773051573,45.57870911530214,0.1296509048605993,3,0.46037505744845236,1.381125172345357,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.8633713440334199,45.57870911530214,0.27975684308286364,3,0.4661596258939911,1.3984788776819734,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.8298183954588232,45.57870911530214,0.26849160873949507,3,0.47231756175967204,1.4169526852790162,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.7865433255460634,45.57870911530214,0.28059262685087,3,0.47890327674369804,1.436709830231094,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.740584744346387,45.57870911530214,0.15011672689110137,2,0.6565880378230312,1.3131760756460624,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.70110800404929,45.57870911530214,0.15360040871942962,2,0.6641002524017947,1.3282005048035894,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.6662137772058128,45.57870911530214,0.15681714331761232,2,0.6721070962265216,1.3442141924530433,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.6233941670526986,45.57870911530214,0.1609534455653752,2,0.6806503558802078,1.3613007117604157,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.5784477578695533,45.57870911530214,0.1655366060708471,2,0.6897773184778403,1.3795546369556806,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,45.84,45.84,45.84,45.84,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.5231931638546377,45.57870911530214,0.17154152926778746,2,0.6995417156584669,1.3990834313169338,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,45.84,45.84,45.84,45.84,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.4580415625753866,45.57870911530214,0.17920674650476864,2,0.7080902412887846,1.4161804825775692,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.386260856462891,45.57870911530214,-0.40303317568073616,2,0.7160243679067326,1.4320487358134653,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.3132173715207696,45.57870911530214,-0.7414683482099692,3,0.5776422816851317,1.732926845055395,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.2204839794701055,45.57870911530214,-0.7445481715349264,3,0.5849842705301159,1.7549528115903477,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.207943498469415,45.57870911530214,-0.9923552855088179,3,0.5922732262540034,1.77681967876201,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.188804145894657,45.57870911530214,-1.029361412919045,4,0.4752492445294875,1.90099697811795,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.1623758211303996,45.57870911530214,-0.7215472827768393,4,0.4829473454637263,1.9317893818549052,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1373160360096852,45.57870911530214,-0.04722444210896834,4,0.49228448043611345,1.9691379217444538,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.113288287376556,45.57870911530214,0.03708912162828854,4,0.49657540128658145,1.9863016051463258,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1014358687513248,45.57870911530214,0.30532044056192387,4,0.5011343831039731,2.0045375324158923,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0955993053287567,45.57870911530214,-0.0444588774976651,4,0.5058440838525539,2.0233763354102154,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0926474048614094,45.57870911530214,0.3260803833996701,4,0.5107823745360248,2.0431294981440993,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0894005087512557,45.57870911530214,0.35918000914685044,5,0.4544347960599615,2.2721739802998075,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.109646916491149,45.57870911530214,1.5737356259411481,5,0.45791110632781046,2.2895555316390523,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.117112280321853,45.57870911530214,1.1469669676612144,5,0.4624861467361706,2.312430733680853,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1284831044885721,45.57870911530214,1.0822411783039907,5,0.46734959473608717,2.3367479736804357,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1244986991203596,45.57870911530214,1.1127544084103278,5,0.47509413300945946,2.375470665047297,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,46.83,46.99,46.765,46.795,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1207285556701767,45.57870911530214,1.0852680415290579,5,0.4823210490024259,2.4116052450121295,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,46.795,46.795,46.6,46.74,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1143243296773095,45.57870911530214,1.0421480118217952,5,0.49220976744824335,2.4610488372412167,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,46.975,47.365,46.975,47.24,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1159735296672597,45.57870911530214,1.4886472129793218,5,0.5014667629845094,2.5073338149225473,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,47.24,47.355,47.24,47.35,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1252367118330036,45.57870911530214,1.57414956877157,5,0.5085996128720346,2.542998064360173,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,47.35,47.585,47.35,47.585,0.0,49.4704632566746,,,,,,,48.80373852854254,47.649801097393684,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1381089103820399,45.57870911530214,1.7628285539249409,5,0.5134245019740756,2.5671225098703783,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,47.655,47.67,47.525,47.565,2.0,49.46897054939251,47.586666666666666,,,,,,48.80260372960373,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1482699560168783,45.67524454655374,1.6457414421966103,5,0.5201812202502925,2.6009061012514625,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,47.595,47.705,47.595,47.69,0.0,49.46897054939251,47.586666666666666,,,,,,48.80260372960373,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1681687563200636,45.67524454655374,1.72471266890675,5,0.5266431424692765,2.633215712346382,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,49.46897054939251,47.586666666666666,,,,,,48.80260372960373,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1828301188628991,45.67524454655374,1.6779716899281172,5,0.5356626526647958,2.6783132633239792,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,49.46897054939251,47.586666666666666,,,,,,48.80260372960373,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1783521361443263,45.67524454655374,1.5782679866237108,5,0.5476646228580495,2.7383231142902478,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,49.46897054939251,47.586666666666666,,,,,,48.80260372960373,47.64971461187214,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.166842810383342,45.67524454655374,1.619545869100754,5,0.5607347954010115,2.803673977005057,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,49.458273598529615,47.64990196078431,,,,,,48.79465740740741,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.1393996680720808,46.0270744368395,1.4726400315699852,5,0.5730723695024411,2.8653618475122054,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,49.458273598529615,47.64990196078431,,,,,,48.79465740740741,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.1043290246089577,46.0270744368395,1.3881058353087403,5,0.5906502360059532,2.953251180029766,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,49.458273598529615,47.64990196078431,,,,,,48.79465740740741,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.0439615082127414,46.0270744368395,1.6838988308774532,4,0.3199509295396444,1.2798037181585775,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,49.458273598529615,47.64990196078431,,,,,,48.79465740740741,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9852972158708295,46.0270744368395,1.8247545351799803,4,0.3175601787371622,1.2702407149486488,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,49.458273598529615,47.64990196078431,,,,,,48.79465740740741,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9419175716117248,46.0270744368395,2.126434014531947,4,0.31479219604668457,1.2591687841867383,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,49.458273598529615,47.64990196078431,,,,,,48.79465740740741,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9605767458583957,46.0270744368395,1.778020934323426,4,0.31301139852378235,1.2520455940951294,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,49.458273598529615,47.64990196078431,,,,,,48.79465740740741,47.649802259887004,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9765861572445853,46.0270744368395,1.6567156427093368,4,0.31143683982010656,1.2457473592804262,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,49.44878200104494,47.62611111111111,,,,,,48.787480441785554,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",0.9917468799411976,46.21657375615742,1.4251884956032166,4,0.3089833049841926,1.2359332199367703,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,49.44878200104494,47.62611111111111,,,,,,48.787480441785554,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0097694054839856,46.21657375615742,1.5582035218114256,4,0.30732316780993596,1.2292926712397438,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,49.44878200104494,47.62611111111111,,,,,,48.787480441785554,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0332484766084333,46.21657375615742,1.7792682839243892,4,0.30498527830171535,1.2199411132068614,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,48.085,48.205,47.84,48.205,0.0,49.44878200104494,47.62611111111111,,,,,,48.787480441785554,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0594581863612582,46.21657375615742,1.876833148717163,4,0.3024041072243209,1.2096164288972835,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,48.205,48.26,48.155,48.25,0.0,49.44878200104494,47.62611111111111,,,,,,48.787480441785554,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0719825659127429,46.21657375615742,1.8968836886924645,4,0.30018040080412933,1.2007216032165173,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,48.25,48.355,48.245,48.245,0.0,49.44878200104494,47.62611111111111,,,,,,48.787480441785554,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0821906253284606,46.21657375615742,1.8743705557668433,4,0.29827293113886993,1.1930917245554797,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,48.245,48.515,48.185,48.51,0.0,49.44878200104494,47.62611111111111,,,,,,48.787480441785554,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0969721842290427,46.21657375615742,2.090687691825482,4,0.29452152158622075,1.178086086344883,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,48.51,48.55,48.48,48.505,0.0,49.44878200104494,47.62611111111111,,,,,,48.787480441785554,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.102536583936421,46.21657375615742,2.0756011883724885,4,0.29364235782921183,1.1745694313168473,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,48.505,48.53,48.455,48.455,0.0,49.44878200104494,47.62611111111111,,,,,,48.787480441785554,47.649323476702506,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.1061721678220562,46.21657375615742,2.0235785250769918,4,0.292882566851029,1.171530267404116,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,47.58,47.84,47.535,47.8,0.0,49.44878200104494,47.62611111111111,,,,,,48.787480441785554,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1097685539077646,46.21657375615742,1.4268076332375301,4,0.29440213426928913,1.1776085370771565,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,47.865,48.135,47.865,48.135,0.0,49.44878200104494,47.62611111111111,,,,,,48.787480441785554,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1173015393030767,46.21657375615742,1.7170174535329148,4,0.29527332562453534,1.1810933024981414,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,48.105,48.125,47.95,48.085,0.0,49.44878200104494,47.62611111111111,,,,,,48.787480441785554,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1240020318339592,46.21657375615742,1.6622979237804323,4,0.295419345073795,1.18167738029518,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,48.085,48.205,48.03,48.205,0.0,49.44878200104494,47.62611111111111,,,,,,48.787480441785554,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.139348735260564,46.21657375615742,1.7452305710312925,4,0.29546205463246034,1.1818482185298413,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,48.2,48.265,48.165,48.18,0.0,49.44878200104494,47.62611111111111,,,,,,48.787480441785554,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1483365682034106,46.21657375615742,1.7098003305027425,4,0.2958346585748117,1.183338634299247,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,48.18,48.2,48.12,48.2,0.0,49.44878200104494,47.62611111111111,,,,,,48.787480441785554,47.649323476702506,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1565712178596268,46.21657375615742,1.7149192485639984,4,0.2948539710988065,1.179415884395226,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,48.2,49.265,48.2,49.265,121.0,49.42439269235566,48.65492273730684,,,,,,48.79394289450742,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.1914159113731864,47.52306509707974,1.4620712098032729,4,0.2908910525641687,1.1635642102566748,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,49.265,49.325,49.015,49.015,0.0,49.42439269235566,48.65492273730684,,,,,,48.79394289450742,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2183272685664828,47.52306509707974,1.2245764675986568,4,0.2906152310867783,1.1624609243471131,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,49.025,49.045,48.94,48.96,0.0,49.42439269235566,48.65492273730684,,,,,,48.79394289450742,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2416569574561809,47.52306509707974,1.1572720583502827,4,0.2917078200844685,1.166831280337874,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,48.95,49.105,48.95,48.97,0.0,49.42439269235566,48.65492273730684,,,,,,48.79394289450742,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2647521852479389,47.52306509707974,1.1440461774229773,4,0.2955390092473092,1.1821560369892368,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,48.97,49.175,48.97,49.17,0.0,49.42439269235566,48.65492273730684,,,,,,48.79394289450742,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.2909020451178483,47.52306509707974,1.2758016064417292,4,0.29930752644001646,1.1972301057600658,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,49.17,49.17,49.075,49.09,0.0,49.42439269235566,48.65492273730684,,,,,,48.79394289450742,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.3135560804837898,47.52306509707974,1.1928953214872682,4,0.307810439444979,1.231241757779916,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,49.505,49.695,49.505,49.625,0.0,49.42439269235566,48.65492273730684,,,,,,48.79394289450742,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.3457550310524464,47.52306509707974,1.5619000891094175,4,0.3138978965542414,1.2555915862169655,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,49.625,49.685,49.61,49.645,0.0,49.42439269235566,48.65492273730684,,,,,,48.79394289450742,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.3763782674593894,47.52306509707974,1.5416800403548037,4,0.31841990859132513,1.2736796343653005,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,49.645,49.94,49.645,49.905,0.0,49.42439269235566,48.65492273730684,,,,,,48.79394289450742,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.4119230640293834,47.52306509707974,1.6870146565370463,4,0.30973117683332385,1.2389247073332954,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,49.905,49.91,49.855,49.885,0.0,49.42439269235566,48.65492273730684,,,,,,48.79394289450742,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.4420567237782245,47.52306509707974,1.6378932007140001,4,0.30199638893614517,1.2079855557445807,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,49.885,49.945,49.875,49.885,0.0,49.42439269235566,48.65492273730684,,,,,,48.79394289450742,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.470947702722141,47.52306509707974,1.6057232344489583,4,0.2949837185760838,1.1799348743043352,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,49.885,49.89,49.82,49.82,0.0,49.42439269235566,48.65492273730684,,,,,,48.79394289450742,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.494401941300121,47.52306509707974,1.5370261771220286,4,0.28885739968362906,1.1554295987345162,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,49.58,49.765,49.57,49.765,0.0,49.42439269235566,48.65492273730684,,,,,,48.79394289450742,47.74412885850425,47.52306509707974,"rgba(38, 166, 154, 1.0)",1.5081197648809734,47.52306509707974,1.4865761692986006,4,0.28344428802371446,1.1337771520948579,0.0,0.0,0.0,0.0
