date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,77.95437852211599,,,,77.03035852686934,"rgba(239, 83, 80, 1.0)",1.8093339748183845,76.96358534853613,1.3686885262365367,11,0.3523732108104725,3.8761053189151977,0.0,0.0,0.0,0.0,58.66095516747784,3.610389133156268,False,False,True,False,True,7.337347414040472
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,77.99662424470888,,,,77.06618383888019,"rgba(38, 166, 154, 1.0)",1.8533450474384208,76.99753050407315,1.8088749855621418,11,0.34391487780665053,3.783063655873156,0.0,0.0,0.0,0.0,61.701977875826266,6.707145895353861,True,False,True,False,True,9.331439358767362
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,78.0356141263511,,,,77.09893391738538,"rgba(38, 166, 154, 1.0)",1.8998753325623583,77.02861674120346,1.7376841533828247,11,0.3363101009078457,3.6994111099863027,0.0,0.0,0.0,0.0,63.63946858894529,8.686350610843341,True,False,True,False,True,9.275738581614071
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,78.09951718728277,,,,77.15197021580451,"rgba(38, 166, 154, 1.0)",1.953590542823305,77.07905489640832,1.8483633209921162,10,0.33412208329558435,3.3412208329558437,0.0,0.0,0.0,0.0,65.73818829582324,10.800020027674663,True,False,True,False,True,10.063522117632221
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,78.14572339589627,,,,77.18936317958922,"rgba(38, 166, 154, 1.0)",2.0229180711344097,77.11466674046474,2.068958362306887,10,0.3253216195169219,3.253216195169219,0.0,0.0,0.0,0.0,68.38400826795524,13.388352547689571,True,False,True,False,True,11.381969089713607
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,78.20671828869207,,,,77.23789653864104,"rgba(38, 166, 154, 1.0)",2.0995317302879988,77.16093655720432,2.1571778970801314,10,0.31800928646386417,3.1800928646386417,0.0,0.0,0.0,0.0,70.86854372157053,15.787468715399015,True,False,True,False,True,12.213633251054798
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,78.3388216368254,,,,77.69072184702021,"rgba(38, 166, 154, 1.0)",2.177878674885758,77.65238553166449,1.9710071629957404,10,0.31041098151820645,3.1041098151820643,1.0,0.0,82.1,238.0,72.9837430366579,17.839722756244768,True,False,True,False,True,12.756522337701622
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,78.3388216368254,,,,77.69072184702021,"rgba(38, 166, 154, 1.0)",2.251332664393554,77.65238553166449,1.9066993235723386,10,0.30493311140553575,3.0493311140553576,0.0,0.0,0.0,0.0,74.3938759133828,19.274318180999074,True,False,True,False,True,12.756522337701632
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,78.4246319461107,,,,77.75055639393779,"rgba(38, 166, 154, 1.0)",2.3126837535953215,77.71334048888197,1.7130139410367686,10,0.3013456288448267,3.0134562884482667,0.0,0.0,0.0,0.0,73.50839587526482,19.274318180999074,True,False,True,False,True,11.927862686426462
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,78.50105010608725,,,,77.80777687960729,"rgba(38, 166, 154, 1.0)",2.3769209813014274,77.77088694315634,1.7813436332769315,10,0.297753132387466,2.97753132387466,0.0,0.0,0.0,0.0,73.75522015234367,19.274318180999074,True,False,True,False,True,12.661994076950599
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,78.60629577623132,,,,77.86089782164726,"rgba(38, 166, 154, 1.0)",2.3872324471564,77.8302456697217,1.2356376664501,10,0.29656698581414925,2.9656698581414926,0.0,0.0,0.0,0.0,67.2211419738502,22.247935958701035,True,False,True,False,False,8.96025283857502
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,78.63193008458985,,,,77.85925840362346,"rgba(239, 83, 80, 1.0)",2.381946508881075,77.83379454124321,0.663829121628585,9,0.28744384529088074,2.5869946076179264,0.0,0.0,0.0,0.0,58.29216504890636,14.201735796944178,False,True,True,False,False,5.113697583727117
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,78.69969938995277,,,,77.90916537411616,"rgba(239, 83, 80, 1.0)",2.3905012384792297,77.88511233793582,1.0854994008348544,9,0.28415168386340706,2.5573651547706637,0.0,0.0,0.0,0.0,55.95143158100224,12.423669974348627,False,True,True,False,False,7.573060203127831
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,78.72589790978164,,,,77.91817235606815,"rgba(239, 83, 80, 1.0)",2.3689057419859414,77.89788732881621,0.6488703387139301,9,0.2826642446653238,2.5439782019879145,0.0,0.0,0.0,0.0,51.53302604691695,8.548322750935498,False,True,False,False,False,4.762643921281523
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,78.70247940054932,,,,77.87568462463729,"rgba(239, 83, 80, 1.0)",2.3361680682782193,77.96523908647595,-0.10925544696108572,9,0.2826298561800691,2.5436687056206218,0.0,0.0,0.0,0.0,45.21495880088443,2.9290076801756655,False,True,False,True,False,0.4378227766999032
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,78.68954266202337,,,,77.86812667750702,"rgba(239, 83, 80, 1.0)",2.322719650878279,77.957453298296,0.039844111909502586,9,0.28263224643319546,2.5436902178987593,0.0,0.0,0.0,0.0,42.12481971718014,0.2865219418446756,False,True,False,True,False,1.2421643506838613
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,78.68484432294848,,,,77.87147342701891,"rgba(239, 83, 80, 1.0)",2.322380308497476,77.96009589017197,0.14636022729969503,9,0.2831686817189378,2.54851813547044,0.0,0.0,0.0,0.0,40.911478792176766,-0.845454838606031,False,True,False,True,False,1.8343585324263643
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,78.68771344014014,,,,77.8887627148565,"rgba(239, 83, 80, 1.0)",2.318241145568885,77.97592002999801,0.3813580704025692,8,0.30556023579140823,2.444481886331266,0.0,0.0,0.0,0.0,41.965596559666814,-0.845454838606031,False,True,False,True,False,3.1528802188853895
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,78.69515234557291,,,,77.90691344277602,"rgba(239, 83, 80, 1.0)",2.3138680516312675,77.99295097886136,0.5648762124604185,7,0.32184006643861746,2.252880465070322,0.0,0.0,0.0,0.0,44.054193630799496,-0.845454838606031,False,True,False,True,True,4.176168694947236
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,78.69927328861772,,,,77.91524486718865,"rgba(239, 83, 80, 1.0)",2.2979738960716096,78.00084444084682,0.521831671457688,6,0.3153135984203103,1.8918815905218618,0.0,0.0,0.0,0.0,45.14670717715613,-0.845454838606031,False,True,False,True,True,3.9155099286004216
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,78.7180001592878,,,,77.94800439042194,"rgba(239, 83, 80, 1.0)",2.2820439648826123,78.0322997730739,0.5423647598260716,6,0.314325056165662,1.8859503369939719,0.0,0.0,0.0,0.0,46.12919996331793,-0.845454838606031,False,True,False,True,True,4.082274815627237
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,78.71149264032947,,,,77.94513694129975,"rgba(239, 83, 80, 1.0)",2.2634591580940544,78.02997305642566,0.19661363978357294,6,0.3142356371663015,1.8854138229978088,0.0,0.0,0.0,0.0,44.28182679280977,-0.845454838606031,False,True,False,True,True,1.9891163465734856
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,78.7092988326557,,,,77.94551366957849,"rgba(239, 83, 80, 1.0)",2.247078634001682,78.03041364218353,0.30243105316088936,6,0.31370173163815723,1.8822103898289435,0.0,0.0,0.0,0.0,44.0275159082742,-0.845454838606031,False,True,False,True,True,2.567387810337788
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,78.69739758298279,,,,77.9354437114198,"rgba(239, 83, 80, 1.0)",2.2056830304080632,78.02063031542329,0.03825104668874624,6,0.3135938622594139,1.8815631735564833,0.0,0.0,0.0,0.0,42.04398084468393,-2.0888269978962555,False,True,False,True,False,0.9863538481025422
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,78.68391549402149,,,,77.92490781097263,"rgba(239, 83, 80, 1.0)",2.173100624527954,78.0102640578466,0.04359482533119456,6,0.3134374089720942,1.8806244538325654,0.0,0.0,0.0,0.0,40.721624135623756,-3.742430179613976,False,True,False,True,False,0.9863538481025422
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,78.68103246437823,,,,77.9292185529299,"rgba(239, 83, 80, 1.0)",2.129681780568622,78.01428452926226,0.3102414063763704,6,0.3129489898325171,1.8776939389951028,0.0,0.0,0.0,0.0,42.51844425636447,-3.742430179613976,False,True,False,True,False,2.4372721643900803
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,78.6900231787216,,,,77.94768968507044,"rgba(239, 83, 80, 1.0)",2.0730272115481885,78.03216677008601,0.43792634503625144,6,0.31230095879401903,1.873805752764114,0.0,0.0,0.0,0.0,44.857936754554956,-3.742430179613976,False,True,False,True,True,3.1058769746962867
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,78.69234764038686,,,,77.95367125903249,"rgba(239, 83, 80, 1.0)",2.048895575933657,78.03793805453228,0.5085969034770682,6,0.3114367877905027,1.8686207267430164,0.0,0.0,0.0,0.0,47.02985476049373,-8.034656342348505,False,True,False,True,True,3.4612246539662763
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,78.71487759487108,,,,77.98481436672039,"rgba(239, 83, 80, 1.0)",2.040362867391498,78.24064728096468,0.5240992845563966,6,0.3103403827358993,1.862042296415396,0.0,0.0,0.0,0.0,49.499464221452655,-5.559545583793536,False,True,False,False,True,4.049108698196974
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,78.71559593115417,,,,77.99134513229862,"rgba(239, 83, 80, 1.0)",2.0275370449064276,78.22662153866119,0.2038820757318821,6,0.3101463738702481,1.8608782432214888,0.0,0.0,0.0,0.0,48.03921522909272,-5.559545583793536,False,True,False,False,True,2.1642143949500294
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,78.70769405461802,,,,77.9872741606985,"rgba(239, 83, 80, 1.0)",2.017174417503367,78.20836676880708,-0.026456199495694634,6,0.3100330376511538,1.860198225906923,0.0,0.0,0.0,0.0,45.22546225118863,-5.559545583793536,False,True,False,True,False,0.8286518852873179
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,78.71323096888453,,,,77.99591153992586,"rgba(239, 83, 80, 1.0)",2.0120835465252456,78.2186444220585,0.5324607816567426,6,0.3090377454830722,1.8542264728984335,0.0,0.0,0.0,0.0,48.25532434553622,-5.559545583793536,False,True,False,False,True,3.7725561766489335
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,78.67899083324825,,,,77.87921249197686,"rgba(239, 83, 80, 1.0)",2.0197075049137236,78.14233261069468,-0.8156292961663503,5,0.3432247781758458,1.716123890879229,0.0,0.0,0.0,0.0,42.97913017293152,-1.4464768208926557,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,78.65461397307125,,,,77.88246663253176,"rgba(239, 83, 80, 1.0)",2.008179923115211,78.12963143310938,-0.40814641341395175,6,0.39057539911407463,2.343452394684448,0.0,0.0,0.0,0.0,42.09164510365466,-2.2101041909950183,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,78.64738217299272,,,,77.90974275371191,"rgba(239, 83, 80, 1.0)",1.9678299498968692,78.15258220633041,0.05966866886833492,6,0.3914942679793532,2.3489656078761194,0.0,0.0,0.0,0.0,44.16572505362569,-2.2101041909950183,False,True,False,True,False,1.0241613267627798
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,78.63492745929307,,,,77.91962171079128,"rgba(239, 83, 80, 1.0)",1.9353129108912748,78.15713465244683,0.01956549111002764,7,0.36302550048264465,2.5411785033785126,0.0,0.0,0.0,0.0,45.36099131773166,-2.2101041909950183,False,True,False,True,True,0.8390699082564446
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,78.6483490410114,,,,77.9629206085811,"rgba(38, 166, 154, 1.0)",1.8912521401592766,78.20521272024276,0.6000190327143153,7,0.36506761130395277,2.5554732791276695,0.0,0.0,0.0,0.0,49.059470888106205,-6.720046340151242,False,True,False,False,True,3.549018140288098
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,78.67586976164009,,,,78.01641987220947,"rgba(38, 166, 154, 1.0)",1.8535403110491173,78.26731230083519,1.1182317896240739,7,0.36561700429831817,2.5593190300882274,0.0,0.0,0.0,0.0,53.5668657236114,-2.4934422311641384,False,False,True,False,True,5.802452775525161
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,78.70010775424375,,,,78.05738112746877,"rgba(38, 166, 154, 1.0)",1.8181876730452713,78.3150401893381,1.0862243980315038,7,0.36849173419858616,2.5794421393901033,0.0,0.0,0.0,0.0,56.40802971484881,0.1263116141689693,True,False,True,False,True,5.672643125548831
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,78.7603533460374,,,,78.14837186003686,"rgba(38, 166, 154, 1.0)",1.7668501697998822,78.41995553354899,1.2480087469447183,7,0.370757658708765,2.5953036109613548,0.0,0.0,0.0,0.0,59.00810938696514,2.575949549722111,True,False,True,False,True,6.42581109348221
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,78.80800973308132,,,,78.21292585888567,"rgba(38, 166, 154, 1.0)",1.730834936259351,78.49454036480236,1.8635281548964122,7,0.3673553068955915,2.5714871482691404,0.0,0.0,0.0,0.0,62.77477303418695,6.1269505143110194,True,False,True,False,True,8.82372055594437
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,78.84233792061877,,,,78.47833849041832,"rgba(38, 166, 154, 1.0)",1.6664251617816914,78.82021859884699,1.8181322933900324,6,0.3599029217303666,2.1594175303821994,0.0,0.0,0.0,0.0,65.50615393027346,8.713082104698856,True,False,True,False,True,9.102873195463708
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,78.86587091081705,,,,78.48659762852392,"rgba(38, 166, 154, 1.0)",1.6034008058322309,78.83284574355898,1.4139660203452817,6,0.35791554639309625,2.1474932783585774,0.0,0.0,0.0,0.0,64.34125663262866,8.713082104698856,True,False,True,False,True,7.064944852546592
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,78.88628310947553,,,,78.49533655923362,"rgba(38, 166, 154, 1.0)",1.5384084966945528,78.84461734134297,1.3295445670326005,6,0.3571011290278996,2.1426067741673975,0.0,0.0,0.0,0.0,62.774261389395384,8.713082104698856,True,False,True,False,False,6.500695141666132
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,78.91303353970211,,,,78.51796521315013,"rgba(38, 166, 154, 1.0)",1.5019960952910465,78.87095770250886,1.3741995095474504,6,0.3577948803079854,2.1467692818479125,0.0,0.0,0.0,0.0,61.85247820439733,8.713082104698856,True,False,True,False,False,6.6035238861957595
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,78.93511412080355,,,,78.54186975235318,"rgba(38, 166, 154, 1.0)",1.4913323808827936,78.89796304225194,1.4631459664655022,6,0.3583239102383207,2.1499434614299244,0.0,0.0,0.0,0.0,61.66518298305729,8.713082104698856,True,False,True,False,False,6.9394572894875
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,78.94804326719529,,,,78.53509549363622,"rgba(38, 166, 154, 1.0)",1.468855818116156,78.88981647297595,0.4596663053627591,6,0.36097652235145655,2.1658591341087394,0.0,0.0,0.0,0.0,55.949930068165564,11.93018528053453,True,False,True,False,False,2.8622305942080715
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,78.96678891270531,,,,78.55515427623857,"rgba(38, 166, 154, 1.0)",1.4630828460527021,78.91170587656083,1.2154432185688484,6,0.3618860830703319,2.1713164984219913,0.0,0.0,0.0,0.0,55.58067505017753,11.407176219435712,True,False,True,False,False,5.483277994408706
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,78.97525979709866,,,,78.55994377047824,"rgba(38, 166, 154, 1.0)",1.461341315860432,78.91633408594217,0.611538115263406,6,0.36761188673209233,2.205671320392554,0.0,0.0,0.0,0.0,52.76247137474,8.539330277180703,False,False,False,False,False,3.214949192185987
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,79.00803710553826,,,,78.59031429177995,"rgba(38, 166, 154, 1.0)",1.4662332600825247,78.94788250617854,0.9630919801546285,6,0.3714604489301356,2.2287626935808134,0.0,0.0,0.0,0.0,52.47026838702227,8.013502181373937,False,False,False,False,False,4.482459354729048
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,79.01416766286687,,,,78.5854326941169,"rgba(38, 166, 154, 1.0)",1.4655506052592775,78.93929983864,0.014124494429405882,6,0.37885699147485474,2.2731419488491285,0.0,0.0,0.0,0.0,48.73072387041856,4.276662695479537,False,True,False,True,False,0.9970526823815113
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,79.0193783387873,,,,78.58409725931882,"rgba(38, 166, 154, 1.0)",1.4586599953317554,78.93500132644974,0.2262341289994793,6,0.38863177245568176,2.3317906347340904,0.0,0.0,0.0,0.0,47.17432941162707,2.655801349218727,False,True,False,True,False,1.7114894309101807
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,78.93101426902653,76.10666666666667,,,78.31181907360333,"rgba(239, 83, 80, 1.0)",1.4862539735432607,78.67239825667968,-1.4448393712685839,6,0.3918854418229267,2.35131265093756,0.0,0.0,0.0,0.0,41.35063305188095,-2.84604306003682,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,78.89964339339338,77.08105742704186,,,78.32926112681774,"rgba(239, 83, 80, 1.0)",1.4860127889787043,78.67788201102972,-0.20045723242695232,6,0.4975387746895565,2.985232648137339,0.0,0.0,0.0,0.0,42.127478680964764,-2.84604306003682,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,79.01411851684209,78.96139108289657,,,78.57850034513963,"rgba(38, 166, 154, 1.0)",1.5302485165886515,78.952366534212,2.4719079448745584,6,0.49021580033686196,2.9412948020211718,0.0,0.0,0.0,0.0,49.10960740366797,-7.242255370279793,False,False,False,False,True,8.212336946631265
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,79.0689480788544,79.4859529414194,,,78.67271731393771,"rgba(38, 166, 154, 1.0)",1.5585304350946612,79.05582625699641,1.9275682241143561,6,0.4858913103487367,2.9153478620924203,0.0,0.0,0.0,0.0,52.57350749612828,-4.188752075414143,True,False,True,False,True,6.751267457833119
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,79.12464052902865,79.90897997666261,,,78.76077924941225,"rgba(38, 166, 154, 1.0)",1.6152842942809107,79.15343598158718,2.4494536549519266,6,0.4770152799406695,2.862091679644017,0.0,0.0,0.0,0.0,56.100198175277924,-1.0068940317783515,True,False,True,False,True,8.601809048009038
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,79.1771175135532,80.24214986029214,,,78.83888811028626,"rgba(38, 166, 154, 1.0)",1.6728835546404908,79.24010416823278,2.3760744259461912,6,0.467267764413345,2.80360658648007,0.0,0.0,0.0,0.0,58.574682556949924,1.2837327132798393,True,False,True,False,True,8.785012850361888
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,79.27669381824639,80.72802006584321,,,78.97568511773608,"rgba(38, 166, 154, 1.0)",1.7187907125396982,79.39106145772624,2.1113324128401945,6,0.4616378830910153,2.7698272985460917,0.0,0.0,0.0,0.0,59.78914394320343,2.550717067221953,True,False,True,False,True,8.349201121279037
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,79.38344768179009,81.12399490010257,,,79.11195549880078,"rgba(38, 166, 154, 1.0)",1.7722749034313314,79.54084937111958,2.101339144209531,5,0.4619487111456143,2.3097435557280717,0.0,0.0,0.0,0.0,60.95431776951181,3.922525285259468,True,False,True,False,True,8.790727632910201
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,79.43610104245742,81.26381085410517,,,79.17448599092708,"rgba(38, 166, 154, 1.0)",1.8110836634554541,79.6086379482378,1.7566068956153755,5,0.4613482326085944,2.306741163042972,0.0,0.0,0.0,0.0,60.507544155200655,3.922525285259468,True,False,True,False,True,7.706815258453542
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,79.48665536707101,81.40653897198825,,,79.23496505289441,"rgba(38, 166, 154, 1.0)",1.868091235690603,79.67473827146841,2.1333335612263586,5,0.45990991615574417,2.299549580778721,0.0,0.0,0.0,0.0,61.646852311587324,5.372545268899408,True,False,True,False,True,9.29533988853159
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,79.54033460075152,81.56527360848743,,,79.29954301802812,"rgba(38, 166, 154, 1.0)",1.8963474659752804,79.74579846780358,2.425294738815745,5,0.4561202233236692,2.280601116618346,0.0,0.0,0.0,0.0,63.44525203582734,7.49081016189097,True,False,True,False,True,10.51827872171567
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,79.60933460902741,81.74052162193317,,,79.37996431392851,"rgba(38, 166, 154, 1.0)",1.9232242494084375,79.8337080221961,2.2391002916734553,5,0.4532115609135124,2.266057804567562,0.0,0.0,0.0,0.0,64.01254771499907,8.444267656103975,True,False,True,False,True,10.034949298917038
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,79.6678490599854,81.8824411339171,,,79.44738137737708,"rgba(38, 166, 154, 1.0)",1.948377199546028,79.9073959168582,2.308384682488451,5,0.4523870771829602,2.261935385914801,0.0,0.0,0.0,0.0,64.84942435867234,9.667331399392125,True,False,True,False,True,10.515682731332756
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,79.74491024911235,82.07250149220823,,,79.53612062513785,"rgba(38, 166, 154, 1.0)",2.01793191565407,80.0047408737761,2.5819796425267936,5,0.4485037001677403,2.2425185008387016,0.0,0.0,0.0,0.0,66.74122841439674,11.824398511668832,True,False,True,False,True,11.97041168921789
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,79.88225695088917,82.4131165777557,,,79.69372572031534,"rgba(38, 166, 154, 1.0)",2.1159926067240344,80.17827109643187,2.7796547515703205,5,0.44440071156752625,2.222003557837631,0.0,0.0,0.0,0.0,69.2111923470288,14.413807603340274,True,False,True,False,True,13.448539388368829
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,79.9773528084607,82.6230998516759,,,79.8002422241275,"rgba(38, 166, 154, 1.0)",2.1778629640289866,80.29499748538873,2.5414833743128,5,0.43972183345173727,2.1986091672586863,0.0,0.0,0.0,0.0,69.96047811398567,15.356505085134202,True,False,True,False,True,12.87616049618067
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,80.0784460871296,82.83965831147904,,,79.91254762308749,"rgba(38, 166, 154, 1.0)",2.2665266577053735,80.41804585320921,2.7694155396105335,5,0.4306500728241668,2.153250364120834,0.0,0.0,0.0,0.0,71.72677557073533,17.254115214858672,True,False,True,False,True,14.381587488900983
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,80.15782298607691,83.00762374011076,,,80.39205869189185,"rgba(38, 166, 154, 1.0)",2.3669983614785655,81.02655865341936,2.519410846932536,5,0.4181361230383325,2.0906806151916624,1.0,0.0,87.34,331.0,73.30513801898738,18.937587943224457,True,False,True,False,True,14.88850671061656
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,80.15782298607691,83.00762374011076,,,80.39205869189185,"rgba(38, 166, 154, 1.0)",2.4667969128016902,81.02655865341936,2.4174837075694233,5,0.4048812754761982,2.024406377380991,0.0,0.0,0.0,0.0,74.35737965115541,20.126577994478993,True,False,True,False,True,14.88850671061656
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,80.20427285615507,83.0990919508799,,,80.43491620023188,"rgba(38, 166, 154, 1.0)",2.5540589282567314,81.0739046789215,2.2008479361575137,5,0.3941066673127891,1.9705333365639455,0.0,0.0,0.0,0.0,73.58189483953086,20.126577994478993,True,False,True,False,True,14.112579354364133
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,80.2524732510032,83.18541954343083,,,80.47385545038385,"rgba(38, 166, 154, 1.0)",2.623623263166021,81.11644094711744,1.9318928613120123,5,0.38573728746340274,1.9286864373170136,0.0,0.0,0.0,0.0,70.63287840938575,20.126577994478993,True,False,True,False,False,12.775939309713252
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,80.36443061821711,83.36654528600825,,,80.57006000970212,"rgba(38, 166, 154, 1.0)",2.678403201855647,81.22085964335673,1.773123760213912,5,0.37758837338855655,1.8879418669427828,0.0,0.0,0.0,0.0,67.67778860398587,21.891869556956806,True,False,True,False,False,12.21320948837623
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,80.41829397435406,83.4419363556495,,,80.61509814335214,"rgba(38, 166, 154, 1.0)",2.726581997187364,81.26912401712902,1.66907725040563,5,0.36979586287997,1.84897931439985,0.0,0.0,0.0,0.0,64.99272387738087,19.399121720483237,True,False,True,False,False,11.816971781187892
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,80.48324745746515,83.53517266824689,,,80.67594308662721,"rgba(38, 166, 154, 1.0)",2.777502900153155,81.33477981264764,1.6580433406922532,5,0.36230181429131203,1.8115090714565603,0.0,0.0,0.0,0.0,63.61058972122291,18.1020278759011,True,False,True,False,False,12.050441271020883
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,80.53367189064171,83.60391211631696,,,80.72312259020514,"rgba(38, 166, 154, 1.0)",2.8333101514682824,81.38548981071617,1.6498406243528985,5,0.3563708958866403,1.7818544794332014,0.0,0.0,0.0,0.0,63.11948470524334,17.534801634740887,True,False,True,False,False,12.286903547514438
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,80.57715911245228,83.64934893019654,,,80.75799792389171,"rgba(38, 166, 154, 1.0)",2.8650236984694533,81.42193360085855,1.2541140239296902,5,0.35327430639779567,1.7663715319889783,0.0,0.0,0.0,0.0,57.735104061470835,12.463528794050113,False,False,True,False,False,9.467433762014547
