date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 19:00:00+00:00,107.39,107.41,106.96,107.18,7119.0,104.8118901562384,104.81702141928307,104.84922832445925,104.21410102739725,106.85642534427218,104.35407468989612,104.40358839196722,104.0058180136236,,,104.86062871962997,"rgba(38, 166, 154, 1.0)",1.8377496471951968,104.86062871962997,1.262071405596457,4,0.5060302067577445,2.024120827030978,0.0,0.0,0.0,0.0,63.97849710750451,10.520432922364805,False,False,True,False,True,10.15022254674728
2025-08-22 14:00:00+00:00,108.95,110.93,108.95,110.76,4464.0,104.82072123193879,104.8280662988576,104.86224776320445,104.26183687274516,107.04422909982623,104.3605339412179,104.4223221673401,104.03597700029785,110.21333333333334,,105.16991013326981,"rgba(38, 166, 154, 1.0)",1.9329742474853904,105.16991013326981,2.891962929150429,4,0.4883381869923202,1.9533527479692807,0.0,0.0,0.0,0.0,72.2303696903806,16.696922397559263,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,110.84,110.84,110.28,110.31,6908.0,104.83499503641892,104.8459007421471,104.88325649334179,104.33743157241696,107.31771559015763,104.37095002110331,104.45238305457522,104.08403951207549,110.37329698675109,,105.24361971227827,"rgba(38, 166, 154, 1.0)",2.0022674646510734,105.24361971227827,2.5303214366541305,4,0.4758288686631793,1.9033154746527172,0.0,0.0,0.0,0.0,75.01585171700381,19.100248160939728,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,110.41,110.62,109.94,110.0,3163.0,104.8411719183896,104.85361051754663,104.8923274609324,104.36982791588672,107.41869699802291,104.37548148973855,104.46538997489813,104.10482003236872,110.33268386652907,,105.268352791591,"rgba(38, 166, 154, 1.0)",2.055798157179656,105.268352791591,2.301610784056901,4,0.468460185212083,1.873840740848332,0.0,0.0,0.0,0.0,75.08835071920655,19.157541396689396,True,False,True,False,True,19.234356384968454
2025-08-22 17:00:00+00:00,110.03,110.17,109.91,109.91,2555.0,104.84597408459658,104.85960076870394,104.89937001224558,104.39488984128312,107.48996788143722,104.37901724409593,104.47550617462458,104.12098183448119,110.28244841037645,,105.28593105993198,"rgba(38, 166, 154, 1.0)",2.114776679795195,105.28593105993198,2.1865518871315675,4,0.4607502533924236,1.8430010135696944,0.0,0.0,0.0,0.0,74.60411989166792,19.157541396689396,True,False,True,False,True,18.742562700652527
2025-08-22 18:00:00+00:00,109.925,109.965,109.68,109.855,4820.0,104.8547225353,104.87050535319501,104.91217896473232,104.44020534624573,107.60612639434513,104.38548175383215,104.49392835402531,104.15038999168674,110.18364719306253,,105.31618610070947,"rgba(38, 166, 154, 1.0)",2.168860981011718,105.31618610070947,2.092717762469631,4,0.4508422965246334,1.8033691860985337,0.0,0.0,0.0,0.0,73.92809422108994,19.157541396689396,True,False,True,False,True,18.438478719965335
2025-08-22 19:00:00+00:00,109.89,110.055,109.63,109.8,8844.0,104.87067906443072,104.89036979047978,104.93548568089226,104.52134295409888,107.7913906066376,104.39729257378534,104.52737161910537,104.20352276498723,110.08146875203227,,105.3722863625225,"rgba(38, 166, 154, 1.0)",2.21568538803208,105.3722863625225,1.9983494323668791,4,0.4418400984370307,1.7673603937481228,0.0,0.0,0.0,0.0,73.09201173470734,19.157541396689396,True,False,True,False,False,18.13021582428449
2025-08-25 14:00:00+00:00,109.78,109.78,109.18,109.36,2453.0,104.87474144704846,104.89542020889691,104.9414010475332,104.54180125271509,107.82865083460018,104.40032580022618,104.53589929883528,104.21707883226108,110.03408347637547,,105.38443818404032,"rgba(38, 166, 154, 1.0)",2.24826581216774,105.38443818404032,1.7682792641527156,4,0.4349058988625713,1.7396235954502852,0.0,0.0,0.0,0.0,69.54931789752922,19.157541396689396,True,False,True,False,False,15.687862061407642
2025-08-25 15:00:00+00:00,109.36,109.62,109.145,109.28,3579.0,104.8805368907422,104.90262061193953,104.94982862798553,104.57079413420344,107.87716345267613,104.40466444992487,104.54805688532439,104.23638717134303,109.9673651660958,,105.40127877664573,"rgba(38, 166, 154, 1.0)",2.2759627207637627,105.40127877664573,1.7042112280523922,3,0.5160217730112159,1.5480653190336477,0.0,0.0,0.0,0.0,66.66681912050568,21.826794080166465,True,False,True,False,False,15.248755006801296
2025-08-25 16:00:00+00:00,109.28,109.29,109.07,109.125,2567.0,104.88451108916419,104.90755445914216,104.95559771497992,104.5905703901349,107.90591555416036,104.40765429518844,104.55640140607392,104.24964419029922,109.91480937497353,,105.41197985078631,"rgba(38, 166, 154, 1.0)",2.2985160861299745,105.41197985078631,1.6153988095272915,3,0.5094928825445622,1.5284786476336865,0.0,0.0,0.0,0.0,63.69576913841067,18.978685218777784,True,False,True,False,False,14.3930176636443
2025-08-25 17:00:00+00:00,109.13,109.255,108.9,109.17,3270.0,104.88949999614721,104.91374437367762,104.9628309816267,104.61522609977608,107.93925063515073,104.41141483565892,104.56686494800496,104.26624653593431,109.85293722481602,,105.42526973943866,"rgba(38, 166, 154, 1.0)",2.285401082547248,105.42526973943866,1.638544012759267,3,0.5039015069913179,1.5117045209739537,0.0,0.0,0.0,0.0,61.94887501688086,17.27384618343831,False,False,True,False,False,14.562786681507529
2025-08-25 18:00:00+00:00,109.185,109.2,108.97,109.17,2344.0,104.89307312647625,104.9181754883805,104.96800667817914,104.63275432973302,107.96212814331433,104.41410963009953,104.57434409326596,104.27808999400959,109.81438380738467,,105.43492552304735,"rgba(38, 166, 154, 1.0)",2.2508301131356374,105.43492552304735,1.6594208755050397,3,0.5064772484473832,1.5194317453421495,0.0,0.0,0.0,0.0,60.78427893586099,16.039626119019943,False,False,True,False,False,14.562786681507529
2025-08-25 19:00:00+00:00,109.18,109.355,109.075,109.12,6967.0,104.90383339999205,104.93150977065366,104.98357281599885,104.68485722761083,108.02898342265037,104.42222012316572,104.59677017363988,104.31345745034992,109.72972773135132,,105.46512219474091,"rgba(38, 166, 154, 1.0)",2.197368864785309,105.46512219474091,1.663297347947171,3,0.508179237166008,1.524537711498024,0.0,0.0,0.0,0.0,59.56332409450725,14.685993525100187,False,False,True,False,False,14.27347660334971
2025-08-26 14:00:00+00:00,108.78,108.99,108.595,108.815,1758.0,104.90629759738037,104.93455911614133,104.9871256522397,104.69671219217231,108.03948913605124,104.42409788376708,104.60192448899394,104.32160521929086,109.69928629963496,,105.65930791275727,"rgba(38, 166, 154, 1.0)",2.132549599140125,105.65930791275727,1.4797742985744142,3,0.5122512664660531,1.5367537993981593,0.0,0.0,0.0,0.0,56.1717579787433,11.343763482046668,False,True,True,False,False,12.513865907442696
2025-08-26 15:00:00+00:00,108.795,109.06,108.72,109.05,1502.0,104.90847790119452,104.93725707549176,104.99026980085517,104.70713878254482,108.04989024838723,104.42575343721447,104.60646824312894,104.32876515367957,109.67871447379547,,105.66800628553713,"rgba(38, 166, 154, 1.0)",2.0572622409230683,105.66800628553713,1.643929318872545,3,0.5169934103519117,1.550980231055735,0.0,0.0,0.0,0.0,55.68244594176158,10.728077515165651,False,True,True,False,False,13.467411098622517
2025-08-26 16:00:00+00:00,109.04,109.35,108.945,109.295,2478.0,104.91229534711589,104.94198121411794,104.9957778339672,104.72525114887512,108.07125650375939,104.42863513694248,104.6143804515427,104.34117508061416,109.6580022656864,,105.68565139731959,"rgba(38, 166, 154, 1.0)",1.9734526884405796,105.68565139731959,1.8289511696034206,3,0.5211807593938559,1.5635422781815675,0.0,0.0,0.0,0.0,57.01206452878641,10.728077515165651,False,True,True,False,False,14.450383149467033
2025-08-26 17:00:00+00:00,109.295,109.415,109.22,109.34,651.0,104.91332711495949,104.94325794605709,104.99726660010778,104.73012114115336,108.0773633568024,104.42941197726108,104.61651264866823,104.34451072034172,109.65428530196778,,105.690223126666,"rgba(38, 166, 154, 1.0)",1.9566007432453554,105.690223126666,1.8653661897726916,3,0.5250241269849658,1.5750723809548974,0.0,0.0,0.0,0.0,58.196352488232336,10.728077515165651,False,False,True,False,True,14.63112943716932
2025-08-26 18:00:00+00:00,109.34,109.34,108.95,109.17,1258.0,104.91524201932882,104.94562643588206,105.00002660764105,104.73915230964744,108.08739656608033,104.43085983924976,104.62047744504623,104.350722176702,109.64370814521409,,105.69631325938735,"rgba(38, 166, 154, 1.0)",1.9263324579984942,105.69631325938735,1.8032643982035652,3,0.5277798766277156,1.583339629883147,0.0,0.0,0.0,0.0,57.24829927157208,10.728077515165651,False,True,True,False,True,13.61146276509146
2025-08-26 19:00:00+00:00,109.17,109.48,109.15,109.42,10072.0,104.93121985926214,104.96537561830019,105.02303288892158,104.81331405849524,108.17511110651279,104.44290144389824,104.65333940984374,104.40189375046157,109.60123720442768,,105.74998222023456,"rgba(38, 166, 154, 1.0)",1.901733436384504,105.74998222023456,1.9298276559425327,3,0.5297216531164758,1.5891649593494273,0.0,0.0,0.0,0.0,58.471296237802704,10.728077515165651,False,False,True,False,True,14.641849574221926
2025-08-27 14:00:00+00:00,109.355,109.4,108.985,109.24,1747.0,104.93389104930625,104.96867303036515,105.02686877263633,104.8255412648313,108.18741304772547,104.4449239519664,104.65882240832121,104.41041202846579,109.59162371615314,,105.75705263489351,"rgba(38, 166, 154, 1.0)",1.8788572936041348,105.75705263489351,1.853758333303371,3,0.5315927833548134,1.5947783500644404,0.0,0.0,0.0,0.0,57.42452039493999,10.728077515165651,False,True,True,False,True,13.549887786060449
2025-08-27 15:00:00+00:00,109.28,109.55,109.255,109.3,1597.0,104.93642126276457,104.97179642782841,105.0305030942469,104.8370651318113,108.20012789482553,104.44683335450127,104.66399895956285,104.41843133719962,109.58673865592651,,105.76467755075059,"rgba(38, 166, 154, 1.0)",1.8548827626194493,105.76467755075059,1.9059546622002432,3,0.5346879700645891,1.6040639101937675,0.0,0.0,0.0,0.0,57.22168453594761,10.728077515165651,False,True,True,False,True,13.803445177576485
2025-08-27 16:00:00+00:00,109.3,109.7,109.21,109.635,2230.0,104.94006630785859,104.97629567596563,105.03573901916477,104.85357691006931,108.21960360001326,104.44957648996339,104.67143308627885,104.4299164520958,109.58461206304474,,105.77655630926093,"rgba(38, 166, 154, 1.0)",1.831842965062322,105.77655630926093,2.1063179346313725,3,0.5376211610234916,1.6128634830704747,0.0,0.0,0.0,0.0,59.57312727503366,10.728077515165651,False,False,True,False,True,15.209028786083085
2025-08-27 17:00:00+00:00,109.635,109.85,109.515,109.83,2146.0,104.9437344408011,104.98082333081327,105.04100935441302,104.87009050492304,108.24085354167073,104.4523262885612,104.67888476289218,104.44138902389592,109.58869073621722,,105.78960210891694,"rgba(38, 166, 154, 1.0)",1.8119768757348538,105.78960210891694,2.2298286171254045,3,0.5393776467205345,1.6181329401616034,0.0,0.0,0.0,0.0,62.35094466603968,8.501102569472508,False,False,True,False,True,16.013747762574976
2025-08-27 18:00:00+00:00,109.83,109.87,109.61,109.715,2779.0,104.94847621621989,104.98667370050187,105.04781671330994,104.89130965880537,108.26749986064658,104.45588293658497,104.68850189146177,104.45617205649356,109.59364794390657,,105.80587030277067,"rgba(38, 166, 154, 1.0)",1.7806430208121975,105.80587030277067,2.195347215325774,3,0.5395102802933356,1.6185308408800068,0.0,0.0,0.0,0.0,62.772997919712495,8.990995284491888,True,False,True,False,True,15.28252536299485
2025-08-27 19:00:00+00:00,109.71,109.88,109.55,109.59,6074.0,104.95868158835994,104.9992541138464,105.06244239217517,104.93649790700161,108.32035545390394,104.46355419791543,104.70915325052194,104.48784300997465,109.5992612050503,,105.83831405532965,"rgba(38, 166, 154, 1.0)",1.7396876337614926,105.83831405532965,2.1565284892889593,3,0.538395122982326,1.6151853689469777,0.0,0.0,0.0,0.0,61.53383288034027,8.990995284491888,False,False,True,False,True,14.485119530164933
2025-08-28 14:00:00+00:00,109.15,109.15,108.405,108.625,1500.0,104.96069037688629,105.0017233784616,105.06530139981888,104.94532213061238,108.32409327584726,104.46510156746943,104.71325933491585,104.49418810476837,109.58434097834925,,105.84112937916741,"rgba(239, 83, 80, 1.0)",1.6855820979734537,105.84112937916741,1.6515781842839854,3,0.5402213972247892,1.6206641916743676,0.0,0.0,0.0,0.0,53.15330585922086,7.508831720371141,False,True,False,False,False,8.664012011210112
2025-08-28 15:00:00+00:00,108.625,108.88,108.46,108.855,2521.0,104.96406613624912,105.00587158833468,105.07010294977344,104.96007999909298,108.33029887764859,104.46770269933675,104.72014999336803,104.50482195757084,109.56052199334418,,105.84615011080503,"rgba(239, 83, 80, 1.0)",1.6252523712549478,105.84615011080503,1.8513124130203091,3,0.5414378103647819,1.6243134310943457,0.0,0.0,0.0,0.0,49.544475820913064,4.499018264352486,False,True,False,True,False,9.697157142617648
2025-08-28 16:00:00+00:00,108.87,108.89,108.55,108.605,1484.0,104.96602413612388,105.00827643070328,105.0728850154791,104.96859917145241,108.33342010906325,104.46921444954181,104.72414475757007,104.51098296086313,109.54630410293866,,105.84898409806979,"rgba(239, 83, 80, 1.0)",1.5566837152063777,105.84898409806979,1.7704405043929123,3,0.543650268900627,1.6309508067018808,0.0,0.0,0.0,0.0,45.693755063686424,1.2185584977759802,False,True,False,True,False,8.25892487827824
2025-08-28 17:00:00+00:00,108.605,108.605,108.245,108.425,1576.0,104.96795778196652,105.01064871010004,105.07562506353591,104.97698143238253,108.3342759806683,104.4707209832068,104.72810379156833,104.51710460886629,109.5273647386227,,105.85078709956827,"rgba(239, 83, 80, 1.0)",1.5410827567209344,105.85078709956827,1.6703923843188397,3,0.546409540661863,1.639228621985589,0.0,0.0,0.0,0.0,42.156599879124435,-1.820906271677302,False,True,False,True,False,7.233006562308461
2025-08-28 18:00:00+00:00,108.415,108.47,108.235,108.425,1406.0,104.96965693260896,105.01273239767552,105.07803054929299,104.98432092926843,108.3346264920421,104.47204762561607,104.73158254618721,104.52248244071865,109.51028280172733,,106.01439037656182,"rgba(239, 83, 80, 1.0)",1.5251037477630702,106.01439037656182,1.580620090255442,2,0.7518396648154366,1.5036793296308733,0.0,0.0,0.0,0.0,39.79849642274978,-3.865577270712855,False,True,False,True,False,7.233006562308461
2025-08-28 19:00:00+00:00,108.425,108.87,108.425,108.75,7904.0,104.98002976590315,105.02545596815105,105.09273263258378,105.0286552664542,108.35004139855948,104.4800700133117,104.75264205904072,104.55480832125488,109.44645924489444,,106.04371863689144,"rgba(239, 83, 80, 1.0)",1.5089595245885015,106.04371863689144,1.7934751191199587,2,0.7510562341916968,1.5021124683833935,0.0,0.0,0.0,0.0,41.44978951072227,-3.865577270712855,False,True,False,True,False,8.767316302551482
2025-08-29 14:00:00+00:00,109.475,109.73,109.15,109.645,3982.0,104.98639577385993,105.03327444486976,105.10178975715695,105.05555423525966,108.37539397670494,104.48489300399534,104.76538134332354,104.57412861364908,109.44877054819152,,106.07459120108074,"rgba(38, 166, 154, 1.0)",1.506795992217147,106.07459120108074,2.3695369627746676,2,0.7482637939331556,1.4965275878663111,0.0,0.0,0.0,0.0,48.36574614416678,-8.58800122022599,False,True,False,False,True,12.729124055045666
2025-08-29 15:00:00+00:00,109.63,109.805,109.43,109.76,3284.0,104.9918138688611,105.03992695856707,105.10949593236728,105.07826825821975,108.39826014653558,104.48898745447902,104.7761816768369,104.59045156286817,109.4552328537323,,106.09793333530754,"rgba(38, 166, 154, 1.0)",1.49621807920504,106.09793333530754,2.447548733429397,2,0.7456527695331032,1.4913055390662064,0.0,0.0,0.0,0.0,53.52643747407076,-3.988769627055177,False,True,True,False,True,13.213700123545838
2025-08-29 16:00:00+00:00,109.74,109.935,109.73,109.92,2534.0,104.99616159018234,105.04526484259046,105.11568034337982,105.09638738117913,108.41801178904011,104.49226226720556,104.78481688204499,104.60346067215838,109.46439430868996,,106.11653719040285,"rgba(38, 166, 154, 1.0)",1.4882021016968618,106.11653719040285,2.5557434741292235,2,0.7430204543004842,1.4860409086009685,0.0,0.0,0.0,0.0,57.73760996448651,-0.25744033314519754,False,True,True,False,True,13.888839725390252
2025-08-29 17:00:00+00:00,109.915,110.1,109.87,109.94,1853.0,104.99940665150561,105.04924834997868,105.12029554195207,105.1098496769635,108.43317985070166,104.49470272932376,104.79124722703342,104.61312823229943,109.47259320031505,,106.36906588005562,"rgba(38, 166, 154, 1.0)",1.488363034518786,106.36906588005562,2.3992359640260275,2,0.7406575083967035,1.481315016793407,0.0,0.0,0.0,0.0,60.645603735647384,2.372456427041172,False,False,True,False,True,13.973894947883643
2025-08-29 18:00:00+00:00,109.94,109.94,109.55,109.67,2438.0,105.00345533167267,105.05421388278528,105.12604209359392,105.12654389091882,108.44951672255897,104.49776388644598,104.79927615293776,104.62520380297296,109.47776146450971,,106.37564972946295,"rgba(38, 166, 154, 1.0)",1.4868295884951501,106.37564972946295,2.215687860954751,1,0.6847827609373229,0.6847827609373229,0.0,0.0,0.0,0.0,59.942775469419644,2.372456427041172,False,False,True,False,True,12.300097591734495
2025-08-29 19:00:00+00:00,109.665,109.815,109.445,109.67,7465.0,105.01560824896121,105.06910382941892,105.14325655424022,105.17607612961673,108.49418738084856,104.50697741189673,104.82331784114123,104.66127475883904,109.48771527089892,,106.4058776015955,"rgba(38, 166, 154, 1.0)",1.4832067371828663,106.4058776015955,2.2007197759930737,1,0.6975968140768235,0.6975968140768235,0.0,0.0,0.0,0.0,59.47422329193448,2.372456427041172,False,False,True,False,True,12.300097591734495
2025-09-01 14:00:00+00:00,109.67,109.67,109.67,109.67,0.0,105.01560824896121,105.06910382941892,105.14325655424022,105.17607612961673,108.49418738084856,104.50697741189673,104.82331784114123,104.66127475883904,109.48771527089892,,106.4058776015955,"rgba(38, 166, 154, 1.0)",1.489532132238973,106.4058776015955,2.1913742763629194,1,0.7151392059672567,0.7151392059672567,0.0,0.0,0.0,0.0,59.16185517361104,2.372456427041172,False,False,True,False,True,12.300097591734495
2025-09-01 15:00:00+00:00,109.67,109.67,109.67,109.67,0.0,105.01560824896121,105.06910382941892,105.14325655424022,105.17607612961673,108.49418738084856,104.50697741189673,104.82331784114123,104.66127475883904,109.48771527089892,,106.4058776015955,"rgba(38, 166, 154, 1.0)",1.496020471869169,106.4058776015955,2.181870141339852,1,0.734975998491465,0.734975998491465,0.0,0.0,0.0,0.0,58.95360976139541,2.372456427041172,False,False,True,False,True,12.300097591734495
2025-09-01 16:00:00+00:00,109.67,109.67,109.67,109.67,0.0,105.01560824896121,105.06910382941892,105.14325655424022,105.17607612961673,108.49418738084856,104.50697741189673,104.82331784114123,104.66127475883904,109.48771527089892,,106.4058776015955,"rgba(38, 166, 154, 1.0)",1.5045767205787473,106.4058776015955,2.169462250584952,1,0.759640877126223,0.759640877126223,0.0,0.0,0.0,0.0,58.814779486584996,2.681306665166275,False,False,True,False,True,12.300097591734495
2025-09-01 17:00:00+00:00,109.67,109.67,109.67,109.67,0.0,105.01560824896121,105.06910382941892,105.14325655424022,105.17607612961673,108.49418738084856,104.50697741189673,104.82331784114123,104.66127475883904,109.48771527089892,,106.4058776015955,"rgba(38, 166, 154, 1.0)",1.5050636004637212,106.4058776015955,2.168760441351977,1,0.7894890496433731,0.7894890496433731,0.0,0.0,0.0,0.0,58.72222597004472,3.231470455524004,False,False,True,False,True,12.300097591734495
2025-09-01 18:00:00+00:00,109.67,109.67,109.67,109.67,0.0,105.01560824896121,105.06910382941892,105.14325655424022,105.17607612961673,108.49418738084856,104.50697741189673,104.82331784114123,104.66127475883904,109.48771527089892,,106.4058776015955,"rgba(38, 166, 154, 1.0)",1.5063111226428512,106.4058776015955,2.1669642807108347,1,0.8006229546218073,0.8006229546218073,0.0,0.0,0.0,0.0,58.66052362568453,3.794567173723351,False,False,True,False,True,12.300097591734495
2025-09-01 19:00:00+00:00,109.67,109.67,109.67,109.67,0.0,105.01560824896121,105.06910382941892,105.14325655424022,105.17607612961673,108.49418738084856,104.50697741189673,104.82331784114123,104.66127475883904,109.48771527089892,,106.4058776015955,"rgba(38, 166, 154, 1.0)",1.5033489581894979,106.4058776015955,2.1712340176398692,1,0.8152282216318946,0.8152282216318946,0.0,0.0,0.0,0.0,58.61938872944441,4.34382844597576,False,False,True,False,True,12.300097591734495
2025-09-02 14:00:00+00:00,107.305,107.55,106.91,107.175,4793.0,105.01929518617052,105.07355804426324,105.14830512302525,105.1903085574218,108.4640977953342,104.51008331843906,104.8309044786301,104.67299133080485,109.40312630202274,,106.34792088719992,"rgba(239, 83, 80, 1.0)",1.498976852257219,106.34792088719992,0.5517624315242956,1,0.8349261581042637,0.8349261581042637,0.0,0.0,0.0,0.0,44.17819380348251,-0.6510023796266253,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,107.18,107.24,106.6,106.67,5971.0,105.02308831695818,105.0781124633859,105.15342333384446,105.20452484180275,108.41788282247008,104.51340691590093,104.83881045380579,104.6853038506331,109.28955974516501,,106.29082705784913,"rgba(239, 83, 80, 1.0)",1.5011147509417304,106.29082705784913,0.25259424165474204,1,0.8525837606336178,0.8525837606336178,0.0,0.0,0.0,0.0,33.81660113959321,-9.610312068412405,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,106.725,106.74,106.29,106.68,9888.0,105.02841654172724,105.08446720002665,105.16049919712883,105.2237752853791,108.33488660916123,104.51826062097459,104.85003726529649,104.70289864233315,109.10388043040449,,106.21912238026604,"rgba(239, 83, 80, 1.0)",1.502865320369902,106.21912238026604,0.30666594902897043,1,0.871107247290678,0.871107247290678,0.0,0.0,0.0,0.0,27.001496647412615,-15.109368478988465,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,106.735,107.09,106.18,107.015,12922.0,105.03618346530749,105.09375166037928,105.17088336384803,105.25159645330596,108.24766512209949,104.52515851910411,104.8661019316084,104.72771311759314,108.91201569601957,,106.24498391163004,"rgba(239, 83, 80, 1.0)",1.4972596229037014,106.24498391163004,0.5142836129358986,1,0.8922736985761346,0.8922736985761346,0.0,0.0,0.0,0.0,25.563494841078867,-15.876864727405888,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,107.005,107.125,106.73,106.86,6903.0,105.04064643775284,105.09909208376243,105.17687050247571,105.26742203987233,108.20904317618006,104.52906110341699,104.87521419689301,104.74164257171411,108.82787096872151,,106.23161293034744,"rgba(239, 83, 80, 1.0)",1.4909029188759633,106.23161293034744,0.4214808769214303,1,0.9136845453578865,0.9136845453578865,0.0,0.0,0.0,0.0,24.203935404891205,-17.01373028016895,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,106.94,107.415,106.86,107.395,12574.0,105.05010008647011,105.1104398628364,105.18966012595013,105.30093857435148,108.15996688470759,104.53708501259094,104.89417537706899,104.77022966024136,108.71402941099024,,106.23043092072412,"rgba(239, 83, 80, 1.0)",1.4778682602295596,106.23043092072412,0.7880060155666271,1,0.9399257448499365,0.9399257448499365,0.0,0.0,0.0,0.0,27.76519965630456,-17.01373028016895,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,107.21,107.21,106.88,107.035,5949.0,105.05417280436282,105.1153085802399,105.19512002600052,105.31493781923461,108.13423093785583,104.54060903564839,104.90234855808137,104.78254178519167,108.6597152600729,,106.22484844461812,"rgba(239, 83, 80, 1.0)",1.4708363803146178,106.22484844461812,0.5508101147243746,1,0.9697765993203732,0.9697765993203732,0.0,0.0,0.0,0.0,28.808560869195766,-17.01373028016895,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,107.04,107.07,106.53,106.61,5069.0,105.05709941683217,105.11878399493234,105.19898269581644,105.32461397603453,108.10735286641122,104.54323872979178,104.9082779010645,104.79152561959584,108.60793120911734,,106.21450427275215,"rgba(239, 83, 80, 1.0)",1.4666672952494384,106.21450427275215,0.2696560621000181,1,0.9991366822569193,0.9991366822569193,0.0,0.0,0.0,0.0,28.14541896740668,-17.01373028016895,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,106.61,106.71,106.38,106.63,4028.0,105.05919230117699,105.12125733713435,105.20171375908753,105.3313309816396,108.08426214570613,104.54516861687698,104.912543830636,104.79801127311666,108.5653069815017,,106.20462704521965,"rgba(239, 83, 80, 1.0)",1.4542549623414875,106.20462704521965,0.29250232304206997,1,1.033826743775149,1.033826743775149,0.0,0.0,0.0,0.0,27.87252607720695,-17.01373028016895,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,106.615,106.965,106.58,106.64,4425.0,105.06171949074465,105.12425377632005,105.20503914315947,105.33953776561118,108.06220524244888,104.54744619156806,104.91764011523433,104.80569927275344,108.52398102815697,,106.1973280155054,"rgba(239, 83, 80, 1.0)",1.446903304015343,106.1973280155054,0.3059444147139088,1,1.072753257580406,1.072753257580406,0.0,0.0,0.0,0.0,27.78474593964022,-17.01373028016895,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,106.66,107.185,106.63,107.055,4717.0,105.06477296399326,105.12788859423992,105.20909701271046,105.34960156419037,108.04336147045363,104.55012247783878,104.92372239296454,104.81479275206577,108.48727506305484,,106.19413555665503,"rgba(239, 83, 80, 1.0)",1.4328490172749004,106.19413555665503,0.6008061093430738,0,,,0.0,0.0,0.0,0.0,31.432237359266676,-17.01373028016895,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,107.05,107.535,106.865,107.355,14328.0,105.07542478529828,105.14060836389318,105.22336975900406,105.38488975672412,108.00438981039942,104.5592074760638,104.94462586072116,104.8456891266291,108.40521426253824,,106.20000313555136,"rgba(239, 83, 80, 1.0)",1.417970945965728,106.20000313555136,0.814541981790764,0,,,0.0,0.0,0.0,0.0,36.13168280931708,-20.670868505595454,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,107.99,108.14,107.565,107.885,2621.0,105.07790660018706,105.14358811359041,105.22673995591055,105.39327263404621,108.00313096506851,104.5612388212005,104.9494122167239,104.85267173770892,108.39871003369039,,106.20606695543097,"rgba(38, 166, 154, 1.0)",1.396562423811745,106.20606695543097,1.2021897596146076,0,,,0.0,0.0,0.0,0.0,42.547053050957324,-14.609933900958353,False,True,False,True,True,1.9108293463753832
2025-09-04 15:00:00+00:00,107.885,108.265,107.84,108.17,2114.0,105.08006894915584,105.14618809258997,105.22968683198296,105.4006139554996,108.0037636985877,104.5629885757849,104.95356290090409,104.85870550101923,108.39576598253771,,106.21231075127301,"rgba(38, 166, 154, 1.0)",1.3791394431321766,106.21231075127301,1.4195005867433292,0,,,0.0,0.0,0.0,0.0,48.290315312707094,-9.381557194988943,False,False,False,False,True,3.321086205369806
2025-09-04 16:00:00+00:00,108.17,108.43,108.17,108.33,2656.0,105.08297793850863,105.14968983007526,105.23366245713203,105.41052481585463,108.00648890914108,104.56532035570363,104.95912398913983,104.86676425407362,108.39474508248519,,106.22169497483188,"rgba(38, 166, 154, 1.0)",1.3648320293969476,106.22169497483188,1.5447358940569984,0,,,0.0,0.0,0.0,0.0,52.90503949990693,-5.250957281900682,True,False,True,False,True,4.1047171424895375
