date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 18:00:00+00:00,169.775,170.05,168.93,169.05,3420.0,163.2726611104762,168.17805361049227,170.3539518342644,173.8754071545774,,162.73734372347542,163.90232426741855,169.45180969190739,173.7091133154164,174.97277612635423,173.96487892517766,"rgba(239, 83, 80, 1.0)",2.222323224356927,173.96487892517766,-2.2115949972128215,15,0.5846082425142206,8.769123637713308,0.0,0.0,0.0,0.0,26.914969577436825,-15.86342571233213,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,169.05,169.935,167.89,168.22,3068.0,163.27939983453834,168.17897962168072,170.34918837374545,173.8477989686315,,162.74439285811835,163.90869494924118,169.45002778295202,173.6767596144904,174.88356445360648,173.91171404017675,"rgba(239, 83, 80, 1.0)",2.3277936679102393,173.91171404017675,-2.4451110588708,15,0.5687674110147085,8.531511165220628,0.0,0.0,0.0,0.0,25.098653155299466,-17.935193431811783,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,167.91,169.01,167.32,168.15,1607.0,163.28258264433728,168.17896135964236,170.34592694123185,173.83200632434236,,162.7477546545146,163.91166112883477,169.44846626242838,173.65822602213746,174.83399197402568,173.8820222453689,"rgba(239, 83, 80, 1.0)",2.428552746275872,173.8820222453689,-2.360262610791057,15,0.5537765069871299,8.306647604806948,0.0,0.0,0.0,0.0,23.810624671674283,-19.536554033889068,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,168.15,168.23,165.71,166.655,4890.0,163.2896775341715,168.17512545707996,170.3302179318576,173.77363549321316,,162.75551720439682,163.91791804548362,169.4389854032675,173.5894831868894,174.65912751085563,173.77581774166964,"rgba(239, 83, 80, 1.0)",2.5750477088212036,173.77581774166964,-2.7653148783520534,15,0.5319887709826409,7.979831564739613,0.0,0.0,0.0,0.0,21.495538737432042,-22.086776782293892,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,166.67,166.84,165.66,165.84,3790.0,163.2940051177553,168.17047089680776,170.31551988694272,173.72421410482718,,162.76041669313503,163.92151704335075,169.4295530826872,173.53130410753195,174.5162193620692,173.6887714094056,"rgba(239, 83, 80, 1.0)",2.740918153525737,173.6887714094056,-2.863555556852165,14,0.5307034003585951,7.429847605020331,0.0,0.0,0.0,0.0,19.322221287193653,-24.44995742778346,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,165.83,167.82,165.82,166.78,1906.0,163.29671044057417,168.16892430139026,170.3093800598142,173.7018424520591,,162.7633836530613,163.92389365947017,169.42581726307097,173.50508939589164,174.45192389536706,173.65008100603725,"rgba(239, 83, 80, 1.0)",2.860319549968242,173.65008100603725,-2.40185786448704,14,0.5147302511243453,7.2062235157408345,0.0,0.0,0.0,0.0,21.470893125895124,-24.44995742778346,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,166.78,166.9,166.44,166.46,2000.0,163.29937782555433,168.1670595656703,170.30258172273477,173.67782357185328,,162.76633337049358,163.9262047977819,169.42160021071695,173.47695874836188,174.38380770203938,173.60905017425958,"rgba(239, 83, 80, 1.0)",2.982067865887585,173.60905017425958,-2.3973465714978697,14,0.49905828137818975,6.986815939294656,0.0,0.0,0.0,0.0,22.505135740042288,-24.44995742778346,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,166.47,166.63,165.385,165.59,4158.0,163.30368330634093,168.16139345268118,170.28575016804828,173.62329602936174,,162.77128370670331,163.92968557290993,169.41061010425895,173.41305765507002,174.23294749818564,173.1728975526487,"rgba(239, 83, 80, 1.0)",3.12427811049437,173.1728975526487,-2.4270878854151716,14,0.48175493606287245,6.744569104880214,0.0,0.0,0.0,0.0,22.17738813748443,-24.44995742778346,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,168.41,169.11,167.72,167.725,2322.0,163.30824759927714,168.1614259023887,170.28130654984489,173.60217360698735,,162.77610406437034,163.9339403119761,169.40849683588945,173.38865213472448,174.17369917378616,173.180464393027,"rgba(239, 83, 80, 1.0)",3.195597156900684,173.180464393027,-1.7071815141799962,14,0.47475656243998426,6.64659187415978,0.0,0.0,0.0,0.0,28.63781595458893,-27.042079607755145,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,167.535,167.57,166.82,166.93,2410.0,163.3119303553539,168.15992321960212,170.2743521571129,173.5760939699622,,162.7801024230896,163.93722942092614,169.4043848283318,173.35836206034165,174.10256693187435,173.14444252353982,"rgba(239, 83, 80, 1.0)",3.2831128823421114,173.14444252353982,-1.8928507018334833,14,0.46508706363818425,6.51121889093458,0.0,0.0,0.0,0.0,31.606288765980562,-24.271622855602807,False,True,False,True,True,0.0
2025-07-23 16:00:00+00:00,166.93,168.95,166.93,167.35,3635.0,163.31840124598688,168.1590299596835,170.2660169785326,173.5409842049192,,162.78700458132957,163.9431714546596,169.39992125689318,173.31782094063348,174.00746751964456,173.1031350122816,"rgba(239, 83, 80, 1.0)",3.3553386155837885,173.1031350122816,-1.7146212860786414,14,0.4570396901276694,6.398555661787372,0.0,0.0,0.0,0.0,34.71588438986818,-21.364600607153765,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,167.35,167.68,166.32,166.325,2346.0,163.32165576099985,168.1571173003644,170.25861286597495,173.51480090208375,,162.79058067644257,163.94602186677412,169.39537675044906,173.28747410872384,173.93833034520978,173.06018930517632,"rgba(239, 83, 80, 1.0)",3.4485857814319174,173.06018930517632,-1.9530293668321503,12,0.49576523662649996,5.9491828395179995,0.0,0.0,0.0,0.0,35.01843590775461,-20.97873180145579,False,True,False,True,True,0.0
2025-07-23 18:00:00+00:00,166.325,169.27,166.325,168.97,3049.0,163.32760372306294,168.1571732658062,170.2529219261779,173.4881456156907,,162.79686402228612,163.9515643565402,169.39266689173493,173.25692034980833,173.86777014200524,173.02975852883074,"rgba(239, 83, 80, 1.0)",3.48323142917488,173.02975852883074,-1.1655150142557227,11,0.48137575023849943,5.2951332526234935,0.0,0.0,0.0,0.0,41.09164986569407,-15.219629466742468,False,False,False,True,True,0.0
2025-07-23 19:00:00+00:00,168.62,171.21,168.18,169.64,10372.0,163.35389117312508,168.16638423816232,170.2475832601642,173.42434693731533,,162.82399982583144,163.9768960840841,169.39481938937507,173.1854010551684,173.6998261260948,172.98327855786675,"rgba(239, 83, 80, 1.0)",3.5068347834194697,172.98327855786675,-0.9533607267938581,11,0.4819790056330999,5.301769061964099,0.0,0.0,0.0,0.0,46.26793938771211,-10.5095491624935,True,False,False,False,True,0.0
2025-07-24 14:00:00+00:00,169.83,171.11,169.51,170.01,2558.0,163.3608849427417,168.16943490756097,170.24749758416644,173.4111321616937,,162.83117763311606,163.98369047132027,169.39634030640568,173.17081430232406,173.66567484075821,172.97381693065805,"rgba(239, 83, 80, 1.0)",3.5251004713817458,172.97381693065805,-0.8407751650540382,11,0.4800077945070413,5.280085739577454,0.0,0.0,0.0,0.0,50.340654886431224,-6.87137957101028,True,False,True,False,True,0.0
2025-07-24 15:00:00+00:00,170.01,170.01,168.15,168.15,1871.0,163.36491776584705,168.17008992867957,170.24503811597214,173.39721789760645,,162.83539603031963,163.9875035330234,169.3954867287684,173.15509023503566,173.63088186472996,172.9554897176576,"rgba(239, 83, 80, 1.0)",3.5676006927212525,172.9554897176576,-1.3469808231234865,11,0.4746661247634043,5.221327372397448,0.0,0.0,0.0,0.0,49.24184494771613,-6.87137957101028,True,False,False,False,True,0.0
2025-07-24 16:00:00+00:00,168.15,169.43,167.885,169.32,4906.0,163.3756752134779,168.17210964907687,170.23909859525472,173.36197102619784,,162.84663019665737,163.99769890528594,169.39364529269687,173.11539391210408,173.54393765319767,172.90999831790742,"rgba(239, 83, 80, 1.0)",3.5778190548421587,172.90999831790742,-1.0034041025771798,11,0.47223646145571335,5.194601076012847,0.0,0.0,0.0,0.0,50.65590190931387,-6.568271259917466,True,False,False,False,True,0.0
2025-07-24 17:00:00+00:00,169.32,169.33,168.205,169.165,2926.0,163.38209631307154,168.17334554935027,170.2356367168103,173.34131022237412,,162.85333452818134,164.00378624705243,169.39259918179073,173.092186692707,173.49381496113335,172.88345640838708,"rgba(239, 83, 80, 1.0)",3.6035865480117795,172.88345640838708,-1.0318765371234617,11,0.4690946136422637,5.1600407500649,0.0,0.0,0.0,0.0,51.28124170497515,-5.660581535027461,True,False,False,False,True,0.0
2025-07-24 18:00:00+00:00,169.165,169.165,167.7,168.245,1429.0,163.3849261389035,168.17350848614615,170.2332841808861,173.33009344156426,,162.85631687389917,164.0064324753641,169.39154193387964,173.07952418035248,173.46694814947995,172.86789765796232,"rgba(239, 83, 80, 1.0)",3.6426201155636226,172.86789765796232,-1.2691133061639648,11,0.4640523782138757,5.104576160352632,0.0,0.0,0.0,0.0,49.8378137741866,-5.660581535027461,True,False,False,False,True,0.0
2025-07-24 19:00:00+00:00,168.115,168.91,167.34,168.48,7948.0,163.4002085871197,168.17382878416487,170.21942486256307,173.2670488212469,,162.8724660876999,164.02066673035284,169.3849770414842,173.00845579878958,173.31892322548055,172.78073399084312,"rgba(239, 83, 80, 1.0)",3.668420244477522,172.78073399084312,-1.1723667694063944,11,0.45980354629416065,5.057839009235767,0.0,0.0,0.0,0.0,49.39938740977693,-5.660581535027461,True,False,False,False,True,0.0
2025-07-25 14:00:00+00:00,173.785,175.58,168.055,168.055,9252.0,163.4263417497967,168.1865204031429,170.222190615557,173.2285963186311,,162.89921112872244,164.04615403292712,169.3927678101828,172.96733276738797,173.23092756859617,172.6340727113948,"rgba(239, 83, 80, 1.0)",3.6960057488453564,172.6340727113948,-1.2389246723507676,11,0.45484396756632395,5.0032836432295635,0.0,0.0,0.0,0.0,48.187637188683496,-5.660581535027461,True,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,168.055,168.16,166.97,168.095,3958.0,163.4330663401496,168.18551189158106,170.21368584659916,173.19541460209777,,162.90640442837292,164.05230241412184,169.38811097468908,172.93000321259046,173.1569486638178,172.54593885993287,"rgba(239, 83, 80, 1.0)",3.731837683433983,172.54593885993287,-1.1926935835636845,11,0.4501420477387366,4.951562525126103,0.0,0.0,0.0,0.0,47.48797102731441,-5.660581535027461,True,False,False,True,False,0.0
2025-07-25 16:00:00+00:00,168.095,168.095,167.1,168.05,1125.0,163.43497682861303,168.18523036496165,170.21128562230527,173.1860677755407,,162.90844792686596,164.05404941489118,169.3867974722269,172.91950351678238,173.1363092952523,172.5254533747721,"rgba(239, 83, 80, 1.0)",3.7370287409669776,172.5254533747721,-1.197596723222963,11,0.44557321172588504,4.901305328984735,0.0,0.0,0.0,0.0,46.90606675944682,-5.660581535027461,True,False,False,True,False,0.0
2025-07-25 17:00:00+00:00,168.21,168.46,167.39,167.56,694.0,163.43616956144658,168.18507871533274,170.2098402927931,173.18037596079517,,162.90972199406613,164.05514232932742,169.38601540054574,172.91311623063837,173.12378464138104,172.51368581488046,"rgba(239, 83, 80, 1.0)",3.7546915697279575,172.51368581488046,-1.3193322867900366,11,0.4403317108777433,4.843648819655177,0.0,0.0,0.0,0.0,45.23271551058578,-5.660581535027461,True,False,False,True,False,0.0
2025-07-25 18:00:00+00:00,167.56,168.39,166.98,167.985,916.0,163.43773622988894,168.1848691357572,170.20792076586784,173.1728562730449,,162.91139630464173,164.05657682431666,169.38497239451195,172.90467996575703,173.10728667656252,172.49865476768304,"rgba(239, 83, 80, 1.0)",3.7711513189306882,172.49865476768304,-1.196890388626164,10,0.43131766897761314,4.313176689776132,0.0,0.0,0.0,0.0,45.589528118296045,-5.660581535027461,True,False,False,True,False,0.0
2025-07-25 19:00:00+00:00,167.985,168.8,167.29,167.52,1757.0,163.44079682944283,168.1845530727054,170.20437623950895,173.15871772634867,,162.9146605765679,164.05938793407012,169.38308166254436,172.88884299027384,173.07642610485271,172.4722764387826,"rgba(239, 83, 80, 1.0)",3.7757846771141916,172.4722764387826,-1.3115886795132528,10,0.42681144690524386,4.268114469052438,0.0,0.0,0.0,0.0,44.50694428092204,-5.660581535027461,True,False,False,True,False,0.0
2025-07-28 14:00:00+00:00,168.78,170.6,166.49,166.49,2839.0,163.4457221466946,168.1840275165097,170.19864713490998,173.13598809707284,,162.91991536156178,164.06390954285658,169.380016403704,172.86341217477943,173.0272279435866,172.4327137452795,"rgba(239, 83, 80, 1.0)",3.7630652375403164,172.4327137452795,-1.5792215574673045,9,0.4140815464449222,3.7267339180042995,0.0,0.0,0.0,0.0,41.305000623141886,-4.683833842785766,False,False,False,True,False,0.0
2025-07-28 15:00:00+00:00,166.49,167.3,165.66,166.165,1420.0,163.44735419018346,168.18256348660842,170.19397914746588,173.121512920294,,162.9217506728424,164.0652839676539,169.37699452650236,172.8470418806927,172.99599434811552,172.40336193599893,"rgba(239, 83, 80, 1.0)",3.781608650030349,172.40336193599893,-1.6496582574584688,9,0.40766632715676177,3.668996944410856,0.0,0.0,0.0,0.0,38.48727886023464,-7.395395213400718,False,False,False,True,False,0.0
2025-07-28 16:00:00+00:00,166.165,166.55,165.52,166.49,1846.0,163.44933682004987,168.18046585344368,170.18762935215332,173.10226486711613,,162.9240037009457,164.06692278586115,169.3728292747671,172.82526789240387,172.95468392258934,172.36540505166013,"rgba(239, 83, 80, 1.0)",3.810275854855192,172.36540505166013,-1.5419894190005874,9,0.4023511725630856,3.6211605530677704,0.0,0.0,0.0,0.0,37.99570319274015,-7.934563700133282,False,False,False,True,False,0.0
2025-07-28 17:00:00+00:00,166.49,167.39,166.21,167.39,1733.0,163.4517454690659,168.17929902212538,170.18288966636973,173.08639713318087,,162.92664038854628,164.06904599819447,169.36992045383897,172.80743426612526,172.9209429494197,172.33811132291953,"rgba(239, 83, 80, 1.0)",3.828162971810515,172.33811132291953,-1.2925550347140404,9,0.39888998892538347,3.590009900328451,0.0,0.0,0.0,0.0,41.065206096065744,-7.934563700133282,False,False,False,True,True,0.0
2025-07-28 18:00:00+00:00,167.39,167.39,165.17,166.13,3299.0,163.45533193521007,168.17564830542142,170.1717441547082,173.05264329934957,,162.93070655265655,164.07202310431683,169.36262029451242,172.7693458095123,172.84958044791594,172.2775758118777,"rgba(239, 83, 80, 1.0)",3.850486218274193,172.2775758118777,-1.5965713064240206,9,0.3935823156052913,3.5422408404476213,0.0,0.0,0.0,0.0,39.916019243844005,-7.934563700133282,False,False,False,True,True,0.0
2025-07-28 19:00:00+00:00,166.13,166.185,164.24,164.39,6287.0,163.45897133952866,168.16413504096732,170.14377341736957,172.97722367022416,,162.9354050133741,164.0742916349075,169.34310396526803,172.6838687745883,172.69198268805658,172.13950866324413,"rgba(239, 83, 80, 1.0)",3.898460029756107,172.13950866324413,-1.9878384295577767,9,0.38528024843278097,3.4675222358950286,0.0,0.0,0.0,0.0,36.142505336000795,-9.431485514342548,False,False,False,True,False,0.0
2025-07-29 14:00:00+00:00,163.07,163.83,162.025,162.025,2767.0,163.45807335685058,168.1554811535447,170.12613274513657,172.93505506165783,,162.9350873392811,164.0726251832103,169.33008977417737,172.63578560571895,172.60450301223744,172.05859476363824,"rgba(239, 83, 80, 1.0)",4.002643154869992,172.05859476363824,-2.506742263903895,9,0.37237390269651327,3.3513651242686193,0.0,0.0,0.0,0.0,31.06915569968869,-14.032317076006976,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,162.025,163.11,161.18,162.97,3890.0,163.45650119998078,168.14290762533685,170.1007924955803,172.87517293544224,162.42,162.93434331900755,164.0699549499967,169.3113173263849,172.56758019347467,172.48156512794097,171.41750431212546,"rgba(239, 83, 80, 1.0)",4.074911387971791,171.41750431212546,-2.0730522722679483,9,0.36305540187065916,3.2674986168359323,0.0,0.0,0.0,0.0,30.524158589201797,-14.416343996642844,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,162.97,162.995,161.98,162.41,1892.0,163.455768931355,168.13685645714918,170.08859430095887,172.84640869539825,162.4336342672662,162.93401147454804,164.06869204961532,169.30227867357695,172.53486976827733,172.42308094503576,171.36839925143116,"rgba(239, 83, 80, 1.0)",4.152678094960254,171.36839925143116,-2.1572582912947658,9,0.3535633345761867,3.1820700111856803,0.0,0.0,0.0,0.0,29.503917178971186,-15.433920240911945,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,162.525,162.89,162.26,162.26,2361.0,163.45486430168916,168.12933440696565,170.07344344847272,172.81076494098096,162.44417823079124,162.93360531778993,164.06712703098646,169.29104656865468,172.49438021387093,172.35111024845514,171.3087636272053,"rgba(239, 83, 80, 1.0)",4.242647797465127,171.3087636272053,-2.1328104662875202,9,0.34476407732607617,3.1028766959346856,0.0,0.0,0.0,0.0,28.642709903108724,-16.409787586177472,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,162.26,162.4,161.49,161.49,5668.0,163.4512118686509,168.109208225335,170.0341007870209,172.72065268472272,162.17707310597834,162.93121422943597,164.0617958900248,169.26157198887512,172.39202243695757,172.17096195625456,171.14562678019587,"rgba(239, 83, 80, 1.0)",4.341175700137211,171.14562678019587,-2.2241962655164302,9,0.3349962785667308,3.0149665071005773,0.0,0.0,0.0,0.0,27.148759361432425,-18.025625618532658,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,161.49,163.72,161.42,163.53,5299.0,163.45006087445296,168.09375471876282,170.0025060785927,172.6460521924096,162.37476016047444,162.93113358992932,164.0592329748038,169.23824083230193,172.30780378336397,172.02523447948215,171.04303106877342,"rgba(239, 83, 80, 1.0)",4.391825971092514,171.04303106877342,-1.7106850586122992,8,0.3465548282305924,2.7724386258447393,0.0,0.0,0.0,0.0,32.06872066383937,-22.977857891600358,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,164.26,165.56,164.04,165.14,3047.0,163.45178448109218,168.08834908229304,169.9895971707592,172.61245684302077,162.72386123271804,162.93336119547945,164.0603057873906,169.22915360149568,172.27030906458535,171.9615975576928,171.0176948854602,"rgba(239, 83, 80, 1.0)",4.383856004531947,171.0176948854602,-1.3407591123850706,8,0.3431879061569877,2.7455032492559015,0.0,0.0,0.0,0.0,38.67990654628246,-16.96734411784307,True,False,False,True,True,0.0
2025-07-30 15:00:00+00:00,165.14,165.455,163.85,165.455,1636.0,163.45271246198433,168.08546033273754,169.9827021507602,172.59455445530466,162.87486711777973,162.93455920056843,164.06088518541398,169.22429772218706,172.25035190674237,171.9279290402277,171.0026826064896,"rgba(239, 83, 80, 1.0)",4.387617848832066,171.0026826064896,-1.264395122279466,8,0.34034870596322464,2.722789647705797,0.0,0.0,0.0,0.0,43.67230355920509,-12.632726929206598,True,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,165.455,167.19,165.195,167.155,2543.0,163.4557164303512,168.0832354224985,169.97538303800056,172.57263491109552,163.22619684082625,162.9379106309547,164.06345168484017,169.21955745599104,172.2262410102756,171.88798370485986,170.99793718142115,"rgba(38, 166, 154, 1.0)",4.3674826505328035,170.99793718142115,-0.8798975265425123,8,0.3396331380393843,2.717065104315074,0.0,0.0,0.0,0.0,49.80188836377934,-7.284878473096441,True,False,True,False,True,0.0
2025-07-30 17:00:00+00:00,167.235,168.72,167.01,168.72,1995.0,163.45932817808043,168.08330946577092,169.97236697545304,172.56016417694565,163.5729190639229,162.94173698683974,164.06680394804573,169.21809229873057,172.21284566331292,171.8664743336439,171.0076340353471,"rgba(38, 166, 154, 1.0)",4.2843966976769785,171.0076340353471,-0.5339454296068049,8,0.3408454415642538,2.7267635325140303,0.0,0.0,0.0,0.0,55.88784400664365,-2.024358984060555,True,False,True,False,True,0.0
2025-07-30 18:00:00+00:00,168.835,170.57,168.095,169.26,3029.0,163.46615281314746,168.08536871903985,169.9707053059318,172.5463017295814,164.12689131590136,162.94882547125655,164.0733240637197,169.2182795989225,172.1984257642983,171.84431823207373,171.03373302305982,"rgba(38, 166, 154, 1.0)",4.1931975285593035,171.03373302305982,-0.4230024965385428,8,0.340890231737082,2.727121853896656,0.0,0.0,0.0,0.0,60.56082217495613,1.9695303485986528,True,False,True,False,True,0.0
2025-07-30 19:00:00+00:00,168.85,170.57,166.26,167.19,15211.0,163.49260268865496,168.08470991080233,169.94633059058214,172.4511553512302,165.39410187312563,162.9769476066004,164.0977422298387,169.2057812303616,172.09646126647942,171.68436131335196,171.0276429336163,"rgba(38, 166, 154, 1.0)",4.129113501262547,171.0276429336163,-0.929410860816222,8,0.3397416919977464,2.717933535981971,0.0,0.0,0.0,0.0,59.02492623353358,1.9695303485986528,True,False,True,False,True,0.0
2025-07-31 14:00:00+00:00,169.27,172.51,167.52,171.65,3026.0,163.50078331012682,168.08882507916468,169.94784193781786,172.44330294672562,165.709282382671,162.98532595105215,164.10571319086128,169.2085545447613,172.08906199570302,171.67511500640916,171.0497762616106,"rgba(38, 166, 154, 1.0)",4.102055375821815,171.0497762616106,0.14632268055844244,7,0.33484411538054815,2.343908807663837,0.0,0.0,0.0,0.0,62.78837021079903,3.7730980183196294,True,False,True,False,True,3.0913556683179806
2025-07-31 15:00:00+00:00,171.65,175.81,171.18,175.27,2334.0,163.51022605495612,168.09650632881295,169.95568913457592,172.44854923821205,166.0857976609989,162.99477855718942,164.11519993921343,169.216247771306,172.09645461911194,171.6903150517105,171.0945796643361,"rgba(38, 166, 154, 1.0)",4.1210738039132035,171.0945796643361,1.0131874686881623,8,0.30853298897053605,2.4682639117642884,0.0,0.0,0.0,0.0,67.56748987008527,8.320084221638261,True,False,True,False,True,7.921403384266707
2025-07-31 16:00:00+00:00,175.39,176.89,175.13,175.135,5042.0,163.53370536942623,168.117534336474,169.97919553602028,172.4709444416521,166.93825838555105,163.01813939815906,164.1389755570727,169.2383244802518,172.1251800644722,171.74442389720286,171.211525065408,"rgba(38, 166, 154, 1.0)",4.127918778445596,171.211525065408,0.9504729005519333,8,0.30733423373767005,2.4586738699013604,0.0,0.0,0.0,0.0,70.5084718913297,11.188298854876862,True,False,True,False,True,7.709992460717704
2025-07-31 17:00:00+00:00,174.795,175.05,172.86,172.88,2788.0,163.54439570136572,168.12588034300103,169.9873365944354,172.47519176594184,167.24888977203636,163.0288682798525,164.14967940141156,169.24649177628257,172.1316051462197,171.75808075198327,171.2513713797644,"rgba(38, 166, 154, 1.0)",4.131156370189501,171.2513713797644,0.39423068852774534,8,0.30774723754149874,2.46197790033199,0.0,0.0,0.0,0.0,68.6003487416889,11.188298854876862,True,False,True,False,True,4.2654509978300155
2025-07-31 18:00:00+00:00,172.88,173.18,171.35,172.43,7373.0,163.56898099951212,168.14270759780766,170.00113733177767,172.47365858827584,167.80582509111127,163.05372169365572,164.17406016602234,169.26164817010812,172.13375573178175,171.7688278573566,171.3165427374295,"rgba(38, 166, 154, 1.0)",4.127948557976424,171.3165427374295,0.26973622537494457,7,0.22311320908375998,1.5617924635863198,0.0,0.0,0.0,0.0,66.61597928281104,11.188298854876862,True,False,True,False,False,3.5989054595004504
2025-07-31 19:00:00+00:00,172.43,173.58,171.23,173.47,5288.0,163.58741151870103,168.15595586703242,170.01279437999762,172.47567318830934,168.1675615374702,163.07230765307906,164.19239659625825,169.27397748380295,172.1388412766665,171.7822399669047,171.36459139445702,"rgba(38, 166, 154, 1.0)",4.137189662839818,171.36459139445702,0.5088982563341797,7,0.22407325225243704,1.5685127657670592,0.0,0.0,0.0,0.0,66.27650946303521,11.188298854876862,True,False,True,False,False,4.98731432460065
2025-08-01 14:00:00+00:00,172.905,177.03,172.88,176.295,2227.0,163.59738030790297,168.16470081159991,170.02236660836076,172.48431733010355,168.3833762452723,163.08224227701518,164.2024692202388,169.2830589672877,172.14996201419646,171.8027491643704,171.40129934625094,"rgba(38, 166, 154, 1.0)",4.170624219272304,171.40129934625094,1.1733736717720662,7,0.22452274937635336,1.5716592456344736,0.0,0.0,0.0,0.0,68.2799230715312,11.188298854876862,True,False,True,False,False,8.567864462075665
2025-08-01 15:00:00+00:00,175.88,177.64,175.59,176.85,3775.0,163.61608494034837,168.1821134513228,170.04239264349278,172.50529013034983,168.78338246795198,163.10080782740613,164.22146659060138,169.30162851915748,172.17606035106724,171.84927720736982,171.47528490682052,"rgba(38, 166, 154, 1.0)",4.231606452775767,171.47528490682052,1.2701358581334692,7,0.22586530051451686,1.581057103601618,0.0,0.0,0.0,0.0,69.99616244064293,12.438185362774078,True,False,True,False,False,9.242035111487251
2025-08-01 16:00:00+00:00,176.85,177.56,175.61,175.99,923.0,163.62054310248084,168.1862070772075,170.047045870347,172.51001312635265,168.8718272902567,163.10523722284327,164.22598872575307,169.305966903859,172.18196582079722,171.85980738719942,171.4919642284914,"rgba(38, 166, 154, 1.0)",4.25497888329656,171.4919642284914,1.0571229364183656,7,0.22656711366955687,1.585969795686898,0.0,0.0,0.0,0.0,69.50005636796408,12.473454555330136,True,False,True,False,False,7.911622255907464
2025-08-01 17:00:00+00:00,176.37,176.565,175.17,175.245,2653.0,163.63261156827636,168.19691012425724,170.05885409827312,172.52099205004168,169.0914495121951,163.11725662608688,164.23819251409176,169.31713057891264,172.19593053178215,171.88498899762223,171.5331798229632,"rgba(38, 166, 154, 1.0)",4.287207776924845,171.5331798229632,0.8657896631497614,7,0.226800633689796,1.587604435828572,0.0,0.0,0.0,0.0,67.76933424165738,12.473454555330136,True,False,True,False,False,6.770101362830495
2025-08-01 18:00:00+00:00,175.07,175.865,174.26,174.26,2008.0,163.64107408191867,168.2040541099911,170.06638338431932,172.52697513668573,169.22777854490047,163.12571224112713,164.24671378581917,169.3244053395784,172.20380506195545,171.89951099220636,171.55843707273704,"rgba(38, 166, 154, 1.0)",4.290188861631946,171.55843707273704,0.6297072260439619,7,0.22710588012497104,1.5897411608747973,0.0,0.0,0.0,0.0,64.82417034709027,12.473454555330136,True,False,True,False,False,5.278942287797349
2025-08-01 19:00:00+00:00,174.26,175.44,174.19,174.19,4101.0,163.658026376832,168.2181809926454,170.08107704324965,172.53809068401605,169.4781368532159,163.14266531930375,164.26376441046222,169.33869351088325,172.21858193549286,171.92682384243147,171.60582785318655,"rgba(38, 166, 154, 1.0)",4.2799070651696205,171.60582785318655,0.6037916495532663,7,0.22801205135374142,1.59608435947619,0.0,0.0,0.0,0.0,62.730350105769276,12.473454555330136,True,False,True,False,False,5.1729210474464296
2025-08-04 14:00:00+00:00,175.195,176.74,175.195,176.04,788.0,163.6616890243901,168.22147524816015,170.08475024073704,172.54163385086088,169.53587402649507,163.14630994715145,164.26747208820075,169.34214958716402,172.22303515314908,171.93468873665392,171.61770694245837,"rgba(38, 166, 154, 1.0)",4.303043326981059,171.61770694245837,1.0277128816744283,7,0.22831842625563753,1.5982289837894628,0.0,0.0,0.0,0.0,63.611940825144806,12.473454555330136,True,False,True,False,False,7.57431930513517
2025-08-04 15:00:00+00:00,176.04,177.33,174.45,177.27,1950.0,163.67100647343017,168.22999067458684,170.0943706350975,172.5512781013603,169.68213692618724,163.15557147833132,164.27691722415886,169.35114669308126,172.23505364396652,171.95572867156227,171.64856615325888,"rgba(38, 166, 154, 1.0)",4.3577099810888775,171.64856615325888,1.2899972396365116,7,0.22787065392369074,1.5950945774658352,0.0,0.0,0.0,0.0,65.46627451851774,12.473454555330136,True,False,True,False,True,9.11161180193066
