<<<<<<< HEAD:data/indicators/ind_conf_4/SAP_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-27 17:00:00+00:00,268.09,269.145,267.9,268.02,11576.0,242.75010795870816,258.96503167116146,"rgba(38, 166, 154, 1.0)",14.948671240174916,265.27879086366954,0.183374769053946,1,0.4452703369563648,0.4452703369563648,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,266.895,268.2,266.5,267.99,23723.0,242.8843165568447,258.9294462932719,"rgba(38, 166, 154, 1.0)",14.848303116262752,265.1757756602175,0.18953171401115995,1,0.4486429844875914,0.4486429844875914,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,265.44,269.35,265.44,268.5,48638.0,243.15718098822833,258.956664970811,"rgba(38, 166, 154, 1.0)",14.739364261963015,265.09282349333114,0.23116170047181447,1,0.4528250130129617,0.4528250130129617,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,269.69,270.37,267.45,270.24,20671.0,243.27872046508304,259.0065954308929,"rgba(38, 166, 154, 1.0)",14.60312651084957,265.10636555041845,0.35154351677823703,1,0.4576378378271703,0.4576378378271703,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,271.65,272.5,268.915,271.37,13167.0,243.3601932703967,259.05392454622717,"rgba(38, 166, 154, 1.0)",14.335532405576606,265.1344974718223,0.4349683256794864,1,0.4646689619266744,0.4646689619266744,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,265.53,265.955,263.99,264.67,21527.0,243.4633276036171,259.03751036792323,"rgba(38, 166, 154, 1.0)",14.085949615718569,265.0653583695722,-0.02806756948292724,1,0.4721912607669502,0.4721912607669502,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,252.56,254.34,248.42,248.42,25302.0,243.5021603049513,258.78720461926434,"rgba(239, 83, 80, 1.0)",14.069969147791525,264.7010638985799,-1.1571499359780357,1,0.4801879142051454,0.4801879142051454,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,241.65,246.44,240.32,241.02,70374.0,243.48821313478064,257.9269462348069,"rgba(239, 83, 80, 1.0)",14.184948274475133,263.49875196881396,-1.5846904432681623,2,0.549410645469655,1.09882129093931,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,241.59,241.86,234.59,237.75,22923.0,243.4612468100683,257.36603109536014,"rgba(239, 83, 80, 1.0)",14.537579014526084,262.12416018887336,-1.6766313128560453,2,0.551833304122926,1.103666608245852,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,239.11,261.97,238.82,259.58,36506.0,243.5398003622562,257.7040192593386,"rgba(38, 166, 154, 1.0)",14.469220392154593,262.4863838849611,-0.20086665391709874,2,0.559737640891761,1.119475281783522,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,256.365,259.485,253.745,258.85,40157.0,243.65825110885726,257.8445990680814,"rgba(38, 166, 154, 1.0)",14.407783434188342,262.5953585413435,-0.2599538338739939,3,0.41654726428067584,1.2496417928420276,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,258.32,260.7,256.965,259.03,23988.0,243.73588041967525,257.9019258081564,"rgba(38, 166, 154, 1.0)",14.281371745946936,262.6275196781058,-0.2519029503679708,3,0.4224844482322161,1.2674533446966483,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,257.69,260.9,257.59,259.46,27839.0,243.8274450203439,257.95000637902774,"rgba(38, 166, 154, 1.0)",14.12508285074909,262.64249858689345,-0.22530831291546705,3,0.4299988277085449,1.2899964831256348,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,262.43,262.955,261.86,262.08,11294.0,243.8713775269344,257.98958637769357,"rgba(38, 166, 154, 1.0)",13.887685712220984,262.6732568666338,-0.04271819502019231,3,0.43753126121829916,1.3125937836548975,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,262.05,262.57,258.82,260.68,16677.0,243.93023968077358,258.0216133692986,"rgba(38, 166, 154, 1.0)",13.654674224277802,262.6864762290595,-0.14694427681709296,3,0.44719026257125183,1.3415707877137555,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,258.81,259.24,256.99,257.355,31618.0,244.02206990193307,258.01007566203003,"rgba(38, 166, 154, 1.0)",13.367688655185209,262.624005078177,-0.39415976943277875,3,0.45727888050189125,1.3718366415056737,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,244.02206990193307,258.01007566203003,"rgba(38, 166, 154, 1.0)",13.025715353425076,262.624005078177,-0.4045079241495557,3,0.46461186114716635,1.393835583441499,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,249.435,250.925,247.675,250.655,42323.0,244.0721818194907,257.7789939717237,"rgba(38, 166, 154, 1.0)",12.94238398016669,262.28022111464173,-0.8982287291473179,3,0.4683916857065449,1.4051750571196346,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,252.15,45736.0,244.14656572897164,257.6180382226766,"rgba(38, 166, 154, 1.0)",12.896811007809507,262.020040659977,-0.7653086219531554,3,0.4716094573792006,1.4148283721376018,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,272.78,274.53,270.26,271.77,44325.0,244.3987165202845,257.9545504778676,"rgba(38, 166, 154, 1.0)",12.748462619553283,262.36531110806453,0.7377116106149746,3,0.47270012701472347,1.4181003810441704,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,273.67,274.06,272.725,273.36,24907.0,244.54443245416027,258.1409420614134,"rgba(38, 166, 154, 1.0)",12.596542355197771,262.5558362739205,0.8577086807969461,4,0.5949247249079436,2.3796988996317743,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.17,14706.0,244.6448474921528,258.2836473454625,"rgba(38, 166, 154, 1.0)",12.417711967004246,262.7075743642014,1.2451911976123025,4,0.5946479920077377,2.3785919680309506,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,283.12,285.9,282.81,285.27,30429.0,244.88841330832648,258.6564961530501,"rgba(38, 166, 154, 1.0)",12.256696222035695,263.11438802217333,1.8076332786966032,4,0.5919794228408897,2.3679176913635587,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,291.15,293.18,291.01,292.605,42853.0,245.29107678951684,259.29606740414897,"rgba(38, 166, 154, 1.0)",12.300966256267126,263.82316819242783,2.3398025169696206,4,0.5854185698716912,2.3416742794867647,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,289.915,292.25,289.13,292.14,24434.0,245.5123541766631,259.6256771873417,"rgba(38, 166, 154, 1.0)",12.450854483140697,264.1843583755835,2.2452789615580473,4,0.5808623451578141,2.3234493806312564,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,291.52,292.25,288.76,288.8,38962.0,245.85137986678808,260.1018841868837,"rgba(38, 166, 154, 1.0)",12.520635918786041,264.7001735235706,1.924808502759025,4,0.5769758724056113,2.3079034896224453,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,301.75,302.58,301.235,301.7,14028.0,246.00479266022765,260.33940814450614,"rgba(38, 166, 154, 1.0)",12.890454882977336,264.9644578571842,2.849825120704423,4,0.5647037172384162,2.2588148689536647,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,302.35,303.39,302.19,302.5,11268.0,246.12929177278474,263.3308715667244,"rgba(38, 166, 154, 1.0)",13.252151083931064,268.0577447177897,2.598993556900611,4,0.5532281038726656,2.2129124154906625,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,297.935,298.685,296.77,297.6,29870.0,246.42770293481672,263.5620667648731,"rgba(38, 166, 154, 1.0)",13.513740457183863,268.2814092410953,2.1695392812815992,4,0.5469727047912287,2.187890819164915,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,297.125,297.86,295.58,297.28,15102.0,246.57499484896925,263.7303787677934,"rgba(38, 166, 154, 1.0)",13.766693122260921,268.45919968184774,2.0935165810842857,4,0.5446226926142758,2.178490770457103,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,296.505,296.615,294.0,294.31,15474.0,246.71926799755062,263.8781929621923,"rgba(38, 166, 154, 1.0)",13.95015126237801,268.61147092807937,1.8421684889702004,4,0.5440714028483103,2.1762856113932414,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,294.36,294.95,293.55,293.96,15392.0,246.85949676294274,264.02239409435794,"rgba(38, 166, 154, 1.0)",14.119711183976193,268.75983623968546,1.7847506533216504,4,0.5433087526795695,2.173235010718278,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,292.115,293.345,291.69,293.24,8689.0,246.93596815703594,264.09555864861454,"rgba(38, 166, 154, 1.0)",14.271349553600896,268.83366873502314,1.7101628106935935,4,0.5444554748095087,2.177821899238035,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,291.5,291.5,289.455,289.57,22812.0,247.1242772721807,264.24860731100847,"rgba(38, 166, 154, 1.0)",14.361111300758592,268.9805024313123,1.433698070956397,4,0.5439008120207072,2.1756032480828287,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,288.205,288.74,287.605,288.39,16114.0,247.25039093142493,266.1887634357008,"rgba(38, 166, 154, 1.0)",14.4349480272543,270.8751678487092,1.2133630213438524,4,0.5440903891309474,2.1763615565237897,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,293.9,294.78,293.675,294.45,15173.0,247.38587509507096,266.48928426153736,"rgba(38, 166, 154, 1.0)",14.58815709915179,271.2201936309824,1.5923742945137498,4,0.541904786674409,2.167619146697636,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,296.785,297.05,295.39,296.435,16863.0,247.54188536397436,266.76894065025044,"rgba(38, 166, 154, 1.0)",14.776351837670004,271.534831386953,1.6851364184201352,4,0.5407936327388496,2.1631745309553985,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,298.8,299.27,298.03,298.84,12360.0,247.66125392529526,266.9829214893624,"rgba(38, 166, 154, 1.0)",14.994712792805393,271.77587446567884,1.8049112315980311,4,0.5394844253179085,2.157937701271634,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,298.28,299.205,297.76,299.17,10512.0,247.76233448331902,267.14579506237976,"rgba(38, 166, 154, 1.0)",15.217122143602456,271.9570343372144,1.788312231838556,4,0.5399747539936831,2.1598990159747324,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,301.865,301.93,297.99,298.695,6593.0,247.82655230832768,267.248844224679,"rgba(38, 166, 154, 1.0)",15.40646324737691,272.0716346815236,1.7280647018717448,4,0.5413380765432523,2.165352306173009,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,299.62,301.765,299.5,300.01,21386.0,248.037319381319,267.5784959116653,"rgba(38, 166, 154, 1.0)",15.615598399047762,272.43714832118565,1.7657249484909738,4,0.544762609532956,2.179050438131824,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,294.71,296.045,294.37,294.91,17462.0,248.19082673404694,267.7322521120881,"rgba(38, 166, 154, 1.0)",15.744144106575982,272.5942910171246,1.4173974038737778,4,0.5528220480070629,2.2112881920282517,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,248.19082673404694,267.7322521120881,"rgba(38, 166, 154, 1.0)",15.866794753154187,272.5942910171246,1.406440893075727,4,0.5577101734323305,2.230840693729322,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,300.17,301.79,300.09,301.765,22778.0,248.41543594913983,268.05758762511607,"rgba(38, 166, 154, 1.0)",16.05410272756998,272.9512066142937,1.794793136350365,4,0.5575986259595616,2.2303945038382462,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,298.1,298.86,297.47,297.97,14331.0,248.54749864356958,268.21258689876544,"rgba(38, 166, 154, 1.0)",16.150818955331967,273.1151236041884,1.538923596664189,4,0.5580097551948864,2.2320390207795455,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,297.735,298.22,296.06,296.92,20480.0,248.7311012868985,268.411207826991,"rgba(38, 166, 154, 1.0)",16.197747890948335,273.32157020291027,1.4568957336517803,4,0.5594130759805087,2.237652303922035,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,299.61,303.41,299.6,303.0,7771.0,248.80748315836863,268.515390080154,"rgba(38, 166, 154, 1.0)",16.38976316139037,273.43480287272234,1.8038819009248936,4,0.5592318763028318,2.236927505211327,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,302.745,304.4,302.525,304.39,8426.0,248.8928008456579,268.6375646336933,"rgba(38, 166, 154, 1.0)",16.606449970737664,273.5686668069231,1.8559856710728284,4,0.5601809554417283,2.240723821766913,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,306.83,307.19,305.99,306.48,12520.0,249.02548537723968,268.84009765464015,"rgba(38, 166, 154, 1.0)",16.84130845476238,273.7928069399859,1.9408939125968474,4,0.5579332328833317,2.231732931533327,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,309.93,310.46,309.055,309.31,9775.0,249.13413399640726,269.0150874235966,"rgba(38, 166, 154, 1.0)",17.174896081356287,273.9880118695246,2.056605639018577,4,0.5502851579755983,2.201140631902393,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,308.645,309.855,307.74,308.96,6721.0,249.20767987162142,269.129084098559,"rgba(38, 166, 154, 1.0)",17.49254268703209,274.1145056882743,1.9920199673177326,4,0.5437532787150277,2.1750131148601106,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,309.51,310.515,309.51,309.71,5336.0,249.26697665984278,272.0399983379527,"rgba(38, 166, 154, 1.0)",17.839791627070067,277.241067309203,1.820028695936598,4,0.5370500436108359,2.1482001744433434,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,305.74,306.195,305.16,305.29,9751.0,249.36726196684864,272.0317751437115,"rgba(38, 166, 154, 1.0)",18.077306730556202,277.2087627225867,1.5533971789031717,4,0.5335400773619938,2.1341603094479753,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,304.26,304.59,303.15,304.375,15975.0,249.52639344555521,272.14940052128185,"rgba(38, 166, 154, 1.0)",18.279998435250878,277.3205903353289,1.480000655388447,4,0.5289761814170177,2.115904725668071,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,301.4,301.62,298.27,299.15,23825.0,249.7431696108124,272.2406650812008,"rgba(239, 83, 80, 1.0)",18.401011559541942,277.3857752534933,1.1827732772234858,4,0.5261937339352672,2.104774935741069,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,302.475,303.16,301.33,301.865,9831.0,249.83641463478395,272.33721932455086,"rgba(239, 83, 80, 1.0)",18.555749490957048,277.48558995520347,1.313846689764679,4,0.5222301125356124,2.0889204501424494,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,295.01,295.01,292.4,293.32,18762.0,249.9845265159959,272.33128963966135,"rgba(239, 83, 80, 1.0)",18.601426406362844,277.44369084510595,0.853499554714974,4,0.5210466003912675,2.08418640156507,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,297.83,297.87,295.99,295.99,9492.0,250.06427624232623,272.3771241759151,"rgba(239, 83, 80, 1.0)",18.683356196512104,277.4826612858137,0.9905789152401497,4,0.5193803001723429,2.0775212006893717,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,294.45,294.675,292.42,292.54,11739.0,250.15534180683505,272.39680658891115,"rgba(239, 83, 80, 1.0)",18.728684071606192,277.4859703638828,0.8037953749745834,4,0.5188834265451798,2.0755337061807193,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,290.94,291.91,289.42,289.91,9038.0,250.22065303529,272.39245847321814,"rgba(239, 83, 80, 1.0)",18.744165118056188,277.46501331840915,0.6639392367282694,4,0.5184919146978499,2.0739676587913998,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,250.22065303529,272.39245847321814,"rgba(239, 83, 80, 1.0)",18.769108237393922,277.46501331840915,0.6630568977590836,4,0.5179423515204093,2.0717694060816374,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,288.665,288.76,287.49,287.59,17085.0,250.33599556637546,272.36012240359116,"rgba(239, 83, 80, 1.0)",18.773205499106776,277.39673974993866,0.5429685543337981,4,0.5179514675783286,2.071805870313314,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,287.255,291.175,287.255,290.7,32460.0,250.56338813749485,274.06481324987294,"rgba(239, 83, 80, 1.0)",18.6496772628641,279.00183410300457,0.6272583558477564,4,0.5181813225891421,2.0727252903565683,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,297.295,297.79,297.145,297.34,16032.0,250.69667461557802,274.3132039636413,"rgba(239, 83, 80, 1.0)",18.562441592227188,279.28207342773925,0.9728206541440259,4,0.5162290746485179,2.0649162985940714,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,293.69,294.05,293.06,293.435,14469.0,250.80630627070778,274.3916931810628,"rgba(239, 83, 80, 1.0)",18.481772172348936,279.3549509181872,0.7618343603909534,4,0.515111168869331,2.060444675477324,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,294.855,296.215,294.58,295.63,30690.0,251.04758316114564,274.6209359954564,"rgba(239, 83, 80, 1.0)",18.251905828662363,279.58625361107124,0.8790175962739207,4,0.51353467160566,2.05413868642264,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,302.83,302.87,300.24,301.28,18641.0,251.21244817707336,274.8711332795767,"rgba(38, 166, 154, 1.0)",18.224808342396845,279.8618216698745,1.1752210463744541,4,0.5104764041821124,2.0419056167284495,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,303.57,304.88,303.125,304.195,10700.0,251.31147254336477,275.0325006594552,"rgba(38, 166, 154, 1.0)",18.299895287938945,280.04130998147394,1.3198813238262195,4,0.5064723043445863,2.0258892173783454,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,301.25,301.83,300.375,300.86,22205.0,251.5039986373821,275.27395293610454,"rgba(38, 166, 154, 1.0)",18.328789461803403,280.2995321695074,1.121758088461867,4,0.5040230752142777,2.0160923008571108,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,297.885,298.185,296.95,298.08,20241.0,251.66665063545227,275.41768605063714,"rgba(38, 166, 154, 1.0)",18.324532337480473,280.4419716570643,0.962536342979917,4,0.5026213995890876,2.0104855983563503,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,251.66665063545227,275.41768605063714,"rgba(38, 166, 154, 1.0)",18.37922929399983,280.4419716570643,1.257290388693266,4,0.5000088318812426,2.0000353275249703,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,251.66665063545227,275.41768605063714,"rgba(38, 166, 154, 1.0)",18.43468449457149,280.4419716570643,1.2535082089276004,4,0.4970026971168979,1.9880107884675915,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,304.71,305.44,303.82,305.44,20648.0,251.85700762729954,275.6875954113708,"rgba(38, 166, 154, 1.0)",18.530861402652178,280.73650455182644,1.333100221916178,4,0.493426725459037,1.973706901836148,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,308.545,309.435,308.415,308.835,32879.0,252.17994921412796,276.1883792693344,"rgba(38, 166, 154, 1.0)",18.69807454267908,281.2901863586175,1.4731363691224117,4,0.48894981436665397,1.9557992574666159,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,310.82,312.26,310.6,311.95,11832.0,252.3007786388188,278.92481872666855,"rgba(38, 166, 154, 1.0)",18.791704706219328,284.31816531783625,1.4704272504355964,4,0.4829272324250926,1.9317089297003704,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,307.4,307.83,306.15,306.4,20317.0,252.490379454152,279.008620405221,"rgba(38, 166, 154, 1.0)",18.782506177459013,284.38030719091466,1.1723511549013232,4,0.4792582147985755,1.917032859194302,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,302.88,302.95,300.915,300.92,14985.0,252.6160719859221,279.0097054459759,"rgba(38, 166, 154, 1.0)",18.697885824506628,284.3531765541881,0.8860265594358472,4,0.4772188938362382,1.908875575344953,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,301.62,302.265,300.54,300.69,25537.0,252.8269297284842,279.0972855849485,"rgba(38, 166, 154, 1.0)",18.607920526116985,284.41477295885886,0.8746397545227143,4,0.475284441792441,1.901137767169764,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,301.06,301.88,300.92,301.47,10045.0,252.9098103093876,279.1491639231533,"rgba(38, 166, 154, 1.0)",18.539288360152348,284.4607890818242,0.9174683832382038,4,0.4732642301310802,1.8930569205243208,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,304.745,306.28,304.74,306.115,11462.0,253.01236699167018,279.27062532953994,"rgba(38, 166, 154, 1.0)",18.5247742262926,284.5894338327462,1.161988043919161,4,0.47001526433021196,1.8800610573208478,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,306.81,308.56,306.7,308.43,45232.0,253.42984365407543,279.81123001572917,"rgba(38, 166, 154, 1.0)",18.419491478684,285.17087880025576,1.2627450234802038,4,0.4670039383496489,1.8680157533985955,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,305.655,306.49,305.28,305.915,36820.0,253.75270216159683,280.1407551213613,"rgba(38, 166, 154, 1.0)",17.847651107724015,285.50947170172054,1.1433173012581177,4,0.46486450265426027,1.859458010617041,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,308.16,308.52,306.895,307.465,21319.0,253.94397732138296,280.35416841835246,"rgba(38, 166, 154, 1.0)",16.965692289583817,285.73281247381135,1.2809490562039265,4,0.46181167811787743,1.8472467124715097,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,305.59,306.86,305.23,306.015,43385.0,254.31764771757025,280.7140143950877,"rgba(38, 166, 154, 1.0)",15.82019699197338,286.09746192455594,1.2589943150233536,4,0.45945524913392893,1.8378209965357157,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,292.22,292.49,290.305,290.96,44569.0,254.5878300865243,280.612399620234,"rgba(239, 83, 80, 1.0)",15.340288506395112,285.90729140437816,0.32937506967456526,4,0.45930741992683866,1.8372296797073546,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,288.675,289.43,286.185,286.185,48493.0,254.845877895998,280.42830674830236,"rgba(239, 83, 80, 1.0)",14.831562065618199,285.6162941366199,0.03834429986969809,4,0.4596291725281603,1.8385166901126413,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,287.275,288.125,287.095,287.9,26939.0,254.98939810134937,280.35613473220945,"rgba(239, 83, 80, 1.0)",14.29024201656047,285.4922758853652,0.16848728746822902,4,0.46027561881565654,1.8411024752626262,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,283.72,283.835,282.05,282.35,17087.0,255.06607572059568,280.26575555000625,"rgba(239, 83, 80, 1.0)",13.780961966775326,285.3609951286386,-0.21848947380435496,4,0.464516252089878,1.858065008359512,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,287.05,287.66,286.36,287.49,16803.0,255.15305561176595,280.22707756889076,"rgba(239, 83, 80, 1.0)",13.284893905525152,285.29215151593974,0.16543967153145225,4,0.46933299952392893,1.8773319980957157,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,290.98,291.57,288.83,290.71,32822.0,255.33845073061863,280.22215024731895,"rgba(239, 83, 80, 1.0)",12.690914731795651,285.2426213995188,0.4308104432207159,4,0.47296540266998655,1.8918616106799462,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,287.745,287.765,285.895,286.67,28233.0,255.48017176451125,280.16869707749345,"rgba(239, 83, 80, 1.0)",11.948493320524086,285.1424025590628,0.12784854123098727,4,0.4806890844191772,1.9227563376767087,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,282.37,283.34,281.46,282.88,15883.0,255.54867291238963,280.1061113627844,"rgba(239, 83, 80, 1.0)",11.192817078918972,285.04785229216645,-0.1936824551747105,3,0.4919404852293088,1.4758214556879263,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,283.79,284.345,282.94,283.98,17756.0,255.62821274495798,280.0516427790046,"rgba(239, 83, 80, 1.0)",9.978613607235252,284.9608976152153,-0.09829998974046299,3,0.4943690323852233,1.48310709715567,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,286.525,287.035,285.13,285.33,10833.0,255.68008699268577,280.0320831498669,"rgba(239, 83, 80, 1.0)",8.65194777060074,284.9242127536071,0.04690125936401888,3,0.49668678718762277,1.4900603615628683,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,290.12,292.065,289.96,291.86,19353.0,255.78902919417354,280.0543287788602,"rgba(239, 83, 80, 1.0)",8.172958495400877,284.9266062719552,0.8483334072901973,3,0.498878802598078,1.496636407794234,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,294.545,295.475,292.32,295.44,16197.0,255.8876530714615,280.0994990800956,"rgba(239, 83, 80, 1.0)",7.701615132465812,284.9601704380907,1.3607314026550157,3,0.500736742285938,1.5022102268578141,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,291.645,292.95,291.56,292.035,16040.0,255.97920090639548,280.1262838849752,"rgba(239, 83, 80, 1.0)",7.402014206030952,284.972323374581,0.9541560484529434,3,0.5027086880609637,1.508126064182891,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,288.79,288.97,286.74,287.31,29961.0,256.12782954116295,280.1115748266353,"rgba(239, 83, 80, 1.0)",7.360954758381053,284.91904492621626,0.3248158903655052,3,0.5041381935435759,1.5124145806307276,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,271.24,276.1,271.24,276.05,62082.0,256.30428137913077,279.7144758833445,"rgba(239, 83, 80, 1.0)",7.7419342899256955,284.379610314412,-1.075908164869212,3,0.5033646956068525,1.5100940868205575,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,158.49,159.23,158.43,159.185,7686.0,0,,,
2023-12-01 17:00:00+00:00,159.62,160.355,159.445,160.265,16970.0,0,,,
2023-12-04 17:00:00+00:00,158.72,159.47,158.43,159.275,14338.0,0,,,
2023-12-05 17:00:00+00:00,158.415,159.435,158.415,159.355,7555.0,0,,,
2023-12-06 17:00:00+00:00,159.0,159.0,158.05,158.12,12918.0,0,,,
2023-12-07 17:00:00+00:00,158.93,159.46,158.885,159.23,25782.0,0,,,
2023-12-08 17:00:00+00:00,158.93,160.225,158.885,160.095,12338.0,0,,,
2023-12-11 17:00:00+00:00,158.6,159.07,158.59,159.035,19602.0,0,,,
2023-12-12 17:00:00+00:00,158.815,159.135,158.19,158.33,17809.0,0,,,
2023-12-13 17:00:00+00:00,157.8,159.84,157.45,159.735,16226.0,0,,,
2023-12-14 17:00:00+00:00,156.78,157.16,155.9,156.055,18068.0,0,,,
2023-12-15 17:00:00+00:00,154.2,154.355,153.22,153.505,12567.0,0,,,
