date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 15:00:00+00:00,40.79,40.79,40.79,40.79,0.0,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,,,41.152829933954955,,,,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.5838823696785219,41.1079658345901,-0.5445717341408431,6,0.22313713609798555,1.3388228165879132,0.0,0.0,0.0,0.0,59.13948606853735,4.469921713108562,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,40.79,40.79,40.79,40.79,0.0,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,,,41.152829933954955,,,,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.5611260156196547,41.1079658345901,-0.5666567326039339,6,0.22261410237836085,1.335684614270165,0.0,0.0,0.0,0.0,59.3588365926433,5.062504544689396,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,,,41.152829933954955,,,,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.5314631088192471,41.1079658345901,-0.5982839247234357,6,0.22230868296948655,1.3338520978169193,0.0,0.0,0.0,0.0,59.50507027538059,5.604836817855038,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,40.79,40.79,40.79,40.79,0.0,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,,,41.152829933954955,,,,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.5068910894623804,41.1079658345901,-0.6272862971952001,6,0.22236093602808152,1.3341656161684892,0.0,0.0,0.0,0.0,59.602559397205454,6.102089463672584,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,40.79,40.79,40.79,40.79,0.0,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,,,41.152829933954955,,,,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.482525843027056,41.1079658345901,-0.6589612539618291,6,0.22179560852997807,1.3307736511798685,0.0,0.0,0.0,0.0,59.66755214508869,6.556450389464125,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,40.905,41.145,40.905,41.025,301.0,40.81461608727424,41.10804704625316,41.27798723130513,40.49516577690362,,,,41.15171856195182,,,,,41.10863722133169,"rgba(38, 166, 154, 1.0)",0.4595150498959339,41.10863722133169,-0.18201193051377385,6,0.22180116489236834,1.33080698935421,0.0,0.0,0.0,0.0,65.32723071816474,12.023800809318871,True,False,True,False,True,0.0
2025-07-07 15:00:00+00:00,41.02,41.02,40.78,40.915,262.0,40.81480111786553,41.10746273820639,41.27621650841969,40.52326746924888,,,,41.14986550277597,,,,,41.10690554145789,"rgba(38, 166, 154, 1.0)",0.4433129067973484,41.10690554145789,-0.4328895877277443,6,0.22165686531550666,1.32994119189304,0.0,0.0,0.0,0.0,64.48118830162457,12.023800809318871,True,False,True,False,True,0.0
2025-07-07 16:00:00+00:00,40.855,40.87,40.66,40.68,182.0,40.81469016260416,41.10672299136587,41.27444301968573,40.53296985594137,,,,41.14772085175152,,,,,41.10228012282074,"rgba(239, 83, 80, 1.0)",0.4385687717648722,41.10228012282074,-0.9628595331158972,6,0.22084133427536,1.32504800565216,0.0,0.0,0.0,0.0,57.577400075812136,11.559962912264325,True,False,True,False,False,0.0
2025-07-07 17:00:00+00:00,40.68,40.885,40.68,40.77,193.0,40.814635495791684,41.106029716327576,41.27271976555139,40.544255640292334,,,,41.1456988484883,,,,,41.099797561875306,"rgba(239, 83, 80, 1.0)",0.43254221269784365,41.099797561875306,-0.7624632976705235,6,0.22042465542454318,1.322547932547259,0.0,0.0,0.0,0.0,55.13864674740809,9.592070956359073,True,False,True,False,False,0.0
2025-07-07 18:00:00+00:00,40.77,40.79,40.5,40.7,450.0,40.81410690671573,41.10386128950329,41.26782404679864,40.55578920935571,,,,41.13961997311528,,,,,41.090913691920065,"rgba(239, 83, 80, 1.0)",0.4266606453682917,41.090913691920065,-0.9162168954735137,6,0.21961557161926826,1.3176934297156095,0.0,0.0,0.0,0.0,51.97575210655109,6.868680089628967,True,False,False,False,False,0.0
2025-07-07 19:00:00+00:00,40.665,40.7,40.48,40.68,1463.0,40.811926984979905,41.09627673670264,41.25133426705637,40.571166584820205,,,,41.119168437760635,,,,,41.04040816055326,"rgba(239, 83, 80, 1.0)",0.42046731830850614,41.04040816055326,-0.8571609370334541,6,0.21903672139154953,1.3142203283492973,0.0,0.0,0.0,0.0,49.431281330860216,4.664221687625272,True,False,False,False,False,0.0
2025-07-08 14:00:00+00:00,41.105,41.105,40.77,40.77,206.0,40.81203709238991,41.095804103101386,41.25001407140296,40.58129532858273,,,,41.11785946794376,,,,,41.04288146311641,"rgba(239, 83, 80, 1.0)",0.4130071329791688,41.04288146311641,-0.660718523547072,6,0.2187724852398735,1.312634911439241,0.0,0.0,0.0,0.0,50.08460255686309,4.664221687625272,True,False,False,False,False,0.0
2025-07-08 15:00:00+00:00,40.77,40.91,40.76,40.91,132.0,40.812085566478814,41.09547181091267,41.24912359751385,40.58700170621994,,,,41.11695202040401,,,,,41.04395345554922,"rgba(239, 83, 80, 1.0)",0.40446090246326993,41.04395345554922,-0.33119012179771723,6,0.21860605531207392,1.3116363318724436,0.0,0.0,0.0,0.0,53.45974300203854,4.664221687625272,True,False,True,False,True,0.0
2025-07-08 16:00:00+00:00,40.82,40.88,40.77,40.88,990.0,40.81232064063789,41.09283485279049,41.24229187923722,40.6211241091838,,,,41.10991592855227,,,,,41.0473785499011,"rgba(239, 83, 80, 1.0)",0.395512291809944,41.0473785499011,-0.42319430613682496,6,0.21846054319140698,1.310763259148442,0.0,0.0,0.0,0.0,54.86883555454852,-0.6421657923718485,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,40.82,41.015,40.82,40.935,3772.0,40.81541393957301,41.08633947287327,41.223065472385564,40.722822136973264,,,,41.09326646321751,,,,,41.05681841505452,"rgba(38, 166, 154, 1.0)",0.3924865637222301,41.05681841505452,-0.31037601363783995,6,0.21840891919403596,1.3104535151642158,0.0,0.0,0.0,0.0,56.93023685134738,1.4130114760318193,True,False,True,False,True,0.0
2025-07-08 18:00:00+00:00,40.935,41.205,40.91,41.205,4123.0,40.824022507700505,41.087156675377365,41.215870277915194,40.826043569005996,,,,41.09445732925236,,,,,41.07862615395661,"rgba(38, 166, 154, 1.0)",0.3908272353965489,41.07862615395661,0.32334964044960096,6,0.22307581067334079,1.3384548640400447,0.0,0.0,0.0,0.0,62.267163693815974,6.432951271093245,True,False,True,False,True,2.776835904049854
2025-07-08 19:00:00+00:00,41.23,41.39,41.12,41.37,872.0,40.82693804248447,41.08889494785424,41.21686993434065,40.85119024109272,,,,41.09812634874964,,,,,41.08637833213525,"rgba(38, 166, 154, 1.0)",0.3903702100579428,41.08637833213525,0.7265453678513333,7,0.22177057467708847,1.5523940227396194,0.0,0.0,0.0,0.0,67.38958090116782,11.073623544278234,True,False,True,False,True,4.95893549749702
2025-07-09 14:00:00+00:00,41.56,42.005,41.41,42.005,19520.0,40.94655090638062,41.202852913426824,41.34906306813179,41.37327342962714,,,,41.30521626288944,,,,,41.33572478229716,"rgba(38, 166, 154, 1.0)",0.4080275560379076,41.33572478229716,1.6402696528679082,7,0.22505445661836992,1.5753811963285895,0.0,0.0,0.0,0.0,74.00195086800463,16.969078050840153,True,False,True,False,True,12.387773843847555
2025-07-09 15:00:00+00:00,42.005,42.225,41.765,41.765,397.0,40.948957899202654,41.20515576904888,41.351646282918786,41.37926409383276,,,,41.30883931450913,,,,,41.33941434391668,"rgba(38, 166, 154, 1.0)",0.41835908538491834,41.33941434391668,1.0172736076515552,7,0.22908388462173587,1.6035871923521512,0.0,0.0,0.0,0.0,73.92574370703252,16.969078050840153,True,False,True,False,True,8.953625384520102
2025-07-09 16:00:00+00:00,41.765,41.765,41.485,41.54,185.0,40.94970463293595,41.205742100434456,41.35216330379173,41.38037188527149,,,,41.309629720342,,,,,41.34014159912719,"rgba(38, 166, 154, 1.0)",0.423208125060115,41.34014159912719,0.4722461338482498,7,0.2345302808284901,1.6417119657994306,0.0,0.0,0.0,0.0,70.43439435367051,16.969078050840153,True,False,True,False,False,5.911859580776763
2025-07-09 17:00:00+00:00,41.54,41.66,41.54,41.58,297.0,40.950893690959,41.20667174095042,41.352977530218624,41.382099873416564,,,,41.310874972289966,,,,,41.341283212603685,"rgba(38, 166, 154, 1.0)",0.4290239498551684,41.341283212603685,0.5564183246107836,7,0.2417343553311966,1.6921404873183763,0.0,0.0,0.0,0.0,68.43844720243936,16.969078050840153,True,False,True,False,False,6.362983766646668
2025-07-09 18:00:00+00:00,41.58,41.645,41.535,41.54,218.0,40.95173659166863,41.207316121837515,41.35352224792488,41.38323207770927,,,,41.31171783313447,,,,,41.34204308630825,"rgba(38, 166, 154, 1.0)",0.4338057023451485,41.34204308630825,0.4563262138362748,7,0.24559628731510896,1.7191740112057627,0.0,0.0,0.0,0.0,66.46951595430045,23.796578828454443,True,False,True,False,False,5.824454494826327
2025-07-09 19:00:00+00:00,41.54,41.77,41.53,41.765,697.0,40.954912068563836,41.21000382122034,41.35614770021188,41.3889001723617,,,,41.31554549431322,,,,,41.34571564903638,"rgba(38, 166, 154, 1.0)",0.44195817339065807,41.34571564903638,0.9486969043855782,7,0.2506889714602663,1.7548228002218642,0.0,0.0,0.0,0.0,67.13358307625336,23.796578828454443,True,False,True,False,False,8.35630448305671
2025-07-10 14:00:00+00:00,42.125,42.2,41.94,41.995,574.0,40.95876845625864,41.2138284549991,41.36056761570477,41.39878679687773,,,,41.32160019666254,,,,,41.35190880229463,"rgba(38, 166, 154, 1.0)",0.4526045446895707,41.35190880229463,1.4208677426039675,7,0.25411838662404007,1.7788287063682806,0.0,0.0,0.0,0.0,69.19507778464046,23.796578828454443,True,False,True,False,False,10.807015958587435
2025-07-10 15:00:00+00:00,41.995,42.085,41.995,42.035,37.0,40.959014582948214,41.214071821177,41.360847821876575,41.39940740643604,,,,41.321983470875324,,,,,41.3522997109107,"rgba(38, 166, 154, 1.0)",0.46611703475615374,41.3522997109107,1.4646542352747256,7,0.25774718767013466,1.8042303136909426,0.0,0.0,0.0,0.0,70.82952046246734,23.796578828454443,True,False,True,False,True,11.22321570406843
2025-07-10 16:00:00+00:00,42.035,42.17,42.0,42.17,1147.0,40.96711558582205,41.222225599473,41.37036980241165,41.420256602844816,,,,41.334887993213734,,,,,41.36549548896666,"rgba(38, 166, 154, 1.0)",0.48321872204325084,41.36549548896666,1.6648868811033684,7,0.26128628788318253,1.8290040151822777,0.0,0.0,0.0,0.0,72.78206068466822,23.796578828454443,True,False,True,False,True,12.61616094729375
2025-07-10 17:00:00+00:00,42.17,42.21,42.09,42.09,104.0,40.96785509444114,41.222971298958434,41.37124037158252,41.42213098865752,,,,41.33606189016024,,,,,41.36669241354122,"rgba(38, 166, 154, 1.0)",0.48991654924589395,41.36669241354122,1.4763893719698478,7,0.2662621556644152,1.8638350896509064,0.0,0.0,0.0,0.0,72.48692893073999,23.796578828454443,True,False,True,False,True,11.474104310474495
2025-07-10 18:00:00+00:00,42.09,42.27,42.09,42.175,1238.0,40.976949530381084,41.23222286103159,41.38210280661701,41.44517935398098,,,,41.35060893322174,,,,,41.38151668678999,"rgba(38, 166, 154, 1.0)",0.4997088070983649,41.38151668678999,1.5878913918237407,7,0.2725285586586405,1.9076999106104835,0.0,0.0,0.0,0.0,72.94105247902019,23.796578828454443,True,False,True,False,True,12.35934742712692
2025-07-10 19:00:00+00:00,42.175,42.67,42.175,42.35,1397.0,40.988898747913844,41.244827851242015,41.397305672756346,41.476871752152,,,,41.37063809406518,,,,,41.45509140568284,"rgba(38, 166, 154, 1.0)",0.5179404205881774,41.45509140568284,1.7278214998182468,7,0.2745190446141354,1.9216333122989477,0.0,0.0,0.0,0.0,74.45214674573484,19.325515284536024,True,False,True,False,True,14.14102631120717
2025-07-11 14:00:00+00:00,42.35,42.39,42.24,42.24,36.0,40.98918055455281,41.2451189067234,41.39764968564231,41.47756787393085,,,,41.371090777289965,,,,,41.4553999561374,"rgba(38, 166, 154, 1.0)",0.5305889384649858,41.4553999561374,1.4787342648576158,7,0.2769384621124833,1.938569234787383,0.0,0.0,0.0,0.0,73.15406715209124,19.325515284536024,True,False,True,False,True,12.54394208929524
2025-07-11 15:00:00+00:00,42.24,42.35,42.13,42.21,521.0,40.99305781299042,41.24907221075124,41.40226602724462,41.48677620658335,,,,41.37716802020807,,,,,41.45912400624732,"rgba(38, 166, 154, 1.0)",0.5419723323277562,41.45912400624732,1.38545078588733,7,0.27826161296174134,1.9478312907321893,0.0,0.0,0.0,0.0,71.66164282982068,19.325515284536024,True,False,True,False,False,12.109613149186554
2025-07-11 16:00:00+00:00,42.21,42.35,42.18,42.315,278.0,40.99520278105434,41.25127911804051,41.40486081775758,41.491933255542584,,,,41.380570047263426,,,,,41.462015707849375,"rgba(38, 166, 154, 1.0)",0.5595957598250662,41.462015707849375,1.5242865535958892,7,0.2759912081477733,1.931938457034413,0.0,0.0,0.0,0.0,71.65862561779258,19.325515284536024,True,False,True,False,False,13.204555114498039
2025-07-11 17:00:00+00:00,42.315,42.315,42.22,42.22,564.0,40.999431607737826,41.25559806488159,41.40989978652542,41.501803104989165,,,,41.38716678303526,,,,,41.467516130908976,"rgba(38, 166, 154, 1.0)",0.5748507287636843,41.467516130908976,1.3090074195598036,7,0.27199449056960795,1.9039614339872557,0.0,0.0,0.0,0.0,69.55066948459604,19.325515284536024,True,False,True,False,False,11.809212424386029
2025-07-11 18:00:00+00:00,42.22,42.33,42.22,42.33,120.0,41.00035750419909,41.25655042138914,41.411016866699676,41.50398493131804,,,,41.38862450176061,,,,,41.46887263678358,"rgba(38, 166, 154, 1.0)",0.5929140663619548,41.46887263678358,1.4523645365679825,7,0.2671122768934286,1.869785938254,0.0,0.0,0.0,0.0,69.33581685485397,19.325515284536024,True,False,True,False,False,12.968641440034794
2025-07-11 19:00:00+00:00,42.33,42.43,42.23,42.26,226.0,41.00211562778529,41.25836229361348,41.41314472582267,41.50813040828762,,,,41.39139744994789,,,,,41.47151552777185,"rgba(38, 166, 154, 1.0)",0.6082140670447614,41.47151552777185,1.2963930217189799,7,0.26317695736945756,1.842238701586203,0.0,0.0,0.0,0.0,67.61487054218148,21.312291642907283,True,False,True,False,False,11.93289413037579
2025-07-14 14:00:00+00:00,42.26,42.285,42.145,42.18,103.0,41.00285198344681,41.25910479300008,41.41399938744793,41.50976289811457,,,,41.39251362473586,,,,,41.47240455782267,"rgba(38, 166, 154, 1.0)",0.620789057614446,41.47240455782267,1.1398323367626042,7,0.26011133050826757,1.820779313557873,0.0,0.0,0.0,0.0,64.73172482624858,18.47782929990794,False,False,True,False,False,10.755414639466487
2025-07-14 15:00:00+00:00,42.18,42.365,42.17,42.35,50.0,41.00323638199047,41.2594997597932,41.41446170934788,41.51065698084849,,,,41.393115482938775,,,,,41.47297217912357,"rgba(38, 166, 154, 1.0)",0.6368855456029568,41.47297217912357,1.3770571917221361,7,0.2557378337754754,1.7901648364283276,0.0,0.0,0.0,0.0,65.03200637357945,18.47782929990794,False,False,True,False,False,12.58843440871826
2025-07-14 16:00:00+00:00,42.35,42.48,42.35,42.46,49.0,41.00365221692848,41.25993695973657,41.41498370555304,41.5116816796324,,,,41.39379269744794,,,,,41.47371858832754,"rgba(38, 166, 154, 1.0)",0.654891002553099,41.47371858832754,1.5060237624695256,7,0.25063319960284963,1.7544323972199474,0.0,0.0,0.0,0.0,66.4438064704045,18.47782929990794,True,False,True,False,True,13.742440228280568
2025-07-14 17:00:00+00:00,42.46,42.57,42.46,42.545,152.0,41.00502642499876,41.26140104158737,41.41675078462381,41.51517318765017,,,,41.396079910255054,,,,,41.476418700823,"rgba(38, 166, 154, 1.0)",0.6729952076718879,41.476418700823,1.5877992695870444,7,0.24510633927293518,1.7157443749105463,0.0,0.0,0.0,0.0,68.24757746585698,18.47782929990794,True,False,True,False,True,14.622711826689013
2025-07-14 18:00:00+00:00,42.545,42.64,42.47,42.48,206.0,41.00689099463243,41.26338768776988,41.41914744601321,41.51989011732851,,,,41.399178627966016,,,,,41.53779630887608,"rgba(38, 166, 154, 1.0)",0.6897467024301686,41.53779630887608,1.366014056760649,6,0.2319699361438238,1.3918196168629429,0.0,0.0,0.0,0.0,67.83227868295108,18.47782929990794,True,False,True,False,True,13.628907804872316
2025-07-14 19:00:00+00:00,42.48,42.55,42.32,42.32,161.0,41.00821779272067,41.264773040760296,41.420789427009424,41.52306363016418,,,,41.40130451089667,,,,,41.53699783307688,"rgba(38, 166, 154, 1.0)",0.7021904402754231,41.53699783307688,1.1150851991320168,6,0.22838429264481283,1.370305755868877,0.0,0.0,0.0,0.0,64.03618447827438,17.69805735428585,False,False,True,False,False,11.227268146381125
2025-07-15 14:00:00+00:00,42.13,42.27,42.07,42.23,234.0,41.00985530803666,41.26641397413452,41.42266277762744,41.52655380371984,,,,41.403740009061686,,,,,41.53334059834647,"rgba(38, 166, 154, 1.0)",0.7122980004472984,41.53334059834647,0.9780448649526587,6,0.22558225525663014,1.353493531539781,0.0,0.0,0.0,0.0,59.79947230897471,13.84954192339005,False,True,True,False,False,9.906669924530217
2025-07-15 15:00:00+00:00,42.23,42.42,42.23,42.31,121.0,41.01079335727852,41.26737932253017,41.42379140983129,41.52869509620244,,,,41.40520075188632,,,,,41.53433920700411,"rgba(38, 166, 154, 1.0)",0.7235903786230259,41.53433920700411,1.0719611757026897,6,0.2224106769599874,1.3344640617599244,0.0,0.0,0.0,0.0,58.323832775022694,12.607909470835104,False,True,True,False,False,10.798521355743336
2025-07-15 16:00:00+00:00,42.31,42.375,42.25,42.255,686.0,41.01597845197613,41.27268121073329,41.42994799891284,41.54021791661173,,,,41.413156185800354,,,,,41.53998465735238,"rgba(38, 166, 154, 1.0)",0.7333566355837607,41.53998465735238,0.9749899407107215,6,0.21980090436807173,1.3188054262084303,0.0,0.0,0.0,0.0,56.224961971145056,10.697327211606854,False,True,True,False,False,9.981698172086752
2025-07-15 17:00:00+00:00,42.255,42.41,42.25,42.41,121.0,41.016933807998235,41.27366838015961,41.43110388963336,41.54238232952843,,,,41.41464454729159,,,,,41.54153819577819,"rgba(38, 166, 154, 1.0)",0.7457853167893,41.54153819577819,1.1644930312662185,6,0.21648281315821868,1.298896878949312,0.0,0.0,0.0,0.0,57.39628971958201,10.697327211606854,False,True,True,False,False,11.714292254284338
2025-07-15 18:00:00+00:00,42.415,42.615,42.415,42.58,505.0,41.02144011766846,41.2784505993262,41.436829257037374,41.55326283551471,,,,41.42198324914736,,,,,41.55202146412629,"rgba(38, 166, 154, 1.0)",0.7613990382810272,41.55202146412629,1.3501179856944965,6,0.21253027103338387,1.2751816262003033,0.0,0.0,0.0,0.0,60.39847666677204,10.697327211606854,False,True,True,False,True,13.547009120252536
2025-07-15 19:00:00+00:00,42.575,42.61,42.265,42.315,1218.0,41.03120549534474,41.2885701265572,41.44867010016914,41.57495066784893,,,,41.4371202461706,,,,,41.56690360573306,"rgba(38, 166, 154, 1.0)",0.770926189196454,41.56690360573306,0.9703865360271233,6,0.21021402511189016,1.261284150671341,0.0,0.0,0.0,0.0,57.42049993394673,10.697327211606854,False,True,True,False,False,9.647802062490687
2025-07-16 14:00:00+00:00,42.335,42.335,42.2,42.29,822.0,41.03713763932485,41.2945581140027,41.455492893375514,41.58689224149856,,,,41.445810935857004,,,,,41.573320715696696,"rgba(38, 166, 154, 1.0)",0.7791742684023375,41.573320715696696,0.9197933162921601,6,0.20802337921809114,1.2481402753085469,0.0,0.0,0.0,0.0,55.03514455189018,10.110643189818774,False,True,True,False,False,9.290488884798823
2025-07-16 15:00:00+00:00,42.29,42.49,42.04,42.46,1263.0,41.046543009699775,41.30412652887019,41.46644830288241,41.6058715361334,,,,41.459681128099405,,,,,41.6293679968326,"rgba(38, 166, 154, 1.0)",0.7885177564595675,41.6293679968326,1.053409382810765,6,0.20526541251841277,1.2315924751104765,0.0,0.0,0.0,0.0,55.954662733562174,10.110643189818774,False,True,True,False,False,11.16033883751787
2025-07-16 16:00:00+00:00,42.355,42.36,42.15,42.2,202.0,41.04792612601209,41.305502750644735,41.4679884346334,41.608437758040786,,,,41.46162563753124,,,,,41.630081521877166,"rgba(38, 166, 154, 1.0)",0.7911912389405953,41.630081521877166,0.720329611948127,5,0.20715639001666064,1.0357819500833032,0.0,0.0,0.0,0.0,52.58671112349836,7.799857343262445,False,True,False,False,False,7.496693580511014
2025-07-16 17:00:00+00:00,42.2,42.33,42.15,42.23,146.0,41.048923804322826,41.306494919344445,41.469097770001774,41.61027959062095,,,,41.46302502648579,,,,,41.63070435037336,"rgba(38, 166, 154, 1.0)",0.7921374493978404,41.63070435037336,0.7565551282573588,5,0.2054693782331845,1.0273468911659225,0.0,0.0,0.0,0.0,50.81293423690343,6.08147780237266,False,True,False,False,False,7.832960430007429
2025-07-16 18:00:00+00:00,42.225,42.225,42.145,42.16,340.0,41.05112364696882,41.30864876276726,41.47146781142657,41.61412034543966,,,,41.46601314433732,,,,,41.63134472316638,"rgba(38, 166, 154, 1.0)",0.7935509032417601,41.63134472316638,0.6661894966964202,4,0.16201848812945877,0.6480739525178351,0.0,0.0,0.0,0.0,48.6193499566416,3.931964508769532,False,True,False,True,False,6.862020905377737
