date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_418,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 15:00:00+00:00,6.88,6.91,6.85,6.91,613.0,5.07845977123593,5.199986948551608,5.616083199474035,5.720996506147111,5.887421823206542,5.934264486953099,5.601506870008054,6.050857044862584,"rgba(38, 166, 154, 1.0)",0.33784325220880157,6.050857044862584,2.543022391361629,7,0.2583985681268583,1.808789976888008,0.0,0.0,0.0,0.0,70.94125897240346,18.326386795232366,True,False,True,False,False,17.75148129210416
2025-09-19 16:00:00+00:00,6.91,6.97,6.91,6.935,1516.0,5.084292085799173,5.205753276837023,5.621536637719959,5.726286119518779,5.892633255808631,5.939466809526742,5.606983860593584,6.058518128225094,"rgba(38, 166, 154, 1.0)",0.34528125368183665,6.058518128225094,2.5384577425757087,7,0.2562249938337305,1.7935749568361135,0.0,0.0,0.0,0.0,71.72435119643652,18.326386795232366,True,False,True,False,False,18.129009785184447
2025-09-19 17:00:00+00:00,6.935,7.08,6.935,7.08,3176.0,5.097002055012688,5.218354621317972,5.633616468149078,5.738062071100711,5.904344961177571,5.951194931872742,5.6191081058872525,6.075654811866835,"rgba(38, 166, 154, 1.0)",0.3601768459525362,6.075654811866835,2.788477936378833,7,0.2505222347214543,1.75365564305018,0.0,0.0,0.0,0.0,73.94790975897273,19.750805674485377,True,False,True,False,True,20.0
2025-09-19 18:00:00+00:00,7.03,7.04,7.03,7.04,262.0,5.098045834300379,5.219389236247599,5.634607274736533,5.73902775176021,5.90530459619534,5.952155617185532,5.620102580168373,6.077030208508727,"rgba(38, 166, 154, 1.0)",0.3725958610554232,6.077030208508727,2.5844886971195637,7,0.24592239863827509,1.7214567904679257,0.0,0.0,0.0,0.0,73.96717622062526,20.026094873010308,True,False,True,False,True,19.268488494749285
2025-09-19 19:00:00+00:00,7.04,7.04,6.98,7.0,4122.0,5.114068952618368,5.23524687478251,5.649683644690405,5.753686853809441,5.919796341163667,5.9666371651441175,5.6352393097201725,6.097113365294609,"rgba(38, 166, 154, 1.0)",0.38184606114816866,6.097113365294609,2.364530439283598,7,0.24119652708452025,1.6883756895916417,0.0,0.0,0.0,0.0,72.51825927114362,20.026094873010308,True,False,True,False,True,18.272656815210702
2025-09-22 14:00:00+00:00,6.85,6.89,6.795,6.85,1984.0,5.121035049214001,5.242092116496807,5.655972180973496,5.759727512238493,5.925618979042232,5.972404966163367,5.641562689359015,6.10444740947839,"rgba(38, 166, 154, 1.0)",0.3886624325638419,6.10444740947839,1.918252262261402,7,0.23729055327517498,1.6610338729262248,0.0,0.0,0.0,0.0,66.91115592359917,20.972734575176332,True,False,True,False,False,14.648815739895042
2025-09-22 15:00:00+00:00,6.85,6.885,6.83,6.83,349.0,5.122256999343239,5.243292719144567,5.657074625020424,5.760786440753554,5.926639337942517,5.973415584801994,5.642671249222425,6.105721323238813,"rgba(38, 166, 154, 1.0)",0.3947595915681993,6.105721323238813,1.8347335751462293,7,0.23349946246547712,1.6344962372583398,0.0,0.0,0.0,0.0,62.63236290465398,17.14950389735344,True,False,True,False,False,14.177423555668433
2025-09-22 16:00:00+00:00,6.83,6.835,6.78,6.785,0.0,5.122256999343239,5.243292719144567,5.657074625020424,5.760786440753554,5.926639337942517,5.973415584801994,5.642671249222425,6.105721323238813,"rgba(38, 166, 154, 1.0)",0.3998043215067239,6.105721323238813,1.6990278499272387,6,0.2524243715792458,1.5145462294754748,0.0,0.0,0.0,0.0,58.54222933005555,13.579257938825151,False,False,True,False,False,13.113678401269631
2025-09-22 17:00:00+00:00,6.785,6.845,6.765,6.775,725.0,5.124711652704039,5.245698394844456,5.659256057360941,5.762872093928894,5.928629561603449,5.975380047623448,5.644866051568748,6.108126391128898,"rgba(38, 166, 154, 1.0)",0.40326737603794943,6.108126391128898,1.6536760682777043,6,0.24969104058158365,1.4981462434895019,0.0,0.0,0.0,0.0,55.53217891615973,11.00145949625302,False,True,True,False,False,12.875986547293078
2025-09-22 18:00:00+00:00,6.775,6.815,6.775,6.815,402.0,5.1260750335214835,5.247034814613819,5.660469102182123,5.7640323777187525,5.9297376411169616,5.976474092103793,5.6460864655011065,6.109464310648589,"rgba(38, 166, 154, 1.0)",0.40741446899871614,6.109464310648589,1.7317394030834852,6,0.2469719687977315,1.481831812786389,0.0,0.0,0.0,0.0,54.71329097545923,10.322330388066,False,True,True,False,False,13.552550328175755
2025-09-22 19:00:00+00:00,6.815,6.83,6.79,6.79,3187.0,5.136816448506232,5.2575603423395885,5.670009460097773,5.773154651904693,5.938440392686417,5.985063374413167,5.655685187546795,6.119835622815119,"rgba(38, 166, 154, 1.0)",0.4103357008442522,6.119835622815119,1.63321001756864,6,0.24452493118131072,1.4671495870878644,0.0,0.0,0.0,0.0,53.330891995698494,8.94325538258569,False,True,True,False,False,12.94175136450302
2025-09-23 14:00:00+00:00,6.95,7.27,6.95,7.07,1988.0,5.144614521162822,5.26528650411933,5.677399867628016,5.780361620964733,5.945593313534473,5.992219935511522,5.663102368850997,6.129240105439505,"rgba(38, 166, 154, 1.0)",0.4195557496054407,6.129240105439505,2.242276253978657,6,0.23894231454976136,1.4336538872985682,0.0,0.0,0.0,0.0,58.56097614033934,8.94325538258569,False,False,True,False,True,17.476318518496356
2025-09-23 15:00:00+00:00,7.07,7.1,7.0,7.0,409.0,5.146159360295012,5.266813305181665,5.678843416385548,5.781763745854905,5.946973604332851,5.99359709635897,5.66455187991965,6.131001779850349,"rgba(38, 166, 154, 1.0)",0.4279932431898573,6.131001779850349,2.030401727076248,6,0.23484659382319859,1.4090795629391915,0.0,0.0,0.0,0.0,59.8615382354095,3.86258721844586,False,False,True,False,True,15.784086210393895
2025-09-23 16:00:00+00:00,6.99,7.19,6.975,7.19,25982.0,5.243571126213897,5.363101374346902,5.770029805587117,5.870471427646964,6.034354326074164,6.080782778407624,5.756095872151079,6.2364160901083725,"rgba(38, 166, 154, 1.0)",0.44119794948592705,6.2364160901083725,2.161351635932851,5,0.2547441691174551,1.2737208455872757,0.0,0.0,0.0,0.0,63.54261635103176,7.3605098623534815,True,False,True,False,True,18.64053096139025
2025-09-23 17:00:00+00:00,7.19,7.32,7.17,7.19,7463.0,5.271312784917372,5.390529121554551,5.796060299490049,5.895842062781845,6.059366348285447,6.105740916931035,5.78222184927295,6.265070208510373,"rgba(38, 166, 154, 1.0)",0.4539018328601789,6.265070208510373,2.0377309024318153,4,0.28583320841650556,1.1433328336660222,0.0,0.0,0.0,0.0,65.99666842811328,9.699221489376612,True,False,True,False,True,18.64053096139025
2025-09-23 18:00:00+00:00,7.17,7.2,7.16,7.19,10343.0,5.3076770755375575,5.426366980213742,5.829587804114366,5.928378522445923,6.091120401200764,6.137315932265493,5.8158907387702214,6.29974114610852,"rgba(38, 166, 154, 1.0)",0.46580921547902104,6.29974114610852,1.9112091910332236,4,0.27921051219205034,1.1168420487682014,0.0,0.0,0.0,0.0,67.63270314616761,11.349732725137613,True,False,True,False,True,18.64053096139025
2025-09-23 19:00:00+00:00,7.19,7.29,7.17,7.215,16513.0,5.36417942668551,5.481994215178382,5.881429500289105,5.978663779504753,6.140056806598819,6.18592479727054,5.867953856411842,6.351683014122515,"rgba(38, 166, 154, 1.0)",0.4778612920235015,6.351683014122515,1.8066267351803549,4,0.27286731431941735,1.0914692572776694,0.0,0.0,0.0,0.0,69.11550348997318,12.944836822736086,True,False,True,False,True,19.01805409037235
2025-09-24 14:00:00+00:00,7.245,7.31,7.24,7.25,1232.0,5.368353152556375,5.486102752209003,5.88525848330039,5.982379766992566,6.143672796729246,6.189516279998167,5.871798917655705,6.355479586462652,"rgba(38, 166, 154, 1.0)",0.49002367105901506,6.355479586462652,1.825463679344622,4,0.26666315922332096,1.0666526368932838,0.0,0.0,0.0,0.0,70.66116561161208,14.654633801328032,True,False,True,False,True,19.548682502319636
2025-09-24 15:00:00+00:00,7.255,7.295,7.21,7.21,2482.0,5.37658154539663,5.494191875604493,5.892751564994985,5.98963756896473,6.150705544683967,6.196491288710024,5.879325326291577,6.36275793214392,"rgba(38, 166, 154, 1.0)",0.5005122871114205,6.36275793214392,1.6927497879137448,4,0.2614943115043217,1.0459772460172867,0.0,0.0,0.0,0.0,69.9345954132805,14.654633801328032,True,False,True,False,True,18.51499412763585
2025-09-24 16:00:00+00:00,7.21,7.4,7.21,7.35,3766.0,5.389470951092825,5.506892129012238,5.904644328258368,6.001201051838758,6.161994010845252,6.207715080504045,5.891265135893866,6.374662019537754,"rgba(38, 166, 154, 1.0)",0.5137729017713467,6.374662019537754,1.8983834630038874,4,0.25516573609173815,1.0206629443669526,0.0,0.0,0.0,0.0,71.75747514348987,16.245157530241315,True,False,True,False,True,20.0
2025-09-24 17:00:00+00:00,7.35,7.49,7.35,7.42,2862.0,5.399654088821755,5.516952089779299,5.914179875217762,6.0105114777152355,6.171156393251834,6.216849322040891,5.900833247680636,6.44760611335806,"rgba(38, 166, 154, 1.0)",0.5263703693842586,6.44760611335806,1.8473568103376217,4,0.24864139940910396,0.9945655976364158,0.0,0.0,0.0,0.0,73.87418737581402,18.512491970907675,True,False,True,False,True,20.0
2025-09-24 18:00:00+00:00,7.42,7.425,7.37,7.41,1346.0,5.404364854879912,5.5216015779165,5.91856898271459,6.014791651904123,6.17535689649051,6.221033001300327,5.905238040726618,6.451573900323889,"rgba(38, 166, 154, 1.0)",0.5350949229590312,6.451573900323889,1.7911328598972556,4,0.24429369621623692,0.9771747848649477,0.0,0.0,0.0,0.0,74.83325566304553,19.68651945895131,True,False,True,False,True,20.0
2025-09-24 19:00:00+00:00,7.425,7.45,7.38,7.43,6301.0,5.426325415749518,5.543274858145426,5.939025658102436,6.034743380007904,6.194933625060225,6.240529581991359,5.925767411597697,6.471519635514665,"rgba(38, 166, 154, 1.0)",0.5449706744733984,6.471519635514665,1.7587742045230383,4,0.240110217194503,0.960440868778012,0.0,0.0,0.0,0.0,75.76400864263323,20.867640477263762,True,False,True,False,True,20.0
2025-09-25 14:00:00+00:00,6.91,6.94,6.86,6.88,902.0,5.428609879122174,5.545477671634555,5.940883329592608,6.036484949612161,6.196502613084937,6.24204565857343,5.927640969440404,6.47061130347924,"rgba(239, 83, 80, 1.0)",0.5440838816489832,6.47061130347924,0.7524367295719264,4,0.24068842334941976,0.962753693397679,0.0,0.0,0.0,0.0,62.4707739943172,18.340375353119654,False,False,True,False,False,8.663235584770298
2025-09-25 15:00:00+00:00,6.88,6.88,6.77,6.815,880.0,5.430723063530506,5.547505940372924,5.9425528883987315,6.038035703063985,6.197869822019545,6.243355974002623,5.929326718834148,6.4695450856979395,"rgba(239, 83, 80, 1.0)",0.5423334800688208,6.4695450856979395,0.6369787722827356,4,0.24119943721070713,0.9647977488428285,0.0,0.0,0.0,0.0,52.810516921399625,10.034229176938844,False,True,False,False,False,7.325367739240786
2025-09-25 16:00:00+00:00,6.815,6.815,6.68,6.725,2014.0,5.435252787612366,5.551827760592586,5.945997429199322,6.0411943839956415,6.2005697549532375,6.245912278549598,5.932810056267194,6.466887883959646,"rgba(239, 83, 80, 1.0)",0.5394228647610159,6.466887883959646,0.47849680260533084,4,0.24276065391908772,0.9710426156763509,0.0,0.0,0.0,0.0,45.31933511712031,3.8698480367774266,False,True,False,True,False,5.506453052762414
2025-09-25 17:00:00+00:00,6.725,6.725,6.5,6.5,1310.0,5.437811870649715,5.5542340534139045,5.947759710447448,6.04275220099446,6.201778758502607,6.247010372038291,5.9345998909280215,6.464329427147246,"rgba(239, 83, 80, 1.0)",0.534766582068524,6.464329427147246,0.06670307017835204,4,0.24491387732439174,0.979655509297567,0.0,0.0,0.0,0.0,38.20813364880788,-2.0231013764545906,False,True,False,True,False,1.210988139834594
2025-09-25 18:00:00+00:00,6.5,6.635,6.45,6.565,3631.0,5.4446907012792325,5.560683020245476,5.952400458684122,6.04682234337122,6.204867612091011,6.249786964477256,5.9393174772743444,6.458737044170822,"rgba(239, 83, 80, 1.0)",0.5295453004466938,6.458737044170822,0.20066830116241474,4,0.24482283906191152,0.9792913562476461,0.0,0.0,0.0,0.0,35.081526650275286,-4.448116958871964,False,True,False,True,False,2.3535990047683555
2025-09-25 19:00:00+00:00,6.565,6.645,6.565,6.58,3047.0,5.450638794227809,5.56628289211086,5.956539792655072,6.050499912928828,6.207762494129708,6.252434138465342,5.943519126474013,6.456363421377769,"rgba(239, 83, 80, 1.0)",0.5240276968128507,6.456363421377769,0.2359351984144961,4,0.24466252796721963,0.9786501118688785,0.0,0.0,0.0,0.0,33.38311032930645,-5.946487397064288,False,True,False,True,False,2.6175308992895765
2025-09-26 14:00:00+00:00,6.56,6.67,6.2,6.24,2631.0,5.4547195154320764,5.570016721699362,5.958820893821871,6.052334505318312,6.208790996213822,6.253203766414619,5.945860017871985,6.451866146366238,"rgba(239, 83, 80, 1.0)",0.5189794385692091,6.451866146366238,-0.4082361084484164,4,0.24462844753383292,0.9785137901353317,0.0,0.0,0.0,0.0,29.31988325064976,-9.902178493823513,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,6.24,6.25,6.17,6.17,711.0,5.455608413274266,5.570802464019357,5.959174979201217,6.052558123487354,6.208770260594445,6.253103924188763,5.946231489621137,6.450145540174207,"rgba(239, 83, 80, 1.0)",0.5147695364681455,6.450145540174207,-0.5442154601771826,5,0.28183854943207703,1.4091927471603851,0.0,0.0,0.0,0.0,26.161780997744035,-13.106765023245352,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,6.15,6.2,6.07,6.125,1619.0,5.457447732342089,5.572399269041841,5.9597577371971875,6.052836232548077,6.208471155965769,6.252617553902497,5.946854784964657,6.445922282711235,"rgba(239, 83, 80, 1.0)",0.5118817782993537,6.445922282711235,-0.6269460963768799,5,0.28141598087600894,1.4070799043800446,0.0,0.0,0.0,0.0,23.765494627404866,-15.722430852681342,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,6.125,6.18,6.1,6.17,761.0,5.458332253623321,5.57317120080456,5.960059368046472,6.05299652639277,6.208364732641491,6.252424731395201,5.947175235165603,6.444109228062392,"rgba(239, 83, 80, 1.0)",0.5090859146238699,6.444109228062392,-0.538434123177251,5,0.28113377532058853,1.4056688766029426,0.0,0.0,0.0,0.0,23.441094038927634,-16.575277216929365,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,6.17,6.17,6.08,6.1,1259.0,5.459720372535161,5.574370227915235,5.9604690851863955,6.0531698292281675,6.208089442526217,6.252004009816546,5.947616410129185,6.441032192736482,"rgba(239, 83, 80, 1.0)",0.507220388512209,6.441032192736482,-0.6723550560276292,5,0.280747467512453,1.403737337562265,0.0,0.0,0.0,0.0,22.645874786297075,-18.0285249905559,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,6.1,6.125,6.075,6.085,1593.0,5.46141072773768,5.575819471942004,5.960912948265484,6.053313396819928,6.207661489623349,6.2513907700455595,5.948100219530526,6.437185722425395,"rgba(239, 83, 80, 1.0)",0.5037306051080043,6.437185722425395,-0.6991549031448739,5,0.2803331820099994,1.401665910049997,0.0,0.0,0.0,0.0,21.98912128779688,-19.41376540156938,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,6.245,6.265,6.14,6.205,1537.0,5.463310564207823,5.5775003224063715,5.961682209481498,6.053808548271301,6.20764574427966,6.251210341741925,5.94890605603087,6.434446770328367,"rgba(239, 83, 80, 1.0)",0.49885876063573004,6.434446770328367,-0.4599433515730322,5,0.2804094106133178,1.402047053066589,0.0,0.0,0.0,0.0,25.244513150366146,-19.41376540156938,False,True,False,True,False,0.0
2025-09-29 15:00:00+00:00,6.19,6.205,6.115,6.15,1150.0,5.46463645161612,5.578658735680163,5.962144057154903,6.054061933007305,6.207507360670497,6.250945502554,5.9493956909477825,6.432248120764335,"rgba(239, 83, 80, 1.0)",0.493815235170443,6.432248120764335,-0.571566247175252,5,0.2803508244135048,1.401754122067524,0.0,0.0,0.0,0.0,26.703648479092546,-19.41376540156938,False,True,False,True,True,0.0
2025-09-29 16:00:00+00:00,6.155,6.155,6.08,6.145,1508.0,5.4662923891636765,5.580092286128631,5.962653483060553,6.05429571425013,6.2072206241160135,6.250490663145984,5.94994183880759,6.429283066055052,"rgba(239, 83, 80, 1.0)",0.48882275385321217,6.429283066055052,-0.581566761805076,5,0.28005963468522255,1.4002981734261128,0.0,0.0,0.0,0.0,27.6090255859102,-19.41376540156938,False,True,False,True,True,0.0
2025-09-29 17:00:00+00:00,6.145,6.145,6.05,6.09,1489.0,5.467841337469837,5.581418851229416,5.963056882725907,6.054424717199067,6.206828971783726,6.24993078696427,5.950381774285317,6.426275418204236,"rgba(239, 83, 80, 1.0)",0.48722136412272704,6.426275418204236,-0.6901902153033077,5,0.2795987218148023,1.3979936090740113,0.0,0.0,0.0,0.0,27.448963076079473,-19.41376540156938,False,True,False,True,True,0.0
2025-09-29 18:00:00+00:00,6.095,6.165,6.065,6.16,1044.0,5.468983180794347,5.582408001022451,5.96341289927662,6.054592281347076,6.206641430260465,6.249628771542197,5.950762910750414,6.424398600386124,"rgba(239, 83, 80, 1.0)",0.4826300412911633,6.424398600386124,-0.5478287254535327,5,0.27945687755129556,1.3972843877564778,0.0,0.0,0.0,0.0,29.77887983826178,-19.41376540156938,False,True,False,True,True,0.0
2025-09-29 19:00:00+00:00,6.16,6.185,6.085,6.125,4140.0,5.473483991432056,5.586307453943386,5.96482384091026,6.055264034149603,6.205922637587258,6.248462430999046,5.9522724292177465,6.417462845415416,"rgba(239, 83, 80, 1.0)",0.47943167368216605,6.417462845415416,-0.6100198661661669,5,0.2792978243186971,1.3964891215934854,0.0,0.0,0.0,0.0,30.719012223226734,-24.944258935637336,False,True,False,True,True,0.0
2025-09-30 14:00:00+00:00,6.01,6.01,5.86,5.86,358.0,5.47374021109976,5.586506052281152,5.964784114293427,6.055154635235449,6.205677511509296,6.248173293212943,5.9522419490410305,6.416564160518538,"rgba(239, 83, 80, 1.0)",0.4811461073068448,6.416564160518538,-1.156746676459332,5,0.27785777716594373,1.3892888858297185,0.0,0.0,0.0,0.0,27.94790754339008,-24.944258935637336,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,5.86,5.96,5.86,5.915,837.0,5.474340361804151,5.586971810739026,5.96469427701004,6.054902433066013,6.205109212576365,6.247502538248369,5.952173662872491,6.414495020168035,"rgba(239, 83, 80, 1.0)",0.4814793925033123,6.414495020168035,-1.03741723518229,5,0.2768649385315035,1.3843246926575175,0.0,0.0,0.0,0.0,27.860422581410116,-24.944258935637336,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,5.915,5.92,5.865,5.905,423.0,5.474632656878994,5.587195836233388,5.96463618070838,6.054762000674186,6.204808204155682,6.247149475493977,5.952126493010077,6.413436700655444,"rgba(239, 83, 80, 1.0)",0.48222474293907397,6.413436700655444,-1.0543563102063416,5,0.275850867074002,1.3792543353700102,0.0,0.0,0.0,0.0,27.675421239780654,-24.944258935637336,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,5.905,5.905,5.84,5.84,197.0,5.474757368920932,5.587288271824433,5.964595242852273,6.054682223103055,6.204652318491669,6.246968893148078,5.952090705898658,6.412918544838382,"rgba(239, 83, 80, 1.0)",0.48381658351739015,6.412918544838382,-1.1841647524216978,5,0.2745593916411224,1.372796958205612,0.0,0.0,0.0,0.0,26.72181067634893,-24.944258935637336,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,5.84,5.955,5.84,5.95,923.0,5.4754210075611445,5.587804552362063,5.964503031645955,6.054412358589435,6.204037110503101,6.246241865423982,5.952022083289906,6.410718345106308,"rgba(239, 83, 80, 1.0)",0.4834943006268968,6.410718345106308,-0.9528930217149247,5,0.27453734198140073,1.3726867099070037,0.0,0.0,0.0,0.0,29.79452458641072,-24.4550486983164,False,True,False,True,True,0.0
2025-09-30 19:00:00+00:00,5.95,5.96,5.89,5.89,1988.0,5.47683821570335,5.588905398670107,5.964298935164195,6.0538277323127705,6.202713293094038,6.244678899804776,5.951868524626388,6.406097132036945,"rgba(239, 83, 80, 1.0)",0.4839232777400691,6.406097132036945,-1.0664854446496739,4,0.254803271175455,1.01921308470182,0.0,0.0,0.0,0.0,30.845754478134637,-23.279818193606783,False,True,False,True,True,0.0
2025-10-01 14:00:00+00:00,5.95,5.965,5.885,5.965,430.0,5.477161036686376,5.589160803698358,5.964276553178525,6.053724303918386,6.202453139123771,6.2443681238744615,5.951856914594399,6.405162824815714,"rgba(239, 83, 80, 1.0)",0.48384591024913937,6.405162824815714,-0.9097169480859475,4,0.255205981885168,1.020823927540672,0.0,0.0,0.0,0.0,33.8887594286961,-20.29673043892096,False,True,False,True,True,0.0
2025-10-01 15:00:00+00:00,5.965,5.975,5.93,5.945,325.0,5.477410894684356,5.589360036378751,5.964267258044808,6.053654145394937,6.202265521026277,6.244142591653998,5.9518557115147335,6.404476600856716,"rgba(239, 83, 80, 1.0)",0.48318423919759884,6.404476600856716,-0.9509345785362265,4,0.2555035471796908,1.0220141887187633,0.0,0.0,0.0,0.0,35.511290118394705,-18.707380228847942,False,True,False,True,True,0.0
2025-10-01 16:00:00+00:00,5.945,6.0,5.9,5.995,508.0,5.477813292654133,5.589683946384216,5.964268002985907,6.053560514237445,6.201990221964381,6.243808700825443,5.951869009330164,6.40344222264513,"rgba(239, 83, 80, 1.0)",0.48166670095696273,6.40344222264513,-0.8479768724590003,4,0.25595480385151825,1.023819215406073,0.0,0.0,0.0,0.0,38.20482175136554,-16.13569045224486,False,True,False,True,True,0.0
2025-10-01 17:00:00+00:00,5.99,6.0,5.935,5.945,1154.0,5.478715581701804,5.590407910994256,5.964258168858009,6.053336582661174,6.2013540613068745,6.243039627543208,5.9518876530184475,6.401103991944504,"rgba(239, 83, 80, 1.0)",0.4822120295486154,6.401103991944504,-0.9458577637962488,4,0.2562561450767823,1.0250245803071292,0.0,0.0,0.0,0.0,38.815117148814934,-15.490782894471351,False,False,False,True,True,0.0
2025-10-01 18:00:00+00:00,5.945,5.955,5.935,5.94,425.0,5.479035552379547,5.590661831798736,5.964240427456146,6.053239703867027,6.201104494720418,6.242740822585365,5.951880435458748,6.400226783035711,"rgba(239, 83, 80, 1.0)",0.48245171536394293,6.400226783035711,-0.9539333541151019,4,0.25674615460496547,1.0269846184198619,0.0,0.0,0.0,0.0,39.10061702255833,-15.039445223763408,False,False,False,True,True,0.0
2025-10-01 19:00:00+00:00,5.94,5.955,5.895,5.945,1158.0,5.479883295459752,5.591329014795553,5.964165349702176,6.052948672893232,6.2003962766661775,6.241898075363406,5.951834072134457,6.39781571607058,"rgba(239, 83, 80, 1.0)",0.48284374395971463,6.39781571607058,-0.937810050839884,4,0.25743155421275254,1.0297262168510102,0.0,0.0,0.0,0.0,39.494605203310904,-14.41311718117592,False,False,False,True,True,0.0
2025-10-02 14:00:00+00:00,5.965,5.965,5.76,5.77,162.0,5.479975443867191,5.591394779647619,5.964122640508313,6.052874591510024,6.200260737994377,6.241742656333073,5.951795525977792,6.379582782744555,"rgba(239, 83, 80, 1.0)",0.4892176324416827,6.379582782744555,-1.2460360018140197,4,0.2572201074097188,1.0288804296388752,0.0,0.0,0.0,0.0,35.92930822682101,-14.41311718117592,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,5.77,5.82,5.77,5.82,112.0,5.480033992984769,5.591434866583015,5.964086816579537,6.052816847379935,6.200159891930888,6.2416278556855,5.95176260922585,6.378722729495732,"rgba(239, 83, 80, 1.0)",0.49322215085095644,6.378722729495732,-1.1328013726305015,4,0.2572775686144706,1.0291102744578824,0.0,0.0,0.0,0.0,35.54469884662066,-10.582989461139682,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,5.84,5.88,5.82,5.835,124.0,5.48010714156792,5.59148795443481,5.964057448450329,6.052763619563812,6.200060017734319,6.241512901300649,5.9517364082569735,6.378819795994317,"rgba(239, 83, 80, 1.0)",0.49700786695964216,6.378819795994317,-1.0941875011376345,4,0.2572775686144706,1.0291102744578824,0.0,0.0,0.0,0.0,35.88726822792425,-10.582989461139682,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,5.835,5.85,5.78,5.78,230.0,5.480227258650783,5.591570190465742,5.963983963030553,6.052645177229705,6.199853193950509,6.2412774683773,5.951668885591825,6.377796592300417,"rgba(239, 83, 80, 1.0)",0.4994903979633755,6.377796592300417,-1.1968129812662567,4,0.25664665825156574,1.026586633006263,0.0,0.0,0.0,0.0,34.87162114616687,-11.591432166935036,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,5.78,5.88,5.775,5.875,468.0,5.480501619089595,5.591768896204315,5.963871822167144,6.052443131269381,6.199475404033202,6.240842877455649,5.951568679573941,6.377226892487974,"rgba(239, 83, 80, 1.0)",0.4980416332681657,6.377226892487974,-1.0084034324446816,4,0.25638415824536176,1.025536632981447,0.0,0.0,0.0,0.0,37.89906543911242,-11.591432166935036,False,False,False,True,True,0.0
2025-10-02 19:00:00+00:00,5.875,5.875,5.805,5.815,2735.0,5.4820454411503095,5.592870327470183,5.963157586484123,6.051204683819937,6.197211703338992,6.23824799642607,5.950924036225461,6.370969143884116,"rgba(239, 83, 80, 1.0)",0.501782184179863,6.370969143884116,-1.1079890068094351,4,0.25571673589808275,1.022866943592331,0.0,0.0,0.0,0.0,38.375923416894246,-11.591432166935036,False,False,False,True,True,0.0
2025-10-03 14:00:00+00:00,5.98,6.175,5.97,6.13,1098.0,5.483119492929661,5.593788025277202,5.96343570573986,6.051295599762347,6.1969515627946254,6.237875753503761,5.951227165109525,6.372437776821191,"rgba(38, 166, 154, 1.0)",0.5017319283520648,6.372437776821191,-0.4832018118071067,3,0.2745131977421916,0.8235395932265748,0.0,0.0,0.0,0.0,46.44433795430029,-7.722044892269835,True,False,False,False,True,0.0
2025-10-03 15:00:00+00:00,6.09,6.12,6.05,6.1,1299.0,5.484381816978455,5.594865745965663,5.963758930572541,6.051398213875092,6.196640606289857,6.237432809583985,5.951579866953631,6.372857874881567,"rgba(38, 166, 154, 1.0)",0.5018384848383177,6.372857874881567,-0.5437165206041873,3,0.27572337798297,0.8271701339489099,0.0,0.0,0.0,0.0,51.00050041418617,-3.8568348260137384,True,False,True,False,True,0.0
2025-10-03 16:00:00+00:00,6.1,6.22,6.025,6.215,807.0,5.4852451251625824,5.59561826197497,5.964059226268176,6.0515658317185235,6.196562523738246,6.237276602029272,5.951897922864898,6.373291387246022,"rgba(38, 166, 154, 1.0)",0.4995491029981535,6.373291387246022,-0.3168685246275123,3,0.27742809902453175,0.8322842970735953,0.0,0.0,0.0,0.0,55.97071903825069,0.3684458133292736,True,False,True,False,True,0.0
2025-10-03 17:00:00+00:00,6.21,6.29,6.21,6.24,941.0,5.4863892131236005,5.596639590137197,5.9645802621765425,6.051939201968643,6.196667640215135,6.237296895382809,5.9524387797814065,6.374346660428918,"rgba(38, 166, 154, 1.0)",0.5002435172758665,6.374346660428918,-0.2685625216305007,3,0.27919444289295914,0.8375833286788774,0.0,0.0,0.0,0.0,59.67430490841839,3.4490037152552873,True,False,True,False,True,0.3452829033614577
