date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_507,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-27 17:00:00+00:00,22.145,22.175,22.145,22.175,24233.0,22.398486253692933,22.1874140203064,22.1387962863761,22.42486670644549,22.344406014216272,22.290023848860294,22.22991331593946,22.153578004956483,22.14425370968345,"rgba(38, 166, 154, 1.0)",0.06107910983035887,22.14425370968345,0.5033847153625,7,0.48579916970967035,3.4005941879676924,0.0,0.0,0.0,0.0,54.83993133655376,-0.3814067070275229,True,False,True,False,True,3.122081832894274
2025-08-27 18:00:00+00:00,22.175,22.175,22.175,22.175,39230.0,22.39766140473811,22.18728923780585,22.14201991990879,22.423975984770614,22.343732343915462,22.289326711038438,22.229510530236976,22.153831704363025,22.14616487877037,"rgba(38, 166, 154, 1.0)",0.060439456714461784,22.14616487877037,0.47709100639103275,7,0.489586583482501,3.427106084377507,0.0,0.0,0.0,0.0,58.30744751996425,2.7356388824376765,True,False,True,False,True,3.122081832894274
2025-08-27 19:00:00+00:00,22.175,22.21,22.175,22.195,18969.0,22.397297403039534,22.187318472124197,22.144138000942952,22.423579111881203,22.343443704653907,22.289046214653563,22.229382674612253,22.154056620594208,22.147386581720976,"rgba(38, 166, 154, 1.0)",0.05972346182115741,22.147386581720976,0.7972313865797485,7,0.49210233129417863,3.4447163190592502,0.0,0.0,0.0,0.0,62.871783043124125,6.8421120186576445,True,False,True,False,True,5.209435808144498
2025-08-28 14:00:00+00:00,22.19,22.195,22.175,22.195,15271.0,22.39699814375718,22.187322408563237,22.145559393259077,22.423253683451122,22.34320442607053,22.28880985484642,22.22926621367752,22.154213022417892,22.148156010538667,"rgba(38, 166, 154, 1.0)",0.05935440965890647,22.148156010538667,0.7892250926347824,7,0.4946800768207887,3.462760537745521,0.0,0.0,0.0,0.0,65.91467339189738,9.528868245890692,True,False,True,False,True,5.209435808144498
2025-08-28 15:00:00+00:00,22.195,22.215,22.195,22.205,22176.0,22.396599682104203,22.187421422503018,22.148211632397516,22.422816121642345,22.342895518267646,22.288525197855076,22.22916664878131,22.15454732717947,22.149656267654656,"rgba(38, 166, 154, 1.0)",0.05908270276296693,22.149656267654656,0.9367163274059253,7,0.4979025127251156,3.4853175890758092,0.0,0.0,0.0,0.0,68.96580080055878,12.302389281740481,True,False,True,False,True,6.2488730846407385
2025-08-28 16:00:00+00:00,22.205,22.215,22.195,22.21,4560.0,22.39651866321199,22.18744356254282,22.1487430873593,22.42272705099658,22.34283293502059,22.288468067208996,22.229147681644687,22.15461777755118,22.14995476102736,"rgba(38, 166, 154, 1.0)",0.05869642468056806,22.14995476102736,1.022979496611824,7,0.5021351429419906,3.514946000593934,0.0,0.0,0.0,0.0,71.48231479369375,14.656120257715259,True,False,True,False,True,6.767359858997118
2025-08-28 17:00:00+00:00,22.21,22.215,22.205,22.21,13118.0,22.396290062115675,22.187517966041064,22.150304399216335,22.42247517230411,22.342657618042743,22.288310839223577,22.229101359712462,22.15483229965646,22.1508351498835,"rgba(38, 166, 154, 1.0)",0.058479841756824316,22.1508351498835,1.0117135809383113,7,0.5071955259950759,3.5503686819655313,0.0,0.0,0.0,0.0,73.15999078911706,16.33489530405285,True,False,True,False,True,6.767359858997118
2025-08-28 18:00:00+00:00,22.21,22.225,22.21,22.225,12058.0,22.396091680005966,22.187616154156178,22.151899874636044,22.422255044082526,22.342508992371986,22.288185255019776,22.229081165834465,22.155063505159177,22.155738911800572,"rgba(38, 166, 154, 1.0)",0.058756789908670906,22.155738911800572,1.1787759049989908,7,0.5063974497704763,3.544782148393334,0.0,0.0,0.0,0.0,75.69222601610443,18.887614220329198,True,False,True,False,True,8.337747784530627
2025-08-28 19:00:00+00:00,22.225,22.225,22.215,22.225,11364.0,22.395906889762486,22.187712883851297,22.153373270370707,22.422049728977033,22.342371151296614,22.288070203448957,22.229065693921225,22.15528546113954,22.161127316378906,"rgba(38, 166, 154, 1.0)",0.059031217882541,22.161127316378906,1.0820153456462325,7,0.5049686882929902,3.5347808180509315,0.0,0.0,0.0,0.0,77.380382834096,20.69224938949756,True,False,True,False,True,8.337747784530627
2025-08-29 14:00:00+00:00,22.21,22.21,22.195,22.205,5723.0,22.39580419984729,22.187735199079924,22.153899035219986,22.421937044215984,22.34229132690208,22.287996457810266,22.229038680586708,22.155365963836466,22.160924871663777,"rgba(38, 166, 154, 1.0)",0.05890578827163955,22.160924871663777,0.7482308552254997,7,0.5044878049309279,3.5314146345164956,0.0,0.0,0.0,0.0,72.21815735206492,20.69224938949756,True,False,True,False,False,5.757368678714716
2025-08-29 15:00:00+00:00,22.205,22.205,22.195,22.195,6690.0,22.395681182625736,22.18775286820098,22.15443901715379,22.42180245701982,22.342194777524735,22.28790533259603,22.22900104641765,22.155449953848866,22.16078406102967,"rgba(38, 166, 154, 1.0)",0.05844200944936609,22.16078406102967,0.585468215290835,7,0.5044878049309279,3.5314146345164956,0.0,0.0,0.0,0.0,66.38077570670453,23.663763683120692,True,False,True,False,False,4.501452232030854
2025-08-29 16:00:00+00:00,22.195,22.195,22.185,22.195,1582.0,22.39565113291195,22.187754410587303,22.154545691660086,22.42176970580188,22.342170908053813,22.287882209270744,22.22899022879656,22.155466686993577,22.160731263149206,"rgba(38, 166, 154, 1.0)",0.05797071332677319,22.160731263149206,0.591138781709072,7,0.5056046515573025,3.5392325609011177,0.0,0.0,0.0,0.0,62.48918794313093,20.139265395184907,True,False,True,False,False,4.501452232030854
2025-08-29 17:00:00+00:00,22.195,22.205,22.185,22.205,3336.0,22.395589865402425,22.187763194640453,22.154808688074784,22.421702673148012,22.342122827230085,22.287836861033483,22.228971508820592,22.155508410873377,22.16074301880642,"rgba(38, 166, 154, 1.0)",0.05707723548685684,22.16074301880642,0.7753876097199548,7,0.5066234185522455,3.546363929865718,0.0,0.0,0.0,0.0,61.82949277450476,19.474473909747402,True,False,True,False,False,5.624841892502058
2025-08-29 18:00:00+00:00,22.205,22.205,22.195,22.205,932.0,22.395573044630286,22.187766419166675,22.154887183358497,22.421684232347598,22.342109711585035,22.287824671536747,22.2289668515382,22.15552095921566,22.16076274954792,"rgba(38, 166, 154, 1.0)",0.056394444170898714,22.16076274954792,0.784425684168821,7,0.5101679091490755,3.5711753640435284,0.0,0.0,0.0,0.0,61.38969599542064,18.769595920402722,True,False,True,False,False,5.624841892502058
2025-08-29 19:00:00+00:00,22.205,22.215,22.195,22.195,21933.0,22.39517803764324,22.187841873366597,22.156661395405674,22.42125115069143,22.341801763217905,22.287538805140073,22.228857707289183,22.155814305638405,22.16139551676023,"rgba(38, 166, 154, 1.0)",0.05534470196908912,22.16139551676023,0.6071851874555042,7,0.5143399203122165,3.600379442185516,0.0,0.0,0.0,0.0,58.281800962081576,15.507642418831537,False,False,True,False,False,4.3089497343832335
2025-09-01 14:00:00+00:00,22.195,22.195,22.195,22.195,0.0,22.39517803764324,22.187841873366597,22.156661395405674,22.42125115069143,22.341801763217905,22.287538805140073,22.228857707289183,22.155814305638405,22.16139551676023,"rgba(38, 166, 154, 1.0)",0.054507376143649554,22.16139551676023,0.6165125826495231,7,0.5186570692756366,3.6305994849294563,0.0,0.0,0.0,0.0,56.209870939855534,13.255274320889534,False,False,True,False,False,4.3089497343832335
2025-09-01 15:00:00+00:00,22.195,22.195,22.195,22.195,0.0,22.39517803764324,22.187841873366597,22.156661395405674,22.42125115069143,22.341801763217905,22.287538805140073,22.228857707289183,22.155814305638405,22.16139551676023,"rgba(38, 166, 154, 1.0)",0.05364858964765425,22.16139551676023,0.6263814847785047,7,0.520352999327902,3.642470995295314,0.0,0.0,0.0,0.0,54.82858425837151,11.614819803854331,False,True,True,False,False,4.3089497343832335
2025-09-01 16:00:00+00:00,22.195,22.195,22.195,22.195,0.0,22.39517803764324,22.187841873366597,22.156661395405674,22.42125115069143,22.341801763217905,22.287538805140073,22.228857707289183,22.155814305638405,22.16139551676023,"rgba(38, 166, 154, 1.0)",0.05222741332589525,22.16139551676023,0.643426145386157,7,0.520352999327902,3.642470995295314,0.0,0.0,0.0,0.0,53.90772647071549,10.348730958391855,False,True,True,False,False,4.3089497343832335
2025-09-01 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,22.39517803764324,22.187841873366597,22.156661395405674,22.42125115069143,22.341801763217905,22.287538805140073,22.228857707289183,22.155814305638405,22.16139551676023,"rgba(38, 166, 154, 1.0)",0.05154749406280898,22.16139551676023,0.6519130338096435,7,0.5206123065210195,3.6442861456471367,0.0,0.0,0.0,0.0,53.293821278944804,9.317628229295053,False,True,True,False,False,4.3089497343832335
2025-09-01 18:00:00+00:00,22.195,22.195,22.195,22.195,0.0,22.39517803764324,22.187841873366597,22.156661395405674,22.42125115069143,22.341801763217905,22.287538805140073,22.228857707289183,22.155814305638405,22.16139551676023,"rgba(38, 166, 154, 1.0)",0.05141467172393159,22.16139551676023,0.6535971564733101,6,0.5568536127266339,3.3411216763598035,0.0,0.0,0.0,0.0,52.88455115109768,8.441326412329914,False,True,True,False,False,4.3089497343832335
2025-09-01 19:00:00+00:00,22.195,22.195,22.195,22.195,0.0,22.39517803764324,22.187841873366597,22.156661395405674,22.42125115069143,22.341801763217905,22.287538805140073,22.228857707289183,22.155814305638405,22.16139551676023,"rgba(38, 166, 154, 1.0)",0.05141467172393159,22.16139551676023,0.6535971564733101,6,0.5565788510905971,3.3394731065435828,0.0,0.0,0.0,0.0,52.611704399199596,7.67459304413682,False,True,True,False,False,4.3089497343832335
2025-09-02 14:00:00+00:00,22.185,22.19,22.135,22.135,2700.0,22.395117405056595,22.187818829089725,22.15664592918216,22.421186246232637,22.341750904571686,22.287484012014644,22.228820555952737,22.15581236565773,22.161129416406315,"rgba(239, 83, 80, 1.0)",0.05109591757473337,22.161129416406315,-0.5113797275114186,6,0.5557993291265702,3.334795974759421,0.0,0.0,0.0,0.0,41.03930889435853,-3.2591658904464396,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,22.135,22.14,22.125,22.135,23381.0,22.394550291277746,22.187505563615797,22.155744050869163,22.420583641196373,22.341265005413216,22.28694092695713,22.228415527233178,22.15566117617842,22.158487351564265,"rgba(239, 83, 80, 1.0)",0.05093875495894935,22.158487351564265,-0.46109002042141267,6,0.604052635134598,3.6243158108075875,0.0,0.0,0.0,0.0,33.324378557797814,-10.021936796993884,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,22.135,22.155,22.135,22.155,20883.0,22.394074808000305,22.18730543221831,22.155496539822824,22.420075541383593,22.340864100144856,22.28650614170551,22.22811327877153,22.155617419049957,22.157880341185,"rgba(239, 83, 80, 1.0)",0.050579346281672925,22.157880341185,-0.05694698324010318,5,0.6884132367691189,3.4420661838455944,0.0,0.0,0.0,0.0,34.11572448578515,-10.021936796993884,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,22.155,22.155,22.145,22.15,16528.0,22.393702326783174,22.187155192810156,22.155354986483008,22.41967720286307,22.340550716565087,22.286168084246135,22.227880638414685,22.15559099561738,22.157492522598602,"rgba(239, 83, 80, 1.0)",0.05038697100300774,22.157492522598602,-0.14869960327951262,5,0.6881201726185543,3.4406008630927714,0.0,0.0,0.0,0.0,33.959292976631346,-10.021936796993884,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,22.15,22.15,22.145,22.145,0.0,22.393702326783174,22.187155192810156,22.155354986483008,22.41967720286307,22.340550716565087,22.286168084246135,22.227880638414685,22.15559099561738,22.157492522598602,"rgba(239, 83, 80, 1.0)",0.04992354515027385,22.157492522598602,-0.25023308262662586,4,0.5210738234514034,2.0842952938056136,0.0,0.0,0.0,0.0,33.1737933305057,-10.021936796993884,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,22.145,22.155,22.145,22.15,80306.0,22.391908583080543,22.186442105127313,22.154759441677015,22.417758367154356,22.33904258466983,22.284549084543066,22.22676973092055,22.155466068935024,22.15618268573608,"rgba(239, 83, 80, 1.0)",0.04971658414201238,22.15618268573608,-0.12435861881463108,4,0.5250452762376934,2.1001811049507735,0.0,0.0,0.0,0.0,34.108364798767695,-10.021936796993884,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,22.175,22.205,22.17,22.205,26764.0,22.39142266302654,22.18648590310501,22.15613806856245,22.417227434745932,22.338659252872922,22.284189064403666,22.2266115292031,22.15574597408968,22.157663527489,"rgba(38, 166, 154, 1.0)",0.04998441198466282,22.157663527489,0.9470246949293613,4,0.5292607781117745,2.117043112447098,0.0,0.0,0.0,0.0,44.16004114693779,-12.948151851174472,False,True,False,True,True,5.238531172270719
2025-09-03 15:00:00+00:00,22.205,22.225,22.205,22.225,12610.0,22.391223332578388,22.186580984893705,22.15716803354936,22.4170059875957,22.33851029173143,22.284066825982915,22.22659311620918,22.155963188075695,22.158745818488008,"rgba(38, 166, 154, 1.0)",0.05050136025295224,22.158745818488008,1.3119286526172445,5,0.5951181235599131,2.9755906177995657,0.0,0.0,0.0,0.0,52.68461095297335,-5.339429954631072,False,True,True,False,True,7.4891083793182105
2025-09-03 16:00:00+00:00,22.225,22.235,22.225,22.235,7282.0,22.39111729368996,22.186658582631782,22.157873726119686,22.41688689844346,22.338433963071818,22.284010718978184,22.226599624677615,22.156114608008163,22.15947737854824,"rgba(38, 166, 154, 1.0)",0.051230357695029205,22.15947737854824,1.4741771256281588,5,0.5938212151842162,2.969106075921081,0.0,0.0,0.0,0.0,59.167474590770055,0.2299662936151563,False,False,True,False,True,8.582324186785502
2025-09-03 17:00:00+00:00,22.235,22.24,22.23,22.235,17240.0,22.3908720459372,22.186854760656622,22.1595654296233,22.4166106292332,22.33825931859199,22.283886792926953,22.226625059875268,22.156486398857506,22.16118267222207,"rgba(38, 166, 154, 1.0)",0.052167695640881015,22.16118267222207,1.415000736971107,5,0.5938212151842162,2.969106075921081,0.0,0.0,0.0,0.0,63.489383682634525,3.892565678867072,True,False,True,False,True,8.582324186785502
2025-09-03 18:00:00+00:00,22.235,22.25,22.225,22.225,4805.0,22.39080310021304,22.186907271495212,22.160013657194302,22.41653307383116,22.33820996411484,22.28385119107465,22.226630716234286,22.15658721142565,22.161622005454678,"rgba(38, 166, 154, 1.0)",0.052382429486709625,22.161622005454678,1.209909413640381,5,0.5938212151842162,2.969106075921081,0.0,0.0,0.0,0.0,64.17811973907999,4.474342637586652,True,False,True,False,True,7.196421244434621
2025-09-03 19:00:00+00:00,22.225,22.235,22.225,22.235,937.0,22.390789520243285,22.18691713045077,22.160098457510916,22.416517820252395,22.338200192282695,22.283844025516853,22.226631544142997,22.156606413332362,22.161704411964262,"rgba(38, 166, 154, 1.0)",0.05288803403564356,22.161704411964262,1.3858633502304174,5,0.5905712273670101,2.9528561368350505,0.0,0.0,0.0,0.0,65.70552164327616,6.1687016128783725,True,False,True,False,True,8.32454893672599
2025-09-04 14:00:00+00:00,22.28,22.285,22.275,22.285,16971.0,22.39062112027256,22.18729362828265,22.162649631095164,22.416316592577342,22.33810643544885,22.283838623855207,22.226794931159755,22.157183051358007,22.164248185533673,"rgba(38, 166, 154, 1.0)",0.054488861577825065,22.164248185533673,2.2160825344802033,5,0.5785715969705545,2.8928579848527725,0.0,0.0,0.0,0.0,70.30129317294228,10.793221316294947,True,False,True,False,True,13.541663489384273
2025-09-04 15:00:00+00:00,22.285,22.295,22.275,22.295,24669.0,22.39039218059459,22.18787388514669,22.166370061361366,22.416039586486765,22.337986736594267,22.283854774125583,22.22705935329492,22.15805621616906,22.167834495382117,"rgba(38, 166, 154, 1.0)",0.056396520881868355,22.167834495382117,2.254846622263344,5,0.5660185519614405,2.8300927598072025,0.0,0.0,0.0,0.0,73.85562524866904,14.390841889915208,True,False,True,False,True,14.507645018659503
2025-09-04 16:00:00+00:00,22.295,22.305,22.295,22.295,6036.0,22.39034179310379,22.188028880595915,22.167318983883415,22.415977284278565,22.337963417162552,22.283867492146964,22.22713420883214,22.158284357840355,22.16873346595812,"rgba(38, 166, 154, 1.0)",0.05842050115298982,22.16873346595812,2.161339453614393,5,0.5556893053503964,2.7784465267519822,0.0,0.0,0.0,0.0,76.22517996582022,16.929737108353265,True,False,True,False,True,14.507645018659503
2025-09-04 17:00:00+00:00,22.295,22.295,22.295,22.295,8012.0,22.390272575459544,22.188227749181706,22.168526158510694,22.415892347765894,22.33792990602709,22.283880457156666,22.227228686797304,22.158578861817922,22.169863318978805,"rgba(38, 166, 154, 1.0)",0.06032927665431788,22.169863318978805,2.0742281021902484,5,0.5459701670128463,2.7298508350642314,0.0,0.0,0.0,0.0,77.80488311058767,18.83166557376626,True,False,True,False,True,14.507645018659503
2025-09-04 18:00:00+00:00,22.295,22.315,22.295,22.315,7403.0,22.39021764654481,22.188433709840798,22.16973693097181,22.415822617298986,22.337908591010603,22.283906742249,22.227332878678645,22.15887634060785,22.170995363986126,"rgba(38, 166, 154, 1.0)",0.06260975947880384,22.170995363986126,2.300034965996428,5,0.5355355842728011,2.6776779213640056,0.0,0.0,0.0,0.0,79.93456152237601,21.313529051061764,True,False,True,False,True,16.462758815300095
2025-09-04 19:00:00+00:00,22.315,22.335,22.315,22.335,8613.0,22.390169418710332,22.188712269814467,22.171318977075604,22.41575667715812,22.337900574642035,22.283962233746816,22.22748361209551,22.15926707339079,22.172476368043007,"rgba(38, 166, 154, 1.0)",0.06523540187405488,22.172476368043007,2.4913410094532082,5,0.5204413882255144,2.602206941127572,0.0,0.0,0.0,0.0,82.19879905186383,23.921582568377957,True,False,True,False,True,18.331658434860906
2025-09-05 14:00:00+00:00,22.485,22.505,22.485,22.505,1700.0,22.390186053880935,22.18883390423583,22.17196156544715,22.415768959528062,22.3379270805676,22.284015070620306,22.227563371366042,22.159421315089485,22.173099681670575,"rgba(38, 166, 154, 1.0)",0.07530466647429476,22.173099681670575,4.407433614259727,5,0.46244159588279443,2.312207979413972,0.0,0.0,0.0,0.0,86.38565122498053,28.240880415732576,True,False,True,False,True,20.0
2025-09-05 15:00:00+00:00,22.505,22.535,22.5,22.525,6974.0,22.390267905130735,22.18936675493093,22.17474473315773,22.415832520431128,22.338050400718583,22.284253439339416,22.227916223896777,22.16009296132601,22.17579086837802,"rgba(38, 166, 154, 1.0)",0.08501817505746789,22.17579086837802,4.107464449641878,5,0.4155590828159739,2.0777954140798696,0.0,0.0,0.0,0.0,89.30642584332261,31.280133636122642,True,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,22.525,22.535,22.525,22.535,8071.0,22.390371009763644,22.190002969937094,22.178017613104004,22.415914210376535,22.33820204835542,22.2845423249591,22.228339786657624,22.1608922353831,22.178930550200334,"rgba(38, 166, 154, 1.0)",0.0938727334751815,22.178930550200334,3.793108356579442,5,0.3791342532327214,1.8956712661636068,0.0,0.0,0.0,0.0,91.31837035897037,33.48776169380433,True,False,True,False,True,20.0
2025-09-05 17:00:00+00:00,22.535,22.545,22.535,22.545,8100.0,22.390481646411487,22.190657716132822,22.18133364404686,22.416003150736334,22.338361856582097,22.2848432755893,22.228777660322788,22.161712472952612,22.18208576756731,"rgba(38, 166, 154, 1.0)",0.10220197279532253,22.18208576756731,3.550951341805208,5,0.3503573593691805,1.7517867968459024,0.0,0.0,0.0,0.0,92.72659124238133,35.19362230238255,True,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,22.545,22.555,22.535,22.55,8363.0,22.390599477864438,22.191340761257464,22.184741117124904,22.41609849549071,22.33853064186187,22.285159294505096,22.22923567308407,22.16256673907234,22.185301257578917,"rgba(38, 166, 154, 1.0)",0.10954956918272632,22.185301257578917,3.3290750948803263,5,0.32627474243700727,1.6313737121850362,0.0,0.0,0.0,0.0,93.70057476517269,36.562015654601765,True,False,True,False,True,20.0
2025-09-05 19:00:00+00:00,22.55,22.565,22.55,22.565,11252.0,22.39077125431193,22.192289969678182,22.189391899706234,22.41623963521248,22.338771822997987,22.2856048980292,22.22987562491891,22.163749838396797,22.18965463597457,"rgba(38, 166, 154, 1.0)",0.11641890035717332,22.18965463597457,3.224093019895149,5,0.3050637597932512,1.5253187989662558,0.0,0.0,0.0,0.0,94.45721072856207,37.78095267690888,True,False,True,False,True,20.0
2025-09-08 14:00:00+00:00,22.675,22.7,22.67,22.695,28039.0,22.391521257717386,22.195452329892053,22.20433937330204,22.41690303456646,22.33971786222252,22.287225444773267,22.232075367597893,22.167612571375162,22.2035851423394,"rgba(38, 166, 154, 1.0)",0.12869185908443462,22.2035851423394,3.8185388039051027,5,0.2758138452749789,1.3790692263748943,0.0,0.0,0.0,0.0,95.52450526672135,39.30444076102572,True,False,True,False,True,20.0
2025-09-08 15:00:00+00:00,22.695,22.705,22.695,22.705,29109.0,22.39233069060914,22.198780657081077,22.21934049779577,22.4176219999253,22.340731957940953,22.288949560854718,22.23440291992944,22.171664136031925,22.217277001493887,"rgba(38, 166, 154, 1.0)",0.1395963615004267,22.217277001493887,3.493808816103137,5,0.25324501640612557,1.2662250820306278,0.0,0.0,0.0,0.0,96.26334219957474,40.51016045023441,True,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,22.705,22.705,22.695,22.695,3523.0,22.39242731546725,22.199177860306335,22.221082759287626,22.417707750306587,22.340853176495088,22.289155576845435,22.23468105590555,22.172147264053397,22.218849408814677,"rgba(38, 166, 154, 1.0)",0.14906576938927857,22.218849408814677,3.1942316008303524,5,0.23638614859767024,1.1819307429883512,0.0,0.0,0.0,0.0,95.52179258400034,40.51016045023441,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,22.695,22.725,22.695,22.725,15922.0,22.39288699686085,22.20102482500929,22.229070836626075,22.41811761972207,22.341425487548477,22.2901218938819,22.235978963834224,22.174388535899524,22.226032210815365,"rgba(38, 166, 154, 1.0)",0.15862349893514746,22.226032210815365,3.145610786133504,5,0.22119872691285086,1.1059936345642543,0.0,0.0,0.0,0.0,95.2526650802417,40.51016045023441,True,False,True,False,True,20.0
2025-09-08 18:00:00+00:00,22.725,22.745,22.725,22.745,6100.0,22.39307549414631,22.20176089513773,22.23220686038364,22.418286666714557,22.341657952526784,22.290511213625752,22.236498489726827,22.175279160939645,22.228842678951956,"rgba(38, 166, 154, 1.0)",0.16768006322642612,22.228842678951956,3.07822713754022,5,0.20797987815479974,1.0398993907739986,0.0,0.0,0.0,0.0,95.21129210154199,40.88241591883016,True,False,True,False,True,20.0
2025-09-08 19:00:00+00:00,22.745,22.775,22.735,22.775,9648.0,22.393393329531293,22.20297143167671,22.237313893548897,22.418573140437545,22.342046667695634,22.29115761004138,22.237356106128356,22.176740217491908,22.23341263513031,"rgba(38, 166, 154, 1.0)",0.17662182840828383,22.23341263513031,3.066367106209205,5,0.19591372570036247,0.9795686285018124,0.0,0.0,0.0,0.0,95.37333718464376,41.51721788400674,True,False,True,False,True,20.0
2025-09-09 14:00:00+00:00,22.8,22.825,22.785,22.795,9942.0,22.393755788680863,22.204302311151825,22.24286816851716,22.41890220254211,22.342484587495548,22.29187832093164,22.238304129630478,22.178340637767157,22.238378844598465,"rgba(38, 166, 154, 1.0)",0.18535680226028808,22.238378844598465,3.002971288962458,5,0.18528819867845153,0.9264409933922577,0.0,0.0,0.0,0.0,95.59686363975752,42.17520087016247,True,False,True,False,True,20.0
2025-09-09 15:00:00+00:00,22.795,22.795,22.76,22.76,3748.0,22.39388222677423,22.20477738048696,22.244822887777246,22.419016396493866,22.342638689079166,22.29213353351099,22.23864170775413,22.17891291342684,22.240115818139465,"rgba(38, 166, 154, 1.0)",0.1920943133599769,22.240115818139465,2.7064006881156075,4,0.1968562945996859,0.7874251783987436,0.0,0.0,0.0,0.0,91.36473425845371,44.794691275528464,True,False,True,False,False,20.0
2025-09-09 16:00:00+00:00,22.76,22.765,22.73,22.735,10828.0,22.394219672594403,22.20607702667587,22.25009037796461,22.419319416011202,22.34305390830515,22.29282584742331,22.23956286369639,22.180481305986056,22.2447672338904,"rgba(38, 166, 154, 1.0)",0.19750965308834695,22.2447672338904,2.4820699061747438,3,0.22059324509305592,0.6617797352791678,0.0,0.0,0.0,0.0,85.8055931193864,39.65957428807192,True,False,True,False,False,20.0
2025-09-09 17:00:00+00:00,22.735,22.765,22.735,22.765,5192.0,22.394386645450375,22.20671146572815,22.25263565300637,22.41946973682104,22.34325849387703,22.293165634489323,22.240013565489054,22.18124578291434,22.247010960175416,"rgba(38, 166, 154, 1.0)",0.20443561069181498,22.247010960175416,2.5337515224069684,3,0.2126903509871526,0.6380710529614578,0.0,0.0,0.0,0.0,83.09487642725735,37.33714547543923,True,False,True,False,False,20.0
2025-09-09 18:00:00+00:00,22.765,22.775,22.76,22.765,5550.0,22.394570729540213,22.207402427229802,22.25539073620899,22.419635855787003,22.343483151757024,22.293537460055042,22.24050536804342,22.182077296657965,22.249438116161187,"rgba(38, 166, 154, 1.0)",0.21107730960633211,22.249438116161187,2.4425263179654784,2,0.1790013948828188,0.3580027897656376,0.0,0.0,0.0,0.0,81.28773196583798,35.789528941112195,True,False,True,False,False,20.0
2025-09-09 19:00:00+00:00,22.765,22.775,22.76,22.775,23908.0,22.395368725730798,22.210377148451848,22.2670041542304,22.42035649695715,22.344455803469476,22.295143775062673,22.24262682601788,22.185652679419402,22.25962200257269,"rgba(38, 166, 154, 1.0)",0.2175144812410581,22.25962200257269,2.3693962557653605,2,0.17392838871929656,0.3478567774385931,0.0,0.0,0.0,0.0,80.43579573693596,35.00881232942851,True,False,True,False,False,20.0
2025-09-10 14:00:00+00:00,22.835,22.905,22.835,22.895,24397.0,22.396414023913902,22.213961846521602,22.280765560157672,22.421315733068045,22.34569530342333,22.297143237910582,22.24521534113739,22.18992478272082,22.271729976922906,"rgba(38, 166, 154, 1.0)",0.22711105748608965,22.271729976922906,2.7443402799322905,2,0.1669274748313545,0.333854949662709,0.0,0.0,0.0,0.0,82.6344747991532,35.00881232942851,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,22.9,22.905,22.875,22.88,42611.0,22.398260278238215,22.22020871925049,22.30368621253954,22.423011874488537,22.347880079583817,22.30065234907578,22.24974499871981,22.19735006089595,22.29174007344859,"rgba(38, 166, 154, 1.0)",0.23543056205507265,22.29174007344859,2.4986557455263654,2,0.16125441876996152,0.32250883753992304,0.0,0.0,0.0,0.0,82.59100858826682,35.00881232942851,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,22.885,22.885,22.865,22.885,5520.0,22.398494369091335,22.220999473388954,22.30648855200115,22.423226762371723,22.3481574562903,22.301097458431496,22.250319496334697,22.198288909241427,22.294172488992988,"rgba(38, 166, 154, 1.0)",0.24323869565322323,22.294172488992988,2.429002957034992,2,0.1561633702168765,0.312326740433753,0.0,0.0,0.0,0.0,82.67363023239807,35.00881232942851,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,22.885,22.95,22.86,22.875,19153.0,22.39933298840514,22.223797710421458,22.316280860430272,22.423998046241156,22.34914782212047,22.302681009372787,22.252357425747817,22.201605843846167,22.30266770370327,"rgba(38, 166, 154, 1.0)",0.25019205235794717,22.30266770370327,2.287571850915148,2,0.15172716450475568,0.30345432900951136,0.0,0.0,0.0,0.0,81.58889937084587,35.00881232942851,True,False,True,False,True,20.0
