date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_316,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 16:00:00+00:00,40.64,40.865,40.56,40.69,112.0,48.720515604571226,48.52284886431294,,44.12742160349878,42.811812681952844,41.36702452206051,40.87159649932705,40.62187532650191,,40.93471301619685,"rgba(239, 83, 80, 1.0)",0.5500025552753293,40.93471301619685,-0.4449306895935275,4,0.22115997282258024,0.884639891290321,0.0,0.0,0.0,0.0,50.9686744162436,-3.1673590061453964,False,False,False,False,True,0.0
2025-07-22 17:00:00+00:00,40.71,40.745,40.42,40.555,36.0,48.71983453965782,48.52192463040772,,44.126818934751455,42.811399481439324,41.366854052688836,40.871526700685806,40.62184900696829,,40.934118636289895,"rgba(239, 83, 80, 1.0)",0.5492746896437752,40.934118636289895,-0.69021683219332,4,0.22867612526845144,0.9147045010738057,0.0,0.0,0.0,0.0,49.68180715466243,-3.1673590061453964,False,False,False,False,False,0.0
2025-07-22 18:00:00+00:00,40.555,40.6,40.27,40.325,0.0,48.71983453965782,48.52192463040772,,44.126818934751455,42.811399481439324,41.366854052688836,40.871526700685806,40.62184900696829,,40.934118636289895,"rgba(239, 83, 80, 1.0)",0.5504074002998934,40.934118636289895,-1.1066686893344997,4,0.23557093381755956,0.9422837352702382,0.0,0.0,0.0,0.0,46.91846007980759,-3.1673590061453964,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,40.32,40.44,40.22,40.43,959.0,48.70126694639715,48.49673455096878,,44.10989507330646,42.79942058786512,41.36114505967777,40.8683782747824,40.618168262687746,,40.91935445157827,"rgba(239, 83, 80, 1.0)",0.5505291639495052,40.91935445157827,-0.8888801604398854,4,0.24408328158859066,0.9763331263543626,0.0,0.0,0.0,0.0,46.22231098332142,0.6255544263141743,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,40.03,40.04,39.51,39.565,3903.0,48.62064305597975,48.387629322268346,,44.030727326171295,42.738999436353836,41.32366754602116,40.83976610563947,40.56815148240665,,40.85775055729036,"rgba(239, 83, 80, 1.0)",0.5666493108087411,40.85775055729036,-2.281394387377448,4,0.25017561567243557,1.0007024626897423,0.0,0.0,0.0,0.0,40.495094743957125,-4.816673751260403,False,True,False,True,False,0.0
2025-07-23 15:00:00+00:00,39.565,39.79,39.42,39.575,5975.0,48.49849091171296,48.223700340114846,,43.91195118417005,42.64774794686459,41.26578697114038,40.79460070119187,40.492865269163865,,40.797540786458825,"rgba(239, 83, 80, 1.0)",0.5818109503786953,40.797540786458825,-2.101268093464177,4,0.2585666873144422,1.0342667492577688,0.0,0.0,0.0,0.0,36.78480434365889,-8.161072012174692,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,39.585,39.675,39.4,39.615,4412.0,48.41008035132262,48.10609344541162,,43.827635201054726,42.583030921265376,41.22471104803987,40.762472577732574,40.442634454038824,,40.75874910840798,"rgba(239, 83, 80, 1.0)",0.5953260140978562,40.75874910840798,-1.9212147316310255,4,0.26613946911728975,1.064557876469159,0.0,0.0,0.0,0.0,34.7846921868663,-9.929166929848954,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,39.615,39.855,39.5,39.715,3741.0,48.337528891824626,48.01028868575788,,43.7607113117242,42.532460972726454,41.19394330030421,40.73925764983847,40.40965942894619,,40.73294411116795,"rgba(239, 83, 80, 1.0)",0.6042348150431981,40.73294411116795,-1.684682983874695,4,0.2774895690623725,1.10995827624949,0.0,0.0,0.0,0.0,34.68615970622814,-10.080800764718958,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,39.71,39.72,39.435,39.555,2427.0,48.29045858182326,47.948412951328066,,43.71719366929377,42.49924271405074,41.17309311573119,40.72306503397013,40.38645268923735,,40.71437786248875,"rgba(239, 83, 80, 1.0)",0.614863179681711,40.71437786248875,-1.8855867464513243,4,0.29222459807455525,1.168898392298221,0.0,0.0,0.0,0.0,33.610223148532725,-11.292450114515333,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,39.555,39.555,39.19,39.255,5206.0,48.18848208206679,47.81503608750217,39.333333333333336,43.621672177484626,42.42488347996089,41.12378305257522,40.68297291705919,40.32751269453911,,40.56973710679895,"rgba(239, 83, 80, 1.0)",0.6240762326372601,40.56973710679895,-2.106693121837129,4,0.29059328223131975,1.162373128925279,0.0,-1.0,39.19,852.0,31.253154549944618,-13.704561109667317,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,39.64,39.92,39.56,39.66,4237.0,48.11067350007696,47.714223717069565,39.50383635144199,43.55357066580031,42.374022483218,41.09367278336768,40.660728877338315,40.30075570316142,,40.556699533540346,"rgba(239, 83, 80, 1.0)",0.6249898161321029,40.556699533540346,-1.4347426316316423,4,0.2939915343295307,1.1759661373181227,0.0,0.0,0.0,0.0,34.38123780624471,-13.704561109667317,False,True,False,True,True,0.0
2025-07-24 15:00:00+00:00,39.67,39.98,39.61,39.895,3456.0,48.049112112146595,47.63498858391069,39.59077809649327,43.50136655894229,42.33566115672449,41.0720165916403,40.645439248263365,40.2845442118781,,40.54703030692094,"rgba(239, 83, 80, 1.0)",0.6197333631813033,40.54703030692094,-1.0521142569666415,4,0.2956394622898765,1.182557849159506,0.0,0.0,0.0,0.0,38.669601262177466,-16.721251759330123,False,True,False,True,True,0.0
2025-07-24 16:00:00+00:00,39.91,40.175,39.875,40.11,3245.0,47.99369592503051,47.56412974792919,39.68375330360092,43.45658636900904,42.30381878400146,41.05590525602659,40.63540046117299,40.27732700379324,,40.543913394937306,"rgba(239, 83, 80, 1.0)",0.6091173055253464,40.543913394937306,-0.7123642539807147,4,0.3001330886626967,1.200532354650787,0.0,0.0,0.0,0.0,43.33634140857015,-12.480065978976185,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,40.11,40.145,39.905,39.96,3040.0,47.94215044944491,47.49850458061619,39.73439567695302,43.415076656834145,42.27413862812002,41.040537323779056,40.62551811392952,40.269542292463036,,40.538223730422914,"rgba(239, 83, 80, 1.0)",0.609952641787697,40.538223730422914,-0.9479813526640516,4,0.3087020543274247,1.2348082173096988,0.0,0.0,0.0,0.0,45.13659923407211,-10.899532434787375,False,False,False,True,True,0.0
2025-07-24 18:00:00+00:00,39.965,40.155,39.89,40.05,1665.0,47.91429975492325,47.463176455655685,39.75813572193711,43.39294740349954,42.25840400545597,41.03253380916305,40.620476004711854,40.26589738516379,,40.53527870952766,"rgba(239, 83, 80, 1.0)",0.6113470800215023,40.53527870952766,-0.793785928462428,4,0.31121914622886476,1.244876584915459,0.0,0.0,0.0,0.0,47.15667025749612,-8.980646786991798,False,False,False,False,True,0.0
2025-07-24 19:00:00+00:00,40.055,40.3,39.965,40.26,5846.0,47.81979720485676,47.34408188098932,39.84942579759006,43.320707843566446,42.20831093188121,41.00929522926565,40.607580280964804,40.2612567826411,,40.53084342637516,"rgba(239, 83, 80, 1.0)",0.6105435991680291,40.53084342637516,-0.4436102953895992,4,0.3150842790320194,1.2603371161280776,0.0,0.0,0.0,0.0,50.323146661309394,-5.950083982182534,True,False,False,False,True,0.0
2025-07-25 14:00:00+00:00,40.415,40.685,40.315,40.495,3685.0,47.763874456586365,47.274287216873255,39.92813627386438,43.281326818075115,42.182781536641485,41.00071360314783,40.605622536051456,40.268648312505825,,40.51116157968862,"rgba(239, 83, 80, 1.0)",0.6094627304588723,40.51116157968862,-0.026517748963013232,4,0.3188350523278476,1.2753402093113904,0.0,0.0,0.0,0.0,54.21764042305429,-2.2810950742350116,True,False,True,False,True,0.0
2025-07-25 15:00:00+00:00,40.49,40.56,40.355,40.365,3686.0,47.70824129690964,47.20515949288739,39.98207812285955,43.242032919567016,42.15694209146673,40.99122917936673,40.60247120011975,40.273427278967944,,40.51215580647786,"rgba(239, 83, 80, 1.0)",0.607524492516617,40.51215580647786,-0.24222201456977452,4,0.3220037281079039,1.2880149124316156,0.0,0.0,0.0,0.0,55.33938786454155,-1.1558960634352289,True,False,True,False,True,0.0
2025-07-25 16:00:00+00:00,40.365,40.5,40.19,40.24,3494.0,47.65544679522794,47.139803062774675,40.01258288959886,43.204268990973596,42.1315361306646,40.980724678935516,40.59766933568909,40.27444651825619,,40.50889545153619,"rgba(239, 83, 80, 1.0)",0.6049970366976832,40.50889545153619,-0.44445746875708336,4,0.3239365094059821,1.2957460376239285,0.0,0.0,0.0,0.0,54.71204614107366,-1.1558960634352289,True,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,40.225,40.26,40.065,40.14,2686.0,47.61452501811193,47.08927551668974,40.02208774370952,43.174373323989045,42.1108536886257,40.971051200300074,40.592151837449386,40.27194116253706,,40.50276309055509,"rgba(239, 83, 80, 1.0)",0.6034076058000112,40.50276309055509,-0.6011907822642246,4,0.32445375834076795,1.2978150333630718,0.0,0.0,0.0,0.0,53.2144332499314,-1.1558960634352289,True,False,True,False,True,0.0
2025-07-25 18:00:00+00:00,40.135,40.17,40.0,40.065,1970.0,47.58448880863751,47.05227459484849,40.024712431305666,43.15226949197997,42.09537365653753,40.963446077625846,40.58749725630131,40.26900791361927,,40.497374475319006,"rgba(239, 83, 80, 1.0)",0.604595486835012,40.497374475319006,-0.7151467133544764,4,0.3231581967180364,1.2926327868721457,0.0,0.0,0.0,0.0,51.40206206094177,-1.1558960634352289,True,False,False,False,False,0.0
2025-07-25 19:00:00+00:00,40.07,40.105,39.935,40.02,3097.0,47.53738727028662,46.994409247386685,40.02439035155474,43.11750404076967,42.0708186982583,40.95097780461403,40.57952890682263,40.26321507444076,,40.48815725718312,"rgba(239, 83, 80, 1.0)",0.60658712972211,40.48815725718312,-0.7717889718457888,4,0.3216488210797153,1.2865952843188613,0.0,0.0,0.0,0.0,49.68771634650319,-1.1558960634352289,True,False,False,False,False,0.0
2025-07-28 14:00:00+00:00,40.165,40.21,39.905,40.06,1200.0,47.51938631010526,46.97236505700002,40.02526605465139,43.10440411660381,42.06163475397117,40.94643012811532,40.57670864804335,40.26138476542144,,40.48525114733122,"rgba(239, 83, 80, 1.0)",0.608650108809254,40.48525114733122,-0.6986791609438241,4,0.3204577327189559,1.2818309308758236,0.0,0.0,0.0,0.0,49.0965561891079,-1.1558960634352289,True,False,False,False,False,0.0
2025-07-28 15:00:00+00:00,40.065,40.31,40.025,40.06,1014.0,47.50439174911748,46.95404306451798,40.0275361373535,43.09368621664385,42.05422110762166,40.94293764998147,40.57468299675163,40.26041288606473,,40.48350540993299,"rgba(239, 83, 80, 1.0)",0.6106533792161565,40.48350540993299,-0.6935283163037654,4,0.31929311672182537,1.2771724668873015,0.0,0.0,0.0,0.0,48.70244941751105,3.7084215209468283,True,False,False,False,False,0.0
2025-07-28 16:00:00+00:00,40.05,40.17,39.92,40.12,1644.0,47.4800076976535,46.92427861396537,40.02895588863355,43.076114164919815,42.04193995068049,40.93691286630478,40.57098596549076,40.258127664544766,,40.4799127286915,"rgba(239, 83, 80, 1.0)",0.6115312710680109,40.4799127286915,-0.5885434575781122,4,0.31841709072124436,1.2736683628849774,0.0,0.0,0.0,0.0,49.39880902204844,3.7084215209468283,True,False,False,False,False,0.0
2025-07-28 17:00:00+00:00,40.12,40.27,40.04,40.245,1958.0,47.45162172036048,46.889752482846625,40.03493164349,43.056241034660715,42.02835155266039,40.93078257182394,40.56764752047801,40.25709713405594,,40.477598210154824,"rgba(239, 83, 80, 1.0)",0.6081293721996127,40.477598210154824,-0.3824814600115683,4,0.3179972926350325,1.27198917054013,0.0,0.0,0.0,0.0,51.74331499460338,3.7084215209468283,True,False,True,False,True,0.0
2025-07-28 18:00:00+00:00,40.235,40.375,40.11,40.155,1244.0,47.43377126380503,46.86809168311891,40.0391691647732,43.04387931345855,42.01995222276368,40.92708540628465,40.56571114772103,40.25670877738624,,40.4764250976785,"rgba(239, 83, 80, 1.0)",0.6031215496085061,40.4764250976785,-0.532935853290503,4,0.31728251228269777,1.269130049130791,0.0,0.0,0.0,0.0,51.70811736324018,3.7084215209468283,True,False,False,False,True,0.0
2025-07-28 19:00:00+00:00,40.16,40.255,40.085,40.11,5779.0,47.35127107930762,46.768341799156595,40.050183255376716,42.986580760841015,41.98059821216137,40.90891751152322,40.555418287604326,40.25248399730529,,40.46840607546285,"rgba(239, 83, 80, 1.0)",0.5975977585965692,40.46840607546285,-0.5997446782674564,4,0.31640593464200933,1.2656237385680373,0.0,0.0,0.0,0.0,50.899564008020256,3.7084215209468283,True,False,False,False,True,0.0
2025-07-29 14:00:00+00:00,40.01,40.32,39.895,40.27,2264.0,47.31950932394113,46.73013380556322,40.054360930879234,42.96483691106775,41.965724048255424,40.90213537866578,40.55163562016622,40.25109688387563,,40.46558293234116,"rgba(239, 83, 80, 1.0)",0.5864103427538203,40.46558293234116,-0.333525720952812,4,0.3160769341829136,1.2643077367316544,0.0,0.0,0.0,0.0,52.969014679078,3.7084215209468283,True,False,True,False,True,0.0
2025-07-29 15:00:00+00:00,40.265,40.88,40.2,40.605,2735.0,47.28363556314682,46.68733754258507,40.07633178149726,42.942696941524154,41.951989550361525,40.89844286445053,40.551750698047705,40.25672344620793,,40.46964998252257,"rgba(38, 166, 154, 1.0)",0.5787451710135788,40.46964998252257,0.23386807226466275,4,0.3161432297748067,1.2645729190992268,0.0,0.0,0.0,0.0,58.15974382819092,4.099561524411186,True,False,True,False,True,0.0
2025-07-29 16:00:00+00:00,40.61,40.775,40.5,40.52,857.0,47.272533809881864,46.674128989608555,40.08332083489563,42.93594872466631,41.9478530728966,40.89742644056096,40.551917551338846,40.25865176754204,,40.47105721134402,"rgba(38, 166, 154, 1.0)",0.5731800418358306,40.47105721134402,0.08538815918856321,5,0.29774178300798004,1.4887089150399002,0.0,0.0,0.0,0.0,60.00474493444942,5.737383915695617,True,False,True,False,True,0.0
2025-07-29 17:00:00+00:00,40.52,40.71,40.36,40.56,1329.0,47.25524913622771,46.65357427444373,40.09267780889847,42.92531594522747,41.94122875566485,40.89557639814388,40.55187013260512,40.26112216780934,,40.47268241443037,"rgba(38, 166, 154, 1.0)",0.5730160681978984,40.47268241443037,0.1523824381473935,5,0.2978100195162942,1.489050097581471,0.0,0.0,0.0,0.0,61.6714161124623,7.275488039073956,True,False,True,False,True,0.0
2025-07-29 18:00:00+00:00,40.56,40.61,40.43,40.465,400.0,47.25003201036696,46.647372707790986,40.09516644609073,42.92207853155455,41.939188133384825,40.89495793542072,40.551786803547046,40.26174878975361,,40.47304782162341,"rgba(38, 166, 154, 1.0)",0.5719941015874344,40.47304782162341,-0.014069763308873601,5,0.2994026905343769,1.4970134526718846,0.0,0.0,0.0,0.0,60.87718947279819,7.275488039073956,True,False,True,False,True,0.0
2025-07-29 19:00:00+00:00,40.46,40.78,40.4,40.655,3835.0,47.20122761210248,46.58959666227362,40.12363735889917,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.5719266238440268,40.47896448493996,0.30779388075497394,5,0.3016566516429477,1.5082832582147385,0.0,0.0,0.0,0.0,62.589123600123756,8.220449707343207,True,False,True,False,True,0.0
2025-07-30 14:00:00+00:00,40.27,40.35,40.015,40.055,0.0,47.20122761210248,46.58959666227362,40.12363735889917,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.5739917678400214,40.47896448493996,-0.738624678425915,6,0.3057906816457989,1.8347440898747935,0.0,0.0,0.0,0.0,55.59331432211951,10.4784236995622,True,False,True,False,False,0.0
2025-07-30 15:00:00+00:00,40.045,40.345,39.995,40.2,0.0,47.20122761210248,46.58959666227362,40.12363735889917,42.89286415092266,41.92138827315021,40.89075680002474,40.5527247805226,40.27027523800447,,40.47896448493996,"rgba(38, 166, 154, 1.0)",0.5746738048497991,40.47896448493996,-0.48543100901017616,7,0.3707768629092897,2.595438040365028,0.0,0.0,0.0,0.0,52.70773968938436,8.016520865186628,True,False,False,False,False,0.0
2025-07-30 16:00:00+00:00,40.195,40.225,39.875,39.96,41.0,47.200663220089616,46.58892440968073,40.12357631955716,42.89247583772623,41.921115750823546,40.89061876795428,40.5526355815109,40.27021005636511,,40.4788709994687,"rgba(38, 166, 154, 1.0)",0.5756105102046191,40.4788709994687,-0.9014272503193987,7,0.3759294393925871,2.63150607574811,0.0,0.0,0.0,0.0,48.50952192212168,4.296923578568247,False,False,False,True,False,0.0
2025-07-30 17:00:00+00:00,39.96,40.03,39.845,39.98,0.0,47.200663220089616,46.58892440968073,40.12357631955716,42.89247583772623,41.921115750823546,40.89061876795428,40.5526355815109,40.27021005636511,,40.4788709994687,"rgba(38, 166, 154, 1.0)",0.5774514370583244,40.4788709994687,-0.8639185348815964,7,0.3827709601333074,2.679396720933152,0.0,0.0,0.0,0.0,45.97912014234627,2.094383018124873,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,39.98,41.03,39.895,40.985,1191.0,47.18571160726357,46.571283767642804,40.13220705515695,42.883653260957615,41.915790112840924,40.88945472878837,40.55304232234396,40.272961651861614,,40.46988095229921,"rgba(38, 166, 154, 1.0)",0.5792562177174516,40.46988095229921,0.8892766826579955,7,0.3838190841427997,2.686733588999598,0.0,0.0,0.0,0.0,52.79706956600536,-3.96520891748051,True,False,True,False,True,1.580486476329984
2025-07-30 19:00:00+00:00,41.0,41.6,40.95,41.08,2276.0,47.15981257839124,46.54109056267632,40.16577378671774,42.87123716039001,41.91024177040014,40.89223814429056,40.5590634379245,40.286217040724786,,40.49999654976226,"rgba(38, 166, 154, 1.0)",0.5831724128091326,40.49999654976226,0.9945659936893659,8,0.45012892214270234,3.6010313771416187,0.0,0.0,0.0,0.0,57.83365937091446,0.42412305734445965,True,False,True,False,True,2.2627880832063774
2025-07-31 14:00:00+00:00,41.07,41.595,40.92,41.585,200.0,47.15760711076936,46.53853112067404,40.169051332787475,42.87025697778705,41.909866533896626,40.892599875465415,40.55971333671318,40.287558439328,,40.50211375253993,"rgba(38, 166, 154, 1.0)",0.5965056428740176,40.50211375253993,1.8153830737336047,8,0.44324409520377017,3.5459527616301614,0.0,0.0,0.0,0.0,63.41622182283779,5.330565705364421,True,False,True,False,True,5.7534265982748565
2025-07-31 15:00:00+00:00,41.585,41.7,41.255,41.335,224.0,47.15516597281422,46.53570261647932,40.172894014838185,42.869206865610764,41.909495811892704,40.893058397515496,40.56049701313738,40.28914479978345,,40.504627906765805,"rgba(38, 166, 154, 1.0)",0.6041571599115892,40.504627906765805,1.3744306090086071,8,0.43941871726727816,3.5153497381382253,0.0,0.0,0.0,0.0,64.55733306511792,6.248275393617305,True,False,True,False,True,3.842125519109075
2025-07-31 16:00:00+00:00,41.34,41.41,41.115,41.195,0.0,47.15516597281422,46.53570261647932,40.172894014838185,42.869206865610764,41.909495811892704,40.893058397515496,40.56049701313738,40.28914479978345,,40.504627906765805,"rgba(38, 166, 154, 1.0)",0.6090388824688657,40.504627906765805,1.1335435439452217,8,0.4378429846290737,3.5027438770325894,0.0,0.0,0.0,0.0,63.95049313676455,6.248275393617305,True,False,True,False,True,2.790032713799615
2025-07-31 17:00:00+00:00,41.19,41.92,41.185,41.85,12.0,47.155040317363714,46.535557752643115,40.17313539456262,42.86915931070998,41.90948514162873,40.8930930706746,40.56054964866865,40.28924614710726,,40.50480848813307,"rgba(38, 166, 154, 1.0)",0.6227916517102702,40.50480848813307,2.1599382525004165,8,0.4284393896798338,3.4275151174386704,0.0,0.0,0.0,0.0,66.57898607000993,8.545363523160418,True,False,True,False,True,7.114755756082076
2025-07-31 18:00:00+00:00,41.85,42.085,41.53,41.675,177.0,47.15322515915151,46.5334708410644,40.1769548215796,42.86852260220574,41.909395980749316,40.89367936318226,40.56140482837575,40.29086165013478,,40.5077656624166,"rgba(38, 166, 154, 1.0)",0.6312781114949412,40.5077656624166,1.8490017574334168,8,0.4220288730266992,3.376230984213594,0.0,0.0,0.0,0.0,66.69400290191231,9.064133209077,True,False,True,False,True,5.7955298881453565
2025-07-31 19:00:00+00:00,41.665,42.025,41.485,41.88,611.0,47.14700734720453,46.52633111639581,40.190273673018936,42.86639644246191,41.90915908277958,40.89577451702654,40.56442917955623,40.29653685301357,,40.51738449548151,"rgba(38, 166, 154, 1.0)",0.6376292096568151,40.51738449548151,2.137002953882683,8,0.41194984018559055,3.2955987214847244,0.0,0.0,0.0,0.0,67.682060664299,10.516981809507513,True,False,True,False,True,7.099479452298439
2025-08-01 14:00:00+00:00,44.32,44.615,43.52,43.915,800.0,47.1422569212598,46.52138796151309,40.23103201338587,42.86937620484725,41.91494202784218,40.90522696812982,40.575460630728514,40.31480446075814,44.01666666666667,40.716261875325,"rgba(38, 166, 154, 1.0)",0.7403211015038685,40.716261875325,4.320744225954339,8,0.36059805432584174,2.884784434606734,0.0,0.0,0.0,0.0,73.1956516019047,16.06328294389236,True,False,True,False,True,17.981865468984935
2025-08-01 15:00:00+00:00,43.915,44.12,43.295,43.335,3410.0,47.11938388574979,46.49692653016713,40.37662830832716,42.87717359207257,41.93423024634015,40.93936095246639,40.615879149820444,40.38181512923338,43.66567695961995,40.79560668388341,"rgba(38, 166, 154, 1.0)",0.7956027688264634,40.79560668388341,3.1917854180702068,8,0.33523647664131295,2.6818918131305036,0.0,0.0,0.0,0.0,73.12673693459399,16.293706082109722,True,False,True,False,True,13.84090120169763
2025-08-01 16:00:00+00:00,43.335,43.66,43.0,43.63,1254.0,47.110684733775614,46.487565128634536,40.42462911192457,42.87938499645918,41.94056251941177,40.95098031483369,40.629716917627384,40.4046245397748,43.611588579795026,40.81923773678557,"rgba(38, 166, 154, 1.0)",0.8555058458308881,40.81923773678557,3.285497436296949,8,0.3108595052652468,2.4868760421219744,0.0,0.0,0.0,0.0,73.71924403139795,17.291859898870626,True,False,True,False,True,15.2225838809922
2025-08-01 17:00:00+00:00,43.63,43.87,43.51,43.775,1155.0,47.103333399001016,46.47980154925487,40.47163958330757,42.88246465018864,41.94746754011037,40.96282049714827,40.64364236687162,40.427306917314624,43.63021528931863,40.84600868417869,"rgba(38, 166, 154, 1.0)",0.9230320092438089,40.84600868417869,3.1732283241410815,8,0.2900559546096947,2.3204476368775575,0.0,0.0,0.0,0.0,74.42987988412233,18.4481414323961,True,False,True,False,True,15.892331190772751
2025-08-01 18:00:00+00:00,43.775,43.935,43.275,43.6,1722.0,47.09206184734754,46.46782857752909,40.536891886986496,42.88638842089626,41.957001160189776,40.97955727124935,40.66340447284511,40.45939175632708,43.624665507732885,40.87969944480062,"rgba(38, 166, 154, 1.0)",0.9736874186245621,40.87969944480062,2.7938129867612913,8,0.2758431942332369,2.206745553865895,0.0,0.0,0.0,0.0,73.67147793247942,18.4481414323961,True,False,True,False,True,14.655263115509342
2025-08-01 19:00:00+00:00,43.62,43.73,43.39,43.56,2292.0,47.076986482955064,46.4518074449255,40.618469571564795,42.891233528424166,41.969191953042824,41.00114518050228,40.68892052828265,40.5005297829233,43.61072651180288,40.91994060375543,"rgba(38, 166, 154, 1.0)",1.0245631897195533,40.91994060375543,2.576765808819678,8,0.2646533202047903,2.1172265616383226,0.0,0.0,0.0,0.0,72.86820663297681,18.4481414323961,True,False,True,False,True,14.37156165555092
2025-08-04 14:00:00+00:00,42.87,42.91,42.51,42.59,1200.0,47.06716044439411,46.44092968469733,40.64705004817905,42.890403526598,41.971971273807675,41.00842303643485,40.698015384478055,40.51549594711124,43.515326206372016,40.92673425167629,"rgba(38, 166, 154, 1.0)",1.0436091783400976,40.92673425167629,1.593763051192409,8,0.2613670803204424,2.0909366425635394,0.0,0.0,0.0,0.0,66.33683894431658,21.616743022904203,True,False,True,False,False,7.881774004728211
2025-08-04 15:00:00+00:00,42.6,42.68,42.295,42.325,2344.0,47.0470664822849,46.41853901049005,40.694371484650176,42.88707833771469,41.975517826788,41.02045855839948,40.713438502829256,40.540995458344206,43.336431426488915,40.93574897927611,"rgba(38, 166, 154, 1.0)",1.0580688809124545,40.93574897927611,1.3130062189579108,8,0.2603577773845459,2.0828622190763673,0.0,0.0,0.0,0.0,60.704128847192145,16.44806691524029,True,False,True,False,False,6.237271525799457
2025-08-04 16:00:00+00:00,42.33,42.38,42.005,42.175,3805.0,47.013092345611014,46.38050328021682,40.75589959473808,42.8789033876885,41.97812016972759,41.03623235673288,40.73439116437043,40.57576399646861,43.09314064064064,40.94577700887812,"rgba(38, 166, 154, 1.0)",1.0698755210907522,40.94577700887812,1.1489401962096213,8,0.25946246017923486,2.075699681433879,0.0,0.0,0.0,0.0,56.226601003887374,12.485516086798818,False,False,True,False,False,5.316819189488026
2025-08-04 17:00:00+00:00,42.18,42.27,42.08,42.25,1473.0,47.00010336378891,46.36600797437655,40.778587122302916,42.87584966272441,41.979173766855894,41.042294225258644,40.7424162704623,40.58894058555284,43.02551811873554,40.95117903369152,"rgba(38, 166, 154, 1.0)",1.0837408228768306,40.95117903369152,1.1984608671109336,8,0.25804914503286486,2.064393160262919,0.0,0.0,0.0,0.0,53.66453549700777,10.258885816803222,False,True,False,False,False,5.717330254523148
2025-08-04 18:00:00+00:00,42.25,42.25,41.97,42.035,1387.0,46.98764516973987,46.35207631208071,40.797631482143224,42.87251421560281,41.97964483776757,41.04738344077848,40.74930302122551,40.600282112385834,42.962928221859706,40.95521817348147,"rgba(38, 166, 154, 1.0)",1.091253832949286,40.95521817348147,0.9894873162555095,8,0.25620057604506574,2.049604608360526,0.0,0.0,0.0,0.0,50.79123936002706,7.62382383233453,False,True,False,False,False,4.382692220985486
2025-08-04 19:00:00+00:00,42.04,42.05,41.72,41.75,4829.0,46.94261578137297,46.301526318435094,40.84798004501124,42.85757230448347,41.97751366068409,41.06062731325294,40.768439863579275,40.63216166634716,42.75169296092867,40.962104104354765,"rgba(239, 83, 80, 1.0)",1.095999202668886,40.962104104354765,0.7188836394466498,8,0.25515051199564054,2.0412040959651243,0.0,0.0,0.0,0.0,47.41952895846889,4.468450949647568,False,True,False,True,False,2.646104584432564
2025-08-05 14:00:00+00:00,41.43,42.3,41.3,42.0,2091.0,46.923461774914465,46.280116170967965,40.86884961691454,42.85140171955781,41.976785956484875,41.06641725295663,40.77672058190717,40.6457563764292,42.68503385923204,40.96681948636591,"rgba(239, 83, 80, 1.0)",1.1032453273188312,40.96681948636591,0.9364920820874779,8,0.25353528755407384,2.0282823004325907,0.0,0.0,0.0,0.0,46.89897082266218,3.85644775985196,False,True,False,True,False,4.0356733399396205
2025-08-05 15:00:00+00:00,42.0,42.07,41.79,41.84,1062.0,46.913852637165796,46.269402647393925,40.87946828213481,42.84840216300625,41.976530781795645,41.069447342419735,40.781005813396554,40.652732388538865,42.65610983902304,40.9696771550294,"rgba(239, 83, 80, 1.0)",1.1070365766227266,40.9696771550294,0.786173522491664,8,0.2523954946366196,2.0191639570929567,0.0,0.0,0.0,0.0,45.647484643384594,2.3932862864616453,False,True,False,True,False,3.0566747481368033
