date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 15:00:00+00:00,15.985,16.055,15.695,15.7,59654.0,15.439977292167901,17.048550752568413,,,,,14.55559923952168,16.672139164641305,"rgba(239, 83, 80, 1.0)",0.7979271682088088,16.672139164641305,-1.2183306990581215,3,0.31714813167305617,0.9514443950191684,0.0,0.0,0.0,0.0,16.193701849339558,-28.69428670906737,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,15.7,15.78,15.265,15.43,21607.0,15.440220001834149,17.027478778478937,15.491666666666669,,,,14.558839990144785,16.64565849832325,"rgba(239, 83, 80, 1.0)",0.8365822253788223,16.64565849832325,-1.453124942706946,3,0.3171916305077023,0.951574891523107,0.0,0.0,0.0,0.0,12.829644965051092,-31.592559346618273,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,15.435,15.985,15.425,15.845,24110.0,15.4418433163817,17.008497368752334,15.628784150316076,,,,14.563430321650909,16.633353945607432,"rgba(239, 83, 80, 1.0)",0.8614928484484887,16.633353945607432,-0.9151021358183328,3,0.3191115464063403,0.957334639219021,0.0,0.0,0.0,0.0,18.05810941597325,-31.592559346618273,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,15.85,16.22,15.83,16.08,21514.0,15.444627873741922,16.995851778907273,15.761440382164976,,,,14.568494804864278,16.628299962850235,"rgba(239, 83, 80, 1.0)",0.8783381626275216,16.628299962850235,-0.6242469998229548,3,0.3224365460184102,0.9673096380552306,0.0,0.0,0.0,0.0,24.688898269714375,-32.28540293321079,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,16.08,16.145,15.82,15.905,61313.0,15.451295475131866,16.958445773458713,15.854559541220647,,,,14.581902725068396,16.599290506329872,"rgba(239, 83, 80, 1.0)",0.8933026988158462,16.599290506329872,-0.7772175179255787,3,0.3247071379825565,0.9741214139476695,0.0,0.0,0.0,0.0,27.849870023232576,-29.67270445356645,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,16.685,17.015,16.68,16.865,10204.0,15.454327300860113,16.95781984237448,15.928012764147955,,,,14.58554806466497,16.60369558611098,"rgba(38, 166, 154, 1.0)",0.8928232475419277,16.60369558611098,0.29267205419261566,2,0.379668169661348,0.759336339322696,0.0,0.0,0.0,0.0,38.30869424526861,-20.309754569941326,False,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,16.865,16.98,16.72,16.83,7759.0,15.456607487545044,16.957303782652865,15.976488074517489,,,,14.588299927614617,16.606611320365765,"rgba(38, 166, 154, 1.0)",0.8885405332787256,16.606611320365765,0.2514107924935357,3,0.33909259545374515,1.0172777863612354,0.0,0.0,0.0,0.0,44.977791686770985,-14.664188496563774,True,False,False,False,True,0.0
2025-06-24 16:00:00+00:00,16.83,17.07,16.77,17.06,6224.0,15.458593365509323,16.957337515392815,16.016839224955426,,,,14.59062299825543,16.609502359979793,"rgba(38, 166, 154, 1.0)",0.8779164882608842,16.609502359979793,0.5131440701297489,3,0.3467669484516134,1.0403008453548401,0.0,0.0,0.0,0.0,50.84165498490943,-9.65609239650567,True,False,True,False,True,0.4533704651956505
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.12,15008.0,15.46388210014751,16.95883895747946,16.11658543928365,,,,14.596593726296838,16.61808693750582,"rgba(38, 166, 154, 1.0)",0.8787090397717207,16.61808693750582,0.5711936941317618,3,0.35338820679695343,1.0601646203908603,0.0,0.0,0.0,0.0,55.1136688195086,-5.939061056881236,True,False,True,False,True,0.9370143938701645
2025-06-24 18:00:00+00:00,17.12,17.18,17.02,17.075,12896.0,15.468291585322325,16.959814749409745,16.186199010896747,,,,14.601621255851905,16.624243257050104,"rgba(38, 166, 154, 1.0)",0.8785971516883705,16.624243257050104,0.513041434386273,3,0.36151258801857306,1.0845377640557192,0.0,0.0,0.0,0.0,57.45358260277361,-3.7462182536709605,True,False,True,False,True,0.5618380652427639
2025-06-24 19:00:00+00:00,17.075,17.23,17.03,17.19,29913.0,15.4787924796493,16.963001236915538,16.323128257372826,,,,14.613476628262635,16.638055205371245,"rgba(38, 166, 154, 1.0)",0.8746178676509969,16.638055205371245,0.631069653437496,2,0.48566776821328816,0.9713355364265763,0.0,0.0,0.0,0.0,59.82649585774133,-1.2567297171772651,True,False,True,False,True,1.5086794098116627
2025-06-25 14:00:00+00:00,18.345,18.41,17.78,17.89,29504.0,15.494388290726869,16.980293150413708,16.532504547625795,,,,14.629066567267403,16.78957356091494,"rgba(38, 166, 154, 1.0)",0.864369962708327,16.78957356091494,1.2730965750326404,2,0.494871335934178,0.989742671868356,0.0,0.0,0.0,0.0,65.02281613462071,3.9378957351875528,True,False,True,False,True,6.889744049282665
2025-06-25 15:00:00+00:00,17.885,17.94,17.39,17.41,7870.0,15.497788054590048,16.98288250566413,16.565756091297533,,,,14.632657509219527,16.789873788911567,"rgba(38, 166, 154, 1.0)",0.8553014694267546,16.789873788911567,0.7250381687103352,2,0.5066166878458229,1.0132333756916458,0.0,0.0,0.0,0.0,63.68537294533806,3.9378957351875528,True,False,True,False,True,2.8987614706336657
2025-06-25 16:00:00+00:00,17.405,17.75,17.405,17.595,14861.0,15.504187958526801,16.987738485371242,16.623302490394483,,,,14.6394221847761,16.79398337518419,"rgba(38, 166, 154, 1.0)",0.8473117160432199,16.79398337518419,0.9453623851165421,2,0.5199212092994875,1.039842418598975,0.0,0.0,0.0,0.0,63.78778748932855,3.9378957351875528,True,False,True,False,True,4.254737756654613
2025-06-25 17:00:00+00:00,17.595,17.73,17.51,17.52,6729.0,15.507077532824844,16.989923675531912,16.64735513941247,,,,14.642478467562686,16.79654318366333,"rgba(38, 166, 154, 1.0)",0.840819393361151,16.79654318366333,0.8604188034301524,2,0.5353450996907824,1.0706901993815647,0.0,0.0,0.0,0.0,63.137048868983946,3.9378957351875528,True,False,True,False,True,3.6429054870384334
2025-06-25 18:00:00+00:00,17.52,17.58,17.44,17.515,6783.0,15.509877435486025,16.991835500330797,16.668573855239266,,,,14.645474551373415,16.79856220110535,"rgba(38, 166, 154, 1.0)",0.8358211531182742,16.79856220110535,0.8571663880744933,1,0.294659548856805,0.294659548856805,0.0,0.0,0.0,0.0,62.651246126763475,4.030064163193217,True,False,True,False,True,3.6016272302872814
2025-06-25 19:00:00+00:00,17.51,17.63,17.43,17.47,20840.0,15.518423975855184,16.997604134280518,16.727588514760406,,,,14.654635330268118,16.8057165368831,"rgba(38, 166, 154, 1.0)",0.8298586224974076,16.8057165368831,0.8004778706977572,1,0.2990782339548498,0.2990782339548498,0.0,0.0,0.0,0.0,61.81550685617569,4.030064163193217,True,False,True,False,True,3.224557779684421
2025-06-26 14:00:00+00:00,17.365,17.7,17.175,17.46,27235.0,15.529122678095412,17.004019979882518,16.787824362096785,,,,14.666248721497594,16.813876030881325,"rgba(38, 166, 154, 1.0)",0.8208930096750091,16.813876030881325,0.7870988807353545,1,0.30459541581615013,0.30459541581615013,0.0,0.0,0.0,0.0,61.1343374624773,4.030064163193217,True,False,True,False,False,3.1395571452505635
2025-06-26 15:00:00+00:00,17.44,17.56,17.325,17.47,6768.0,15.53177212544543,17.005609570755368,16.801392375182957,,,,14.669126600226518,16.81604125360486,"rgba(38, 166, 154, 1.0)",0.8139526404532773,16.81604125360486,0.803435868247766,1,0.30863842731409413,0.30863842731409413,0.0,0.0,0.0,0.0,60.772893224431186,4.387765145665547,True,False,True,False,False,3.2191477098503256
2025-06-26 16:00:00+00:00,17.47,18.375,17.395,17.915,40574.0,15.551136293244303,17.024148371186378,16.92076445832616,,,,14.688984586256899,16.84616057514634,"rgba(38, 166, 154, 1.0)",0.8060757458874875,16.84616057514634,1.3259788925628455,1,0.3120328235446904,0.3120328235446904,0.0,0.0,0.0,0.0,63.954864034703235,7.969133740657448,True,False,True,False,True,6.656340266239976
2025-06-26 17:00:00+00:00,17.915,18.215,17.905,18.215,25697.0,15.5643556344678,17.038318197229245,16.99776979551713,,,,14.702276855818733,16.86816956433732,"rgba(38, 166, 154, 1.0)",0.8036938931420563,16.86816956433732,1.6758002607152076,1,0.31584307161510694,0.31584307161510694,0.0,0.0,0.0,0.0,67.69026962203262,11.826042563236427,True,False,True,False,True,8.835822523902781
2025-06-26 18:00:00+00:00,18.215,18.685,18.16,18.4,18664.0,15.575004902859538,17.051224243383164,17.061343217816745,,,,14.712719828964206,16.887885309145133,"rgba(38, 166, 154, 1.0)",0.8034625966055329,16.887885309145133,1.8819976153753073,1,0.3180677040512648,0.3180677040512648,0.0,0.0,0.0,0.0,71.02235565201048,15.137251143128097,True,False,True,False,True,10.137411263270355
2025-06-26 19:00:00+00:00,18.4,18.875,18.4,18.69,77057.0,15.62178777718884,17.11098532337623,17.31036966249603,,,,14.757975406709635,17.100384891959845,"rgba(38, 166, 154, 1.0)",0.8082742265006266,17.100384891959845,1.966677961417002,1,0.3185270667982257,0.3185270667982257,0.0,0.0,0.0,0.0,74.37459719126876,18.376311140760677,True,False,True,False,True,12.116157623410338
2025-06-27 14:00:00+00:00,17.98,18.28,17.815,17.84,32451.0,15.636765973528533,17.124385852359982,17.351611809914488,,,,14.773468933036819,17.105217759677764,"rgba(38, 166, 154, 1.0)",0.8031047411298144,17.105217759677764,0.9149270359038575,1,0.31959953365754706,0.31959953365754706,0.0,0.0,0.0,0.0,67.58454965339678,24.094345202312184,True,False,True,False,False,4.832178629872303
2025-06-27 15:00:00+00:00,17.845,17.95,17.75,17.95,20896.0,15.64592320840262,17.131861968977283,17.371943595064383,,,,14.78307353330094,17.10848730702649,"rgba(38, 166, 154, 1.0)",0.7955970787475736,17.10848730702649,1.057712145321368,1,0.3201164643408665,0.3201164643408665,0.0,0.0,0.0,0.0,63.768668506475976,20.727026427107532,True,False,True,False,False,5.598457376534661
2025-06-27 16:00:00+00:00,17.925,18.23,17.875,18.115,15943.0,15.653448900071718,17.138885031086236,17.391825990066735,,,,14.790808398724892,17.114765604798116,"rgba(38, 166, 154, 1.0)",0.7897027323020773,17.114765604798116,1.2665960927931457,1,0.32034907127014767,0.32034907127014767,0.0,0.0,0.0,0.0,62.28564013507243,19.401046493917406,True,False,True,False,False,6.739452371410739
2025-06-27 17:00:00+00:00,18.12,18.18,17.62,17.73,25572.0,15.664284795763976,17.147214123149375,17.41146221944063,,,,14.802275190964673,17.119556727866854,"rgba(38, 166, 154, 1.0)",0.7755296765948034,17.119556727866854,0.7871307708216677,1,0.32111000959583286,0.32111000959583286,0.0,0.0,0.0,0.0,58.13335394492265,15.479883668885407,True,False,True,False,False,3.6603699815105237
2025-06-27 18:00:00+00:00,17.715,17.905,17.42,17.49,14026.0,15.669537675767584,17.15016378823899,17.4159713220092,,,,14.808038055617905,17.1194965124171,"rgba(38, 166, 154, 1.0)",0.7611751997304206,17.1194965124171,0.48675191692282693,1,0.3214403760397027,0.3214403760397027,0.0,0.0,0.0,0.0,53.689516443750406,11.334487682547248,True,False,False,False,False,1.819655711909757
2025-06-27 19:00:00+00:00,17.495,17.705,17.475,17.65,20731.0,15.67726970243885,17.154501727525187,17.422430438801722,,,,14.816527685376919,17.120102425477505,"rgba(38, 166, 154, 1.0)",0.7490597529659931,17.120102425477505,0.7074169616299631,1,0.322092803216601,0.322092803216601,0.0,0.0,0.0,0.0,52.02118891180258,9.718196623736155,True,False,False,False,False,2.9663521615449504
2025-06-30 14:00:00+00:00,18.17,18.295,18.07,18.26,38349.0,15.695789471742742,17.172576461581926,17.468019126261666,,,,14.835432130318118,17.140777250030432,"rgba(38, 166, 154, 1.0)",0.7448332542096504,17.140777250030432,1.5026487386860667,1,0.3236422226647671,0.3236422226647671,0.0,0.0,0.0,0.0,54.873466176314224,9.718196623736155,True,False,True,False,False,7.105153734290074
2025-06-30 15:00:00+00:00,18.26,18.79,18.255,18.65,42858.0,15.719061587231419,17.198764568028068,17.5348051274985,,,,14.858519399136984,17.17375352305053,"rgba(38, 166, 154, 1.0)",0.7500479143853644,17.17375352305053,1.9682028956232713,1,0.32279008976981943,0.32279008976981943,0.0,0.0,0.0,0.0,58.65259000395415,9.718196623736155,True,False,True,False,True,9.558185792595388
2025-06-30 16:00:00+00:00,18.655,18.79,18.57,18.66,18999.0,15.729645932028477,17.210957010923384,17.564725243387674,,,,14.86895929331955,17.188964944423436,"rgba(38, 166, 154, 1.0)",0.7530609788309304,17.188964944423436,1.9534076215982321,1,0.3234930933485854,0.3234930933485854,0.0,0.0,0.0,0.0,61.218238130704194,3.4400451350141736,True,False,True,False,True,9.619990380086826
2025-06-30 17:00:00+00:00,18.665,18.755,18.51,18.535,16184.0,15.738379279443574,17.220672134670963,17.587393356775024,,,,14.877636832947289,17.20064977091176,"rgba(38, 166, 154, 1.0)",0.7557329954159218,17.20064977091176,1.765637119435117,1,0.3263227655429435,0.3263227655429435,0.0,0.0,0.0,0.0,61.72170192379398,4.20805859360199,True,False,True,False,True,8.612775899560468
2025-06-30 18:00:00+00:00,18.53,18.64,18.47,18.605,11715.0,15.744605677273809,17.227477469129568,17.60275021952781,,,,14.883845421836423,17.208668916255785,"rgba(38, 166, 154, 1.0)",0.7580162112887413,17.208668916255785,1.8420860437407305,1,0.32456276837836295,0.32456276837836295,0.0,0.0,0.0,0.0,62.47029050212255,5.351645833224126,True,False,True,False,True,9.061264650090674
2025-06-30 19:00:00+00:00,18.605,18.705,18.53,18.61,28676.0,15.759963659376778,17.244377596891756,17.63998711189221,,,,14.899132658346277,17.2284766997139,"rgba(38, 166, 154, 1.0)",0.75843097876439,17.2284766997139,1.8215544182238292,1,0.3231186784827484,0.3231186784827484,0.0,0.0,0.0,0.0,63.00134431004337,6.3671391903366725,True,False,True,False,True,9.093716522156058
2025-07-01 14:00:00+00:00,19.06,19.74,18.65,18.72,58946.0,15.795610002792309,17.288155418020462,17.738175578867693,,,,14.933688440155791,17.281993985231217,"rgba(38, 166, 154, 1.0)",0.7579698584417901,17.281993985231217,1.8971810010031107,1,0.3219425187266516,0.3219425187266516,0.0,0.0,0.0,0.0,64.09629290136671,7.928002438798657,True,False,True,False,True,9.813912451639442
2025-07-01 15:00:00+00:00,18.72,19.005,18.46,18.78,31398.0,15.812621361263083,17.306909057528028,17.77463710453085,,,,14.95058324480782,17.302971951706223,"rgba(38, 166, 154, 1.0)",0.763567327131684,17.302971951706223,1.9343782739397544,1,0.32196902590347265,0.32196902590347265,0.0,0.0,0.0,0.0,65.23719190125497,9.499728537769549,True,False,True,False,True,10.207986473774309
2025-07-01 16:00:00+00:00,18.78,19.005,18.67,18.68,25712.0,15.826578940447744,17.32229311759978,17.803644314076667,,,,14.964439949561998,17.320036538752696,"rgba(38, 166, 154, 1.0)",0.7694056323078146,17.320036538752696,1.767550696461793,1,0.32194511034397105,0.32194511034397105,0.0,0.0,0.0,0.0,64.553712762634,9.499728537769549,True,False,True,False,True,9.34085773841787
2025-07-01 17:00:00+00:00,18.68,18.955,18.66,18.785,19008.0,15.836865210930405,17.333576254555485,17.824351566560317,,,,14.974659488752454,17.33244131457771,"rgba(38, 166, 154, 1.0)",0.7843006754743428,17.33244131457771,1.8520431396336439,1,0.32094398066620217,0.32094398066620217,0.0,0.0,0.0,0.0,64.9625941550691,10.112749129423904,True,False,True,False,True,10.049051338369921
2025-07-01 18:00:00+00:00,18.785,19.045,18.675,18.68,27976.0,15.851875757461084,17.349872848471513,17.853309352797847,,,,14.98960194763401,17.350148138568873,"rgba(38, 166, 154, 1.0)",0.7945133815823836,17.350148138568873,1.6737941641493093,1,0.3200246948898349,0.3200246948898349,0.0,0.0,0.0,0.0,63.624903680762145,10.112749129423904,True,False,True,False,True,9.123188944546538
2025-07-01 19:00:00+00:00,18.68,18.68,18.385,18.46,34456.0,15.868346986941622,17.36551490438442,17.876409563307423,,,,15.006449350570554,17.365619055635428,"rgba(38, 166, 154, 1.0)",0.8008181177131412,17.365619055635428,1.3665786527029955,1,0.31961101366858546,0.31961101366858546,0.0,0.0,0.0,0.0,59.73516506932769,14.222074454618308,True,False,True,False,False,7.2097801591568675
2025-07-02 14:00:00+00:00,20.78,21.55,20.55,21.285,111172.0,15.97151277800841,17.52260062160354,18.20863115290906,,,,15.09958259580381,17.55825335843255,"rgba(38, 166, 154, 1.0)",0.9134658284904696,17.55825335843255,4.079787689185935,1,0.2936770931284249,0.2936770931284249,0.0,0.0,0.0,0.0,68.04298841974102,12.913885604458734,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,21.3,21.445,20.87,20.99,72761.0,16.03653252684661,17.61779020452285,18.38994690739868,,,,15.15875539685547,17.668937803284482,"rgba(38, 166, 154, 1.0)",0.9974318374055592,17.668937803284482,3.3296131847505497,1,0.2768772311439666,0.2768772311439666,0.0,0.0,0.0,0.0,71.49204274055634,15.812194810609142,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,20.99,21.295,20.86,20.865,62001.0,16.089635385513347,17.69289071486892,18.52260802615512,,,,15.207473198870064,17.753323227677765,"rgba(38, 166, 154, 1.0)",1.067561370263667,17.753323227677765,2.914752124792329,1,0.263604114935932,0.263604114935932,0.0,0.0,0.0,0.0,72.9005568009144,16.954574508743747,True,False,True,False,True,19.46419891557976
2025-07-02 17:00:00+00:00,20.87,21.16,20.81,20.97,32095.0,16.11653427410856,17.730171604363278,18.58544988997826,,,,15.232260126710372,17.794403653252434,"rgba(38, 166, 154, 1.0)",1.1349163083800433,17.794403653252434,2.798088566795156,1,0.25165153644470517,0.25165153644470517,0.0,0.0,0.0,0.0,74.09220378641442,18.09457009555757,True,False,True,False,True,19.946474885389094
2025-07-02 18:00:00+00:00,20.975,21.11,20.82,21.095,48382.0,16.15676167590279,17.78527604330974,18.675384383748504,,,,15.269407983040844,17.854372912940498,"rgba(38, 166, 154, 1.0)",1.202240165031252,17.854372912940498,2.6954906193599526,1,0.24027239363104239,0.24027239363104239,0.0,0.0,0.0,0.0,75.20127550504834,19.299583094803225,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,21.095,21.315,20.89,21.07,177733.0,16.301469178099715,17.977572884765383,18.96532618583057,,,,15.403788288575507,18.057852018204066,"rgba(38, 166, 154, 1.0)",1.2633356640259774,18.057852018204066,2.3842816027190037,1,0.2306113037862568,0.2306113037862568,0.0,0.0,0.0,0.0,75.7097570471701,20.054686598714113,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,21.61,21.885,21.37,21.72,41295.0,16.337718797153155,18.026647361506082,19.03837070912413,,,,15.43714986278965,18.109717916132286,"rgba(38, 166, 154, 1.0)",1.343751746699037,18.109717916132286,2.6867180584036223,1,0.21855168906545389,0.21855168906545389,0.0,0.0,0.0,0.0,77.65789714838503,22.192053563290827,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,21.72,22.025,21.61,22.0,29362.0,16.364249839661483,18.06281827358111,19.092105424767066,,,,15.461486504437861,18.147952729623093,"rgba(38, 166, 154, 1.0)",1.4280329443293827,18.147952729623093,2.697449863235378,1,0.2068557598034385,0.2068557598034385,0.0,0.0,0.0,0.0,79.51826919877867,24.206127344600418,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,21.995,22.065,21.76,21.875,57447.0,16.415631100515714,18.13204847803809,19.19234013909378,,,,15.508732358219529,18.466814599309057,"rgba(38, 166, 154, 1.0)",1.5010084357938431,18.466814599309057,2.270597099534917,1,0.19766899889234107,0.19766899889234107,0.0,0.0,0.0,0.0,79.54151742898156,24.537905533736364,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,15.508813974900095,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.5699726915625656,18.466933193467973,2.180335253554704,1,0.18965528105499915,0.18965528105499915,0.0,0.0,0.0,0.0,79.59706773233364,24.985504456280182,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,15.508813974900095,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.6330106998871439,18.466933193467973,2.096169245411921,1,0.18278326846035303,0.18278326846035303,0.0,0.0,0.0,0.0,79.6341012679017,25.454208285616303,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,15.508813974900095,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.6903823918364105,18.466933193467973,2.0250251203890324,1,0.17666193414160367,0.17666193414160367,0.0,0.0,0.0,0.0,79.65879029161374,25.919893114260105,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,15.508813974900095,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.7419598882443315,18.466933193467973,1.9650663770346817,1,0.17114430784021756,0.17114430784021756,0.0,0.0,0.0,0.0,79.6752496407551,26.3664997307378,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,15.508813974900095,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.7888582523069843,18.466933193467973,1.9135483776411581,1,0.1661525139867721,0.1661525139867721,0.0,0.0,0.0,0.0,79.68622254018267,26.78401958771856,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,15.508813974900095,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.8333026786953819,18.466933193467973,1.8671585692374355,1,0.16162440238502654,0.16162440238502654,0.0,0.0,0.0,0.0,79.69353780646772,27.166881498307717,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,15.508813974900095,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.8744361915082588,18.466933193467973,1.8261847600038432,1,0.15753681996726826,0.15753681996726826,0.0,0.0,0.0,0.0,79.69841465065775,27.51268676275977,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,15.508813974900095,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.913332372005898,18.466933193467973,1.7890602054379894,1,0.15379134642263173,0.15379134642263173,0.0,0.0,0.0,0.0,79.70166588011777,27.8212361737574,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,16.41571968314467,18.132166759155126,19.192508278581197,,,,15.508813974900095,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.9486970421700012,18.466933193467973,1.756592601341571,1,0.15037085195913902,0.15037085195913902,0.0,0.0,0.0,0.0,79.70383336642445,28.093794935871898,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,20.67,20.915,20.43,20.81,51101.0,16.45095228598848,18.173015037019958,19.239465436095095,,,,15.54259763350455,18.655300237852003,"rgba(239, 83, 80, 1.0)",1.95966926332521,18.655300237852003,1.0995221502284795,1,0.1488144628461564,0.1488144628461564,0.0,0.0,0.0,0.0,65.08591218567153,17.920290780560265,False,False,True,False,False,13.770489413896012
2025-07-07 15:00:00+00:00,20.835,21.215,20.74,21.16,36454.0,16.477594076659685,18.204940691526865,19.278109321800343,,,,15.56790495314254,18.68707678057849,"rgba(239, 83, 80, 1.0)",1.9743926013192243,18.68707678057849,1.2524982203484676,1,0.146913573220137,0.146913573220137,0.0,0.0,0.0,0.0,58.91350973268064,13.035331134248075,False,True,True,False,False,15.700623867233215
2025-07-07 16:00:00+00:00,21.17,21.25,20.805,20.845,24239.0,16.4948624284834,18.22525075938582,19.30188906990292,,,,15.584384916799397,18.70438844174308,"rgba(239, 83, 80, 1.0)",1.9841179695565145,18.70438844174308,1.0788731270527137,1,0.14546158173965923,0.14546158173965923,0.0,0.0,0.0,0.0,52.552462802299985,7.969479437117158,False,True,False,False,False,13.148749072828657
2025-07-07 17:00:00+00:00,20.845,21.13,20.83,20.95,19000.0,16.50831582638982,18.240982472467113,19.320102315791736,,,,15.597240695193529,18.717848942800057,"rgba(239, 83, 80, 1.0)",1.9941070909281775,18.717848942800057,1.119373712352111,1,0.1439531888516711,0.1439531888516711,0.0,0.0,0.0,0.0,49.34404509086156,5.69414778070972,False,True,False,True,False,13.735040987288091
2025-07-07 18:00:00+00:00,20.95,21.095,20.735,20.945,23949.0,16.52498880378456,18.26023404446063,19.341889813241796,,,,15.613222900019913,18.73366049322822,"rgba(239, 83, 80, 1.0)",2.0026240151226324,18.73366049322822,1.1042210070752425,1,0.14262586056523643,0.14262586056523643,0.0,0.0,0.0,0.0,47.165754877665634,4.076857556459288,False,True,False,True,False,13.694188809532129
2025-07-07 19:00:00+00:00,20.945,21.245,20.925,21.195,54486.0,16.564130932514242,18.30617839479069,19.395212567925313,,,,15.650562069665071,18.77734716254493,"rgba(239, 83, 80, 1.0)",2.013635996879246,18.77734716254493,1.2006404539857116,1,0.1410339083024946,0.1410339083024946,0.0,0.0,0.0,0.0,48.26714050620394,4.076857556459288,False,True,False,True,False,15.101151119663115
2025-07-08 14:00:00+00:00,22.18,22.27,21.41,21.53,24891.0,16.584174504961098,18.33115813869717,19.426827064078687,,,,15.669350469034377,19.024359910364563,"rgba(38, 166, 154, 1.0)",2.028752139430342,19.024359910364563,1.2350646690329568,1,0.1391556256777084,0.1391556256777084,0.0,0.0,0.0,0.0,51.775165269943315,4.076857556459288,False,True,False,False,True,16.923615768473965
2025-07-08 15:00:00+00:00,21.52,21.625,21.255,21.27,21803.0,16.600409009910294,18.35050248868445,19.44969618689857,,,,15.684760035479297,19.034893124065896,"rgba(38, 166, 154, 1.0)",2.0376766004270337,19.034893124065896,1.0968898967901457,1,0.13774681733842295,0.13774681733842295,0.0,0.0,0.0,0.0,51.60688445041475,4.076857556459288,False,True,False,False,True,14.760749964313973
2025-07-08 16:00:00+00:00,21.27,21.335,21.06,21.19,29551.0,16.62137860596483,18.374729031656848,19.476914978580524,,,,15.704827541415636,19.04866467863678,"rgba(38, 166, 154, 1.0)",2.04380380222318,19.04866467863678,1.047720587971287,1,0.13656335225516647,0.13656335225516647,0.0,0.0,0.0,0.0,50.77000579577306,4.076857556459288,False,True,False,False,True,14.102511909864035
2025-07-08 17:00:00+00:00,21.18,21.32,21.07,21.28,20454.0,16.635870389783296,18.39142345363235,19.495565426931808,,,,15.718703311398146,19.061137408553172,"rgba(38, 166, 154, 1.0)",2.046960220459618,19.061137408553172,1.0839793413027892,1,0.13540322239770197,0.13540322239770197,0.0,0.0,0.0,0.0,51.07633438477025,4.076857556459288,False,True,False,False,True,14.610883922597349
2025-07-08 18:00:00+00:00,21.28,21.325,21.04,21.065,16698.0,16.647428393507717,18.404526938132992,19.509806849551424,,,,15.729815544998978,19.070321773636817,"rgba(38, 166, 154, 1.0)",2.0448852431512146,19.070321773636817,0.9754475137633348,1,0.1343501234007817,0.1343501234007817,0.0,0.0,0.0,0.0,49.206030911151515,4.076857556459288,False,True,False,False,True,12.823721737743728
