date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-01 19:00:00+00:00,3.34,3.34,3.34,3.34,0.0,2.93943954623022,2.996301293956915,3.0832051331835824,,3.043307319740632,"rgba(38, 166, 154, 1.0)",0.20112409328794068,3.043307319740632,1.4751722451999105,1,0.38566448818541427,0.38566448818541427,0.0,0.0,0.0,0.0,67.615480689835,20.897505002282273,False,True,True,False,False,17.806963659349872
2025-09-02 14:00:00+00:00,3.345,3.365,3.28,3.33,2193.0,2.939688131022476,2.996578760005737,3.0847787383013476,,3.043921561169314,"rgba(38, 166, 154, 1.0)",0.2031095652486381,3.043921561169314,1.4084931868200359,1,0.3816039507551079,0.3816039507551079,0.0,0.0,0.0,0.0,65.47300079618421,18.630320400247967,False,True,True,False,False,16.961688230282768
2025-09-02 15:00:00+00:00,3.325,3.365,3.305,3.31,4050.0,2.940148354256224,2.9970925449222685,3.0876514407310647,,3.045195266608672,"rgba(38, 166, 154, 1.0)",0.20455676099426212,3.045195266608672,1.2945293624333238,1,0.37854309254930724,0.37854309254930724,0.0,0.0,0.0,0.0,60.57805783507449,14.018767937721208,False,True,True,False,False,15.283540528532754
2025-09-02 16:00:00+00:00,3.315,3.33,3.295,3.32,2202.0,2.9403905813099174,2.997361356123377,3.0891100389156456,,3.045791609117768,"rgba(38, 166, 154, 1.0)",0.20625849695845916,3.045791609117768,1.3294404590636466,1,0.3756828339099563,0.3756828339099563,0.0,0.0,0.0,0.0,58.74621787524896,12.41385348886547,False,True,True,False,False,15.834394505336768
2025-09-02 17:00:00+00:00,3.32,3.335,3.315,3.33,2387.0,2.940660972190862,2.9976629222751003,3.090750763871207,,3.0466010407893926,"rgba(38, 166, 154, 1.0)",0.2074909528039489,3.0466010407893926,1.3658376684904492,1,0.3727471228373267,0.3727471228373267,0.0,0.0,0.0,0.0,58.863453616004165,12.41385348886547,False,True,True,False,False,16.38611217265398
2025-09-02 18:00:00+00:00,3.335,3.335,3.3,3.305,2941.0,2.9409821086476677,2.9980186933210082,3.092628879535829,,3.0474410581033555,"rgba(38, 166, 154, 1.0)",0.20779891093887468,3.0474410581033555,1.2394624241914682,1,0.3711052197258528,0.3711052197258528,0.0,0.0,0.0,0.0,54.98383083225535,8.909124062184517,False,True,True,False,False,14.262713241147374
2025-09-02 19:00:00+00:00,3.315,3.34,3.305,3.335,12453.0,2.9423842503390354,2.9995796075885743,3.1007021660083147,,3.051812409788089,"rgba(38, 166, 154, 1.0)",0.20887500033694953,3.051812409788089,1.3557754147460581,1,0.3684298940607948,0.3684298940607948,0.0,0.0,0.0,0.0,56.15078584938881,8.909124062184517,False,True,True,False,False,15.942979459590148
2025-09-03 14:00:00+00:00,3.23,3.23,3.155,3.195,7300.0,2.9429179164030295,3.000117554667176,3.102538179718456,,3.0513113328599895,"rgba(239, 83, 80, 1.0)",0.2081074523214067,3.0513113328599895,0.6904542126540176,1,0.36891928607164426,0.36891928607164426,0.0,0.0,0.0,0.0,46.62897928768556,1.5382803917291739,False,True,False,True,False,5.3570843913507105
2025-09-03 15:00:00+00:00,3.195,3.195,3.155,3.165,5136.0,2.9432596562008557,3.000452005741988,3.103488923641051,,3.05091635734924,"rgba(239, 83, 80, 1.0)",0.20686371019245833,3.05091635734924,0.5514918133519935,1,0.36994276185736236,0.36994276185736236,0.0,0.0,0.0,0.0,39.24227644411767,-4.751894751066942,False,True,False,True,False,3.3625832285582646
2025-09-03 16:00:00+00:00,3.165,3.165,3.155,3.165,6536.0,2.943674099900246,3.0008509934564733,3.1044896492917937,,3.0505152014248225,"rgba(239, 83, 80, 1.0)",0.20515645534851182,3.0505152014248225,0.5580365403598695,1,0.37108082283717486,0.37108082283717486,0.0,0.0,0.0,0.0,34.31780788173907,-8.722371880906358,False,True,False,True,False,3.3625832285582646
2025-09-03 17:00:00+00:00,3.165,3.195,3.155,3.165,5815.0,2.9440583595225553,3.0012262818822295,3.105502208893117,,3.0505215733425564,"rgba(239, 83, 80, 1.0)",0.2035053621711898,3.0505215733425564,0.5625327285535788,1,0.37223962750283196,0.37223962750283196,0.0,0.0,0.0,0.0,31.034828840153338,-11.344891311002627,False,True,False,True,False,3.3625832285582646
2025-09-03 18:00:00+00:00,3.165,3.195,3.155,3.185,4147.0,2.9443396095598686,3.001503344344716,3.10627677362439,,3.050679437041011,"rgba(239, 83, 80, 1.0)",0.20216980642673937,3.050679437041011,0.6643947745365377,1,0.3721899500663263,0.3721899500663263,0.0,0.0,0.0,0.0,31.28464532076365,-11.344891311002627,False,True,False,True,False,4.600272468121904
2025-09-03 19:00:00+00:00,3.185,3.185,3.15,3.155,14024.0,2.945225085260699,3.0023549670277396,3.1082575667557846,3.1633333333333336,3.056166472131508,"rgba(239, 83, 80, 1.0)",0.20044369702155834,3.056166472131508,0.49307376254321494,1,0.37244131925929513,0.37244131925929513,0.0,0.0,0.0,0.0,29.962844268421474,-12.360923602717186,False,True,False,True,False,2.549507335943243
2025-09-04 14:00:00+00:00,3.175,3.225,3.17,3.225,6072.0,2.945681983893491,3.002819431928272,3.109714867782677,3.1764264861995755,3.0576740499267068,"rgba(239, 83, 80, 1.0)",0.19877829562305174,3.0576740499267068,0.8417717314097395,1,0.3720885735361979,0.3720885735361979,0.0,0.0,0.0,0.0,35.60863920383127,-12.360923602717186,False,True,False,True,True,6.736849117958606
2025-09-04 15:00:00+00:00,3.225,3.245,3.215,3.245,4453.0,2.94605231087427,3.003205872774167,3.1110608626769767,3.187051271606447,3.0591084863907123,"rgba(239, 83, 80, 1.0)",0.1966713543493716,3.0591084863907123,0.9451885569418805,1,0.3718217172910912,0.3718217172910912,0.0,0.0,0.0,0.0,40.78309884964786,-17.426580070805265,False,True,False,True,True,7.868030724427857
2025-09-04 16:00:00+00:00,3.245,3.27,3.24,3.265,5345.0,2.9465313640727886,3.0037145503664893,3.1129358391094812,3.1997963916951004,3.061077414960153,"rgba(239, 83, 80, 1.0)",0.19457002722796204,3.061077414960153,1.0480678239353254,1,0.37131693013644596,0.37131693013644596,0.0,0.0,0.0,0.0,45.57302389768746,-12.999446272504407,False,True,False,True,True,8.984295424816036
2025-09-04 17:00:00+00:00,3.265,3.275,3.25,3.275,5920.0,2.947074374844566,3.0042939498054673,3.1150734468584855,3.210849946948121,3.0631759413331547,"rgba(38, 166, 154, 1.0)",0.19226209119768262,3.0631759413331547,1.1017463575232262,1,0.3706791447778845,0.3706791447778845,0.0,0.0,0.0,0.0,49.42758063589318,-9.419632801144388,False,True,False,False,True,9.53963694203701
2025-09-04 18:00:00+00:00,3.275,3.275,3.255,3.27,2445.0,2.9472981048308498,3.0045325013238364,3.115939046462477,3.2144169999215872,3.063983121614924,"rgba(38, 166, 154, 1.0)",0.1892230915569572,3.063983121614924,1.0887512548808769,1,0.370658020693544,0.370658020693544,0.0,0.0,0.0,0.0,51.53489338601274,-7.344998479336525,False,True,True,False,True,9.17834589812555
2025-09-04 19:00:00+00:00,3.265,3.28,3.265,3.28,5545.0,2.9478175510453797,3.0050890545393405,3.1179725065707573,3.222085996712629,3.0658611146148145,"rgba(38, 166, 154, 1.0)",0.18626182772769792,3.0658611146148145,1.1496659728811518,1,0.37159209727669834,0.37159209727669834,0.0,0.0,0.0,0.0,53.70377502230822,-5.058723526176109,False,True,True,False,True,9.74745845675616
2025-09-05 14:00:00+00:00,3.315,3.315,3.205,3.205,4747.0,2.948215763431672,3.005505078700156,3.1193116025484606,3.2240004668630236,3.0759737233376008,"rgba(38, 166, 154, 1.0)",0.18283372547526688,3.0759737233376008,0.7057028254880335,1,0.37346874836686295,0.37346874836686295,0.0,0.0,0.0,0.0,49.26579935213692,-5.058723526176109,False,True,False,False,False,4.487714821305747
2025-09-05 15:00:00+00:00,3.205,3.245,3.205,3.225,4946.0,2.948606023244026,3.0059065081836063,3.1204904386156804,3.224092877482226,3.076365829744628,"rgba(38, 166, 154, 1.0)",0.17905314023222554,3.076365829744628,0.8301120553518287,1,0.3752435075785718,0.3752435075785718,0.0,0.0,0.0,0.0,47.96845144056982,-5.058723526176109,False,True,False,True,False,5.6587560328912545
2025-09-05 16:00:00+00:00,3.225,3.24,3.22,3.235,5923.0,2.949083164426819,3.006399874602428,3.1219558620188304,3.224847834623583,3.077412293429112,"rgba(38, 166, 154, 1.0)",0.1757027844641695,3.077412293429112,0.8968993123898061,1,0.37647408779839886,0.37647408779839886,0.0,0.0,0.0,0.0,47.921439944324604,-5.058723526176109,False,True,False,True,False,6.241366862240156
2025-09-05 17:00:00+00:00,3.235,3.235,3.195,3.2,2706.0,2.949283944796376,3.006602947982793,3.1224828858283455,3.224201112792282,3.0775817330630497,"rgba(38, 166, 154, 1.0)",0.17001041303559733,3.0775817330630497,0.7200633464217167,1,0.3775965153593011,0.3775965153593011,0.0,0.0,0.0,0.0,45.49422437751649,-5.058723526176109,False,True,False,True,False,3.874544006528051
2025-09-05 18:00:00+00:00,3.195,3.21,3.175,3.185,5288.0,2.9496453840093397,3.0069597154895784,3.123263536314275,3.22151835424887,3.0775481122973702,"rgba(38, 166, 154, 1.0)",0.16566388418275216,3.0775481122973702,0.6486138377879287,1,0.37939419015192644,0.37939419015192644,0.0,0.0,0.0,0.0,42.960842264957336,0.37487672417513807,False,True,False,True,False,2.882286563219793
2025-09-05 19:00:00+00:00,3.185,3.2,3.18,3.2,13001.0,2.950541675519194,3.007846852130919,3.125200339746275,3.216961574333147,3.078258605101854,"rgba(38, 166, 154, 1.0)",0.16065762936713462,3.078258605101854,0.7577691478313986,1,0.38074110020919594,0.38074110020919594,0.0,0.0,0.0,0.0,42.7342764012957,-0.31806901288394585,False,True,False,True,False,3.796323708665124
2025-09-08 14:00:00+00:00,3.175,3.19,3.155,3.185,4433.0,2.9508249063019623,3.008120408084438,3.125680874531015,3.214856311678924,3.084528377504075,"rgba(38, 166, 154, 1.0)",0.15465151176139127,3.084528377504075,0.649664664455016,1,0.3825667883001175,0.3825667883001175,0.0,0.0,0.0,0.0,41.5456817582342,-1.9641934940464694,False,True,False,True,False,2.7902701518106063
2025-09-08 15:00:00+00:00,3.185,3.21,3.185,3.195,4438.0,2.9511327943777674,3.008425778023989,3.1263382628510383,3.2139521873530006,3.0854249950337014,"rgba(38, 166, 154, 1.0)",0.148572880772012,3.0854249950337014,0.737516863083805,1,0.38399382773303303,0.38399382773303303,0.0,0.0,0.0,0.0,41.81427734966877,-2.2211624297618826,False,True,False,True,False,3.412051552775118
2025-09-08 16:00:00+00:00,3.195,3.21,3.185,3.205,4418.0,2.9514426805394067,3.0087341565993095,3.127011154991316,3.213294363100828,3.0860989137974757,"rgba(38, 166, 154, 1.0)",0.14205832452750206,3.0860989137974757,0.8369878118582589,1,0.3854231796807603,0.3854231796807603,0.0,0.0,0.0,0.0,43.0616176556879,-2.2211624297618826,False,True,False,True,False,4.035580450696315
2025-09-08 17:00:00+00:00,3.205,3.21,3.205,3.205,1828.0,2.951574106991111,3.0088658990020347,3.1273110929384984,3.2131675424639563,3.0864186266106635,"rgba(38, 166, 154, 1.0)",0.1362909579730757,3.0864186266106635,0.8700604585431293,1,0.3864697730859688,0.3864697730859688,0.0,0.0,0.0,0.0,43.89317785970066,-2.2211624297618826,False,True,False,True,False,4.035580450696315
2025-09-08 18:00:00+00:00,3.205,3.225,3.2,3.225,6223.0,2.952038004229152,3.009335680891029,3.1284420059210634,3.2133815373527916,3.0877057528585308,"rgba(38, 166, 154, 1.0)",0.13066710332706272,3.0877057528585308,1.0507177678670867,1,0.38834245854606503,0.38834245854606503,0.0,0.0,0.0,0.0,46.68627036028411,-2.2211624297618826,False,True,False,True,True,5.299817258020113
2025-09-08 19:00:00+00:00,3.225,3.225,3.185,3.2,12678.0,2.9529307217299476,3.010225088591121,3.1303245011753966,3.212268299645498,3.089187567063064,"rgba(38, 166, 154, 1.0)",0.12417384645784908,3.089187567063064,0.8923975224891788,1,0.39131145945974993,0.39131145945974993,0.0,0.0,0.0,0.0,45.972522703527915,-2.2211624297618826,False,True,False,True,True,3.5156806165640155
2025-09-09 14:00:00+00:00,3.25,3.27,3.235,3.24,4290.0,2.9532853952466627,3.010593906640245,3.131319780704428,3.2135714927464205,3.090414363253241,"rgba(38, 166, 154, 1.0)",0.11781329709742548,3.090414363253241,1.2696838169553972,1,0.3930716334464743,0.3930716334464743,0.0,0.0,0.0,0.0,49.381663598832915,-5.2555489494714465,False,False,False,False,True,6.018002803911301
2025-09-09 15:00:00+00:00,3.24,3.25,3.22,3.235,7534.0,2.9538781531478087,3.0112026874073528,3.13283302627764,3.2148501733237227,3.092036418519516,"rgba(38, 166, 154, 1.0)",0.11062284761480162,3.092036418519516,1.2923513050242148,1,0.3950637434440018,0.3950637434440018,0.0,0.0,0.0,0.0,51.116654480793414,-3.5054615218048184,False,False,False,False,True,5.657869633311769
2025-09-09 16:00:00+00:00,3.235,3.24,3.225,3.235,2832.0,2.9540990067198822,3.011428974480169,3.133381394602059,3.21525566340535,3.0925982885723657,"rgba(38, 166, 154, 1.0)",0.1021999012710529,3.0925982885723657,1.3933644715561775,1,0.39762938295197997,0.39762938295197997,0.0,0.0,0.0,0.0,52.27331506876708,-2.269920563272663,False,False,True,False,True,5.657869633311769
2025-09-09 17:00:00+00:00,3.235,3.245,3.22,3.22,3556.0,2.9543708707984564,3.0117060721522977,3.1340275128002495,3.2156062547903543,3.0932271432877037,"rgba(38, 166, 154, 1.0)",0.09897560897091906,3.0932271432877037,1.2808494742330392,1,0.40134579127728287,0.40134579127728287,0.0,0.0,0.0,0.0,51.25610987728782,-2.269920563272663,False,False,False,False,True,4.553260377166463
2025-09-09 18:00:00+00:00,3.225,3.23,3.21,3.225,18550.0,2.95574606539783,3.013096024583571,3.1370317877433265,3.2163498021319037,3.0959565474516295,"rgba(38, 166, 154, 1.0)",0.09434711642849204,3.0959565474516295,1.3677519508100253,1,0.40495005504429427,0.40495005504429427,0.0,0.0,0.0,0.0,51.179628671333866,-2.269920563272663,False,False,False,False,True,4.879891212688921
2025-09-09 19:00:00+00:00,3.22,3.225,3.17,3.17,26322.0,2.9574317407216224,3.0147268335684463,3.139411472550738,3.2121955549797097,3.0974407022220563,"rgba(38, 166, 154, 1.0)",0.08934481235913204,3.0974407022220563,0.8121265898044869,1,0.4086450359355796,0.4086450359355796,0.0,0.0,0.0,0.0,45.93244819436247,0.28959706220095427,False,True,False,True,False,0.9283470620850593
2025-09-10 14:00:00+00:00,3.245,3.255,3.155,3.155,7240.0,2.9578911182160152,3.0151700868113704,3.1400277916499197,3.211260475471384,3.1043084607212377,"rgba(38, 166, 154, 1.0)",0.08492673047717388,3.1043084607212377,0.5968855623423148,1,0.41294221352274024,0.41294221352274024,0.0,0.0,0.0,0.0,41.42198342444056,-3.818166520001867,False,True,False,True,False,0.0
2025-09-10 15:00:00+00:00,3.155,3.195,3.155,3.195,7976.0,2.9583805038042668,3.015637087999616,3.1405977750661194,3.210035774880274,3.110606050257698,"rgba(38, 166, 154, 1.0)",0.08025842270071945,3.110606050257698,1.0515276391239758,1,0.41781338302683935,0.41781338302683935,0.0,0.0,0.0,0.0,43.023401958909176,-3.818166520001867,False,True,False,True,False,2.5735474312591933
2025-09-10 16:00:00+00:00,3.195,3.205,3.185,3.195,7088.0,2.9588394739283457,3.0160830549820137,3.1412516087134206,3.2095024296745582,3.111592887815543,"rgba(38, 166, 154, 1.0)",0.07497284793790905,3.111592887815543,1.112497583839054,1,0.42404602322230955,0.42404602322230955,0.0,0.0,0.0,0.0,44.09101431522158,-3.818166520001867,False,True,False,True,True,2.5735474312591933
2025-09-10 17:00:00+00:00,3.19,3.325,3.185,3.23,24333.0,2.960743422884038,3.018034602564757,3.1454286260971527,3.2135367872087937,3.119089723197127,"rgba(38, 166, 154, 1.0)",0.07122120091273615,3.119089723197127,1.5572649068184916,1,0.4304064356374187,0.4304064356374187,0.0,0.0,0.0,0.0,48.11277254968341,-7.161801994372709,False,False,False,False,True,4.851030066052775
2025-09-10 18:00:00+00:00,3.235,3.245,3.205,3.215,9955.0,2.961447642521046,3.0187372562191164,3.1466448039270682,3.21388249348238,3.120210565293956,"rgba(38, 166, 154, 1.0)",0.06719220782788454,3.120210565293956,1.4107206441087765,1,0.43772427104508216,0.43772427104508216,0.0,0.0,0.0,0.0,49.26358897167624,-6.065096826036736,True,False,False,False,True,3.7678418033366796
2025-09-10 19:00:00+00:00,3.215,3.255,3.2,3.245,29573.0,2.9636102000875035,3.020914674809648,3.150567033547629,3.216063983636855,3.1243713306011416,"rgba(38, 166, 154, 1.0)",0.06340077016606707,3.1243713306011416,1.9026372878892972,1,0.4463761648143498,0.4463761648143498,0.0,0.0,0.0,0.0,52.53922295666679,-2.938510009977115,True,False,True,False,True,5.68670445828586
2025-09-11 14:00:00+00:00,3.315,3.36,3.315,3.335,14406.0,2.9650500739550796,3.0224676801704518,3.1545802895305166,3.222311654344428,3.1301240148654235,"rgba(38, 166, 154, 1.0)",0.061803379014827506,3.1301240148654235,3.3149641395080334,1,0.45325849208747715,0.45325849208747715,0.0,0.0,0.0,0.0,59.41382186705949,3.372348139926274,True,False,True,False,True,10.967096431338728
2025-09-11 15:00:00+00:00,3.335,3.35,3.325,3.35,6670.0,2.965721899240357,3.0231929221150593,3.1564298185547823,3.2251073543148916,3.1326316195877557,"rgba(38, 166, 154, 1.0)",0.06212614310940596,3.1326316195877557,3.4988230321887563,1,0.45957454034560147,0.45957454034560147,0.0,0.0,0.0,0.0,64.53890931063292,7.8657917015145316,True,False,True,False,True,11.786098285273397
2025-09-11 16:00:00+00:00,3.345,3.345,3.315,3.335,5718.0,2.966280661572718,3.0237925928368714,3.157902462037707,3.22720496701965,3.134536683715263,"rgba(38, 166, 154, 1.0)",0.061284890779298405,3.134536683715263,3.2710071558527147,1,0.46778304702375745,0.46778304702375745,0.0,0.0,0.0,0.0,66.36476106167609,9.371730897347618,True,False,True,False,True,10.668014586227834
2025-09-11 17:00:00+00:00,3.335,3.335,3.3,3.305,4211.0,2.966670477859475,3.024206520164675,3.158858490974839,3.2284357188022086,3.1357032934373663,"rgba(38, 166, 154, 1.0)",0.061216055127703894,3.1357032934373663,2.7655605414210536,1,0.47617637706901306,0.47617637706901306,0.0,0.0,0.0,0.0,64.65169211048854,9.371730897347618,True,False,True,False,True,8.473311793360118
2025-09-11 18:00:00+00:00,3.3,3.31,3.285,3.295,5647.0,2.9671667871381575,3.024727856695988,3.1599858799213845,3.229718624375972,3.136997640670266,"rgba(38, 166, 154, 1.0)",0.06075256269382001,3.136997640670266,2.600752171164071,1,0.4911633725624755,0.4911633725624755,0.0,0.0,0.0,0.0,62.59195769114888,9.371730897347618,True,False,True,False,False,7.752222000830965
2025-09-11 19:00:00+00:00,3.295,3.31,3.265,3.3,29707.0,2.969714065562328,3.027388080380175,3.165419166167809,3.235294569462581,3.142917781935476,"rgba(38, 166, 154, 1.0)",0.06079058722769618,3.142917781935476,2.583989154047143,1,0.5028738444931349,0.5028738444931349,0.0,0.0,0.0,0.0,61.56028735542128,9.371730897347618,True,False,True,False,False,8.047311430799759
2025-09-12 14:00:00+00:00,3.325,3.4,3.31,3.4,13359.0,2.9711221120461095,3.028916639086421,3.169145964469221,3.2405349009900983,3.147430560298248,"rgba(38, 166, 154, 1.0)",0.06266082012207459,3.147430560298248,4.0307394510589045,1,0.5133192131702982,0.5133192131702982,0.0,0.0,0.0,0.0,65.69153885339533,9.371730897347618,True,False,True,False,True,13.550309196264536
2025-09-12 15:00:00+00:00,3.395,3.405,3.365,3.395,17747.0,2.9730626802131503,3.0310343294467086,3.174325043526038,3.2477978127096905,3.1535880172373756,"rgba(38, 166, 154, 1.0)",0.0646339659122209,3.1535880172373756,3.7350637448193256,1,0.5276304166979577,0.5276304166979577,0.0,0.0,0.0,0.0,67.96050385867508,11.099588250868308,True,False,True,False,True,13.180525358271609
2025-09-12 16:00:00+00:00,3.395,3.405,3.345,3.35,14083.0,2.974510127024981,3.032596298409989,3.177865121206815,3.25225915660617,3.157570159164021,"rgba(38, 166, 154, 1.0)",0.065292136303353,3.157570159164021,2.9472131213770263,1,0.5453734074406903,0.5453734074406903,0.0,0.0,0.0,0.0,65.45744011929213,11.099588250868308,True,False,True,False,True,9.923637065302046
2025-09-12 17:00:00+00:00,3.345,3.375,3.335,3.355,4030.0,2.97491010797981,3.0330250843219244,3.1787931727847436,3.253350876267819,3.158583179708157,"rgba(38, 166, 154, 1.0)",0.06549547814658806,3.158583179708157,2.9989371152041167,1,0.5657575007526369,0.5657575007526369,0.0,0.0,0.0,0.0,64.05698546000185,11.099588250868308,True,False,True,False,False,10.195012185814182
2025-09-12 18:00:00+00:00,3.355,3.365,3.315,3.32,11336.0,2.9759668399153827,3.034144369747843,3.1810376256194495,3.255672152300586,3.160924529914277,"rgba(38, 166, 154, 1.0)",0.0650692631662717,3.160924529914277,2.44470987291245,1,0.5864423786863693,0.5864423786863693,0.0,0.0,0.0,0.0,60.30324803798645,16.9561664439247,True,False,True,False,False,7.730756778947416
2025-09-12 19:00:00+00:00,3.32,3.35,3.3,3.31,33836.0,2.978967957790963,3.0372894718444385,3.186811343274785,3.260800410902099,3.1666958402547754,"rgba(38, 166, 154, 1.0)",0.06514453784319382,3.1666958402547754,2.1997878024734017,1,0.608702968690951,0.608702968690951,0.0,0.0,0.0,0.0,57.05269909744884,13.767532308756529,True,False,True,False,False,7.038929924779133
2025-09-15 14:00:00+00:00,3.905,4.025,3.88,4.015,114433.0,3.007463289261166,3.070870172073659,3.2837148467037975,3.412113411213074,3.2782251294103704,"rgba(38, 166, 154, 1.0)",0.10836528981195223,3.2782251294103704,6.7989932188449345,1,0.5279273897988344,0.5279273897988344,0.0,0.0,0.0,0.0,67.59778825777742,10.057413983452733,True,False,True,False,True,20.0
2025-09-15 15:00:00+00:00,4.015,4.015,3.965,3.985,56505.0,3.021149161951949,3.0868396902325324,3.324123072764536,3.4668009277144183,3.3209463530957044,"rgba(38, 166, 154, 1.0)",0.13576599502599182,3.3209463530957044,4.891163260558472,1,0.47857213659752845,0.47857213659752845,0.0,0.0,0.0,0.0,73.57523268178903,15.210382655705288,True,False,True,False,True,20.0
2025-09-15 16:00:00+00:00,3.985,4.07,3.975,4.07,117705.0,3.0498785171431293,3.1201323848304536,3.4003381954788607,3.5611419462655864,3.3985083676279926,"rgba(38, 166, 154, 1.0)",0.16311155194642246,3.3985083676279926,4.116763186659972,1,0.4331408816253104,0.4331408816253104,0.0,0.0,0.0,0.0,78.05181808698343,19.04623904029782,True,False,True,False,True,20.0
2025-09-15 17:00:00+00:00,4.065,4.1,4.02,4.035,122965.0,3.0785902776385803,3.1529824891960923,3.465666232454795,3.6332884610784166,3.5010827238833415,"rgba(38, 166, 154, 1.0)",0.18407492109618986,3.5010827238833415,2.9005432838819787,1,0.40400294578216744,0.40400294578216744,0.0,0.0,0.0,0.0,79.72860408021478,20.50550302288825,True,False,True,False,True,20.0
2025-09-15 18:00:00+00:00,4.035,4.09,4.005,4.02,115108.0,3.1036666488102256,3.1812750502654827,3.5148194284126375,3.682307020919281,3.5459171895002988,"rgba(38, 166, 154, 1.0)",0.20158777401078282,3.5459171895002988,2.351743863565567,0,,,0.0,0.0,0.0,0.0,80.25724338017592,21.210988348336144,True,False,True,False,True,20.0
2025-09-15 19:00:00+00:00,4.015,4.05,3.975,4.01,94588.0,3.122752006958079,3.2025228092946296,3.547553776210722,3.712097972145933,3.575023753387721,"rgba(38, 166, 154, 1.0)",0.21648190320303007,3.575023753387721,2.009296112868757,0,,,0.0,0.0,0.0,0.0,80.18395137499732,21.605398800224805,True,False,True,False,True,20.0
2025-09-16 14:00:00+00:00,4.075,4.1,4.035,4.035,30195.0,3.128976676763891,3.2094431451552308,3.5580408556847245,3.721767971180307,3.6187444395641633,"rgba(38, 166, 154, 1.0)",0.23111851021879945,3.6187444395641633,1.80104812912548,0,,,0.0,0.0,0.0,0.0,80.41659854978893,22.457252933051194,True,False,True,False,True,20.0
2025-09-16 15:00:00+00:00,4.035,4.035,4.005,4.005,31873.0,3.1351667729028496,3.2162741064257108,3.567765279688063,3.7302046481146474,3.6258555284772442,"rgba(38, 166, 154, 1.0)",0.2432929498761747,3.6258555284772442,1.558386594086361,0,,,0.0,0.0,0.0,0.0,79.11510535810069,22.457252933051194,True,False,True,False,True,20.0
2025-09-16 16:00:00+00:00,4.005,4.035,3.945,4.025,36643.0,3.142070991630799,3.223856863065408,3.5781273917051126,3.7388963417848666,3.633849947346961,"rgba(38, 166, 154, 1.0)",0.255381749226191,3.633849947346961,1.5316288412865349,0,,,0.0,0.0,0.0,0.0,78.55233176769246,22.457252933051194,True,False,True,False,True,20.0
2025-09-16 17:00:00+00:00,4.025,4.04,4.01,4.015,32194.0,3.1481858068493094,3.2305673687897567,3.587242362382017,3.746633202763912,3.6415444510778068,"rgba(38, 166, 154, 1.0)",0.26621264277107937,3.6415444510778068,1.4028467808094804,0,,,0.0,0.0,0.0,0.0,77.62392598504587,22.457252933051194,True,False,True,False,True,20.0
2025-09-16 18:00:00+00:00,4.015,4.035,3.99,4.015,55706.0,3.158468917928483,3.2417963324440415,3.601873486315273,3.758688896065799,3.653693073167419,"rgba(38, 166, 154, 1.0)",0.2764233924469543,3.653693073167419,1.3070779706240516,0,,,0.0,0.0,0.0,0.0,77.00498879661481,22.457252933051194,True,False,True,False,True,20.0
2025-09-16 19:00:00+00:00,4.01,4.025,3.97,3.985,169731.0,3.1876471820075487,3.2732693251444434,3.6389506917914702,3.787094188055158,3.68375158984932,"rgba(38, 166, 154, 1.0)",0.28512083735125854,3.68375158984932,1.0565639921278454,0,,,0.0,0.0,0.0,0.0,74.69156990839264,22.457252933051194,True,False,True,False,False,20.0
2025-09-17 14:00:00+00:00,4.06,4.095,4.05,4.075,20246.0,3.191324190641645,3.277246058009349,3.643803478345639,3.7911686448844755,3.688174332527992,"rgba(38, 166, 154, 1.0)",0.296022019512108,3.688174332527992,1.3067462620164518,0,,,0.0,0.0,0.0,0.0,75.1704965053222,22.457252933051194,True,False,True,False,False,20.0
2025-09-17 15:00:00+00:00,4.075,4.075,4.035,4.05,17950.0,3.1944854219888263,3.280651141838014,3.6478199906021715,3.7944359788484685,3.69174305900392,"rgba(38, 166, 154, 1.0)",0.30547265105166327,3.69174305900392,1.1727954688011961,0,,,0.0,0.0,0.0,0.0,73.97911536546471,22.457252933051194,True,False,True,False,False,20.0
2025-09-17 16:00:00+00:00,4.055,4.065,4.045,4.065,24655.0,3.1988149458109167,3.2853096898586323,3.6532765637031983,3.798877415446982,3.6966046449689065,"rgba(38, 166, 154, 1.0)",0.3147441832677635,3.6966046449689065,1.170459613284378,0,,,0.0,0.0,0.0,0.0,73.55061592225775,22.457252933051194,True,False,True,False,False,20.0
2025-09-17 17:00:00+00:00,4.065,4.1,4.06,4.1,17827.0,3.2020208131714223,3.2887656656382775,3.657402199614245,3.802337471573205,3.7003755809363037,"rgba(38, 166, 154, 1.0)",0.32441943988140326,3.7003755809363037,1.2318140343556017,0,,,0.0,0.0,0.0,0.0,74.10298346013923,22.457252933051194,True,False,True,False,False,20.0
