date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 18:00:00+00:00,76.395,76.66,76.17,76.455,3069.0,65.50340757993939,68.94667808580654,72.32340129690142,,,,,67.7331161404064,,69.55405231671033,"rgba(38, 166, 154, 1.0)",3.684359616511534,69.55405231671033,1.8730385742919697,0,,,0.0,0.0,0.0,0.0,54.3737233926431,10.098457218406935,False,True,True,False,False,18.164902178464924
2025-07-29 19:00:00+00:00,76.455,76.57,75.77,75.94,7652.0,65.56224596872572,69.03528825011546,72.39917723286794,,,,,67.81796870108927,,69.61467037560483,"rgba(38, 166, 154, 1.0)",3.559543424006035,69.61467037560483,1.7770058883777906,0,,,0.0,0.0,0.0,0.0,51.79089222475426,7.363265210913703,False,True,False,False,False,15.714180239641493
2025-07-30 14:00:00+00:00,76.56,77.45,76.37,77.45,2499.0,65.5831252976124,69.06777206311911,72.42976843757121,,,,,67.84860077628527,,69.64388585634546,"rgba(38, 166, 154, 1.0)",3.4396626536868955,69.64388585634546,2.269441782404837,0,,,0.0,0.0,0.0,0.0,55.729308039017575,7.363265210913703,False,True,True,False,True,20.0
2025-07-30 15:00:00+00:00,77.5,77.645,76.64,77.1,3146.0,65.6093902687417,69.10848902804538,72.46802925747615,,,,,67.88703578169553,,69.68012842719365,"rgba(38, 166, 154, 1.0)",3.3065367282297538,69.68012842719365,2.2440009540673627,0,,,0.0,0.0,0.0,0.0,56.730739403026135,7.363265210913703,False,True,True,False,True,18.427447739583243
2025-07-30 16:00:00+00:00,77.07,77.675,76.995,77.63,4588.0,65.64848909341862,69.16936744088189,72.5263029424003,,,,,67.94435176933538,,69.73578942182777,"rgba(38, 166, 154, 1.0)",3.166329358042333,69.73578942182777,2.4931741728387427,0,,,0.0,0.0,0.0,0.0,58.986250813598204,3.4666278674051227,False,True,True,False,True,19.872451370567873
2025-07-30 17:00:00+00:00,77.63,77.85,77.54,77.665,2032.0,65.66609128339252,69.19685904483494,72.55297861529587,,,,,67.97018481732317,,69.76133023121518,"rgba(38, 166, 154, 1.0)",3.0939286201047786,69.76133023121518,2.5545740510707575,0,,,0.0,0.0,0.0,0.0,60.593388146690685,5.164233451489757,False,False,True,False,True,19.967173419703276
2025-07-30 18:00:00+00:00,77.665,77.79,76.77,76.77,3951.0,65.69853948622415,69.24622161418822,72.59834090430012,,,,,68.017074226764,,69.80312932364491,"rgba(38, 166, 154, 1.0)",3.0421563712906883,69.80312932364491,2.290109325773832,0,,,0.0,0.0,0.0,0.0,57.48454418717951,5.164233451489757,False,True,True,False,False,15.892081870331083
2025-07-30 19:00:00+00:00,76.77,76.77,76.13,76.3,5288.0,65.73899695868275,69.3054538180782,72.64832405517335,,,,,68.0742412512832,,69.84736080238345,"rgba(38, 166, 154, 1.0)",2.992406196832906,69.84736080238345,2.1563380013200995,0,,,0.0,0.0,0.0,0.0,53.63416341145539,9.288499640433656,False,True,True,False,False,13.849094826168432
2025-07-31 14:00:00+00:00,77.68,77.77,77.05,77.36,2024.0,65.75583665771919,69.33100446970916,72.67208296740495,,,,,68.09850235341436,,69.86966728018938,"rgba(38, 166, 154, 1.0)",2.9537330907122077,69.86966728018938,2.535886787930641,0,,,0.0,0.0,0.0,0.0,54.83088291391837,9.288499640433656,False,True,True,False,False,16.856702284889046
2025-07-31 15:00:00+00:00,77.36,77.36,76.93,77.22,5531.0,65.80072902881888,69.39809909204486,72.73279739388347,,,,,68.16258350649592,,69.92616257678847,"rgba(38, 166, 154, 1.0)",2.895264228866178,69.92616257678847,2.5192303177343804,0,,,0.0,0.0,0.0,0.0,55.05462798876369,9.288499640433656,False,True,True,False,False,16.25184071591986
2025-07-31 16:00:00+00:00,77.175,77.6,77.17,77.53,5142.0,65.84310783910163,69.46153164577693,72.79105333224068,,,,,68.22306908379598,,69.98081594955954,"rgba(38, 166, 154, 1.0)",2.837557711441807,69.98081594955954,2.6604512817484167,0,,,0.0,0.0,0.0,0.0,56.23824642488944,9.288499640433656,False,True,True,False,True,17.113098241887833
2025-07-31 17:00:00+00:00,77.53,77.53,76.64,76.64,2999.0,65.86662935369114,69.49579122953139,72.82080409353226,,,,,68.25610066816331,,70.00842779497775,"rgba(38, 166, 154, 1.0)",2.742306768837416,70.00842779497775,2.4182459381937296,0,,,0.0,0.0,0.0,0.0,53.43591609148542,8.610606177558964,False,True,True,False,False,13.31994998348081
2025-07-31 18:00:00+00:00,76.64,76.88,76.52,76.75,6253.0,65.91438468532203,69.56414058967903,72.87823883015676,,,,,68.32244810380372,,70.06186106081486,"rgba(38, 166, 154, 1.0)",2.662892540956502,70.06186106081486,2.511606772079049,0,,,0.0,0.0,0.0,0.0,52.00113698914386,7.0649813084919515,False,True,False,False,False,13.638626530287777
2025-07-31 19:00:00+00:00,76.805,76.86,76.42,76.58,6023.0,65.95957958227383,69.62789016212369,72.93062875771108,,,,,68.38465392291101,,70.11111225108954,"rgba(38, 166, 154, 1.0)",2.559818666156002,70.11111225108954,2.527088279508714,0,,,0.0,0.0,0.0,0.0,50.36437319284272,5.318398828342708,False,True,False,False,False,12.922261469394453
2025-08-01 14:00:00+00:00,73.56,75.34,73.56,74.55,3633.0,65.981229522657,69.65420788922974,72.94363227018037,,,,,68.41210819342791,,70.5482629152597,"rgba(239, 83, 80, 1.0)",2.4593087873849435,70.5482629152597,1.6271795982949604,0,,,0.0,0.0,0.0,0.0,43.65138725900103,-0.9917334951976002,False,True,False,True,False,5.040187335424196
2025-08-01 15:00:00+00:00,74.485,75.765,74.485,75.76,1724.0,65.99249212151688,69.6687863622565,72.95310489030938,,,,,68.4268690410099,,70.57051833703662,"rgba(239, 83, 80, 1.0)",2.3588551811764233,70.57051833703662,2.200000112077782,0,,,0.0,0.0,0.0,0.0,43.68008698645253,-0.9917334951976002,False,True,False,True,False,8.657584562679581
2025-08-01 16:00:00+00:00,75.76,75.96,75.1,75.1,1134.0,65.99992513949567,69.67841920186834,72.95942478774582,,,,,68.43661406905379,,70.58174899119994,"rgba(239, 83, 80, 1.0)",2.2398910205143636,70.58174899119994,2.0171744818917525,0,,,0.0,0.0,0.0,0.0,42.15074874531412,-2.479439572993151,False,True,False,True,False,6.317329670981557
2025-08-01 17:00:00+00:00,75.1,75.1,74.24,74.295,1091.0,66.00642499424808,69.68629422007588,72.96337647409992,,,,,68.44483157456027,,70.58298022804347,"rgba(239, 83, 80, 1.0)",2.1502341439645516,70.58298022804347,1.726332819323759,0,,,0.0,0.0,0.0,0.0,39.473677014041314,-5.125029352079743,False,True,False,True,False,3.5814088740824594
2025-08-01 18:00:00+00:00,74.34,74.975,73.94,74.49,974.0,66.01216742123172,69.69319261429305,72.96671756772054,,,,,68.45205720096496,,70.58400491368486,"rgba(239, 83, 80, 1.0)",2.0347670318419673,70.58400491368486,1.9196276650792985,0,,,0.0,0.0,0.0,0.0,38.424689598229676,-6.2650213222662,False,True,False,True,False,4.170452599246914
2025-08-01 19:00:00+00:00,74.49,74.7,74.27,74.5,7840.0,66.05822522955152,69.74825188706549,72.99346055201869,,,,,68.50980019012864,,70.60247893498043,"rgba(239, 83, 80, 1.0)",1.9399337153152727,70.60247893498043,2.009100122467927,0,,,0.0,0.0,0.0,0.0,37.7663092533633,-7.128218110625987,False,True,False,True,False,4.201009030902945
2025-08-04 14:00:00+00:00,76.04,76.72,76.04,76.505,3326.0,66.08205549179709,69.78059060716572,73.01880483063009,,,,,68.541769774104,,70.64160131633801,"rgba(239, 83, 80, 1.0)",1.8396472120659344,70.64160131633801,3.187240817263737,0,,,0.0,0.0,0.0,0.0,43.75028792143354,-11.618281152107983,False,True,False,True,True,9.943097176236744
2025-08-04 15:00:00+00:00,76.5,76.925,76.23,76.835,1163.0,66.09055651807292,69.79223343408252,73.02820186037506,,,,,68.55322864866727,,70.65533798348068,"rgba(239, 83, 80, 1.0)",1.7383890958717356,70.65533798348068,3.554820972585802,0,,,0.0,0.0,0.0,0.0,48.52424108396743,-7.275362262905539,False,True,False,False,True,10.817343793370032
2025-08-04 16:00:00+00:00,76.835,77.15,76.72,77.035,2854.0,66.11196038531574,69.82189953937745,73.05297579182364,,,,,68.58226452869474,,70.6904836451024,"rgba(239, 83, 80, 1.0)",1.658457440237218,70.6904836451024,3.825552709987,0,,,0.0,0.0,0.0,0.0,52.19569953067231,-4.014927461928359,False,True,True,False,True,11.346341665835027
2025-08-04 17:00:00+00:00,77.045,77.19,76.945,77.025,3444.0,66.13787848263733,69.85779541058557,73.083099572031,,,,,68.61738968892938,,70.7304433598188,"rgba(239, 83, 80, 1.0)",1.5944667497986038,70.7304433598188,3.9477503315614833,0,,,0.0,0.0,0.0,0.0,54.60436972588071,-1.861754339802495,False,True,True,False,True,11.310047107054768
2025-08-04 18:00:00+00:00,77.1,77.16,76.92,76.955,3279.0,66.16234724843365,69.89144593332598,73.1110649403466,,,,,68.65039854916046,,70.7652936640451,"rgba(239, 83, 80, 1.0)",1.5242358061631744,70.7652936640451,4.060858766686305,0,,,0.0,0.0,0.0,0.0,55.90853716092018,-0.5928768124124701,False,False,True,False,True,11.051684938004662
2025-08-04 19:00:00+00:00,76.955,77.335,76.84,76.97,10171.0,66.23780439470674,69.9943674756998,73.19612359920478,,,,,68.75159766659996,,70.86426463362606,"rgba(239, 83, 80, 1.0)",1.441118784607453,70.86426463362606,4.23680228971346,0,,,0.0,0.0,0.0,0.0,56.82855647580581,0.4726115890222573,False,False,True,False,True,11.093514146662418
2025-08-05 14:00:00+00:00,77.84,77.84,75.915,76.02,4064.0,66.26640161727514,70.0320595444952,73.22518322635625,,,,,68.78916653008642,,71.40829432207073,"rgba(239, 83, 80, 1.0)",1.348222747387719,71.40829432207073,3.420581418660073,0,,,0.0,0.0,0.0,0.0,53.39917878132688,0.4726115890222573,False,True,True,False,False,7.601741051063218
2025-08-05 15:00:00+00:00,76.07,76.45,75.7,75.91,5086.0,66.2999993848027,70.07456941330946,73.25479947731102,,,,,68.83227102118386,,71.42030834341817,"rgba(239, 83, 80, 1.0)",1.2362175236433433,71.42030834341817,3.63179745531348,0,,,0.0,0.0,0.0,0.0,50.70612773545005,0.4726115890222573,False,True,False,False,False,7.207799665852441
2025-08-05 16:00:00+00:00,75.95,76.46,75.85,76.16,1694.0,66.31129512544103,70.08891693867777,73.26500560921392,,,,,68.84678483571325,,71.42925809658527,"rgba(239, 83, 80, 1.0)",1.1331401517909065,71.42925809658527,4.174895661351226,0,,,0.0,0.0,0.0,0.0,50.05599624212985,6.2383757138436735,False,True,False,False,False,7.949393929766785
2025-08-05 17:00:00+00:00,76.16,76.37,75.495,76.32,2500.0,66.32775772812363,70.10963815509497,73.27944675663915,,,,,68.86782249426646,,71.44127194602756,"rgba(239, 83, 80, 1.0)",1.1221931270559138,71.44127194602756,4.347494149043521,0,,,0.0,0.0,0.0,0.0,50.36188850373419,6.211342926469641,False,True,False,False,False,8.425004693450301
2025-08-05 18:00:00+00:00,76.26,76.295,75.705,75.86,2381.0,66.34321118435282,70.12888303740905,73.2925323567557,,,,,68.88744499421158,,71.45167767131464,"rgba(239, 83, 80, 1.0)",1.115107367672978,71.45167767131464,3.9532716368691103,0,,,0.0,0.0,0.0,0.0,48.47931500843621,4.069976572445874,False,True,False,True,False,6.724365062889369
2025-08-05 19:00:00+00:00,75.85,76.025,75.55,75.845,7689.0,66.39202169258758,70.18863094048724,73.33164703632809,,,,,68.94877657463033,,71.48253440160752,"rgba(239, 83, 80, 1.0)",1.099300174597908,71.48253440160752,3.968402533901296,0,,,0.0,0.0,0.0,0.0,47.15742363612696,2.4910204452226594,False,True,False,True,False,6.668968798513653
2025-08-06 14:00:00+00:00,76.68,76.82,76.035,76.56,5179.0,66.42691793889307,70.23285127409265,73.36421063135472,,,,,68.99342462291982,,71.51929350068312,"rgba(239, 83, 80, 1.0)",1.0930558577242182,71.51929350068312,4.61157265083581,0,,,0.0,0.0,0.0,0.0,49.86180800933188,2.4910204452226594,False,True,False,False,True,8.849929997887667
2025-08-06 15:00:00+00:00,76.56,76.83,76.36,76.435,3423.0,66.4500096941556,70.26206222946651,73.38584149728861,,,,,69.0229179874642,,71.54348163114241,"rgba(239, 83, 80, 1.0)",1.0783061541877994,71.54348163114241,4.536298295118211,0,,,0.0,0.0,0.0,0.0,50.988055915983985,2.4910204452226594,False,True,False,False,True,8.375202094152861
2025-08-06 16:00:00+00:00,76.36,76.81,76.36,76.745,2846.0,66.46931199156622,70.28651477197494,73.40414724014137,,,,,69.04757789800453,,71.56406340562327,"rgba(239, 83, 80, 1.0)",1.0678305783883817,71.56406340562327,4.851833895032334,0,,,0.0,0.0,0.0,0.0,53.187631553375915,-1.7851688102558896,False,False,True,False,True,9.316279624132779
2025-08-06 17:00:00+00:00,76.745,77.46,76.745,77.31,4388.0,66.50048298111436,70.32698560911115,73.43655924993561,,,,,69.08793699188145,,71.60307969051279,"rgba(38, 166, 154, 1.0)",1.0730026363689797,71.60307969051279,5.3186451887940605,0,,,0.0,0.0,0.0,0.0,56.917112625634076,1.8267205588667181,True,False,True,False,True,10.99758476400915
2025-08-06 18:00:00+00:00,77.32,77.605,77.19,77.39,5787.0,66.54217002627654,70.38135560101608,73.48096730710948,,,,,69.14200807023072,,71.65608995906571,"rgba(38, 166, 154, 1.0)",1.082197576504272,71.65608995906571,5.298394826807908,0,,,0.0,0.0,0.0,0.0,59.69869207130958,4.458499052638615,True,False,True,False,True,11.23341388229473
2025-08-06 19:00:00+00:00,77.39,77.86,77.37,77.72,9761.0,66.61340105601398,70.47445726200756,73.55839077223195,,,,,69.23440197879248,,72.282599282512,"rgba(38, 166, 154, 1.0)",1.1002905144612227,72.282599282512,4.941786415518202,0,,,0.0,0.0,0.0,0.0,62.75097228705249,7.319286358335766,True,False,True,False,True,12.20729983144043
2025-08-07 14:00:00+00:00,77.105,77.595,76.225,76.4,3247.0,66.63495695515762,70.5010402726219,73.57792505359122,,,,,69.2614181312481,,72.29006704954958,"rgba(38, 166, 154, 1.0)",1.100727265725093,72.29006704954958,3.733834055380695,0,,,0.0,0.0,0.0,0.0,57.49512901905186,7.319286358335766,True,False,True,False,False,7.090019511746053
2025-08-07 15:00:00+00:00,76.4,76.565,75.625,75.63,2673.0,66.65123406229738,70.51997084567087,73.58980382122782,,,,,69.28114936043178,,72.28673669907467,"rgba(38, 166, 154, 1.0)",1.0936323558339232,72.28673669907467,3.0570266900854484,0,,,0.0,0.0,0.0,0.0,51.289687284903266,7.814045713215272,False,False,False,False,False,4.319525635136241
2025-08-07 16:00:00+00:00,75.43,75.43,74.32,74.53,3879.0,66.67176616155488,70.54127918109607,73.59828193572044,,,,,69.30453892673587,,72.26400451723077,"rgba(239, 83, 80, 1.0)",1.0950500338220641,72.26400451723077,2.069307714516204,0,,,0.0,0.0,0.0,0.0,44.339755706970166,1.7216850503523489,False,True,False,True,False,0.6001880747454713
2025-08-07 17:00:00+00:00,74.53,74.58,73.61,73.75,3758.0,66.68965013257838,70.55794034184309,73.60094255436088,,,,,69.32379650433809,,72.23628090638321,"rgba(239, 83, 80, 1.0)",1.0969652732917017,72.23628090638321,1.3799152356706026,0,,,0.0,0.0,0.0,0.0,38.20886922114424,-3.5425445749813633,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,73.75,74.375,73.285,74.11,5137.0,66.71376658815939,70.5800830135578,73.603985239649,73.92333333333333,,,,69.34954819578034,,72.5418110917499,"rgba(239, 83, 80, 1.0)",1.0816864876916898,72.5418110917499,1.4497628713071893,0,,,0.0,0.0,0.0,0.0,35.87866871872203,-5.415008084601311,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,74.23,75.29,74.13,75.29,10513.0,66.76926479113412,70.6375228104054,73.62860640929279,74.58165537806177,,,,69.41246258414708,,72.57458110107288,"rgba(239, 83, 80, 1.0)",1.0324802072560546,72.57458110107288,2.629996081129431,0,,,0.0,0.0,0.0,0.0,39.09197227657039,-5.415008084601311,False,True,False,True,False,2.956680385508829
2025-08-08 14:00:00+00:00,74.33,75.165,74.15,74.55,5340.0,66.79620138979007,70.66423017649396,73.63807342927208,74.5918345243767,,,,69.44226524694892,,72.57308830438552,"rgba(239, 83, 80, 1.0)",1.002225213400414,72.57308830438552,1.9725224123099867,0,,,0.0,0.0,0.0,0.0,39.293291636408156,-5.415008084601311,False,True,False,True,False,0.612975271442572
2025-08-08 15:00:00+00:00,74.55,74.55,73.985,74.52,1782.0,66.80484053998333,70.67246049450291,73.6403363817503,74.57304042976754,,,,69.45162038759858,,72.57031486490469,"rgba(239, 83, 80, 1.0)",0.9774342354766439,72.57031486490469,1.9946969978441034,0,,,0.0,0.0,0.0,0.0,39.350755610036224,-5.415008084601311,False,True,False,True,True,0.5190527758390537
2025-08-08 16:00:00+00:00,74.52,74.765,74.245,74.245,1646.0,66.8128731639697,70.68016727143038,73.64260862313401,74.56261173451279,,,,69.46034707114745,,72.56868825913216,"rgba(239, 83, 80, 1.0)",0.97038756536971,72.56868825913216,1.7274662214258525,0,,,0.0,0.0,0.0,0.0,38.64659339298997,-5.415008084601311,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,74.245,74.775,74.245,74.75,1037.0,66.81803914761187,70.68522859727483,73.64434865235364,74.56372749296143,,,,69.46601907604297,,72.56872837199464,"rgba(239, 83, 80, 1.0)",0.967671967163027,72.56872837199464,2.254143658207137,0,,,0.0,0.0,0.0,0.0,40.361738646557384,-5.415008084601311,False,True,False,True,True,1.2391459417707011
2025-08-08 18:00:00+00:00,74.81,74.92,74.605,74.755,2173.0,66.8290783697643,70.69625195404818,73.64862593884475,74.57916473625791,,,,69.47825697470401,,72.57083976759091,"rgba(239, 83, 80, 1.0)",0.9697745953379538,72.57083976759091,2.2522349450162,0,,,0.0,0.0,0.0,0.0,41.52693581615678,-5.415008084601311,False,True,False,True,True,1.2548428063614026
2025-08-08 19:00:00+00:00,74.71,74.755,73.81,73.81,6827.0,66.86080096012003,70.72514815724655,73.65429561516977,74.48917539786194,,,,69.51176127756487,,72.55854318383267,"rgba(239, 83, 80, 1.0)",0.9944124210106136,72.55854318383267,1.2584887213048768,0,,,0.0,0.0,0.0,0.0,39.407837949574116,-5.415008084601311,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,74.56,75.8,74.185,74.84,1917.0,66.87065487201153,70.7351027823379,73.6585836384139,74.5130241211188,,,,69.52273257550208,,72.56272509071538,"rgba(239, 83, 80, 1.0)",1.0006419876182062,72.56272509071538,2.2758138649619806,0,,,0.0,0.0,0.0,0.0,42.21831346802182,-5.415008084601311,False,True,False,True,True,1.4725289528143897
2025-08-11 15:00:00+00:00,74.81,75.29,74.61,74.61,1572.0,66.87861258186969,70.74302799332484,73.66179267825673,74.52643246187364,,,,69.5315226661139,,72.56540279557223,"rgba(239, 83, 80, 1.0)",1.0123907259448346,72.56540279557223,2.019573226058162,0,,,0.0,0.0,0.0,0.0,43.34572605347022,-5.415008084601311,False,True,False,True,True,0.7475414868213619
2025-08-11 16:00:00+00:00,74.95,75.09,74.465,74.625,1381.0,66.88549386325649,70.74977864736718,73.66433482458747,74.53346420851875,,,,69.53906117180287,,72.56711389079007,"rgba(239, 83, 80, 1.0)",1.0250816623135652,72.56711389079007,2.0075338237593394,0,,,0.0,0.0,0.0,0.0,44.15938055966478,-5.415008084601311,False,True,False,True,True,0.7943580274576014
2025-08-11 17:00:00+00:00,74.51,74.69,73.8,73.94,7207.0,66.9185530993848,70.77952664818669,73.67022896032205,74.47303970027795,,,,69.57366571594434,,72.56021247152935,"rgba(239, 83, 80, 1.0)",1.0527515727231198,72.56021247152935,1.3106487458399991,0,,,0.0,0.0,0.0,0.0,42.41999594326301,-5.415008084601311,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,73.94,73.97,73.67,73.735,1401.0,66.92463358421286,70.78465080326843,73.67051875174587,74.4531243263166,,,,69.57981930347597,,72.55735403944682,"rgba(239, 83, 80, 1.0)",1.0838450988011745,72.55735403944682,1.0865445273090737,0,,,0.0,0.0,0.0,0.0,40.6383358864874,-5.415008084601311,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,73.72,74.82,73.395,73.73,6839.0,66.95497877144761,70.81098103985552,73.6741015594965,74.39425667616057,,,,69.61094572942088,,72.83732721002752,"rgba(239, 83, 80, 1.0)",1.1124152847578532,72.83732721002752,0.802463614266855,0,,,0.0,0.0,0.0,0.0,39.43433286570922,-5.638917285035525,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,81.18,83.835,79.6,83.29,16590.0,67.11278648727473,71.03487635102401,73.90691239667974,76.21859640518296,,,,69.823950720881,,73.53473724055505,"rgba(38, 166, 154, 1.0)",1.397379374799214,73.53473724055505,6.98111259932305,0,,,0.0,0.0,0.0,0.0,54.134716231755135,-1.9268700859488277,True,False,True,False,True,20.0
2025-08-12 15:00:00+00:00,83.14,83.9,82.42,82.75,8173.0,67.19329317602255,71.14945414510134,74.02734108730107,76.91784975168164,,,,69.93270770513439,,73.76342702234453,"rgba(38, 166, 154, 1.0)",1.59676733681681,73.76342702234453,5.627978961274594,0,,,0.0,0.0,0.0,0.0,62.68672881259801,5.286109349710742,True,False,True,False,True,19.13667119685478
2025-08-12 16:00:00+00:00,82.75,83.91,82.39,83.32,4280.0,67.23561288767623,71.20949932552509,74.09040553859387,77.23898721390363,,,,69.9897367889209,,73.87231423007103,"rgba(38, 166, 154, 1.0)",1.796097977823888,73.87231423007103,5.260117146490845,0,,,0.0,0.0,0.0,0.0,68.72854716990108,10.162789436881681,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,83.23,83.23,82.115,82.49,2233.0,67.25678437225609,71.23904790945922,74.12084022038565,77.37841164233916,,,,70.01796570836791,,73.92070024322643,"rgba(38, 166, 154, 1.0)",1.9347568881421062,73.92070024322643,4.42913515868261,0,,,0.0,0.0,0.0,0.0,70.69663679645278,11.531011917214421,True,False,True,False,True,17.686248531397915
2025-08-12 18:00:00+00:00,82.435,82.74,82.25,82.53,2692.0,67.28205633319304,71.27414030705604,74.15679288919605,77.5339814251371,,,,70.05154741118689,,73.97595487037725,"rgba(38, 166, 154, 1.0)",2.0626408158310654,73.97595487037725,4.147132677667009,0,,,0.0,0.0,0.0,0.0,72.04360703238453,12.7259951511424,True,False,True,False,True,17.758459983175115
2025-08-12 19:00:00+00:00,82.53,83.77,82.505,83.56,5776.0,67.33873270163642,71.35382474558544,74.23993648426504,77.88502650344914,,,,70.12742149201914,,74.10503345663264,"rgba(38, 166, 154, 1.0)",2.221139919171605,74.10503345663264,4.2568081649235685,0,,,0.0,0.0,0.0,0.0,73.84113785649541,14.619205686809451,True,False,True,False,True,19.59273769890651
2025-08-13 14:00:00+00:00,86.62,88.74,86.12,88.74,7373.0,67.43115688549507,71.49256898892469,74.3966640329585,78.607328547079,,,,70.25637192141139,,74.37471433296882,"rgba(38, 166, 154, 1.0)",2.6319929711146823,74.37471433296882,5.457949859549698,0,,,0.0,0.0,0.0,0.0,77.87282589992506,18.67783722807954,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,88.63,89.64,87.69,89.64,4904.0,67.49552539367596,71.58981086877029,74.50745511276376,79.08410718243081,,,,70.34651264430299,,74.55829989576839,"rgba(38, 166, 154, 1.0)",3.028284569261864,74.55829989576839,4.980278358684018,0,,,0.0,0.0,0.0,0.0,80.8821302466565,21.77125452562953,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,89.71,89.74,88.74,89.4,6609.0,67.58288327821235,71.72141921094476,74.65720336489613,79.67909471026378,,,,70.46858396292942,,75.79339548365658,"rgba(38, 166, 154, 1.0)",3.3576542608095026,75.79339548365658,4.0524138161452585,0,,,1.0,0.0,89.74,600.0,82.30435735628713,23.469526241662038,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,89.46,89.51,88.24,89.34,6609.0,67.66849262480223,71.84914205456866,74.80130854711226,80.19404861498808,,,,70.58740662605578,,75.9969438061002,"rgba(38, 166, 154, 1.0)",3.6443791263002914,75.9969438061002,3.6612700631521373,0,,,0.0,0.0,0.0,0.0,83.09248407536444,24.70890208151384,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,89.34,89.39,88.62,88.62,4725.0,67.7288435589855,71.93850131151972,74.90148412776115,80.52294620906021,,,,70.67073007984905,,76.13305748662853,"rgba(38, 166, 154, 1.0)",3.872624900712522,76.13305748662853,3.224413113460591,0,,,0.0,0.0,0.0,0.0,81.62168811734593,24.70890208151384,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,88.62,89.575,88.315,89.02,23009.0,68.01916425840491,72.36290355518877,75.37273263076061,81.83844426771353,,,,71.06789524836353,,76.74131330999144,"rgba(38, 166, 154, 1.0)",4.096596422916137,76.74131330999144,2.9972898041218445,0,,,0.0,0.0,0.0,0.0,80.94201638109669,24.70890208151384,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,87.03,88.02,86.9,87.34,4616.0,68.0722159372186,72.43780124392049,75.453149952279,82.00754568645083,,,,71.13878643073004,,76.82571671154386,"rgba(38, 166, 154, 1.0)",4.246068432695375,76.82571671154386,2.4762397156613294,0,,,0.0,0.0,0.0,0.0,76.06704247765016,24.70890208151384,True,False,True,False,False,20.0
2025-08-14 15:00:00+00:00,87.28,87.28,86.22,86.655,4751.0,68.1245477455211,72.51054119569307,75.53001784745688,82.14999789958756,,,,71.20799487143528,,76.89992547420721,"rgba(38, 166, 154, 1.0)",4.36736695471243,76.89992547420721,2.2336283227281775,0,,,0.0,0.0,0.0,0.0,71.24688759449225,28.53020097776617,True,False,True,False,False,19.70920654871748
2025-08-14 16:00:00+00:00,86.655,86.655,85.22,86.18,8107.0,68.20983414711107,72.62693495408702,75.65073253991461,82.33981018123421,,,,71.31941528157608,,77.00693455679648,"rgba(38, 166, 154, 1.0)",4.468028088541633,77.00693455679648,2.0530456079110326,0,,,0.0,0.0,0.0,0.0,66.95529227250708,24.434890407167032,True,False,True,False,False,18.461457647220364
2025-08-14 17:00:00+00:00,86.1,86.135,84.05,84.35,7790.0,68.28567400360707,72.72726798948936,75.75130339330042,82.45261025919655,,,,71.4164897206583,,77.08139734131352,"rgba(38, 166, 154, 1.0)",4.527755124613682,77.08139734131352,1.6053435882989915,0,,,0.0,0.0,0.0,0.0,60.487363610350315,18.44019292672661,True,False,True,False,False,13.859221426721504
2025-08-14 18:00:00+00:00,84.465,85.26,84.0,85.12,9269.0,68.37473792094647,72.84402413307484,75.86747511101682,82.57163812967008,,,,71.5297571131286,,77.84802362103898,"rgba(38, 166, 154, 1.0)",4.5943633679492235,77.84802362103898,1.582803926587767,0,,,0.0,0.0,0.0,0.0,57.585743281828016,15.813489414699944,False,False,True,False,False,15.125107615437397
2025-08-14 19:00:00+00:00,85.21,85.55,84.98,85.36,15791.0,68.52886156332225,73.04597761124027,76.06944297422233,82.7888903277814,,,,71.72552630433538,,78.02628867213966,"rgba(38, 166, 154, 1.0)",4.663985557361455,78.02628867213966,1.5724129583302622,0,,,0.0,0.0,0.0,0.0,56.093461628967134,14.31727284436748,False,False,True,False,False,15.516806571202725
