date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-24 17:00:00+00:00,14.415,14.415,14.415,14.415,0.0,12.900263971315528,14.05522596228768,12.835317149175713,13.355247241085303,"rgba(38, 166, 154, 1.0)",0.9437937723277303,13.486969936196871,0.9832975073720569,1,0.2942713450052838,0.2942713450052838,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,14.77,14.9,14.77,14.895,200.0,13.035259553406997,14.069907449900574,12.95020240803944,13.57268248174652,"rgba(38, 166, 154, 1.0)",0.9348767226144898,13.765042078116512,1.208670506549175,1,0.2911896445731759,0.2911896445731759,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,13.035259553406997,14.069907449900574,12.95020240803944,13.57268248174652,"rgba(38, 166, 154, 1.0)",0.9205550617000295,13.765042078116512,0.9939198207153356,1,0.28919119521305503,0.28919119521305503,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,14.51,14.56,14.51,14.56,100.0,13.085595794392523,14.074213278763082,12.994260232300885,13.596207814597426,"rgba(239, 83, 80, 1.0)",0.9035948625770287,13.787823083126503,0.8545609861827566,1,0.28780815136317756,0.28780815136317756,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,14.425,14.425,14.37,14.37,84.0,13.121125000000001,14.07659490928785,13.025909459459461,13.606805375549968,"rgba(239, 83, 80, 1.0)",0.8827427976748214,13.796149186793926,0.6500770266465141,1,0.28700801563920325,0.28700801563920325,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,14.255,14.255,14.21,14.21,2.0,13.12184133679429,14.076621694792898,13.026557266342518,13.606845822053955,"rgba(239, 83, 80, 1.0)",0.8548887920933173,13.796096391273299,0.484160761674276,1,0.28667724687124574,0.28667724687124574,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,14.195,14.195,14.18,14.18,1.0,13.122186182289976,14.076631474463102,13.026870105320011,13.606838859481059,"rgba(239, 83, 80, 1.0)",0.8246178476085265,13.79603753891315,0.46562472810936395,1,0.28652995461848435,0.28652995461848435,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.122186182289976,14.076631474463102,13.026870105320011,13.606838859481059,"rgba(239, 83, 80, 1.0)",0.7876010331299167,13.79603753891315,0.48750883370605425,1,0.28644418933975113,0.28644418933975113,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.122186182289976,14.076631474463102,13.026870105320011,13.606838859481059,"rgba(239, 83, 80, 1.0)",0.7472388332212125,13.79603753891315,0.5138416849023435,1,0.2858836435889113,0.2858836435889113,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.122186182289976,14.076631474463102,13.026870105320011,13.606838859481059,"rgba(239, 83, 80, 1.0)",0.7029552290537284,13.79603753891315,0.5462118286021057,1,0.2853625982983846,0.2853625982983846,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.122186182289976,14.076631474463102,13.026870105320011,13.606838859481059,"rgba(239, 83, 80, 1.0)",0.6539540717266421,13.79603753891315,0.5871397972537563,1,0.285014751114912,0.285014751114912,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,13.122186182289976,14.076631474463102,13.026870105320011,13.606838859481059,"rgba(239, 83, 80, 1.0)",0.6245903306015933,13.79603753891315,0.6147428838948304,1,0.28471086308826665,0.28471086308826665,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,14.605,14.605,14.555,14.565,0.0,13.122186182289976,14.076631474463102,13.026870105320011,13.606838859481059,"rgba(38, 166, 154, 1.0)",0.5957232488237438,13.79603753891315,1.290804853772563,1,0.2836614330770538,0.2836614330770538,0.0,0.0,0.0,0.0
