date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-13 00:00:00+00:00,4.8962273815,4.9286220806,4.8869717532,4.9054830098,176317,4.210269233603331,4.4160915639438425,4.73241374102211,4.833956290142056,,,4.106414385717673,4.063844113175643,4.274853449399745,,4.762977387131139,"rgba(0, 255, 255, 0.75)",0.07226030765021468,4.762977387131139,1.844027498663235,2,0.7537241186537843,1.5074482373075686,0.0,0.0,0.0,0.0,51.145581954797564,7.018672664075467,False,False,False,False,False,3.923692275999244
2024-12-16 00:00:00+00:00,4.9036318842,4.9223123866,4.8756111305,4.8849513818,149118,4.211768734792722,4.417652396592477,4.7333724716044765,4.834615177228237,,,4.107353543565699,4.064975935595495,4.276463515837773,,4.763636494215064,"rgba(0, 255, 255, 0.75)",0.07162017103584488,4.763636494215064,1.9546922041678743,2,0.7574437718471283,1.5148875436942566,0.0,0.0,0.0,0.0,50.58744835544766,6.254251048639006,False,True,False,False,False,4.310794922973038
2024-12-17 00:00:00+00:00,4.8756111305,4.8896215074,4.8569306281,4.8849513818,150082,4.213213629708974,4.419127655058301,4.734175383393753,4.835004227052011,,,4.108265069492287,4.066076005120247,4.2780072804160065,,4.763865818150194,"rgba(0, 255, 255, 0.75)",0.07107823555748635,4.763865818150194,1.5721452772899738,2,0.7629865675008438,1.5259731350016876,0.0,0.0,0.0,0.0,48.46286084124466,4.006045741304156,False,True,False,False,False,2.677169383452096
2024-12-18 00:00:00+00:00,4.8008891209,4.8849513818,4.7924828948,4.8756111305,178870,4.214803118658773,4.4206894816682665,4.734796485416835,4.834900849771317,,,4.109280771557033,4.067305613889223,4.279689610215828,,4.763323079662617,"rgba(38, 166, 154, 0.5)",0.06991569058023543,4.763323079662617,0.5373048728492839,2,0.7657441562531982,1.5314883125063965,0.0,0.0,0.0,0.0,43.54397995519557,-0.7427514522507295,False,True,False,True,False,0.0
2024-12-19 00:00:00+00:00,4.7635281161,4.8382501257,4.670125604,4.8382501257,185100,4.216255147469057,4.4220209675430535,4.734952732715894,4.833978816708158,4.757301281933333,,4.110228228004969,4.06845886527423,4.281201839033071,,4.771555781171496,#000000,0.07016963417665611,4.771555781171496,-0.1144036899392374,2,0.767675535714142,1.535351071428284,0.0,-1.0,4.6701255,797.0,38.96592650201131,-4.979888681008475,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,4.7915488697,4.8289098745,4.71682686,4.7261671112,137603,4.217372834372864,4.4230678840142135,4.735179395266293,4.833498273876255,4.766594374034652,,4.110954434215949,4.069340740688412,4.282371013629011,,4.771231619912786,#000000,0.0691550276464083,4.771231619912786,0.2937928083999358,2,0.7668439553441035,1.533687910688207,0.0,0.0,0.0,0.0,37.95094209153562,-5.841715479675564,False,True,False,True,False,0.0
2024-12-23 00:00:00+00:00,4.8008891209,4.8195696233,4.7728683673,4.7915488697,93036,4.218151059298094,4.423809210197613,4.7353959610596394,4.833288045262344,4.7735722765146935,,4.111458246068425,4.069951414783457,4.283188020198737,,4.771258424332698,#000000,0.06645560413609414,4.771258424332698,0.4458720517628745,3,0.5756340001605993,1.7269020004817979,0.0,0.0,0.0,0.0,37.93507844013232,-5.922323886061193,False,True,False,True,False,0.0
2024-12-24 00:00:00+00:00,4.8382501257,4.8662708793,4.7915488697,4.7915488697,87463,4.218923881914562,4.42456703865514,4.735709220536093,4.833281086495118,4.783731817075921,,4.111954806131935,4.070551545489363,4.284004688733816,,4.771753707499984,"rgba(38, 166, 154, 1.0)",0.06535842157616338,4.771753707499984,1.017411629540752,3,0.5910661227526098,1.7731983682578294,0.0,0.0,0.0,0.0,40.40446887022662,-5.922323886061193,False,True,False,True,False,0.7053680683181902
2024-12-26 00:00:00+00:00,4.8475903769,4.8662708793,4.8040648063,4.8102293721,100512,4.219820130880244,4.425449973338575,4.7360937594500445,4.833318959260351,4.792984778577667,,4.11253037077052,4.071246633452301,4.28495264028989,,4.772277034226548,"rgba(38, 166, 154, 1.0)",0.06365336479192574,4.772277034226548,1.1831792854885494,2,0.5476945049251929,1.0953890098503858,0.0,0.0,0.0,0.0,42.63186218594198,-5.922323886061193,False,True,False,True,True,1.2051807488777442
2024-12-27 00:00:00+00:00,4.8102293721,4.8429202513,4.782115216,4.8102293721,190906,4.221439899688521,4.427005689560573,4.736623430927833,4.833064650338232,4.797494277043622,,4.113579706473348,4.072516146068535,4.2866551861788595,,4.7722088169624195,"rgba(38, 166, 154, 0.5)",0.06239840580236173,4.7722088169624195,0.6093193351446439,1,0.21705529664371237,0.21705529664371237,0.0,0.0,0.0,0.0,42.18506795969138,-5.922323886061193,False,True,False,True,True,0.0
2024-12-30 00:00:00+00:00,4.8102293721,4.8102293721,4.7448476136,4.7822086185,346466,4.224241772443299,4.429628110754327,4.737273443965338,4.832129470695218,4.794743761596334,,4.115412732094498,4.074736708864341,4.289581129727488,,4.771061896946415,"rgba(38, 166, 154, 0.5)",0.06204788440977786,4.771061896946415,0.6312459405531744,1,0.23081242822140932,0.23081242822140932,0.0,0.0,0.0,0.0,41.88720514219098,-5.922323886061193,False,True,False,True,True,0.0
2024-12-31 00:00:00+00:00,4.7822086185,4.8475903769,4.7728683673,4.8008891209,197787,4.225863928932829,4.431159550240672,4.737725813669266,4.831760183151255,4.795651593915452,,4.116473973824501,4.076020208000402,4.291277531751662,,4.770808244392853,#000000,0.06247302070726429,4.770808244392853,0.1824847586699372,1,0.23992558227097988,0.23992558227097988,0.0,0.0,0.0,0.0,40.30579480953243,-5.922323886061193,False,True,False,True,True,0.0
2025-01-02 00:00:00+00:00,4.7541878648,4.8382501257,4.7541878648,4.7822086185,115343,4.226775116991764,4.43200198904181,4.7379095173138355,4.831420936093624,4.794585347139847,,4.117074489780057,4.076747375492115,4.292225558883301,,4.7704451700405315,#000000,0.06407674154162271,4.7704451700405315,-0.25371616673064884,1,0.25022006852052137,0.25022006852052137,0.0,0.0,0.0,0.0,38.01939666516742,-6.482891727764873,False,True,False,True,False,0.0
2025-01-03 00:00:00+00:00,4.8756111305,4.8756111305,4.8008891209,4.8008891209,107496,4.227726023203333,4.432936331770133,4.738341976797085,4.831543191741875,4.798448100682174,,4.117690710334769,4.077489394215641,4.29322884926229,,4.770889251616592,"rgba(0, 255, 255, 0.75)",0.06352023557088654,4.770889251616592,1.64863807481542,2,0.23391446595209042,0.46782893190418084,0.0,0.0,0.0,0.0,43.63281872071076,-12.113175349722141,False,True,False,True,True,2.7004586034121694
2025-01-06 00:00:00+00:00,4.8756111305,4.9129721354,4.8662708793,4.8756111305,186512,4.229459366630175,4.43467970543395,4.739310823734425,4.832124315326788,4.807676837935189,,4.118807276464004,4.078830345767309,4.295067509112842,,4.7722210740857465,"rgba(0, 255, 255, 0.75)",0.06308746864835535,4.7722210740857465,1.6388366601066522,3,0.6184339537513862,1.8553018612541585,0.0,0.0,0.0,0.0,47.37510009107298,-8.695558191159463,False,False,False,False,True,2.7004586034121694
2025-01-07 00:00:00+00:00,4.8569306281,4.9129721354,4.8383435282,4.9129721354,63698,4.230035268489447,4.435251592469352,4.739603795640646,4.832262377329511,4.809847254141538,,4.119180146954949,4.079278484402975,4.295676368101977,,4.772552222223113,"rgba(38, 166, 154, 1.0)",0.0631323369048027,4.772552222223113,1.3365322751179176,3,0.640147984471687,1.9204439534150608,0.0,0.0,0.0,0.0,48.83659788840374,-7.4126837384050575,False,False,False,False,True,1.6825157374554287
2025-01-08 00:00:00+00:00,4.8662708793,4.8838305516,4.8475903769,4.8756111305,60972,4.230582526213718,4.43579317312516,4.7398754294114,4.832381152901708,4.811671960463523,,4.1195350412625835,4.07970506112309,4.296254396241475,,4.772840076565027,"rgba(38, 166, 154, 1.0)",0.06304690622537633,4.772840076565027,1.481925257378727,3,0.6441169251322086,1.932350775396626,0.0,0.0,0.0,0.0,50.29563565450794,-6.025685285798424,False,False,False,False,True,2.169324166744804
2025-01-10 00:00:00+00:00,4.8195696233,4.8662708793,4.7868787441,4.8662708793,81057,4.231260992462446,4.436441522290187,4.74011596632347,4.832343110982004,4.812193318075509,,4.119980016523154,4.080241431612888,4.296964959816379,,4.77289900623312,"rgba(38, 166, 154, 0.5)",0.06352813156836741,4.77289900623312,0.7346448874646071,3,0.6441141097132571,1.9323423291397712,0.0,0.0,0.0,0.0,48.745809571601626,-6.025685285798424,False,False,False,False,True,0.0
2025-01-13 00:00:00+00:00,4.8849513818,4.8849513818,4.7962189953,4.8008891209,319391,4.234058920101108,4.43917872441687,4.741396450106198,4.832759482533217,4.818259935202256,,4.121805179529914,4.082435534369457,4.299910525138278,,4.773991383783544,"rgba(0, 255, 255, 0.75)",0.06353397830515183,4.773991383783544,1.7464670240468478,3,0.6466008548234624,1.9398025644703871,0.0,0.0,0.0,0.0,50.96763301568214,-5.369226340411856,True,False,False,False,True,3.010523503193692
2025-01-14 00:00:00+00:00,4.8475903769,4.9310922227,4.8475903769,4.894291633,219359,4.236027606256841,4.441127591715697,4.742411365687897,4.833282740097154,4.823290431636174,,4.123087588907537,4.083974175622938,4.301987992788975,,4.775047819903401,"rgba(38, 166, 154, 1.0)",0.06371659330860016,4.775047819903401,1.1385190768949656,3,0.650801866299378,1.952405598898134,0.0,0.0,0.0,0.0,50.574666080468944,-5.369226340411856,True,False,False,False,True,1.0282152758738299
2025-01-15 00:00:00+00:00,4.9316526378,4.9503331402,4.8989617586,4.9223123866,212190,4.238073120542836,4.443218112876218,4.743753507679089,4.834381319367193,4.831424741881888,,4.124408669213481,4.0855534489032275,4.304162747942934,,4.7768782922591715,"rgba(0, 255, 0, 1.0)",0.06375431954793773,4.7768782922591715,2.4276683782100705,3,0.6512485169012443,1.953745550703733,0.0,0.0,0.0,0.0,53.67227085752064,-2.5217363769266754,True,False,True,False,True,5.105911583620529
2025-01-16 00:00:00+00:00,4.9503331402,4.987694145,4.9223123866,4.9690136426,334999,4.241401088507733,4.446660748082452,4.746133523581968,4.836545188829511,4.844871671255018,,4.126554016495387,4.0881127870431735,4.307710130642305,,4.7802189252708445,"rgba(0, 255, 0, 1.0)",0.06370518131973185,4.7802189252708445,2.6703356211383165,3,0.6542870767351364,1.9628612302054091,0.0,0.0,0.0,0.0,56.363028539991944,0.12231595824532349,True,False,True,False,True,5.9688019130946515
2025-01-17 00:00:00+00:00,4.9691070451,5.0115377505,4.9596779995,4.9879651364,881317,4.250332579343857,4.455964641588307,4.752917341195653,4.843095956275236,4.875266833146308,,4.132325614117258,4.094979614534103,4.317237879200211,,4.789391912596047,"rgba(0, 255, 0, 1.0)",0.06392569462449328,4.789391912596047,2.811312940119311,3,0.6515994251407559,1.9547982754222675,0.0,0.0,0.0,0.0,58.7837969838558,2.4822725567667447,True,False,True,False,True,6.8318532503382805
2025-01-21 00:00:00+00:00,4.997394182,5.0082375845,4.9879651364,5.0068232276,112559,4.251485130991017,4.457169054151216,4.753821039974718,4.843992686474419,4.878687854211749,,4.133072450717098,4.095866460158413,4.318467402347106,,4.790577449715759,"rgba(0, 255, 0, 1.0)",0.06495538425049759,4.790577449715759,3.183981353826828,3,0.6484401985698085,1.9453205957094255,0.0,0.0,0.0,0.0,61.31119092182441,4.931862230280416,True,False,True,False,True,8.11747201241944
2025-01-22 00:00:00+00:00,5.0445394102,5.0633975014,5.0162522733,5.0162522733,125315,4.252838718352517,4.458611125434708,4.754997409015439,4.845257893520385,4.883590336463164,,4.133944186822591,4.096899313245318,4.319918420893729,,4.792221586221175,"rgba(0, 255, 0, 1.0)",0.06679602535893271,4.792221586221175,3.777437693679803,3,0.6389888945400565,1.9169666836201693,0.0,0.0,0.0,0.0,64.35681270551244,7.846855034221399,True,False,True,False,True,10.195996871990662
2025-01-23 00:00:00+00:00,5.0633975014,5.072826547,5.0256813189,5.0256813189,130417,4.254264878085701,4.460136580797906,4.7562647901881885,4.846640805907897,4.888770477166156,,4.134862183582677,4.09798609989088,4.321448549378319,5.053968455766667,4.816909790212672,"rgba(0, 255, 0, 1.0)",0.06936536154113537,4.816909790212672,3.5534697103993973,3,0.6283632234190359,1.8850896702571078,0.0,1.0,5.0728264,845.0,66.88660120097555,10.255945409996336,True,False,True,False,True,11.007712840272209
2025-01-24 00:00:00+00:00,5.0633975014,5.072826547,5.0456708956,5.072826547,36759,4.25466927661348,4.460569939174537,4.75662802407873,4.847039706411672,4.890230733636977,,4.1351224703424,4.098294104978637,4.321882588283988,5.055433572071071,4.837174183745429,"rgba(0, 255, 0, 1.0)",0.07171791289131876,4.837174183745429,3.1543488723297024,3,0.6141960829769574,1.842588248930872,0.0,0.0,0.0,0.0,68.57312686461762,11.902294012745315,True,False,True,False,True,11.007712840272209
2025-01-27 00:00:00+00:00,4.9785360908,5.0068232276,4.9502489539,4.9785360908,255968,4.257188366107312,4.46315984596993,4.758456923918022,4.848724722728525,4.895163565537151,,4.136770489993733,4.100250916615174,4.32455659657533,5.008916796470977,4.8331810280740894,"rgba(0, 255, 0, 1.0)",0.07225388580883366,4.8331810280740894,2.011726581882178,3,0.6125206340719492,1.8375619022158478,0.0,0.0,0.0,0.0,64.50966809478226,11.902294012745315,True,False,True,False,False,6.239767266390725
2025-01-28 00:00:00+00:00,4.9502489539,4.9643925223,4.921961817,4.921961817,186015,4.258924795446484,4.464906288276856,4.759570724185815,4.84961791709819,4.897128595936517,,4.137917295032523,4.101614276755889,4.3263888332224685,4.989562127655967,4.8323593371339175,"rgba(0, 255, 255, 0.75)",0.07230207551044524,4.8323593371339175,1.6305149739311626,3,0.620750365646099,1.862251096938297,0.0,0.0,0.0,0.0,60.419533195435534,17.547945356921815,True,False,True,False,False,4.736270565502121
2025-01-29 00:00:00+00:00,4.9313908626,4.9785360908,4.9313908626,4.9785360908,154484,4.26036352674009,4.466351822493506,4.76049342741476,4.850359225333209,4.898696975519513,,4.13886908692324,4.1027453004746555,4.3279061344758265,4.980973295047244,4.832439943112053,"rgba(38, 166, 154, 1.0)",0.07219841540513705,4.832439943112053,1.3705414299287517,3,0.6269471391918416,1.880841417575525,0.0,0.0,0.0,0.0,56.8023440858729,14.226092447338203,True,False,True,False,False,3.7448934838856545
2025-01-30 00:00:00+00:00,5.0351103645,5.0351103645,4.9596779995,4.9596779995,200017,4.262387093350842,4.468453632535716,4.762072594246677,4.851915291589265,4.903041474888172,,4.140193676489187,4.104313882774278,4.330057983625726,4.986991063178463,4.835004054936365,"rgba(0, 255, 0, 1.0)",0.07359686258410218,4.835004054936365,2.7189516310558117,3,0.6268245576033626,1.880473672810088,0.0,0.0,0.0,0.0,58.36282642601607,14.226092447338203,True,False,True,False,False,8.39263354991457
2025-01-31 00:00:00+00:00,4.9596779995,5.0447279911,4.9596779995,5.0351103645,144955,4.263803948934164,4.469905414198985,4.7631044192770435,4.852870247551388,4.905380110464187,,4.141126960207648,4.105419814923805,4.331558945706247,4.987126645593111,4.8361428209232,"rgba(0, 255, 255, 0.75)",0.07355553531045927,4.8361428209232,1.6794817419979242,3,0.6456924749005721,1.9370774247017164,0.0,0.0,0.0,0.0,56.14509703690913,13.762306858650028,True,False,True,False,False,4.542326597059571
2025-02-03 00:00:00+00:00,4.9361053854,4.9408199083,4.8842456345,4.8842456345,82329,4.264531283069839,4.470619194885214,4.763511300647899,4.853138232265022,4.905611095304106,,4.141613855022148,4.105998669723545,4.332320870086019,4.982513216395397,4.847606377934143,"rgba(38, 166, 154, 1.0)",0.07273814150385816,4.847606377934143,1.2166795251589262,3,0.6538491649059717,1.961547494717915,0.0,0.0,0.0,0.0,53.7735015335643,11.421575925957683,False,False,True,False,False,3.3882291911425284
2025-02-04 00:00:00+00:00,4.9785360908,4.9785360908,4.9362939664,4.9502489539,60504,4.265100622020413,4.471193566941775,4.763892594363469,4.8534619791557985,4.90626912980731,,4.141991513270289,4.10644653847764,4.332921419702747,4.981640170793883,4.848797680599665,"rgba(0, 255, 255, 0.75)",0.07254438639007463,4.848797680599665,1.788400407754848,3,0.6625344263373542,1.9876032790120624,0.0,0.0,0.0,0.0,53.77330315641176,11.230381298954484,False,False,True,False,False,5.247115281605026
2025-02-05 00:00:00+00:00,4.997394182,4.997394182,4.9596779995,4.9879651364,90578,4.265975997795489,4.472086343244914,4.764518407801091,4.854031433602251,4.907562537270816,,4.142570226497341,4.107132045946048,4.333847273134342,4.981854931685897,4.850321279667899,"rgba(0, 255, 0, 1.0)",0.07266740027180216,4.850321279667899,2.023918590482055,3,0.6700013243865294,2.0100039731595882,0.0,0.0,0.0,0.0,54.44362619101652,11.230381298954484,False,False,True,False,False,6.058709930154148
2025-02-06 00:00:00+00:00,4.9785360908,4.997394182,4.9785360908,4.9879651364,77064,4.266719094995927,4.4728434797022505,4.765048066808321,4.854512053966444,4.908629900135081,,4.1430619718809245,4.10771443562887,4.334632923581851,4.9820160655764285,4.851197667474158,"rgba(0, 255, 255, 0.75)",0.07275671624418237,4.851197667474158,1.7501947572575318,3,0.6742608035228059,2.022782410568418,0.0,0.0,0.0,0.0,54.04118349633472,10.851462318502755,False,False,True,False,False,5.1076131361254085
2025-02-07 00:00:00+00:00,4.9691070451,5.0303958417,4.9502489539,4.9785360908,141398,4.2680755761265265,4.474222637333882,4.766006395499316,4.855374252606344,4.910474657954734,,4.143961059117162,4.108779093023212,4.336066051715171,4.982127929696322,4.852421250477541,"rgba(0, 255, 255, 0.75)",0.07267423798147753,4.852421250477541,1.60560052452424,3,0.6786392198996082,2.0359176596988244,0.0,0.0,0.0,0.0,53.33802063514763,9.765720402684344,False,False,False,False,False,4.630907126933547
2025-02-10 00:00:00+00:00,4.997394182,4.997394182,4.9549634767,4.9879651364,53508,4.268587558773398,4.474742597921673,4.7663668555644705,4.855697522401044,4.911149184872162,,4.144300791123895,4.109181306946479,4.3366067274261,4.982165149471671,4.852832917520929,"rgba(0, 255, 255, 0.75)",0.07321821888222607,4.852832917520929,1.9743892529208147,3,0.6768617693505833,2.0305853080517497,0.0,0.0,0.0,0.0,54.0680511945168,9.765720402684344,False,False,True,False,False,5.889872270950107
2025-02-11 00:00:00+00:00,4.9832506136,4.997394182,4.9785360908,4.9879651364,36138,4.268934443748183,4.47509533288926,4.766613143678509,4.85592028488239,4.911617265966538,,4.144530941295452,4.109453719213636,4.336973148199408,4.982257753336549,4.85312454466737,"rgba(0, 255, 255, 0.75)",0.0735168892191104,4.85312454466737,1.7700159829233404,3,0.6784366877158946,2.035310063147684,0.0,0.0,0.0,0.0,53.82317451742337,9.453748067507952,False,False,True,False,False,5.1581882453836485
2025-02-12 00:00:00+00:00,4.9879651364,4.9879651364,4.9313908626,4.9596779995,137133,4.270216082559212,4.476384339369086,4.767469623081149,4.856647650889133,4.912943079034741,,4.145385240014963,4.110465558805641,4.338322942957012,4.981248728905375,4.853732427015636,"rgba(0, 255, 255, 0.75)",0.07413188354077282,4.853732427015636,1.8107284338800738,3,0.6787686817392524,2.0363060452177573,0.0,0.0,0.0,0.0,53.88213563239973,9.073901827768104,False,False,True,False,False,5.37240994323184
2025-02-13 00:00:00+00:00,4.9879651364,4.997394182,4.9513804394,4.997394182,141636,4.2715533941997785,4.477734986066256,4.768389306071226,4.857453809197199,4.914477864852688,,4.146276216846843,4.111520033155808,4.339732601585076,4.981077238933102,4.854599390689407,"rgba(0, 255, 255, 0.75)",0.07483610348014781,4.854599390689407,1.7821043521589952,3,0.6760675391240655,2.0282026173721963,0.0,0.0,0.0,0.0,53.92144304238397,8.667541797937872,False,False,True,False,False,5.37240994323184
2025-02-14 00:00:00+00:00,4.9879651364,5.0163465637,4.9879651364,4.9879651364,118753,4.272700006164052,4.478903459811348,4.769221525600576,4.858223352858569,4.916064897433056,,4.1470383553305155,4.112421000031927,4.340943833211869,4.982025356374022,4.85563712222264,"rgba(0, 255, 255, 0.75)",0.07508745893066479,4.85563712222264,1.7623184492040231,3,0.6742926860224302,2.0228780580672905,0.0,0.0,0.0,0.0,53.94764798237346,8.25460312873438,False,False,True,False,False,5.37240994323184
2025-02-18 00:00:00+00:00,5.0446337006,5.0446337006,5.0065609934,5.0160791702,122827,4.273938452648478,4.480186589514813,4.770205194518847,4.8592056158790955,4.918313541244463,,4.147857143756258,4.113387220162215,4.3422575572988205,4.984850169849713,4.857257414656733,"rgba(0, 255, 0, 1.0)",0.07651472618127299,4.857257414656733,2.448891805472188,3,0.664201491194572,1.9926044735837158,0.0,0.0,0.0,0.0,56.81752726359879,8.25460312873438,True,False,True,False,True,7.9970405407763785
2025-02-19 00:00:00+00:00,5.0541518774,5.0636700542,5.0065609934,5.0065609934,338013,4.277368357950398,4.48374753401238,4.772971628601431,4.861998117905547,4.924556503796828,,4.150126775769247,4.1160631952410585,4.345896737570654,4.992478321571408,4.877224582197862,"rgba(0, 255, 0, 1.0)",0.0780543642032422,4.877224582197862,2.2667188056448007,3,0.6520066050061502,1.9560198150184505,0.0,0.0,0.0,0.0,59.14549554775047,5.073250480503106,True,False,True,False,True,8.427140614820846
2025-02-20 00:00:00+00:00,5.0351155238,5.0636700542,5.0065609934,5.0636700542,116594,4.278534601314633,4.484951529735299,4.773890593124495,4.862908256358253,4.9264565912766765,,4.150901434919891,4.116976363658511,4.347131891066201,4.994372063102799,4.893571610089204,"rgba(0, 255, 255, 0.75)",0.07902759601180825,4.893571610089204,1.7910694599598718,3,0.6433198602599726,1.9299595807799177,0.0,0.0,0.0,0.0,59.248718755295556,5.315203702628061,True,False,True,False,True,7.3483568801416155
2025-02-21 00:00:00+00:00,4.9780064631,5.0351155238,4.9494519327,5.0351155238,213155,4.280523918545407,4.486949880242073,4.775251017331806,4.864094590293273,4.928316867601832,,4.152238115700767,4.118554827562249,4.34922315574261,4.993857814861404,4.892071971530651,"rgba(38, 166, 154, 1.0)",0.07825698813666732,4.892071971530651,1.0981062984339942,3,0.6411493678006562,1.9234481034019688,0.0,0.0,0.0,0.0,55.680039224622334,5.315203702628061,False,False,True,False,False,4.212779924032066
2025-02-24 00:00:00+00:00,4.939457847,4.9780064631,4.8971019603,4.9780064631,130638,4.281652924788199,4.488046853040824,4.775884460851644,4.864524387199775,4.928497794983209,,4.153006966402606,4.119464643154258,4.350399564343957,4.991408242275679,4.890296122804946,"rgba(38, 166, 154, 0.5)",0.0771081797799199,4.890296122804946,0.6375682104722223,3,0.6416688694526199,1.9250066083578599,0.0,0.0,0.0,0.0,51.36026668623833,5.697474086699636,False,False,False,False,False,2.1883989021774006
2025-02-25 00:00:00+00:00,4.9208974023,4.9589701095,4.8733065183,4.9589701095,147827,4.282886141047104,4.489225607835732,4.776505706687818,4.864871312636541,4.928278910499523,,4.153852540462886,4.120466064644509,4.351678957466374,4.987913396605611,4.888344765983694,#000000,0.07584879347878018,4.888344765983694,0.42917803729353216,3,0.6424848901412288,1.9274546704236863,0.0,0.0,0.0,0.0,47.62988983518534,2.3740860606004617,False,True,False,True,False,1.2312411883442316
2025-02-26 00:00:00+00:00,4.9208974023,4.9589701095,4.8828246951,4.9304155791,126136,4.2839398699727305,4.490233708926136,4.777043321943008,4.865181331358803,4.928153122455645,,4.154575554953966,4.121321953285866,4.352772161887747,4.9853066957454,4.887238020018176,#000000,0.07556481353748065,4.887238020018176,0.4454372439512196,3,0.6425349681899714,1.9276049045699142,0.0,0.0,0.0,0.0,45.142971934483334,0.2452592182466944,False,True,False,True,False,1.2312411883442103
2025-02-27 00:00:00+00:00,4.8542701647,4.9542110211,4.8447519879,4.9304155791,107230,4.284781770237069,4.49101472140754,4.777382094278909,4.865271366034189,4.927528490212331,,4.155159915123497,4.122014981767418,4.3536387404288925,4.982077205057379,4.885729842753265,#000000,0.0758525863640124,4.885729842753265,-0.41474759874754596,3,0.6415302542699091,1.9245907628097272,0.0,0.0,0.0,0.0,40.72687899349939,-3.695881833906853,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,4.8733065183,4.9018610487,4.8257156344,4.8637883415,216707,4.286426721461013,4.492514106724474,4.7779496863440425,4.865287204501146,4.925829601317422,,4.156309838137938,4.1233797563642565,4.355324166379717,4.975083094986454,4.882672199335963,#000000,0.07574274881714431,4.882672199335963,-0.12365119014328081,4,0.5877760428424954,2.3511041713699816,0.0,0.0,0.0,0.0,39.163160474568805,-4.954386086033047,False,True,False,True,False,0.0
2025-03-03 00:00:00+00:00,4.8066792808,4.9066201371,4.7924020156,4.9018610487,151068,4.287505571148704,4.493464318087773,4.778201599004191,4.865092099811693,4.924092106969813,,4.157073571816938,4.12428772802426,4.356420103500087,4.969400577960331,4.880195457060001,"rgba(239, 83, 80, 0.5)",0.07647670206263586,4.880195457060001,-0.9612885267959099,4,0.5823396417226507,2.329358566890603,0.0,0.0,0.0,0.0,35.84216414862251,-7.950079850630722,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,4.797161104,4.8352338111,4.74957022,4.7876429272,149717,4.288490396658694,4.494287825146958,4.7782701035240285,4.86463755164189,4.921665348314329,,4.157782850444163,4.125133224972489,4.357408176048483,4.962610215570694,4.877143513816903,"rgba(239, 83, 80, 1.0)",0.07709914520060575,4.877143513816903,-1.0373968428417142,4,0.5753903321856965,2.301561328742786,0.0,0.0,0.0,0.0,33.34643029452937,-10.18436899374474,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,4.8161974576,4.8257156344,4.7686065736,4.7781247504,176221,4.289666401652549,4.495281952275804,4.778398344847382,4.8641810104034455,4.919126961057016,,4.158628129136689,4.126139789805957,4.358590693180275,4.955676766240329,4.8742462600476895,"rgba(239, 83, 80, 0.5)",0.077757175020105,4.8742462600476895,-0.7465394985437663,4,0.5712999484999468,2.2851997939997872,0.0,0.0,0.0,0.0,33.11234195033365,-10.39709116862548,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,4.74957022,4.8066792808,4.74957022,4.7686065736,177554,4.290765772811977,4.496164469435097,4.778348466066514,4.863467209050894,4.915937922307361,,4.1594315961419355,4.127098853992501,4.359682867306234,4.947808402787262,4.870858722184524,"rgba(255, 0, 0, 1.0)",0.07982799084949918,4.870858722184524,-1.5193731032663833,4,0.5592939717510551,2.2371758870042204,0.0,0.0,0.0,0.0,30.918032459324785,-12.573997442277118,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,4.7400520432,4.7590883968,4.6734248057,4.7400520432,302349,4.292453329976267,4.497411340732142,4.777882707587489,4.861718126822549,4.909260876654511,,4.160695517582907,4.128612805534289,4.361328784326444,4.932862363221142,4.8642616794280915,"rgba(255, 0, 0, 1.0)",0.08186190341649745,4.8642616794280915,-1.5173069650742987,4,0.547524184356047,2.190096737424188,0.0,0.0,0.0,0.0,29.202302301051915,-14.315441466929123,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,4.6067975681,4.7210156896,4.6067975681,4.6734248057,143572,4.293103703237473,4.4977932386193835,4.777341747426118,4.860432664262973,4.904960219086464,,4.161209514679696,4.129233642365431,4.361935452775334,4.924003297170497,4.855396094236224,"rgba(255, 26, 202, 1.0)",0.08793740827243411,4.855396094236224,-2.8269940065330807,4,0.5130187616556258,2.052075046622503,0.0,0.0,0.0,0.0,25.43225993882187,-17.969233157070477,False,True,False,True,False,0.0
