date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_693,aVWAP_BoS_CHoCH_bear_876,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-20 00:00:00+00:00,121.51045663,121.5787318906,119.0818080748,119.9791400711,706090,,,,,,,,,,,,,126.59422471225348,"rgba(239, 83, 80, 0.5)",7.584486841488077,126.59422471225348,-0.6702850421527067,0,,,0.0,0.0,0.0,0.0,34.834532638473576,-23.143603856330717,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,122.7589185379,123.2758597967,121.1105586751,121.9103545849,877259,,,,,,,,,,,,,126.54353350668016,"rgba(239, 83, 80, 0.5)",7.555443047402489,126.54353350668016,-0.5009123813171071,0,,,0.0,0.0,0.0,0.0,37.56551493932344,-20.250804959255767,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,123.4319175352,123.9098443593,122.3297597571,122.9344834937,934809,,,,,,,,,,,,,126.51394248241861,#000000,7.510081479659519,126.51394248241861,-0.41038502119664644,0,,,0.0,0.0,0.0,0.0,40.122215487337044,-17.57767015679312,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,122.0859195407,123.3636422746,121.3641525002,123.1198020582,1478970,,,,,,,,,,,,,126.42333291463589,"rgba(239, 83, 80, 0.5)",7.463686638889053,126.42333291463589,-0.5811355143631136,0,,,0.0,0.0,0.0,0.0,40.64198970745381,-16.8064676215373,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,123.236845362,123.8854603376,122.2322236705,122.9637443197,554801,,,,,,,,,,,,,126.4030642636399,#000000,7.400663357788906,126.4030642636399,-0.42782906728321696,3,0.1408964067678843,0.42268922030365297,0.0,0.0,0.0,0.0,42.32621970739018,-14.881085532499313,False,True,False,True,True,0.0
2022-05-27 00:00:00+00:00,125.3241176143,125.4021464836,123.5977288823,123.5977288823,701524,,,,,,,,,,,,,126.40780509941492,#000000,7.354205056141343,126.40780509941492,-0.14735616927215772,3,0.14105697720897215,0.42317093162691644,0.0,0.0,0.0,0.0,45.63406829703132,-11.481221340121877,False,True,False,False,True,0.0
2022-05-31 00:00:00+00:00,124.397524792,125.9385949596,124.1049165324,125.2655959624,1764079,,,,,,,,,,,,,126.41221267501767,#000000,7.286092453735481,126.41221267501767,-0.27651143542445283,3,0.1409918222176196,0.4229754666528588,0.0,0.0,0.0,0.0,46.86984341641558,-10.086880822198516,False,False,False,False,True,0.0
2022-06-01 00:00:00+00:00,124.2707278795,125.2460887451,123.9488587939,124.8071763556,785047,,,,,,,,,,,,,126.40488900679709,#000000,7.186624735459533,126.40488900679709,-0.29696292847557826,3,0.1409331808603968,0.4227995425811904,0.0,0.0,0.0,0.0,47.55703252655355,-9.153600271180608,False,False,False,False,True,0.0
2022-06-02 00:00:00+00:00,127.030999129,127.2358249108,123.6660041429,124.3390031401,738345,,,,,,,,,,,,,126.42209573470936,#000000,7.042343844908528,126.42209573470936,0.08646317301460085,3,0.14092943643303515,0.4227883092991055,0.0,0.0,0.0,0.0,50.84012952028408,-5.786791393046158,False,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,125.9776093942,126.9919846944,125.5533274177,126.7969125213,547519,,,,,,,,,,,,,126.4358118105409,#000000,6.9008815914193535,126.4358118105409,-0.06639766387393617,3,0.14099416500529438,0.42298249501588314,0.0,0.0,0.0,0.0,51.78261912711502,-4.680628197244786,False,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,125.8508124817,127.343114606,125.5679578307,126.3287393058,685028,,,,,,,,,,,,,126.45249395151063,#000000,6.752693301012186,126.45249395151063,-0.08910244297937248,3,0.14101149673056143,0.42303449019168426,0.0,0.0,0.0,0.0,52.257999583349154,-3.951665916568487,False,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,127.7039981263,127.7430125609,125.4216537009,125.7825372211,523173,,,,,,,,,126.95622146269999,,,,126.5526616563871,#000000,6.613491763931755,126.5526616563871,0.17408904569776254,3,0.14101107001672844,0.42303321005018535,0.0,1.0,127.74301,143.0,54.45969851690392,-1.584852696616288,False,False,True,False,True,0.10390768301684261
2022-06-08 00:00:00+00:00,125.558204222,127.0017383031,125.0997846152,126.7969125213,824210,,,,,,,,,126.30190659973744,,,,126.451868473571,#000000,6.491805526663862,126.451868473571,-0.13766035471956756,4,0.14626523182223064,0.5850609272889226,0.0,0.0,0.0,0.0,53.3103567366747,-1.584852696616288,False,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,121.4909494127,125.6654939173,121.2958772396,125.333871223,688958,,,,,,,,,125.12300237455523,,,,126.22536608914317,"rgba(239, 83, 80, 0.5)",6.404725144956478,126.22536608914317,-0.739206846397049,5,0.14205061410637226,0.7102530705318613,0.0,0.0,0.0,0.0,48.84420687910252,-1.584852696616288,False,False,False,False,False,0.0
2022-06-10 00:00:00+00:00,120.5058349385,121.6762679772,118.4868379468,120.2424875048,890049,,,,,,,,,123.6326816180732,,,,125.90116292666035,"rgba(239, 83, 80, 0.5)",6.2810408126398185,125.90116292666035,-0.8589862968734283,5,0.142000139921089,0.7100006996054451,0.0,0.0,0.0,0.0,45.13777101354492,1.2746034029043614,False,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,116.5166089984,119.1793441614,116.2825223907,118.4673307295,760165,,,,,,,,,122.33228107250858,,,,125.58667838834769,"rgba(239, 83, 80, 1.0)",6.32162104582365,125.58667838834769,-1.4347695510694665,5,0.14102013643374608,0.7051006821687305,0.0,0.0,0.0,0.0,40.1996442363283,-3.284063535143119,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,114.4683511808,116.7604492148,114.0391923999,116.5653770417,963165,,,,,,,,,120.83194211183064,,,,125.18425887267425,"rgba(255, 0, 0, 1.0)",6.469924514292438,125.18425887267425,-1.656264716566969,5,0.13969583711862524,0.6984791855931262,0.0,0.0,0.0,0.0,35.89924206734228,-7.14359319697197,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,115.2779006992,116.7214347802,113.2101356642,115.2486398732,881079,,,,,,,,,119.91401298163221,,,,124.8979346774132,"rgba(239, 83, 80, 1.0)",6.581478289608167,124.8979346774132,-1.4616828552641075,5,0.1387251425890806,0.6936257129454031,0.0,0.0,0.0,0.0,34.03964795662381,-8.735314244484918,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,112.1664995381,113.7758449662,111.7666015832,113.2881645334,895079,,,,,,,,,118.8909953892396,,,,124.56418941300133,"rgba(255, 0, 0, 1.0)",6.822871586090213,124.56418941300133,-1.8170780027835347,5,0.1366724348281182,0.683362174140591,0.0,0.0,0.0,0.0,31.289267688518052,-11.27116869076945,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,111.971427365,112.8980201872,110.7034582397,112.537136667,997060,111.85763526396667,,,,,,,,117.94626406499783,,,,122.45608324288027,"rgba(239, 83, 80, 1.0)",7.0849484253440815,122.45608324288027,-1.4798492873109492,5,0.13489390331414067,0.6744695165707033,0.0,0.0,0.0,0.0,29.367974166370466,-13.0900326992709,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,114.3610614856,114.7414522231,112.5663974929,113.7270769229,828899,112.78006794876315,,,,,,,,117.53877491296446,,,,122.42430046694372,"rgba(239, 83, 80, 1.0)",7.274100609994304,122.42430046694372,-1.1084860402212708,5,0.1338057882776148,0.669028941388074,0.0,0.0,0.0,0.0,31.087639671360314,-13.0900326992709,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,115.4924800896,116.1264646522,112.7517160574,113.0930923603,730128,113.3542536049523,,,,,,,,117.31534978193946,,,,122.39256691094361,"rgba(239, 83, 80, 0.5)",7.419796509584213,122.39256691094361,-0.9299563421221486,4,0.139531457203162,0.558125828812648,0.0,0.0,0.0,0.0,33.52656272924187,-13.0900326992709,False,True,False,True,True,0.0
2022-06-23 00:00:00+00:00,117.5407379072,117.9016214275,114.9267707876,115.7265666973,997942,114.31890140790199,,,,,,,,117.26278837284163,,,,122.43829229561229,"rgba(239, 83, 80, 0.5)",7.5191657661693005,122.43829229561229,-0.6513427873139426,3,0.13719793485563525,0.41159380456690575,0.0,0.0,0.0,0.0,37.31846388182872,-20.329880121073085,False,True,False,True,True,0.0
2022-06-24 00:00:00+00:00,119.7060390288,119.7157926374,118.2088601001,118.4868379468,793142,115.21132514949609,,,,,,,,117.40616451584656,,,,122.54340958570539,#000000,7.577158994293777,122.54340958570539,-0.3744636425132635,3,0.13699545497549315,0.41098636492647944,0.0,0.0,0.0,0.0,41.85320837060057,-16.033061957262206,False,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,120.0766761577,120.8179504155,118.8574750757,119.1793441614,647340,115.82127660851276,,,,,,,,117.54850659859974,,,,122.6219153183814,#000000,7.632418312018356,122.6219153183814,-0.3334774191652389,3,0.13683586656137134,0.410507599684114,0.0,0.0,0.0,0.0,45.20615729685016,-12.9056889914268,False,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,118.623388468,121.3787829132,118.4380699035,120.3985452433,625675,116.22859801743121,,,,,,,,117.64883293389533,,,,122.66390042377499,"rgba(239, 83, 80, 0.5)",7.702891032143012,122.66390042377499,-0.5245448674938457,3,0.13632925271391302,0.40898775814173904,0.0,0.0,0.0,0.0,46.05723512185557,-12.056855227451763,True,False,False,False,True,0.0
2022-06-29 00:00:00+00:00,121.5494710646,121.6957751945,118.3795482516,119.1500833354,1007731,116.88436120169914,,,,,,,,117.87214954062772,,,,122.75324766905452,#000000,7.728550235045176,122.75324766905452,-0.15575710422324524,3,0.13648970876400338,0.40946912629201015,0.0,0.0,0.0,0.0,49.24542505434675,-8.910514766458519,True,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,120.9057328934,121.9591226282,120.096183375,120.8179504155,1642072,117.69897529455255,,,,,,,,118.22019501585294,,,,122.87005451272593,#000000,7.756868032329362,122.87005451272593,-0.2532364365538974,3,0.1366781634254851,0.41003449027645533,0.0,0.0,0.0,0.0,50.71933122000132,-7.361942363681919,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,122.2322236705,122.4906942999,120.6521390683,120.6813998943,550367,117.95434965092423,,,,,,,,118.34912066412228,,,,122.91350033688205,#000000,7.759814055183995,122.91350033688205,-0.08779548859510564,3,0.13715148531979582,0.41145445595938746,0.0,0.0,0.0,0.0,52.8413894733041,-5.1403909228284235,True,False,True,False,True,0.0
2022-07-05 00:00:00+00:00,121.5494710646,121.9103545849,119.7255462461,121.0910514578,1240049,118.33737390103907,,,,,,,,118.55315960248282,,,,122.96265950142481,#000000,7.769267987113805,122.96265950142481,-0.18189467002151824,3,0.13760969429524147,0.4128290828857244,0.0,0.0,0.0,0.0,53.493115343399026,-4.252166928438619,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,123.1393092755,123.9781196199,121.8420793243,121.8615865416,1012037,118.76231091156434,,,,,,,,118.80956749128372,,,,123.04378504922187,#000000,7.741486870901962,123.04378504922187,0.012339260903119013,3,0.13789028584640964,0.41367085753922894,0.0,0.0,0.0,0.0,55.33099936592598,-2.188058369477531,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,122.953990711,123.4221639265,122.3785278004,122.9344834937,932947,119.08527003384845,,,,,,,,119.01753811044081,,,,123.09895183611007,#000000,7.707679731132565,123.09895183611007,-0.0188073622888806,2,0.13547094264164516,0.27094188528329033,0.0,0.0,0.0,0.0,56.32413417476707,-0.9117217073105195,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,122.417542235,123.0612804062,121.8420793243,122.8271937985,480934,119.21449529070213,,,,,,,,119.1045783698842,,,,123.10760850317945,#000000,7.68598071224355,123.10760850317945,-0.08978246160313595,2,0.1362839653528079,0.2725679307056158,0.0,0.0,0.0,0.0,56.28227702274822,-0.559403004907999,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,122.0371514974,123.2173381447,121.5884854993,122.4565566696,479262,119.32784576495582,,,,,,,,119.18308375197071,,,,123.11355790216638,#000000,7.683793847350486,123.11355790216638,-0.1400878818654848,2,0.13736993962285798,0.27473987924571597,0.0,0.0,0.0,0.0,55.73971836438566,-0.559403004907999,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,119.4134307691,122.1541948013,119.1013152921,121.6470071512,1120004,119.39902164874654,,,,,,,,119.23986605229955,,,,123.00766192825574,#000000,7.713056580110549,123.00766192825574,-0.46599310167438507,2,0.13805983329766347,0.27611966659532694,0.0,0.0,0.0,0.0,52.23554926977461,-0.559403004907999,True,False,True,False,False,0.0
2022-07-13 00:00:00+00:00,120.096183375,120.8374576328,118.2137369045,118.3502874256,655214,119.4131018034424,,,,,,,,119.25459834601871,,,,122.58915630037171,#000000,7.735941765193831,122.58915630037171,-0.3222584917311943,2,0.1389018936431231,0.2778037872862462,0.0,0.0,0.0,0.0,50.758482223597625,-0.559403004907999,True,False,False,False,False,0.0
2022-07-14 00:00:00+00:00,121.1593267184,121.7055288031,118.9745183796,119.3744163345,768434,119.47255916704746,,,,,,,,119.30219042790878,,,,122.61986252447845,#000000,7.737278957406167,122.61986252447845,-0.18876607837441622,2,0.13969009103353014,0.2793801820670603,0.0,0.0,0.0,0.0,51.07138325820601,-0.559403004907999,True,False,False,False,False,0.0
2022-07-15 00:00:00+00:00,121.3739061088,122.729657712,120.8472112414,122.1834556272,806897,119.58025495704946,,,,,,,,119.38550095317862,,,,122.68840143769327,#000000,7.707227972705678,122.68840143769327,-0.1705535808138045,2,0.14039719255757566,0.2807943851151513,0.0,0.0,0.0,0.0,51.54224849978817,-0.559403004907999,True,False,False,False,False,0.0
2022-07-18 00:00:00+00:00,119.7743142893,121.6762679772,119.471952421,121.5884854993,537787,119.60346078245207,,,,,,,,119.40680033465331,,,,122.66004068196285,#000000,7.674663454549422,122.66004068196285,-0.37600689720827385,2,0.1409530223967924,0.2819060447935848,0.0,0.0,0.0,0.0,49.7947684813306,-0.559403004907999,True,False,False,False,False,0.0
2022-07-19 00:00:00+00:00,122.2127164532,122.3395133657,120.3205163741,121.0812978492,590063,119.67181627964148,,,,,,,,119.46161566006631,,,,122.68541811375056,#000000,7.593719139293274,122.68541811375056,-0.06224903132176527,2,0.14243600518142313,0.28487201036284626,0.0,0.0,0.0,0.0,51.58298617003851,-0.559403004907999,True,False,False,False,False,0.0
2022-07-20 00:00:00+00:00,122.1249339753,122.983251537,121.5982391079,122.2419772792,531405,119.74760551541358,,,,,,,,119.52202410751545,,,,122.72212377410096,#000000,7.507684974368742,122.72212377410096,-0.0795438008973174,2,0.14317369701674326,0.2863473940334865,0.0,0.0,0.0,0.0,52.65578624912125,-0.559403004907999,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,124.4462928353,124.7486547036,122.0127674758,122.3200061484,673302,119.89160114614553,,,,,,,,119.63517518245399,,,,122.81451893246718,#000000,7.406685173441344,122.81451893246718,0.2203109575500768,2,0.14364612937084892,0.28729225874169784,0.0,0.0,0.0,0.0,55.76387890619815,0.7737243103535363,True,False,True,False,True,0.32607006473206823
2022-07-22 00:00:00+00:00,123.1490628841,125.1973207018,122.5931071908,124.2219598362,604541,120.00950282880261,,,,,,,,119.72961024885245,,,,122.88085122972403,#000000,7.289570152068832,122.88085122972403,0.036793891653522856,3,0.17273543183678375,0.5182062955103512,0.0,0.0,0.0,0.0,55.99829739504728,1.1192730429528268,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,124.2414670536,124.2707278795,123.0612804062,123.0612804062,670390,120.13899117063976,,,,,,,,119.83464123474755,,,,122.950428571832,#000000,7.160592571347278,122.950428571832,0.1802977154340576,3,0.17294197309203763,0.5188259192761129,0.0,0.0,0.0,0.0,57.25916509508101,2.4877706692573085,True,False,True,False,True,0.11530546633275307
2022-07-26 00:00:00+00:00,123.236845362,124.1244237497,122.5053247129,123.7245257948,970698,120.285326435252,,,,,,,,119.95737122814523,,,,123.011763478802,#000000,6.999583508031793,123.011763478802,0.03215646801552224,3,0.17276644174206793,0.5182993252262038,0.0,0.0,0.0,0.0,56.67498873312623,2.4877706692573085,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,125.0315093547,125.6216026783,123.4709319698,123.7928010554,993863,120.48614466647138,,,,,,,,120.12412543343804,,,,123.11954305345768,#000000,6.755017997897355,123.11954305345768,0.2830438500441407,3,0.172722302423668,0.518166907271004,0.0,0.0,0.0,0.0,58.11259200603676,3.6182699997030454,True,False,True,False,True,1.0117054597808846
2022-07-28 00:00:00+00:00,127.7235053436,128.0258672119,124.5925969652,125.0802773979,563210,120.64404720791492,,,,,,,,120.25395158168745,,,,123.21728439784349,"rgba(38, 166, 154, 0.5)",6.4860610776308745,123.21728439784349,0.6947546271646383,3,0.17306624506591695,0.5191987351977508,0.0,0.0,0.0,0.0,61.26773848836183,6.717602139635886,True,False,True,False,True,3.908040055676217
2022-07-29 00:00:00+00:00,130.0838786382,130.230182768,127.938084734,128.3867507321,1086880,121.04915603512646,,,,,,,,120.58633374408709,,,,123.4850101260917,"rgba(38, 166, 154, 1.0)",6.2650293772403645,123.4850101260917,1.0532861244163843,3,0.1730826015319167,0.5192478045957502,0.0,0.0,0.0,0.0,64.88530265179863,10.121335339145183,True,False,True,False,True,6.313709679607516
2022-08-01 00:00:00+00:00,128.8939383822,129.7261162727,128.5135476447,129.4791549016,836980,121.32369560739782,,,,,,,,120.81617415266754,,,,123.65677197963461,"rgba(38, 166, 154, 0.5)",6.0859611904836735,123.65677197963461,0.8605323364129376,3,0.17301488424256514,0.5190446527276954,0.0,0.0,0.0,0.0,65.56390655974072,10.72722762182726,True,False,True,False,True,4.9224673944283595
2022-08-02 00:00:00+00:00,127.9185775167,129.5669373795,127.8795630821,128.4160115581,774892,121.54341644260491,,,,,,,,121.0036355432321,,,,123.78712494127934,"rgba(38, 166, 154, 0.5)",5.940729335807769,123.78712494127934,0.6954453471761971,3,0.17305431537429028,0.5191629461228708,0.0,0.0,0.0,0.0,64.65482481960684,10.72722762182726,True,False,True,False,True,3.7948777623920193
2022-08-03 00:00:00+00:00,132.3857302809,133.2928158858,128.9914744688,131.0397322864,1186867,121.99465990247599,,,,,,,,121.38592942982885,,,,124.07649905328748,"rgba(38, 166, 154, 1.0)",5.872622785826672,124.07649905328748,1.4149097482757609,3,0.17270146905603592,0.5181044071681078,0.0,0.0,0.0,0.0,66.96206550250632,12.080970695127156,True,False,True,False,True,8.199429965745058
2022-08-04 00:00:00+00:00,135.8580149622,137.3942083255,132.4637591501,132.4637591501,1742637,122.8165891941853,,,,,,,,122.08553567721867,,,,124.62111036486287,"rgba(0, 255, 255, 0.75)",5.902315837522127,124.62111036486287,1.9038128264675407,3,0.1715454552343548,0.5146363657030644,0.0,0.0,0.0,0.0,70.08640418466467,15.044063602380504,True,False,True,False,True,11.32355069222666
2022-08-05 00:00:00+00:00,134.9216685313,135.2435376169,133.4342432114,134.872900488,789585,123.13704177340196,,,,,,,,122.36400056455219,,,,124.82701396874339,"rgba(0, 255, 255, 0.75)",5.907351831706752,124.82701396874339,1.708829074370551,3,0.17074403661586904,0.5122321098476071,0.0,0.0,0.0,0.0,70.96546869232876,15.877961518007552,True,False,True,False,True,10.226772413637036
2022-08-08 00:00:00+00:00,136.0530871353,137.0089407836,135.2532912256,135.7604788757,795043,123.48460355588585,,,,,,,,122.6667083249379,,,,125.05345793338974,"rgba(0, 255, 255, 0.75)",5.901191935267795,125.05345793338974,1.8639673683840436,3,0.16983772372373518,0.5095131711712055,0.0,0.0,0.0,0.0,72.08943562165001,17.018218491368586,True,False,True,False,True,11.225840234846203
2022-08-09 00:00:00+00:00,136.2871737431,137.5453892596,135.6726963978,136.3847098296,823780,123.8363238206127,,,,,,,,122.97545441804333,,,,125.28203956269383,"rgba(0, 255, 255, 0.75)",5.91747055612133,125.28203956269383,1.8597699939582981,3,0.1688297824756282,0.5064893474268846,0.0,0.0,0.0,0.0,72.95239762973839,17.961446671873915,True,False,True,False,True,11.432835043014894
2022-08-10 00:00:00+00:00,136.5505211768,137.7502150414,135.779986093,137.5453892596,834536,124.17888288723513,,,,,,,,123.2787319926507,,,,125.5038635189855,"rgba(0, 255, 255, 0.75)",5.995329273158208,125.5038635189855,1.8425439462135447,3,0.16817006961635853,0.5045102088490756,0.0,0.0,0.0,0.0,73.66423510320216,18.808342280001497,True,False,True,False,True,11.668806149407654
2022-08-11 00:00:00+00:00,135.5458994853,137.1162304788,135.3898417468,136.7260861326,515316,124.37049528460729,,,,,,,,123.4502884627199,,,,125.62633160769161,"rgba(0, 255, 255, 0.75)",6.060085715128273,125.62633160769161,1.6368692364936988,3,0.1678892364761353,0.5036677094284059,0.0,0.0,0.0,0.0,72.54787128409293,18.808342280001497,True,False,True,False,True,10.434265313377
2022-08-12 00:00:00+00:00,138.072084127,138.1793738222,135.2337840083,135.5751603112,464506,124.55443240873763,,,,,,,,123.61474329442582,,,,125.7454584521385,"rgba(0, 255, 255, 0.75)",6.16974938828945,125.7454584521385,1.99791351302829,3,0.16662998305723395,0.4998899491717018,0.0,0.0,0.0,0.0,73.28318051572995,18.808342280001497,True,False,True,False,True,12.710888959637778
2022-08-15 00:00:00+00:00,138.2086346482,138.6475470377,137.3405634779,137.6721861722,378327,124.71084356323226,,,,,,,,123.75454423732273,,,,125.84763987901185,"rgba(0, 255, 255, 0.75)",6.225236040648502,125.84763987901185,1.9856266796110844,3,0.1650442152461272,0.49513264573838156,0.0,0.0,0.0,0.0,73.84754638949187,19.484788319301572,True,False,True,False,True,12.831798242853527
