date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11322273352726656,2.4620280586745125,-0.1945550861409619,0,,,0.0,0.0,0.0,0.0,43.73322507642911,-4.797789230405108,False,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0,,2.645966257668712,2.44415611814346,,2.6315657750750967,"rgba(38, 166, 154, 1.0)",0.11335299246557151,2.4633942947269882,-0.029944465101079797,0,,,0.0,0.0,0.0,0.0,45.89767707680217,-7.206838816551503,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0,,2.64321946795647,2.4480724637681157,,2.632473206764974,"rgba(38, 166, 154, 1.0)",0.11345567059071215,2.458803667073323,-0.07759565500328014,0,,,0.0,0.0,0.0,0.0,46.36848080421271,-6.5717767019547395,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,2.64321946795647,2.4480724637681157,,2.632473206764974,"rgba(38, 166, 154, 1.0)",0.11317438509415646,2.458803667073323,-0.07778851253310018,0,,,0.0,0.0,0.0,0.0,46.68234995581973,-6.066558797462534,True,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,2.64321946795647,2.4480724637681157,,2.632473206764974,"rgba(38, 166, 154, 1.0)",0.11388760857699295,2.458803667073323,-0.07730136037908844,0,,,0.0,0.0,0.0,0.0,46.89159605689108,-5.645817754520515,True,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,2.45,2.45,2.41,2.41,133.0,,2.637479555119399,2.4390082644628097,,2.6269424505549686,"rgba(38, 166, 154, 1.0)",0.11426667875576339,2.4542335662704033,-0.3871081819482055,0,,,0.0,0.0,0.0,0.0,43.11191940514169,-4.209552433525467,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.637479555119399,2.4390082644628097,,2.6269424505549686,"rgba(38, 166, 154, 1.0)",0.11482823051201939,2.4542335662704033,-0.3852150823291939,0,,,0.0,0.0,0.0,0.0,40.5921349706421,-6.494186367078818,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.637479555119399,2.4390082644628097,,2.6269424505549686,"rgba(38, 166, 154, 1.0)",0.1144916299706326,2.4542335662704033,-0.3863475983506325,0,,,0.0,0.0,0.0,0.0,38.9122786809757,-7.972107853664141,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.637479555119399,2.4390082644628097,,2.6269424505549686,"rgba(38, 166, 154, 1.0)",0.11533550745229411,2.4542335662704033,-0.3835208015944214,0,,,0.0,0.0,0.0,0.0,37.79237448786478,-8.975407892106496,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,2.636217422465468,2.4330468749999996,,2.624191245609281,"rgba(239, 83, 80, 1.0)",0.11758198213383465,2.4503419553278105,-0.9384257122168325,0,,,0.0,0.0,0.0,0.0,32.179801414487855,-14.081385703958986,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0.12124448533943348,2.4501136899213183,-1.238107362170439,0,,,0.0,0.0,0.0,0.0,26.97940284906434,-18.587075960726644,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0.12466072876931274,2.4501136899213183,-1.2041778626138706,0,,,0.0,0.0,0.0,0.0,23.51247047211533,-21.440042630049362,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0.12698957182127277,2.4501136899213183,-1.1820946221678026,0,,,0.0,0.0,0.0,0.0,21.201182220815987,-23.329163479251356,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0.12970072967905039,2.4501136899213183,-1.1573850840529638,0,,,0.0,0.0,0.0,0.0,19.660323386616426,-24.66453546468596,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0.13155127798215244,2.4501136899213183,-1.1411040031225268,0,,,0.0,0.0,0.0,0.0,18.63308416381672,-25.684544827944034,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,2.245,2.245,2.23,2.23,4.0,,2.6358383779209795,2.4306683804627247,,2.6231498804364657,"rgba(239, 83, 80, 1.0)",0.134343146758887,2.4487615324498155,-1.628378802548364,0,,,0.0,0.0,0.0,0.0,15.75396235608948,-28.49842218512147,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,2.63567603617672,2.4295907928388742,,2.6226821076244984,"rgba(239, 83, 80, 1.0)",0.13602970661248895,2.448043121125135,-1.6764214729563938,0,,,0.0,0.0,0.0,0.0,13.63467693286465,-30.593927236023507,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,2.63567603617672,2.4295907928388742,,2.6226821076244984,"rgba(239, 83, 80, 1.0)",0.13633804701205665,2.448043121125135,-1.672630099395281,0,,,0.0,0.0,0.0,0.0,12.221819984048096,-32.081134884916295,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,2.63567603617672,2.4295907928388742,,2.6226821076244984,"rgba(239, 83, 80, 1.0)",0.13618591558455034,2.448043121125135,-1.67449857164969,0,,,0.0,0.0,0.0,0.0,11.279915351503728,-33.20431530749643,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0,,2.6355864558938333,2.4289455782312923,,2.6224059173885803,"rgba(239, 83, 80, 1.0)",0.14010925595263946,2.4476119862022214,-2.088455785541621,0,,,0.0,0.0,0.0,0.0,9.533891235863534,-35.11238429083549,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,2.626674004594181,2.376314363143631,,2.598342808258367,"rgba(239, 83, 80, 1.0)",0.14363921896621348,2.411364747687571,-1.6803540803458712,0,,,0.0,0.0,0.0,0.0,11.026317649050384,-35.11238429083549,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,2.626496683250415,2.375452091767881,,2.597919306980308,"rgba(239, 83, 80, 1.0)",0.1464879234329925,2.410747961366068,-1.7117312846663877,0,,,0.0,0.0,0.0,0.0,11.741938438408337,-35.11238429083549,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,2.617925585179622,2.340864197530864,,2.5796912522994635,"rgba(239, 83, 80, 1.0)",0.14999549542785337,2.385043368719983,-1.4003311774186737,0,,,0.0,0.0,0.0,0.0,14.87229513943523,-35.11238429083549,False,True,False,True,True,0.0
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.617925585179622,2.340864197530864,,2.5796912522994635,"rgba(239, 83, 80, 1.0)",0.15359646439248648,2.385043368719983,-1.4651598238936507,0,,,0.0,0.0,0.0,0.0,16.30061117494784,-38.5209241524302,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,2.16,2.17,2.145,2.145,100.0,,2.6093632510136384,2.3138424591738707,,2.563861058250914,"rgba(239, 83, 80, 1.0)",0.15728003372649518,2.3635691930246656,-1.3896817532780432,0,,,0.0,0.0,0.0,0.0,16.64509852181734,-37.967338754062226,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,2.145,2.145,2.14,2.14,1.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.16088919582536224,2.3394623784411337,-1.2397499870509685,0,,,0.0,0.0,0.0,0.0,16.675654697399793,-37.62151795204382,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.16417689866132948,2.3394623784411337,-1.214923537157273,0,,,0.0,0.0,0.0,0.0,16.69602548112143,-37.22952797979759,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.16790178381722862,2.3394623784411337,-1.1879705736674042,0,,,0.0,0.0,0.0,0.0,16.709606003602524,-36.82244709047211,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.17138185066901654,2.3394623784411337,-1.1638477333655821,0,,,0.0,0.0,0.0,0.0,16.71865968525659,-36.421176418440055,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.17342503637953074,2.3394623784411337,-1.1501360046113618,0,,,0.0,0.0,0.0,0.0,16.72469547302596,-36.03913189145784,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(38, 166, 154, 1.0)",0.17434497747617927,2.3394623784411337,-0.9146370646835573,0,,,0.0,0.0,0.0,0.0,25.940170136131194,-27.39400600698756,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(38, 166, 154, 1.0)",0.17504241442246252,2.3394623784411337,-0.9109927954734058,0,,,0.0,0.0,0.0,0.0,32.08381991153468,-22.09637738172604,False,False,False,True,True,0.0
2024-10-10 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(38, 166, 154, 1.0)",0.17551999963043674,2.3394623784411337,-0.9085140085282983,0,,,0.0,0.0,0.0,0.0,36.17958642847034,-18.78443316084438,True,False,False,True,True,0.0
2024-10-11 17:00:00+00:00,2.18,2.18,2.175,2.175,1.0,,2.6091973716531567,2.3133979885057467,,2.297046405176615,"rgba(38, 166, 154, 1.0)",0.1762794413465157,2.231366414102097,-0.31975602867549774,0,,,0.0,0.0,0.0,0.0,38.08516524089,-17.372497715568656,True,False,False,True,True,0.0
2024-10-14 17:00:00+00:00,2.175,2.175,2.15,2.15,100.0,,2.6010413651712496,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0.1768894142249984,2.2143793659450575,-0.36395262106057286,0,,,0.0,0.0,0.0,0.0,36.020451204596796,-17.372497715568656,True,False,False,True,False,0.0
2024-10-15 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.6010413651712496,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0.17529298511528865,2.2143793659450575,-0.36726721210615365,0,,,0.0,0.0,0.0,0.0,34.64397518040133,-17.372497715568656,True,False,False,True,False,0.0
2024-10-16 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.6010413651712496,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0.17476303132274648,2.2143793659450575,-0.3683809181940997,0,,,0.0,0.0,0.0,0.0,33.726324497604345,-17.372497715568656,True,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.6010413651712496,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0.1739516086794264,2.2143793659450575,-0.3700992847022278,0,,,0.0,0.0,0.0,0.0,33.11455737573969,-17.372497715568656,True,False,False,True,False,0.0
2024-10-18 17:00:00+00:00,2.15,2.15,2.04,2.04,100.0,,2.5917241175076997,2.269670758928571,,2.2311534009136422,"rgba(239, 83, 80, 1.0)",0.17377999449443135,2.1680658169790874,-0.7369422317664485,0,,,0.0,0.0,0.0,0.0,26.038293583005373,-18.051490413410107,False,False,False,True,False,0.0
2024-10-21 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.5917241175076997,2.269670758928571,,2.2311534009136422,"rgba(239, 83, 80, 1.0)",0.17521680264154463,2.1680658169790874,-0.7308991777522735,0,,,0.0,0.0,0.0,0.0,21.32078438784916,-22.313353731017166,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,2.04,2.07,2.04,2.07,12.0,,2.590592789598109,2.2668997797356827,,2.189133773585519,"rgba(239, 83, 80, 1.0)",0.17423906637792314,2.1393991543846336,-0.3982984747754991,0,,,0.0,0.0,0.0,0.0,23.403504704757914,-22.313353731017166,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.590592789598109,2.2668997797356827,,2.189133773585519,"rgba(239, 83, 80, 1.0)",0.17533527728171958,2.1393991543846336,-0.39580827920400063,0,,,0.0,0.0,0.0,0.0,24.791984916030415,-22.313353731017166,False,False,False,True,True,0.0
2024-10-24 17:00:00+00:00,2.045,2.1,2.045,2.08,104.0,,2.5812575441039924,2.247178853754941,,2.1770210699945487,"rgba(38, 166, 154, 1.0)",0.17593956271892838,2.128951864535787,-0.27823113675683064,0,,,0.0,0.0,0.0,0.0,27.403924561227843,-22.313353731017166,False,False,False,True,True,0.0
2024-10-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.5812575441039924,2.247178853754941,,2.1770210699945487,"rgba(38, 166, 154, 1.0)",0.17627611939870996,2.128951864535787,-0.2776999215932671,0,,,0.0,0.0,0.0,0.0,29.14521765802612,-27.43059812869599,True,False,False,True,True,0.0
2024-10-28 17:00:00+00:00,2.09,2.09,2.065,2.065,1.0,,2.5811691325790544,2.2470072392234286,,2.17691194923217,"rgba(38, 166, 154, 1.0)",0.17702300456195547,2.128859562296423,-0.36074160222533774,0,,,0.0,0.0,0.0,0.0,29.03282193417929,-27.238574220783537,True,False,False,True,True,0.0
2024-10-29 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,2.5811691325790544,2.2470072392234286,,2.17691194923217,"rgba(38, 166, 154, 1.0)",0.17833569923495282,2.128859562296423,-0.3580862528948268,0,,,0.0,0.0,0.0,0.0,28.957891451614735,-26.87531334108009,True,False,False,True,True,0.0
2024-10-30 17:00:00+00:00,2.05,2.05,2.05,2.05,15.0,,2.57978587962963,2.2441326199740597,,2.1744253406323493,"rgba(38, 166, 154, 1.0)",0.17972872451117078,2.1264141734310313,-0.42516394437708316,0,,,0.0,0.0,0.0,0.0,27.668737171617174,-26.87531334108009,True,False,False,True,True,0.0
2024-10-31 17:00:00+00:00,2.05,2.05,2.05,2.05,13.0,,2.5785928748773026,2.241708293307717,,2.172412028284142,"rgba(38, 166, 154, 1.0)",0.1796285456557846,2.1244696432342196,-0.4145757733680211,0,,,0.0,0.0,0.0,0.0,26.809300984952134,-26.87531334108009,True,False,False,True,True,0.0
2024-11-01 17:00:00+00:00,2.05,2.05,2.045,2.05,105.0,,2.5691207326755134,2.2239906922629435,,2.1590173634282523,"rgba(38, 166, 154, 1.0)",0.17923541316751884,2.1122059811399594,-0.3470630052433889,0,,,0.0,0.0,0.0,0.0,26.23634352717544,-26.87531334108009,True,False,False,True,True,0.0
2024-11-04 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.5691207326755134,2.2239906922629435,,2.1590173634282523,"rgba(38, 166, 154, 1.0)",0.17854739194726144,2.1122059811399594,-0.34840039085159924,0,,,0.0,0.0,0.0,0.0,25.854371888657642,-26.87531334108009,True,False,False,True,False,0.0
2024-11-05 17:00:00+00:00,2.05,2.07,2.05,2.07,225.0,,2.550473810694194,2.197624604911257,,2.1442136642594627,"rgba(38, 166, 154, 1.0)",0.1772068572890679,2.101846927995229,-0.17971611529275758,0,,,0.0,0.0,0.0,0.0,30.994775635287212,-23.378922271592785,True,False,False,True,True,0.0
2024-11-06 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.550473810694194,2.197624604911257,,2.1442136642594627,"rgba(38, 166, 154, 1.0)",0.17557883678828068,2.101846927995229,-0.18138249790110836,0,,,0.0,0.0,0.0,0.0,34.421711466373594,-20.176332400584407,True,False,False,True,True,0.0
2024-11-07 17:00:00+00:00,2.07,2.21,2.07,2.21,101.0,,2.544171233612723,2.1952717391304346,,2.1419518521405383,"rgba(38, 166, 154, 1.0)",0.17212691734784955,2.1091722454237427,0.585775636546697,0,,,0.0,1.0,2.21,288.0,49.56405071108273,-6.507886740117783,True,False,True,False,True,0.0
2024-11-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,2.544171233612723,2.1952717391304346,,2.1419518521405383,"rgba(38, 166, 154, 1.0)",0.16844995514212854,2.1091722454237427,0.5985620743631811,1,0.3235595566330908,0.3235595566330908,0.0,0.0,0.0,0.0,59.65894354088883,1.8771024108405143,True,False,True,False,True,0.0
2024-11-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,2.544171233612723,2.1952717391304346,,2.1419518521405383,"rgba(38, 166, 154, 1.0)",0.16453286317043406,2.1091722454237427,0.6128122530257871,1,0.3256707289238798,0.3256707289238798,0.0,0.0,0.0,0.0,66.38887209409289,7.15097339946351,True,False,True,False,True,0.0
2024-11-12 17:00:00+00:00,2.21,2.21,2.08,2.08,5.0,,2.5438323401513934,2.195028210336267,,2.1224238864187734,"rgba(239, 83, 80, 1.0)",0.16395038801334816,2.098603721343477,-0.11347165181434313,1,0.3259136190617813,0.3259136190617813,0.0,0.0,0.0,0.0,58.504425725901285,7.15097339946351,True,False,True,False,False,0.0
2024-11-13 17:00:00+00:00,2.08,2.1,2.06,2.06,202.0,,2.5290076951073677,2.1803871351995237,,2.10709391037921,"rgba(239, 83, 80, 1.0)",0.16543450842123072,2.083658712782761,-0.14300953899243912,2,0.2646020476411886,0.5292040952823772,0.0,0.0,0.0,0.0,52.18749624313976,13.848860786845506,True,False,False,False,False,0.0
2024-11-14 17:00:00+00:00,2.06,2.06,2.01,2.01,42.0,,2.5257381579627047,2.1766356769320163,,2.1031493921827544,"rgba(239, 83, 80, 1.0)",0.16403493365578295,2.079720135896647,-0.4250322436984697,2,0.26392842389715226,0.5278568477943045,0.0,0.0,0.0,0.0,45.69333371581146,8.224162534476527,True,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,2.5257381579627047,2.1766356769320163,,2.1031493921827544,"rgba(239, 83, 80, 1.0)",0.16227548592850047,2.079720135896647,-0.42964059234039914,2,0.26305543654611774,0.5261108730922355,0.0,0.0,0.0,0.0,41.363892030925925,4.382889001306907,True,False,False,True,False,0.0
2024-11-18 17:00:00+00:00,2.04,2.04,1.99,2.035,515.0,,2.488482587064677,2.1409429039952297,,2.069794603343184,"rgba(239, 83, 80, 1.0)",0.15968262441649103,2.053268670598527,-0.11440612693637697,2,0.2633192567910072,0.5266385135820144,0.0,0.0,0.0,0.0,40.6927262676921,3.570507552679416,True,False,False,True,False,0.0
2024-11-19 17:00:00+00:00,2.035,2.12,2.035,2.12,19.0,,2.4874035112828587,2.140527716186253,,2.070302439620061,"rgba(38, 166, 154, 1.0)",0.1555622757021097,2.0539980184104545,0.4242801237745747,2,0.2671165529122758,0.5342331058245516,0.0,0.0,0.0,0.0,45.787900687801354,3.570507552679416,True,False,False,True,False,0.0
2024-11-20 17:00:00+00:00,2.12,2.12,2.05,2.05,536.0,,2.4579017679117374,2.1276233130299773,,2.0734407254649847,"rgba(38, 166, 154, 1.0)",0.15198571530790386,2.0609418854161747,-0.07199285402584074,3,0.25978978241304124,0.7793693472391237,0.0,0.0,0.0,0.0,45.405141814640366,3.570507552679416,True,False,False,True,False,0.0
2024-11-21 17:00:00+00:00,2.05,2.1,2.05,2.09,34.0,,2.456201535000662,2.1270501474926253,,2.0736511936768234,"rgba(38, 166, 154, 1.0)",0.15095438127203448,2.0613371933895754,0.18987727529929227,4,0.22549291448601183,0.9019716579440473,0.0,0.0,0.0,0.0,47.27601645332861,3.570507552679416,True,False,False,True,True,0.0
2024-11-22 17:00:00+00:00,2.09,2.16,2.09,2.15,103.0,,2.4518600957354226,2.127271174863388,,2.0769569953561904,"rgba(38, 166, 154, 1.0)",0.14923679714339602,2.0653768144263513,0.5670396791773635,4,0.22988173972766995,0.9195269589106798,0.0,0.0,0.0,0.0,51.180926771642774,3.570507552679416,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,2.13,2.13,2.07,2.08,369.0,,2.435382779092457,2.1234728541097967,,2.080047253664977,"rgba(38, 166, 154, 1.0)",0.14707024735702032,2.0700859131789198,0.06741055379483633,4,0.23194852511606898,0.9277941004642759,0.0,0.0,0.0,0.0,50.32277919316728,3.570507552679416,True,False,False,False,True,0.0
2024-11-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.435382779092457,2.1234728541097967,,2.080047253664977,"rgba(38, 166, 154, 1.0)",0.14479989298686124,2.0700859131789198,0.06846750102211664,4,0.23556999628816536,0.9422799851526614,0.0,0.0,0.0,0.0,49.75068080751694,3.570507552679416,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,2.08,2.09,2.08,2.09,1.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.14289944804739343,2.07009348468121,0.13930435415109477,4,0.23718449486155135,0.9487379794462054,0.0,0.0,0.0,0.0,49.89770145259542,3.570507552679416,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.14146186574288094,2.07009348468121,0.14072001110866061,4,0.23899608996116467,0.9559843598446587,0.0,0.0,0.0,0.0,49.99571521598107,3.570507552679416,True,False,False,False,True,0.0
2024-11-29 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.13987768144262028,2.07009348468121,0.14231373521126017,4,0.24101745872035316,0.9640698348814126,0.0,0.0,0.0,0.0,50.06105772490484,3.570507552679416,True,False,False,False,True,0.0
2024-12-02 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.1381418516278414,2.07009348468121,0.1441019870822266,4,0.2428387962749297,0.9713551850997189,0.0,0.0,0.0,0.0,50.104619397520686,3.570507552679416,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.13645802575440602,2.07009348468121,-0.3670981197644385,4,0.24286626120458335,0.9714650448183334,0.0,0.0,0.0,0.0,45.83422754594491,1.624785994119378,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.13451708756453273,2.07009348468121,-0.37239495433751574,5,0.25804983875215537,1.290249193760777,0.0,0.0,0.0,0.0,42.9872996448944,-1.3982413843608796,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,2.02,2.02,1.99,2.0,144.0,,2.4277287741619773,2.118435986829363,,2.0702689512450965,"rgba(38, 166, 154, 1.0)",0.1326446176615994,2.0620091459348115,-0.4674833176647105,5,0.2596273398672425,1.2981366993362125,0.0,0.0,0.0,0.0,40.03238991472203,-4.3949421659008365,False,False,False,True,False,0.0
2024-12-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.4277287741619773,2.118435986829363,,2.0702689512450965,"rgba(38, 166, 154, 1.0)",0.13047826093481568,2.0620091459348115,-0.4752450369168399,5,0.26149848222662103,1.3074924111331052,0.0,0.0,0.0,0.0,38.06245009460713,-6.41754099365459,False,False,False,True,False,0.0
2024-12-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.4277287741619773,2.118435986829363,,2.0702689512450965,"rgba(38, 166, 154, 1.0)",0.1280030968093743,2.0620091459348115,-0.48443473228743256,5,0.2636816948174991,1.3184084740874955,0.0,0.0,0.0,0.0,36.74915688119719,-7.854007007081933,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,2.0,2.02,2.0,2.02,100.0,,2.4227203690274757,2.1154686617730096,,2.068370267471413,"rgba(38, 166, 154, 1.0)",0.12488192621629733,2.0603001719113943,-0.32270620042802467,5,0.26656630968637496,1.3328315484318747,0.0,0.0,0.0,0.0,38.24494802077891,-7.854007007081933,False,False,False,True,False,0.0
2024-12-11 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.4227203690274757,2.1154686617730096,,2.068370267471413,"rgba(38, 166, 154, 1.0)",0.12075393787993303,2.0603001719113943,-0.33373795189573974,5,0.26981876063351873,1.3490938031675936,0.0,0.0,0.0,0.0,39.24214211383339,-7.854007007081933,False,False,False,True,True,0.0
2024-12-12 17:00:00+00:00,2.02,2.03,2.02,2.02,3.0,,2.422575611131247,2.1153906911142455,,2.0683301420578837,"rgba(38, 166, 154, 1.0)",0.11653874582848602,2.060267076553907,-0.3455252265471368,5,0.2734754485593992,1.3673772427969961,0.0,0.0,0.0,0.0,39.906938175869705,-7.854007007081933,False,False,False,True,True,0.0
2024-12-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.422575611131247,2.1153906911142455,,2.0683301420578837,"rgba(38, 166, 154, 1.0)",0.11186784352266553,2.060267076553907,-0.35995220150773993,5,0.2775800422899386,1.387900211449693,0.0,0.0,0.0,0.0,40.35013555056059,-7.854007007081933,False,False,False,True,True,0.0
2024-12-16 17:00:00+00:00,2.02,2.02,2.02,2.02,1.0,,2.4225269791414994,2.1153637901861253,,2.0683148624458108,"rgba(38, 166, 154, 1.0)",0.10668138974964687,2.0602539085042,-0.3773283100141975,5,0.28218518442844387,1.4109259221422192,0.0,0.0,0.0,0.0,40.645600467021175,-7.854007007081933,False,False,False,True,True,0.0
2024-12-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.4225269791414994,2.1153637901861253,,2.0683148624458108,"rgba(38, 166, 154, 1.0)",0.10249904416164657,2.0602539085042,-0.392724720834641,5,0.2840840451067429,1.4204202255337144,0.0,0.0,0.0,0.0,40.8425770779949,-7.854007007081933,False,False,False,True,True,0.0
