<<<<<<< HEAD:data/indicators/ind_conf_4/TIXT_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-12 20:00:00+00:00,3.495,3.5,3.46,3.46,3791.0,,,,,,3.6287106745571753,3.4846440183877117,,,,3.68876481954302,"rgba(239, 83, 80, 1.0)",0.12704567526525093,3.68876481954302,-1.8006501918730877,9,0.30068061695588333,2.70612555260295,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,3.805,3.84,3.76,3.77,6537.0,,,,,,3.6555259119848755,3.6137920548654243,,,,3.72316792287746,"rgba(38, 166, 154, 1.0)",0.12658946200964707,3.72316792287746,0.36995241451433897,9,0.30157587096626337,2.7141828386963702,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,3.755,3.795,3.735,3.775,703.0,,,,,,3.657507412589742,3.620515399055222,,,,3.724679387384303,"rgba(38, 166, 154, 1.0)",0.12591914322544692,3.724679387384303,0.39962638981431475,10,0.3098432518235872,3.098432518235872,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,3.775,3.835,3.775,3.795,4202.0,,,,,,3.671204888748191,3.6579004796751957,,,,3.7343044913462986,"rgba(38, 166, 154, 1.0)",0.12483870674875916,3.7343044913462986,0.48619142439413815,10,0.3101269932223543,3.101269932223543,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,3.795,3.795,3.735,3.775,3104.0,,,,,,3.677575043666892,3.672508771929824,,,,3.7377367312677876,"rgba(38, 166, 154, 1.0)",0.12301761391497283,3.7377367312677876,0.3029100268354082,10,0.31003212245021033,3.1003212245021032,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,3.775,3.865,3.77,3.845,1249.0,,,,,,3.6814084511874614,3.680299627741361,,,,3.740110058567596,"rgba(38, 166, 154, 1.0)",0.1224843435481221,3.740110058567596,0.8563538685349977,10,0.3106041164163026,3.1060411641630257,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,3.845,3.9,3.845,3.88,5756.0,,,,,,3.7019174044012537,3.717079914670167,,,,3.763197798209795,"rgba(38, 166, 154, 1.0)",0.12179061932248698,3.763197798209795,0.9590410364933492,10,0.3103418184319265,3.1034181843192647,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,3.875,3.88,3.79,3.815,439.0,,,,,,3.7029306336570995,3.718660045078564,,,,3.763429348079422,"rgba(38, 166, 154, 1.0)",0.12098313485324681,3.763429348079422,0.4262631480258247,10,0.3103745406014008,3.103745406014008,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,3.815,3.835,3.8,3.82,1151.0,,,,,,3.7053058371928067,3.722238459139114,,,,3.7638707992899456,"rgba(38, 166, 154, 1.0)",0.1190143454143844,3.7638707992899456,0.47161710224614906,10,0.31051236311788427,3.105123631178843,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,3.815,3.825,3.775,3.775,695.0,,,,,,3.7063659378054092,3.723711596193965,,,,3.7637849670051025,"rgba(38, 166, 154, 1.0)",0.1176267573898645,3.7637849670051025,0.09534423326595771,10,0.3103494041491452,3.103494041491452,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,3.775,3.79,3.72,3.745,548.0,,,,,,3.706800195920652,3.7241715961524986,,,,3.7632861881679887,"rgba(38, 166, 154, 1.0)",0.117531747675731,3.7632861881679887,-0.15558509534325968,10,0.3101748437639197,3.1017484376391966,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,3.745,3.76,3.72,3.75,1327.0,,,,,,3.707629004040369,3.72490586196939,,,,3.7606597819162726,"rgba(38, 166, 154, 1.0)",0.11751507474699908,3.7606597819162726,-0.0907099105303918,11,0.29557291987681084,3.251302118644919,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,3.74,3.765,3.725,3.755,3683.0,,,,,,3.7100401280236746,3.727157927248366,,,,3.7593216944004335,"rgba(38, 166, 154, 1.0)",0.11672007786399291,3.7593216944004335,-0.037026143912184804,11,0.2960549991144797,3.2566049902592766,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,3.7100401280236746,3.727157927248366,,,,3.7593216944004335,"rgba(38, 166, 154, 1.0)",0.11595541236896902,3.7593216944004335,-0.037270312028920456,11,0.2965929684593329,3.2625226530526623,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,3.7100401280236746,3.727157927248366,,,,3.7593216944004335,"rgba(38, 166, 154, 1.0)",0.11515277748348998,3.7593216944004335,-0.03753009258550659,11,0.297089772881259,3.267987501693849,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,3.7100401280236746,3.727157927248366,,,,3.7593216944004335,"rgba(38, 166, 154, 1.0)",0.11363316195325857,3.7593216944004335,-0.03803198226774053,11,0.2976399466636761,3.274039413300437,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,3.7100401280236746,3.727157927248366,,,,3.7593216944004335,"rgba(38, 166, 154, 1.0)",0.11249852851890513,3.7593216944004335,-0.038415563806306736,11,0.29834666711574076,3.2818133382731483,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,3.7100401280236746,3.727157927248366,,,,3.7593216944004335,"rgba(38, 166, 154, 1.0)",0.11236503415609722,3.7593216944004335,-0.03846120310371579,11,0.3021171013664529,3.3232881150309823,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,3.7100401280236746,3.727157927248366,,,,3.7593216944004335,"rgba(38, 166, 154, 1.0)",0.11202786815450537,3.7593216944004335,-0.038576958319632315,11,0.30663578371852807,3.3729936209038085,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,3.785,3.895,3.77,3.845,1472.0,,,,,,3.712968645257248,3.7312096267437473,,,,3.7624438238112647,"rgba(38, 166, 154, 1.0)",0.1112799003244351,3.7624438238112647,0.7418785957575806,11,0.3121942758748824,3.4341370346237063,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,3.85,3.85,3.785,3.79,743.0,,,,,,3.7140690469164945,3.7326235359915776,,,,3.763203190495567,"rgba(38, 166, 154, 1.0)",0.10975061821328477,3.763203190495567,0.24416089804940377,12,0.3488937422107021,4.186724906528425,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,3.785,3.83,3.775,3.82,1292.0,,,,,,3.715923247517115,3.734962537860673,,,,3.7643662056715046,"rgba(38, 166, 154, 1.0)",0.10850071615157847,3.7643662056715046,0.5127504803818375,12,0.35225802298939096,4.227096275872691,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,3.825,3.83,3.8,3.81,1220.0,,,,,,3.717699555077251,3.7371840148698885,,,,3.7654660610542043,"rgba(38, 166, 154, 1.0)",0.10695932543400455,3.7654660610542043,0.4163633116148792,12,0.3553773183958768,4.264527820750521,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,3.815,3.83,3.785,3.82,1826.0,,,,,,3.720196084137215,3.740215382100774,,,,3.766861195696325,"rgba(38, 166, 154, 1.0)",0.10448212054468223,3.766861195696325,0.5085923220801196,12,0.3581818281505777,4.298181937806932,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,3.815,3.95,3.805,3.88,19576.0,,,,,,3.7552529301851534,3.7821724444720317,,,,3.7977844699023726,"rgba(38, 166, 154, 1.0)",0.10245557156223441,3.7977844699023726,0.8024505533863255,12,0.35965779044757135,4.315893485370856,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,3.84,3.845,3.765,3.77,756.0,,,,,,3.7555761781251054,3.782301859975255,,,,3.7974742596039723,"rgba(38, 166, 154, 1.0)",0.10129823953718703,3.7974742596039723,-0.2712214914049557,12,0.3617642345733558,4.34117081488027,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,3.765,3.79,3.76,3.775,394.0,,,,,,3.755661729361131,3.7822579989429608,,,,3.797220017664808,"rgba(38, 166, 154, 1.0)",0.10099696721876046,3.797220017664808,-0.22000678116085806,13,0.35421624850203803,4.6048112305264945,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,3.775,3.785,3.765,3.765,881.0,,,,,,3.755817817186208,3.78211762670558,,,,3.796637916161063,"rgba(38, 166, 154, 1.0)",0.10046177167245038,3.796637916161063,-0.31492492750592205,13,0.35605515316509534,4.62871699114624,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,3.765,3.795,3.765,3.765,2325.0,,,,,,3.7562991262055587,3.781877089450275,,,,3.7953641230285586,"rgba(38, 166, 154, 1.0)",0.10035468630344599,3.7953641230285586,-0.30256806280820253,13,0.35897741909346986,4.666706448215108,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,3.75,3.8,3.74,3.77,1104.0,,,,,,3.7564604418848537,3.7816895081685793,,,,3.79475542033579,"rgba(38, 166, 154, 1.0)",0.10036047640991554,3.79475542033579,-0.24666503409846527,13,0.36417915274946755,4.734328985743078,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,3.775,3.775,3.74,3.74,2849.0,,,,,,3.7563190807405413,3.7805137844611534,,,,3.792729132876761,"rgba(239, 83, 80, 1.0)",0.10034548428412811,3.792729132876761,-0.5254758921433722,12,0.3699297724683184,4.4391572696198205,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,3.685,3.685,3.635,3.635,672.0,,,,,,3.755596197465891,3.7793345182481426,,,,3.7914943876838043,"rgba(239, 83, 80, 1.0)",0.10137491738035527,3.7914943876838043,-1.5437190157861522,12,0.3694390934926292,4.43326912191155,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,3.63,3.65,3.575,3.575,476.0,,,,,,3.754838604638475,3.7781793844752074,,,,3.7903506462635974,"rgba(239, 83, 80, 1.0)",0.10339668212217376,3.7903506462635974,-2.082761669365158,12,0.364962127895446,4.379545534745352,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,3.575,3.61,3.575,3.58,229.0,,,,,,3.754449490259309,3.777592902367077,,,,3.7897766522019554,"rgba(239, 83, 80, 1.0)",0.10533528621749927,3.7897766522019554,-1.9915135728477782,11,0.36353874144516296,3.9989261558967923,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,3.575,3.605,3.575,3.595,679.0,,,,,,3.753329296307556,3.7759053074355786,,,,3.788130307686925,"rgba(239, 83, 80, 1.0)",0.10658448410651625,3.788130307686925,-1.8119927051851017,11,0.36252854250731253,3.987813967580438,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,3.595,3.605,3.58,3.585,674.0,,,,,,3.7522211876577,3.7742452846853287,,,,3.7865244300987952,"rgba(239, 83, 80, 1.0)",0.10772077685277673,3.7865244300987952,-1.8708037203836836,10,0.3070458065289138,3.070458065289138,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,3.585,3.59,3.565,3.57,3711.0,,,,,,3.745839470832726,3.7649084924403136,,,,3.777742891557718,"rgba(239, 83, 80, 1.0)",0.10898293113730802,3.777742891557718,-1.9061965886748071,10,0.3022763325635542,3.022763325635542,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,3.46,3.47,3.415,3.425,1268.0,,,,,,3.7420816119168347,3.759735603612561,,,,3.773133665294085,"rgba(239, 83, 80, 1.0)",0.11430392551171334,3.773133665294085,-3.0456842469369945,10,0.29087385262539006,2.9087385262539005,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,3.43,3.435,3.415,3.425,901.0,,,,,,3.7393665418535686,3.756028707447876,,,,3.769857952169883,"rgba(239, 83, 80, 1.0)",0.11971580461189653,3.769857952169883,-2.8806384694808584,10,0.2809798059616798,2.8097980596167984,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,3.425,3.43,3.365,3.37,128.0,,,,,,3.7389400454349855,3.755451144735281,,,,3.7693510989996257,"rgba(239, 83, 80, 1.0)",0.12663034092682188,3.7693510989996257,-3.153676252284638,10,0.2690166782179898,2.6901667821798982,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,3.37,3.41,3.355,3.37,713.0,,,,,,3.7365159414824234,3.7521801172720854,,,,3.7664897687749144,"rgba(239, 83, 80, 1.0)",0.13237664664349394,3.7664897687749144,-2.9951640174320806,9,0.2708926190892788,2.4380335718035093,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,3.37,3.38,3.355,3.36,1590.0,,,,,,3.731028873097703,3.7448331582967342,,,,3.760107219840271,"rgba(239, 83, 80, 1.0)",0.13793075034919428,3.760107219840271,-2.900783319363769,9,0.2615639656140046,2.354075690526041,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,3.365,3.4,3.35,3.35,19635.0,,,,,,3.6748245214339947,3.6730405019965766,,,,3.6993213081503584,"rgba(239, 83, 80, 1.0)",0.14349018235556146,3.6993213081503584,-2.4344613855515056,9,0.25155195271644437,2.2639675744479995,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,3.385,3.41,3.335,3.335,7832.0,,,,,,3.656576525904984,3.6510042333653905,,,,3.6808246557985127,"rgba(239, 83, 80, 1.0)",0.14916364434000878,3.6808246557985127,-2.318424555317434,9,0.24247849092094245,2.182306418288482,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,3.335,3.385,3.335,3.385,2906.0,,,,,,3.6505079404178855,3.6438090191097676,,,,3.674757136787793,"rgba(239, 83, 80, 1.0)",0.1529880169599344,3.674757136787793,-1.8939858333066508,9,0.2373829695381074,2.1364467258429665,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,3.385,3.405,3.385,3.395,541.0,,,,,,3.6495103883263926,3.6426355349037243,,,,3.673762783779069,"rgba(239, 83, 80, 1.0)",0.15602662050530391,3.673762783779069,-1.7866360424668237,8,0.2494826955493558,1.9958615643948463,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,3.395,3.405,3.385,3.395,2174.0,,,,,,3.6455790696517756,3.6380294461556004,,,,3.6698532835452293,"rgba(239, 83, 80, 1.0)",0.15837966131140993,3.6698532835452293,-1.7354076986236644,8,0.24580642385214643,1.9664513908171715,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,3.395,3.395,3.365,3.365,3442.0,,,,,,3.6391197766757974,3.6305050752702464,,,,3.6634608630372862,"rgba(239, 83, 80, 1.0)",0.1614940659384521,3.6634608630372862,-1.8481227858306204,8,0.24177139361828104,1.9341711489462483,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,3.365,3.39,3.355,3.36,3418.0,,,,,,3.6328492532897925,3.6232632535962495,,,,3.657285545240828,"rgba(239, 83, 80, 1.0)",0.16421050541938498,3.657285545240828,-1.810392973833047,8,0.2389812635631512,1.9118501085052095,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,3.28,3.28,3.175,3.21,1480.0,,,,,,3.628767297411508,3.618516703934408,,,,3.6532835696060757,"rgba(239, 83, 80, 1.0)",0.1715078071923482,3.6532835696060757,-2.584626186194122,8,0.23114875313959476,1.8491900251167581,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,3.205,3.205,3.165,3.175,3472.0,,,,,,3.61859173194367,3.6067308638713613,,,,3.6433445394178876,"rgba(239, 83, 80, 1.0)",0.1800819883345424,3.6433445394178876,-2.600729499653422,7,0.22723152809070127,1.5906206966349088,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,3.175,3.22,3.165,3.215,1843.0,,,,,,3.6135951350837874,3.600988304541565,,,,3.638481010264447,"rgba(239, 83, 80, 1.0)",0.18613300485269996,3.638481010264447,-2.2751527092123043,6,0.23954034217459644,1.4372420530475787,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,3.215,3.24,3.215,3.215,1802.0,,,,,,3.6090928830559106,3.5958458707693226,,,,3.6341075764789843,"rgba(239, 83, 80, 1.0)",0.19177825971913662,3.6341075764789843,-2.1853758454830934,6,0.23243271788005868,1.394596307280352,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,3.215,3.215,3.185,3.195,850.0,,,,,,3.6068697336304782,3.593308944066111,,,,3.6319509222498474,"rgba(239, 83, 80, 1.0)",0.19798357380221016,3.6319509222498474,-2.2070059341709376,5,0.25074423692788605,1.2537211846394303,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,3.195,3.205,3.17,3.17,6606.0,,,,,,3.5897063454237337,3.5738565474189206,,,,3.615356782889457,"rgba(239, 83, 80, 1.0)",0.20387193471825749,3.615356782889457,-2.184492845986485,5,0.24243774625465125,1.2121887312732562,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,3.18,3.22,3.175,3.185,761.0,,,,,,3.5878717427840994,3.5717962847019638,,,,3.613588260091814,"rgba(239, 83, 80, 1.0)",0.20922206832424137,3.613588260091814,-2.0484849591851386,5,0.23543931402837665,1.1771965701418832,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,3.19,3.205,3.135,3.135,1780.0,,,,,,3.5832713085474865,3.5666256012852386,,,,3.6091570385716323,"rgba(239, 83, 80, 1.0)",0.2153841529299056,3.6091570385716323,-2.2014481201221043,5,0.2279564601228216,1.1397823006141081,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,3.135,3.145,3.095,3.095,4257.0,,,,,,3.57149322788944,3.553413602017403,,,,3.5978335776843537,"rgba(239, 83, 80, 1.0)",0.22252557298124234,3.5978335776843537,-2.259666477644525,5,0.22057900951595175,1.1028950475797588,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,3.095,3.11,3.075,3.075,1872.0,,,,,,3.5662264931970022,3.5475282954900083,,,,3.592779052827711,"rgba(239, 83, 80, 1.0)",0.22861161446932177,3.592779052827711,-2.2648851591798427,5,0.21338374801602508,1.0669187400801254,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,3.075,3.095,3.075,3.075,3921.0,,,,,,3.5554464000332864,3.535541187613746,,,,3.5824480084258723,"rgba(239, 83, 80, 1.0)",0.23445274596406326,3.5824480084258723,-2.164393538404764,5,0.2073598940630875,1.0367994703154375,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,3.075,3.11,3.065,3.095,7692.0,,,,,,3.535982264047682,3.514131964400242,,,,3.5638329994846707,"rgba(239, 83, 80, 1.0)",0.23926166459369036,3.5638329994846707,-1.9594990291521788,5,0.2025811359815881,1.0129056799079406,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,3.015,3.065,3.005,3.015,822.0,,,,,,3.533723738595627,3.5116501033781224,,,,3.5616756187452774,"rgba(239, 83, 80, 1.0)",0.24581106785716642,3.5616756187452774,-2.223966656631321,5,0.19677748676751353,0.9838874338375676,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,3.015,3.025,2.975,2.985,4206.0,,,,,,3.521732903981471,3.49848851834803,,,,3.5502295962689763,"rgba(239, 83, 80, 1.0)",0.2530178571485328,3.5502295962689763,-2.233951400264849,5,0.1910835523049845,0.9554177615249225,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.985,3.005,2.965,2.995,7721.0,,,,,,3.5007942697741257,3.4756972081585404,,,,3.530262729082492,"rgba(239, 83, 80, 1.0)",0.2593614473285489,3.530262729082492,-2.063771368473443,4,0.18167014322991387,0.7266805729196555,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,2.995,3.015,2.995,3.005,3966.0,,,,,,3.490994713952043,3.4651379312295294,,,,3.5209208082164207,"rgba(239, 83, 80, 1.0)",0.26590713341992694,3.5209208082164207,-1.9402292882517984,4,0.1773005973513956,0.7092023894055824,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,3.005,3.005,2.965,2.975,2063.0,,,,,,3.48581141032408,3.4595613088515385,,,,3.515980422164314,"rgba(239, 83, 80, 1.0)",0.2730302593532844,3.515980422164314,-1.9813936500874012,4,0.1732746290056128,0.6930985160224512,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,2.975,2.975,2.945,2.95,19226.0,,,,,,3.4399737995791706,3.410749453082928,,,,3.472266927963418,"rgba(239, 83, 80, 1.0)",0.2803741869086451,3.472266927963418,-1.8627496836347104,4,0.1693310672877648,0.6773242691510593,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,2.9,2.94,2.88,2.915,1116.0,,,,,,3.437330594147736,3.407953330722838,,,,3.469744453413461,"rgba(239, 83, 80, 1.0)",0.28825731435521007,3.469744453413461,-1.9244765901408054,3,0.18762953569026908,0.5628886070708072,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,2.915,2.92,2.87,2.87,241.0,,,,,,3.436736281534557,3.407323407057532,,,,3.469177463792858,"rgba(239, 83, 80, 1.0)",0.29703682242084556,3.469177463792858,-2.0171824452927107,2,0.22507975631379565,0.4501595126275913,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.875,2.905,2.85,2.85,4025.0,,,,,,3.426672180065251,3.3966608015255906,,,,3.4595757074846136,"rgba(239, 83, 80, 1.0)",0.3058951566253475,3.4595757074846136,-1.9927602457308802,2,0.21935128058273418,0.43870256116546835,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,2.855,2.855,2.83,2.83,2171.0,,,,,,3.4211065770209497,3.390766178904487,,,,3.4542657702332287,"rgba(239, 83, 80, 1.0)",0.314960629600268,3.4542657702332287,-1.982043822510499,2,0.21405760044402167,0.42811520088804333,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,2.835,2.85,2.825,2.845,71.0,,,,,,3.4209268535982957,3.3905760785724457,,,,3.4540942660103817,"rgba(239, 83, 80, 1.0)",0.32314164467385115,3.4540942660103817,-1.8849141732417192,2,0.20979115409916055,0.4195823081983211,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,2.845,2.9,2.845,2.875,8426.0,,,,,,3.4015396321180313,3.370222613988386,,,,3.435566058246075,"rgba(239, 83, 80, 1.0)",0.33011259340461896,3.435566058246075,-1.698105644697382,2,0.20626660739384026,0.4125332147876805,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,2.785,2.85,2.77,2.815,2827.0,,,,,,3.394615079035517,3.362944500523144,,,,3.4289490239526073,"rgba(239, 83, 80, 1.0)",0.3382281867412963,3.4289490239526073,-1.8151917788631973,2,0.20240003621630592,0.40480007243261185,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,2.815,2.84,2.795,2.835,1297.0,,,,,,3.3915547717288193,3.3597377978563188,,,,3.426022560092188,"rgba(239, 83, 80, 1.0)",0.345408923342063,3.426022560092188,-1.7110807513993795,2,0.1990423893827808,0.3980847787655616,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.835,2.84,2.795,2.8,1782.0,,,,,,3.3873179335161954,3.3552991480182017,,,,3.421970668795421,"rgba(239, 83, 80, 1.0)",0.3531158220524572,3.421970668795421,-1.761378646757505,2,0.1952156777380402,0.3904313554760804,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,2.795,2.795,2.74,2.745,1993.0,,,,,,3.382233405993959,3.349955561360602,,,,3.417111444453062,"rgba(239, 83, 80, 1.0)",0.3594553813356672,3.417111444453062,-1.8698049308807811,2,0.19135545908579338,0.38271091817158676,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,2.745,2.755,2.715,2.725,1674.0,,,,,,3.3778343822118817,3.3453288213986094,,,,3.412908088571767,"rgba(239, 83, 80, 1.0)",0.365589946537111,3.412908088571767,-1.8816384178166603,2,0.18760862928332725,0.3752172585666545,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,2.725,2.725,2.685,2.695,5394.0,,,,,,3.3634161000421674,3.3301740456371456,,,,3.399128968646042,"rgba(239, 83, 80, 1.0)",0.3715348855372397,3.399128968646042,-1.8951893780522693,2,0.18369471399069864,0.3673894279813973,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,2.67,2.68,2.625,2.645,1655.0,,,,,,3.358778888387042,3.3252956998567,,,,3.394698355483237,"rgba(239, 83, 80, 1.0)",0.37835793863711686,3.394698355483237,-1.9814526904965322,2,0.17988604625452898,0.35977209250905795,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,2.645,2.65,2.605,2.64,1340.0,,,,,,3.354972241214276,3.3212909823116115,,,,3.3404350672429746,"rgba(239, 83, 80, 1.0)",0.3834650811592457,3.3404350672429746,-1.826594132444871,2,0.17626676242599487,0.35253352485198974,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.645,2.67,2.635,2.655,444.0,,,,,,3.3537572299423943,3.3200155961514195,,,,3.3397104667627278,"rgba(239, 83, 80, 1.0)",0.3868290704299873,3.3397104667627278,-1.770059489070004,2,0.1732315102589961,0.3464630205179922,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,2.655,2.69,2.655,2.685,239.0,,,,,,3.353126673888253,3.31935504242294,,,,3.3394595070290065,"rgba(239, 83, 80, 1.0)",0.3899769339448262,3.3394595070290065,-1.6782005551169321,2,0.17063895766822912,0.34127791533645824,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,2.685,2.73,2.685,2.72,778.0,,,,,,3.3511879603443453,3.317330741487656,,,,3.3390221311423973,"rgba(239, 83, 80, 1.0)",0.3916960464349762,3.3390221311423973,-1.5803634904575388,2,0.16896907268638628,0.33793814537277256,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,2.725,2.745,2.695,2.705,1469.0,,,,,,3.3475780172663536,3.313565886030527,,,,3.337030293367863,"rgba(239, 83, 80, 1.0)",0.3939316376417783,3.337030293367863,-1.6044161803084205,2,0.1672505841787931,0.3345011683575862,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,2.79,2.795,2.69,2.705,909.0,,,,,,3.3454171574401252,3.311317510910675,,,,3.3356863459701662,"rgba(239, 83, 80, 1.0)",0.39612557159121475,3.3356863459701662,-1.5921374210625525,2,0.16569586148260115,0.3313917229652023,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,2.705,2.73,2.685,2.72,3442.0,,,,,,3.3371304140264497,3.302694992055633,,,,3.328890124094082,"rgba(239, 83, 80, 1.0)",0.3974538898974228,3.328890124094082,-1.5319767640246966,2,0.16442104375586675,0.3288420875117335,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.72,2.75,2.69,2.725,8857.0,,,,,,3.3170962256777394,3.2819635418764843,,,,3.31174326837333,"rgba(239, 83, 80, 1.0)",0.3981233794004357,3.31174326837333,-1.4737724502814966,2,0.16319540520624617,0.32639081041249235,0.0,0.0,0.0,0.0
