date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,11.925128900184317,,,11.89261862354046,"rgba(38, 166, 154, 1.0)",1.2642754681870008,11.910066630774855,-0.47067798573058955,3,0.5960060564594456,1.7880181693783368,0.0,0.0,0.0,0.0,47.149215744414576,-7.645864623074729,True,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,11.92310937856062,,,11.90586112946662,"rgba(38, 166, 154, 1.0)",1.2605461171704564,11.920395700709443,-0.028079655497964845,3,0.5964764218268694,1.7894292654806083,0.0,0.0,0.0,0.0,54.382851245798506,-1.3838928769597914,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,11.92058351909111,,,11.901920861497912,"rgba(38, 166, 154, 1.0)",1.258713997669021,11.916610399845498,-0.2912579033238789,3,0.5964889778523657,1.789466933557097,0.0,0.0,0.0,0.0,56.34512800932704,-0.009038828245934383,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,11.911343242082944,,,11.88629515518441,"rgba(38, 166, 154, 1.0)",1.2609793955636375,11.901738438856638,-0.5763285597000553,3,0.5961039711761792,1.7883119135285375,0.0,0.0,0.0,0.0,54.928044108775055,-0.009038828245934383,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,11.905417658497718,,,11.885375057910768,"rgba(38, 166, 154, 1.0)",1.2522850285748819,11.900472182456374,-0.2279610279947572,3,0.5972166986514452,1.7916500959543358,0.0,0.0,0.0,0.0,56.40847024987876,-0.009038828245934383,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,11.90365952524355,,,11.885806079764444,"rgba(38, 166, 154, 1.0)",1.2471836813938575,11.90073320142052,-0.20905757933676858,3,0.5988024399074688,1.7964073197224066,0.0,0.0,0.0,0.0,57.52563141115313,0.9778084982390567,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,11.902312035127094,,,11.885774058926927,"rgba(38, 166, 154, 1.0)",1.2478087712986032,11.900604917748465,-0.20484302052345393,3,0.5999537392682032,1.7998612178046094,0.0,0.0,0.0,0.0,58.29935855746153,2.014032628334128,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,11.899315388865501,,,11.883052442173387,"rgba(38, 166, 154, 1.0)",1.2491756669287337,11.897923840822505,-0.4826573690030921,3,0.600597664442076,1.8017929933262278,0.0,0.0,0.0,0.0,55.916849358528,2.014032628334128,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,11.896867485286112,,,11.88201685778917,"rgba(38, 166, 154, 1.0)",1.2517755857649235,11.896807660601937,-0.3729164124228261,3,0.6013691718230754,1.804107515469226,0.0,0.0,0.0,0.0,55.294163948495964,2.014032628334128,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,11.892894579941364,,,11.882491572065799,"rgba(38, 166, 154, 1.0)",1.250740994785106,11.89694014340507,-0.1854421853702182,3,0.6047727965252524,1.814318389575757,0.0,0.0,0.0,0.0,56.47285646150466,2.014032628334128,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,11.892894579941364,,,11.882491572065799,"rgba(38, 166, 154, 1.0)",1.2507462529183087,11.89694014340507,-0.18544140577187057,3,0.6075474811640641,1.8226424434921924,0.0,0.0,0.0,0.0,57.25865147017713,2.0940026301225743,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,11.89001650143764,,,11.886184094315787,"rgba(38, 166, 154, 1.0)",1.2394230894228957,11.886580978582913,-0.21105059346983043,3,0.608951733489011,1.8268552004670329,0.0,0.0,0.0,0.0,57.352571271914115,2.60058811761494,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,11.875448789042885,,,11.872312423866312,"rgba(38, 166, 154, 1.0)",1.2355916006527419,11.850520556722861,-0.5426716694809489,3,0.6086097036130256,1.8258291108390767,0.0,0.0,0.0,0.0,53.285371083299985,2.60058811761494,True,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,11.862653529027524,,,11.85800612132437,"rgba(239, 83, 80, 1.0)",1.2344073130107485,11.825155463145169,-0.9357976503944372,3,0.6055171080799779,1.8165513242399338,0.0,0.0,0.0,0.0,47.30360442884859,2.387740368510542,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,11.844637146560753,,,11.838057230694572,"rgba(239, 83, 80, 1.0)",1.2340079284865109,11.794976256054277,-1.0331994038466292,3,0.6008300661193556,1.802490198358067,0.0,0.0,0.0,0.0,42.52561253575632,-1.8728621686626354,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,11.805391557302327,,,11.796223644773674,"rgba(239, 83, 80, 1.0)",1.2340974088030559,11.740239824043744,-1.0860081339475747,3,0.5953182282004378,1.7859546846013132,0.0,0.0,0.0,0.0,38.71462111911952,-5.195686267670787,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,11.777678340372523,,,11.63010383650235,"rgba(239, 83, 80, 1.0)",1.2321198425097735,11.591756667749317,-1.170143210105701,3,0.5883834238456016,1.7651502715368048,-1.0,0.0,10.035,235.0,34.95384669018404,-8.511543874958775,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,11.765509603634857,,,11.623803626722152,"rgba(239, 83, 80, 1.0)",1.227908857432898,11.583268531056499,-1.0328686232526885,3,0.5826470773270951,1.7479412319812853,0.0,0.0,0.0,0.0,34.39107988951955,-8.994671607096699,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,11.750425676111952,,,11.615065129526267,"rgba(239, 83, 80, 1.0)",1.2159392321231435,11.572659474852673,-0.9973026963981221,3,0.5784879162214213,1.7354637486642637,0.0,0.0,0.0,0.0,34.55132368793735,-9.032004365115476,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,11.735091656421808,,,11.608477554977421,"rgba(239, 83, 80, 1.0)",1.1947742898152802,11.564984308634982,-0.8913686189210138,3,0.5749121816825588,1.7247365450476764,0.0,0.0,0.0,0.0,36.34492396964756,-9.032004365115476,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,11.726945645966765,,,11.604487147203464,"rgba(239, 83, 80, 1.0)",1.1624005837563576,11.560667621310385,-0.9081788464858987,3,0.5707511087668976,1.7122533263006927,0.0,0.0,0.0,0.0,37.60296928375189,-9.032004365115476,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,11.70916621758466,,,11.595774105332284,"rgba(239, 83, 80, 1.0)",1.1401304967193682,11.551723630937735,-0.8479061245352193,3,0.5677819583549847,1.703345875064954,0.0,0.0,0.0,0.0,39.50047627405588,-9.032004365115476,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,11.69626399882227,,,11.588351458408868,"rgba(239, 83, 80, 1.0)",1.115177641082879,11.544316868576812,-0.9409414517653775,3,0.5644984778305271,1.6934954334915813,0.0,0.0,0.0,0.0,39.85754043725214,-9.032004365115476,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,11.677971252159672,,,11.58008748910968,"rgba(239, 83, 80, 1.0)",1.098893177800381,11.536680119541037,-0.784134560982382,3,0.5618191218901498,1.6854573656704495,0.0,0.0,0.0,0.0,42.55195879319618,-12.710174251769573,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,11.665696948219372,,,11.571733649793579,"rgba(239, 83, 80, 1.0)",1.0871802854048525,11.52847772953252,-0.932207604514382,3,0.5584650400070887,1.6753951200212662,0.0,0.0,0.0,0.0,42.58528738508841,-12.368595676117558,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,11.626117309782416,,,11.542310758736454,"rgba(239, 83, 80, 1.0)",1.0774962636585808,11.499400210099546,-0.9182400380119102,3,0.5549283856760634,1.6647851570281902,0.0,0.0,0.0,0.0,42.55257828232283,-12.00914037710519,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,11.609438636419013,,,11.540654400737553,"rgba(239, 83, 80, 1.0)",1.059686644147121,11.49997949774417,-0.4670998737957559,3,0.5537098830257593,1.661129649077278,0.0,0.0,0.0,0.0,48.29821748138792,-6.4046111344315975,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,11.60442711404266,,,11.538470265798608,"rgba(239, 83, 80, 1.0)",1.0411629326153786,11.498178015581981,-0.6321565962098291,3,0.5520145424528123,1.6560436273584371,0.0,0.0,0.0,0.0,50.108178218526156,-4.677843698464969,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,11.607785227393524,,,11.555915667860878,"rgba(38, 166, 154, 1.0)",1.0232304082993584,11.518500346398195,0.34351955410121937,3,0.5527810884267369,1.6583432652802106,0.0,0.0,0.0,0.0,57.729231236526815,2.3193011816654376,True,False,True,False,True,2.001288125256224
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,11.657877338345422,12.713333333333335,,11.732740858226219,"rgba(38, 166, 154, 1.0)",1.0157376408083725,11.69704490292131,0.9726479135817291,4,0.4764683564969195,1.905873425987678,0.0,0.0,0.0,0.0,65.24411937995951,8.89979650471237,True,False,True,False,True,6.821883082741589
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,11.66662096437669,12.676579942935644,,11.74433087314134,"rgba(38, 166, 154, 1.0)",0.9999328806303797,11.710796024514424,0.8242592992501451,4,0.47735986182594026,1.909439447303761,0.0,0.0,0.0,0.0,68.8364577376295,11.788662536578343,True,False,True,False,True,5.819555965341053
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,11.672323721846741,12.6206876598157,,11.749908352592298,"rgba(38, 166, 154, 1.0)",0.9769689659146619,11.718227878827323,0.6108404074165902,4,0.4774996265059778,1.9099985060239113,0.0,0.0,0.0,0.0,69.19431349958035,11.942422241861586,True,False,True,False,True,4.364526509090549
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,11.675809186585852,12.580934605723023,,11.753005960164286,"rgba(38, 166, 154, 1.0)",0.9519695089371032,11.722547195982155,0.49628984918366736,4,0.4781898815011241,1.9127595260044965,0.0,0.0,0.0,0.0,68.33740618888302,11.942422241861586,True,False,True,False,True,3.577147066781091
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,11.676723617648323,12.515598662591517,,11.750865613314517,"rgba(38, 166, 154, 1.0)",0.9320993064674603,11.721588966352918,0.09485151746561105,3,0.3742256088646141,1.1226768265938423,0.0,0.0,0.0,0.0,64.54462795672865,11.942422241861586,True,False,True,False,False,1.1052759947684336
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,11.68130757326588,12.446575591751996,,11.754278563827578,"rgba(38, 166, 154, 1.0)",0.9157896804063377,11.726933330308505,0.35277387003110866,3,0.37587049782565346,1.1276114934769603,0.0,0.0,0.0,0.0,63.34087738598732,11.942422241861586,True,False,True,False,False,2.554924998106216
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,11.686179631996662,12.420350471600212,,11.760266583615596,"rgba(38, 166, 154, 1.0)",0.8959526009020045,11.734196829664917,0.5254777650749601,3,0.3771278777407736,1.1313836332223208,0.0,0.0,0.0,0.0,63.357098929685236,11.942422241861586,True,False,True,False,False,3.4795676902174364
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,11.689329600410227,12.394100017025986,,11.76366179177083,"rgba(38, 166, 154, 1.0)",0.8756243229576017,11.73857001636923,0.38421726625227476,3,0.3815714110648911,1.1447142331946734,0.0,0.0,0.0,0.0,62.18464199807992,11.942422241861586,True,False,True,False,False,2.6315809058386073
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,11.690481646573515,12.35190722850831,,11.763444345173326,"rgba(38, 166, 154, 1.0)",0.8580715703365445,11.739292714044165,0.08822957032143759,3,0.38514585776101695,1.1554375732830509,0.0,0.0,0.0,0.0,59.170971818390214,15.293910205339742,True,False,True,False,False,0.956629970495829
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,11.689424247891555,12.304106162859686,,11.759893615609155,"rgba(239, 83, 80, 1.0)",0.8350107783735511,11.736453378627623,-0.2532343103875796,3,0.38974494623332284,1.1692348386999685,0.0,0.0,0.0,0.0,54.98075198364538,11.14954477058184,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,11.694667485860515,12.162159020393743,,11.762534942847575,"rgba(239, 83, 80, 1.0)",0.8182123614737633,11.742813881268548,0.1065568339427342,4,0.3445052167411172,1.378020866964469,0.0,0.0,0.0,0.0,54.45064026237722,10.455039325954665,True,False,True,False,False,1.0385492729407844
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,11.664674860645947,11.8845559367847,,11.71686216934582,"rgba(239, 83, 80, 1.0)",0.8042783962899556,11.699652695036919,-0.5652926861322906,4,0.3487950959030716,1.3951803836122865,0.0,0.0,0.0,0.0,50.2655392610092,6.343060479230587,False,False,False,False,False,0.0
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,11.644405492274998,11.771117555922885,,11.689766764747947,"rgba(239, 83, 80, 1.0)",0.7914864109627802,11.673037694314017,-1.1725251140889883,5,0.36245430566991327,1.8122715283495663,0.0,0.0,0.0,0.0,45.08025538928716,1.4800023249240155,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,11.638032117467244,11.738004580871301,,11.681853356131152,"rgba(239, 83, 80, 1.0)",0.7776247502827162,11.665350619046219,-0.8106102831951351,5,0.36774665564746817,1.838733278237341,0.0,0.0,0.0,0.0,43.81387049873251,0.2904905051452573,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,11.624052181315255,11.672820858756813,,11.665163630140254,"rgba(239, 83, 80, 1.0)",0.7628887548340563,11.649110779602927,-0.8115348085548807,5,0.3748640119071683,1.8743200595358414,0.0,0.0,0.0,0.0,42.942802625484084,-0.7033366157382659,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,11.61921817914786,11.651911697051208,,11.659960627464915,"rgba(239, 83, 80, 1.0)",0.7509792885905021,11.644160100298592,-0.5714672918664295,5,0.3843944103030685,1.9219720515153425,0.0,0.0,0.0,0.0,43.832456813732946,-0.7033366157382659,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,11.560273327358434,11.448014025737772,,11.590543013083389,"rgba(239, 83, 80, 1.0)",0.7403174264407782,11.57484698285771,-1.4923962929921553,5,0.39519471219455776,1.9759735609727889,0.0,0.0,0.0,0.0,40.56895844570714,-3.3949932770840263,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,11.5502088057356,11.417548944793372,,11.578970803605078,"rgba(239, 83, 80, 1.0)",0.7336553981558703,11.563238042962206,-1.8445145314322358,5,0.40150901203746453,2.0075450601873226,0.0,0.0,0.0,0.0,37.36555827650658,-6.566892193448808,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,11.530939063301007,11.361915752235076,,11.557080673022984,"rgba(239, 83, 80, 1.0)",0.7283175601813225,11.541268166056474,-1.8072723191361404,5,0.4093005280666964,2.046502640333482,0.0,0.0,0.0,0.0,35.364451246410816,-8.590429699921884,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,11.524977557750773,11.345449277992953,,11.550396853741395,"rgba(239, 83, 80, 1.0)",0.7162471514651827,11.534561071453938,-1.8493072799582715,5,0.41340467900377265,2.0670233950188632,0.0,0.0,0.0,0.0,33.962098091618756,-10.108707806262906,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,11.513910307656712,11.315811846339848,,11.538104135157376,"rgba(239, 83, 80, 1.0)",0.6894159167776106,11.522228424525247,-1.8961390253873822,5,0.41678224472805014,2.083911223640251,0.0,0.0,0.0,0.0,33.08326515247271,-11.211017184570423,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,11.503733651892734,11.290183937642714,,11.527069512311382,"rgba(239, 83, 80, 1.0)",0.6909980508701262,11.511180995899426,-1.6659685138761595,5,0.4202400172385758,2.101200086192879,0.0,0.0,0.0,0.0,34.18744048556379,-11.211017184570423,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,11.471678870987065,11.210608769000535,,11.491922276588825,"rgba(239, 83, 80, 1.0)",0.694121338407371,11.475858450394643,-2.0253785218882903,5,0.4228579330366274,2.114289665183137,0.0,0.0,0.0,0.0,33.19533306723592,-11.645304985328707,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,11.452564605174702,11.165865273532726,,11.471221585563297,"rgba(239, 83, 80, 1.0)",0.6935317435267742,11.45504375109229,-2.08360145671761,5,0.42592802180692113,2.1296401090346055,0.0,0.0,0.0,0.0,32.20004251157307,-12.93017352092204,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,11.418679213797938,11.089250905121009,,11.43464402364777,"rgba(239, 83, 80, 1.0)",0.7021606486955709,11.418218398469657,-2.26902262527733,5,0.426465901873033,2.132329509365165,0.0,0.0,0.0,0.0,30.52781022447598,-14.815303845165126,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,11.40999764599867,11.070264495994842,,11.425329072908905,"rgba(239, 83, 80, 1.0)",0.7058409654224366,11.408836620581583,-2.378491335618104,5,0.4255838116117704,2.127919058058852,0.0,0.0,0.0,0.0,28.917314103414398,-16.58728053510834,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,11.37631120515454,10.999208824345509,,11.389464065860635,"rgba(239, 83, 80, 1.0)",0.7124815597424133,11.372712934204516,-2.3407103122885764,5,0.42712942402407483,2.135647120120374,0.0,0.0,0.0,0.0,27.707142513561408,-17.95959874451937,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,11.358887890808221,10.96662384148538,,11.371550536359637,"rgba(239, 83, 80, 1.0)",0.7173229322900521,11.354720914743417,-1.811904870507989,5,0.4330634223741299,2.1653171118706496,0.0,0.0,0.0,0.0,31.897293299737594,-17.95959874451937,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,11.308375002222329,10.871385861980146,,11.319084119831986,"rgba(239, 83, 80, 1.0)",0.7328270385762784,11.301908624687194,-2.2746276228093745,5,0.43688908664659587,2.1844454332329795,0.0,0.0,0.0,0.0,31.82917140583234,-17.95959874451937,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,11.260833526188565,10.791788067179331,,11.270999442590046,"rgba(239, 83, 80, 1.0)",0.7464422100691942,11.253583153211984,-2.0813173910247786,5,0.43890099554818435,2.194504977740922,0.0,0.0,0.0,0.0,32.598454786160744,-21.644441801110073,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,11.177382994590708,10.663484244637383,,11.187698767608794,"rgba(239, 83, 80, 1.0)",0.7572009147017954,11.16988665373754,-1.894988008965408,5,0.4407247565680457,2.2036237828402285,0.0,0.0,0.0,0.0,33.57707528560307,-20.49739057788749,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,11.151020872886575,10.623036177420646,,11.161250044981985,"rgba(239, 83, 80, 1.0)",0.7751742146531151,11.143279876016626,-2.274688505738907,5,0.4418729105878875,2.2093645529394377,0.0,0.0,0.0,0.0,31.920953673717904,-20.49739057788749,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,11.124412423926431,10.587180645947024,,11.135252734819694,"rgba(239, 83, 80, 1.0)",0.7834192611486839,11.11719561366496,-1.719635552092046,5,0.44629450654300473,2.2314725327150238,0.0,0.0,0.0,0.0,35.436353645577114,-18.658414162046995,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,11.10774928428162,10.565393834137705,,11.119038734109868,"rgba(239, 83, 80, 1.0)",0.7909732686454852,11.100932412694295,-1.8090780933023414,5,0.44868992018075105,2.2434496009037552,0.0,0.0,0.0,0.0,37.02932218612508,-17.14124877489943,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,11.076646728617936,10.522682528797919,,11.088410669719625,"rgba(239, 83, 80, 1.0)",0.8077136735120868,11.070166284137422,-2.043008974903442,5,0.451093664991902,2.25546832495951,0.0,0.0,0.0,0.0,36.35155885759305,-17.14124877489943,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,11.061162543285084,10.501819263406597,,11.07319687210429,"rgba(239, 83, 80, 1.0)",0.8238045283323663,11.054885755736336,-1.990624837977002,5,0.4518935719185363,2.2594678595926814,0.0,0.0,0.0,0.0,35.86575183917613,-17.14124877489943,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,11.052235147510945,10.490159792949726,,11.06447182863362,"rgba(239, 83, 80, 1.0)",0.8373627734825726,11.046127189456376,-1.9121069626696259,5,0.45183963434881413,2.2591981717440706,0.0,0.0,0.0,0.0,35.96017444896954,-17.14124877489943,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,11.024647689284247,10.453089145289551,,10.913471934198432,"rgba(239, 83, 80, 1.0)",0.8541375187292224,10.91163685306757,-1.863443319332924,5,0.4518501656015125,2.2592508280075623,-1.0,0.0,9.23,329.0,35.02465586158303,-17.14124877489943,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,11.008315573189948,10.431718219122113,,10.898743548589172,"rgba(239, 83, 80, 1.0)",0.8681569843925471,10.896683803434982,-1.8161275342825165,5,0.45155043207298273,2.2577521603649138,0.0,0.0,0.0,0.0,34.40097680332536,-17.14124877489943,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,10.996624768519359,10.417502266286636,,10.891045308738896,"rgba(239, 83, 80, 1.0)",0.8795192534090023,10.888502804445004,-1.5730216241231432,5,0.4532898758324702,2.266449379162351,0.0,0.0,0.0,0.0,36.97897275790369,-16.310940555678037,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,10.97648657570228,10.392639843484307,,10.87362064354232,"rgba(239, 83, 80, 1.0)",0.8920503864086958,10.870749330392423,-1.6879644393792779,5,0.45284075304908206,2.2642037652454103,0.0,0.0,0.0,0.0,37.255992359917656,-15.922891655816052,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,10.9539896062595,10.369468164229193,,10.860873974375448,"rgba(239, 83, 80, 1.0)",0.8983882866074808,10.85694076940551,-1.276664874757683,5,0.45698037440073935,2.284901872003697,0.0,0.0,0.0,0.0,42.03290167491538,-11.425459161066016,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,10.939703087252246,10.352702746510744,,10.847539303371828,"rgba(239, 83, 80, 1.0)",0.9110473529291937,10.843514603676127,-1.5844561745719883,5,0.45917979423527855,2.295898971176393,0.0,0.0,0.0,0.0,42.07136552997834,-11.425459161066016,False,False,False,True,True,0.0
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,10.929213974548082,10.341013830204675,,10.838459268093771,"rgba(239, 83, 80, 1.0)",0.9214706127110629,10.834297238014088,-1.4914173268865958,5,0.4612691641041393,2.3063458205206966,0.0,0.0,0.0,0.0,42.83581812988189,-10.631656919891505,False,False,False,True,True,0.0
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,10.929213974548082,10.341013830204675,,10.838459268093771,"rgba(239, 83, 80, 1.0)",0.9325161544865537,10.834297238014088,-1.473751667895533,5,0.4659951993703273,2.3299759968516365,0.0,0.0,0.0,0.0,43.345453196484264,-10.011718099888952,False,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,10.91646628518919,10.326774758245456,,10.827097413734268,"rgba(239, 83, 80, 1.0)",0.9434086176306805,10.82280614055816,-1.4604553263658389,4,0.5316313468575159,2.1265253874300636,0.0,0.0,0.0,0.0,43.50809037020909,-9.660463389505566,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,10.902658624883024,10.313600537799754,,10.817086386175971,"rgba(239, 83, 80, 1.0)",0.9478616902184597,10.812439271196919,-1.2474808122315753,3,0.3764926968983331,1.1294780906949993,0.0,0.0,0.0,0.0,46.284441930792774,-6.914289611130187,True,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,10.8394545811481,10.253913384602779,,10.765836415598416,"rgba(239, 83, 80, 1.0)",0.9427064402200952,10.760223101750006,-1.1140510523135998,3,0.37780914719106073,1.1334274415731822,0.0,0.0,0.0,0.0,49.17614692544575,-4.203119634878902,True,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,10.82924331969878,10.24431152606478,,10.757057980555503,"rgba(239, 83, 80, 1.0)",0.9450114304089738,10.751347156979943,-1.3241608690790074,3,0.3796034584057775,1.1388103752173326,0.0,0.0,0.0,0.0,48.1601710632444,-4.203119634878902,True,False,False,False,True,0.0
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,10.81574993060367,10.231965773959425,,10.74555714470843,"rgba(239, 83, 80, 1.0)",0.9496014669038572,10.739714053550024,-1.2212639659574578,3,0.38003695508271756,1.1401108652481526,0.0,0.0,0.0,0.0,48.63982672292272,-4.203119634878902,True,False,False,False,True,0.0
