date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 14:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(38, 166, 154, 1.0)",0.022071750319440482,10.221999999999998,0.3624542632197314,8,0.3082487351802704,2.4659898814421632,0.0,0.0,0.0,0.0,89.16730756203114,31.910443786252088,True,False,True,False,True,20.0
2025-08-18 15:00:00+00:00,10.23,10.23,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.021775471778419462,10.221999999999998,-0.780694910906385,8,0.31060968084649615,2.484877446771969,0.0,0.0,0.0,0.0,67.81074832708552,26.8080152865366,True,False,True,False,False,3.0548775765278755
2025-08-18 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.02146482561635015,10.221999999999998,-0.7919933897365777,9,0.36245794373054196,3.2621214935748775,0.0,0.0,0.0,0.0,53.5730421704551,14.748047104741275,False,True,False,False,False,3.0548775765278755
2025-08-18 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.02113917843404659,10.221999999999998,-0.8041939781641477,9,0.36556185648436806,3.2900567083593124,0.0,0.0,0.0,0.0,44.08123806603482,7.1521755172860395,False,True,False,True,False,3.0548775765278755
2025-08-18 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.020797825596709802,10.221999999999998,-0.8173931414583585,9,0.3688693046783367,3.3198237421050303,0.0,0.0,0.0,0.0,37.75336866308797,2.147652367441445,False,True,False,True,False,3.054877576527897
2025-08-18 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.02043998025425695,10.221999999999998,-0.8317033474852387,8,0.3768819513399072,3.0150556107192577,0.0,0.0,0.0,0.0,33.5347890611234,-1.3778990205153576,False,True,False,True,False,3.054877576527897
2025-08-19 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.020064760018406125,10.221999999999998,-0.847256582406317,8,0.37845237396321185,3.027618991705695,0.0,0.0,0.0,0.0,30.722402659813685,-4.069001201463578,False,True,False,True,False,3.054877576527897
2025-08-19 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.019671170655469434,10.221999999999998,-0.8642088616760055,8,0.3781972379502491,3.025577903601993,0.0,0.0,0.0,0.0,28.847478392273874,-6.287154986766957,False,True,False,True,False,3.054877576527897
2025-08-19 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01925808593488807,10.221999999999998,-0.8827460868891636,8,0.3779505663612016,3.023604530889613,0.0,0.0,0.0,0.0,27.59752888058067,-8.226391103497896,False,True,False,True,False,3.054877576527897
2025-08-19 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.018824222463438543,10.221999999999998,-0.9030917496335391,8,0.377712310894055,3.02169848715244,0.0,0.0,0.0,0.0,26.764229206118536,-9.984547438374818,False,True,False,True,False,3.054877576527897
2025-08-19 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.018368107888105202,10.221999999999998,-0.9255172118738765,8,0.37748242505290414,3.019859400423233,0.0,0.0,0.0,0.0,26.208696089810445,-11.606484439937837,False,True,False,True,False,3.054877576527897
2025-08-19 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01788804019404248,10.221999999999998,-0.9503556463194579,8,0.3772608641221362,3.0180869129770898,0.0,0.0,0.0,0.0,25.838340678938387,-13.109695575095913,False,True,False,True,False,3.054877576527897
2025-08-20 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.017382034838788116,10.221999999999998,-0.9780212821839523,8,0.3782281058700615,3.025824846960492,0.0,0.0,0.0,0.0,25.591437071690347,-14.499015035000824,False,True,False,True,False,3.054877576527897
2025-08-20 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.0168477549498017,10.221999999999998,-1.009036518553932,8,0.37925301454916216,3.0340241163932973,0.0,0.0,0.0,0.0,25.42683466685832,-15.774685260782398,False,True,False,True,False,3.0548775765279075
2025-08-20 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01628241742244836,10.221999999999998,-1.0440710097850703,8,0.38033692089189547,3.0426953671351638,0.0,0.0,0.0,0.0,25.317099730303635,-16.9364693119837,False,True,False,True,False,3.0548775765279075
2025-08-20 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01550704576862444,10.221999999999998,-1.0962758641232588,7,0.4176958375376375,2.9238708627634624,0.0,0.0,0.0,0.0,25.243943105933845,-17.98547894559885,False,True,False,True,False,3.0548775765279075
2025-08-20 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.014671170479719721,10.221999999999998,-1.158735086849216,7,0.4227367612627621,2.9591573288393347,0.0,0.0,0.0,0.0,25.195172023020653,-18.924741964076443,False,True,False,True,False,3.0548775765279075
2025-08-20 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.013763772791034067,10.221999999999998,-1.2351264626419687,7,0.4281214250447349,2.996849975313144,0.0,0.0,0.0,0.0,25.16265796774519,-19.759122893101694,False,True,False,True,False,3.0548775765279075
2025-08-21 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.012769614836197806,10.221999999999998,-1.3312852594275655,7,0.4322536011432175,3.025775208002522,0.0,0.0,0.0,0.0,25.14098193089488,-20.49495489103296,False,True,False,True,False,3.0548775765279075
2025-08-21 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.012452432014062544,10.221999999999998,-1.365195166759358,7,0.43663508339292795,3.0564455837504956,0.0,0.0,0.0,0.0,25.126531239661343,-21.139582855357844,False,True,False,True,False,3.0548775765279075
2025-08-21 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.012121011464424602,10.221999999999998,-1.4025232176285787,7,0.4412839695567527,3.088987786897269,0.0,0.0,0.0,0.0,25.11689744550565,-21.700922161075663,False,True,False,True,False,3.0548775765279075
2025-08-21 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.0117741509516581,10.221999999999998,-1.4438408399718752,7,0.4462204463302754,3.123543124311928,0.0,0.0,0.0,0.0,25.110474916068522,-22.187081180705583,False,True,False,True,False,3.0548775765279075
2025-08-21 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.011410442506756949,10.221999999999998,-1.48986334140247,7,0.4514670989295576,3.1602696925069034,0.0,0.0,0.0,0.0,25.106193229777105,-22.606063808220284,False,True,False,True,False,3.0548775765279075
2025-08-21 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.011028219331489378,10.221999999999998,-1.5414999909783085,7,0.4570492791427929,3.1993449539995504,0.0,0.0,0.0,0.0,25.103338772249494,-22.96555114085814,False,True,False,True,False,3.0548775765279075
2025-08-22 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.010625483560888984,10.221999999999998,-1.599927184732793,7,0.46299554531275594,3.2409688171892914,0.0,0.0,0.0,0.0,25.101435800564417,-23.27275325892096,False,True,False,True,False,3.0548775765279075
2025-08-22 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.01019980568627973,10.221999999999998,-1.666698417879199,7,0.4693381914288424,3.285367340001897,0.0,0.0,0.0,0.0,25.100167152774368,-23.534318933234346,False,True,False,True,False,3.0548775765279075
2025-08-22 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.00974818070353963,10.221999999999998,-1.7439151485799673,7,0.47611388742259925,3.332797211958195,0.0,0.0,0.0,0.0,25.099321387581,-23.756290775442963,False,True,False,True,False,3.0548775765279075
2025-08-22 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.009266815735500313,10.221999999999998,-1.8345028632513172,7,0.4833644593321074,3.383551215324752,0.0,0.0,0.0,0.0,25.098757544118754,-23.944094437327784,False,True,False,True,False,3.0548775765279075
2025-08-22 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.009255142227945223,10.221999999999998,-1.836816721051291,7,0.49113784687796574,3.4379649281457603,0.0,0.0,0.0,0.0,25.098381648477257,-24.10255214793772,False,True,False,True,False,3.0548775765279075
2025-08-22 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.009239067072069172,10.221999999999998,-1.840012618957033,7,0.4994892881200532,3.4964250168403725,0.0,0.0,0.0,0.0,25.09813105138293,-24.235912695045815,False,True,False,True,False,3.0548775765279075
2025-08-25 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.152354835608534,10.17635980647967,10.179505439281069,10.18621077184054,10.203647518878102,,,10.148840319186249,10.221999999999998,"rgba(239, 83, 80, 1.0)",0.009218567241378116,10.221999999999998,-1.844104355359271,7,0.5084827976284269,3.559379583398988,0.0,0.0,0.0,0.0,25.097963986653376,-24.347891671454075,False,True,False,True,False,3.0548775765279075
2025-08-25 15:00:00+00:00,10.205,10.205,10.2,10.2,100.0,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,10.149299519007881,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009257575422567426,10.201666666666664,-0.1800327397389899,7,0.5180562309279676,3.6263936164957733,0.0,0.0,0.0,0.0,18.13685159030054,-30.7066182253217,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,10.149299519007881,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009346676434015419,10.201666666666664,-0.1783165040997504,7,0.5283572964427572,3.6985010750993004,0.0,0.0,0.0,0.0,13.49610999273198,-34.54401993131798,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,10.149299519007881,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009433026130770428,10.201666666666664,-0.17668419906402066,7,0.5394747247739483,3.7763230734176383,0.0,0.0,0.0,0.0,10.402282261019607,-36.89272216229086,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,10.149299519007881,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.00950438495301744,10.201666666666664,-0.17535765595605632,7,0.5515132812173104,3.8605929685211726,0.0,0.0,0.0,0.0,8.339730439878025,-38.38033830391259,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,10.149299519007881,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009311912355338863,10.201666666666664,-0.17898221150133456,7,0.5645976826693957,3.95218377868577,0.0,0.0,0.0,0.0,6.964695892450305,-39.38110781195321,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.152824382657268,10.176765885750964,10.179891657952828,10.186594292803967,10.203499251497005,10.201666666666666,,10.149299519007881,10.201666666666664,"rgba(239, 83, 80, 1.0)",0.009097569223015339,10.201666666666664,-0.18319911899639754,7,0.5788777505162018,4.052144253613413,0.0,0.0,0.0,0.0,6.048006194165158,-40.11276676702595,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,10.2,10.28,10.2,10.28,100.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.01196729778262506,10.236541666666664,3.631424079413412,7,0.5342571983480849,3.7398003884365947,1.0,0.0,10.28,735.0,36.22460894534861,-20.597128962682206,False,False,False,True,True,20.0
2025-08-26 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.01423958446611373,10.236541666666664,3.051938308786621,8,0.7402082455547376,5.921665964437901,0.0,0.0,0.0,0.0,56.342344112804255,-4.127104751952928,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.01616831513845058,10.236541666666664,2.687870254952243,8,0.7010211873456849,5.608169498765479,0.0,0.0,0.0,0.0,69.75416755777468,6.027779290805867,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.017954396686110517,10.236541666666664,2.4204841907583923,7,0.7454519488466522,5.218163641926566,0.0,0.0,0.0,0.0,78.69538318775497,12.539487671051432,True,False,True,False,True,20.0
2025-08-26 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.019526373940933144,10.236541666666664,2.2256223026761592,7,0.7203312620248857,5.0423188341742,0.0,0.0,0.0,0.0,84.65619360774183,16.995568229877534,True,False,True,False,True,20.0
2025-08-27 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.020932538574503095,10.236541666666664,2.0761138539722963,7,0.699689951112808,4.897829657789655,0.0,0.0,0.0,0.0,88.63006722106641,20.31545238584134,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.022214150185644464,10.236541666666664,1.9563356225717616,7,0.6826778084800221,4.778744659360155,0.0,0.0,0.0,0.0,91.27931629661612,23.01380789453418,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.023384756719896874,10.236541666666664,1.8584043380857127,6,0.7198364452011136,4.319018671206681,0.0,0.0,0.0,0.0,93.0454823469826,25.365405793158885,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.024458090649110985,10.236541666666664,1.776848976349469,6,0.6967078257818939,4.180246954691364,0.0,0.0,0.0,0.0,94.22292638056024,27.506984868416993,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.025446463851082974,10.236541666666664,1.7078338895204033,6,0.6767598142739328,4.060558885643597,0.0,0.0,0.0,0.0,95.00788906961202,29.49913537572482,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.026390518362878482,10.236541666666664,1.6467404215320331,6,0.6594370300549682,3.956622180329809,0.0,0.0,0.0,0.0,95.53119752897987,31.363063340595232,True,False,True,False,True,20.0
2025-08-28 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.02726959168437644,10.236541666666664,1.5936554472956757,6,0.644316774372903,3.865900646237418,0.0,0.0,0.0,0.0,95.8800698352251,33.10177026727297,True,False,True,False,True,20.0
2025-08-28 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.028089785261515163,10.236541666666664,1.5471223054480279,6,0.6310715157213954,3.7864290943283727,0.0,0.0,0.0,0.0,96.11265137272193,34.71171979081501,True,False,True,False,True,20.0
2025-08-28 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.028856120246451913,10.236541666666664,1.5060352175611313,6,0.6194436309911501,3.7166617859469007,0.0,0.0,0.0,0.0,96.26770573105313,36.18882148765829,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.02957278393306224,10.236541666666664,1.4695381209866127,6,0.6092279460685931,3.655367676411559,0.0,0.0,0.0,0.0,96.37107530327393,37.531119769040544,True,False,True,False,True,20.0
2025-08-28 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03024330765077968,10.236541666666664,1.436957023191708,6,0.6002593913949803,3.601556348369882,0.0,0.0,0.0,0.0,96.43998835142114,38.7396541076057,True,False,True,False,True,20.0
2025-08-28 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03087069808089972,10.236541666666664,1.407753502024752,6,0.5867474955745257,3.5204849734471537,0.0,0.0,0.0,0.0,96.48593038351927,39.818372932114116,True,False,True,False,True,20.0
2025-08-29 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.031457536085629116,10.236541666666664,1.3814919647565354,6,0.5743739836010592,3.446243901606355,0.0,0.0,0.0,0.0,96.51655840491804,40.773617596571796,True,False,True,False,True,20.0
2025-08-29 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03200605235560122,10.236541666666664,1.3578161046071633,6,0.5630013816292482,3.3780082897754893,0.0,0.0,0.0,0.0,96.53697708585054,41.6134666933026,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.032518186179960114,10.236541666666664,1.336431653746952,6,0.5525146581569412,3.315087948941647,0.0,0.0,0.0,0.0,96.55058953980554,42.347093783674936,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03299563170654328,10.236541666666664,1.3170935389219194,6,0.5434430751260666,3.2606584507563996,0.0,0.0,0.0,0.0,96.55966450910887,42.984210453600255,True,False,True,False,True,20.0
2025-08-29 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.033439874778882946,10.236541666666664,1.2995961743486857,6,0.5350959208700931,3.210575525220558,0.0,0.0,0.0,0.0,96.56571448864443,43.53462028580067,True,False,True,False,True,20.0
2025-08-29 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.033852222570684105,10.236541666666664,1.2837660287324864,6,0.5270030589215372,3.1620183535292234,0.0,0.0,0.0,0.0,96.5697478083348,44.00788434734126,True,False,True,False,True,20.0
2025-09-01 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03423382764105021,10.236541666666664,1.2694558665483244,6,0.5191271170211852,3.114762702127111,0.0,0.0,0.0,0.0,96.57243668812839,44.41308655237938,True,False,True,False,True,20.0
2025-09-01 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03458570761417737,10.236541666666664,1.2565402396312673,6,0.5117243114143696,3.0703458684862177,0.0,0.0,0.0,0.0,96.57422927465745,44.758682413841996,True,False,True,False,True,20.0
2025-09-01 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.153772401433688,10.177975100021058,10.181149651707205,10.188210250201774,10.206969591457753,10.2275,10.253333333333332,10.150196053085141,10.236541666666664,"rgba(38, 166, 154, 1.0)",0.03490876138770656,10.236541666666664,1.2449119248510383,6,0.5047544389276409,3.0285266335658454,0.0,0.0,0.0,0.0,96.57542433234349,45.052413936149506,True,False,True,False,True,20.0
