date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-22 15:00:00+00:00,5.7,5.705,5.69,5.7,0.0,5.332944617751243,5.370438158067564,5.449096683954636,5.491792527724356,5.5642998661415675,5.584467364111172,,5.509726337874517,5.658224669275468,"rgba(38, 166, 154, 1.0)",0.03613575504648923,5.658224669275468,1.1560663578438561,0,,,0.0,0.0,0.0,0.0,55.51132990780141,1.7147518777547646,False,False,True,False,True,11.06797248058955
2025-09-22 16:00:00+00:00,5.705,5.71,5.695,5.705,0.0,5.332944617751243,5.370438158067564,5.449096683954636,5.491792527724356,5.5642998661415675,5.584467364111172,,5.509726337874517,5.658224669275468,"rgba(38, 166, 154, 1.0)",0.03468974457048442,5.658224669275468,1.348390750744558,0,,,0.0,0.0,0.0,0.0,55.81020283321813,1.7147518777547646,False,False,True,False,True,11.823326980968453
2025-09-22 17:00:00+00:00,5.705,5.73,5.705,5.72,0.0,5.332944617751243,5.370438158067564,5.449096683954636,5.491792527724356,5.5642998661415675,5.584467364111172,,5.509726337874517,5.658224669275468,"rgba(38, 166, 154, 1.0)",0.033921345162666074,5.658224669275468,1.821134463515386,0,,,0.0,0.0,0.0,0.0,58.46668900063926,3.2560982574573814,False,False,True,False,True,14.028557490698091
2025-09-22 18:00:00+00:00,5.72,5.745,5.72,5.735,852.0,5.333741353525113,5.371222483788128,5.449907301719068,5.4926317377723075,5.5654090164607775,5.585667180646607,,5.510661436041414,5.660540722467394,"rgba(38, 166, 154, 1.0)",0.033568942102201266,5.660540722467394,2.2181002101857747,0,,,0.0,0.0,0.0,0.0,62.167462629550144,6.911336550767132,True,False,True,False,True,16.125555357305625
2025-09-22 19:00:00+00:00,5.735,5.76,5.73,5.755,3.0,5.333744258430569,5.3712253536609085,5.449910298465829,5.492634865939447,5.565413242765202,5.585671796860714,,5.510664935693872,5.668608082036868,"rgba(38, 166, 154, 1.0)",0.033705534605612195,5.668608082036868,2.563137448315305,0,,,1.0,0.0,5.76,842.0,66.5963209605406,11.078411477025142,True,False,True,False,True,18.757338168739675
2025-09-23 14:00:00+00:00,5.715,5.725,5.705,5.71,100.0,5.333832892795097,5.371312114833507,5.449998444035468,5.492724827609637,5.565527073858315,5.585792443974019,,5.510764361415956,5.6670258040747825,"rgba(38, 166, 154, 1.0)",0.032560131482369865,5.6670258040747825,1.319840982475345,0,,,0.0,0.0,0.0,0.0,61.28312277772156,11.078411477025142,True,False,True,False,False,10.030546006697733
2025-09-23 15:00:00+00:00,5.71,5.72,5.695,5.7,1803.0,5.335388962650005,5.372830972475027,5.451527674761269,5.49427354785105,5.567435762175837,5.587789630510671,,5.512467354269395,5.667742907758433,"rgba(38, 166, 154, 1.0)",0.03149688959311857,5.667742907758433,1.024135800654244,0,,,0.0,0.0,0.0,0.0,56.4589955178155,13.00363305673303,False,False,True,False,False,8.272967171578745
2025-09-23 16:00:00+00:00,5.7,5.72,5.695,5.715,1915.0,5.337049634012527,5.374453166611395,5.453163586367361,5.495932362416667,5.569478260327434,5.589926292468565,,5.514289865755753,5.669372382629026,"rgba(38, 166, 154, 1.0)",0.030880472852445898,5.669372382629026,1.477555657550742,0,,,0.0,0.0,0.0,0.0,55.25645864273647,12.010657639561686,False,False,True,False,False,10.319315846711103
2025-09-23 17:00:00+00:00,5.715,5.72,5.7,5.71,236.0,5.337253272654077,5.374652002189503,5.453363760056009,5.496135026750485,5.5697259293557675,5.5901844496270945,,5.514512142693291,5.669551705598882,"rgba(38, 166, 154, 1.0)",0.030385955740989103,5.669551705598882,1.331150968095287,0,,,0.0,0.0,0.0,0.0,53.73513149115921,10.505414576330068,False,True,True,False,False,9.438528339063328
2025-09-23 18:00:00+00:00,5.71,5.715,5.695,5.695,1190.0,5.33825383549296,5.375626200597149,5.454335754433749,5.497111525444936,5.570888179079287,5.591380071738858,,5.515577846044895,5.669957056745612,"rgba(38, 166, 154, 1.0)",0.029648845745510796,5.669957056745612,0.8446515412216409,0,,,0.0,0.0,0.0,0.0,50.67360479174719,7.489523039993628,False,True,False,False,False,6.851820932875935
2025-09-23 19:00:00+00:00,5.695,5.74,5.685,5.715,831.0,5.3389716223861345,5.37632728764089,5.455041821810328,5.49782652871734,5.571759060343432,5.592286629274796,,5.516361086486127,5.670665780664722,"rgba(38, 166, 154, 1.0)",0.029112240080583923,5.670665780664722,1.5228721394354754,0,,,0.0,0.0,0.0,0.0,51.4751236640752,7.489523039993628,False,True,False,False,False,9.578534870261567
2025-09-24 14:00:00+00:00,5.735,5.74,5.715,5.725,500.0,5.339417516410228,5.376764354121703,5.455486634460546,5.49828093725179,5.5723268119022835,5.592884996155755,,5.516861066468868,5.671341412569875,"rgba(38, 166, 154, 1.0)",0.028972649419779402,5.671341412569875,1.8520428233081172,0,,,0.0,0.0,0.0,0.0,53.25476890859975,7.489523039993628,False,True,True,False,False,10.887334265088317
2025-09-24 15:00:00+00:00,5.725,5.73,5.7,5.7,1150.0,5.34039521911924,5.377717794336564,5.4564416564700755,5.4992434868551126,5.573477657759815,5.594072262038043,,5.517911409664689,5.672050526996154,"rgba(38, 166, 154, 1.0)",0.02838363314689747,5.672050526996154,0.9847038558875043,0,,,0.0,0.0,0.0,0.0,50.97630101450296,7.282459383874297,False,True,False,False,False,6.716924163890045
2025-09-24 16:00:00+00:00,5.7,5.72,5.7,5.71,0.0,5.34039521911924,5.377717794336564,5.4564416564700755,5.4992434868551126,5.573477657759815,5.594072262038043,,5.517911409664689,5.672050526996154,"rgba(38, 166, 154, 1.0)",0.027863567222547077,5.672050526996154,1.3619746782866178,0,,,0.0,0.0,0.0,0.0,50.81593155014065,6.787421438647414,False,True,False,False,False,8.043932030860162
2025-09-24 17:00:00+00:00,5.71,5.715,5.705,5.71,0.0,5.34039521911924,5.377717794336564,5.4564416564700755,5.4992434868551126,5.573477657759815,5.594072262038043,,5.517911409664689,5.672050526996154,"rgba(38, 166, 154, 1.0)",0.02754161470443512,5.672050526996154,1.377895719299819,0,,,0.0,0.0,0.0,0.0,50.7090185738991,6.238152336736427,False,True,False,False,False,8.043932030860162
2025-09-24 18:00:00+00:00,5.71,5.715,5.695,5.705,0.0,5.34039521911924,5.377717794336564,5.4564416564700755,5.4992434868551126,5.573477657759815,5.594072262038043,,5.517911409664689,5.672050526996154,"rgba(38, 166, 154, 1.0)",0.026852617433875483,5.672050526996154,1.227048837417217,0,,,0.0,0.0,0.0,0.0,49.864718284966564,4.974008805755204,False,True,False,False,False,7.212141000071064
2025-09-24 19:00:00+00:00,5.705,5.705,5.7,5.705,70.0,5.340453494479985,5.377774492854567,5.456498034546313,5.499299949938085,5.573543697902287,5.594139642377845,,5.517972768759003,5.6720748976344435,"rgba(38, 166, 154, 1.0)",0.02610132715526712,5.6720748976344435,1.2614340324420035,0,,,0.0,0.0,0.0,0.0,49.30185142567821,3.994357336652982,False,True,False,False,False,7.212141000071064
2025-09-25 14:00:00+00:00,5.67,5.69,5.67,5.68,700.0,5.340997815228817,5.378299834866715,5.457007241777734,5.499798491775715,5.574082358695599,5.594665890312207,,5.5185071744709475,5.671733667483926,"rgba(38, 166, 154, 1.0)",0.025179535519862368,5.671733667483926,0.32829567128247406,0,,,0.0,0.0,0.0,0.0,45.31043777056716,-0.052357339666826874,False,True,False,True,False,3.137550446585813
2025-09-25 15:00:00+00:00,5.68,5.68,5.66,5.665,0.0,5.340997815228817,5.378299834866715,5.457007241777734,5.499798491775715,5.574082358695599,5.594665890312207,,5.5185071744709475,5.671733667483926,"rgba(239, 83, 80, 1.0)",0.024741911044807382,5.671733667483926,-0.27215632097823617,0,,,0.0,0.0,0.0,0.0,41.007777077465306,-4.145632812622743,False,True,False,True,False,0.8363697328952959
2025-09-25 16:00:00+00:00,5.665,5.67,5.655,5.665,100.0,5.3410716169176435,5.3783705970217195,5.457074373532457,5.499862921230271,5.574146826830008,5.594725962085227,5.663333333333332,5.518575381238993,5.6749638090000385,"rgba(239, 83, 80, 1.0)",0.02415826197408702,5.6749638090000385,-0.4124389830164928,1,0.14863297133096023,0.14863297133096023,0.0,0.0,0.0,0.0,38.139336615397404,-6.787086291986931,False,True,False,True,False,0.8363697328952959
2025-09-25 17:00:00+00:00,5.665,5.675,5.66,5.665,800.0,5.341666910443315,5.3789420390398215,5.457618512929518,5.500387008090491,5.574678389662123,5.595225945263477,5.666296296296296,5.519131242942626,5.674400790454018,"rgba(239, 83, 80, 1.0)",0.02355327486239975,5.674400790454018,-0.3991288051847701,1,0.15572944905619995,0.15572944905619995,0.0,0.0,0.0,0.0,36.2270429740188,-8.565821984001929,False,True,False,True,False,0.8363697328952959
2025-09-25 18:00:00+00:00,5.665,5.68,5.665,5.67,0.0,5.341666910443315,5.3789420390398215,5.457618512929518,5.500387008090491,5.574678389662123,5.595225945263477,5.666296296296296,5.519131242942626,5.674400790454018,"rgba(239, 83, 80, 1.0)",0.023141359564846573,5.674400790454018,-0.19016991813667353,1,0.15972291352747395,0.15972291352747395,0.0,0.0,0.0,0.0,36.28005471251085,-8.630317385747134,False,True,False,True,False,1.601924254183519
2025-09-25 19:00:00+00:00,5.67,5.695,5.665,5.665,1949.0,5.343145077374397,5.380364826056869,5.458984797083033,5.501713437710716,5.576063228770483,5.596554172575421,5.672250497250497,5.520543666088596,5.673765968117133,"rgba(239, 83, 80, 1.0)",0.022773265501649376,5.673765968117133,-0.38492363409620417,1,0.1636761436073334,0.1636761436073334,0.0,0.0,0.0,0.0,35.56128496984729,-9.555999839965857,False,True,False,True,False,0.803473425415671
2025-09-26 14:00:00+00:00,5.695,5.695,5.66,5.67,501.0,5.343522931727912,5.380728353712348,5.459333236744526,5.50205115338235,5.576413053195193,5.596888484363882,5.672661691542288,5.520902610274109,5.6735878832583415,"rgba(239, 83, 80, 1.0)",0.022337904601125242,5.6735878832583415,-0.16061861317828574,1,0.1680265351051791,0.1680265351051791,0.0,0.0,0.0,0.0,36.517656789901906,-9.555999839965857,False,True,False,True,False,1.5843298510571096
2025-09-26 15:00:00+00:00,5.67,5.67,5.655,5.66,0.0,5.343522931727912,5.380728353712348,5.459333236744526,5.50205115338235,5.576413053195193,5.596888484363882,5.672661691542288,5.520902610274109,5.6735878832583415,"rgba(239, 83, 80, 1.0)",0.022249202839967487,5.6735878832583415,-0.6107132626762113,1,0.17457834536173372,0.17457834536173372,0.0,0.0,0.0,0.0,35.512574890363595,-10.070863234698912,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,5.66,5.675,5.655,5.665,0.0,5.343522931727912,5.380728353712348,5.459333236744526,5.50205115338235,5.576413053195193,5.596888484363882,5.672661691542288,5.520902610274109,5.6735878832583415,"rgba(239, 83, 80, 1.0)",0.022085419754959507,5.6735878832583415,-0.38884854141895947,1,0.1814271507587807,0.1814271507587807,0.0,0.0,0.0,0.0,36.33378408902993,-10.070863234698912,False,True,False,True,False,0.7703589269986644
2025-09-26 17:00:00+00:00,5.665,5.68,5.665,5.665,0.0,5.343522931727912,5.380728353712348,5.459333236744526,5.50205115338235,5.576413053195193,5.596888484363882,5.672661691542288,5.520902610274109,5.6735878832583415,"rgba(239, 83, 80, 1.0)",0.021919590973726172,5.6735878832583415,-0.39179030615285243,1,0.18930183592019473,0.18930183592019473,0.0,0.0,0.0,0.0,36.881256888140825,-10.070863234698912,False,True,False,True,False,0.7703589269986644
2025-09-26 18:00:00+00:00,5.665,5.665,5.66,5.665,600.0,5.34395843404621,5.38114532384126,5.459726559445577,5.502426708580746,5.576779568305549,5.597225884895215,5.671244725738396,5.521297914430918,5.678697276081078,"rgba(239, 83, 80, 1.0)",0.021751669708832102,5.678697276081078,-0.6297114779890184,1,0.19592487397927622,0.19592487397927622,0.0,0.0,0.0,0.0,37.24623875421476,-10.070863234698912,False,True,False,True,False,0.7703589269986644
2025-09-26 19:00:00+00:00,5.665,5.665,5.66,5.665,1500.0,5.345042018295639,5.382182385776647,5.460703262497534,5.503357988964775,5.577682474222024,5.598054582884143,5.669067278287462,5.522276641063806,5.677573134656187,"rgba(239, 83, 80, 1.0)",0.021472169290526803,5.677573134656187,-0.5855549332751551,1,0.20259007837052595,0.20259007837052595,0.0,0.0,0.0,0.0,37.48955999826404,-10.070863234698912,False,True,False,True,False,0.7703589269986644
2025-09-29 14:00:00+00:00,5.705,5.705,5.685,5.695,208.0,5.3452065863773415,5.3823417196628185,5.460859009554611,5.503511670226468,5.57785193287037,5.59822280805671,5.670020619771415,5.522441523017521,5.677947832771482,"rgba(239, 83, 80, 1.0)",0.02090669964573734,5.677947832771482,0.8156317122007067,1,0.20972489839610875,0.20972489839610875,0.0,0.0,0.0,0.0,45.770388978521844,-8.034661720688604,False,True,False,True,True,5.564397069449395
2025-09-29 15:00:00+00:00,5.69,5.695,5.665,5.665,400.0,5.345504558593112,5.382628103978754,5.461132407499022,5.503775723887323,5.578121041089566,5.598478163863185,5.670349400242103,5.522721072386224,5.677969474460188,"rgba(239, 83, 80, 1.0)",0.020473010138500048,5.677969474460188,-0.6334913318778729,2,0.3855826047069436,0.7711652094138872,0.0,0.0,0.0,0.0,44.92458209936022,-8.034661720688604,False,True,False,True,True,0.5833119105144604
2025-09-29 16:00:00+00:00,5.665,5.68,5.665,5.665,199.0,5.345650352813325,5.382767938504476,5.461264989271731,5.503902960646522,5.578247486727663,5.5985963120991284,5.670338287784348,5.522855212953091,5.677900712232337,"rgba(239, 83, 80, 1.0)",0.020026334014018484,5.677900712232337,-0.6441874096031112,3,0.41119158655021365,1.233574759650641,0.0,0.0,0.0,0.0,44.3607108465858,-8.034661720688604,False,True,False,True,False,0.5833119105144604
2025-09-29 17:00:00+00:00,5.665,5.67,5.66,5.665,0.0,5.345650352813325,5.382767938504476,5.461264989271731,5.503902960646522,5.578247486727663,5.5985963120991284,5.670338287784348,5.522855212953091,5.677900712232337,"rgba(239, 83, 80, 1.0)",0.020151006502158727,5.677900712232337,-0.6402018792934845,3,0.42308504454049567,1.269255133621487,0.0,0.0,0.0,0.0,43.98479667806953,-8.034661720688604,False,True,False,True,False,0.5833119105144604
2025-09-29 18:00:00+00:00,5.665,5.67,5.665,5.67,22.0,5.345666379944823,5.382783299591184,5.461279519271251,5.5039168740392626,5.578261190744544,5.598609045437446,5.670331262939958,5.522869859764257,5.677890599840292,"rgba(239, 83, 80, 1.0)",0.020240669076679894,5.677890599840292,-0.3898388838036445,3,0.43285201440078663,1.29855604320236,0.0,0.0,0.0,0.0,45.01681031350889,-8.034661720688604,False,True,False,True,False,1.3892332759349237
2025-09-29 19:00:00+00:00,5.67,5.69,5.66,5.685,608.0,5.346122390161712,5.383222015241185,5.461699625210633,5.504323790228201,5.578680141936757,5.599009325934247,5.671037703886549,5.523301227784347,5.677984067494197,"rgba(239, 83, 80, 1.0)",0.020197894814607216,5.677984067494197,0.34735959218524054,3,0.4434682634763181,1.3304047904289544,0.0,0.0,0.0,0.0,48.98894095878586,-5.082739090855085,False,False,False,False,True,3.7513120745041597
2025-09-30 14:00:00+00:00,5.705,5.715,5.7,5.705,300.0,5.346366085684374,5.38345874441723,5.461933348598954,5.504556451149264,5.578943979092369,5.599275374257254,5.672524929270441,5.523551931370898,5.678497920172742,"rgba(239, 83, 80, 1.0)",0.02027668967388724,5.678497920172742,1.307022016586284,4,0.4046624776032873,1.618649910413149,0.0,0.0,0.0,0.0,54.770884430322184,0.17720783723947164,True,False,True,False,True,6.731778868731077
2025-09-30 15:00:00+00:00,5.705,5.715,5.685,5.715,100.0,5.346446868913486,5.383537170643982,5.462010627429535,5.504633247384174,5.5790305387892065,5.599362393274952,5.672970586889894,5.523634587731168,5.678647965638613,"rgba(239, 83, 80, 1.0)",0.020496758697513544,5.678647965638613,1.7735503890084054,4,0.4090075670012926,1.6360302680051704,0.0,0.0,0.0,0.0,59.85278357468624,4.6005863430876985,True,False,True,False,True,8.158366325552127
2025-09-30 16:00:00+00:00,5.715,5.735,5.71,5.72,880.0,5.347189166850259,5.384261371749193,5.462735068207085,5.505362529131525,5.579887276549563,5.600241877492321,5.678217623770458,5.5244252748399525,5.684689501087556,"rgba(38, 166, 154, 1.0)",0.020804322142449108,5.684689501087556,1.6972674558041123,4,0.41285830727059325,1.651433229082373,0.0,0.0,0.0,0.0,63.819924805564625,7.959648131492052,True,False,True,False,True,8.863489551120594
2025-09-30 17:00:00+00:00,5.72,5.72,5.695,5.7,535.0,5.347618995227093,5.384678465201938,5.463145300741369,5.505769530247722,5.580342482522238,5.6006978626811295,5.679864207461886,5.524862539377922,5.684884752234696,"rgba(38, 166, 154, 1.0)",0.020843691118572004,5.684884752234696,0.7251713566142878,4,0.42100709206892584,1.6840283682757033,0.0,0.0,0.0,0.0,61.51734748586861,7.959648131492052,True,False,True,False,True,5.401574299444505
2025-09-30 18:00:00+00:00,5.7,5.7,5.69,5.695,72.0,5.3476751460563845,5.384732764815055,5.463198125218209,5.505821434648669,5.580398597025477,5.60075307156274,5.679988412734594,5.5249179667704365,5.684865857009798,"rgba(38, 166, 154, 1.0)",0.02079002706136291,5.684865857009798,0.487452130788054,4,0.4271635794677142,1.7086543178708569,0.0,0.0,0.0,0.0,58.93934353773659,7.959648131492052,True,False,True,False,False,4.56371233783365
2025-09-30 19:00:00+00:00,5.695,5.695,5.68,5.695,435.0,5.348009126766965,5.385055140959846,5.463509888746336,5.506126146855872,5.580721716559021,5.601067631949962,5.680461324067036,5.525242251956487,5.68466655677706,"rgba(38, 166, 154, 1.0)",0.020732748173694263,5.68466655677706,0.4984116498386529,4,0.4374659145335096,1.7498636581340383,0.0,0.0,0.0,0.0,57.22067423898191,13.795063316252467,True,False,True,False,False,4.56371233783365
2025-10-01 14:00:00+00:00,5.7,5.71,5.695,5.695,0.0,5.348009126766965,5.385055140959846,5.463509888746336,5.506126146855872,5.580721716559021,5.601067631949962,5.680461324067036,5.525242251956487,5.68466655677706,"rgba(38, 166, 154, 1.0)",0.020541542175356003,5.68466655677706,0.5030509946491487,4,0.4489250198147194,1.7957000792588775,0.0,0.0,0.0,0.0,56.07489470647879,12.548691013744723,True,False,True,False,False,4.56371233783365
2025-10-01 15:00:00+00:00,5.695,5.7,5.685,5.695,572.0,5.348451572439745,5.385482634562144,5.463924551929494,5.506532530553335,5.581156583830106,5.601493279027882,5.681214088539004,5.525675322237989,5.684659278741749,"rgba(38, 166, 154, 1.0)",0.020474770235662958,5.684659278741749,0.5050469987809736,4,0.46174089122743467,1.8469635649097387,0.0,0.0,0.0,0.0,55.311041684810036,11.537892069149251,True,False,True,False,False,4.56371233783365
2025-10-01 16:00:00+00:00,5.695,5.695,5.685,5.695,200.0,5.348605260015523,5.385631020517619,5.464068135440768,5.506672942714164,5.581305596569649,5.601638497463568,5.68142353805564,5.525824719303379,5.684650253949019,"rgba(38, 166, 154, 1.0)",0.02034455457580414,5.684650253949019,0.5087231579545415,4,0.46928677624380727,1.877147104975229,0.0,0.0,0.0,0.0,54.80180633703087,10.67246085010133,True,False,True,False,False,4.56371233783365
2025-10-01 17:00:00+00:00,5.695,5.7,5.685,5.69,700.0,5.3491420843206505,5.386149240661272,5.464569255109679,5.50716271244562,5.581823991374933,5.602143099260686,5.682094841306994,5.526345497910267,5.684654804880495,"rgba(38, 166, 154, 1.0)",0.02034455457580414,5.684654804880495,0.2627334552638797,4,0.4800383585503663,1.9201534342014652,0.0,0.0,0.0,0.0,52.84630596094124,8.449718973485837,False,False,True,False,False,3.6569062979835323
2025-10-01 18:00:00+00:00,5.69,5.695,5.685,5.695,1253.0,5.350098816373267,5.3870724855436505,5.46546077070651,5.508032955147176,5.582739858660066,5.603032352171745,5.683099826825318,5.527269570143823,5.684728329872292,"rgba(38, 166, 154, 1.0)",0.02031331166052454,5.684728329872292,0.5056620160891636,4,0.49149309936072155,1.9659723974428862,0.0,0.0,0.0,0.0,53.109828776737615,8.344422990023524,False,False,True,False,False,4.477075773279196
2025-10-01 19:00:00+00:00,5.695,5.705,5.69,5.695,0.0,5.350098816373267,5.3870724855436505,5.46546077070651,5.508032955147176,5.582739858660066,5.603032352171745,5.683099826825318,5.527269570143823,5.684728329872292,"rgba(38, 166, 154, 1.0)",0.020235104631467316,5.684728329872292,0.5076163585403473,4,0.49933865659157567,1.9973546263663027,0.0,0.0,0.0,0.0,53.285510653935205,8.09224525488387,False,False,True,False,False,4.477075773279207
2025-10-02 14:00:00+00:00,5.735,5.735,5.7,5.705,400.0,5.350422415642708,5.387386924281013,5.465771019580969,5.508341614860145,5.583086545523729,5.6033810114611935,5.684080319982704,5.527600986486649,5.685150351565802,"rgba(38, 166, 154, 1.0)",0.020211048623796236,5.685150351565802,0.9821186818989168,4,0.5063194909255054,2.0252779637020217,0.0,0.0,0.0,0.0,56.32359708614697,8.09224525488387,True,False,True,False,True,6.125941101020413
2025-10-02 15:00:00+00:00,5.705,5.715,5.695,5.7,300.0,5.350658059811006,5.387615132859344,5.465993818495951,5.50856123805162,5.583325484403702,5.603617411550766,5.684537491425255,5.527835433824883,5.685318062233153,"rgba(38, 166, 154, 1.0)",0.020221075438236723,5.685318062233153,0.7260710644046265,4,0.5149194312779908,2.059677725111963,0.0,0.0,0.0,0.0,56.35013848376534,8.09224525488387,True,False,True,False,True,5.169609361191178
2025-10-02 16:00:00+00:00,5.7,5.705,5.69,5.7,1802.0,5.352046926552795,5.388957398897096,5.467295343316308,5.509836500643908,5.58468198955347,5.604944148626067,5.686259582525169,5.529190872193058,5.685864002978333,"rgba(38, 166, 154, 1.0)",0.02024333946708796,5.685864002978333,0.6983036096712231,4,0.5198745342746062,2.0794981370984247,0.0,0.0,0.0,0.0,56.36783274884426,8.09224525488387,True,False,True,False,True,5.169609361191178
2025-10-02 17:00:00+00:00,5.7,5.71,5.7,5.71,0.0,5.352046926552795,5.388957398897096,5.467295343316308,5.509836500643908,5.58468198955347,5.604944148626067,5.686259582525169,5.529190872193058,5.685864002978333,"rgba(38, 166, 154, 1.0)",0.02034986774168533,5.685864002978333,1.1860517880529653,4,0.5231150755198747,2.0924603020794987,0.0,0.0,0.0,0.0,59.222963610765476,5.324218256996268,True,False,True,False,True,6.842773605641739
2025-10-02 18:00:00+00:00,5.71,5.725,5.71,5.725,200.0,5.352209991986024,5.389116042596662,5.467452360758582,5.509993131015023,5.584858901279923,5.605122744382789,5.686720643162977,5.529359082293827,5.686083487292909,"rgba(38, 166, 154, 1.0)",0.02065438460934072,5.686083487292909,1.8841768197485265,4,0.5214745435669339,2.0858981742677356,0.0,0.0,0.0,0.0,64.02777202707233,9.870099732094836,True,False,True,False,True,9.253949836264383
2025-10-02 19:00:00+00:00,5.725,5.75,5.725,5.745,0.0,5.352209991986024,5.389116042596662,5.467452360758582,5.509993131015023,5.584858901279923,5.605122744382789,5.686720643162977,5.529359082293827,5.686083487292909,"rgba(38, 166, 154, 1.0)",0.021503194817848688,5.686083487292909,2.7398957785653053,4,0.5098698002158576,2.0394792008634304,0.0,0.0,0.0,0.0,69.61512225872394,14.899308590007081,True,False,True,False,True,12.273092151442597
2025-10-03 14:00:00+00:00,5.735,5.75,5.73,5.75,0.0,5.352209991986024,5.389116042596662,5.467452360758582,5.509993131015023,5.584858901279923,5.605122744382789,5.686720643162977,5.529359082293827,5.686083487292909,"rgba(38, 166, 154, 1.0)",0.022471804154739095,5.686083487292909,2.844298226656246,4,0.4988339899697869,1.9953359598791476,0.0,0.0,0.0,0.0,73.79399786181821,18.491718700347406,True,False,True,False,True,12.999404969723138
2025-10-03 15:00:00+00:00,5.75,5.76,5.75,5.76,6805.0,5.358218129229425,5.39501302617495,5.4734401526076555,5.516093608226945,5.59217602414942,5.612725076790763,5.708920292896786,5.535978652687139,5.6983454746323075,"rgba(38, 166, 154, 1.0)",0.02369532587780626,5.6983454746323075,2.601969927978065,4,0.4853989281669461,1.9415957126677843,0.0,0.0,0.0,0.0,77.39838416316228,21.57241962265337,True,False,True,False,True,14.43069079427265
2025-10-03 16:00:00+00:00,5.755,5.77,5.755,5.765,0.0,5.358218129229425,5.39501302617495,5.4734401526076555,5.516093608226945,5.59217602414942,5.612725076790763,5.708920292896786,5.535978652687139,5.6983454746323075,"rgba(38, 166, 154, 1.0)",0.025009367614064814,5.6983454746323075,2.6651823587177366,4,0.471067728012036,1.884270912048144,0.0,0.0,0.0,0.0,80.16984239453993,23.964611969929237,True,False,True,False,True,15.135776314728666
2025-10-03 17:00:00+00:00,5.76,5.77,5.745,5.745,0.0,5.358218129229425,5.39501302617495,5.4734401526076555,5.516093608226945,5.59217602414942,5.612725076790763,5.708920292896786,5.535978652687139,5.6983454746323075,"rgba(38, 166, 154, 1.0)",0.02556972449593027,5.6983454746323075,1.8246002367025222,4,0.46944487171800886,1.8777794868720354,0.0,0.0,0.0,0.0,75.03859567067119,23.964611969929237,True,False,True,False,False,11.047310311449035
2025-10-03 18:00:00+00:00,5.745,5.75,5.735,5.735,3893.0,5.3614352273735735,5.398150670850087,5.476560366108504,5.519217260219651,5.595691987014997,5.616275819400952,5.713696218520565,5.539321927476206,5.708991857495952,"rgba(38, 166, 154, 1.0)",0.0259074930895516,5.708991857495952,1.0038849538297314,4,0.463763743080524,1.855054972322096,0.0,0.0,0.0,0.0,69.00941972516824,26.381591521308962,True,False,True,False,False,9.10101667878524
2025-10-03 19:00:00+00:00,5.735,5.76,5.735,5.76,136.0,5.361550068631629,5.398262957124229,5.4766728180775335,5.519330491779796,5.595821480314832,5.616407644193713,5.713898966103913,5.539443418425159,5.709156491712713,"rgba(38, 166, 154, 1.0)",0.02661148569994047,5.709156491712713,1.9105851082715082,4,0.4475878168207396,1.7903512672829585,0.0,0.0,0.0,0.0,68.6289534934584,26.16623432111801,True,False,True,False,False,12.69603165893416
2025-10-06 14:00:00+00:00,5.735,5.745,5.715,5.73,0.0,5.361550068631629,5.398262957124229,5.4766728180775335,5.519330491779796,5.595821480314832,5.616407644193713,5.713898966103913,5.539443418425159,5.709156491712713,"rgba(38, 166, 154, 1.0)",0.026637878604790246,5.709156491712713,0.7824762848622202,4,0.44316143912685774,1.772645756507431,0.0,0.0,0.0,0.0,62.605647503115826,20.549437476875426,True,False,True,False,False,7.2047458147605
2025-10-06 15:00:00+00:00,5.73,5.73,5.715,5.72,0.0,5.361550068631629,5.398262957124229,5.4766728180775335,5.519330491779796,5.595821480314832,5.616407644193713,5.713898966103913,5.539443418425159,5.709156491712713,"rgba(38, 166, 154, 1.0)",0.026333789481490025,5.709156491712713,0.41177166297726736,4,0.4409707115284186,1.7638828461136744,0.0,0.0,0.0,0.0,57.118992186614335,15.553861946577683,False,False,True,False,False,5.490429245798953
2025-10-06 16:00:00+00:00,5.72,5.725,5.72,5.725,0.0,5.361550068631629,5.398262957124229,5.4766728180775335,5.519330491779796,5.595821480314832,5.616407644193713,5.713898966103913,5.539443418425159,5.709156491712713,"rgba(38, 166, 154, 1.0)",0.025815527138302027,5.709156491712713,0.613720115123258,4,0.4379106272564861,1.7516425090259444,0.0,0.0,0.0,0.0,54.30140593133171,12.994930589595178,False,False,True,False,False,6.222218826242976
