date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949061975,10.16830779848171,0.1485704106392356,10,0.5888226525052394,5.888226525052394,0.0,0.0,0.0,0.0,41.92960351853509,4.004563686225268,False,True,False,True,False,1.1836794678973348
2025-07-29 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949061975,10.16830779848171,0.1485704106392356,10,0.5888226525052394,5.888226525052394,0.0,0.0,0.0,0.0,42.03856596438327,3.092644883520606,False,True,False,True,False,1.1836794678973348
2025-07-30 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949061975,10.16830779848171,0.1485704106392356,10,0.5888226525052394,5.888226525052394,0.0,0.0,0.0,0.0,42.11120759494872,2.0770235213033033,False,True,False,True,False,1.1836794678973348
2025-07-30 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011098250815866847,10.16830779848171,0.15247461481686939,10,0.5888226525052394,5.888226525052394,0.0,0.0,0.0,0.0,42.15963534865902,1.0351730979494818,False,True,False,True,False,1.1836794678973348
2025-07-30 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011064104772422296,10.16830779848171,0.15294518201853807,10,0.5903755586062405,5.903755586062404,0.0,0.0,0.0,0.0,42.191920517799225,0.017887240711047525,False,True,False,True,False,1.1836794678973348
2025-07-30 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011028219331440159,10.16830779848171,0.15344286030529297,10,0.5919816384390824,5.919816384390824,0.0,0.0,0.0,0.0,42.2134439638927,-0.943201094384932,False,True,False,True,False,1.1836794678973348
2025-07-30 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011000409492820482,10.16830779848171,0.1538307750629406,10,0.5936420642538489,5.936420642538489,0.0,0.0,0.0,0.0,42.22779292795501,-1.8300229715465406,False,True,False,True,False,1.1836794678973348
2025-07-30 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010972118637168958,10.16830779848171,0.15422741716971886,10,0.595358065232902,5.95358065232902,0.0,0.0,0.0,0.0,42.23735890399655,-2.633937100304081,False,True,False,True,False,1.1836794678973348
2025-07-31 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010943343033894031,10.16830779848171,0.15463295932962803,9,0.6115228589881322,5.50370573089319,0.0,0.0,0.0,0.0,42.24373622135758,-3.352697478106343,False,True,False,True,False,1.1836794678973348
2025-07-31 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010914078848800513,10.16830779848171,0.15504758044480146,8,0.6476752343207421,5.181401874565937,0.0,0.0,0.0,0.0,42.24798776626493,-3.988251555634207,False,True,False,True,False,1.1836794678973348
2025-07-31 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141005542,10.16830779848171,0.15547146587246918,8,0.6563922807345285,5.251138245876228,0.0,0.0,0.0,0.0,42.2508221295365,-4.545159781518045,False,True,False,True,False,1.1836794678973348
2025-07-31 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141005542,10.16830779848171,0.15547146587246918,8,0.6656683215060861,5.325346572048689,0.0,0.0,0.0,0.0,42.252711705050885,-5.0294772290695064,False,True,False,True,False,1.1836794678973348
2025-07-31 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141005542,10.16830779848171,0.15547146587246918,8,0.6755552756253965,5.404442205003172,0.0,0.0,0.0,0.0,42.253971422060474,-5.447976477756285,False,True,False,True,False,1.1836794678973348
2025-07-31 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141005542,10.16830779848171,0.15547146587246918,8,0.6861122910162214,5.488898328129771,0.0,0.0,0.0,0.0,42.25481123340019,-5.807620507335599,False,True,False,True,False,1.1836794678973348
2025-08-01 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141005542,10.16830779848171,0.15547146587246918,8,0.6974070794159062,5.5792566353272495,0.0,0.0,0.0,0.0,42.25537110762667,-6.1152170342452195,False,True,False,True,False,1.1836794678973348
2025-08-01 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141005542,10.16830779848171,0.15547146587246918,8,0.709517565594137,5.676140524753096,0.0,0.0,0.0,0.0,42.255744357111,-6.377203030864692,False,True,False,True,False,1.1836794678973348
2025-08-01 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010854068859719065,10.16830779848171,0.15590480769569237,8,0.7225339422293309,5.780271537834647,0.0,0.0,0.0,0.0,42.25599319010054,-6.599521336563598,False,True,False,True,False,1.1836794678973348
2025-08-01 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010823314840881868,10.16830779848171,0.1563478050087311,8,0.736561253796254,5.892490030370032,0.0,0.0,0.0,0.0,42.256159078760234,-6.7875612467319755,False,True,False,True,False,1.1836794678973348
2025-08-01 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010792055803653697,10.16830779848171,0.15680066421797056,8,0.7517226782125627,6.013781425700501,0.0,0.0,0.0,0.0,42.25626967120003,-6.946142493278472,False,True,False,True,False,1.1836794678973348
2025-08-01 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010760287346743502,10.16830779848171,0.15726359935940115,8,0.768163740292285,6.14530992233828,0.0,0.0,0.0,0.0,42.25634339949323,-7.079527682528045,False,True,False,True,False,1.1836794678973348
2025-08-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010726745222282612,10.16830779848171,-0.3083692595624631,8,0.7856620100267488,6.285296080213991,0.0,0.0,0.0,0.0,32.709873193498744,-15.783329731869607,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010691412736724797,10.16830779848171,-0.3093883440069855,8,0.6318640518648379,5.054912414918703,0.0,0.0,0.0,0.0,26.345559722835752,-21.03217611819369,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010654272078101046,10.16830779848171,-0.31046686788761263,8,0.6315790781462824,5.05263262517026,0.0,0.0,0.0,0.0,22.10268407572709,-24.241755832973407,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010615304267206374,10.16830779848171,-0.31160656335863934,8,0.6313107414909966,5.050485931927973,0.0,0.0,0.0,0.0,19.274100310987983,-26.27239422820006,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,10.165,10.19,10.165,10.185,200.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.01081707025999664,10.178583497053046,0.5931830701594187,8,0.622596332525545,4.98077066020436,0.0,0.0,0.0,0.0,40.79308699823577,-16.144861949356454,False,True,False,True,True,11.27636545492712
2025-08-04 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010822898647582666,10.178583497053046,0.592863627008842,9,0.6161577932716384,5.5454201394447455,0.0,0.0,0.0,0.0,55.139078123067634,-4.545995810643468,False,False,True,False,True,11.27636545492712
2025-08-05 14:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010808321785575637,10.178583497053046,0.5936632045428332,9,0.6083542351087657,5.4751881159788915,0.0,0.0,0.0,0.0,64.70307220628888,2.6908418304880186,True,False,True,False,True,11.27636545492712
2025-08-05 15:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010773256845717996,10.178583497053046,0.5955954674472735,9,0.6009652586271647,5.408687327644482,0.0,0.0,0.0,0.0,71.0790682617697,7.4203473725153515,True,False,True,False,True,11.27636545492713
2025-08-05 16:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010717502734575335,10.178583497053046,0.598693847425381,8,0.6185987537300768,4.948790029840614,0.0,0.0,0.0,0.0,75.32973229875692,10.738539912763784,True,False,True,False,True,11.27636545492713
2025-08-05 17:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.01064073424280524,10.178583497053046,0.6030131756456077,7,0.4343373743264535,3.040361620285174,0.0,0.0,0.0,0.0,78.16350832341507,13.275804272483022,True,False,True,False,True,11.27636545492712
2025-08-05 18:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010542492311827611,10.178583497053046,0.6086324520963873,7,0.4310723643200861,3.017506550240603,0.0,0.0,0.0,0.0,80.05269233985383,15.381810583754287,True,False,True,False,True,11.27636545492712
2025-08-05 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.01042216971759911,10.178583497053046,0.6156590346173214,7,0.4269526610295625,2.988668627206937,0.0,0.0,0.0,0.0,81.312148350813,17.240922532554322,True,False,True,False,True,11.27636545492713
2025-08-06 14:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010278991081740177,10.178583497053046,0.624234703185351,7,0.4229861055863512,2.9609027391044584,0.0,0.0,0.0,0.0,82.15178569145246,18.94322497207834,True,False,True,False,True,11.27636545492713
2025-08-06 15:00:00+00:00,10.185,10.22,10.185,10.22,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.011467934143270466,10.178583497053046,3.611505126340374,7,0.38299226538726405,2.6809458577108485,0.0,0.0,0.0,0.0,87.04561478525434,24.428119248561103,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.012744191399038172,10.178583497053046,3.2498337203316696,7,0.3529862739837685,2.470903917886379,0.0,0.0,0.0,0.0,90.30816751445559,28.24739824322573,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,10.205,10.22,10.205,10.22,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.013871352292237007,10.178583497053046,2.9857581347806668,7,0.3294379053580359,2.306065337506251,0.0,0.0,0.0,0.0,92.48320266725642,31.04366546149224,True,False,True,False,True,20.0
2025-08-06 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.014871824742516662,10.178583497053046,2.7848971907630515,7,0.31026479568082305,2.1718535697657613,0.0,0.0,0.0,0.0,93.93322610245698,33.20385656330134,True,False,True,False,True,20.0
2025-08-06 19:00:00+00:00,10.22,10.22,10.21,10.21,7.0,10.146931935550503,10.169851872382361,10.17280432425105,10.177448078920039,10.173465762273901,,,10.179594923791335,"rgba(38, 166, 154, 1.0)",0.015363464324071761,10.179594923791335,1.979050790063464,7,0.29997937218917764,2.0998556053242434,0.0,0.0,0.0,0.0,86.21656509793218,33.20385656330134,True,False,True,False,False,20.0
2025-08-07 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.146931935550503,10.169851872382361,10.17280432425105,10.177448078920039,10.173465762273901,,,10.179594923791335,"rgba(38, 166, 154, 1.0)",0.015811388300874116,10.179594923791335,1.9229858650037168,7,0.29084697595382797,2.0359288316767956,0.0,0.0,0.0,0.0,81.07212442824897,41.70753767241757,True,False,True,False,False,20.0
2025-08-07 15:00:00+00:00,10.21,10.23,10.21,10.215,0.0,10.146931935550503,10.169851872382361,10.17280432425105,10.177448078920039,10.173465762273901,,,10.179594923791335,"rgba(38, 166, 154, 1.0)",0.016371806132405926,10.179594923791335,2.162563856567125,7,0.2804875860035705,1.9634131020249934,0.0,0.0,0.0,0.0,79.0592528117271,39.482094891145096,True,False,True,False,False,20.0
2025-08-07 16:00:00+00:00,10.215,10.23,10.215,10.23,0.0,10.146931935550503,10.169851872382361,10.17280432425105,10.177448078920039,10.173465762273901,,,10.179594923791335,"rgba(38, 166, 154, 1.0)",0.01742422461989883,10.179594923791335,2.8928160252882633,6,0.2919651702532941,1.7517910215197645,0.0,0.0,0.0,0.0,80.4578035832491,39.482094891145096,True,False,True,False,False,20.0
2025-08-07 17:00:00+00:00,10.23,10.235,10.215,10.23,400.0,10.150095384513653,10.1737620440468,10.176855647486525,10.18290166204986,10.196697598253275,,,10.209747363516135,"rgba(38, 166, 154, 1.0)",0.018368598351712225,10.209747363516135,1.1025684211761277,6,0.277165371193995,1.6629922271639699,1.0,0.0,10.235,661.0,81.39017076426376,39.482094891145096,True,False,True,False,False,20.0
2025-08-07 18:00:00+00:00,10.215,10.23,10.215,10.23,200.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(38, 166, 154, 1.0)",0.019220859539640624,10.21322900510986,0.8725413582859303,6,0.2646357006241326,1.5878142037447955,0.0,0.0,0.0,0.0,82.0117488849402,39.482094891145096,True,False,True,False,False,20.0
2025-08-07 19:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(38, 166, 154, 1.0)",0.0199927914937584,10.21322900510986,0.8388520880326736,6,0.2538643396031189,1.5231860376187134,0.0,0.0,0.0,0.0,82.42613429872449,39.482094891145096,True,False,True,False,False,20.0
2025-08-08 14:00:00+00:00,10.23,10.23,10.23,10.23,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(38, 166, 154, 1.0)",0.020693385808451894,10.21322900510986,0.810451950462899,6,0.24448773320993444,1.4669263992596067,0.0,0.0,0.0,0.0,82.70239124124735,39.482094891145096,True,False,True,False,False,20.0
2025-08-08 15:00:00+00:00,10.23,10.23,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.020746214242763676,10.21322900510986,-0.39665092693861187,6,0.24197907296519003,1.4518744377911401,0.0,0.0,0.0,0.0,69.0874342907425,26.9094590688848,True,False,True,False,False,11.312713259472275
2025-08-08 16:00:00+00:00,10.205,10.225,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02078135859048037,10.21322900510986,-0.39598013161799867,7,0.2616672282572356,1.8316705978006491,0.0,0.0,0.0,0.0,60.01079632373926,18.7983494522432,False,False,True,False,False,11.312713259472275
2025-08-08 17:00:00+00:00,10.205,10.225,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.020798908495300545,10.21322900510986,-0.39564600766038105,7,0.2591930747877526,1.8143515235142682,0.0,0.0,0.0,0.0,53.959704345737094,13.61880269113255,False,False,False,False,False,11.312713259472275
2025-08-08 18:00:00+00:00,10.205,10.225,10.205,10.225,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021211504612574112,10.21322900510986,0.5549344615168186,7,0.2525631062068208,1.7679417434477458,0.0,0.0,0.0,0.0,56.933493250424064,13.61880269113255,False,False,True,False,False,19.129259357014174
2025-08-08 19:00:00+00:00,10.225,10.225,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02118664376146496,10.21322900510986,-0.38840531811019824,8,0.2870430957368988,2.2963447658951903,0.0,0.0,0.0,0.0,52.855135433225286,13.285791859266311,False,True,False,False,False,8.652756689293081
2025-08-11 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02114450496208083,10.21322900510986,-0.3891793695154653,9,0.2971357474801418,2.6742217273212763,0.0,0.0,0.0,0.0,50.13623022175943,10.615313590421962,False,True,False,False,False,8.652756689293081
2025-08-11 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02108498462361239,10.21322900510986,-0.39027797538177234,9,0.2973360289589622,2.67602426063066,0.0,0.0,0.0,0.0,48.323626747448856,8.595800372073704,False,True,False,True,False,8.652756689293103
2025-08-11 16:00:00+00:00,10.205,10.21,10.205,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.02115217280602239,10.21322900510986,-0.152655953573673,9,0.29682386265698935,2.671414763912904,0.0,0.0,0.0,0.0,48.835523109069044,8.595800372073704,False,True,False,False,False,10.557880836322564
2025-08-11 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021201946196610467,10.21322900510986,-0.15229758060487297,9,0.2965404669594674,2.6688642026352065,0.0,0.0,0.0,0.0,49.17678735014917,8.284809181885691,False,True,False,False,False,10.557880836322564
2025-08-11 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021234427256282815,10.21322900510986,-0.15206461991589948,9,0.2964838851650109,2.668354966485098,0.0,0.0,0.0,0.0,49.404296844202584,7.740648113431,False,True,False,False,False,10.557880836322564
2025-08-11 19:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021249695281369035,10.21322900510986,-0.15195536063472578,9,0.2966537278005026,2.6698835502045233,0.0,0.0,0.0,0.0,49.5559698402382,7.080165198295845,False,True,False,False,False,10.557880836322564
2025-08-12 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021247787378218457,10.21322900510986,-0.15196900516656064,9,0.2970511651489518,2.6734604863405664,0.0,0.0,0.0,0.0,49.6570851709286,6.370644464583698,False,True,False,False,False,10.557880836322564
2025-08-12 15:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021228698915835446,10.21322900510986,-0.15210565294935724,9,0.2976789497362395,2.679110547626155,0.0,0.0,0.0,0.0,49.72449539138888,5.657446254126157,False,True,False,False,False,10.557880836322564
2025-08-12 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021192383469508,10.21322900510986,-0.15236630247392494,9,0.2985414696282644,2.6868732266543796,0.0,0.0,0.0,0.0,49.769435538362394,4.969972985500135,False,True,False,False,False,10.557880836322564
2025-08-12 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021138752253821145,10.21322900510986,-0.15275287164949727,8,0.31341000068975844,2.5072800055180675,0.0,0.0,0.0,0.0,49.799395636344734,4.326163009411495,False,True,False,False,False,10.557880836322564
2025-08-12 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021196846612359724,10.21322900510986,-0.15233422069373534,8,0.31160270403228535,2.492821632258283,0.0,0.0,0.0,0.0,49.81936903499963,3.735850205603789,False,True,False,False,False,10.557880836322553
2025-08-12 19:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021244395127325733,10.21322900510986,-0.15199327119015665,8,0.30937094653694924,2.474967572295594,0.0,0.0,0.0,0.0,49.8326846341029,3.2032549482171433,False,True,False,False,False,10.557880836322553
2025-08-13 14:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.0213566876670923,10.21322900510986,-0.1511940971461559,7,0.3115503835704139,2.1808526849928973,0.0,0.0,0.0,0.0,49.84156170017174,2.7288139601747545,False,True,False,False,False,10.557880836322553
2025-08-13 15:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151552389288723,10.175466566866268,10.178600640328622,10.18511154855643,10.201769713261648,,,10.21322900510986,"rgba(239, 83, 80, 1.0)",0.021466504392016004,10.21322900510986,-0.15042062978169005,7,0.31135766303387324,2.1795036412371127,0.0,0.0,0.0,0.0,49.84747974421763,2.310510163593932,False,True,False,False,False,10.557880836322553
2025-08-13 16:00:00+00:00,10.21,10.21,10.21,10.21,20.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.02157388310977121,10.211895047522464,-0.08783989014964107,7,0.3113255777021046,2.1792790439147325,0.0,0.0,0.0,0.0,49.851425106914895,1.9448268677847693,False,True,False,False,False,10.557880836322553
2025-08-13 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.02167886004785812,10.211895047522464,-0.08741453740095209,7,0.31145397858304874,2.1801778500813414,0.0,0.0,0.0,0.0,49.85405534871307,1.6274217218838558,False,True,False,False,False,10.557880836322564
2025-08-13 18:00:00+00:00,10.21,10.21,10.21,10.21,0.0,10.151665857762245,10.175581067639257,10.178714036354881,10.18524151436031,10.201914612676056,,,10.211895047522464,"rgba(239, 83, 80, 1.0)",0.021781469932814122,10.211895047522464,-0.08700273802956619,7,0.3117434624143313,2.1822042369003194,0.0,0.0,0.0,0.0,49.855808843245185,1.3535932628149325,False,True,False,False,False,10.557880836322564
