date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 18:00:00+00:00,19.2,19.2,19.04,19.045,2535.0,21.034090340142672,20.682784449070162,20.591201530342286,19.60321828617007,,20.90558231185682,20.74486010141217,20.27010358221425,19.61476472103678,19.562875603459098,,19.73911838463849,"rgba(239, 83, 80, 1.0)",0.3992984500998676,19.73911838463849,-1.7383448006494522,2,0.3703542548240192,0.7407085096480384,0.0,0.0,0.0,0.0,35.77808563712929,-7.844838399399848,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,19.045,19.12,18.91,18.91,2343.0,21.01957224607013,20.66342063241682,20.57210062724422,19.59081079473519,18.979999999999997,20.885772872832437,20.725365550285844,20.252957816916723,19.60251174695239,19.549299740214984,,19.64427042646623,"rgba(239, 83, 80, 1.0)",0.39680211556747397,19.64427042646623,-1.85047003949597,2,0.3785710165675167,0.7571420331350334,0.0,-1.0,18.91,815.0,32.06231750387646,-11.200014033303638,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,19.11,19.11,19.03,19.07,76.0,21.019125386413336,20.662833085085218,20.57152322642753,19.590474682200693,18.982827614716822,20.885167158265592,20.724772648726763,20.252448068749022,19.602178529770978,19.54893790395211,,19.643982153147928,"rgba(239, 83, 80, 1.0)",0.39081544456637757,19.643982153147928,-1.4686782754575605,2,0.3871280858884323,0.7742561717768646,0.0,0.0,0.0,0.0,33.39391040612303,-11.200014033303638,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,19.07,19.18,18.98,19.11,1149.0,21.012463513302322,20.654113673646627,20.5629631687636,19.58563879171152,19.01734024663677,20.876159061099294,20.715968099284858,20.244924111837165,19.597378579274203,19.543759015003452,,19.63963956919935,"rgba(239, 83, 80, 1.0)",0.38306943129032406,19.63963956919935,-1.382620292659015,2,0.39574850186436333,0.7914970037287267,0.0,0.0,0.0,0.0,35.15328861189363,-11.200014033303638,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,19.11,19.11,19.025,19.055,410.0,21.010064648659906,20.650973018089598,20.55987769648186,19.583844108099658,19.022080610021785,20.872918866369936,20.712798118353763,20.242201399426744,19.595598631050134,19.541832255708478,,19.63763772300143,"rgba(239, 83, 80, 1.0)",0.375194688200615,19.63763772300143,-1.5528943807698459,2,0.4045457069378946,0.8090914138757892,0.0,0.0,0.0,0.0,35.55926518522016,-11.200014033303638,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,19.055,19.055,19.04,19.045,106.0,21.00944011323171,20.650154557472145,20.559073192629075,19.583367328711308,19.022718739797583,20.872075342893538,20.711972278724673,20.241489595737196,19.595126028806593,19.541319366407066,,19.637074681246197,"rgba(239, 83, 80, 1.0)",0.3717296678311382,19.637074681246197,-1.592756060339933,2,0.4122863858191405,0.824572771638281,0.0,0.0,0.0,0.0,35.68414900361691,-11.200014033303638,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,19.01,19.24,19.01,19.24,315.0,21.00769670169338,20.64790386577667,20.55687152278748,19.582262373026683,19.032787754792754,20.86973315405324,20.70969454950117,20.23958537752335,19.594024115256353,19.540159470833494,,19.636261507083216,"rgba(239, 83, 80, 1.0)",0.3676315110648567,19.636261507083216,-1.0778768825757965,2,0.42177999997631854,0.8435599999526371,0.0,0.0,0.0,0.0,40.224505538234496,-15.848724115711775,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,19.24,19.305,19.04,19.14,797.0,21.003296291533083,20.642233214290272,20.551325219877967,19.5794814307837,19.052556132922756,20.86382986058412,20.7039551652114,20.234789894389,19.591250362225523,19.537243456518027,,19.63395452827237,"rgba(239, 83, 80, 1.0)",0.36429429495016097,19.63395452827237,-1.3559216686057254,2,0.4309666389377248,0.8619332778754496,0.0,0.0,0.0,0.0,41.48513621759403,-14.43608502915221,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,19.535,20.21,19.535,20.2,810.0,21.000827276560795,20.639681645350297,20.549033002152672,19.582165979947813,19.17786075036075,20.860742108333515,20.701243784091908,20.233650574022832,19.59377941011821,19.540696230860963,,19.644570010748787,"rgba(38, 166, 154, 1.0)",0.37943622237043617,19.644570010748787,1.4638296412010903,2,0.42957711871327775,0.8591542374265555,0.0,0.0,0.0,0.0,52.809550318021785,-3.9099781082893657,False,False,True,False,True,8.099040229029747
2025-08-22 15:00:00+00:00,20.2,20.23,19.73,20.105,4108.0,20.988971256914365,20.627807303505673,20.53848608622838,19.596557001812034,19.52058911739503,20.846106926570517,20.688547589270147,20.228919499889535,19.607389637372574,19.558928963614385,20.02166666666667,19.664065860611288,"rgba(38, 166, 154, 1.0)",0.3910394095480902,19.664065860611288,1.1275951441781376,3,0.7274436588647832,2.1823309765943497,0.0,0.0,0.0,0.0,59.010999991813236,1.4291911402538418,True,False,True,False,True,6.9556224483717735
2025-08-22 16:00:00+00:00,20.105,20.18,19.85,19.85,2134.0,20.982539508422093,20.62120778148251,20.532537944126968,19.602635653750504,19.59714878619639,20.838150282409806,20.681544942850234,20.225837468671685,19.613121261285976,19.566674464484485,20.000584214461178,19.675162783151457,"rgba(38, 166, 154, 1.0)",0.3945670680265516,19.675162783151457,0.4431115291070852,3,0.732876651441274,2.198629954323822,0.0,0.0,0.0,0.0,59.82915061372654,1.9169395818793191,True,False,True,False,True,3.9790838102010326
2025-08-22 17:00:00+00:00,19.81,19.98,19.81,19.87,1497.0,20.97775526561117,20.616150647467236,20.527912638311506,19.60592946210238,19.628680853643754,20.832194408902495,20.676221239941057,20.223132371144278,19.61620526782196,19.57095157949249,19.978548477408793,19.679998045688478,"rgba(38, 166, 154, 1.0)",0.397565202312762,19.679998045688478,0.47791394519998626,3,0.7279844080694905,2.1839532242084716,0.0,0.0,0.0,0.0,60.53055333252601,2.653233074688522,True,False,True,False,True,4.184920249007053
2025-08-22 18:00:00+00:00,19.885,19.92,19.85,19.91,2983.0,20.9684029086823,20.606368576656685,20.51898455506189,19.61242081339472,19.675874681173287,20.82062813613781,20.665910577971644,20.217972991399208,19.62229431218881,19.57931526368125,19.954840514829325,19.689335359595496,"rgba(38, 166, 154, 1.0)",0.40089818077817163,19.689335359595496,0.5504256466721256,3,0.721077156955715,2.163231470867145,0.0,0.0,0.0,0.0,61.3356047910193,3.7152022930122044,True,False,True,False,True,4.601314246647473
2025-08-22 19:00:00+00:00,19.91,20.01,19.845,19.99,2463.0,20.961190470038982,20.599096865470525,20.512431584182263,19.618570533070706,19.710842408768002,20.811844562551105,20.658191424777907,20.214534489989287,19.62810384367744,19.587054198880605,19.953624952597654,19.69835895021809,"rgba(38, 166, 154, 1.0)",0.4071381331432302,19.69835895021809,0.7163196616596708,3,0.7145102414577179,2.1435307243731536,0.0,0.0,0.0,0.0,62.56964880764197,5.295085374184346,True,False,True,False,True,5.4360839035376145
2025-08-25 14:00:00+00:00,19.92,19.92,19.62,19.62,788.0,20.958389094953727,20.595999779437957,20.50953091346027,19.61916116747831,19.711203597110302,20.808338386555175,20.65497360174102,20.21252504756847,19.628624752724537,19.587940264339043,19.940449796035214,19.698363409916304,"rgba(38, 166, 154, 1.0)",0.40705213602355167,19.698363409916304,-0.19251442992493975,3,0.7130034947557752,2.1390104842673257,0.0,0.0,0.0,0.0,58.46986745310376,5.295085374184346,True,False,True,False,False,1.1733258616271698
2025-08-25 15:00:00+00:00,19.62,19.65,19.5,19.51,2433.0,20.948665511840296,20.58478013067733,20.498844810585528,19.617998538478666,19.694065530370636,20.796017286670626,20.643429729997457,20.204357494245382,19.627329690062787,19.587242475724803,19.883040655857616,19.693055137259982,"rgba(38, 166, 154, 1.0)",0.40596259757584163,19.693055137259982,-0.4509162626140268,4,0.5792635490360176,2.3170541961440705,0.0,0.0,0.0,0.0,54.553953250371706,11.765379321650393,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,19.51,19.685,19.51,19.685,1708.0,20.942273982193345,20.577596761071995,20.49205545225008,19.6181046960745,19.689292841348813,20.788013203542143,20.6360047700282,20.19937599290494,19.62732177950395,19.587792732056908,19.858866714511798,19.691573524703866,"rgba(38, 166, 154, 1.0)",0.4075730410413299,19.691573524703866,-0.016128458072379764,4,0.5794827386720435,2.317930954688174,0.0,0.0,0.0,0.0,53.93517995196554,10.945116896484713,True,False,True,False,False,1.8470749656858274
2025-08-25 17:00:00+00:00,19.685,19.685,19.54,19.59,1698.0,20.935877200395904,20.570401129943505,20.48524342866963,19.617947063185092,19.683749063960548,20.7800174211636,20.628573836922207,20.19432393085382,19.62706012030505,19.588028225773954,19.837108907059697,19.689854431416205,"rgba(38, 166, 154, 1.0)",0.4084119652179975,19.689854431416205,-0.2444943829275557,4,0.5811621369585277,2.324648547834111,0.0,0.0,0.0,0.0,52.39660073028808,9.151045078068144,False,False,False,False,False,0.7956300588157355
2025-08-25 18:00:00+00:00,19.59,19.63,19.52,19.59,1993.0,20.928307135766993,20.561874806517988,20.477156876806884,19.61741876520788,19.67631416825477,20.770572532448732,20.619777683775144,20.18825568447469,19.62642142275067,19.587901304099503,19.813608881754952,19.68748779090707,"rgba(38, 166, 154, 1.0)",0.4080720767459012,19.68748779090707,-0.23889846049862026,4,0.5800204497346252,2.3200817989385008,0.0,0.0,0.0,0.0,51.37088124916977,7.7942045092374315,False,False,False,False,False,0.7956300588157355
2025-08-25 19:00:00+00:00,19.6,19.63,19.375,19.375,3466.0,20.914187583637837,20.54562118123384,20.46159678423099,19.613697514908054,19.65234304227814,20.752876030117218,20.603101380914453,20.175956573713595,19.622583985860622,19.584478885200337,19.7651102713255,19.63882816708486,"rgba(38, 166, 154, 1.0)",0.40636822604016126,19.63882816708486,-0.6492342417017265,4,0.5806891243615009,2.3227564974460035,0.0,0.0,0.0,0.0,48.1367247046973,4.4146131926735634,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,19.74,19.77,19.57,19.675,2094.0,20.907010631851797,20.537901457980933,20.454362998272583,19.614513756738283,19.653555582192123,20.74412708349435,20.5950796311072,20.170863153951405,19.623258358649327,19.585865951498207,19.75795986357269,19.643497237603082,"rgba(38, 166, 154, 1.0)",0.4056942664590289,19.643497237603082,0.07765148537069624,4,0.5804410065272332,2.3217640261089327,0.0,0.0,0.0,0.0,49.78835251195191,4.4146131926735634,False,False,False,False,False,1.688545060278507
2025-08-26 15:00:00+00:00,19.675,19.675,19.52,19.59,4035.0,20.89256842862418,20.52212112225458,20.439461710356685,19.613998286961273,19.647239168404354,20.726484529675506,20.578753996798515,20.15986944741466,19.62252951040429,19.586137631856346,19.73701900212314,19.642865631793985,"rgba(38, 166, 154, 1.0)",0.40480116351348727,19.642865631793985,-0.13059654111449573,4,0.5824753547238442,2.3299014188953766,0.0,0.0,0.0,0.0,49.84965684685157,4.4146131926735634,False,False,False,False,False,0.7559604637451507
2025-08-26 16:00:00+00:00,19.59,19.67,19.59,19.66,1201.0,20.888477928267218,20.517748725060088,20.435356753498276,19.614201131095832,19.64701396983276,20.721542147698123,20.574214772108103,20.156932083170634,19.62266260897514,19.58661029519217,19.733444884103758,19.643345856994532,"rgba(38, 166, 154, 1.0)",0.4044464797162232,19.643345856994532,0.04117761889571424,5,0.4944091684666313,2.4720458423331566,0.0,0.0,0.0,0.0,50.7513994044984,4.4146131926735634,False,False,False,False,True,1.5069896505549956
2025-08-26 17:00:00+00:00,19.665,19.665,19.545,19.545,480.0,20.88677886160317,20.515904581258404,20.433615267449152,19.61411036860044,19.646252419815625,20.719479582551976,20.572306763964455,20.155643458083578,19.622548279925553,19.586604667249162,19.73129097266306,19.643141110946452,"rgba(38, 166, 154, 1.0)",0.404752588203643,19.643141110946452,-0.24247185516963904,5,0.4990331361801461,2.4951656809007305,0.0,0.0,0.0,0.0,49.82669555922712,4.4146131926735634,False,False,False,False,True,0.23123506499833013
2025-08-26 18:00:00+00:00,19.545,19.545,19.475,19.545,365.0,20.885427111366734,20.514412063084702,20.432197304036418,19.61389239170694,19.645099783703404,20.717828898931895,20.570768047090354,20.15455912260314,19.6223159482106,19.5864325429965,19.729003318782514,19.64266513981361,"rgba(38, 166, 154, 1.0)",0.4041560554006421,19.64266513981361,-0.24165205125230907,6,0.46088115704044813,2.765286942242689,0.0,0.0,0.0,0.0,49.210226329046264,3.8674216760936275,False,False,False,False,True,0.23123506499831947
2025-08-26 19:00:00+00:00,19.545,19.58,19.46,19.565,2444.0,20.8765322829864,20.50466532023823,20.422952604803463,19.612666157890278,19.638677121125326,20.70701415985485,20.560709449391457,20.14754398928876,19.620989921208967,19.585535632315132,19.715792281972696,19.640117694357563,"rgba(38, 166, 154, 1.0)",0.40233807665670557,19.640117694357563,-0.18670292153744197,6,0.46582499749569267,2.794949984974156,0.0,0.0,0.0,0.0,49.12544837474008,3.3696240944598586,False,False,False,False,True,0.4563253885227212
2025-08-27 14:00:00+00:00,19.615,19.665,19.56,19.6,678.0,20.87421920928273,20.5021976101722,20.42063067891996,19.612647555482386,19.638193889854527,20.704234485023306,20.558150607303492,20.145855578544843,19.620936823216393,19.585645389970203,19.713799907022533,19.64008394260718,"rgba(38, 166, 154, 1.0)",0.40025562777736934,19.64008394260718,-0.10014585636126172,6,0.4691966549542843,2.815179929725706,0.0,0.0,0.0,0.0,49.67655531706337,3.3696240944598586,False,False,False,False,True,0.8549195493922781
2025-08-27 15:00:00+00:00,19.6,19.69,19.6,19.61,74.0,20.87397223626786,20.501936605233958,20.42038582931975,19.61265724424866,19.638185456137062,20.703938851313964,20.55787948477201,20.145680478608803,19.62094249688694,19.585670435270156,19.71363740152466,19.640103127815273,"rgba(38, 166, 154, 1.0)",0.39799478243657244,19.640103127815273,-0.07563699109565823,6,0.47496050294195463,2.849763017651728,0.0,0.0,0.0,0.0,50.23015605336123,3.3696240944598586,False,False,False,False,True,0.9703264689606463
2025-08-27 16:00:00+00:00,19.61,19.62,19.57,19.62,176.0,20.873371041453847,20.501295047785945,20.41978192184827,19.612646869151792,19.638042219316272,20.70321669344687,20.557214387986036,20.14524014804837,19.620923349396605,19.585692470542092,19.713110118239268,19.640082159426466,"rgba(38, 166, 154, 1.0)",0.3930312208214858,19.640082159426466,-0.051095583156195584,6,0.48253812140121105,2.8952287284072664,0.0,0.0,0.0,0.0,50.80370599999311,3.3696240944598586,False,False,False,False,True,1.0877188843522454
2025-08-27 17:00:00+00:00,19.62,19.625,19.54,19.605,480.0,20.871717123986475,20.499524081361642,20.41811260642028,19.612578349553736,19.63750969887308,20.701228162885062,20.555379900556485,20.144013414282384,19.620831916553744,19.585707076772373,19.71152577439362,19.63994488628877,"rgba(38, 166, 154, 1.0)",0.37607982668034945,19.63994488628877,-0.09291880023777861,6,0.49112842054827893,2.9467705232896737,0.0,0.0,0.0,0.0,50.82536498619886,3.3696240944598586,False,False,False,False,True,0.9034885567401787
2025-08-27 18:00:00+00:00,19.605,19.645,19.56,19.56,205.0,20.87101114495146,20.498768444841783,20.417400283916027,19.612547061329245,19.637277996123405,20.700379787394922,20.554597191514,20.14348957590863,19.620790929691275,19.585710874564413,19.71085237625434,19.639882204206376,"rgba(38, 166, 154, 1.0)",0.35967137152598055,19.639882204206376,-0.2220977551464848,6,0.4958734937808378,2.9752409626850267,0.0,0.0,0.0,0.0,49.72606994224459,2.4159405205126063,False,False,False,False,True,0.3450231074087178
2025-08-27 19:00:00+00:00,19.56,19.72,19.56,19.67,658.0,20.86885905324166,20.49651518941549,20.415291592367858,19.612701558722186,19.637467528546953,20.697815946770735,20.55225321403912,20.142000864971262,19.62090869448888,19.58600789917147,19.709803114872948,19.64017108043388,"rgba(38, 166, 154, 1.0)",0.3450839824663529,19.64017108043388,0.08643959465441041,6,0.49977495367883606,2.9986497220730164,0.0,0.0,0.0,0.0,51.66918536128853,2.4159405205126063,False,False,False,False,True,1.6904168965034927
2025-08-28 14:00:00+00:00,19.75,19.75,19.51,19.695,2003.0,20.862363269975088,20.489742524540215,20.40895714613082,19.613184780679497,19.63808353187495,20.69010019184105,20.545205203543002,20.13753906924342,19.621281612048,19.58691851944174,19.7069038193407,19.64100655333638,"rgba(38, 166, 154, 1.0)",0.32862753088251134,19.64100655333638,0.1642998275848203,6,0.5029682453587594,3.0178094721525563,0.0,0.0,0.0,0.0,53.5223009062199,0.8320453296746209,True,False,True,False,True,1.9955303455505984
2025-08-28 15:00:00+00:00,19.695,19.695,19.61,19.615,435.0,20.86094820023012,20.488265726983013,20.407574352656823,19.613256807184165,19.638101419733218,20.68842089010125,20.543669317720845,20.136557783248776,19.621330769555858,19.587077919986015,19.70618697504864,19.64111581904014,"rgba(38, 166, 154, 1.0)",0.3100134696287114,19.64111581904014,-0.08424091724601787,6,0.5038142862387547,3.022885717432528,0.0,0.0,0.0,0.0,52.4810130269969,0.8320453296746209,False,False,True,False,True,0.9631787484006828
2025-08-28 16:00:00+00:00,19.615,19.77,19.615,19.71,147.0,20.86049355604741,20.487802070190014,20.40714361457464,19.613333960533684,19.638290803958473,20.687886122552463,20.543184899599645,20.136265903653765,19.621399045769305,19.58719070606761,19.706158641339023,19.641249224098125,"rgba(38, 166, 154, 1.0)",0.28459520802766775,19.641249224098125,0.24157390554233057,6,0.503052709970007,3.0183162598200415,0.0,0.0,0.0,0.0,54.06048192889837,1.275573434037561,True,False,True,False,True,2.1468148576899857
2025-08-28 17:00:00+00:00,19.71,19.71,19.64,19.66,296.0,20.859556867196176,20.48683665018213,20.40624325677486,19.613437248550838,19.63849030068582,20.68678028092507,20.54217849925434,20.135641402714935,19.621485663880936,19.587359401059413,19.70589786072803,19.641420313807252,"rgba(38, 166, 154, 1.0)",0.27401390771546563,19.641420313807252,0.06780563201208345,7,0.45863668771167604,3.2104568139817324,0.0,0.0,0.0,0.0,53.67738715539414,1.275573434037561,True,False,True,False,True,1.4900712859120944
2025-08-28 18:00:00+00:00,19.66,19.79,19.66,19.73,1624.0,20.854687419496006,20.481944842898884,20.401719542887125,19.614558386580175,19.641432411516544,20.68109136228585,20.53705399901203,20.132658009319155,19.622504183859256,19.588899200272248,19.706688385756024,19.64331566659207,"rgba(38, 166, 154, 1.0)",0.26860738621230273,19.64331566659207,0.32271760888740697,7,0.4603339664522476,3.2223377651657334,0.0,0.0,0.0,0.0,55.086023960059634,2.320024916841831,True,False,True,False,True,2.3733058710095243
2025-08-28 19:00:00+00:00,19.73,19.85,19.595,19.73,2543.0,20.847134806105977,20.47439341929933,20.394738467966686,19.616244594007732,19.645581828240424,20.67230202971061,20.529141492902557,20.128053985116235,19.62403514027329,19.59121477506891,19.707718411525725,19.645986175489448,"rgba(38, 166, 154, 1.0)",0.26105292687596315,19.645986175489448,0.3218267862994358,7,0.46227220961988447,3.235905467339191,0.0,0.0,0.0,0.0,56.02511516316996,3.2685982934953017,True,False,True,False,True,2.3733058710095243
2025-08-29 14:00:00+00:00,19.25,19.695,19.12,19.695,1914.0,20.840406747147643,20.467156437103405,20.38787054741308,19.614961823754154,19.640457251846133,20.66426935163844,20.521673266134144,20.122788395623882,19.62269326905392,19.5901036450833,19.699416880645686,19.612595294868868,"rgba(38, 166, 154, 1.0)",0.25379151903680847,19.612595294868868,0.32469447932647827,7,0.46272969395714514,3.239107857700016,0.0,0.0,0.0,0.0,55.437723563327104,3.2685982934953017,True,False,True,False,True,1.8923215811451257
2025-08-29 15:00:00+00:00,19.695,19.94,19.63,19.73,2297.0,20.83399359997782,20.460946814450047,20.382179316900658,19.617002381370657,19.645687703725088,20.656927697758473,20.51513378733545,20.119222179110466,19.624588850294053,19.592742686595653,19.702542594091458,19.621579946492922,"rgba(38, 166, 154, 1.0)",0.24926672642126912,19.621579946492922,0.43495598094326066,7,0.4632082772143794,3.242457940500656,0.0,0.0,0.0,0.0,56.05320211108362,3.4375422308128094,True,False,True,False,True,2.353140717948694
2025-08-29 16:00:00+00:00,19.73,19.73,19.55,19.65,2481.0,20.8263616947801,20.45319258355983,20.374939705346083,19.61737944754528,19.645586831758973,20.648051645512435,20.507053418659734,20.114129945354723,19.624851675398297,19.59354644808743,19.699712240611934,19.61894060766084,"rgba(38, 166, 154, 1.0)",0.24460232479919655,19.61894060766084,0.12697913793197665,7,0.464644292652986,3.252510048570902,0.0,0.0,0.0,0.0,53.691042566625875,3.4375422308128094,True,False,True,False,False,1.2324055384657768
2025-08-29 17:00:00+00:00,19.68,19.705,19.56,19.585,1133.0,20.822831044111748,20.449585166633685,20.3715617717909,19.617374816496927,19.64503184281843,20.64394349543621,20.503300565577053,20.111710867039786,19.624799598673228,19.593712985744222,19.69793808374502,19.6179195368668,"rgba(38, 166, 154, 1.0)",0.2445013863514936,19.6179195368668,-0.1346394691581613,7,0.46423454570267025,3.2496418199186916,0.0,0.0,0.0,0.0,50.20382575823181,3.18885893016877,False,False,False,False,False,0.32755629959731536
2025-08-29 18:00:00+00:00,19.585,19.75,19.585,19.62,2062.0,20.816642981480637,20.443371627252382,20.36577219743418,19.617775561172635,19.645255747220496,20.636802147212503,20.4968175676424,20.107675151241846,19.625107140081496,19.59446288684593,19.69620634891825,19.618220200389004,"rgba(38, 166, 154, 1.0)",0.24358817335427593,19.618220200389004,0.007306592871437958,7,0.463947658524086,3.247633609668602,0.0,0.0,0.0,0.0,49.133132388739945,2.2921212749999214,False,True,False,False,False,0.8113970090734028
2025-08-29 19:00:00+00:00,19.62,19.62,19.385,19.545,2209.0,20.80932606648033,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.2401577372033093,19.613515566487788,-0.28529402086172717,7,0.46566425486168006,3.2596497840317604,0.0,0.0,0.0,0.0,46.261532277541136,-0.3073467233626772,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.80932606648033,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.23873540708171032,19.613515566487788,-0.28699373639342807,8,0.4325443566324339,3.460354853059471,0.0,0.0,0.0,0.0,44.34713220340859,-1.99338707783064,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.80932606648033,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.23705566305672404,19.613515566487788,-0.2890273347799808,8,0.4353340834611025,3.48267266768882,0.0,0.0,0.0,0.0,43.07086548732023,-3.1422561304752605,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.80932606648033,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.23682410700250406,19.613515566487788,-0.2893099328231043,8,0.4374670718093509,3.4997365744748072,0.0,0.0,0.0,0.0,42.22002100992799,-3.9779567908124704,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.80932606648033,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.2337163908484546,19.613515566487788,-0.29315687376078253,8,0.4395836073788713,3.5166688590309705,0.0,0.0,0.0,0.0,41.65279135833316,-4.630852322302971,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.80932606648033,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.23356863296723437,19.613515566487788,-0.2933423277662359,8,0.43972843945002693,3.5178275156002154,0.0,0.0,0.0,0.0,41.27463825726994,-5.174670529167656,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,19.545,19.545,19.545,19.545,0.0,20.80932606648033,20.435704704940896,20.35851915082848,19.61652538878472,19.640769113318907,20.62823197792556,20.488888984505262,20.102172659313364,19.623793463378437,19.593399210220095,19.68928543175406,19.613515566487788,"rgba(38, 166, 154, 1.0)",0.23337096865052695,19.613515566487788,-0.29359078759444235,8,0.44107136054563484,3.5285708843650787,0.0,0.0,0.0,0.0,41.02253618989447,-5.64961570606102,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,19.605,19.87,19.54,19.79,1422.0,20.805441566871217,20.431983844028437,20.35510022036173,19.61744777696948,19.642802486109613,20.62384603630866,20.484975015543185,20.09997524631488,19.6246410801967,19.594620090069082,19.6903519959587,19.61473434031823,"rgba(38, 166, 154, 1.0)",0.23495922590465299,19.61473434031823,0.7459407435777531,8,0.44222340276289085,3.537787222103127,0.0,0.0,0.0,0.0,50.89686469547526,-3.142682744874108,False,True,True,False,True,3.5103724946869406
2025-09-02 15:00:00+00:00,19.79,19.79,19.36,19.415,3870.0,20.792951066684438,20.419045936698556,20.342878073642364,19.615432669917606,19.635969029537097,20.60933834900163,20.471582948359636,20.090748249537903,19.6225172627581,19.592928033753655,19.679923185882178,19.601549968213583,"rgba(38, 166, 154, 1.0)",0.23551088802485226,19.601549968213583,-0.7921076166716238,9,0.4502582176232823,4.0523239586095405,0.0,0.0,0.0,0.0,46.50953900365701,1.2817246908093338,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,19.475,19.545,19.405,19.545,1882.0,20.786854418507282,20.412726000600586,20.336897792276037,19.614246735798325,19.632294057837367,20.60227192846087,20.465047296043615,20.086187054333017,19.62128407933686,19.591872982572585,19.67462297802385,19.59782188308775,"rgba(38, 166, 154, 1.0)",0.23512517272024092,19.59782188308775,-0.22465430849719173,10,0.46078599106484636,4.607859910648464,0.0,0.0,0.0,0.0,46.77574083500192,1.2817246908093338,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,19.55,19.63,19.53,19.53,2347.0,20.779710911768518,20.405516772504377,20.330126513902666,19.61361172519344,19.630071809094904,20.594096027485605,20.457558618745495,20.08121453713909,19.620575204480865,19.591481466327654,19.670714367661287,19.596786337469545,"rgba(38, 166, 154, 1.0)",0.23504335425247533,19.596786337469545,-0.2841447599399249,10,0.46792841157931014,4.679284115793101,0.0,0.0,0.0,0.0,46.64464293697149,1.2817246908093338,False,True,False,True,False,0.0
