date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,11.896867485286112,,,11.88201685778917,"rgba(38, 166, 154, 1.0)",1.2517755857649233,11.896807660601937,-0.37291641242282614,3,0.6013691718230758,1.8041075154692274,0.0,0.0,0.0,0.0,55.29416394362053,2.01403259847374,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,11.892894579941364,,,11.882491572065799,"rgba(38, 166, 154, 1.0)",1.2507409947851058,11.89694014340507,-0.18544218537021823,3,0.604772796525253,1.8143183895757589,0.0,0.0,0.0,0.0,56.472856457783166,2.01403259847374,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,11.892894579941364,,,11.882491572065799,"rgba(38, 166, 154, 1.0)",1.2507462529183084,11.89694014340507,-0.1854414057718706,3,0.6075474811640645,1.8226424434921937,0.0,0.0,0.0,0.0,57.25865146722492,2.0940026115546786,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,11.89001650143764,,,11.886184094315787,"rgba(38, 166, 154, 1.0)",1.2394230894228955,11.886580978582913,-0.21105059346983046,3,0.6089517334890114,1.8268552004670342,0.0,0.0,0.0,0.0,57.352571269273035,2.600588101314557,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,11.875448789042885,,,11.872312423866312,"rgba(38, 166, 154, 1.0)",1.2355916006527417,11.850520556722861,-0.542671669480949,3,0.608609703613026,1.825829110839078,0.0,0.0,0.0,0.0,53.285371079412855,2.600588101314557,True,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,11.862653529027524,,,11.85800612132437,"rgba(239, 83, 80, 1.0)",1.2344073130107482,11.825155463145169,-0.9357976503944374,3,0.6055171080799785,1.8165513242399354,0.0,0.0,0.0,0.0,47.303604423602124,2.3877403738347667,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,11.844637146560753,,,11.838057230694572,"rgba(239, 83, 80, 1.0)",1.2340079284865104,11.794976256054277,-1.0331994038466297,3,0.600830066119356,1.802490198358068,0.0,0.0,0.0,0.0,42.52561252955842,-1.8728621655229745,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,11.805391557302327,,,11.796223644773674,"rgba(239, 83, 80, 1.0)",1.2340974088030554,11.740239824043744,-1.0860081339475751,3,0.5953182282004382,1.7859546846013146,0.0,0.0,0.0,0.0,38.714621112274294,-5.195686266276418,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,11.777678340372523,,,11.63010383650235,"rgba(239, 83, 80, 1.0)",1.2321198425097728,11.591756667749317,-1.1701432101057017,3,0.588383423845602,1.7651502715368061,-1.0,0.0,10.035,226.0,34.953846682939776,-8.51154387495582,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,11.765509603634857,,,11.623803626722152,"rgba(239, 83, 80, 1.0)",1.2279088574328973,11.583268531056499,-1.0328686232526891,3,0.5826470773270955,1.7479412319812866,0.0,0.0,0.0,0.0,34.39107988264523,-8.994671607685817,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,11.750425676111952,,,11.615065129526267,"rgba(239, 83, 80, 1.0)",1.2159392321231426,11.572659474852673,-0.9973026963981229,3,0.5784879162214217,1.735463748664265,0.0,0.0,0.0,0.0,34.55132368147186,-9.032004366121967,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,11.735091656421808,,,11.608477554977421,"rgba(239, 83, 80, 1.0)",1.1947742898152793,11.564984308634982,-0.8913686189210145,3,0.5749121816825594,1.7247365450476781,0.0,0.0,0.0,0.0,36.34492396392922,-9.032004366121967,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,11.726945645966765,,,11.604487147203464,"rgba(239, 83, 80, 1.0)",1.1624005837563567,11.560667621310385,-0.9081788464858994,3,0.5707511087668982,1.7122533263006945,0.0,0.0,0.0,0.0,37.60296927854812,-9.032004366121967,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,11.70916621758466,,,11.595774105332284,"rgba(239, 83, 80, 1.0)",1.1401304967193673,11.551723630937735,-0.84790612453522,3,0.5677819583549853,1.7033458750649562,0.0,0.0,0.0,0.0,39.50047626946353,-9.032004366121967,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,11.69626399882227,,,11.588351458408868,"rgba(239, 83, 80, 1.0)",1.1151776410828782,11.544316868576812,-0.9409414517653782,3,0.5644984778305276,1.693495433491583,0.0,0.0,0.0,0.0,39.857540432981736,-9.032004366121967,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,11.677971252159672,,,11.58008748910968,"rgba(239, 83, 80, 1.0)",1.09889317780038,11.536680119541037,-0.7841345609823827,3,0.5618191218901503,1.6854573656704508,0.0,0.0,0.0,0.0,42.5519587896608,-12.710174258300434,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,11.665696948219372,,,11.571733649793579,"rgba(239, 83, 80, 1.0)",1.0871802854048516,11.52847772953252,-0.9322076045143828,3,0.5584650400070893,1.675395120021268,0.0,0.0,0.0,0.0,42.585287381882424,-12.368595682022075,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,11.626117309782416,,,11.542310758736454,"rgba(239, 83, 80, 1.0)",1.0774962636585796,11.499400210099546,-0.9182400380119112,3,0.5549283856760638,1.6647851570281915,0.0,0.0,0.0,0.0,42.55257827933237,-12.00914038247464,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,11.609438636419013,,,11.540654400737553,"rgba(239, 83, 80, 1.0)",1.05968664414712,11.49997949774417,-0.4670998737957564,3,0.5537098830257597,1.6611296490772793,0.0,0.0,0.0,0.0,48.29821747933685,-6.404611138655945,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,11.60442711404266,,,11.538470265798608,"rgba(239, 83, 80, 1.0)",1.0411629326153777,11.498178015581981,-0.6321565962098297,3,0.5520145424528128,1.6560436273584385,0.0,0.0,0.0,0.0,50.10817821693746,-4.677843702054581,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,11.607785227393524,,,11.555915667860878,"rgba(38, 166, 154, 1.0)",1.0232304082993573,11.518500346398195,0.34351955410121976,3,0.5527810884267375,1.6583432652802124,0.0,0.0,0.0,0.0,57.729231235653096,2.3193011789096545,True,False,True,False,True,1.9310679597550973
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,11.657877338345422,12.713333333333335,,11.732740858226219,"rgba(38, 166, 154, 1.0)",1.0157376408083714,11.69704490292131,0.9726479135817301,4,0.47646835649691993,1.9058734259876797,0.0,0.0,0.0,0.0,65.24411937959951,8.899796502570268,True,False,True,False,True,6.778098228719102
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,11.66662096437669,12.676579942935644,,11.74433087314134,"rgba(38, 166, 154, 1.0)",0.9999328806303786,11.710796024514424,0.824259299250146,4,0.4773598618259406,1.9094394473037624,0.0,0.0,0.0,0.0,68.83645773755211,11.788662534825868,True,False,True,False,True,5.771837532816601
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,11.672323721846741,12.6206876598157,,11.749908352592298,"rgba(38, 166, 154, 1.0)",0.9769689659146608,11.718227878827323,0.6108404074165908,4,0.4774996265059782,1.9099985060239129,0.0,0.0,0.0,0.0,69.19431349961478,11.942422240345238,True,False,True,False,True,4.311296051831533
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,11.675809186585852,12.580934605723023,,11.753005960164286,"rgba(38, 166, 154, 1.0)",0.9519695089371021,11.722547195982155,0.496289849183668,4,0.4781898815011245,1.912759526004498,0.0,0.0,0.0,0.0,68.3374061889554,11.942422240345238,True,False,True,False,True,3.5210316497047955
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,11.676723617648323,12.515598662591517,,11.750865613314517,"rgba(38, 166, 154, 1.0)",0.9320993064674592,11.721588966352918,0.09485151746561116,3,0.3742256088646145,1.1226768265938434,0.0,0.0,0.0,0.0,64.54462795673732,11.942422240345238,True,False,True,False,False,1.0405499382496295
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,11.68130757326588,12.446575591751996,,11.754278563827578,"rgba(38, 166, 154, 1.0)",0.9157896804063366,11.726933330308505,0.35277387003110905,3,0.37587049782565374,1.1276114934769612,0.0,0.0,0.0,0.0,63.34087738598772,11.942422240345238,True,False,True,False,False,2.49744338567411
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,11.686179631996662,12.420350471600212,,11.760266583615596,"rgba(38, 166, 154, 1.0)",0.8959526009020033,11.734196829664917,0.5254777650749608,3,0.3771278777407739,1.1313836332223217,0.0,0.0,0.0,0.0,63.35709892969815,11.942422240345238,True,False,True,False,False,3.4265814627972375
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,11.689329600410227,12.394100017025986,,11.76366179177083,"rgba(38, 166, 154, 1.0)",0.8756243229576005,11.73857001636923,0.3842172662522753,3,0.3815714110648914,1.1447142331946742,0.0,0.0,0.0,0.0,62.18464199807633,11.942422240345238,True,False,True,False,False,2.5757597717412786
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,11.690481646573515,12.35190722850831,,11.763444345173326,"rgba(38, 166, 154, 1.0)",0.8580715703365432,11.739292714044165,0.08822957032143772,3,0.38514585776101734,1.155437573283052,0.0,0.0,0.0,0.0,59.170971818336554,15.29391020604136,True,False,True,False,False,0.8954288943596822
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,11.689424247891555,12.304106162859686,,11.759893615609155,"rgba(239, 83, 80, 1.0)",0.8350107783735499,11.736453378627623,-0.25323431038757993,3,0.3897449462333232,1.1692348386999696,0.0,0.0,0.0,0.0,54.98075198353001,11.149544771128184,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,11.694667485860515,12.162159020393743,,11.762534942847575,"rgba(239, 83, 80, 1.0)",0.818212361473762,11.742813881268548,0.10655683394273438,4,0.3445052167411176,1.3780208669644705,0.0,0.0,0.0,0.0,54.4506402622622,10.455039326414976,True,False,True,False,False,0.9806306778071026
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,11.664674860645947,11.8845559367847,,11.71686216934582,"rgba(239, 83, 80, 1.0)",0.8042783962899542,11.699652695036919,-0.5652926861322914,4,0.34879509590307195,1.3951803836122878,0.0,0.0,0.0,0.0,50.26553926086093,6.343060479582675,False,False,False,False,False,0.0
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,11.644405492274998,11.771117555922885,,11.689766764747947,"rgba(239, 83, 80, 1.0)",0.7914864109627788,11.673037694314017,-1.17252511408899,5,0.3624543056699137,1.8122715283495685,0.0,0.0,0.0,0.0,45.08025538910742,1.4800023251797825,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,11.638032117467244,11.738004580871301,,11.681853356131152,"rgba(239, 83, 80, 1.0)",0.7776247502827148,11.665350619046219,-0.8106102831951364,5,0.3677466556474687,1.8387332782373436,0.0,0.0,0.0,0.0,43.81387049855769,0.29049050534653276,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,11.624052181315255,11.672820858756813,,11.665163630140254,"rgba(239, 83, 80, 1.0)",0.7628887548340548,11.649110779602927,-0.8115348085548822,5,0.3748640119071688,1.8743200595358438,0.0,0.0,0.0,0.0,42.942802625312424,-0.7033366155872187,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,,11.61921817914786,11.651911697051208,,11.659960627464915,"rgba(239, 83, 80, 1.0)",0.7509792885905007,11.644160100298592,-0.5714672918664306,5,0.3843944103030691,1.9219720515153456,0.0,0.0,0.0,0.0,43.83245681357853,-0.7033366155872187,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,,11.560273327358434,11.448014025737772,,11.590543013083389,"rgba(239, 83, 80, 1.0)",0.7403174264407768,11.57484698285771,-1.4923962929921581,5,0.39519471219455843,1.9759735609727922,0.0,0.0,0.0,0.0,40.56895844555282,-3.39499327700112,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,,11.5502088057356,11.417548944793372,,11.578970803605078,"rgba(239, 83, 80, 1.0)",0.7336553981558689,11.563238042962206,-1.8445145314322393,5,0.4015090120374653,2.0075450601873266,0.0,0.0,0.0,0.0,37.36555827635177,-6.5668921934015145,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,,11.530939063301007,11.361915752235076,,11.557080673022984,"rgba(239, 83, 80, 1.0)",0.7283175601813211,11.541268166056474,-1.807272319136144,5,0.4093005280666972,2.046502640333486,0.0,0.0,0.0,0.0,35.36445124625665,-8.590429699904576,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,,11.524977557750773,11.345449277992953,,11.550396853741395,"rgba(239, 83, 80, 1.0)",0.7162471514651813,11.534561071453938,-1.8493072799582753,5,0.41340467900377353,2.0670233950188677,0.0,0.0,0.0,0.0,33.962098091465016,-10.108707806271674,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,,11.513910307656712,11.315811846339848,,11.538104135157376,"rgba(239, 83, 80, 1.0)",0.689415916777609,11.522228424525247,-1.8961390253873867,5,0.41678224472805103,2.0839112236402553,0.0,0.0,0.0,0.0,33.083265152319655,-11.211017184601332,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,,11.503733651892734,11.290183937642714,,11.527069512311382,"rgba(239, 83, 80, 1.0)",0.6909980508701247,11.511180995899426,-1.6659685138761633,5,0.4202400172385768,2.101200086192884,0.0,0.0,0.0,0.0,34.187440485422755,-11.211017184601332,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,,11.471678870987065,11.210608769000535,,11.491922276588825,"rgba(239, 83, 80, 1.0)",0.6941213384073694,11.475858450394643,-2.0253785218882947,5,0.42285793303662833,2.1142896651831418,0.0,0.0,0.0,0.0,33.195333067101586,-11.645304985375724,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,,11.452564605174702,11.165865273532726,,11.471221585563297,"rgba(239, 83, 80, 1.0)",0.6935317435267726,11.45504375109229,-2.0836014567176147,5,0.4259280218069221,2.1296401090346104,0.0,0.0,0.0,0.0,32.20004251144322,-12.930173520979096,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,,11.418679213797938,11.089250905121009,,11.43464402364777,"rgba(239, 83, 80, 1.0)",0.7021606486955694,11.418218398469657,-2.2690226252773353,5,0.4264659018730339,2.1323295093651695,0.0,0.0,0.0,0.0,30.527810224349665,-14.815303845231206,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,,11.40999764599867,11.070264495994842,,11.425329072908905,"rgba(239, 83, 80, 1.0)",0.7058409654224351,11.408836620581583,-2.3784913356181088,5,0.42558381161177145,2.127919058058857,0.0,0.0,0.0,0.0,28.917314103290984,-16.58728053518226,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,,11.37631120515454,10.999208824345509,,11.389464065860635,"rgba(239, 83, 80, 1.0)",0.7124815597424119,11.372712934204516,-2.340710312288581,5,0.4271294240240759,2.1356471201203795,0.0,0.0,0.0,0.0,27.707142513440115,-17.95959874460023,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,,11.358887890808221,10.96662384148538,,11.371550536359637,"rgba(239, 83, 80, 1.0)",0.7173229322900506,11.354720914743417,-1.8119048705079925,5,0.43306342237413115,2.165317111870656,0.0,0.0,0.0,0.0,31.897293299638406,-17.95959874460023,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,,11.308375002222329,10.871385861980146,,11.319084119831986,"rgba(239, 83, 80, 1.0)",0.732827038576277,11.301908624687194,-2.274627622809379,5,0.43688908664659715,2.1844454332329857,0.0,0.0,0.0,0.0,31.829171405746,-17.95959874460023,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,,11.260833526188565,10.791788067179331,,11.270999442590046,"rgba(239, 83, 80, 1.0)",0.7464422100691928,11.253583153211984,-2.0813173910247826,5,0.4389009955481856,2.194504977740928,0.0,0.0,0.0,0.0,32.598454786085284,-21.644441801210796,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,11.177382994590708,10.663484244637383,,11.187698767608794,"rgba(239, 83, 80, 1.0)",0.757200914701794,11.16988665373754,-1.8949880089654116,5,0.4407247565680471,2.2036237828402356,0.0,0.0,0.0,0.0,33.57707528553613,-20.497390577977015,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,11.151020872886575,10.623036177420646,,11.161250044981985,"rgba(239, 83, 80, 1.0)",0.7751742146531138,11.143279876016626,-2.274688505738911,5,0.44187291058788886,2.2093645529394443,0.0,0.0,0.0,0.0,31.920953673656335,-20.497390577977015,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,11.124412423926431,10.587180645947024,,11.135252734819694,"rgba(239, 83, 80, 1.0)",0.7834192611486825,11.11719561366496,-1.719635552092049,5,0.4462945065430063,2.2314725327150313,0.0,0.0,0.0,0.0,35.43635364552814,-18.658414162113857,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,11.10774928428162,10.565393834137705,,11.119038734109868,"rgba(239, 83, 80, 1.0)",0.7909732686454839,11.100932412694295,-1.8090780933023445,5,0.44868992018075254,2.2434496009037628,0.0,0.0,0.0,0.0,37.029322186084045,-17.141248774957454,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,11.076646728617936,10.522682528797919,,11.088410669719625,"rgba(239, 83, 80, 1.0)",0.8077136735120855,11.070166284137422,-2.043008974903445,5,0.4510936649919035,2.2554683249595175,0.0,0.0,0.0,0.0,36.35155885755661,-17.141248774957454,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,11.061162543285084,10.501819263406597,,11.07319687210429,"rgba(239, 83, 80, 1.0)",0.8238045283323651,11.054885755736336,-1.9906248379770048,5,0.4518935719185381,2.2594678595926903,0.0,0.0,0.0,0.0,35.86575183914275,-17.141248774957454,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,11.052235147510945,10.490159792949726,,11.06447182863362,"rgba(239, 83, 80, 1.0)",0.8373627734825713,11.046127189456376,-1.912106962669629,5,0.4518396343488158,2.259198171744079,0.0,0.0,0.0,0.0,35.960174448938794,-17.141248774957454,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,11.024647689284247,10.453089145289551,,10.913471934198432,"rgba(239, 83, 80, 1.0)",0.8541375187292212,10.91163685306757,-1.8634433193329267,5,0.4518501656015143,2.2592508280075716,-1.0,0.0,9.23,320.0,35.02465586155383,-17.141248774957454,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,11.008315573189948,10.431718219122113,,10.898743548589172,"rgba(239, 83, 80, 1.0)",0.8681569843925458,10.896683803434982,-1.8161275342825192,5,0.4515504320729846,2.257752160364923,0.0,0.0,0.0,0.0,34.40097680329719,-17.141248774957454,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,10.996624768519359,10.417502266286636,,10.891045308738896,"rgba(239, 83, 80, 1.0)",0.8795192534090012,10.888502804445004,-1.5730216241231452,5,0.45328987583247204,2.2664493791623603,0.0,0.0,0.0,0.0,36.97897275787975,-16.310940555709607,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,10.97648657570228,10.392639843484307,,10.87362064354232,"rgba(239, 83, 80, 1.0)",0.8920503864086947,10.870749330392423,-1.68796443937928,5,0.45284075304908383,2.264203765245419,0.0,0.0,0.0,0.0,37.25599235989604,-15.922891655844644,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,10.9539896062595,10.369468164229193,,10.860873974375448,"rgba(239, 83, 80, 1.0)",0.8983882866074796,10.85694076940551,-1.2766648747576848,5,0.45698037440074135,2.2849018720037066,0.0,0.0,0.0,0.0,42.03290167489912,-11.425459161089087,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,10.939703087252246,10.352702746510744,,10.847539303371828,"rgba(239, 83, 80, 1.0)",0.9110473529291926,10.843514603676127,-1.5844561745719903,5,0.45917979423528055,2.2958989711764026,0.0,0.0,0.0,0.0,42.07136552996455,-11.425459161089087,False,False,False,True,True,0.0
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,10.929213974548082,10.341013830204675,,10.838459268093771,"rgba(239, 83, 80, 1.0)",0.9214706127110618,10.834297238014088,-1.4914173268865976,5,0.46126916410414137,2.306345820520707,0.0,0.0,0.0,0.0,42.835818129870205,-10.631656919909737,False,False,False,True,True,0.0
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,10.929213974548082,10.341013830204675,,10.838459268093771,"rgba(239, 83, 80, 1.0)",0.9325161544865526,10.834297238014088,-1.4737516678955347,5,0.4659951993703295,2.3299759968516476,0.0,0.0,0.0,0.0,43.34545319647397,-10.011718099905586,False,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,10.91646628518919,10.326774758245456,,10.827097413734268,"rgba(239, 83, 80, 1.0)",0.9434086176306793,10.82280614055816,-1.4604553263658406,4,0.5316313468575187,2.1265253874300747,0.0,0.0,0.0,0.0,43.508090370199675,-9.660463389521013,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,10.902658624883024,10.313600537799754,,10.817086386175971,"rgba(239, 83, 80, 1.0)",0.9478616902184586,10.812439271196919,-1.2474808122315768,3,0.37649269689833503,1.129478090695005,0.0,0.0,0.0,0.0,46.28444193078529,-6.9142896111434595,True,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,10.8394545811481,10.253913384602779,,10.765836415598416,"rgba(239, 83, 80, 1.0)",0.9427064402200941,10.760223101750006,-1.1140510523136011,3,0.3778091471910628,1.1334274415731884,0.0,0.0,0.0,0.0,49.176146925439994,-4.203119634890243,True,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,10.82924331969878,10.24431152606478,,10.757057980555503,"rgba(239, 83, 80, 1.0)",0.9450114304089727,10.751347156979943,-1.324160869079009,3,0.3796034584057797,1.138810375217339,0.0,0.0,0.0,0.0,48.16017106323907,-4.203119634890243,True,False,False,False,True,0.0
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,10.81574993060367,10.231965773959425,,10.74555714470843,"rgba(239, 83, 80, 1.0)",0.949601466903856,10.739714053550024,-1.2212639659574591,3,0.3800369550827196,1.1401108652481589,0.0,0.0,0.0,0.0,48.63982672291808,-4.203119634890243,True,False,False,False,True,0.0
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,10.80344470379568,10.220811808441695,,10.735002573231897,"rgba(239, 83, 80, 1.0)",0.9495111686860079,10.729048540047142,-1.2944013515375232,3,0.3823804230701886,1.1471412692105658,0.0,0.0,0.0,0.0,47.84222428227085,-4.203119634890243,True,False,False,True,False,0.0
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,10.799633576526332,10.218707120153551,,10.732580619497655,"rgba(239, 83, 80, 1.0)",0.9433452455237487,10.726529062623362,-0.8549670085797423,3,0.3857091239896013,1.1571273719688038,0.0,0.0,0.0,0.0,52.42222186001778,-1.191656540417057,True,False,True,False,True,0.0
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,10.791507050632601,10.214999333328118,,10.727755439015104,"rgba(239, 83, 80, 1.0)",0.9357983054421918,10.721477516671712,-0.7602893834430682,3,0.387029960275944,1.161089880827832,0.0,0.0,0.0,0.0,56.29961047529949,2.2683600047493186,True,False,True,False,True,0.0
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,10.77257241450951,10.205656084231595,,10.715356917562156,"rgba(239, 83, 80, 1.0)",0.9331569830178437,10.708668819923794,-0.8130130661083931,3,0.38707265099597254,1.1612179529879176,0.0,0.0,0.0,0.0,57.901509985809376,3.6042014581564104,True,False,True,False,True,0.0
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,10.769862068458051,10.204447755680105,,10.713583185900262,"rgba(239, 83, 80, 1.0)",0.9279659680386168,10.706839789493078,-0.7509324840499746,3,0.3870511619240684,1.1611534857722052,0.0,0.0,0.0,0.0,59.60789442114334,5.141562634517307,True,False,True,False,True,0.0
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,10.762477552180705,10.200221408912704,,10.708180130831607,"rgba(239, 83, 80, 1.0)",0.9191866900533212,10.701327145977295,-0.855459673737967,3,0.38751587662087533,1.162547629862626,0.0,0.0,0.0,0.0,59.051421359406355,5.141562634517307,True,False,True,False,True,0.0
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,10.7596533546219,10.199139552999473,,10.706366665784424,"rgba(239, 83, 80, 1.0)",0.9090807504346465,10.699456775798442,-0.758410928257805,3,0.3885153801093426,1.1655461403280278,0.0,0.0,0.0,0.0,59.84662936500155,5.5031597765587605,True,False,True,False,True,0.0
