date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-01 17:00:00+00:00,65.175,66.095,65.175,65.615,184415.0,94.72240195281746,92.23569742085851,88.57621665778075,,84.65289391460546,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,68.94,69.62,68.735,69.23,166134.0,94.53706743378787,92.05754931529702,88.41338212147186,,83.14062796685437,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,69.33,69.46,68.99,69.1,106567.0,94.41954033974605,91.94466141253672,88.31030178082219,,83.07736615614678,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.265,180969.0,94.20005922037845,91.73167864235342,88.1119182658185,,82.8644882008876,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,67.785,67.85,66.84,67.515,139662.0,94.03949635842676,91.57661935175523,87.96873641614768,,82.75051365539838,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,65.665,65.695,64.73,64.87,131853.0,93.87671134206957,91.41825703210559,87.82042904493322,,82.59972406328237,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,66.27,66.4,65.585,65.745,181294.0,93.66208281443862,91.2102014462398,87.62679661405242,,82.42714931815502,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,67.65,67.745,67.215,67.74,131521.0,93.51760181740717,91.07112279404723,87.49900652568624,,82.3343050433338,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,65.49,65.655,65.135,65.385,126424.0,93.36870593762852,90.92673862468068,87.36445672478692,,82.21213268499817,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,64.365,64.52,64.005,64.305,143821.0,93.19455131475509,90.75736105252103,87.20570255441402,,82.05906468438506,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,66.1,66.295,65.845,66.075,107172.0,93.07409689887709,90.64099939192265,87.09796561245906,,81.96953369122345,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,64.1,64.53,63.905,64.345,242452.0,92.78748463815715,90.36264789380355,86.8375876784553,,80.2164659179028,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,66.675,66.975,66.29,66.96,91898.0,92.68965426211129,90.26855709882565,86.75111831974604,,80.18907035929132,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,68.245,68.63,67.575,68.165,116062.0,92.57366854026415,90.15770755384062,86.65043770435241,,80.16807022186363,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,69.215,69.535,68.125,68.2,97557.0,92.47898276949972,90.06746772738428,86.56889394620157,,80.14574518668084,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,67.875,68.515,67.68,68.15,93439.0,92.38708825854444,89.97972471616288,86.48930274369417,,80.10894976847683,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,66.7,67.495,66.68,67.26,96124.0,92.28952453478307,89.8862171945616,86.4038529309219,,80.05300773211873,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,92.28952453478307,89.8862171945616,86.4038529309219,,80.05300773211873,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,70.58,70.65,70.27,70.435,63852.0,92.23360002547854,89.83349564173963,86.35718178716593,,80.04717302097798,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.625,116780.0,92.12357950852801,89.7288316133646,86.26284901881813,,80.00060868426439,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,69.0,69.5,68.555,69.445,116388.0,92.01741072263842,89.62815347355867,86.17264086349569,,79.95997874112712,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,70.46,71.57,70.455,71.5,140060.0,91.9020582389515,89.52006199825401,86.07801134956438,,79.94287392844463,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,72.31,72.84,71.98,72.82,69377.0,91.84914146153959,89.47095620946914,86.0358523025612,,79.94359316734241,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,70.71,71.69,70.695,70.9,90188.0,91.77564123680547,89.40210416232263,85.97558205335397,,79.92657421942491,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,72.77,72.905,72.06,72.065,68671.0,91.72338196276608,89.35357508751058,85.9338386518549,,79.9223144828155,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,72.44,72.77,72.17,72.595,55266.0,91.68189125425818,89.31510376974052,85.90084283755347,,79.91902941633597,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,74.56,74.955,74.33,74.65,89104.0,91.62277530626541,89.26127411328856,85.85640679947669,,79.93293066738481,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,75.245,75.705,74.86,75.46,129550.0,91.54105066477308,89.1874080668111,85.79639862307384,,79.95789717806836,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,80.12,80.46,79.285,79.345,133323.0,91.48017951714066,89.13585905252074,85.76078246816294,,80.03706263658793,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,79.13,79.55,78.33,78.725,116992.0,91.42355889743597,89.08715421489553,85.7256473509988,,80.09002588195281,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,80.22,81.135,80.22,81.06,128447.0,91.37147614471664,89.0442439237929,85.69826100957106,80.805,79.57222087599641,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,80.525,80.56,79.43,79.85,68269.0,91.34177000675611,89.01926065847596,85.68129745676914,80.5071210357402,79.5912183309463,"rgba(38, 166, 154, 1.0)",1,0.1593626615783482,0.1593626615783482,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,77.21,77.27,76.63,77.02,58287.0,91.3099432885624,88.99108365624286,85.65942482064766,79.69938981763615,79.56267319278462,"rgba(38, 166, 154, 1.0)",1,0.16097679697560965,0.16097679697560965,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,74.6,74.73,74.11,74.345,106037.0,91.24205543547484,88.92923468994327,85.6081859850773,78.14149711020016,79.48012066410101,"rgba(239, 83, 80, 1.0)",2,0.2196477656289812,0.4392955312579624,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,74.435,74.81,73.815,74.02,43054.0,91.21435350671196,88.9039624755377,85.58718255970867,77.72315037260307,79.45633368118214,"rgba(239, 83, 80, 1.0)",2,0.22103022415612822,0.44206044831225644,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,91.21435350671196,88.9039624755377,85.58718255970867,77.72315037260307,79.45633368118214,"rgba(239, 83, 80, 1.0)",2,0.222871959860803,0.445743919721606,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,73.505,74.2,73.485,73.79,89149.0,91.15596917982518,88.85052594280458,85.54245438434405,77.01859661802939,79.4116778504949,"rgba(239, 83, 80, 1.0)",2,0.22448484960772663,0.44896969921545327,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,68.895,70.03,68.82,69.725,113363.0,91.06401034906672,88.76382969234473,85.46537351321717,75.61818746709837,79.28732039123079,"rgba(239, 83, 80, 1.0)",2,0.22549203331160522,0.45098406662321044,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,70.575,71.04,70.185,70.735,108924.0,90.98097620078445,88.68610059549151,85.39719982985594,74.86239557623954,79.20857776035464,"rgba(239, 83, 80, 1.0)",2,0.22659131296351978,0.45318262592703956,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,67.63,67.785,66.88,67.34,208064.0,90.79864201131475,88.51248013120869,85.23978546501759,73.16665044020066,77.81776178899437,"rgba(239, 83, 80, 1.0)",2,0.2284372383959612,0.4568744767919224,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,67.49,67.82,67.18,67.7,105893.0,90.70782519588013,88.42615156358995,85.16174224782804,72.59063628778217,77.73378874146678,"rgba(239, 83, 80, 1.0)",2,0.23102360274310102,0.46204720548620204,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,68.735,68.865,67.88,68.49,85789.0,90.63743676210643,88.35954479522813,85.10203154929941,72.26918256258243,77.68699258854755,"rgba(239, 83, 80, 1.0)",2,0.23361010100820617,0.46722020201641234,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,68.635,69.26,68.34,69.02,209192.0,90.4711739747349,88.20268748788128,84.96217793187651,71.73282797193541,77.59011343156274,"rgba(239, 83, 80, 1.0)",2,0.2354362152436622,0.4708724304873244,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,69.59,69.96,69.475,69.82,125086.0,90.37695941342491,88.11430300798955,84.88420114693044,71.56186811598603,77.55067587458157,"rgba(239, 83, 80, 1.0)",2,0.2373953100248966,0.4747906200497932,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,69.85,69.93,69.515,69.795,122364.0,90.28559829323996,88.02863404657892,84.80866599671631,71.42056601871091,77.50985133975374,"rgba(239, 83, 80, 1.0)",2,0.2387676265232319,0.4775352530464638,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,90.28559829323996,88.02863404657892,84.80866599671631,71.42056601871091,77.50985133975374,"rgba(239, 83, 80, 1.0)",2,0.23933555896625758,0.47867111793251516,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,90.28559829323996,88.02863404657892,84.80866599671631,71.42056601871091,77.50985133975374,"rgba(239, 83, 80, 1.0)",2,0.23972638442268487,0.47945276884536975,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,68.95,69.37,68.71,69.32,66544.0,90.23477960095957,87.98082840997992,84.76624420168672,71.32767304236128,77.48086182076192,"rgba(239, 83, 80, 1.0)",2,0.24016704272691236,0.4803340854538247,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,69.69,69.78,68.67,69.635,118384.0,90.14594428550713,87.89739900345712,84.69243334330073,71.19519489756075,77.43400026612646,"rgba(239, 83, 80, 1.0)",2,0.2419398799669475,0.483879759933895,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,69.54,69.815,69.345,69.72,71245.0,90.09352260496878,87.84826220990053,84.64911492793173,71.13406566832104,77.40873904515873,"rgba(239, 83, 80, 1.0)",2,0.24423132104917722,0.48846264209835444,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,71.19,71.62,71.04,71.06,92706.0,90.03105519602227,87.79034450442951,84.59913299474749,71.1391785189516,76.54383572162763,"rgba(239, 83, 80, 1.0)",2,0.24691829909202057,0.49383659818404113,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,68.81,69.275,68.64,68.93,111858.0,89.94710646898197,87.71139488053338,84.52905852642797,71.01861523557449,76.43510076950896,"rgba(239, 83, 80, 1.0)",2,0.2520550626235539,0.5041101252471079,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,69.195,69.415,68.66,68.945,123737.0,89.85527384058574,87.6250973411241,84.45255723527605,70.90316661581011,76.36791372548149,"rgba(239, 83, 80, 1.0)",2,0.25961978970143823,0.5192395794028765,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,67.5,67.75,66.725,67.27,132312.0,89.74975722111152,87.52506404111804,84.36236645543009,70.69187747519993,76.25578104298009,"rgba(239, 83, 80, 1.0)",2,0.2682446503228585,0.536489300645717,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,67.225,67.375,66.98,67.07,66815.0,89.69659595864115,87.47465767524206,84.316898606817,70.59117468521092,76.20547800824062,"rgba(239, 83, 80, 1.0)",2,0.2766702253409263,0.5533404506818526,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,65.235,65.655,64.89,65.375,107176.0,89.60494637408253,87.38707072503594,84.23672542066701,70.36119393997227,76.09405478948752,"rgba(239, 83, 80, 1.0)",2,0.28536937870843726,0.5707387574168745,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,64.24,64.545,64.165,64.295,100362.0,89.51633886260689,87.30209577612055,84.15843791333334,70.12522537735212,75.9829905331624,"rgba(239, 83, 80, 1.0)",2,0.2967031839420572,0.5934063678841144,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,64.55,65.335,64.51,64.965,233979.0,89.31703575583663,87.11152800483822,83.98375999077547,69.69118956995906,75.77795761347258,"rgba(239, 83, 80, 1.0)",2,0.308575611907692,0.617151223815384,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,66.545,66.805,66.275,66.775,88960.0,89.24727356817898,87.0453528270364,83.92396703612624,69.59646965669161,75.72904311358296,"rgba(239, 83, 80, 1.0)",2,0.320012792010137,0.640025584020274,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,70.135,70.37,69.755,70.04,160825.0,89.14122668148703,86.94674333741634,83.8381699667054,69.62067296317485,75.71977906274097,"rgba(38, 166, 154, 1.0)",2,0.33979987570651393,0.6795997514130279,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,70.47,70.98,70.41,70.725,125689.0,89.06195540322531,86.87340564835095,83.77498016720355,69.66363200221066,75.71940241048688,"rgba(38, 166, 154, 1.0)",2,0.3576801661164992,0.7153603322329984,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,71.32,71.795,71.115,71.71,85120.0,89.01108116172706,86.82665996349326,83.73524251561079,69.71266041979395,74.9619383848566,"rgba(38, 166, 154, 1.0)",2,0.37688532825185206,0.7537706565037041,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,69.94,70.14,68.46,68.99,143155.0,88.91479674359752,86.73672906301228,83.6562601896982,69.69093982124716,74.85965891512743,"rgba(38, 166, 154, 1.0)",2,0.3833093616350063,0.7666187232700126,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,54.365,54.88,53.87,53.95,642414.0,88.17465984878193,86.00934356684995,82.95602856970821,67.23491853356713,73.16035680538349,"rgba(239, 83, 80, 1.0)",2,0.3733796455532071,0.7467592911064141,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,50.7,50.895,49.585,50.04,579964.0,87.45635015785918,85.2996761323042,82.26649659328824,65.09458621150354,71.97480264973508,"rgba(239, 83, 80, 1.0)",2,0.3543597829649876,0.7087195659299752,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,48.455,48.54,46.9,47.04,422671.0,86.91331148051033,84.76180501638686,81.74150950977797,63.62019384043682,71.14933600501683,"rgba(239, 83, 80, 1.0)",2,0.3336790494769468,0.6673580989538936,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,47.955,48.34,47.58,48.185,264276.0,86.58577409837578,84.43798342220954,81.42630452380585,62.8445427357751,70.70424320765869,"rgba(239, 83, 80, 1.0)",2,0.31966783228150525,0.6393356645630105,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,48.67,49.255,48.625,48.825,209159.0,86.33617418251208,84.19172343864845,81.18735390226807,62.316161528818405,70.3926908059689,"rgba(239, 83, 80, 1.0)",2,0.3112433301865758,0.6224866603731516,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,47.465,48.18,47.11,47.2,281758.0,85.9926938984694,83.852337925229,80.85719100876219,61.59637325109273,69.95942057892597,"rgba(239, 83, 80, 1.0)",2,0.3026217431721324,0.6052434863442648,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,45.375,45.655,45.085,45.39,335679.0,85.5692248578549,83.43300338670673,80.44772749266302,60.70915217735161,69.41456086017809,"rgba(239, 83, 80, 1.0)",2,0.29137222802394935,0.5827444560478987,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,48.705,48.9,48.405,48.77,269568.0,85.26302185804538,83.1315774558622,80.15612608209157,60.20347141281604,69.0827650755555,"rgba(239, 83, 80, 1.0)",2,0.28560844458607976,0.5712168891721595,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,51.1,51.3,50.815,51.065,214298.0,85.03873477179937,82.91188305925056,79.94526851763236,59.90751093737318,68.87304829533346,"rgba(239, 83, 80, 1.0)",2,0.2815756951632727,0.5631513903265454,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,50.275,50.38,49.67,49.87,113350.0,84.9175304059669,82.79296828615246,79.83081986938963,59.740292037092196,68.75473177378231,"rgba(239, 83, 80, 1.0)",2,0.2762628439184559,0.5525256878369118,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,50.105,50.115,49.655,49.78,88054.0,84.82362131933206,82.70083737901712,79.74214907747164,59.61263404254133,68.66341299546674,"rgba(239, 83, 80, 1.0)",2,0.2707722506812225,0.541544501362445,0.0,0.0,0.0,0.0
