date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_663,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 16:00:00+00:00,25.72,25.99,25.72,25.935,506.0,26.08266042228927,24.81680491031101,29.45971106506077,28.1094716230469,25.96302724414758,25.651191805447418,25.272296151261216,24.913373858311058,25.720704104413528,25.134385772217872,"rgba(38, 166, 154, 1.0)",0.6957723558544293,25.134385772217872,1.1506841584686827,3,0.2990331819663832,0.8970995458991495,0.0,0.0,0.0,0.0,56.92305030439128,0.7134713076195993,False,False,True,False,True,6.8648764326120215
2025-07-24 17:00:00+00:00,25.935,25.98,25.86,25.89,248.0,26.082321196564962,24.82548217257714,29.455634602739465,28.10660352639093,25.962918479309696,25.651799785292535,25.274134021297446,24.91871573479723,25.72843683083511,25.14213004229431,"rgba(38, 166, 154, 1.0)",0.702564017153063,25.14213004229431,1.0644865655605569,3,0.30116407847055354,0.9034922354116606,0.0,0.0,0.0,0.0,58.87296140541412,2.647705090481871,True,False,True,False,True,6.420954998471824
2025-07-24 18:00:00+00:00,25.89,26.02,25.84,25.945,107.0,26.082196422210806,24.829268922841383,29.453891077056934,28.105382447326527,25.96289379453577,25.652086530970152,25.27495475366961,24.921060534184342,25.732014405956615,25.176855543194872,"rgba(38, 166, 154, 1.0)",0.7106534107920127,25.176855543194872,1.080898853280733,3,0.3015048688523178,0.9045146065569534,0.0,0.0,0.0,0.0,60.64576898780691,4.482208683609919,True,False,True,False,True,6.881632323755873
2025-07-24 19:00:00+00:00,25.945,25.945,25.6,25.645,486.0,26.080846744624328,24.843018814586806,29.445533486956634,28.09933124713887,25.961962242358915,25.652443208399657,25.277507174953442,24.929449945229248,25.731867496998795,25.177832471316485,"rgba(38, 166, 154, 1.0)",0.7141005935144631,25.177832471316485,0.6542040896287994,3,0.30427436516239625,0.9128230954871888,0.0,0.0,0.0,0.0,57.77247288616813,4.482208683609919,False,False,True,False,False,3.930538881861029
2025-07-25 14:00:00+00:00,25.645,25.655,25.485,25.485,33.0,26.080706481466898,24.84374223407594,29.44493866007941,28.098888909269693,25.961848121818516,25.65240878501387,25.27760774676865,24.92988076198599,25.730930267283856,25.17755640249083,"rgba(38, 166, 154, 1.0)",0.7159004410122206,25.17755640249083,0.4294502138795611,3,0.3064013091318822,0.9192039273956465,0.0,0.0,0.0,0.0,54.08630302292852,10.374020703082287,False,False,True,False,False,2.412166336020057
2025-07-25 15:00:00+00:00,25.485,25.485,25.19,25.39,150.0,26.079849374822853,24.84613725796378,29.442107991510166,28.09673358259885,25.961100071769433,25.651989292811507,25.27774144755279,24.931236227725222,25.72269461077844,25.173834531790344,"rgba(38, 166, 154, 1.0)",0.7169769368173416,25.173834531790344,0.30149570663906416,3,0.307302427837728,0.921907283513184,0.0,0.0,0.0,0.0,50.63468640833593,7.094684642634867,False,True,False,False,False,1.5203249393144667
2025-07-25 16:00:00+00:00,25.39,25.465,25.37,25.46,68.0,26.07950251301101,24.847378095653628,29.44085009240552,28.095784907003612,25.960804381512464,25.651848503643,25.277861902295868,24.931958518172614,25.7198327307785,25.17315799156782,"rgba(38, 166, 154, 1.0)",0.7185432710926203,25.17315799156782,0.39919935231737386,3,0.30732757776467867,0.921982733294036,0.0,0.0,0.0,0.0,49.27638594835534,5.724073853933291,False,True,False,False,False,2.15135239968496
2025-07-25 17:00:00+00:00,25.46,25.47,25.37,25.37,131.0,26.078806160232084,24.849638567305014,29.438411899745994,28.093939797377377,25.960205220768227,25.6515429474244,25.278050774098155,24.933265564586677,25.71394833948339,25.171893626532544,"rgba(38, 166, 154, 1.0)",0.7192638378707209,25.171893626532544,0.2754293529533238,3,0.30701112371409073,0.9210333711422722,0.0,0.0,0.0,0.0,47.31896009281662,3.696604457343888,False,True,False,True,False,1.2917903514077231
2025-07-25 18:00:00+00:00,25.37,25.37,25.165,25.23,473.0,26.075754213791175,24.85550348709165,29.429310079944063,28.08693255684908,25.95747910503061,25.649790300074127,25.277926166775234,24.936454792491837,25.685077137917272,25.16457844970259,"rgba(239, 83, 80, 1.0)",0.7175860434329667,25.16457844970259,0.09116892795800755,3,0.30684920198220766,0.920547605946623,0.0,0.0,0.0,0.0,44.47992019570509,0.8415349090899866,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,25.23,25.47,25.23,25.42,167.0,26.074836648597646,24.858135264818372,29.42619682338323,28.084569829683662,25.9566829218527,25.649359565237667,25.278107913368157,24.93797844791579,25.67830362563969,25.164379135589037,"rgba(239, 83, 80, 1.0)",0.7138136254597145,25.164379135589037,0.358105891080936,3,0.3062965100276742,0.9188895300830227,0.0,0.0,0.0,0.0,45.42953642856965,0.8415349090899866,False,True,False,True,False,1.7292858606422428
2025-07-28 14:00:00+00:00,25.6,25.6,25.14,25.14,26.0,26.074677743106893,24.85847934722012,29.42570299562643,28.084191506886416,25.95654218787826,25.649273224451466,25.27811242758746,24.938171293397335,25.677005748616875,25.164972388672403,"rgba(239, 83, 80, 1.0)",0.7086021832129106,25.164972388672403,-0.03524176084128625,3,0.3062762536997324,0.9188287610991972,0.0,0.0,0.0,0.0,43.10216715029598,-0.8295649041952444,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,25.14,25.37,25.14,25.37,35.0,26.07446393388793,24.858941676792234,29.42503841382162,28.083682388117754,25.95635283256926,25.649157062578862,25.278118500195674,24.93843056279764,25.675272363495544,25.167536039920467,"rgba(239, 83, 80, 1.0)",0.7024572379662836,25.167536039920467,0.2882224698341734,3,0.30585865265013745,0.9175759579504124,0.0,0.0,0.0,0.0,44.58273685410619,-0.8295649041952444,False,True,False,True,False,1.2211303812259118
2025-07-28 16:00:00+00:00,25.3,25.425,25.3,25.425,11.0,26.074404500384386,24.859116840261972,29.424834138175555,28.083527577412685,25.956301418468655,25.649129800385982,25.278131691323402,24.938532613228784,25.674858425711093,25.16930256544014,"rgba(239, 83, 80, 1.0)",0.6972825438414432,25.16930256544014,0.3667056300465818,4,0.30654932260566453,1.2261972904226581,0.0,0.0,0.0,0.0,46.23836752668781,-0.8295649041952444,False,True,False,True,True,1.7184616137435924
2025-07-28 17:00:00+00:00,25.425,25.545,25.425,25.51,225.0,26.07338420217472,24.863420698113977,29.42077390077693,28.08049372625979,25.955453298269056,25.64880366014774,25.278682154239085,24.941123471908003,25.669742160424235,25.185550595892657,"rgba(239, 83, 80, 1.0)",0.6940706080861349,25.185550595892657,0.46745878636468635,4,0.30572515252954796,1.2229006101181918,0.0,0.0,0.0,0.0,48.39040877226113,-0.8295649041952444,False,True,False,False,True,2.4892695499396105
2025-07-28 18:00:00+00:00,25.51,25.535,25.465,25.495,139.0,26.07276109105935,24.866071332031847,29.41827295245522,28.078626644679773,25.95493655169798,25.648609317264594,25.27902870158074,24.942726372792485,25.66680866781581,25.188077025412678,"rgba(239, 83, 80, 1.0)",0.6904418352967726,25.188077025412678,0.4445312536071895,4,0.30496947256966184,1.2198778902786473,0.0,0.0,0.0,0.0,49.610386900515685,-5.7890667639437225,False,True,False,False,True,2.3427762997027557
2025-07-28 19:00:00+00:00,25.495,25.61,25.4,25.6,1262.0,26.067538411262344,24.89056105371802,29.395932212021567,28.062047902303867,25.95068728550002,25.647311854620707,25.282667069513447,24.957843807564565,25.6493066211992,25.205213174744213,"rgba(239, 83, 80, 1.0)",0.6897948056298491,25.205213174744213,0.5723250190254919,4,0.30384745138698366,1.2153898055479346,0.0,0.0,0.0,0.0,51.82722869400742,-3.460052719867747,False,False,True,False,True,3.3108346514928435
2025-07-29 14:00:00+00:00,25.6,25.81,25.6,25.715,65.0,26.067358262734764,24.892096354918845,29.394839375923258,28.061257506169365,25.950560539499673,25.647348260944053,25.28297645804679,24.958826380915927,25.649712668007194,25.207047253841772,"rgba(239, 83, 80, 1.0)",0.68757571245675,25.207047253841772,0.7387590005808697,4,0.3022582853625667,1.2090331414502669,0.0,0.0,0.0,0.0,54.728591345527185,-0.5655448365710356,False,False,True,False,True,4.3626502310476845
2025-07-29 15:00:00+00:00,25.715,25.715,25.515,25.55,23.0,26.067274156760202,24.89256188964257,29.394440777126878,28.060964291494876,25.950494445382965,25.64733686026557,25.283056257359622,24.959120193275613,25.64957576717342,25.207400058599376,"rgba(239, 83, 80, 1.0)",0.6809780790482104,25.207400058599376,0.5030998088506315,4,0.3013848781006231,1.2055395124024924,0.0,0.0,0.0,0.0,53.915946414189776,-0.5655448365710356,False,False,True,False,True,2.693743181697119
2025-07-29 16:00:00+00:00,25.55,25.55,25.42,25.435,227.0,26.066227154181053,24.896309885677148,29.390382036475362,28.05792771898683,25.94961559256346,25.646964749049122,25.28352524002274,24.961436793127174,25.6453338832182,25.207946548501088,"rgba(239, 83, 80, 1.0)",0.6744029191049987,25.207946548501088,0.3366732928739898,4,0.30088194703264354,1.2035277881305741,0.0,0.0,0.0,0.0,51.69304461343624,-0.5655448365710356,False,False,False,False,False,1.548908415871736
2025-07-29 17:00:00+00:00,25.435,25.51,25.41,25.51,29.0,26.06609552039626,24.89679211674929,29.389865223812407,28.05754154586378,25.949505487007006,25.64691953454731,25.28358767705592,24.96173606938268,25.644831071820175,25.20805114534013,"rgba(239, 83, 80, 1.0)",0.6684259916448134,25.20805114534013,0.4517311690960124,4,0.3001730466222874,1.2006921864891495,0.0,0.0,0.0,0.0,51.37321806553135,-0.5655448365710356,False,False,False,False,False,2.262179136848953
2025-07-29 18:00:00+00:00,25.51,25.83,25.51,25.68,22.0,26.06602900536539,24.89728130458438,29.38949294960229,28.057270982062995,25.949456720363237,25.646924853621844,25.283683234889846,24.96204949814473,25.64489538461538,25.208549690772223,"rgba(239, 83, 80, 1.0)",0.6650537944780068,25.208549690772223,0.7088904884721583,4,0.3007519570278947,1.2030078281115788,0.0,0.0,0.0,0.0,53.52839924469632,-0.5655448365710356,True,False,True,False,False,3.860012587812932
2025-07-29 19:00:00+00:00,25.68,26.095,25.68,26.095,249.0,26.0658197854882,24.904781218014335,29.385605529329368,28.05457641511213,25.949471101213852,25.6476292108836,25.28554559026735,24.966983252651215,25.65265926592659,25.220234102923143,"rgba(38, 166, 154, 1.0)",0.6644104139748587,25.220234102923143,1.3166047350816459,4,0.29961565283289937,1.1984626113315975,0.0,0.0,0.0,0.0,58.95231520977923,3.9034581865693596,True,False,True,False,True,7.550816879237967
2025-07-30 14:00:00+00:00,26.16,26.275,26.1,26.275,112.0,26.06594947851098,24.908945461587884,29.38399220736323,28.053516583000786,25.94971060424171,25.64821065596204,25.286703148298194,24.96976535013615,25.658906801173636,25.27628629467369,"rgba(38, 166, 154, 1.0)",0.6651893112639921,25.27628629467369,1.5013977050060456,4,0.2976306995484778,1.1905227981939113,0.0,0.0,0.0,0.0,63.79236932915158,8.284376743698758,True,False,True,False,True,9.06480633917895
2025-07-30 15:00:00+00:00,26.275,26.275,25.96,25.97,239.0,26.065953844110545,24.916745864181898,29.380394006953242,28.051076754566367,25.949937068485795,25.64912472272543,25.28877122772057,24.974959576376243,25.66836119162641,25.3266169336648,"rgba(38, 166, 154, 1.0)",0.6605082877589366,25.3266169336648,0.9740726623100509,4,0.29764982433636433,1.1905992973454573,0.0,0.0,0.0,0.0,62.41036207805816,8.284376743698758,True,False,True,False,True,5.924114180964985
2025-07-30 16:00:00+00:00,25.97,26.18,25.97,26.07,4.0,26.06595407028272,24.916876084855655,29.380333943282313,28.051036074486944,25.94994101107891,25.64914016913511,25.288805968221627,24.975046486785875,25.668517642135086,25.32678043854147,"rgba(38, 166, 154, 1.0)",0.6576629041504006,25.32678043854147,1.1300919616542102,4,0.296832144224881,1.187328576899524,0.0,0.0,0.0,0.0,62.36208686287433,8.284376743698758,True,False,True,False,True,6.77685484863445
2025-07-30 17:00:00+00:00,26.07,26.07,26.07,26.07,42.0,26.065955371892397,24.918237697620594,29.37970277087996,28.050608314910942,25.94998127520263,25.64930101460484,25.28916900873387,24.97595544926275,25.670139637039888,25.32844903935723,"rgba(38, 166, 154, 1.0)",0.6509826736876215,25.32844903935723,1.1391254953716439,4,0.2951390705612655,1.180556282245062,0.0,0.0,0.0,0.0,62.32990338608511,8.284376743698758,True,False,True,False,True,6.77685484863445
2025-07-30 18:00:00+00:00,26.07,26.1,26.0,26.0,18.0,26.065950874747596,24.918801715982433,29.379429346140284,28.050421653095324,25.94999325365462,25.649363905998374,25.289317192881526,24.97633150241049,25.67076739645349,25.328927698185794,"rgba(38, 166, 154, 1.0)",0.6442781909916164,25.328927698185794,1.0415877973167935,4,0.2935034919255313,1.1740139677021253,0.0,0.0,0.0,0.0,61.17986835983524,8.284376743698758,True,False,True,False,False,6.047604602283943
2025-07-30 19:00:00+00:00,26.0,26.0,25.43,25.63,620.0,26.06415840263434,24.931950451570142,29.369065667196278,28.042911824188106,25.948696212319838,25.649573144068583,25.292023992645813,24.9849278445763,25.671660775783938,25.311770847966606,"rgba(38, 166, 154, 1.0)",0.6359897797921299,25.311770847966606,0.5003683426129965,4,0.29304345216683714,1.1721738086673485,0.0,0.0,0.0,0.0,55.61766759712878,10.868510539181969,True,False,True,False,False,2.328295877534792
2025-07-31 14:00:00+00:00,25.63,25.81,25.27,25.295,378.0,26.06241785678999,24.937389093890943,29.362385639079058,28.037915196273953,25.947228048358706,25.648921372391673,25.29271185297035,24.988395143060124,25.66459472485103,25.30030450141019,"rgba(239, 83, 80, 1.0)",0.6249125127957433,25.30030450141019,-0.008488390457178622,4,0.29321732811632395,1.1728693124652958,0.0,0.0,0.0,0.0,48.95398145026488,4.773578629646778,False,False,False,True,False,0.0
2025-07-31 15:00:00+00:00,25.295,25.355,25.14,25.355,133.0,26.0616310939343,24.93864217368412,29.3599355697262,28.036042758063743,25.946529399818555,25.648483499033407,25.29269822452881,24.98915325100335,25.660202540782446,25.294578600898728,"rgba(239, 83, 80, 1.0)",0.6154417735063308,25.294578600898728,0.09817565479352569,4,0.2932905034982298,1.1731620139929193,0.0,0.0,0.0,0.0,45.3398708869416,1.652097947370926,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,25.355,25.68,25.355,25.68,5.0,26.061612493388115,24.938728362788083,29.359850029881123,28.035979783370102,25.946514570097094,25.648480040342545,25.29271346370952,24.989209534668003,25.660164213564215,25.2945687059729,"rgba(239, 83, 80, 1.0)",0.6113362045184267,25.2945687059729,0.630473528605621,4,0.29265228445313335,1.1706091378125334,0.0,0.0,0.0,0.0,46.859155396267006,1.652097947370926,False,True,False,True,False,2.691478089139739
2025-07-31 17:00:00+00:00,25.68,25.68,25.36,25.49,170.0,26.060901420768356,24.94136073690583,29.356896665057185,28.033787025405843,25.945928223200262,25.648268371411355,25.29311628498727,24.9909148079664,25.657986063708762,25.29308864226718,"rgba(239, 83, 80, 1.0)",0.6063542433829493,25.29308864226718,0.3247464001145911,4,0.29241114869136464,1.1696445947654586,0.0,0.0,0.0,0.0,46.020643036380335,1.652097947370926,False,True,False,True,False,0.9168869648652986
2025-07-31 18:00:00+00:00,25.49,25.585,25.42,25.55,55.0,26.060675234211576,24.942219605932664,29.35594420232972,28.033080758320587,25.94574247976792,25.648204147719436,25.293251285125237,24.991472944285167,25.657333757961787,25.29275070134631,"rgba(239, 83, 80, 1.0)",0.5935801667967473,25.29275070134631,0.4333859401703644,4,0.292278719676244,1.169114878704976,0.0,0.0,0.0,0.0,46.16735788642115,1.652097947370926,False,True,False,True,False,1.458178056549336
2025-07-31 19:00:00+00:00,25.495,25.59,25.45,25.495,378.0,26.059106756858906,24.947986390183786,29.34939960186637,28.02822464635757,25.944450424698683,25.64774189744324,25.2941473919949,24.995228999127676,25.652803011602074,25.290933959300514,"rgba(239, 83, 80, 1.0)",0.5799087610747148,25.290933959300514,0.35189335701930496,4,0.29313230703994175,1.172529228159767,0.0,0.0,0.0,0.0,45.680567894766185,1.5244437153461163,False,True,False,True,False,0.9391833336389332
2025-08-01 14:00:00+00:00,25.495,25.495,24.66,24.66,35.0,26.05881035676957,24.947977347144526,29.348704385834566,28.027673728914266,25.94417320727091,25.647519585985833,25.2940122746868,24.995190986141324,25.650751285417353,25.28870499208042,"rgba(239, 83, 80, 1.0)",0.573776944449689,25.28870499208042,-1.095730663565458,4,0.2945060432168576,1.1780241728674303,0.0,0.0,0.0,0.0,39.51443251331601,-4.497540535842255,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,24.66,24.66,24.435,24.6,104.0,26.057637405089267,24.946914231060102,29.346465136341475,28.025840189878764,25.943044969362326,25.6465125099516,25.29319060314432,24.994338635930642,25.64156497450917,25.278383220288973,"rgba(239, 83, 80, 1.0)",0.5688966878454126,25.278383220288973,-1.192454156937032,5,0.4225011202911263,2.1125056014556316,0.0,0.0,0.0,0.0,35.125377685380535,-8.594954235650306,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,24.6,24.6,24.6,24.6,0.0,26.057637405089267,24.946914231060102,29.346465136341475,28.025840189878764,25.943044969362326,25.6465125099516,25.29319060314432,24.994338635930642,25.64156497450917,25.278383220288973,"rgba(239, 83, 80, 1.0)",0.5620662491810975,25.278383220288973,-1.2069453045389966,5,0.4250640913539387,2.1253204567696935,0.0,0.0,0.0,0.0,32.19934113342355,-11.292923533568796,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,24.6,24.6,24.25,24.25,180.0,26.055342471606274,24.944139770664542,29.34243390823983,28.022489741554985,25.940816190274226,25.64445508211947,25.291386701567653,24.99219356369849,25.623165223433826,25.258406064615944,"rgba(239, 83, 80, 1.0)",0.5596120116684797,25.258406064615944,-1.8019735881104253,5,0.42444499971567834,2.1222249985783916,0.0,0.0,0.0,0.0,28.625258515818242,-14.623944260149251,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,26.055342471606274,24.944139770664542,29.34243390823983,28.022489741554985,25.940816190274226,25.64445508211947,25.291386701567653,24.99219356369849,25.623165223433826,25.258406064615944,"rgba(239, 83, 80, 1.0)",0.5566635647537599,25.258406064615944,-1.8115179948269329,5,0.42288706726173186,2.1144353363086594,0.0,0.0,0.0,0.0,26.242536770748035,-16.882866109417826,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,24.25,24.475,24.25,24.35,1553.0,26.03570157199427,24.920930489650836,29.307864762908576,27.993770332948053,25.921744953335832,25.62686103085397,25.27597228870804,24.974039183864157,25.48310932857992,25.137003822984404,"rgba(239, 83, 80, 1.0)",0.5534747567020066,25.137003822984404,-1.4219326418316296,5,0.42219812228024073,2.1109906114012036,0.0,0.0,0.0,0.0,26.293970016396194,-17.022041490685176,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,24.47,24.47,24.42,24.42,16.0,26.035510924156856,24.920732901514768,29.307516702095356,27.993483115069825,25.921560586074918,25.626693309259583,25.275829460085156,24.973880663974867,25.48191688626167,25.1361527428621,"rgba(239, 83, 80, 1.0)",0.5522766720789151,25.1361527428621,-1.2967282144406211,5,0.4207784758066159,2.1038923790330797,0.0,0.0,0.0,0.0,27.481860175281106,-17.022041490685176,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,24.415,24.57,24.375,24.57,32.0,26.03514605527827,24.920393925495596,29.306830493489795,27.99291985178978,25.921208951325987,25.626377261414195,25.27556719792741,24.973604196225104,25.47969551623677,25.134620349733705,"rgba(239, 83, 80, 1.0)",0.5431385020714985,25.134620349733705,-1.0395513254543285,5,0.4215582711228144,2.107791355614072,0.0,0.0,0.0,0.0,30.65420471531719,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,24.57,24.575,24.42,24.42,116.0,26.033796081262825,24.919071524143426,29.30432737393933,27.990860047503034,25.919905769807087,25.62519906821007,25.27457693083711,24.972533632424405,25.471454530504854,25.128903822281085,"rgba(239, 83, 80, 1.0)",0.5428705568010482,25.128903822281085,-1.3058431948463238,5,0.42255441588728215,2.112772079436411,0.0,0.0,0.0,0.0,31.50168414874328,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,24.42,24.42,24.35,24.39,118.0,26.032350629164696,24.9174802431611,29.301739016013205,27.98871665129528,25.91850485755142,25.62391489318079,25.273465712841286,24.97126526618352,25.462507513804432,25.122570189782458,"rgba(239, 83, 80, 1.0)",0.5548348752005211,25.122570189782458,-1.3203391180442674,5,0.42278985236618805,2.1139492618309403,0.0,0.0,0.0,0.0,31.81658994297699,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,24.39,24.48,24.39,24.42,157.0,26.030481908468975,24.915549360446054,29.29832973028389,27.985903054047583,25.91669751152978,25.622270108134504,25.272063568534435,24.969710646030748,25.451300124446906,25.114910831803986,"rgba(239, 83, 80, 1.0)",0.5682605591303188,25.114910831803986,-1.2228735931761554,5,0.4229788083615831,2.1148940418079154,0.0,0.0,0.0,0.0,32.58484664218217,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,24.42,24.535,24.37,24.505,566.0,26.02394849356818,24.909276670895213,29.28617910036325,27.97591027932883,25.91039245958108,25.61657561258138,25.26728546117952,24.96458939909707,25.414346307385234,25.091082404722695,"rgba(239, 83, 80, 1.0)",0.5784774750923576,25.091082404722695,-1.013146457654421,5,0.4229788083615831,2.1148940418079154,0.0,0.0,0.0,0.0,34.7054197596779,-20.36175649154146,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,24.98,24.98,24.245,24.245,177.0,26.02194272480129,24.907438831104514,29.282407614731884,27.972814739373476,25.908459224684613,25.61483722153447,25.265840100714026,24.963073248503434,25.403587492602092,25.08446597423881,"rgba(239, 83, 80, 1.0)",0.5949042015392475,25.08446597423881,-1.4110943779969713,5,0.42188184372708404,2.1094092186354203,0.0,0.0,0.0,0.0,33.505733676166805,-20.36175649154146,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,24.36,24.36,24.13,24.13,9.0,26.021822039845475,24.907282675976138,29.282204674387714,27.972644693055038,25.908341458101074,25.614726743087935,25.26573996456433,24.96295039761311,25.40287953470032,25.08397734971082,"rgba(239, 83, 80, 1.0)",0.613487424337175,25.08397734971082,-1.5550071800436982,5,0.42014837248069375,2.100741862403469,0.0,0.0,0.0,0.0,31.76187421285529,-20.36175649154146,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,24.13,24.22,24.09,24.11,194.0,26.019129102215153,24.903614814084722,29.277776717430193,27.968918158550657,25.905707593404443,25.612236973025027,25.263450483978048,24.960079365079356,25.386980856586632,25.072884702842003,"rgba(239, 83, 80, 1.0)",0.6290613413421725,25.072884702842003,-1.530669013593463,5,0.4180044675278527,2.0900223376392635,0.0,0.0,0.0,0.0,30.434348199186147,-20.36175649154146,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,24.11,24.35,24.03,24.31,346.0,26.014574433645066,24.89792030100907,29.27003634123534,27.96244562298825,25.901267953086528,25.60808744378407,25.259715484944703,24.95556480918849,25.361573686214776,25.008908782677814,"rgba(239, 83, 80, 1.0)",0.6233232426798379,25.008908782677814,-1.1212621876139488,5,0.4172390975819916,2.0861954879099582,0.0,0.0,0.0,0.0,33.509623318231434,-20.36175649154146,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,24.31,24.7,24.31,24.47,973.0,26.003761292851973,24.888525448268187,29.249526694673424,27.945639230642815,25.890855691860242,25.598755305663573,25.25200482891974,24.947664318630284,25.311074680694205,24.99080594286209,"rgba(239, 83, 80, 1.0)",0.6137529875526261,24.99080594286209,-0.8485595238221688,5,0.4187996630519115,2.0939983152595576,0.0,0.0,0.0,0.0,38.15367914905664,-16.6584739444529,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,24.47,24.985,24.47,24.935,1135.0,25.993834887444677,24.886102888212474,29.22733542044462,27.927943818963758,25.881497165349202,25.590998426534195,25.246722861561935,24.944712606064773,25.27839145768025,24.988606713733397,"rgba(38, 166, 154, 1.0)",0.5926978705595379,24.988606713733397,-0.09044526123029668,5,0.4218706326497248,2.109353163248624,0.0,0.0,0.0,0.0,46.44582419944943,-9.194174872346622,False,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,24.935,24.935,24.935,24.935,0.0,25.993834887444677,24.886102888212474,29.22733542044462,27.927943818963758,25.881497165349202,25.590998426534195,25.246722861561935,24.944712606064773,25.27839145768025,24.988606713733397,"rgba(38, 166, 154, 1.0)",0.5776853705845709,24.988606713733397,-0.09279569202029873,5,0.424119976163072,2.12059988081536,0.0,0.0,0.0,0.0,51.9739208997113,-4.523109305342466,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,24.935,25.24,24.935,25.19,556.0,25.990335565546,24.889107349039225,29.217336638881957,27.920239976168585,25.87832690474941,25.58878547986329,25.246016243224926,24.946391040294785,25.273660785378212,24.99839947037863,"rgba(38, 166, 154, 1.0)",0.560518558171003,24.99839947037863,0.3418272719579043,5,0.4275283093241923,2.1376415466209613,0.0,0.0,0.0,0.0,57.76302276168501,0.39846365335107947,True,False,True,False,True,0.8699354000383508
2025-08-06 16:00:00+00:00,25.19,25.19,24.93,24.99,313.0,25.988186394508855,24.890159279673245,29.21161285007757,27.915790521920435,25.876354637698533,25.587323835058747,25.245352435849373,24.946870520891654,25.269700973326927,24.99912604694462,"rgba(38, 166, 154, 1.0)",0.5487954623167961,24.99912604694462,-0.01662923178354293,6,0.40638723844255903,2.438323430655354,0.0,0.0,0.0,0.0,58.5966520940774,0.8880939187382921,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,24.99,24.995,24.7,24.74,41.0,25.987839191157253,24.890086050621587,29.2108239050922,27.9151632345596,25.876027931413873,25.587054949143077,25.245172381203115,24.946776521060833,25.26870068534498,24.99822209408932,"rgba(38, 166, 154, 1.0)",0.5445195832811007,24.99822209408932,-0.4742200317817024,6,0.4062752590612317,2.43765155436739,0.0,0.0,0.0,0.0,56.02934682686918,0.8880939187382921,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,24.74,24.835,24.615,24.835,327.0,25.984959942456936,24.889137567571638,29.20447029777918,27.910088838586365,25.873307339107075,25.584779215851594,25.2435766527723,24.945755746302627,25.260020505034642,24.990931565782017,"rgba(38, 166, 154, 1.0)",0.5446382963710147,24.990931565782017,-0.2863029772621665,6,0.4065582320910141,2.4393493925460845,0.0,0.0,0.0,0.0,55.33790616436052,0.8880939187382921,True,False,True,False,False,0.0
2025-08-06 19:00:00+00:00,24.77,24.93,24.725,24.895,769.0,25.978726971703086,24.888469388510238,29.189895569009625,27.898552598896625,25.86746568529201,25.58004561485812,25.240545501585704,24.944529866151683,25.244152071800034,24.984786216275488,"rgba(38, 166, 154, 1.0)",0.545004446630387,24.984786216275488,-0.16474400682528714,6,0.4094660846859249,2.4567965081155494,0.0,0.0,0.0,0.0,55.52776173975927,0.8880939187382921,True,False,True,False,False,0.0
