date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 19:00:00+00:00,26.515,26.665,26.47,26.63,10411.0,25.02346498210697,25.42195864656382,26.00350816058315,25.843134591179346,,,,,25.349462480687837,25.94738455998222,25.899782366288946,"rgba(38, 166, 154, 1.0)",0.4596857720322366,25.899782366288946,1.5885147597299243,8,0.4737369851756314,3.789895881405051,0.0,0.0,0.0,0.0,59.14259515501336,-0.08120081617984454,False,False,True,False,True,8.270882564085433
2025-07-10 14:00:00+00:00,26.415,26.485,26.145,26.32,5372.0,25.027267567117857,25.425316523820044,26.005118786498954,25.849370775232565,,,,,25.352933592762714,25.950710901440782,25.90364403701873,"rgba(38, 166, 154, 1.0)",0.4631182792121304,25.90364403701873,0.8990272715851062,8,0.47110724207565174,3.768857936605214,0.0,0.0,0.0,0.0,56.51938587305664,-0.08120081617984454,False,True,True,False,True,4.498086450469341
2025-07-10 15:00:00+00:00,26.335,26.6,26.27,26.58,4359.0,25.03073341542462,25.428528751788004,26.007106232973438,25.85607375165041,,,,,25.356215834218176,25.954575604735226,25.908615343253768,"rgba(38, 166, 154, 1.0)",0.47215530350774887,25.908615343253768,1.4219572495709814,8,0.4644634058249819,3.7157072465998553,0.0,0.0,0.0,0.0,57.31827723232377,-0.08120081617984454,False,True,True,False,True,7.129778178847072
2025-07-10 16:00:00+00:00,26.6,26.62,26.375,26.52,2970.0,25.033120514211433,25.430750978371005,26.008512121505973,25.86071517905666,,,,,25.358484069758283,25.957283439481646,25.91206912923986,"rgba(38, 166, 154, 1.0)",0.4795177570008673,25.91206912923986,1.2677963680895339,8,0.459134152943614,3.673073223548912,0.0,0.0,0.0,0.0,57.082436237587146,-0.08120081617984454,False,True,True,False,True,6.414152617886707
2025-07-10 17:00:00+00:00,26.52,26.615,26.505,26.605,1434.0,25.034324990099158,25.431890352872017,26.009283390426123,25.863173412531747,,,,,25.359642704067436,25.958747220381532,25.91397099712832,"rgba(38, 166, 154, 1.0)",0.4857644667088979,25.91397099712832,1.4225598005417517,8,0.4529954417133921,3.623963533707137,0.0,0.0,0.0,0.0,57.77420098819229,0.8518489968758516,False,True,True,False,True,7.267302172423566
2025-07-10 18:00:00+00:00,26.61,26.705,26.515,26.69,2936.0,25.03688366822853,25.434341530435212,26.011027388959576,25.868585511342648,,,,,25.362128059346123,25.962020400108532,25.918265586880768,"rgba(38, 166, 154, 1.0)",0.4946943910541161,25.918265586880768,1.5600225655981028,8,0.4448603201590539,3.5588825612724313,0.0,0.0,0.0,0.0,59.07873390767367,2.722263384102739,False,False,True,False,True,8.116258102328626
2025-07-10 19:00:00+00:00,26.7,26.81,26.675,26.805,10608.0,25.04678727637923,25.44403964469919,26.018508136482932,25.890647495810274,,,,,25.371912262651882,25.975759568962307,25.936298739871923,"rgba(38, 166, 154, 1.0)",0.5061913251504011,25.936298739871923,1.7161520100526533,7,0.48391774831931883,3.3874242382352318,0.0,0.0,0.0,0.0,61.04879163767357,5.11173830140261,False,False,True,False,True,9.25391037426731
2025-07-11 14:00:00+00:00,27.33,27.58,27.265,27.515,7358.0,25.05632479461124,25.454158747063445,26.02833671272444,25.916924567942708,,,,,25.381944817473947,25.99312554674725,25.96015533757747,"rgba(38, 166, 154, 1.0)",0.5413339130382152,25.96015533757747,2.8722469163182995,7,0.4551190460684211,3.1858333224789477,0.0,0.0,0.0,0.0,66.73152572467065,10.732108113022804,True,False,True,False,True,15.617231624878613
2025-07-11 15:00:00+00:00,27.515,27.79,27.495,27.6,4569.0,25.06263883739799,25.460936696720218,26.035113575229563,25.93460973675362,,,,,25.388648291314777,26.00497303711691,25.976190996189786,"rgba(38, 166, 154, 1.0)",0.5753619855484665,25.976190996189786,2.8222389462562636,7,0.42856824918520103,2.999977744296407,0.0,0.0,0.0,0.0,70.87049582621404,14.65724477263656,True,False,True,False,True,16.311143106625806
2025-07-11 16:00:00+00:00,27.575,27.725,27.43,27.69,5386.0,25.070003747543616,25.468823745019233,26.042962635506317,25.954833054768525,,,,,25.396452501743692,26.018607507895624,25.994252517576246,"rgba(38, 166, 154, 1.0)",0.6096609602773861,25.994252517576246,2.781459848851428,7,0.40434857058421053,2.8304399940894736,0.0,0.0,0.0,0.0,74.00575522230493,17.590654868426498,True,False,True,False,True,17.04286832896954
2025-07-11 17:00:00+00:00,27.69,27.81,27.66,27.785,6755.0,25.079673595752844,25.479258957498587,26.053543471804097,25.981550990893425,,,,,25.40676157135915,26.036820832315584,26.018040671234864,"rgba(38, 166, 154, 1.0)",0.6445778211879651,26.018040671234864,2.7412660980308123,7,0.3819928977975822,2.6739502845830754,0.0,0.0,0.0,0.0,76.4927299966169,19.956352627269794,True,False,True,False,True,17.81086776578837
2025-07-11 18:00:00+00:00,27.785,27.91,27.73,27.75,5151.0,25.087123962759616,25.487308713523564,26.061735690713384,26.00190120320914,,,,,25.41471196737797,26.050811877230235,26.035979492875377,"rgba(38, 166, 154, 1.0)",0.6746968154605802,26.035979492875377,2.5404307058342206,7,0.36395181477842625,2.547662703448984,0.0,0.0,0.0,0.0,77.48799113394749,21.035925455741264,True,False,True,False,True,17.350809236847276
2025-07-11 19:00:00+00:00,27.75,27.89,27.74,27.865,24017.0,25.121771221478237,25.524672761900973,26.09968842816956,26.09279999862104,,,,,25.451628360482612,26.114465610701917,26.114177894905005,"rgba(38, 166, 154, 1.0)",0.706316909451013,26.114177894905005,2.478805309157649,7,0.3466540995844664,2.426578697091265,0.0,0.0,0.0,0.0,78.71751930995488,22.454542923606326,True,False,True,False,True,18.293247158288498
2025-07-14 14:00:00+00:00,28.17,28.2,27.545,27.595,9543.0,25.135038577833672,25.538865431815456,26.113884171300388,26.125459258117342,,,,,25.465673997862996,26.13778893825913,26.261511536249856,"rgba(38, 166, 154, 1.0)",0.7267895404007193,26.261511536249856,1.8347656228169122,7,0.3355740212038998,2.3490181484272985,1.0,0.0,28.2,504.0,74.68401663860779,22.454542923606326,True,False,True,False,False,14.777116242930454
2025-07-14 15:00:00+00:00,27.595,27.785,27.575,27.625,4963.0,25.14157992020457,25.54579018343159,26.1206548721863,26.14077009042877,,,,,25.472541819898126,26.148806740623648,26.27163842546713,"rgba(38, 166, 154, 1.0)",0.7450893712642951,26.27163842546713,1.8163748225752236,7,0.3253317047027747,2.277321932919423,0.0,0.0,0.0,0.0,72.23902195869813,28.54688126141069,True,False,True,False,False,15.033361565334236
2025-07-14 16:00:00+00:00,27.62,27.715,27.49,27.665,6086.0,25.149433999056733,25.55406767584917,26.12867264933585,26.158670960578416,,,,,25.4807587910099,26.16176514743475,26.283967304168243,"rgba(38, 166, 154, 1.0)",0.7637055526647826,26.283967304168243,1.8083313536387764,7,0.3157208853166651,2.2100461972166556,0.0,0.0,0.0,0.0,70.9556104272685,27.14786057595768,True,False,True,False,False,15.378513142252437
2025-07-14 17:00:00+00:00,27.665,27.69,27.57,27.59,4865.0,25.15565987321849,25.560616049279595,26.134992278433813,26.172608830210336,,,,,25.487261922866317,26.171914614001416,26.293988371441905,"rgba(38, 166, 154, 1.0)",0.7803344455082676,26.293988371441905,1.6608412405964506,7,0.3078208852742552,2.1547461969197865,0.0,0.0,0.0,0.0,68.6651152033873,24.764735009942086,True,False,True,False,False,14.394084737567752
2025-07-14 18:00:00+00:00,27.59,27.59,27.455,27.48,4438.0,25.161063156856123,25.56624066735641,26.140292498709332,26.18415640076621,,,,,25.492859777292797,26.180365488118568,26.30146186765669,"rgba(38, 166, 154, 1.0)",0.7930792537335408,26.30146186765669,1.4860281955367793,7,0.3017640521338581,2.1123483649370067,0.0,0.0,0.0,0.0,65.12831154218611,21.278343503632797,False,False,True,False,False,12.960212162332077
2025-07-14 19:00:00+00:00,27.48,27.6,27.375,27.415,23615.0,25.188858870542404,25.594950693988288,26.166915749361326,26.240412885383595,,,,,25.521478961553044,26.222129558791288,26.339262844500514,"rgba(38, 166, 154, 1.0)",0.8021719559088891,26.339262844500514,1.3410306201500617,7,0.29674374966713374,2.077206247669936,0.0,0.0,0.0,0.0,61.6313294402883,17.917322112597716,False,True,True,False,False,12.117648901387902
2025-07-15 14:00:00+00:00,27.265,27.495,27.175,27.45,4351.0,25.193707339883236,25.599895646405628,26.171372100729794,26.249519094823235,,,,,25.526421317046562,26.228993023107098,26.345153841848845,"rgba(38, 166, 154, 1.0)",0.8113389667202997,26.345153841848845,1.3617565573330073,7,0.2920034809495915,2.0440243666471405,0.0,0.0,0.0,0.0,59.82062519646192,16.12326344121375,False,True,True,False,False,12.446874711444046
2025-07-15 15:00:00+00:00,27.44,27.49,26.96,27.02,23818.0,25.21727086922179,25.623236520260477,26.190900646159854,26.28775151556976,,,,,25.54989586765469,26.25831241839258,26.44571753621206,"rgba(239, 83, 80, 1.0)",0.8123373017975573,26.44571753621206,0.7069507488049035,7,0.2903810687897798,2.032667481528459,0.0,0.0,0.0,0.0,52.5732609218342,9.35918323062188,False,True,False,False,False,7.060767267159999
2025-07-15 16:00:00+00:00,27.015,27.29,27.005,27.27,7254.0,25.224450743157803,25.63035073933525,26.196885395738015,26.299164788569993,,,,,25.557049819694946,26.267179166524283,26.45258323230554,"rgba(239, 83, 80, 1.0)",0.8189361479469918,26.45258323230554,0.9981446902101707,7,0.2874106702669227,2.0118746918684587,0.0,0.0,0.0,0.0,51.3365410707099,8.284000273241439,False,True,False,False,False,9.455794738684038
2025-07-15 17:00:00+00:00,27.285,27.565,27.28,27.555,3514.0,25.228400336654108,25.63438535699444,26.200565456725297,26.306288572824315,,,,,25.561080412926387,26.272693467176712,26.45929952950548,"rgba(239, 83, 80, 1.0)",0.8195149521250957,26.45929952950548,1.3370109570951016,7,0.2826077635297177,1.978254344708024,0.0,0.0,0.0,0.0,53.62431715390477,8.284000273241439,False,True,True,False,False,12.037750934650848
2025-07-15 18:00:00+00:00,27.56,27.64,27.535,27.56,2646.0,25.231513076875345,25.637596131438386,26.20356561045507,26.3121062931108,,,,,25.564281382051867,26.277197540183547,26.465123561149483,"rgba(239, 83, 80, 1.0)",0.8220122968764252,26.465123561149483,1.3319465450954333,7,0.27799178158329935,1.9459424710830955,0.0,0.0,0.0,0.0,55.19953161331962,8.284000273241439,False,True,True,False,True,12.082120759286873
2025-07-15 19:00:00+00:00,27.56,27.585,27.455,27.505,13446.0,25.246780849301217,25.6532224336523,26.217918455663398,26.339427699717678,,,,,25.579885209238956,26.298522555270257,26.48920935273737,"rgba(239, 83, 80, 1.0)",0.8219735808208231,26.48920935273737,1.235794763924482,7,0.27390737281994654,1.9173516097396257,0.0,0.0,0.0,0.0,55.42218825773791,8.284000273241439,False,True,True,False,True,11.398710725909506
2025-07-16 14:00:00+00:00,27.28,27.395,27.08,27.35,5152.0,25.25196363897887,25.65837815812933,26.222332790533613,26.347499542267165,,,,,25.58506472693443,26.304926175080404,26.494176308109132,"rgba(239, 83, 80, 1.0)",0.8130398303684776,26.494176308109132,1.0526220978657361,6,0.2994119294360426,1.7964715766162556,0.0,0.0,0.0,0.0,53.35728028601156,8.284000273241439,False,True,True,False,True,9.491888078201082
2025-07-16 15:00:00+00:00,27.35,27.915,27.32,27.695,7754.0,25.26112538646051,25.66783020953598,26.231208027616475,26.36411037912603,,,,,25.59448686719844,26.318007028631303,26.509148547867976,"rgba(239, 83, 80, 1.0)",0.8094878650130829,26.509148547867976,1.464940369566699,6,0.29420766651993496,1.7652459991196099,0.0,0.0,0.0,0.0,55.86230158791002,8.284000273241439,False,True,True,False,True,12.61881671167804
2025-07-16 16:00:00+00:00,27.68,27.935,27.635,27.77,7992.0,25.27103270837313,25.678146120150192,26.241114560565396,26.382573321781543,,,,,25.604750151060667,26.33258744235884,26.63151219972811,"rgba(239, 83, 80, 1.0)",0.8081627032688335,26.63151219972811,1.4087358840824578,6,0.2890047815738326,1.7340286894429955,0.0,0.0,0.0,0.0,58.22504208763756,8.284000273241439,False,True,True,False,True,13.272425960045293
2025-07-16 17:00:00+00:00,27.77,27.815,27.555,27.56,2065.0,25.27344118750373,25.68062296920341,26.243428179301517,26.386806901403947,,,,,25.607220733172145,26.335956356758288,26.633576001540018,"rgba(239, 83, 80, 1.0)",0.8058366364744887,26.633576001540018,1.1496424418143343,6,0.2853952527498393,1.7123715164990356,0.0,0.0,0.0,0.0,56.79271865371841,8.284000273241439,False,True,True,False,True,10.706694028395017
2025-07-16 18:00:00+00:00,27.575,27.635,27.5,27.54,2008.0,25.275694668946326,25.68292142381802,26.24553446782168,26.390619800150738,,,,,25.609517333087926,26.339003804136627,26.634878476306085,"rgba(239, 83, 80, 1.0)",0.8036000080716799,26.634878476306085,1.1263333929847086,6,0.2834504891366271,1.7007029348197626,0.0,0.0,0.0,0.0,55.56596493623924,8.284000273241439,False,True,True,False,True,10.465281075974591
2025-07-16 19:00:00+00:00,27.54,27.63,27.52,27.585,7846.0,25.284534180433692,25.69194384903939,26.253824626550134,26.405534390933152,,,,,25.618530966354577,26.350959981228392,26.643549903129774,"rgba(239, 83, 80, 1.0)",0.8038105083495507,26.643549903129774,1.1712338755103977,4,0.36192037981241476,1.447681519249659,0.0,0.0,0.0,0.0,55.32439842104026,8.284000273241439,False,True,True,False,False,10.879944904664129
2025-07-17 14:00:00+00:00,27.075,27.135,26.9,26.96,6354.0,25.289845632118155,25.69696057414822,26.25755613769109,26.4115021560659,,,,,25.623627833703857,26.35597854461944,26.636164463158337,"rgba(239, 83, 80, 1.0)",0.7942827122799891,26.636164463158337,0.40770815206602357,4,0.3620369398126966,1.4481477592507863,0.0,0.0,0.0,0.0,48.48133730408021,4.0474368617886185,False,True,False,True,False,3.712144503590519
2025-07-17 15:00:00+00:00,26.96,26.99,26.855,26.88,5731.0,25.29435726341493,25.701141832434327,26.260484815718435,26.41597280665394,26.90833333333333,,,,25.627893910607227,26.35981384914241,26.685595709154313,"rgba(239, 83, 80, 1.0)",0.7870380212204966,26.685595709154313,0.24700749595834515,4,0.36206643513097003,1.4482657405238801,0.0,0.0,0.0,0.0,43.33932880907064,-0.6429139118852731,False,True,False,True,False,2.8633334382088336
2025-07-17 16:00:00+00:00,26.885,27.01,26.88,26.99,3225.0,25.296965966456963,25.703582241161286,26.26225181887916,26.418713675487396,26.926938179246687,,,,25.630378487492035,26.36214985205881,26.684679891612,"rgba(239, 83, 80, 1.0)",0.7817914689357567,26.684679891612,0.390539063829422,4,0.36238659000756807,1.4495463600302723,0.0,0.0,0.0,0.0,41.51345705748789,-2.2378478378166875,False,True,False,True,False,3.938511051424854
2025-07-17 17:00:00+00:00,26.99,27.125,26.96,27.12,2374.0,25.299005834209318,25.70552702303884,26.26374792819191,26.42111400088717,26.95656501912327,,,,25.632350065667207,26.36416735160999,26.68593604644022,"rgba(239, 83, 80, 1.0)",0.7757249849347891,26.68593604644022,0.5595590731118086,4,0.362320219550526,1.449280878202104,0.0,0.0,0.0,0.0,42.10109562907323,-2.2378478378166875,False,True,False,True,False,5.193229493821114
2025-07-17 18:00:00+00:00,27.115,27.19,27.065,27.17,3715.0,25.302320463443863,25.7087224201988,26.266290406361332,26.42525638982168,27.00227140799823,,,,25.63558150781892,26.36762783480535,26.688999435471214,"rgba(239, 83, 80, 1.0)",0.7680505508418534,26.688999435471214,0.6262615969763548,4,0.3620821198419838,1.4483284793679352,0.0,0.0,0.0,0.0,43.17986007281888,-2.2378478378166875,False,True,False,True,False,5.673638304213011
2025-07-17 19:00:00+00:00,27.17,27.205,27.03,27.095,6986.0,25.308414627790498,25.71456102106415,26.270860308926785,26.432579794834428,27.036431997337083,,,,25.64149387723318,26.37378964637764,26.6918971837625,"rgba(239, 83, 80, 1.0)",0.7626355321874139,26.6918971837625,0.5285654801334891,4,0.3624334407709111,1.4497337630836444,0.0,0.0,0.0,0.0,43.02595954815129,-2.2378478378166875,False,True,False,True,False,4.832709038051036
2025-07-18 14:00:00+00:00,27.105,27.405,27.075,27.37,11072.0,25.318910659987505,25.724852636206784,26.279477835885128,26.44676013044936,27.119013382472886,,,,25.65186241763541,26.38559915933933,26.704051079283555,"rgba(239, 83, 80, 1.0)",0.7592370103186895,26.704051079283555,0.8771291594925196,4,0.36167022815186134,1.4466809126074454,0.0,0.0,0.0,0.0,46.59793922545701,-2.2378478378166875,False,True,False,True,True,7.4665649846999
2025-07-18 15:00:00+00:00,27.36,27.48,27.3,27.455,6132.0,25.325052438694442,25.730959128853627,26.28478975848412,26.455585916368342,27.16475187969925,,,,25.657995955543768,26.39292485083183,26.712779491539056,"rgba(239, 83, 80, 1.0)",0.7563515913446291,26.712779491539056,0.9813167803897063,4,0.36065618918439696,1.4426247567375878,0.0,0.0,0.0,0.0,49.94639103883136,-5.728638779801884,False,True,False,False,True,8.256742853814853
2025-07-18 16:00:00+00:00,27.46,27.57,27.41,27.45,4485.0,25.329661039074143,25.735569204136972,26.288865783278663,26.46237158676417,27.19674954254346,,,,25.662620355230924,26.398554701269504,26.719693798122734,"rgba(239, 83, 80, 1.0)",0.7500042162042467,26.719693798122734,0.9737361285424871,4,0.36041727626236186,1.4416691050494475,0.0,0.0,0.0,0.0,52.10064615459508,-3.5986504536969974,False,True,True,False,True,8.198311555333586
2025-07-18 17:00:00+00:00,27.45,27.49,27.28,27.48,5070.0,25.334702117870975,25.74057277880024,26.29320896149694,26.469487169494066,27.21960217257635,,,,25.667647730608966,26.404498569639358,26.72590702548406,"rgba(239, 83, 80, 1.0)",0.7415227393497748,26.72590702548406,1.0169519213627751,4,0.3598950002889641,1.4395800011558564,0.0,0.0,0.0,0.0,53.931228309063556,-1.7386853957253479,False,True,True,False,True,8.48412103547103
2025-07-18 18:00:00+00:00,27.48,27.57,27.44,27.495,3666.0,25.338480260180248,25.744354772854955,26.29656466459931,26.475022356442146,27.23931485435413,,,,25.671440788325604,26.4091107027713,26.731237996605692,"rgba(239, 83, 80, 1.0)",0.7226936724117375,26.731237996605692,1.0568267476945246,4,0.3588594581902207,1.4354378327608828,0.0,0.0,0.0,0.0,55.36420516344967,-0.20340462034425855,False,True,True,False,True,8.6290020460968
2025-07-18 19:00:00+00:00,27.495,27.495,27.32,27.375,8249.0,25.34652328823713,25.75230071958943,26.303395734330184,26.48601090041,27.260696867364032,,,,25.679432210469304,26.418364300394696,26.739738304837154,"rgba(239, 83, 80, 1.0)",0.7088737546275914,26.739738304837154,0.8961563198183047,4,0.35858169190482164,1.4343267676192866,0.0,0.0,0.0,0.0,54.00555697410062,-0.20340462034425855,False,True,True,False,True,7.167993601756187
2025-07-21 14:00:00+00:00,27.835,28.07,27.835,27.9,5593.0,25.353363561883455,25.759394492567846,26.310236260323247,26.49763043583196,27.31758210403532,,,,25.686494014678853,26.427938958037274,26.754301306700377,"rgba(38, 166, 154, 1.0)",0.7051586748786219,26.754301306700377,1.6247388483121608,4,0.35610624683238823,1.424424987329553,0.0,0.0,0.0,0.0,59.10408427532824,3.493028683729129,False,False,True,False,True,12.075570151317716
2025-07-21 15:00:00+00:00,27.89,28.03,27.71,27.71,3092.0,25.356956979821636,25.76308418526908,26.313719737558483,26.503452191476757,27.33982117980497,,,,25.690174611264048,26.432768886054337,26.760875736020523,"rgba(38, 166, 154, 1.0)",0.6953055391643369,26.760875736020523,1.3650463149196201,4,0.3549691162364582,1.4198764649458329,0.0,0.0,0.0,0.0,59.48031312255396,3.930790540514593,False,False,True,False,True,9.809643340893164
2025-07-21 16:00:00+00:00,27.71,27.825,27.695,27.8,5031.0,25.36267887204398,25.76893340123205,26.3191909762347,26.512506753251905,27.36912741923203,,,,25.696014725705464,26.44031242869606,26.770525352911164,"rgba(38, 166, 154, 1.0)",0.6870355105761333,26.770525352911164,1.4984300392646965,4,0.3535852700059109,1.4143410800236436,0.0,0.0,0.0,0.0,60.59522321768143,5.195571655529129,False,False,True,False,True,10.61942370924099
2025-07-21 17:00:00+00:00,27.805,27.83,27.73,27.765,1637.0,25.36453612084267,25.770830878136938,26.320964418918233,26.515429030164462,27.37786303435098,,,,25.697909462049036,26.442751739706623,26.77357819586881,"rgba(38, 166, 154, 1.0)",0.680662614365156,26.77357819586881,1.4565539273166541,4,0.3516955617302423,1.4067822469209692,0.0,0.0,0.0,0.0,60.75782226536339,5.653814313656703,False,False,True,False,True,10.199451892585756
2025-07-21 18:00:00+00:00,27.755,27.79,27.585,27.785,3885.0,25.36883208802711,25.77519653116319,26.324997436352156,26.522009968949863,27.394489907392355,,,,25.702273635317727,26.44826775658028,26.78006490868402,"rgba(38, 166, 154, 1.0)",0.6744166848949381,26.78006490868402,1.4900804114484936,3,0.3269068094959832,0.9807204284879496,0.0,0.0,0.0,0.0,61.0934069298623,6.349212740459187,False,False,True,False,True,10.384260434928521
2025-07-21 19:00:00+00:00,27.785,27.88,27.685,27.83,11121.0,25.381450159478288,25.78808502640887,26.337055758347375,26.541663004393342,27.443808438753702,,,,25.715143767198626,26.464754008716344,26.79987023328909,"rgba(38, 166, 154, 1.0)",0.6732904477466166,26.79987023328909,1.5299931406402214,3,0.3279551795487435,0.9838655386462305,0.0,0.0,0.0,0.0,61.8581388118358,7.4575200096857515,True,False,True,False,True,10.804603311140692
2025-07-22 14:00:00+00:00,27.995,28.53,27.97,28.46,4327.0,25.387376345013173,25.794345309795265,26.343350209846847,26.55225387994869,27.483553078033225,,,,25.72135202661058,26.47352710840082,26.81285756174889,"rgba(38, 166, 154, 1.0)",0.6856432962769643,26.81285756174889,2.402331426844072,3,0.32534245357006264,0.9760273607101879,0.0,0.0,0.0,0.0,67.25792076129778,12.71323676412949,True,False,True,False,True,16.26316098041333
2025-07-22 15:00:00+00:00,28.455,28.585,28.355,28.57,6190.0,25.396340023174734,25.803893526727506,26.353114346195856,26.56873596489552,27.54569501186246,,,,25.73080494378265,26.48716608772425,26.833442790149622,"rgba(38, 166, 154, 1.0)",0.699395768818522,26.833442790149622,2.48293925595792,3,0.3239081975129055,0.9717245925387166,0.0,0.0,0.0,0.0,71.39143646070683,16.52298652867269,True,False,True,False,True,17.139718894883103
2025-07-22 16:00:00+00:00,28.565,28.83,28.56,28.695,2437.0,25.40007171393775,25.807899812525914,26.357274810633125,26.575784149433996,27.57262166163549,,,,25.734765012413124,26.492991292583,26.842405031116424,"rgba(38, 166, 154, 1.0)",0.714941880079563,26.842405031116424,2.5912525486371116,3,0.32194966515623497,0.9658489954687048,0.0,0.0,0.0,0.0,74.72561281745968,19.511273048717484,True,False,True,False,True,18.12393582706446
2025-07-22 17:00:00+00:00,28.725,28.87,28.685,28.825,2859.0,25.404569181780577,25.812745310536126,26.362341429856286,26.584374410038095,27.605276158574817,,,,25.73955123184302,26.50008958111175,26.976773910429205,"rgba(38, 166, 154, 1.0)",0.7323676401645332,26.976773910429205,2.5236315590835945,3,0.31889253433370746,0.9566776030011224,1.0,0.0,28.87,563.0,77.5113037352123,22.005598969951365,True,False,True,False,True,19.132438998889356
2025-07-22 18:00:00+00:00,28.82,28.855,28.715,28.715,3115.0,25.409410145878223,25.817950910405305,26.36776618994323,26.593525325943084,27.63802541700003,,,,25.744695096496418,26.507667655230946,26.987132250576217,"rgba(38, 166, 154, 1.0)",0.7442767636442148,26.987132250576217,2.321539289986154,3,0.31595803153378704,0.9478740946013611,0.0,0.0,0.0,0.0,77.16598208742718,22.005598969951365,True,False,True,False,True,17.71301644633301
2025-07-22 19:00:00+00:00,28.715,28.745,28.58,28.67,13797.0,25.43007152019633,25.84003842000045,26.390543148393686,26.631382117321053,27.752487673918257,,,,25.76654610538328,26.539217189865045,27.026921006606205,"rgba(38, 166, 154, 1.0)",0.7530606438615268,27.026921006606205,2.181868096264405,3,0.3134097655057335,0.9402292965172006,0.0,0.0,0.0,0.0,76.0356949351366,22.005598969951365,True,False,True,False,True,17.133078235798177
2025-07-23 14:00:00+00:00,28.575,28.68,28.47,28.585,9370.0,25.443582519445687,25.854390166821055,26.405176256300994,26.65525017967947,27.810599959446982,,,,25.7807621692341,26.559270252806296,27.050764425370176,"rgba(38, 166, 154, 1.0)",0.7579597139213473,27.050764425370176,2.024165066362658,2,0.40076811286886194,0.8015362257377239,0.0,0.0,0.0,0.0,73.56582603952656,22.005598969951365,True,False,True,False,False,16.03550837954393
2025-07-23 15:00:00+00:00,28.575,28.605,28.3,28.315,3705.0,25.448602163123944,25.85966856062193,26.410455673342312,26.663699076901175,27.82673588379706,,,,25.786001274283013,26.5664261150601,27.057815091671564,"rgba(38, 166, 154, 1.0)",0.7555087063728696,27.057815091671564,1.664024382146528,2,0.40072898408581636,0.8014579681716327,0.0,0.0,0.0,0.0,67.35282283031691,23.09818311881027,True,False,True,False,False,12.651025257377604
2025-07-23 16:00:00+00:00,28.285,28.43,28.19,28.35,7562.0,25.458507644089455,25.870024149769343,26.420698887954167,26.67988048468845,27.852737226445846,,,,25.796291834401163,26.580207065913605,27.070447034123617,"rgba(38, 166, 154, 1.0)",0.7524622165844526,27.070447034123617,1.7004879948450853,2,0.3996419518266332,0.7992839036532664,0.0,0.0,0.0,0.0,63.635831109846414,19.76814690877808,True,False,True,False,False,12.956136750561164
2025-07-23 17:00:00+00:00,28.35,28.435,28.24,28.285,5916.0,25.46620060037026,25.878054245128407,26.42862241976521,26.692296172651044,27.871124148053557,,,,25.804273923131635,26.590818217057862,27.080522021574758,"rgba(38, 166, 154, 1.0)",0.7521164611753755,27.080522021574758,1.6014514248803107,2,0.3986816276450539,0.7973632552901078,0.0,0.0,0.0,0.0,60.11241355833182,16.59943000713818,False,False,True,False,False,12.147961179482511
2025-07-23 18:00:00+00:00,28.285,28.39,28.265,28.385,7619.0,25.476139359494013,25.888430777905164,26.438872477538048,26.70826909559859,27.89406119231963,,,,25.814587859432304,26.60450255557829,27.09412426340869,"rgba(38, 166, 154, 1.0)",0.757177564950694,27.09412426340869,1.7048520668667326,2,0.3979036419795186,0.7958072839590372,0.0,0.0,0.0,0.0,59.1414091548163,15.693053801941772,False,False,True,False,False,13.041677708245526
2025-07-23 19:00:00+00:00,28.385,28.515,28.375,28.42,20061.0,25.50279354004926,25.916324944192752,26.466593210897834,26.751118750466002,27.955206491332536,,,,25.842299854244057,26.64134377141467,27.13342726505139,"rgba(38, 166, 154, 1.0)",0.7633245799882319,27.13342726505139,1.6854857929092824,2,0.397765694708492,0.795531389416984,0.0,0.0,0.0,0.0,58.97226602771718,15.320121248591775,False,False,True,False,False,13.354733772599815
2025-07-24 14:00:00+00:00,28.015,28.28,27.965,28.15,2771.0,25.50605874229377,25.919669529411472,26.469778433074065,26.755830198934753,27.957911082471856,,,,25.845637097315823,26.64547167290397,27.13654857354222,"rgba(38, 166, 154, 1.0)",0.7649144685152316,27.13654857354222,1.3249212404427106,2,0.3983299674238844,0.7966599348477688,0.0,0.0,0.0,0.0,54.455343049042696,10.870551126149188,False,True,True,False,False,9.974994030612432
