date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 15:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.423597648748542,,10.013387778618348,10.4104232545929,,,10.389493411762732,"rgba(239, 83, 80, 1.0)",0.3037342959274433,10.389493411762732,-1.1012698145968904,4,0.44824638744336454,1.7929855497734581,0.0,0.0,0.0,0.0,38.849290333790776,-15.265737523766695,False,False,False,True,True,0.0
2025-07-04 16:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.423597648748542,,10.013387778618348,10.4104232545929,,,10.389493411762732,"rgba(239, 83, 80, 1.0)",0.3068177702548554,10.389493411762732,-1.090202211836976,4,0.44505838894076793,1.7802335557630717,0.0,0.0,0.0,0.0,38.96021951990731,-14.71951517122995,False,False,False,True,True,0.0
2025-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.423597648748542,,10.013387778618348,10.4104232545929,,,10.389493411762732,"rgba(239, 83, 80, 1.0)",0.30975400003964043,10.389493411762732,-1.079867933004662,4,0.44231392819002946,1.7692557127601178,0.0,0.0,0.0,0.0,39.03417231065167,-14.227180645405603,False,False,False,True,True,0.0
2025-07-04 18:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.423597648748542,,10.013387778618348,10.4104232545929,,,10.389493411762732,"rgba(239, 83, 80, 1.0)",0.3126278765388752,10.389493411762732,-1.069941092476884,4,0.44102958718751256,1.7641183487500502,0.0,0.0,0.0,0.0,39.0834741711479,-13.78459054226552,False,False,False,True,True,0.0
2025-07-04 19:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.423597648748542,,10.013387778618348,10.4104232545929,,,10.389493411762732,"rgba(239, 83, 80, 1.0)",0.31517987142482357,10.389493411762732,-1.0612778355755996,4,0.4390076685506484,1.7560306742025935,0.0,0.0,0.0,0.0,39.116342078145394,-13.38858236213916,False,False,False,True,True,0.0
2025-07-07 14:00:00+00:00,10.165,10.21,10.12,10.165,21285.0,10.42010668086499,,10.013692864363659,10.405940419767091,,,10.388401492487034,"rgba(38, 166, 154, 1.0)",0.3163089207299571,10.388401492487034,-0.7062762946156679,4,0.4391318160225004,1.7565272640900016,0.0,0.0,0.0,0.0,48.06877315295502,-4.99878764239665,True,False,False,False,True,0.0
2025-07-07 15:00:00+00:00,10.165,10.235,10.165,10.225,35534.0,10.415439183391781,,10.014344544943883,10.400092993935033,,,10.387349294887475,"rgba(38, 166, 154, 1.0)",0.316831185333794,10.387349294887475,-0.5124157671424733,4,0.44028037098937645,1.7611214839575058,0.0,0.0,0.0,0.0,56.45062433231749,2.3074935836006887,True,False,True,False,True,0.0
2025-07-07 16:00:00+00:00,10.225,10.235,10.135,10.155,26153.0,10.41160116471425,,10.01473946178076,10.39529516684814,,,10.385884664291414,"rgba(38, 166, 154, 1.0)",0.3182353936409064,10.385884664291414,-0.7255153540587704,4,0.4403382117719912,1.7613528470879647,0.0,0.0,0.0,0.0,56.710481473586825,2.3074935836006887,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,10.155,10.235,10.125,10.225,30271.0,10.407671847439376,,10.015250887051026,10.390472648746673,,,10.384476388466483,"rgba(38, 166, 154, 1.0)",0.3189492461531121,10.384476388466483,-0.5000055350183418,4,0.4419569182383724,1.7678276729534896,0.0,0.0,0.0,0.0,59.69484038676585,4.541198569748701,True,False,True,False,True,0.0
2025-07-07 18:00:00+00:00,10.225,10.235,10.14,10.185,24426.0,10.40448344433314,,10.015642416829568,10.386588558307409,,,10.383178040655315,"rgba(38, 166, 154, 1.0)",0.3199968046011894,10.383178040655315,-0.6193125612685496,4,0.44054303628899405,1.7621721451559762,0.0,0.0,0.0,0.0,59.22206067629591,4.541198569748701,True,False,True,False,True,0.0
2025-07-07 19:00:00+00:00,10.185,10.235,10.18,10.22,43262.0,10.39967934319996,,10.016432230530498,10.380877013828771,,,10.381410051707949,"rgba(38, 166, 154, 1.0)",0.3207189699061695,10.381410051707949,-0.5032756614152596,4,0.43966619966742176,1.758664798669687,0.0,0.0,0.0,0.0,60.29348428806291,5.0200630316600225,True,False,True,False,True,0.0
2025-07-08 14:00:00+00:00,10.505,10.55,10.435,10.45,17588.0,10.400468059830041,,10.01718760606693,10.382153752874233,,,10.385687108040868,"rgba(38, 166, 154, 1.0)",0.32072346428123616,10.385687108040868,0.20052443653681937,4,0.43984957347877185,1.7593982939150874,0.0,0.0,0.0,0.0,66.3207356516897,10.666380368329264,True,False,True,False,True,2.832183359536522
2025-07-08 15:00:00+00:00,10.45,10.51,10.45,10.45,20194.0,10.401259501317067,,10.018036245912102,10.383455532113961,,,10.387215507786804,"rgba(38, 166, 154, 1.0)",0.3207243631486918,10.387215507786804,0.19575841260330945,5,0.3976774815145049,1.9883874075725245,0.0,0.0,0.0,0.0,70.3389032274409,14.265107620586917,True,False,True,False,True,2.832183359536522
2025-07-08 16:00:00+00:00,10.455,10.49,10.43,10.475,15407.0,10.40180827140425,,10.018674439744588,10.384367168747259,,,10.388310167104265,"rgba(38, 166, 154, 1.0)",0.32077538379193576,10.388310167104265,0.270250889800085,5,0.3975789141232547,1.9878945706162734,0.0,0.0,0.0,0.0,73.41523852317442,17.008319403985396,True,False,True,False,True,3.544813931261828
2025-07-08 17:00:00+00:00,10.475,10.485,10.45,10.47,22653.0,10.402639853033143,,10.01961646021414,10.385725039888348,,,10.389998446658847,"rgba(38, 166, 154, 1.0)",0.320525371091791,10.389998446658847,0.24959507282886187,5,0.39755106105386073,1.9877553052693036,0.0,0.0,0.0,0.0,75.1410322434937,18.604611469145865,True,False,True,False,True,3.3868463401903703
2025-07-08 18:00:00+00:00,10.475,10.49,10.45,10.45,13215.0,10.40307924042843,,10.020158079470985,10.386450353606786,,,10.390872994584006,"rgba(38, 166, 154, 1.0)",0.3203893042945147,10.390872994584006,0.18454737603113378,5,0.3982059290089338,1.991029645044669,0.0,0.0,0.0,0.0,74.92209580726905,18.604611469145865,True,False,True,False,True,2.7486165583936852
2025-07-08 19:00:00+00:00,10.45,10.475,10.4,10.445,33818.0,10.403750800285206,,10.021465454589764,10.387701161333812,,,10.392322961922217,"rgba(38, 166, 154, 1.0)",0.32026232209701433,10.392322961922217,0.1644809096894847,5,0.39868403252529083,1.993420162626454,0.0,0.0,0.0,0.0,74.41639914781445,18.604611469145865,True,False,True,False,True,2.5874632005678073
2025-07-09 14:00:00+00:00,10.475,10.505,10.44,10.46,21997.0,10.4045059562095,,10.022368751073436,10.388907888634508,,,10.393774507615177,"rgba(38, 166, 154, 1.0)",0.3202511261241724,10.393774507615177,0.2067923794252198,5,0.3992505048698151,1.9962525243490756,0.0,0.0,0.0,0.0,74.49256520549201,18.848233806251514,True,False,True,False,True,3.0440345680058876
2025-07-09 15:00:00+00:00,10.465,10.495,10.46,10.48,16813.0,10.405159924371224,,10.023072136838492,10.389919244536403,,,10.394951255912732,"rgba(38, 166, 154, 1.0)",0.32034187818475396,10.394951255912732,0.26549367996842954,5,0.3996416826201094,1.998208413100547,0.0,0.0,0.0,0.0,75.09575449701948,19.892404339923317,True,False,True,False,True,3.6560532818029294
2025-07-09 16:00:00+00:00,10.485,10.52,10.48,10.505,19262.0,10.406129469055086,,10.02391648098221,10.391348617760924,,,10.3965521975523,"rgba(38, 166, 154, 1.0)",0.3204212177069016,10.3965521975523,0.3384538740093717,5,0.4000838853441128,2.000419426720564,0.0,0.0,0.0,0.0,76.16281852235372,21.34312396398036,True,False,True,False,True,4.421742909551124
2025-07-09 17:00:00+00:00,10.505,10.53,10.505,10.51,9140.0,10.406646004254814,,10.024327241345775,10.392094592186291,,,10.39736315308602,"rgba(38, 166, 154, 1.0)",0.32048861907245924,10.39736315308602,0.35145350009609255,5,0.40038050023381616,2.0019025011690808,0.0,0.0,0.0,0.0,77.00866491374614,22.542713081751074,True,False,True,False,True,4.5759911777032904
2025-07-09 18:00:00+00:00,10.51,10.525,10.505,10.52,8512.0,10.407129992208267,,10.024710458582451,10.392790573982642,,,10.398106999799058,"rgba(38, 166, 154, 1.0)",0.32071993901111956,10.398106999799058,0.38006056179973086,5,0.4001101260734221,2.0005506303671106,0.0,0.0,0.0,0.0,77.85757696416945,23.71176734529395,True,False,True,False,True,4.888700840938771
2025-07-09 19:00:00+00:00,10.52,10.55,10.49,10.535,22483.0,10.408483837733638,,10.025736896149056,10.394713223697329,,,10.400105567295588,"rgba(38, 166, 154, 1.0)",0.32100801258560685,10.400105567295588,0.42022138830082345,5,0.39979235019717513,1.9989617509858757,0.0,0.0,0.0,0.0,78.85588332796132,24.980966473858174,True,False,True,False,True,5.36199599367794
2025-07-10 14:00:00+00:00,10.53,10.565,10.48,10.545,35568.0,10.41065246267618,,10.027368317565905,10.397755649947023,,,10.403132561463236,"rgba(38, 166, 154, 1.0)",0.3211889231034304,10.403132561463236,0.4416946797728734,5,0.3995052386556675,1.9975261932783375,0.0,0.0,0.0,0.0,79.81132663524599,26.169233494032824,True,False,True,False,True,5.680330115884754
2025-07-10 15:00:00+00:00,10.545,10.59,10.51,10.53,25492.0,10.412328113285442,,10.028561942365855,10.40006484100094,,,10.40534297328179,"rgba(38, 166, 154, 1.0)",0.3210575570750079,10.40534297328179,0.38827002813419426,5,0.39925976241992306,1.9962988120996152,0.0,0.0,0.0,0.0,78.50894789090677,26.169233494032824,True,False,True,False,True,5.119744926238912
2025-07-10 16:00:00+00:00,10.535,10.565,10.53,10.565,21665.0,10.413825481435731,,10.029591663176651,10.402103558966486,,,10.407245104739056,"rgba(38, 166, 154, 1.0)",0.3210880713286723,10.407245104739056,0.4913134723695861,5,0.39873259530184796,1.9936629765092397,0.0,0.0,0.0,0.0,78.90536705186645,26.169233494032824,True,False,True,False,True,6.256987792179981
2025-07-10 17:00:00+00:00,10.565,10.595,10.52,10.525,16595.0,10.414897312601695,,10.030367676501303,10.403561626892838,,,10.408580241989196,"rgba(38, 166, 154, 1.0)",0.3128648788733713,10.408580241989196,0.3721087468495449,5,0.39847814688490213,1.9923907344245106,0.0,0.0,0.0,0.0,74.6969965712075,28.12882632682272,True,False,True,False,False,4.743565041252623
2025-07-10 18:00:00+00:00,10.525,10.55,10.51,10.535,15132.0,10.415750134015992,,10.031052750727138,10.404729053759851,,,10.409634466253141,"rgba(38, 166, 154, 1.0)",0.30373660946277886,10.409634466253141,0.4127442324736343,5,0.39823833474886217,1.9911916737443107,0.0,0.0,0.0,0.0,72.39957671473283,26.02557335722517,True,False,True,False,False,5.075796688332009
2025-07-10 19:00:00+00:00,10.535,10.575,10.535,10.565,38448.0,10.418347838105074,,10.03287729584059,10.408205238606765,,,10.412718262789328,"rgba(38, 166, 154, 1.0)",0.2959768069803559,10.412718262789328,0.5145056423991307,5,0.3978006842176299,1.9890034210881493,0.0,0.0,0.0,0.0,72.28868649924806,25.90499910519054,True,False,True,False,False,6.073578994377993
2025-07-11 14:00:00+00:00,10.595,10.595,10.5,10.525,8394.0,10.418829799619331,,10.033260114526374,10.408853204937097,,,10.413282938145377,"rgba(38, 166, 154, 1.0)",0.287449517698746,10.413282938145377,0.38864932788548084,4,0.4715784384303338,1.8863137537213353,0.0,0.0,0.0,0.0,68.23480185635995,22.105652638961644,True,False,True,False,False,4.529570904572623
2025-07-11 15:00:00+00:00,10.525,10.525,10.45,10.465,9368.0,10.419099073571974,,10.033636165736107,10.40924145461578,,,10.415823250650693,"rgba(38, 166, 154, 1.0)",0.27787387767098254,10.415823250650693,0.17697507142983424,4,0.4719129503928102,1.887651801571241,0.0,0.0,0.0,0.0,61.15307674960061,15.74017044463605,True,False,True,False,False,2.2769637479130367
2025-07-11 16:00:00+00:00,10.465,10.5,10.46,10.495,11717.0,10.419459927062366,,10.034110879218183,10.409755028338282,,,10.416398327992095,"rgba(38, 166, 154, 1.0)",0.2687028064576445,10.416398327992095,0.2925227058255318,4,0.4721998895295506,1.8887995581182024,0.0,0.0,0.0,0.0,58.36594131867464,13.506660272958868,False,False,True,False,False,3.3129205267003563
2025-07-11 17:00:00+00:00,10.495,10.52,10.485,10.495,8685.0,10.41978549803336,,10.034473792060288,10.410206230078021,,,10.417032727863248,"rgba(38, 166, 154, 1.0)",0.26392486304505186,10.417032727863248,0.2954146541451174,3,0.5724258614723522,1.7172775844170567,0.0,0.0,0.0,0.0,56.507851031390665,11.983070422151144,False,False,True,False,False,3.3129205267003563
2025-07-11 18:00:00+00:00,10.495,10.52,10.485,10.515,15692.0,10.420415449894556,,10.035137438642264,10.411069804689424,,,10.418089222172958,"rgba(38, 166, 154, 1.0)",0.2616772821626211,10.418089222172958,0.3703446360575436,3,0.57227020811797,1.71681062435391,0.0,0.0,0.0,0.0,56.59948592481724,11.983070422151144,False,False,True,False,False,4.0148503990750655
2025-07-11 19:00:00+00:00,10.515,10.565,10.49,10.515,63706.0,10.423358347150517,,10.037907201723621,10.415006997939797,,,10.422223808017453,"rgba(38, 166, 154, 1.0)",0.25912056743625045,10.422223808017453,0.3580425625818872,3,0.5721300957235568,1.7163902871706704,0.0,0.0,0.0,0.0,56.660575853768286,11.929671450684708,False,False,True,False,False,4.0148503990750655
2025-07-14 14:00:00+00:00,10.675,10.68,10.59,10.595,10054.0,10.42424924574031,,10.03842942027251,10.4161445340309,,,10.423629446876902,"rgba(38, 166, 154, 1.0)",0.25766493012482733,10.423629446876902,0.6650907170024163,3,0.5712853088303113,1.7138559264909339,0.0,0.0,0.0,0.0,61.018947392085394,11.929671450684708,False,False,True,False,True,6.796284111554467
2025-07-14 15:00:00+00:00,10.595,10.63,10.555,10.58,18857.0,10.425620264801145,,10.039350528836394,10.417904026665251,,,10.425535849931128,"rgba(38, 166, 154, 1.0)",0.2558403394292917,10.425535849931128,0.6037521307759296,3,0.5706479555129779,1.7119438665389337,0.0,0.0,0.0,0.0,62.54231534630807,7.186936847704665,False,False,True,False,True,6.187635964246656
2025-07-14 16:00:00+00:00,10.575,10.6,10.57,10.58,9109.0,10.426254270888407,,10.039790329642512,10.418716585234423,,,10.426364340319301,"rgba(38, 166, 154, 1.0)",0.25301159037656895,10.426364340319301,0.6072277536852593,3,0.5700447080096426,1.7101341240289276,0.0,0.0,0.0,0.0,63.55789398245653,8.317835675159294,False,False,True,False,True,6.187635964246645
2025-07-14 17:00:00+00:00,10.58,10.585,10.535,10.535,2975.0,10.42641871285181,,10.039925455203583,10.418929522152391,,,10.426555680142094,"rgba(38, 166, 154, 1.0)",0.24975308527347445,10.426555680142094,0.43420612698001965,3,0.5698632208123628,1.7095896624370885,0.0,0.0,0.0,0.0,60.20806974720595,8.317835675159294,False,False,True,False,False,4.343415965676687
2025-07-14 18:00:00+00:00,10.535,10.535,10.455,10.485,16517.0,10.426890268750723,,10.040586560033296,10.419570610763401,,,10.426863788204402,"rgba(38, 166, 154, 1.0)",0.24631341274342544,10.426863788204402,0.23602535951282258,3,0.5701245752497747,1.710373725749324,0.0,0.0,0.0,0.0,54.63688972595709,10.306983973162872,False,True,True,False,False,2.351267591196205
2025-07-14 19:00:00+00:00,10.485,10.505,10.475,10.5,38123.0,10.427980420941578,,10.042110708891963,10.421041257653366,,,10.427708036306088,"rgba(38, 166, 154, 1.0)",0.24267982094832524,10.427708036306088,0.2978902959933596,3,0.5701245752497747,1.710373725749324,0.0,0.0,0.0,0.0,52.04175505762599,7.986773895287904,False,True,False,False,False,2.9053938613635566
2025-07-15 14:00:00+00:00,10.505,10.7,10.505,10.53,19637.0,10.429240455467669,,10.043038932890973,10.422640186137782,,,10.429235987527033,"rgba(38, 166, 154, 1.0)",0.23777910106003122,10.429235987527033,0.4237715258563745,3,0.5699350574501743,1.7098051723505228,0.0,0.0,0.0,0.0,52.40057878473717,7.986773895287904,False,True,False,False,False,4.010436722264259
2025-07-15 15:00:00+00:00,10.525,10.55,10.505,10.515,57001.0,10.431475037584065,,10.045440229222482,10.425526210637114,,,10.43148678291594,"rgba(38, 166, 154, 1.0)",0.23416956972972167,10.43148678291594,0.356635651594064,3,0.5697476200614054,1.7092428601842165,0.0,0.0,0.0,0.0,51.5384934675299,7.290373454760562,False,True,False,False,False,3.3973503495465636
2025-07-15 16:00:00+00:00,10.515,10.7,10.505,10.695,52659.0,10.43580865983321,,10.048143100948604,10.430886656128246,,,10.436561310371555,"rgba(38, 166, 154, 1.0)",0.23171886118882554,10.436561310371555,1.115311409276458,3,0.5674052548951566,1.7022157646854699,0.0,0.0,0.0,0.0,58.599175082531225,2.4782923461074517,False,True,True,False,True,9.610350714240997
2025-07-15 17:00:00+00:00,10.695,10.765,10.695,10.755,23355.0,10.438662021894666,,10.049547590402456,10.434364236311898,,,10.45303623846641,"rgba(38, 166, 154, 1.0)",0.23262747159472832,10.45303623846641,1.2980571875864104,3,0.5643341583853676,1.6930024751561028,0.0,0.0,0.0,0.0,64.63522816068158,7.919413666416133,False,False,True,False,True,11.484921289337116
2025-07-15 18:00:00+00:00,10.755,10.755,10.605,10.61,55364.0,10.443429691840013,,10.0524622053623,10.440169307375273,,,10.455280683575747,"rgba(38, 166, 154, 1.0)",0.22926180007360258,10.455280683575747,0.6748586828445945,3,0.5638341714664904,1.6915025143994713,0.0,0.0,0.0,0.0,61.38862757545475,7.919413666416133,False,True,True,False,False,5.77462780925363
2025-07-15 19:00:00+00:00,10.605,10.73,10.605,10.66,71982.0,10.449555622131703,,10.056261774347428,10.447552006733208,,,10.46120923597087,"rgba(38, 166, 154, 1.0)",0.2272068549911522,10.46120923597087,0.8749329505787652,2,0.7501923144622282,1.5003846289244565,0.0,0.0,0.0,0.0,60.71793867622434,7.919413666416133,False,True,True,False,False,7.346383277419321
2025-07-16 14:00:00+00:00,10.655,10.665,10.505,10.555,38864.0,10.45140063883867,,10.057993269295128,10.449772165555647,,,10.461834816944169,"rgba(38, 166, 154, 1.0)",0.22513955631970875,10.461834816944169,0.41381081396257147,2,0.749703017151911,1.499406034303822,0.0,0.0,0.0,0.0,56.50839873064518,13.892657639181621,False,True,True,False,False,3.525836922717744
2025-07-16 15:00:00+00:00,10.555,10.625,10.5,10.59,78677.0,10.45487800230497,,10.061441017630619,10.453924417190805,,,10.463675457144966,"rgba(38, 166, 154, 1.0)",0.22393636483499274,10.463675457144966,0.564109107281956,2,0.7489523694684298,1.4979047389368596,0.0,0.0,0.0,0.0,54.85345970259978,12.217380729173946,False,True,True,False,False,4.636245022923237
2025-07-16 16:00:00+00:00,10.59,10.6,10.505,10.555,41883.0,10.456370461885246,,10.063192313498899,10.45569497459258,,,10.464395252807403,"rgba(38, 166, 154, 1.0)",0.22181879220794623,10.464395252807403,0.4084629002382191,2,0.7489523694684298,1.4979047389368596,0.0,0.0,0.0,0.0,52.553557328989946,9.839895507406275,False,True,False,False,False,3.3934845382778427
2025-07-16 17:00:00+00:00,10.555,10.625,10.495,10.5,43071.0,10.457654128786935,,10.064931686492521,10.457211335990685,,,10.464923826051017,"rgba(38, 166, 154, 1.0)",0.22156503122803153,10.464923826051017,0.15831096520318422,2,0.7493840960191382,1.4987681920382765,0.0,0.0,0.0,0.0,49.26794420914868,6.541737149591469,False,True,False,False,False,1.479707027901437
2025-07-16 18:00:00+00:00,10.5,10.53,10.485,10.5,86543.0,10.45907067168227,,10.068133859932104,10.458878208616031,,,10.46474698343073,"rgba(38, 166, 154, 1.0)",0.2210939631481514,10.46474698343073,0.15944811910421555,2,0.7662480579719237,1.5324961159438475,0.0,0.0,0.0,0.0,47.07753546258783,4.271388607765928,False,True,False,True,False,1.479707027901437
2025-07-16 19:00:00+00:00,10.495,10.505,10.48,10.495,65009.0,10.459823780597349,,10.070445347906693,10.459757920434912,,,10.464929843087475,"rgba(38, 166, 154, 1.0)",0.2207705996224889,10.464929843087475,0.13620544114090913,2,0.785958164602454,1.571916329204908,0.0,0.0,0.0,0.0,45.439982784301975,2.458675602532132,False,True,False,True,False,1.3033834308617642
2025-07-17 14:00:00+00:00,10.485,10.58,10.485,10.565,23802.0,10.460490482496272,,10.071384711248692,10.460531961669577,,,10.466073013693345,"rgba(38, 166, 154, 1.0)",0.22146730179821464,10.466073013693345,0.4466889039754949,2,0.8030863571025907,1.6061727142051814,0.0,0.0,0.0,0.0,47.51011655584852,2.458675602532132,False,True,False,True,False,3.653235193903818
2025-07-17 15:00:00+00:00,10.565,10.615,10.545,10.605,16909.0,10.461211457652738,,10.072113186415173,10.46136732900946,,,10.467387342239867,"rgba(38, 166, 154, 1.0)",0.22217317326566394,10.467387342239867,0.6193936726806469,2,0.8212348293228682,1.6424696586457364,0.0,0.0,0.0,0.0,50.4273762629107,2.458675602532132,False,True,False,False,True,4.955510385451195
2025-07-17 16:00:00+00:00,10.605,10.615,10.57,10.605,30235.0,10.462563760898584,,10.07343161390241,10.462930416072979,,,10.469506338882116,"rgba(38, 166, 154, 1.0)",0.2233021425039687,10.469506338882116,0.6067727770031414,2,0.8416670644314823,1.6833341288629646,0.0,0.0,0.0,0.0,52.37221606761882,2.458675602532132,False,True,True,False,True,4.955510385451195
2025-07-17 17:00:00+00:00,10.605,10.645,10.6,10.63,13241.0,10.46327085543533,,10.074038069320638,10.463746261909995,,,10.470595519931596,"rgba(38, 166, 154, 1.0)",0.22476428093004008,10.470595519931596,0.7092073500683189,2,0.8611950747706678,1.7223901495413356,0.0,0.0,0.0,0.0,54.691563626541225,-1.7807784555605082,False,True,True,False,True,5.777756853740335
2025-07-17 18:00:00+00:00,10.635,10.655,10.61,10.615,11784.0,10.463901418009337,,10.074578301012663,10.464472890893664,,,10.471516838834388,"rgba(38, 166, 154, 1.0)",0.22582475466572727,10.471516838834388,0.6353739269107163,2,0.8700858510804109,1.7401717021608218,0.0,0.0,0.0,0.0,55.34364131661732,-0.8576738703590081,False,True,True,False,True,5.201342411137997
2025-07-17 19:00:00+00:00,10.615,10.685,10.595,10.635,66642.0,10.467626983783598,,10.077677846882512,10.468750243652124,,,10.476482728650996,"rgba(38, 166, 154, 1.0)",0.22744184485887584,10.476482728650996,0.6969573758397934,2,0.8724083114511351,1.7448166229022701,0.0,0.0,0.0,0.0,56.69614498744351,0.7810892537438718,False,True,True,False,True,5.872472560517792
2025-07-18 14:00:00+00:00,10.91,10.995,10.885,10.905,36156.0,10.472904374914787,,10.080207728308276,10.474803822384201,10.928333333333333,,10.508328042868104,"rgba(38, 166, 154, 1.0)",0.23503722151078915,10.508328042868104,1.6876984614697985,2,0.8618502403098939,1.7237004806197878,0.0,1.0,10.995,576.0,64.24228748221991,7.9924257784877,False,False,True,False,True,13.957798960108871
2025-07-18 15:00:00+00:00,10.905,10.92,10.8,10.815,81531.0,10.482273872755915,,10.085302556175234,10.485482335367793,10.87060180818612,,10.517790646121849,"rgba(38, 166, 154, 1.0)",0.23991396731271836,10.517790646121849,1.2388163857536054,2,0.8563119336065504,1.712623867213101,0.0,0.0,0.0,0.0,65.16112454742732,8.855097784502817,True,False,True,False,True,10.5541837537458
2025-07-18 16:00:00+00:00,10.815,10.845,10.685,10.705,38576.0,10.485367128669637,,10.08737536154411,10.488976577314896,10.839595009695191,,10.519565852678586,"rgba(38, 166, 154, 1.0)",0.24227705457015042,10.519565852678586,0.7653805584289153,2,0.8563119336065504,1.712623867213101,0.0,0.0,0.0,0.0,61.8399446058589,8.855097784502817,False,False,True,False,False,6.65765889609499
2025-07-18 17:00:00+00:00,10.705,10.77,10.705,10.755,50266.0,10.489264936015129,,10.09005004508994,10.493362217635708,10.81616638986938,,10.522441549919186,"rgba(38, 166, 154, 1.0)",0.2432911169105527,10.522441549919186,0.9558854964947849,2,0.8563119336065504,1.712623867213101,0.0,0.0,0.0,0.0,60.8598228350817,8.855097784502817,False,False,True,False,False,8.071493402548764
2025-07-18 18:00:00+00:00,10.755,10.77,10.705,10.715,49923.0,10.492824152184102,,10.092631196866314,10.497346279594087,10.799392550392795,,10.525103729147952,"rgba(38, 166, 154, 1.0)",0.2390385207752744,10.525103729147952,0.7944170263276242,2,0.857804812163548,1.715609624327096,0.0,0.0,0.0,0.0,58.84742109989975,15.07806005444668,False,False,True,False,False,6.691898360648903
2025-07-18 19:00:00+00:00,10.715,10.725,10.67,10.685,73879.0,10.497117241931615,,10.096195400618752,10.502110609538997,10.775672255000792,,10.527685198882867,"rgba(38, 166, 154, 1.0)",0.23346850010345646,10.527685198882867,0.6738159582445701,2,0.8597967517051289,1.7195935034102579,0.0,0.0,0.0,0.0,56.49743697212937,12.645704772711468,False,True,True,False,False,5.666650623315146
2025-07-21 14:00:00+00:00,10.69,10.795,10.67,10.745,16359.0,10.498247590656549,,10.097035766721977,10.503366423714409,10.773831727672176,,10.528684987587665,"rgba(38, 166, 154, 1.0)",0.23107026738307504,10.528684987587665,0.9361438616147042,2,0.8597967517051289,1.7195935034102579,0.0,0.0,0.0,0.0,56.70534345749445,12.575753656052271,False,True,True,False,False,7.3981110982601415
2025-07-21 15:00:00+00:00,10.745,10.765,10.68,10.685,10425.0,10.498882425879007,,10.097547873276385,10.504069042373162,10.771968334196734,,10.52916798906117,"rgba(38, 166, 154, 1.0)",0.2267552754733007,10.52916798906117,0.6872255148797141,2,0.8652469063240487,1.7304938126480973,0.0,0.0,0.0,0.0,54.73964506259043,10.393979827400798,False,True,True,False,False,5.350566965876556
2025-07-21 16:00:00+00:00,10.685,10.685,10.6,10.635,22678.0,10.499796790255662,,10.098531944942076,10.505067122152097,10.764088310386622,,10.52938746989696,"rgba(38, 166, 154, 1.0)",0.22231059353979893,10.52938746989696,0.47506746494351076,2,0.8692453737102803,1.7384907474205606,0.0,0.0,0.0,0.0,51.83916563995218,7.419086678835598,False,True,False,False,False,3.687857331983036
2025-07-21 17:00:00+00:00,10.63,10.63,10.595,10.595,11584.0,10.500149333403956,,10.099002375717395,10.505446757481423,10.759428935101791,,10.529316701535448,"rgba(239, 83, 80, 1.0)",0.21723740490557314,10.529316701535448,0.30235722293360673,2,0.8775661297450471,1.7551322594900942,0.0,0.0,0.0,0.0,48.70987367738371,4.331902286375389,False,True,False,True,False,2.3807113369242217
2025-07-21 18:00:00+00:00,10.595,10.595,10.5,10.5,18224.0,10.50031205438879,,10.099631622475705,10.505599988156249,10.749295318289427,,10.528543149689108,"rgba(239, 83, 80, 1.0)",0.21238747948374778,10.528543149689108,-0.1343918660294303,2,0.8836722660976335,1.767344532195267,0.0,0.0,0.0,0.0,44.185528608086415,0.06205942451744306,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,10.505,10.525,10.47,10.485,52719.0,10.500209358044092,,10.10128106566119,10.50539605709901,10.72010761305301,,10.525651104236315,"rgba(239, 83, 80, 1.0)",0.20671395128939826,10.525651104236315,-0.1966538977304184,3,0.6351586624102129,1.9054759872306386,0.0,0.0,0.0,0.0,40.82147446457751,-3.0377691245366307,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,10.43,10.505,10.38,10.385,86291.0,10.498401219633854,,10.103474510573088,10.503222147213318,10.673427999681621,,10.519178340375374,"rgba(239, 83, 80, 1.0)",0.201034105842093,10.519178340375374,-0.6674406803429067,3,0.6417518559926374,1.9252555679779122,0.0,0.0,0.0,0.0,36.50864265133977,-6.995843632434941,False,True,False,True,False,0.0
