date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_476,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 15:00:00+00:00,56.68,56.94,56.68,56.775,7971.0,55.58847799234812,,51.80309839945547,,,54.88571357041792,"rgba(38, 166, 154, 1.0)",1.3897858315791127,54.88571357041792,1.3594083251197198,0,,,0.0,0.0,0.0,0.0,60.52859202122879,3.5882355713165737,True,False,True,False,True,2.153534517879887
2025-06-03 16:00:00+00:00,56.765,56.87,56.645,56.76,5914.0,55.5919708471222,,51.8115868561831,,,54.89071547800186,"rgba(38, 166, 154, 1.0)",1.366770432228764,54.89071547800186,1.3676653210517118,0,,,0.0,0.0,0.0,0.0,62.96933875621818,5.888709493544965,True,False,True,False,True,2.0495825557740837
2025-06-03 17:00:00+00:00,56.73,56.8,56.675,56.68,6332.0,55.59556006660303,,51.820569866175106,,,54.89562048929439,"rgba(38, 166, 154, 1.0)",1.335637759733384,54.89562048929439,1.335975639878439,0,,,0.0,0.0,0.0,0.0,63.623726792966806,6.671109296958612,True,False,True,False,True,1.4887322260615612
2025-06-03 18:00:00+00:00,56.68,56.76,56.49,56.75,9747.0,55.6007883548573,,51.83418833367694,,,54.902443114414005,"rgba(38, 166, 154, 1.0)",1.2997271889770379,54.902443114414005,1.4214959117998687,0,,,0.0,0.0,0.0,0.0,64.53478937061932,7.8510978473518165,True,False,True,False,True,1.9634102801459328
2025-06-03 19:00:00+00:00,56.75,56.785,56.47,56.51,31515.0,55.61613202922494,,51.8769965028172,,,54.92216902901712,"rgba(38, 166, 154, 1.0)",1.258304117553717,54.92216902901712,1.2618817254367714,0,,,0.0,0.0,0.0,0.0,62.14610452490683,7.8510978473518165,True,False,True,False,True,0.2631524951166213
2025-06-04 14:00:00+00:00,56.41,56.715,56.26,56.48,5213.0,55.61835934585384,,51.8838496659081,,,54.924740907759805,"rgba(38, 166, 154, 1.0)",1.2237018309913397,54.924740907759805,1.2709461184513,0,,,0.0,0.0,0.0,0.0,60.196204383271905,7.8510978473518165,True,False,True,False,False,0.05166983451592699
2025-06-04 15:00:00+00:00,56.485,56.6,56.38,56.56,8072.0,55.62189778351826,,51.894486325794745,,,54.929178955582586,"rgba(38, 166, 154, 1.0)",1.1795497003076558,54.929178955582586,1.3825793385323721,0,,,0.0,0.0,0.0,0.0,59.669798176223765,7.8510978473518165,True,False,True,False,False,0.62037737591778
2025-06-04 16:00:00+00:00,56.555,56.65,56.335,56.645,6813.0,55.62496240259539,,51.90348407374729,,,54.933257340760385,"rgba(38, 166, 154, 1.0)",1.1373737926225171,54.933257340760385,1.5049956930102473,0,,,0.0,0.0,0.0,0.0,60.14212106876914,7.8510978473518165,True,False,True,False,False,1.2272892449102812
2025-06-04 17:00:00+00:00,56.645,56.755,56.57,56.72,4369.0,55.6272113710563,,51.9094072719717,,,54.93670152532468,"rgba(38, 166, 154, 1.0)",1.1099444714624753,54.93670152532468,1.6066555764953048,0,,,0.0,0.0,0.0,0.0,61.18246051654134,7.8510978473518165,True,False,True,False,False,1.7653170592399334
2025-06-04 18:00:00+00:00,56.735,56.755,56.53,56.565,7799.0,55.6309562357699,,51.91980069414209,,,54.94207234768351,"rgba(38, 166, 154, 1.0)",1.0797409891284053,54.94207234768351,1.503071263068896,0,,,0.0,0.0,0.0,0.0,59.44942887530638,7.8510978473518165,True,False,True,False,False,0.6025577273804181
2025-06-04 19:00:00+00:00,56.57,56.67,56.505,56.58,15079.0,55.637886908891325,,51.939631675783936,,,54.95166037042073,"rgba(38, 166, 154, 1.0)",1.0400544554352207,54.95166037042073,1.5656292043841795,0,,,0.0,0.0,0.0,0.0,58.47561255238941,7.8510978473518165,True,False,True,False,False,0.7136713140196882
2025-06-05 14:00:00+00:00,56.5,56.82,56.395,56.74,9130.0,55.64232649937598,,51.95172830610806,,,54.95808811287672,"rgba(38, 166, 154, 1.0)",1.0002974422507316,54.95808811287672,1.781382028843207,0,,,0.0,0.0,0.0,0.0,59.699758332786644,7.8510978473518165,True,False,True,False,False,1.9019480981250858
2025-06-05 15:00:00+00:00,56.76,56.855,56.68,56.84,5256.0,55.645216772961945,,51.958870620256896,,,54.96257969298076,"rgba(38, 166, 154, 1.0)",0.957217052964932,54.96257969298076,1.9613318642872348,0,,,0.0,0.0,0.0,0.0,61.567203434852345,7.8510978473518165,True,False,True,False,True,2.640125024545881
2025-06-05 16:00:00+00:00,56.845,56.93,56.375,56.43,6576.0,55.648143407199825,,51.96738388084003,,,54.96652682723076,"rgba(38, 166, 154, 1.0)",0.9158939068740611,54.96652682723076,1.5978632042264194,0,,,0.0,0.0,0.0,0.0,56.76880153154009,11.253349386450324,True,False,True,False,False,0.0
2025-06-05 17:00:00+00:00,56.425,56.84,56.385,56.775,4489.0,55.650319425109856,,51.97328830880141,,,54.96964233129587,"rgba(38, 166, 154, 1.0)",0.8876901293616757,54.96964233129587,2.033770128774926,0,,,0.0,0.0,0.0,0.0,57.23476373534845,11.253349386450324,True,False,True,False,False,2.032584701694006
2025-06-05 18:00:00+00:00,56.76,56.78,56.515,56.635,4290.0,55.65234276443541,,51.978889157422095,,,54.97248572613809,"rgba(38, 166, 154, 1.0)",0.8500336612308997,54.97248572613809,1.9558216923486167,0,,,0.0,0.0,0.0,0.0,55.86306305406287,10.315958746792745,True,False,True,False,False,0.9744477301953793
2025-06-05 19:00:00+00:00,56.64,56.73,56.205,56.63,12870.0,55.65762441453075,,51.99517520604941,,,54.9792615649499,"rgba(38, 166, 154, 1.0)",0.802576661321322,54.9792615649499,2.0567984525396095,0,,,0.0,0.0,0.0,0.0,54.88708131053347,9.23497809255666,True,False,True,False,False,0.9364346104279804
2025-06-06 14:00:00+00:00,57.42,57.545,57.265,57.365,2327.0,55.65952719506642,,51.99867097057003,,,54.982578622014294,"rgba(38, 166, 154, 1.0)",0.7557720829997786,54.982578622014294,3.1523013770626473,0,,,0.0,0.0,0.0,0.0,59.960938189451035,5.346770893669287,True,False,True,False,True,6.106936690355351
2025-06-06 15:00:00+00:00,57.355,57.5,57.165,57.405,3454.0,55.66228691954916,,52.00381782169078,,,54.98732180214404,"rgba(38, 166, 154, 1.0)",0.72230283010574,54.98732180214404,3.347180845881543,0,,,0.0,0.0,0.0,0.0,63.56123863704815,8.601194859532491,True,False,True,False,True,6.372990665480025
2025-06-06 16:00:00+00:00,57.455,57.5,57.26,57.31,4921.0,55.66620330102266,,52.011133612803896,,,54.99397272163113,"rgba(38, 166, 154, 1.0)",0.6807750815886957,54.99397272163113,3.4020447296103393,0,,,0.0,0.0,0.0,0.0,64.66024407619685,9.567340557557237,True,False,True,False,True,5.6184782497652535
2025-06-06 17:00:00+00:00,57.34,57.35,57.215,57.255,3373.0,55.66874544837797,,52.01605854176664,,,54.99818117381047,"rgba(38, 166, 154, 1.0)",0.6663736270375611,54.99818117381047,3.3867169026818664,0,,,0.0,0.0,0.0,0.0,64.61994996030461,9.641702936502028,True,False,True,False,True,5.179279323441378
2025-06-06 18:00:00+00:00,57.255,57.425,57.23,57.27,5561.0,55.67301016175458,,52.024212002394414,,,55.00520721085744,"rgba(38, 166, 154, 1.0)",0.6493738356130176,55.00520721085744,3.487656362077733,0,,,0.0,0.0,0.0,0.0,64.71754868783437,10.002051828926618,True,False,True,False,True,5.284974594638186
2025-06-06 19:00:00+00:00,57.3,57.635,57.235,57.525,22600.0,55.6917549034174,,52.05806570916271,57.465,,55.30874696127377,"rgba(38, 166, 154, 1.0)",0.6353840577959798,55.30874696127377,3.488052637666056,0,,,0.0,1.0,57.635,672.0,66.74308219422107,12.181811964563657,True,False,True,False,True,7.068844095818697
2025-06-09 14:00:00+00:00,55.065,55.25,54.615,55.235,34205.0,55.68149348492499,,52.08582324316302,56.00077751371652,,55.352234562213496,"rgba(239, 83, 80, 1.0)",0.6437472854839484,55.352234562213496,-0.18211270922154454,0,,,0.0,0.0,0.0,0.0,53.2565718304549,8.88533724458243,False,False,False,False,False,0.0
2025-06-09 15:00:00+00:00,55.23,55.295,54.865,55.27,39350.0,55.67201470371894,,52.11829019806479,55.649881268091455,,55.31080829692909,"rgba(239, 83, 80, 1.0)",0.6538000355512927,55.31080829692909,-0.06241709193954976,0,,,0.0,0.0,0.0,0.0,44.52836439852821,1.4879968573441786,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,55.27,56.08,55.255,55.8,37961.0,55.672677196579166,,52.15472723364717,55.667369379243844,,55.31651936174627,"rgba(239, 83, 80, 1.0)",0.6527697606053346,55.31651936174627,0.7406602870288851,0,,,0.0,0.0,0.0,0.0,42.45605409680401,0.19628719604035894,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,55.83,56.165,55.775,55.875,40210.0,55.67729689969384,,52.1949343442539,55.72986987024311,,55.32990859136764,"rgba(239, 83, 80, 1.0)",0.6548051976330309,55.32990859136764,0.8324482007820623,1,0.3875135200812782,0.3875135200812782,0.0,0.0,0.0,0.0,41.56694584406658,-0.41393514552373745,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,55.875,55.875,55.47,55.485,39940.0,55.67615421678076,,52.230604902395136,55.70752566902822,,55.32406245504252,"rgba(239, 83, 80, 1.0)",0.6609935669096045,55.32406245504252,0.2434782318834373,1,0.3937168987535123,0.3937168987535123,0.0,0.0,0.0,0.0,39.34447225686216,-2.5564391512731675,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,55.47,55.57,55.08,55.085,85568.0,55.661020394880346,,52.29658348821702,55.575527975479766,,55.285519838624246,"rgba(239, 83, 80, 1.0)",0.6766426459148562,55.285519838624246,-0.2963452567390756,1,0.3994918709966425,0.3994918709966425,0.0,0.0,0.0,0.0,36.41824692647404,-5.462824960165868,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,55.03,55.185,54.86,54.97,15566.0,55.65685808240786,,52.30732481993838,55.547370592897906,,55.276497703626205,"rgba(239, 83, 80, 1.0)",0.6907423412404733,55.276497703626205,-0.4437221889073441,2,0.287763339803897,0.575526679607794,0.0,0.0,0.0,0.0,34.07402003898387,-7.8846889896843635,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,54.975,55.175,54.785,55.03,15533.0,55.652704483753276,,52.3179259380508,55.52152220640834,,55.26788638768492,"rgba(239, 83, 80, 1.0)",0.700023377988278,55.26788638768492,-0.3398263474693557,3,0.2280235689683521,0.6840707069050563,0.0,0.0,0.0,0.0,33.03284840032596,-9.19308287422787,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,55.035,55.16,54.965,55.16,13835.0,55.64959666465142,,52.32764210154972,55.50440653811645,,55.26178883904937,"rgba(239, 83, 80, 1.0)",0.707648415019542,55.26178883904937,-0.14384097652019145,3,0.23334564351084228,0.7000369305325268,0.0,0.0,0.0,0.0,33.51834610075941,-9.19308287422787,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,55.14,55.21,55.025,55.105,11909.0,55.647036619621595,,52.33600641860739,55.49134909175528,,55.25695296273166,"rgba(239, 83, 80, 1.0)",0.7199187704431853,55.25695296273166,-0.21106959419618962,3,0.23830253454282413,0.7149076036284724,0.0,0.0,0.0,0.0,33.56825203325558,-9.65714774321254,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,55.11,55.5,54.98,55.475,16106.0,55.644928034988986,,52.34806802499875,55.483873987458296,,55.253453023357814,"rgba(239, 83, 80, 1.0)",0.7243895721589624,55.253453023357814,0.3058395442964364,3,0.2419119986231613,0.7257359958694839,0.0,0.0,0.0,0.0,36.977783972200484,-9.65714774321254,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,55.475,55.83,55.47,55.695,40018.0,55.645242938161,,52.38106785961685,55.5014328130665,,55.25639540319621,"rgba(239, 83, 80, 1.0)",0.7256070959259222,55.25639540319621,0.6044656939911864,4,0.23630439583595836,0.9452175833438334,0.0,0.0,0.0,0.0,40.98704476100376,-15.449830143965563,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,55.955,56.44,55.88,56.26,2803.0,55.64584456897673,,52.383722608929126,55.50609926757201,,55.25775055863928,"rgba(239, 83, 80, 1.0)",0.7218046889632972,55.25775055863928,1.3885327384063042,4,0.24384642906694198,0.9753857162677679,0.0,0.0,0.0,0.0,47.250033543156746,-9.526587995349708,False,True,False,False,True,0.0
2025-06-11 15:00:00+00:00,56.28,56.365,56.115,56.14,3400.0,55.646590297834734,,52.38694907761823,55.51178400842633,,55.25941661751342,"rgba(239, 83, 80, 1.0)",0.7208249965671758,55.25941661751342,1.221632694038397,4,0.2515984484749195,1.006393793899678,0.0,0.0,0.0,0.0,50.468121264593464,-6.576682029980169,False,False,True,False,True,0.0
2025-06-11 16:00:00+00:00,56.135,56.35,55.985,56.32,3371.0,55.647343071416174,,52.390152408513366,55.517423020617535,,55.26108482256028,"rgba(239, 83, 80, 1.0)",0.7200450624039342,55.26108482256028,1.4706234827920912,4,0.26070154324615613,1.0428061729846245,0.0,0.0,0.0,0.0,53.69076469496485,-3.5661471347459752,False,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,56.325,56.56,56.31,56.45,5102.0,55.648919469447854,,52.395270608658016,55.52843411068509,,55.46153346228581,"rgba(239, 83, 80, 1.0)",0.7194622303507631,55.46153346228581,1.3738963576062688,4,0.27035091053748905,1.0814036421499562,0.0,0.0,0.0,0.0,56.60232681259429,-0.7912142181788369,True,False,True,False,True,0.7719122148847433
2025-06-11 18:00:00+00:00,56.5,56.505,55.965,55.965,6845.0,55.65023957475225,,52.40161771484474,55.53815131016464,,55.455673404679615,"rgba(239, 83, 80, 1.0)",0.7196461217438292,55.455673404679615,0.7077459044539839,4,0.27667576309234904,1.1067030523693961,0.0,0.0,0.0,0.0,54.50183420408114,-0.7912142181788369,False,False,True,False,True,0.0
2025-06-11 19:00:00+00:00,55.965,55.995,55.785,55.845,15147.0,55.65155534341803,,52.41457929387408,55.54950303209638,,55.44717551261512,"rgba(239, 83, 80, 1.0)",0.7205762958900275,55.44717551261512,0.5520921096821589,4,0.28534254586436575,1.141370183457463,0.0,0.0,0.0,0.0,52.241531554338735,-0.7912142181788369,False,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,55.715,56.05,55.675,55.96,5483.0,55.652070135931304,,52.419274367794955,55.55366689965827,,55.4468622154,"rgba(239, 83, 80, 1.0)",0.7205747205726291,55.4468622154,0.712122934582295,4,0.29731674967448135,1.1892669986979254,0.0,0.0,0.0,0.0,51.64779285109199,-0.7912142181788369,False,False,False,False,False,0.0
2025-06-12 15:00:00+00:00,55.96,56.115,55.76,55.815,3966.0,55.65244368956104,,52.42266417719685,55.55663112654838,,55.44688495110121,"rgba(239, 83, 80, 1.0)",0.7214897937759879,55.44688495110121,0.5102151854043845,4,0.31074398231265354,1.2429759292506142,0.0,0.0,0.0,0.0,50.08826816008943,-0.7912142181788369,False,False,False,False,False,0.0
2025-06-12 16:00:00+00:00,55.825,56.08,55.795,56.005,3601.0,55.652869578063466,,52.425792302000644,55.55977160577907,,55.44746665956766,"rgba(239, 83, 80, 1.0)",0.7210396835304008,55.44746665956766,0.7732353061380928,4,0.32230237588028837,1.2892095035211535,0.0,0.0,0.0,0.0,50.684572041150986,-0.7912142181788369,False,False,False,False,False,0.0
2025-06-12 17:00:00+00:00,56.005,56.19,56.0,56.06,4100.0,55.653547195250404,,52.429471224751545,55.56437193941952,,55.44909995807535,"rgba(239, 83, 80, 1.0)",0.7160236482583944,55.44909995807535,0.8531841698393086,4,0.33732463906135945,1.3492985562454378,0.0,0.0,0.0,0.0,51.551427361868555,-0.7912142181788369,False,False,False,False,False,0.0
2025-06-12 18:00:00+00:00,56.055,56.105,55.9,55.97,4832.0,55.6541733131448,,52.43368894485009,55.56875137253571,,55.45016419964063,"rgba(239, 83, 80, 1.0)",0.706820102754622,55.45016419964063,0.7354570113858685,4,0.3439161939677721,1.3756647758710885,0.0,0.0,0.0,0.0,51.22156741609763,-0.7912142181788369,False,False,False,False,False,0.0
2025-06-12 19:00:00+00:00,55.96,56.17,55.94,56.14,12995.0,55.65629996843854,,52.44527349589978,55.58255475326455,,55.454841367217895,"rgba(239, 83, 80, 1.0)",0.6935416808407846,55.454841367217895,0.9879126975490262,4,0.35245765240174093,1.4098306096069637,0.0,0.0,0.0,0.0,52.6160611510135,-0.7912142181788369,False,False,True,False,False,0.0
2025-06-13 14:00:00+00:00,54.79,55.005,54.5,55.005,5612.0,55.65454967683393,,52.448547099602166,55.57401306239942,,55.44668078627306,"rgba(239, 83, 80, 1.0)",0.6902179313761644,55.44668078627306,-0.6399149691640618,4,0.35558441315613143,1.4223376526245257,0.0,0.0,0.0,0.0,45.71694675200037,1.0155095027565366,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,55.0,55.335,54.955,55.25,2144.0,55.654162842110956,,52.449974838812864,55.572296767045515,,55.4448240148681,"rgba(239, 83, 80, 1.0)",0.6827997807124285,55.4448240148681,-0.2853311034529311,5,0.40865245141423967,2.0432622570711985,0.0,0.0,0.0,0.0,43.235619045281396,-1.2743273526131986,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,55.265,55.4,55.025,55.295,2744.0,55.65373120242328,,52.45184006789625,55.570454500760356,,55.442779836932836,"rgba(239, 83, 80, 1.0)",0.6686921348210791,55.442779836932836,-0.22099831781687584,5,0.40878709572272154,2.0439354786136077,0.0,0.0,0.0,0.0,41.970708703103554,-2.509794659793954,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,55.285,55.315,54.905,55.04,3465.0,55.65298590317516,,52.45406250129323,55.56709116238072,,55.43961889794631,"rgba(239, 83, 80, 1.0)",0.6751981557661065,55.43961889794631,-0.5918542497985468,5,0.4063937752605332,2.031968876302666,0.0,0.0,0.0,0.0,39.71233709116318,-4.744265433626261,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,55.04,55.06,54.495,54.73,2695.0,55.652075689662375,,52.45557539612069,55.56275950597279,,55.436117987104055,"rgba(239, 83, 80, 1.0)",0.690624844380854,55.436117987104055,-1.0224335148804176,5,0.39877307356104197,1.9938653678052098,0.0,0.0,0.0,0.0,36.70132958640992,-7.660611550523448,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,54.725,54.81,54.485,54.61,15828.0,55.64601204697504,,52.46393503495873,55.53435244151092,,55.41547795924539,"rgba(239, 83, 80, 1.0)",0.7069630391605656,55.41547795924539,-1.139349463306884,5,0.39155910078925366,1.9577955039462682,0.0,0.0,0.0,0.0,34.15277108415302,-10.119253268849441,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,55.825,55.855,55.58,55.745,5857.0,55.64618958921985,,52.46855948630919,55.53650700120444,,55.41620944876532,"rgba(239, 83, 80, 1.0)",0.7027948901764034,55.41620944876532,0.46783287105594645,5,0.393233023519887,1.9661651175994348,0.0,0.0,0.0,0.0,40.973254452057134,-15.265197247566697,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,55.74,55.75,55.415,55.46,6813.0,55.645922635147166,,52.47361778302953,55.536573376837545,,55.41557977408839,"rgba(239, 83, 80, 1.0)",0.7033531336612048,55.41557977408839,0.06315494135980462,6,0.40337180959746494,2.4202308575847895,0.0,0.0,0.0,0.0,43.83867805554989,-12.763482610119091,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,55.455,55.545,55.37,55.41,3860.0,55.64562750015754,,52.47638307978215,55.53588665776885,,55.41480913123987,"rgba(239, 83, 80, 1.0)",0.7062814562877197,55.41480913123987,-0.006809086090340184,6,0.40618103730283095,2.4370862238169857,0.0,0.0,0.0,0.0,45.453122313613505,-11.279170089503978,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,55.42,55.595,55.32,55.33,3961.0,55.645286047020434,,52.47918991030496,55.53499568311858,,55.41392798653303,"rgba(239, 83, 80, 1.0)",0.7101900646505378,55.41392798653303,-0.1181767961993841,6,0.40737090883448096,2.4442254530068857,0.0,0.0,0.0,0.0,46.0227722805634,-10.580477735091407,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,55.34,55.46,55.18,55.195,13221.0,55.64348158103775,,52.48808551459972,55.52883322497576,,55.40928896370021,"rgba(239, 83, 80, 1.0)",0.7155327820320811,55.40928896370021,-0.29948168564917693,6,0.405616896007812,2.433701376046872,0.0,0.0,0.0,0.0,45.522873065366525,-10.580477735091407,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,55.195,55.2,54.775,54.845,37520.0,55.633799447468085,,52.51000119152042,55.49127066168395,,55.386233544979234,"rgba(239, 83, 80, 1.0)",0.7273145533122984,55.386233544979234,-0.7441533274899798,6,0.40097773916395946,2.4058664349837566,0.0,0.0,0.0,0.0,43.107319762621394,-10.580477735091407,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,54.82,54.82,54.165,54.29,5496.0,55.63136734534993,,52.512505188093385,55.48139934845081,,55.38062652676187,"rgba(239, 83, 80, 1.0)",0.7525537124288874,55.38062652676187,-1.44923413272635,6,0.3906614640406377,2.343968784243826,0.0,0.0,0.0,0.0,38.942785590463515,-4.907476687453382,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,54.285,54.42,54.115,54.22,4634.0,55.62903073869672,,52.514420484057425,55.47187466293162,,55.37528304089511,"rgba(239, 83, 80, 1.0)",0.778371625502754,55.37528304089511,-1.4842306721405871,6,0.3812488722638807,2.2874932335832843,0.0,0.0,0.0,0.0,35.88457210875953,-7.877809748678523,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,54.21,54.35,54.045,54.055,2699.0,55.62757327879655,,52.515468905821514,55.46593827458354,,55.371975959169006,"rgba(239, 83, 80, 1.0)",0.8075228945519991,55.371975959169006,-1.630883740949096,6,0.3698552105598798,2.219131263359279,0.0,0.0,0.0,0.0,33.168581767736256,-10.515462312195481,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,54.055,54.13,53.81,53.875,2680.0,55.62592200942069,,52.51637397850469,55.45915651081571,,55.36822418443656,"rgba(239, 83, 80, 1.0)",0.8360350331038715,55.36822418443656,-1.7860784839276476,6,0.35758438408514476,2.1455063045108687,0.0,0.0,0.0,0.0,30.643398801745953,-12.990629040785443,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,53.87,53.94,53.67,53.88,7414.0,55.621078512862674,,52.518681500827334,55.43939086886962,,55.40644405117602,"rgba(239, 83, 80, 1.0)",0.8644609839623816,55.40644405117602,-1.7657755289074328,6,0.34685685508457365,2.081141130507442,0.0,0.0,0.0,0.0,29.019699122610785,-14.674587246369619,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,53.88,54.04,53.785,54.005,64399.0,55.58267529466014,,52.540092305244926,55.29676123039936,,55.333668971469265,"rgba(239, 83, 80, 1.0)",0.8846102720032989,55.333668971469265,-1.5019823005902286,6,0.3384789557756192,2.0308737346537153,0.0,0.0,0.0,0.0,29.507413856852963,-14.674587246369619,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,54.715,55.155,54.62,55.08,7577.0,55.58098046117664,,52.544349032303614,55.292933217678176,,55.33614058323377,"rgba(38, 166, 154, 1.0)",0.8860096292160037,55.33614058323377,-0.2890945818054164,6,0.33746022164559103,2.024761329873546,0.0,0.0,0.0,0.0,38.647670692740874,-17.93260403063644,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,55.08,55.175,54.83,54.935,4113.0,55.5801055161257,,52.5466805338013,55.291060203227325,,55.3372814855685,"rgba(38, 166, 154, 1.0)",0.8909417175913146,55.3372814855685,-0.4515239073730583,6,0.33595127269721337,2.01570763618328,0.0,0.0,0.0,0.0,43.70555090295828,-13.447914370010736,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,54.925,55.07,54.715,54.735,4228.0,55.57899955243071,,52.54893495123646,55.288301935958536,,55.33745463682309,"rgba(38, 166, 154, 1.0)",0.899364655623181,55.33745463682309,-0.669866925563849,6,0.3336396169296039,2.0018377015776236,0.0,0.0,0.0,0.0,45.67678839784868,-11.754503965429308,True,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,54.715,54.815,54.515,54.64,8948.0,55.57609181888487,,52.553310912890765,55.28023191367034,,55.3352802700784,"rgba(38, 166, 154, 1.0)",0.9094342514212217,55.3352802700784,-0.7645195559677319,6,0.331032290731488,1.986193744388928,0.0,0.0,0.0,0.0,46.32853109582822,-11.048493180514342,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,54.79,54.9,54.4,54.45,6107.0,55.57396034986024,,52.55618332011513,55.274207575978494,,55.33305261160007,"rgba(38, 166, 154, 1.0)",0.9224968175439955,55.33305261160007,-0.9572419056697177,6,0.32906619102044216,1.9743971461226528,0.0,0.0,0.0,0.0,45.45055283131627,-11.048493180514342,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,54.37,54.76,54.355,54.605,15823.0,55.56842481824046,,52.563551411764756,55.2588535972923,,55.326715406510665,"rgba(38, 166, 154, 1.0)",0.9326634098303948,55.326715406510665,-0.773821937157278,6,0.3294807544913349,1.9768845269480093,0.0,0.0,0.0,0.0,46.188704656866236,-10.579830278591736,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,,52.563551411764756,55.2588535972923,,55.326715406510665,"rgba(38, 166, 154, 1.0)",0.9425038676530536,55.326715406510665,-0.7657426470915448,6,0.3310231641710159,1.9861389850260953,0.0,0.0,0.0,0.0,46.680805873899544,-9.631654028631651,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,,52.563551411764756,55.2588535972923,,55.326715406510665,"rgba(38, 166, 154, 1.0)",0.9512545391211672,55.326715406510665,-0.7586985153074145,6,0.33373010289453336,2.0023806173672,0.0,0.0,0.0,0.0,47.00887335192175,-8.792006881237285,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,,52.563551411764756,55.2588535972923,,55.326715406510665,"rgba(38, 166, 154, 1.0)",0.9594981561796456,55.326715406510665,-0.7521800869157089,6,0.3361840086891323,2.0171040521347936,0.0,0.0,0.0,0.0,47.227585003936554,-8.035720196699415,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,,52.563551411764756,55.2588535972923,,55.326715406510665,"rgba(38, 166, 154, 1.0)",0.961551392844663,55.326715406510665,-0.7505739286337452,6,0.3403096974304786,2.0418581845828716,0.0,0.0,0.0,0.0,47.37339277194643,-7.34991297665033,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,,52.563551411764756,55.2588535972923,,55.326715406510665,"rgba(38, 166, 154, 1.0)",0.9613846620728362,55.326715406510665,-0.7507040989759309,6,0.33982517275479496,2.0389510365287697,0.0,0.0,0.0,0.0,47.47059795061968,-6.727896436595437,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.56842481824046,,52.563551411764756,55.2588535972923,,55.326715406510665,"rgba(38, 166, 154, 1.0)",0.9605725113441387,55.326715406510665,-0.7513388088742669,6,0.3386547354035907,2.031928412421544,0.0,0.0,0.0,0.0,47.535401403068505,-6.165754282618636,True,False,False,True,True,0.0
