date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 15:00:00+00:00,1.015,1.02,1.01,1.015,0.0,1.0085990550109842,1.0244748735347147,1.0658476222748523,1.0737177306559849,0.9830103425985778,,,1.0121277191374776,,,0.9974361718922349,"rgba(38, 166, 154, 1.0)",0.013601370890106667,0.9974361718922349,1.2913277823002796,3,0.7146017662644072,2.1438052987932217,0.0,0.0,0.0,0.0,53.862465787296216,-6.7030552516639546,False,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,1.015,1.02,1.01,1.015,4300.0,1.008663783702004,1.0243726806412212,1.0650548537159312,1.0726454838609216,1.0016140113605625,,,1.0121571977643857,,,1.0053508225814562,"rgba(38, 166, 154, 1.0)",0.01372747465342812,1.0053508225814562,0.702909869597464,3,0.7228550417154634,2.16856512514639,0.0,0.0,0.0,0.0,59.91634028205495,-1.763986186008509,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,1.015,1.02,1.015,1.015,0.0,1.008663783702004,1.0243726806412212,1.0650548537159312,1.0726454838609216,1.0016140113605625,,,1.0121571977643857,,,1.0053508225814562,"rgba(38, 166, 154, 1.0)",0.013880816758174756,1.0053508225814562,0.6951447877057388,3,0.7316412532730808,2.1949237598192424,0.0,0.0,0.0,0.0,63.952256611894114,1.6220760949431678,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,1.015,1.015,1.01,1.015,50.0,1.0086643327094194,1.0243712963171967,1.0650454787462227,1.0726328923308592,1.001692727924055,,,1.0121573381063187,,,1.0053885018050916,"rgba(38, 166, 154, 1.0)",0.014004643760088942,1.0053885018050916,0.6863079389637549,3,0.7402315034854788,2.2206945104564366,0.0,0.0,0.0,0.0,66.64286749845355,4.120926522236708,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,1.015,1.015,1.01,1.015,4627.0,1.008714585131237,1.0242446763884832,1.0641923858012812,1.071490365089742,1.0061547510562505,,,1.0121701819732554,,,1.0077728294579704,"rgba(38, 166, 154, 1.0)",0.01412611000183473,1.0077728294579704,0.5116178863884538,3,0.7485955385168905,2.2457866155506716,0.0,0.0,0.0,0.0,68.43660808949318,6.113443999290865,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,1.015,1.015,1.015,1.015,0.0,1.008714585131237,1.0242446763884832,1.0641923858012812,1.071490365089742,1.0061547510562505,,,1.0121701819732554,,,1.0077728294579704,"rgba(38, 166, 154, 1.0)",0.014245275872542314,1.0077728294579704,0.5073380541516792,3,0.7567034379752645,2.2701103139257937,0.0,0.0,0.0,0.0,69.63243515018627,7.809832124572047,True,False,True,False,True,0.0
2025-06-24 15:00:00+00:00,1.015,1.015,1.01,1.01,0.0,1.008714585131237,1.0242446763884832,1.0641923858012812,1.071490365089742,1.0061547510562505,,,1.0121701819732554,,,1.0077728294579704,"rgba(38, 166, 154, 1.0)",0.014292200102990978,1.0077728294579704,0.15583118945861252,3,0.7677481428037115,2.3032444284111344,0.0,0.0,0.0,0.0,66.48903907053813,7.809832124572047,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,1.01,1.04,1.01,1.04,2459.0,1.0088356441498332,1.0242795504333282,1.0638952183363677,1.0710698349889396,1.010190227116311,,,1.0122730742302677,1.03,,1.0092051174800825,"rgba(38, 166, 154, 1.0)",0.015085675802381756,1.0092051174800825,2.041332647162921,3,0.7826906406135149,2.348071921840545,0.0,0.0,0.0,0.0,71.36601172006078,10.294893301552676,True,False,True,False,True,3.1365218608519143
2025-06-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.0088356441498332,1.0242795504333282,1.0638952183363677,1.0710698349889396,1.010190227116311,,,1.0122730742302677,1.03,,1.0092051174800825,"rgba(38, 166, 154, 1.0)",0.015834840136935854,1.0092051174800825,1.9447548730275082,3,0.798810556144955,2.396431668434865,0.0,0.0,0.0,0.0,74.61732681974256,13.83836067614098,True,False,True,False,True,3.1365218608519143
2025-06-24 18:00:00+00:00,1.025,1.025,1.025,1.025,1223.0,1.0088812388765505,1.024281715130849,1.0637278155110896,1.070838761228655,1.0113399987304006,,,1.012309497801096,1.0283392178164041,,1.0111908091399449,"rgba(38, 166, 154, 1.0)",0.015727556925568573,1.0111908091399449,0.8780251710680635,3,0.8433512177273452,2.5300536531820357,0.0,0.0,0.0,0.0,70.03593608308879,13.83836067614098,True,False,True,False,False,0.0
2025-06-24 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,1.0088812388765505,1.024281715130849,1.0637278155110896,1.070838761228655,1.0113399987304006,,,1.012309497801096,1.0283392178164041,,1.0111908091399449,"rgba(38, 166, 154, 1.0)",0.01584194944324454,1.0111908091399449,0.8716850731993523,3,0.8948608123391889,2.684582437017567,0.0,0.0,0.0,0.0,66.98167559198626,13.83836067614098,True,False,True,False,False,0.0
2025-06-25 14:00:00+00:00,1.03,1.04,1.03,1.035,300.0,1.0088992982714928,1.024289609069663,1.0636975180870294,1.0707947211833986,1.0117821590979879,,,1.012325415970979,1.0288410346559518,,1.013436340749046,"rgba(38, 166, 154, 1.0)",0.016199401835252262,1.013436340749046,1.3311392278712513,3,0.9645846287675323,2.893753886302597,0.0,0.0,0.0,0.0,67.21431223286851,13.83836067614098,True,False,True,False,False,1.9790620910767807
2025-06-25 15:00:00+00:00,1.035,1.035,1.02,1.03,923.0,1.008940552754805,1.0242987512012398,1.063583140666922,1.070634790959345,1.0126820609487905,,,1.0123598928497266,1.0287454977913695,,1.0138288986515682,"rgba(38, 166, 154, 1.0)",0.016316823794442787,1.0138288986515682,0.9910691904351745,3,1.0431383491119581,3.1294150473358746,0.0,0.0,0.0,0.0,65.35864442359826,13.83836067614098,True,False,True,False,False,0.878101106274709
2025-06-25 16:00:00+00:00,1.03,1.03,1.03,1.03,0.0,1.008940552754805,1.0242987512012398,1.063583140666922,1.070634790959345,1.0126820609487905,,,1.0123598928497266,1.0287454977913695,,1.0138288986515682,"rgba(38, 166, 154, 1.0)",0.016001024967174968,1.0138288986515682,1.010629092924093,3,1.1578261182044363,3.4734783546133086,0.0,0.0,0.0,0.0,64.12153255075143,13.83836067614098,True,False,True,False,False,0.8781011062747304
2025-06-25 17:00:00+00:00,1.025,1.03,1.025,1.03,255.0,1.0089519193948413,1.0243012696423301,1.06355167159135,1.070590818729422,1.0129136827036542,,,1.0123693917147847,1.0287251291989665,,1.0139804837116635,"rgba(38, 166, 154, 1.0)",0.015990864734438615,1.0139804837116635,1.0017917451228395,3,1.3001177264381887,3.900353179314566,0.0,0.0,0.0,0.0,63.29679130218687,21.35618437373259,True,False,True,False,False,0.8781011062747304
2025-06-25 18:00:00+00:00,1.03,1.03,1.025,1.025,0.0,1.0089519193948413,1.0243012696423301,1.06355167159135,1.070590818729422,1.0129136827036542,,,1.0123693917147847,1.0287251291989665,,1.0139804837116635,"rgba(38, 166, 154, 1.0)",0.016177664727524615,1.0139804837116635,0.6811561788388317,3,1.4438540082043794,4.331562024613138,0.0,0.0,0.0,0.0,60.43284088328259,18.039711837811254,True,False,True,False,False,0.0
2025-06-25 19:00:00+00:00,1.025,1.035,1.025,1.03,1105.0,1.009005243669813,1.0243166427013075,1.0634223751283105,1.070408797859446,1.013943371873182,,,1.012414707024845,1.02894998669859,,1.0147637730907082,"rgba(38, 166, 154, 1.0)",0.01626884802978918,1.0147637730907082,0.9365277050589836,3,1.602797410778394,4.808392232335182,0.0,0.0,0.0,0.0,60.22127912276258,17.255417260271187,True,False,True,False,False,0.8745110135009782
2025-06-26 14:00:00+00:00,1.015,1.025,1.01,1.025,0.0,1.009005243669813,1.0243166427013075,1.0634223751283105,1.070408797859446,1.013943371873182,,,1.012414707024845,1.02894998669859,,1.0147637730907082,"rgba(38, 166, 154, 1.0)",0.0162396015794606,1.0147637730907082,0.630325002692074,3,1.8038455231264938,5.411536569379481,0.0,0.0,0.0,0.0,57.84188423011519,14.46604732849535,True,False,True,False,False,0.0
2025-06-26 15:00:00+00:00,1.025,1.03,1.01,1.03,129.0,1.0090094800970915,1.0243163331283298,1.0634043478462958,1.0703841665145644,1.0140089719288745,,,1.0124179822623633,1.0288366697945992,,1.0147839754821506,"rgba(38, 166, 154, 1.0)",0.016469865137815124,1.0147839754821506,0.9238706201007768,3,2.08578136670678,6.25734410012034,0.0,0.0,0.0,0.0,58.009728602393324,14.123325589023892,True,False,True,False,False,0.8709933401404015
2025-06-26 16:00:00+00:00,1.03,1.03,1.02,1.03,167.0,1.0090162361575714,1.02431729065782,1.06338297362361,1.070354574024233,1.0141224237870332,,,1.012423513313948,1.0287814357567444,,1.0148532160011776,"rgba(38, 166, 154, 1.0)",0.016704465821406545,1.0148532160011776,0.9067505756102666,3,2.4567992722728644,7.370397816818594,0.0,0.0,0.0,0.0,58.12162485057874,13.675105271042888,True,False,True,False,False,0.8709933401404015
2025-06-26 17:00:00+00:00,1.03,1.03,1.025,1.025,400.0,1.0090323973355315,1.024319580972343,1.0633318788696893,1.0702838564429622,1.0143860690766429,,,1.0124367438976536,1.0286599147632045,,1.0150191272116187,"rgba(38, 166, 154, 1.0)",0.016754074077619446,1.0150191272116187,0.5957281042295228,2,4.688636802599266,9.377273605198532,0.0,0.0,0.0,0.0,55.77859491662541,10.985764511319807,False,False,True,False,False,0.0
2025-06-26 18:00:00+00:00,1.025,1.03,1.025,1.025,400.0,1.0090485289454032,1.0243218668257394,1.063280926126014,1.07021336743269,1.0146388602991632,,,1.0124499499241715,1.0285516007788797,,1.015183800834562,"rgba(38, 166, 154, 1.0)",0.016822022031414283,1.015183800834562,0.5835326542259133,1,1.0230341584912288,1.0230341584912288,0.0,0.0,0.0,0.0,54.216574960656516,9.150020838667395,False,False,True,False,False,0.0
2025-06-26 19:00:00+00:00,1.025,1.03,1.025,1.025,1182.0,1.0090960258521469,1.0243285955793162,1.0631311849163327,1.0700063974201226,1.0153285307719675,,,1.012488830890378,1.0282908033867884,,1.015654989167652,"rgba(38, 166, 154, 1.0)",0.016846072389584403,1.015654989167652,0.5547293527080936,1,1.0148918400848246,1.0148918400848246,0.0,0.0,0.0,0.0,53.17522832334392,7.840287851288174,False,False,True,False,False,0.0
2025-06-27 14:00:00+00:00,1.015,1.015,0.98,0.98,10.0,1.0090956283317984,1.0243278026350615,1.063128712343745,1.0700032475017156,1.0153170577967419,,,1.0124883491244516,1.028247983163802,,1.015638760572135,"rgba(239, 83, 80, 1.0)",0.01702796301160204,1.015638760572135,-2.092955014516567,1,1.0141256516930293,1.0141256516930293,0.0,0.0,0.0,0.0,42.01827014116189,-2.5593441578360654,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,1.0090956283317984,1.0243278026350615,1.063128712343745,1.0700032475017156,1.0153170577967419,,,1.0124883491244516,1.028247983163802,,1.015638760572135,"rgba(239, 83, 80, 1.0)",0.01721293479696263,1.015638760572135,-2.0704639268385465,2,1.5254108948522873,3.0508217897045746,0.0,0.0,0.0,0.0,34.58029801970721,-8.985725744428379,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,0.98,0.98,0.98,0.98,1224.0,1.009014629939623,1.0241964708530715,1.0627781576762352,1.0695624646564879,1.0133384749176129,,,1.0123966022885724,1.0222077324332617,,1.013145350462836,"rgba(239, 83, 80, 1.0)",0.01734361922806455,1.013145350462836,-1.9110976796124517,2,1.5128714983299267,3.0257429966598535,0.0,0.0,0.0,0.0,29.621649938737423,-13.058450124423842,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,1.009014629939623,1.0241964708530715,1.0627781576762352,1.0695624646564879,1.0133384749176129,,,1.0123966022885724,1.0222077324332617,,1.013145350462836,"rgba(239, 83, 80, 1.0)",0.017472776766389773,1.013145350462836,-1.8969709798269552,2,1.505664263736286,3.011328527472572,0.0,0.0,0.0,0.0,26.315884551424233,-15.759443801855696,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,0.98,0.98,0.9754,0.9755,1015.0,1.0089408170350662,1.0240807187964318,1.0624791249525074,1.069187938429577,1.0117237530799401,,,1.0123138266381866,1.0179527582159624,,1.011288146325598,"rgba(239, 83, 80, 1.0)",0.017570048941877827,1.011288146325598,-2.0368837015756824,2,1.4887107903586847,2.9774215807173694,0.0,0.0,0.0,0.0,23.523607872147377,-18.202425784749614,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,0.9756,0.9842,0.97,0.9835,5399.0,1.008581269175877,1.023503591112595,1.0609641467818585,1.067293340927355,1.0055169815771474,,,1.0119077690600216,1.0050415004220452,,1.0049027894361475,"rgba(239, 83, 80, 1.0)",0.017501639871690896,1.0049027894361475,-1.2229019447924274,2,1.480959206099806,2.961918412199612,0.0,0.0,0.0,0.0,25.818532923018623,-18.202425784749614,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,0.9835,0.9835,0.9722,0.9722,1200.0,1.0084937699628138,1.0233680118203037,1.0606217222227827,1.0668678102989027,1.0043133844726542,,,1.0118099796769635,1.0030353017844478,,1.0037370317455654,"rgba(239, 83, 80, 1.0)",0.017680757596589335,1.0037370317455654,-1.7836923318064726,2,1.46143912446073,2.92287824892146,0.0,0.0,0.0,0.0,25.377030007442563,-18.202425784749614,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,0.9722,0.978,0.9722,0.976,300.0,1.0084715886562858,1.0233338339924085,1.0605359765947726,1.0667613872061183,1.004021938489797,,,1.0117852302328734,1.0025666685508638,,1.0034565341458381,"rgba(239, 83, 80, 1.0)",0.017764925662212775,1.0034565341458381,-1.5455473705831542,2,1.4475743383351838,2.8951486766703676,0.0,0.0,0.0,0.0,26.807725471840666,-18.202425784749614,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,0.976,0.976,0.976,0.976,0.0,1.0084715886562858,1.0233338339924085,1.0605359765947726,1.0667613872061183,1.004021938489797,,,1.0117852302328734,1.0025666685508638,,1.0034565341458381,"rgba(239, 83, 80, 1.0)",0.017873739557404546,1.0034565341458381,-1.5361382019502319,2,1.434451021198607,2.868902042397214,0.0,0.0,0.0,0.0,27.761522448106064,-18.202425784749614,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,0.976,0.976,0.976,0.976,0.0,1.0084715886562858,1.0233338339924085,1.0605359765947726,1.0667613872061183,1.004021938489797,,,1.0117852302328734,1.0025666685508638,,1.0034565341458381,"rgba(239, 83, 80, 1.0)",0.01820313229159716,1.0034565341458381,-1.5083411857921014,2,1.422023347885778,2.844046695771556,0.0,0.0,0.0,0.0,28.39738709894966,-18.202425784749614,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,0.976,0.976,0.974,0.974,100.0,1.0084640376897713,1.023322278075248,1.0605071871846374,1.0667256835515995,1.0039236353894583,,,1.01177682177163,1.002409847675791,,1.003361968612997,"rgba(239, 83, 80, 1.0)",0.018559510517004277,1.003361968612997,-1.5820443425000672,2,1.4085450372576713,2.8170900745153427,0.0,0.0,0.0,0.0,28.338158111769353,-18.202425784749614,False,True,False,True,True,0.0
2025-06-30 19:00:00+00:00,0.974,0.974,0.9696,0.9696,2000.0,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019000109056116116,0.9999157079949093,-1.5955544205232148,2,1.4096705182077365,2.819341036415473,-1.0,0.0,0.9696,600.0,27.28400414072663,-18.202425784749614,False,True,False,True,True,0.0
2025-07-01 14:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019060735737295356,0.9999157079949093,-0.49923088626061335,2,1.4156725414226647,2.8313450828453295,0.0,0.0,0.0,0.0,35.67337243189739,-20.402710002051705,False,True,False,True,True,0.0
2025-07-01 15:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019117549882599363,0.9999157079949093,-0.4977472559687382,2,1.4208301919521356,2.841660383904271,0.0,0.0,0.0,0.0,41.26628462601123,-15.297693506513262,False,True,False,True,True,0.0
2025-07-01 16:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019160753619819882,0.9999157079949093,-0.49662493363863613,2,1.4296725407090032,2.8593450814180064,0.0,0.0,0.0,0.0,44.99489275542045,-11.991640311832228,False,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019225432855169474,0.9999157079949093,-0.4949541613233771,2,1.4588592215339171,2.9177184430678342,0.0,0.0,0.0,0.0,47.480631508359934,-9.745449269722634,False,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019287904065590035,0.9999157079949093,-0.49335106409438745,2,1.4716067727693578,2.9432135455387156,0.0,0.0,0.0,0.0,49.137790676986256,-8.118273321766772,False,False,False,False,True,0.0
2025-07-01 19:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.019348188638830383,0.9999157079949093,-0.49181389392761987,2,1.4692014998058927,2.9384029996117853,0.0,0.0,0.0,0.0,50.24256345607048,-6.852924521869937,False,False,False,False,True,0.0
2025-07-02 14:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0082977125723656,1.0230752912910082,1.0599114472563873,1.0659896807749423,1.0018611805076059,,,1.0115932123557414,0.9992424300608019,,0.9999157079949093,"rgba(239, 83, 80, 1.0)",0.01940630695288805,0.9999157079949093,-0.49034100192325236,2,1.4748426050213477,2.9496852100426953,0.0,0.0,0.0,0.0,50.97907864212662,-5.803472681981724,False,False,False,False,True,0.0
2025-07-02 15:00:00+00:00,0.9904,0.9904,0.973,0.973,50.0,1.0082944331539714,1.0230700602165284,1.0598979429513935,1.0659729130127082,1.0018250480488011,,,1.0115895152046752,0.9991909144364362,,0.9903083478445345,"rgba(239, 83, 80, 1.0)",0.019717936956943526,0.9903083478445345,-0.8777970982628328,2,1.465095849221696,2.930191698443392,0.0,0.0,0.0,0.0,44.29806641968024,-5.803472681981724,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,0.973,0.973,0.973,0.973,0.0,1.0082944331539714,1.0230700602165284,1.0598979429513935,1.0659729130127082,1.0018250480488011,,,1.0115895152046752,0.9991909144364362,,0.9903083478445345,"rgba(239, 83, 80, 1.0)",0.02001550192019372,0.9903083478445345,-0.8647471301767375,2,1.4482765699214406,2.896553139842881,0.0,0.0,0.0,0.0,39.84405827138265,-2.8848601053191274,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,0.973,0.973,0.973,0.973,0.0,1.0082944331539714,1.0230700602165284,1.0598979429513935,1.0659729130127082,1.0018250480488011,,,1.0115895152046752,0.9991909144364362,,0.9903083478445345,"rgba(239, 83, 80, 1.0)",0.020281296402940942,0.9903083478445345,-0.8534142739526581,2,1.4318828011355393,2.8637656022710787,0.0,0.0,0.0,0.0,36.874719505850926,-5.661221482677867,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,0.973,0.9827,0.973,0.9804,2300.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.020410397279751278,0.9884613302158396,-0.3949619453922644,2,1.4257344104038316,2.8514688208076633,0.0,0.0,0.0,0.0,39.475721987552575,-5.661221482677867,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.020530998931305756,0.9884613302158396,-0.3926418896037053,2,1.418734106347052,2.837468212694104,0.0,0.0,0.0,0.0,41.209723642020336,-5.661221482677867,False,True,False,True,True,0.0
2025-07-03 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.020665124906168564,0.9884613302158396,-0.3900934667679279,2,1.4128370812464386,2.825674162492877,0.0,0.0,0.0,0.0,42.36572474499884,-5.661221482677867,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.020793142667286803,0.9884613302158396,-0.3876917666958628,2,1.4068130859173873,2.8136261718347746,0.0,0.0,0.0,0.0,43.13639214698452,-5.661221482677867,False,True,False,True,True,0.0
2025-07-03 16:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02091516437662066,0.9884613302158396,-0.3854299239861888,2,1.4007246626562577,2.8014493253125154,0.0,0.0,0.0,0.0,43.650170414974966,-5.661221482677867,False,False,False,True,True,0.0
2025-07-03 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.020965626780672875,0.9884613302158396,-0.384502228346012,2,1.3963539921128287,2.7927079842256575,0.0,0.0,0.0,0.0,43.99268926030193,-5.661221482677867,False,False,False,True,True,0.0
2025-07-03 18:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.021005701671281164,0.9884613302158396,-0.3837686710966164,2,1.392042313050673,2.784084626101346,0.0,0.0,0.0,0.0,44.22103515718658,-5.661221482677867,False,False,False,True,True,0.0
2025-07-03 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.021035448416666852,0.9884613302158396,-0.38322597437249667,2,1.3924240829901204,2.784848165980241,0.0,0.0,0.0,0.0,44.37326575510967,-10.452243579713858,False,False,False,True,True,0.0
2025-07-04 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02099324404411233,0.9884613302158396,-0.38399640374305993,2,1.3928062636260328,2.7856125272520655,0.0,0.0,0.0,0.0,44.474752820391735,-9.817819195250607,False,False,False,True,True,0.0
2025-07-04 15:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02107881204236329,0.9884613302158396,-0.3824375965608608,2,1.3931888556282157,2.7863777112564314,0.0,0.0,0.0,0.0,44.54241086391311,-9.244144191179707,False,False,False,True,True,0.0
2025-07-04 16:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02107925567518888,0.9884613302158396,-0.3824295478007818,2,1.3935718596680202,2.7871437193360404,0.0,0.0,0.0,0.0,44.587516226260696,-8.728236308111477,False,False,False,True,True,0.0
2025-07-04 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02106946400632148,0.9884613302158396,-0.38260727531658617,2,1.3929793136261213,2.7859586272522425,0.0,0.0,0.0,0.0,44.61758646782575,-8.26722937606683,False,False,False,True,True,0.0
2025-07-04 18:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.02104942275214124,0.9884613302158396,-0.3829715574988636,2,1.3877181548616437,2.7754363097232875,0.0,0.0,0.0,0.0,44.63763329553579,-7.857995115465151,False,False,False,True,True,0.0
2025-07-04 19:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(239, 83, 80, 1.0)",0.021107817773785485,0.9884613302158396,-0.38191206226212476,2,1.3828467668500546,2.765693533700109,0.0,0.0,0.0,0.0,44.65099784734249,-7.497061925348433,True,False,False,True,True,0.0
2025-07-07 14:00:00+00:00,0.9831,0.9831,0.9831,0.9831,0.0,1.0081438553372866,1.0228302192348528,1.0592808088551986,1.0652076296646487,1.0002704002494252,,,1.0114198268404104,0.9970623247971333,,0.9884613302158396,"rgba(38, 166, 154, 1.0)",0.021136437945149893,0.9884613302158396,-0.2536534410269384,2,1.3801087923901383,2.7602175847802766,0.0,0.0,0.0,0.0,49.71471898734133,-2.631346579923431,True,False,False,False,True,0.0
