date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 15:00:00+00:00,27.555,27.595,27.535,27.535,0.0,,,,,,,,,,27.013641800547468,"rgba(38, 166, 154, 1.0)",0.3299215030855042,27.013641800547468,1.5802492246690998,1,1.0097021450031438,1.0097021450031438,0.0,0.0,0.0,0.0,65.77480058880481,9.387283239692252,True,False,True,False,True,17.738806379815955
2025-05-01 16:00:00+00:00,27.535,27.535,27.475,27.485,0.0,,,,,,,,,,27.013641800547468,"rgba(38, 166, 154, 1.0)",0.3364569902770733,27.013641800547468,1.4009463707809027,1,0.9915051211168153,0.9915051211168153,0.0,0.0,0.0,0.0,65.80306147861558,9.456137139344015,True,False,True,False,True,15.702181078755643
2025-05-01 17:00:00+00:00,27.48,27.53,27.48,27.495,0.0,,,,,,,,,,27.013641800547468,"rgba(38, 166, 154, 1.0)",0.34296304268630623,27.013641800547468,1.4035279010887796,1,0.9739185508501632,0.9739185508501632,0.0,0.0,0.0,0.0,66.0358165490849,9.945473202635505,True,False,True,False,True,15.96675692583208
2025-05-01 18:00:00+00:00,27.495,27.54,27.495,27.525,0.0,,,,,,,,,,27.013641800547468,"rgba(38, 166, 154, 1.0)",0.3498903045601947,27.013641800547468,1.4614814780172254,1,0.9557221186609064,0.9557221186609064,0.0,0.0,0.0,0.0,66.85711746639804,11.09246959748149,True,False,True,False,True,16.76220453630819
2025-05-01 19:00:00+00:00,27.525,27.53,27.465,27.465,0.0,,,,,,,,,,27.013641800547468,"rgba(38, 166, 154, 1.0)",0.35531802782986066,27.013641800547468,1.2702935514115221,1,0.9420580943441312,0.9420580943441312,0.0,0.0,0.0,0.0,64.70253675114806,11.09246959748149,True,False,True,False,True,14.306357927279894
2025-05-02 14:00:00+00:00,27.515,27.565,27.515,27.555,0.0,,,,,,,,,,27.013641800547468,"rgba(38, 166, 154, 1.0)",0.3623734075321855,27.013641800547468,1.4939236384348897,1,0.9244061204663314,0.9244061204663314,0.0,0.0,0.0,0.0,65.4637747360133,11.09246959748149,True,False,True,False,True,16.694774423477135
2025-05-02 15:00:00+00:00,27.555,27.63,27.555,27.63,31.0,,,,,,,,,,27.054402915441308,"rgba(38, 166, 154, 1.0)",0.3707710495321504,27.054402915441308,1.5524326542889362,1,0.903773052182813,0.903773052182813,0.0,0.0,0.0,0.0,67.45676901136419,12.399807077498593,True,False,True,False,True,18.58264518813644
2025-05-02 16:00:00+00:00,27.63,27.67,27.63,27.655,0.0,,,,,,,,,,27.054402915441308,"rgba(38, 166, 154, 1.0)",0.3792937723793619,27.054402915441308,1.583461496852598,1,0.8834045463472452,0.8834045463472452,0.0,0.0,0.0,0.0,69.2440803018537,14.335790260688356,True,False,True,False,True,19.197217941279852
2025-05-02 17:00:00+00:00,27.655,27.66,27.63,27.66,0.0,,,,,,,,,,27.054402915441308,"rgba(38, 166, 154, 1.0)",0.38685423378606043,27.054402915441308,1.5654399814416962,1,0.8644319008452321,0.8644319008452321,0.0,0.0,0.0,0.0,70.53279145695873,15.787111913257647,True,False,True,False,True,19.320999495863326
2025-05-02 18:00:00+00:00,27.66,27.675,27.65,27.65,0.0,,,,,,,,,,27.054402915441308,"rgba(38, 166, 154, 1.0)",0.3939257487084304,27.054402915441308,1.511952662428091,1,0.8474497180263747,0.8474497180263747,0.0,0.0,0.0,0.0,70.81772507795185,16.337450072276624,True,False,True,False,True,18.8959389353989
2025-05-02 19:00:00+00:00,27.65,27.67,27.635,27.66,0.0,,,,,,,,,,27.054402915441308,"rgba(38, 166, 154, 1.0)",0.4003746331210921,27.054402915441308,1.5125760586723558,1,0.8312709956791218,0.8312709956791218,0.0,0.0,0.0,0.0,71.2539644045103,17.07913537074279,True,False,True,False,True,19.15275259118515
2025-05-05 14:00:00+00:00,27.595,27.63,27.59,27.63,0.0,,,,,,,,,,27.054402915441308,"rgba(38, 166, 154, 1.0)",0.40562860792548905,27.054402915441308,1.4190248747554406,1,0.8175537198745386,0.8175537198745386,0.0,0.0,0.0,0.0,69.61744688212752,17.07913537074279,True,False,True,False,True,17.85165863452682
2025-05-05 15:00:00+00:00,27.63,27.64,27.61,27.615,0.0,,,,,,,,,,27.054402915441308,"rgba(38, 166, 154, 1.0)",0.4101688621720308,27.054402915441308,1.3667470553227117,1,0.8053335113363824,0.8053335113363824,0.0,0.0,0.0,0.0,67.57224131760876,17.07913537074279,True,False,True,False,False,17.201591835078794
2025-05-05 16:00:00+00:00,27.615,27.65,27.615,27.64,0.0,,,,,,,,,,27.054402915441308,"rgba(38, 166, 154, 1.0)",0.4148039589062857,27.054402915441308,1.4117442034611658,1,0.7929502270238359,0.7929502270238359,0.0,0.0,0.0,0.0,67.1198510572222,17.07913537074279,True,False,True,False,False,17.881681860077897
2025-05-05 17:00:00+00:00,27.64,27.64,27.635,27.64,0.0,,,,,,,,,,27.054402915441308,"rgba(38, 166, 154, 1.0)",0.41903580874313434,27.054402915441308,1.3974869744787344,1,0.7813627638443115,0.7813627638443115,0.0,0.0,0.0,0.0,66.81825755029783,20.326301405340942,True,False,True,False,False,17.881681860077897
2025-05-05 18:00:00+00:00,27.64,27.675,27.64,27.655,0.0,,,,,,,,,,27.054402915441308,"rgba(38, 166, 154, 1.0)",0.4231573515184962,27.054402915441308,1.4193232905051891,1,0.7699847354915663,0.7699847354915663,0.0,0.0,0.0,0.0,67.22284168370531,20.326301405340942,True,False,True,False,False,18.29849767835374
2025-05-05 19:00:00+00:00,27.655,27.655,27.595,27.595,0.0,,,,,,,,,,27.054402915441308,"rgba(38, 166, 154, 1.0)",0.42583304684322953,27.054402915441308,1.269504770863196,1,0.7612144624973713,0.7612144624973713,0.0,0.0,0.0,0.0,63.07383353512228,16.46798788901107,False,False,True,False,False,15.599946626347066
2025-05-06 14:00:00+00:00,27.495,27.575,27.495,27.575,0.0,,,,,,,,,,27.054402915441308,"rgba(38, 166, 154, 1.0)",0.4269466072068146,27.054402915441308,1.2193493888253617,1,0.7534911902430098,0.7534911902430098,0.0,0.0,0.0,0.0,59.06452650635572,12.806343532951203,False,True,True,False,False,14.717304050980069
2025-05-06 15:00:00+00:00,27.58,27.59,27.58,27.59,0.0,,,,,,,,,,27.054402915441308,"rgba(38, 166, 154, 1.0)",0.4279345112817508,27.054402915441308,1.2515865639218244,1,0.745762119859797,0.745762119859797,0.0,0.0,0.0,0.0,57.27825725663829,11.271532637673985,False,True,True,False,False,15.163431350006771
2025-05-06 16:00:00+00:00,27.59,27.615,27.545,27.545,0.0,,,,,,,,,,27.054402915441308,"rgba(38, 166, 154, 1.0)",0.42738992049900926,27.054402915441308,1.1478910966966307,1,0.7395806567351892,0.7395806567351892,0.0,0.0,0.0,0.0,53.31337224628005,7.704338459951877,False,True,False,False,False,13.16604233154959
2025-05-06 17:00:00+00:00,27.545,27.58,27.535,27.54,0.0,,,,,,,,,,27.054402915441308,"rgba(38, 166, 154, 1.0)",0.42642059345501615,27.054402915441308,1.1387749372613671,1,0.7338131442272308,0.7338131442272308,0.0,0.0,0.0,0.0,50.38266097831172,5.145581803120628,False,True,False,False,False,12.945152589441289
2025-05-06 18:00:00+00:00,27.54,27.585,27.54,27.585,0.0,,,,,,,,,,27.054402915441308,"rgba(38, 166, 154, 1.0)",0.4257060695569933,27.054402915441308,1.2463930455839005,1,0.7272623174096193,0.7272623174096193,0.0,0.0,0.0,0.0,51.41267673359323,5.145581803120628,False,True,False,False,False,14.340836439282512
2025-05-06 19:00:00+00:00,27.585,27.605,27.56,27.56,0.0,,,,,,,,,,27.054402915441308,"rgba(38, 166, 154, 1.0)",0.42426114896668166,27.054402915441308,1.191711958047793,1,0.7216187516219872,0.7216187516219872,0.0,0.0,0.0,0.0,50.466553943324136,5.145581803120628,False,True,False,False,False,13.216074815289094
2025-05-07 14:00:00+00:00,27.555,27.565,27.52,27.52,0.0,,,,,,,,,,27.054402915441308,"rgba(239, 83, 80, 1.0)",0.4219514617062521,27.054402915441308,1.1034375439202149,1,0.7170843139270425,0.7170843139270425,0.0,0.0,0.0,0.0,47.543909029752584,2.5441587584155556,False,True,False,True,False,11.439367208087955
2025-05-07 15:00:00+00:00,27.52,27.52,27.495,27.495,0.0,,,,,,,,,,27.054402915441308,"rgba(239, 83, 80, 1.0)",0.4190137820520426,27.054402915441308,1.051509767533063,1,0.7132304123916557,0.7132304123916557,0.0,0.0,0.0,0.0,44.33731710486042,-0.4826631004408881,False,True,False,True,False,10.34316438709308
2025-05-07 16:00:00+00:00,27.495,27.545,27.495,27.545,0.0,,,,,,,,,,27.054402915441308,"rgba(239, 83, 80, 1.0)",0.4162751277484514,27.054402915441308,1.1785404696462043,1,0.7085987863856179,0.7085987863856179,0.0,0.0,0.0,0.0,45.70076707001465,-0.4826631004408881,False,True,False,True,False,11.974339776128492
2025-05-07 17:00:00+00:00,27.545,27.56,27.53,27.53,0.0,,,,,,,,,,27.054402915441308,"rgba(239, 83, 80, 1.0)",0.40448368824226055,27.054402915441308,1.175812766703808,1,0.7044714523574818,0.7044714523574818,0.0,0.0,0.0,0.0,45.73768665363629,-0.4826631004408881,False,True,False,True,False,11.307791823528959
2025-05-07 18:00:00+00:00,27.53,27.54,27.455,27.51,0.0,,,,,,,,,,27.054402915441308,"rgba(239, 83, 80, 1.0)",0.392518456558093,27.054402915441308,1.1607023235384213,1,0.7008926832306643,0.7008926832306643,0.0,0.0,0.0,0.0,44.61764719633051,-0.5382856582879612,False,True,False,True,False,10.41716032958671
2025-05-07 19:00:00+00:00,27.545,27.58,27.48,27.545,0.0,,,,,,,,,,27.054402915441308,"rgba(239, 83, 80, 1.0)",0.37748804646668566,27.054402915441308,1.2996360789453238,1,0.6968592999827136,0.6968592999827136,0.0,0.0,0.0,0.0,46.34097296496758,-0.5382856582879612,False,True,False,True,True,11.585709928770655
2025-05-08 14:00:00+00:00,27.605,27.605,27.57,27.585,0.0,,,,,,,,,,27.054402915441308,"rgba(239, 83, 80, 1.0)",0.35892824698886056,27.054402915441308,1.4782817708274711,1,0.6926403377215274,0.6926403377215274,0.0,0.0,0.0,0.0,49.86457321638886,-4.895768184735296,False,True,False,False,True,12.896141858335582
2025-05-08 15:00:00+00:00,27.585,27.715,27.565,27.695,0.0,,,,,,,,,,27.054402915441308,"rgba(38, 166, 154, 1.0)",0.339265143859266,27.054402915441308,1.8881900960165383,1,0.6866516597113461,0.6866516597113461,0.0,0.0,0.0,0.0,56.59492431600324,1.3086167038536303,False,True,True,False,True,16.300004435371932
2025-05-08 16:00:00+00:00,27.695,27.715,27.695,27.705,0.0,,,,,,,,,,27.054402915441308,"rgba(38, 166, 154, 1.0)",0.32567079769067353,27.054402915441308,1.9977139159300243,1,0.6810181769243918,0.6810181769243918,0.0,0.0,0.0,0.0,61.383803468308045,5.493441870357657,False,False,True,False,True,16.59694548390206
2025-05-08 17:00:00+00:00,27.705,27.74,27.655,27.655,504.0,,,,,,,,,,27.307030479171523,"rgba(38, 166, 154, 1.0)",0.3149341129434969,27.307030479171523,1.1048962513975364,1,0.6768581975870983,0.6768581975870983,0.0,0.0,0.0,0.0,61.1364224781789,5.493441870357657,False,False,True,False,True,14.292372531778287
2025-05-08 18:00:00+00:00,27.655,27.685,27.655,27.685,0.0,,,,,,,,,,27.307030479171523,"rgba(38, 166, 154, 1.0)",0.30456736410733765,27.307030479171523,1.2410046688235092,1,0.6736399548598209,0.6736399548598209,0.0,0.0,0.0,0.0,62.144248226731705,6.10756942023221,True,False,True,False,True,15.2133288190408
2025-05-08 19:00:00+00:00,27.685,27.685,27.58,27.58,0.0,,,,,,,,,,27.307030479171523,"rgba(38, 166, 154, 1.0)",0.291574816940501,27.307030479171523,0.9361903188099321,1,0.6721862934860467,0.6721862934860467,0.0,0.0,0.0,0.0,57.248332184730316,6.10756942023221,False,False,True,False,False,10.576791852151196
2025-05-09 14:00:00+00:00,27.625,27.67,27.54,27.57,1.0,,,,,,,,,,27.307124161007465,"rgba(38, 166, 154, 1.0)",0.2771498765182249,27.307124161007465,0.9484970453351398,1,0.6718072311261376,0.6718072311261376,0.0,0.0,0.0,0.0,53.555117985330426,10.086543581696894,False,True,True,False,False,10.151487445661061
2025-05-09 15:00:00+00:00,27.565,27.585,27.56,27.585,0.0,,,,,,,,,,27.307124161007465,"rgba(38, 166, 154, 1.0)",0.26402804928799595,27.307124161007465,1.0524481764035416,1,0.6715986964291828,0.6715986964291828,0.0,0.0,0.0,0.0,51.87869547394035,8.486387234231238,False,True,False,False,False,10.64106098884945
2025-05-09 16:00:00+00:00,27.585,27.585,27.54,27.565,0.0,,,,,,,,,,27.307124161007465,"rgba(38, 166, 154, 1.0)",0.24547429729127368,27.307124161007465,1.0505207340976606,1,0.6719502555005921,0.6719502555005921,0.0,0.0,0.0,0.0,49.764138561577866,6.367788687605,False,True,False,False,False,9.770348942428427
2025-05-09 17:00:00+00:00,27.565,27.58,27.53,27.58,0.0,,,,,,,,,,27.307124161007465,"rgba(38, 166, 154, 1.0)",0.24236906932564625,27.307124161007465,1.1258690712959671,1,0.6723356834522911,0.6723356834522911,0.0,0.0,0.0,0.0,49.25188475330407,5.640027609188699,False,True,False,False,False,10.273973211773313
2025-05-09 18:00:00+00:00,27.58,27.61,27.565,27.61,1.0,,,,,,,,,,27.307219285214916,"rgba(38, 166, 154, 1.0)",0.239305357345105,27.307219285214916,1.265248376150808,1,0.6725311110110204,0.6725311110110204,0.0,0.0,0.0,0.0,50.6377091731286,5.640027609188699,False,True,False,False,False,11.278021879322772
2025-05-09 19:00:00+00:00,27.61,27.61,27.545,27.545,1.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.23524679392941486,27.307290663343103,1.0104679119589726,1,0.6739257278068274,0.6739257278068274,0.0,0.0,0.0,0.0,48.069982297625124,4.051583446594094,False,True,False,True,False,8.417157765938672
2025-05-12 14:00:00+00:00,27.92,27.965,27.89,27.93,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.23231632287441378,27.307290663343103,2.6804372975269692,1,0.6680625881285251,0.6680625881285251,0.0,0.0,0.0,0.0,57.13422856689338,0.5825380572901082,False,False,True,False,True,19.53322709771742
2025-05-12 15:00:00+00:00,27.93,27.945,27.915,27.915,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.2286357305788242,27.307290663343103,2.6579806013626674,1,0.6645817618908114,0.6645817618908114,0.0,0.0,0.0,0.0,62.56920783249009,5.371229825905338,True,False,True,False,True,18.90991605216283
2025-05-12 16:00:00+00:00,27.915,27.985,27.915,27.985,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.22604860754490116,27.307290663343103,2.9980690614175955,1,0.6599534529781739,0.6599534529781739,0.0,0.0,0.0,0.0,67.19164448128313,9.405717932014312,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,27.985,28.005,27.98,28.005,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.22908035884996097,27.307290663343103,3.0456968906438164,1,0.6562154461444936,0.6562154461444936,0.0,0.0,0.0,0.0,70.54820046330123,12.361768310483548,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,28.005,28.005,27.995,28.0,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.23153858666998373,27.307290663343103,2.991766282326964,1,0.6533004848258385,0.6533004848258385,0.0,0.0,0.0,0.0,72.5348400341292,14.220877624070155,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,27.995,28.02,27.975,28.02,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.2355815116868585,27.307290663343103,3.0253194809457264,1,0.6505597406349423,0.6505597406349423,0.0,0.0,0.0,0.0,74.18835091188464,15.959976545817938,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,28.025,28.085,28.025,28.075,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.24048837322763603,27.307290663343103,3.192292942703784,1,0.6471206976124747,0.6471206976124747,0.0,0.0,0.0,0.0,76.15379357815252,18.112786268256798,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,28.075,28.1,28.07,28.07,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.24499031052731382,27.307290663343103,3.1132224577178254,1,0.6445334223779017,0.6445334223779017,0.0,0.0,0.0,0.0,77.15361912065565,19.454184464854876,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,28.07,28.095,28.07,28.09,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.2521794727698989,27.307290663343103,3.1037789398944446,1,0.6421533429883165,0.6421533429883165,0.0,0.0,0.0,0.0,78.16576291524957,20.891697764842206,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.09,28.115,28.085,28.09,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.25638337003879635,27.307290663343103,3.0528865290227514,1,0.6404746143329538,0.6404746143329538,0.0,0.0,0.0,0.0,78.84052544497885,22.062183131066632,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,28.08,28.095,28.08,28.09,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.26050699010182077,27.307290663343103,3.004561744584934,1,0.649361960058951,0.649361960058951,0.0,0.0,0.0,0.0,79.29036713146503,23.055436956817573,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,28.095,28.115,28.075,28.085,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.2644299495106724,27.307290663343103,2.941078868320509,1,0.6585965095690605,0.6585965095690605,0.0,0.0,0.0,0.0,79.12529198754228,23.47103527461789,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,28.235,28.245,28.225,28.23,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.27162346420426414,27.307290663343103,3.397016304758593,1,0.6681032846466396,0.6681032846466396,0.0,0.0,0.0,0.0,81.57429208973596,26.272936650611953,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,28.23,28.245,28.195,28.245,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.2792374268262758,27.307290663343103,3.3581076409226562,1,0.6819703633754599,0.6819703633754599,0.0,0.0,0.0,0.0,83.38927262362814,28.344330163912105,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,28.245,28.245,28.225,28.225,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.2853806530182743,27.307290663343103,3.215737741682625,1,0.6999086985165889,0.6999086985165889,0.0,0.0,0.0,0.0,82.94070013028517,28.344330163912105,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,28.225,28.225,28.18,28.215,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.29109923697218043,27.307290663343103,3.1182126964614616,1,0.7114202476330027,0.7114202476330027,0.0,0.0,0.0,0.0,81.78946574806544,28.344330163912105,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,28.215,28.215,28.215,28.215,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.29419093511922917,27.307290663343103,3.0854429158023575,1,0.7185713232746415,0.7185713232746415,0.0,0.0,0.0,0.0,81.02197615991895,28.344330163912105,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,28.225,28.225,28.19,28.225,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.296599921634403,27.307290663343103,3.0940983787180203,1,0.7256259749331897,0.7256259749331897,0.0,0.0,0.0,0.0,80.7697496618309,28.344330163912105,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,28.25,28.255,28.215,28.25,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.29833924700972053,27.307290663343103,3.159856928331596,1,0.7333733407029005,0.7333733407029005,0.0,0.0,0.0,0.0,81.23588472699228,28.344330163912105,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,28.25,28.335,28.25,28.335,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.3025110823672018,27.307290663343103,3.397261775055953,1,0.7395884375308307,0.7395884375308307,0.0,0.0,0.0,0.0,83.14818180249796,29.765934510989766,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,28.34,28.37,28.335,28.37,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.308474187452282,27.307290663343103,3.445051093039312,1,0.7430377513860107,0.7430377513860107,0.0,0.0,0.0,0.0,84.90489920346015,31.57819887872968,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,28.37,28.39,28.365,28.365,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.31484676667628014,27.307290663343103,3.3594416351253598,1,0.7526130803981063,0.7526130803981063,0.0,0.0,0.0,0.0,85.55964864564676,32.3360914484246,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,28.365,28.365,28.345,28.365,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.3203675816736286,27.307290663343103,3.3015492114755434,0,,,0.0,0.0,0.0,0.0,85.99614827377117,32.92389500323077,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,28.365,28.37,28.34,28.365,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.32479074344421965,27.307290663343103,3.256587073389143,0,,,0.0,0.0,0.0,0.0,86.28714802585411,33.40551942400336,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,28.415,28.415,28.375,28.375,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.3301698989341461,27.307290663343103,3.2338179225413164,0,,,0.0,0.0,0.0,0.0,86.68915350337335,34.00458928580608,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,28.375,28.4,28.375,28.385,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.33515455625218477,27.307290663343103,3.21555925931075,0,,,0.0,0.0,0.0,0.0,87.1687313686144,34.66971313916714,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,28.385,28.415,28.385,28.415,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.34008544236431315,27.307290663343103,3.257150111912974,0,,,0.0,0.0,0.0,0.0,88.06715306891705,35.69700283101423,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,28.415,28.44,28.415,28.44,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.3408227723644428,27.307290663343103,3.323455556677676,0,,,0.0,0.0,0.0,0.0,89.07345229607529,36.77995365956119,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,28.44,28.47,28.435,28.47,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.34305138427395254,27.307290663343103,3.389315391097166,0,,,0.0,0.0,0.0,0.0,90.1602433803498,37.8988626057576,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,28.47,28.485,28.465,28.47,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.34467902551599156,27.307290663343103,3.3733103861376423,0,,,0.0,0.0,0.0,0.0,90.88477076986614,38.66194791893601,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,28.39,28.44,28.39,28.43,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.3451228662271103,27.307290663343103,3.2530714320102176,0,,,0.0,0.0,0.0,0.0,85.48673798622956,38.13577413034241,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,28.43,28.475,28.43,28.465,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.34492456415132006,27.307290663343103,3.356413131971094,0,,,0.0,0.0,0.0,0.0,83.22367384901429,36.2658314687211,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,28.465,28.485,28.455,28.485,0.0,,,,,,,,,,27.307290663343103,"rgba(38, 166, 154, 1.0)",0.3475648620521882,27.307290663343103,3.388459148899979,0,,,0.0,0.0,0.0,0.0,82.37089079251115,35.628238157460146,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,28.485,28.53,28.46,28.5,290.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.3530813907139426,27.556877070219382,2.6711204684947876,0,,,1.0,0.0,28.53,246.0,82.26836403766151,35.54339162045251,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,28.5,28.5,28.485,28.495,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.35768577986431127,27.556877070219382,2.622757130955827,0,,,0.0,0.0,0.0,0.0,81.47789815358875,34.712286560894256,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,28.495,28.495,28.49,28.49,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.36091880996619013,27.556877070219382,2.5854095270568704,0,,,0.0,0.0,0.0,0.0,80.18279926385641,33.391312951532214,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,28.44,28.49,28.44,28.47,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.3633685618098177,27.556877070219382,2.5129387232419216,0,,,0.0,0.0,0.0,0.0,76.34817392390036,29.795249777501738,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,28.47,28.485,28.465,28.475,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.36590348503448833,27.556877070219382,2.509194274807416,0,,,0.0,0.0,0.0,0.0,74.11852141138152,27.80335926828309,False,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,28.475,28.485,28.455,28.485,0.0,,,,,,,,,,27.556877070219382,"rgba(38, 166, 154, 1.0)",0.3671770444649361,27.556877070219382,2.5277259125311384,0,,,0.0,0.0,0.0,0.0,73.2974403571305,27.06916048729323,False,True,True,False,False,20.0
