date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,221.98470402046124,217.43790045009254,222.24361458798995,217.83700100218186,,226.97048428088104,"rgba(38, 166, 154, 1.0)",15.022528683149119,225.70979309850986,1.4105619199289234,5,0.4204692381281525,2.1023461906407626,0.0,0.0,0.0,0.0,67.80925353295254,13.108262091370747,True,False,True,False,True,11.613755987211942
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,222.05937887106745,217.58935487057883,222.30002378943772,217.96601174122554,,227.0610712698402,"rgba(38, 166, 154, 1.0)",15.428931413956658,225.81440084537994,1.452180877176787,5,0.41472145727112525,2.0736072863556263,0.0,0.0,0.0,0.0,68.7179185015369,14.313812487374335,True,False,True,False,True,12.149125467021221
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,222.20779382736308,217.89468458298953,222.41223388071998,218.22627719192894,,227.21196556497262,"rgba(38, 166, 154, 1.0)",15.729684939829799,225.99002995780927,1.2279311452248154,5,0.4140777036360575,2.0703885181802875,0.0,0.0,0.0,0.0,66.20852992143662,14.313812487374335,True,False,True,False,False,10.521433885670788
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,222.51595089471485,218.5029732223333,222.64657488800682,218.74792545437762,249.60333333333335,228.74132601526625,"rgba(38, 166, 154, 1.0)",16.12926814020837,227.85122307857392,1.4172234426707706,5,0.4115323407735831,2.0576617038679155,0.0,0.0,0.0,0.0,67.33684950794,14.313812487374335,True,False,True,False,False,12.722197647437497
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,222.7222050669077,218.90616088935565,222.80410624528582,219.09513268767773,249.28078118209478,228.9431449696998,"rgba(38, 166, 154, 1.0)",16.453078711325826,228.09256585665293,1.221803803169624,5,0.4097117961143063,2.0485589805715314,0.0,0.0,0.0,0.0,65.72729847969352,14.313812487374335,True,False,True,False,False,11.323248125924419
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,222.9412894717471,219.33688321172903,222.97204366783384,219.46721615805586,248.0350784737221,229.07536388048274,"rgba(38, 166, 154, 1.0)",16.727622675903156,228.25214363149513,1.0218341661381356,5,0.4078155366438677,2.0390776832193387,0.0,0.0,0.0,0.0,62.26058661653856,16.453271723881528,False,False,True,False,False,9.760224883681193
2024-12-09 17:00:00+00:00,249.105,249.87,245.88,247.03,1524.0,223.39372949733846,220.1997793140299,223.3211486002438,220.21746912175675,247.85971520361204,229.49660278064326,"rgba(38, 166, 154, 1.0)",17.01686564998242,228.7560762115251,1.0738713088737213,5,0.40586132529048397,2.0293066264524198,0.0,0.0,0.0,0.0,61.006510119073106,15.237769346882843,False,False,True,False,False,10.465178825269707
2024-12-10 17:00:00+00:00,246.47,247.49,244.13,245.02,1077.0,223.67737347678764,220.735234919514,223.5416431005896,220.68610931684123,247.352971250339,229.70895168293234,"rgba(38, 166, 154, 1.0)",17.219562731052456,229.0110777261556,0.9296938908312188,5,0.40447097849601726,2.0223548924800863,0.0,0.0,0.0,0.0,58.47443643594328,12.814340100052355,False,True,True,False,False,9.355665253268448
2024-12-11 17:00:00+00:00,247.96,247.96,243.86,244.285,1818.0,224.13626779002234,221.58339728535347,223.9011433890812,221.43363186068717,246.81717206217206,230.055016516687,"rgba(38, 166, 154, 1.0)",17.330673095842442,229.42626200485114,0.8573664688599664,5,0.402284415396328,2.0114220769816398,0.0,0.0,0.0,0.0,56.171367992201944,10.63751479335236,False,True,True,False,False,8.94901203952945
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,224.39628140232463,222.05920289318186,224.10669224173222,221.85616710499798,246.27259434557618,230.21128254244218,"rgba(38, 166, 154, 1.0)",17.451529212273893,229.61491662410626,0.7778735726119751,5,0.40330420704220804,2.0165210352110403,0.0,0.0,0.0,0.0,53.69527794570164,8.311183487162523,False,True,True,False,False,8.338273735497896
2024-12-13 17:00:00+00:00,240.77,240.77,239.34,239.34,435.0,224.47289283933125,222.20113470160217,224.16770757069818,221.98289157961887,245.93658949509452,230.2340900408877,"rgba(38, 166, 154, 1.0)",17.53418103960752,229.64347626309495,0.5530069362807317,5,0.4021251771603712,2.010625885801856,0.0,0.0,0.0,0.0,49.15316413390197,4.134490428683087,False,True,False,True,False,6.218378405684248
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,224.5623993651081,222.36699593081778,224.23924266657193,222.13137883075532,245.51547846441946,230.25497721571514,"rgba(38, 166, 154, 1.0)",17.597428416500975,229.6701950318793,0.5006302488981742,4,0.4433828426892297,1.7735313707569187,0.0,0.0,0.0,0.0,45.55335804451208,0.9292811785658941,False,True,False,True,False,5.750185217245416
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,224.6132824714653,222.46833564677107,224.28057258818293,222.22294157987906,244.86546649658055,230.21362223688888,"rgba(239, 83, 80, 1.0)",17.52728299892275,229.62364870912157,0.18692864667500414,4,0.4426676135861021,1.7706704543444085,0.0,0.0,0.0,0.0,40.10984450958215,-3.9323759510986704,False,True,False,True,False,2.7815486372974263
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,224.62305195362165,222.51341351396192,224.2905093007456,222.26588253828214,243.40973711778958,230.0310685283155,"rgba(239, 83, 80, 1.0)",17.368419117975584,229.4124640702577,-0.49730859277332157,4,0.4432050586819815,1.772820234727926,0.0,0.0,0.0,0.0,32.897335785289755,-10.289556885164757,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,224.52112301329535,222.406042345465,224.21438324456244,222.17599987678653,240.26921981548338,228.9541653179809,"rgba(239, 83, 80, 1.0)",17.21075913046397,228.35905984889143,-0.6431476825039408,5,0.46262442575537877,2.313122128776894,0.0,0.0,0.0,0.0,27.434408838835296,-14.931305644410756,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,224.46973324205962,222.3687645873657,224.1769336601532,222.14696448194854,238.4304049771405,228.70887843200458,"rgba(239, 83, 80, 1.0)",16.945363907421907,228.06527147920366,-0.5146110480037708,5,0.463562761705364,2.31781380852682,0.0,0.0,0.0,0.0,25.62584450108247,-16.33883092924504,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,224.46973324205962,222.3687645873657,224.1769336601532,222.14696448194854,238.4304049771405,228.70887843200458,"rgba(239, 83, 80, 1.0)",16.66730768668187,228.06527147920366,-0.5882936622714801,5,0.46769344328227724,2.338467216411386,0.0,0.0,0.0,0.0,24.143881537232225,-17.737345585629292,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,224.46505430088277,222.36864348561755,224.17374190792896,222.14753206287938,238.18093371183065,228.6793363539838,"rgba(239, 83, 80, 1.0)",16.33927400247422,228.03024041476218,-0.301129683853585,5,0.47170976302951423,2.358548815147571,0.0,0.0,0.0,0.0,27.339014830507786,-17.737345585629292,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,224.46505430088277,222.36864348561755,224.17374190792896,222.14753206287938,238.18093371183065,228.6793363539838,"rgba(239, 83, 80, 1.0)",15.988761739264142,228.03024041476218,-0.3077311736204913,5,0.4776403741249373,2.3882018706246866,0.0,0.0,0.0,0.0,29.469103692691494,-17.737345585629292,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,224.615,226.8,224.615,225.745,364.0,224.46998750859444,222.38915831427414,224.17855076240437,222.16703032847514,237.84239214808184,228.66596333124312,"rgba(239, 83, 80, 1.0)",15.684466112215205,228.01605015266134,-0.14479614010531203,5,0.48164533751672084,2.4082266875836043,0.0,0.0,0.0,0.0,33.06892603945752,-24.998776026643434,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,221.39,223.57,220.84,222.925,454.0,224.4601075037702,222.3895814279515,224.1718523893012,222.16890978861977,237.33774184233326,228.59569963624327,"rgba(239, 83, 80, 1.0)",15.492282899606607,227.93242373126833,-0.32322051977216804,5,0.48618309908974194,2.4309154954487098,0.0,0.0,0.0,0.0,34.04345944517633,-23.788492063298705,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,221.0,223.09,220.49,220.87,343.0,224.44917496484416,222.3844231481942,224.16402677947596,222.1654254767443,236.9546448279911,228.53306316391794,"rgba(239, 83, 80, 1.0)",15.347289716710586,227.85753037700016,-0.4552940946564607,5,0.4909255935541565,2.4546279677707825,0.0,0.0,0.0,0.0,33.73235280567785,-23.666550949527448,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,221.8,221.8,219.98,220.99,429.0,224.4330532669671,222.37409512824732,224.1522716344799,222.15757987573244,236.48436086797958,228.4498487117432,"rgba(239, 83, 80, 1.0)",15.205516979755194,227.75792802080355,-0.4450968704197587,5,0.496073601269811,2.480368006349055,0.0,0.0,0.0,0.0,33.641635277910325,-23.193233517770874,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,224.4330532669671,222.37409512824732,224.1522716344799,222.15757987573244,236.48436086797958,228.4498487117432,"rgba(239, 83, 80, 1.0)",15.045072068306698,227.75792802080355,-0.44984350956088565,5,0.4999071789331593,2.4995358946657964,0.0,0.0,0.0,0.0,33.58115692606531,-22.62538257887772,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,222.53,222.53,217.37,217.82,476.0,224.40683990993173,222.3497052828913,224.13258018650768,222.1372744685206,235.94076379690952,228.33915031654027,"rgba(239, 83, 80, 1.0)",14.95471418246705,227.62501390212145,-0.6556470275852471,5,0.5019800860958767,2.5099004304793837,0.0,0.0,0.0,0.0,31.879927457349027,-22.62538257887772,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,217.58,219.74,216.5,219.74,576.0,224.3719500043916,222.31528349151841,224.10616209911723,222.10823415977956,235.30579824785238,228.2034602301839,"rgba(239, 83, 80, 1.0)",14.817561219562998,227.46222516122702,-0.5211535857217643,5,0.5035610001303963,2.5178050006519817,0.0,0.0,0.0,0.0,32.942029631685585,-22.354027503455747,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,221.12,221.12,216.13,217.47,595.0,224.33373370343202,222.2763853463165,224.07705509458088,222.07514856608924,234.6817339643128,228.06490498931922,"rgba(239, 83, 80, 1.0)",14.70895632868903,227.29623468836104,-0.6680443172705256,5,0.5044403954152697,2.5222019770763486,0.0,0.0,0.0,0.0,32.374221109119325,-22.354027503455747,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.305,1322.0,224.1976474984157,222.1121942432858,223.97120682354947,221.9314521703556,233.15543871615608,227.66789362129643,"rgba(239, 83, 80, 1.0)",14.638154148145409,226.81955653858842,-0.8549272272948395,5,0.505259018124874,2.5262950906243695,0.0,0.0,0.0,0.0,30.47347051277163,-22.354027503455747,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,214.15,215.19,211.98,214.14,679.0,224.12500668574913,222.0241537401432,223.91439213611557,221.85401838862026,232.43506257297142,227.47331801689262,"rgba(239, 83, 80, 1.0)",14.48268127830654,226.5866407192317,-0.8594154963470338,5,0.5065346349313563,2.5326731746567814,0.0,0.0,0.0,0.0,29.130725759766385,-22.354027503455747,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,224.12500668574913,222.0241537401432,223.91439213611557,221.85401838862026,232.43506257297142,227.47331801689262,"rgba(239, 83, 80, 1.0)",14.364426117171456,226.5866407192317,-0.8664906358042945,5,0.5073314464464179,2.5366572322320895,0.0,0.0,0.0,0.0,28.235562591096226,-22.354027503455747,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,203.46,204.19,202.7,203.75,439.0,224.03273938651128,221.8989300214582,223.84131435849238,221.74240214799894,231.7572791406125,227.2592006585225,"rgba(239, 83, 80, 1.0)",14.435323354894484,226.3288576866321,-1.5641393775205206,5,0.5044101013201348,2.5220505066006735,0.0,0.0,0.0,0.0,24.078661763695347,-21.69211891314178,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,223.87633970402936,221.68857257277108,223.71716439528075,221.55459535652776,230.65937865722208,225.63237321409264,"rgba(239, 83, 80, 1.0)",14.511893748307418,224.65361464075687,-1.3794625972293748,5,0.5021112343726021,2.5105561718630103,0.0,0.0,0.0,0.0,22.353561373844435,-23.348057677203595,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,223.80205034422673,221.59123478028027,223.65812681429205,221.46765517853723,230.1431271762422,225.52129236213221,"rgba(239, 83, 80, 1.0)",14.472582540355027,224.52423255803038,-1.1714725074640673,5,0.5015440912788429,2.507720456394215,0.0,0.0,0.0,0.0,24.50263103398118,-23.348057677203595,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,223.73004217544977,221.4990594071822,223.60085967797855,221.38531567113193,229.64422156814658,225.4197842944731,"rgba(239, 83, 80, 1.0)",14.399412919088617,224.4069279438043,-1.0789973196204226,5,0.5029366519034797,2.5146832595173985,0.0,0.0,0.0,0.0,27.295914776825004,-27.249435578150255,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,223.68579690997825,221.44385299990012,223.56565344944974,221.3360066479299,229.33687184191052,225.3616808915841,"rgba(239, 83, 80, 1.0)",14.273639585228805,224.3404554263038,-0.9374242180074851,5,0.5036385836284057,2.5181929181420286,0.0,0.0,0.0,0.0,31.259903917867323,-23.602261248989272,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,223.57236654550982,221.30077850796042,223.47513226413943,221.20788831543896,228.5997096494085,225.1642719262806,"rgba(239, 83, 80, 1.0)",14.266588095051866,224.10913814352097,-1.0765810326330254,5,0.5030390607694952,2.5151953038474764,0.0,0.0,0.0,0.0,32.58946916804493,-22.413927396759213,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,223.57236654550982,221.30077850796042,223.47513226413943,221.20788831543896,228.5997096494085,225.1642719262806,"rgba(239, 83, 80, 1.0)",14.188198890830629,224.10913814352097,-1.0825290977170525,5,0.5024432033750114,2.512216016875057,0.0,0.0,0.0,0.0,33.47584600149666,-21.50644047874692,False,True,False,True,True,0.0
2025-01-21 17:00:00+00:00,210.88,212.18,210.3,210.56,1094.0,223.4373868585649,221.13685545537956,223.3671336264375,221.06091798994083,227.74806538001866,224.94846631776386,"rgba(239, 83, 80, 1.0)",14.051082344896596,223.85894998351517,-0.9464715711630143,5,0.5038780443149927,2.5193902215749637,0.0,0.0,0.0,0.0,36.103514670884536,-18.928736762969333,False,False,False,True,True,0.0
2025-01-22 17:00:00+00:00,208.87,209.51,207.43,208.585,1797.0,223.17840156905137,220.81475232066305,223.15858213831962,220.77054191018075,226.33040921764808,224.4722182807017,"rgba(239, 83, 80, 1.0)",13.993797127157368,223.2995124079496,-1.0515024817241032,5,0.5058890199384216,2.529445099692108,0.0,0.0,0.0,0.0,36.42410440514306,-18.47089351509309,False,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,210.44,211.14,209.29,210.26,532.0,223.11224121758107,220.73542557687423,223.10508344741405,220.6988467111599,225.98669261637247,224.36213358785523,"rgba(239, 83, 80, 1.0)",13.881614057696915,223.17163063468234,-0.9301245936543858,5,0.5084488053748362,2.542244026874181,0.0,0.0,0.0,0.0,38.52844147038388,-16.293347990851565,False,False,False,True,True,0.0
2025-01-24 17:00:00+00:00,209.47,211.0,208.13,208.605,354.0,223.0652529680714,220.67840832632456,223.0670246073732,220.6472396734887,225.75220028487783,224.28170922258556,"rgba(239, 83, 80, 1.0)",13.863735269783263,223.0778635728443,-1.043936810044886,5,0.5130136628991341,2.5650683144956705,0.0,0.0,0.0,0.0,38.63418316814702,-15.958455470654869,False,False,False,True,True,0.0
2025-01-27 17:00:00+00:00,210.37,211.03,208.94,210.22,208.0,223.03941829622048,220.64754882503115,223.04607787484062,220.61929394739505,225.62413795358822,224.23901961173675,"rgba(239, 83, 80, 1.0)",13.893721938570245,223.0283165670892,-0.9218779981145403,5,0.5183395773849061,2.5916978869245306,0.0,0.0,0.0,0.0,40.557192276388264,-13.897385201328198,False,False,False,True,True,0.0
2025-01-28 17:00:00+00:00,212.995,215.15,212.1,212.135,2262.0,222.82978443345198,220.41711303798033,222.8753321586954,220.41020002961562,224.60534073433303,223.1556085292218,"rgba(239, 83, 80, 1.0)",13.960212141512674,222.04096469778418,-0.7095855419222027,5,0.5250294041504258,2.625147020752129,0.0,0.0,0.0,0.0,43.842926515733836,-10.673682143713854,True,False,False,True,True,0.0
2025-01-29 17:00:00+00:00,211.445,211.445,205.72,209.23,1770.0,222.6013327446272,220.14501406897762,222.6882139388296,220.16199932373675,223.65737017460646,222.69385187201937,"rgba(239, 83, 80, 1.0)",14.097021736765843,221.49972594781795,-0.8703771744791887,5,0.531475428651053,2.657377143255265,0.0,0.0,0.0,0.0,43.41564511797597,-10.673682143713854,True,False,False,True,True,0.0
2025-01-30 17:00:00+00:00,212.46,214.09,211.04,211.305,1319.0,222.47598827310833,220.00779487813014,222.58480220905187,220.03630338654642,223.1648843230738,222.52900503546238,"rgba(239, 83, 80, 1.0)",14.199646036065525,221.31549801173867,-0.7049822218323688,5,0.5371598332993914,2.685799166496957,0.0,0.0,0.0,0.0,45.26082788805542,-9.102456701551695,True,False,False,True,True,0.0
2025-01-31 17:00:00+00:00,201.705,201.705,197.585,199.49,690.0,222.33338759836937,219.82624880245044,222.46743544405564,219.86999652192355,222.64893183812885,222.2221674108047,"rgba(239, 83, 80, 1.0)",14.527362147787699,220.95234022470788,-1.4773735249641498,5,0.5351001291409562,2.6755006457047807,0.0,0.0,0.0,0.0,39.70131817041236,-5.589233856310237,True,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,197.19,198.27,196.04,196.49,603.0,222.1958063477804,219.6497035289202,222.35402995261595,219.70808118707552,222.16625407250623,221.93367470753782,"rgba(239, 83, 80, 1.0)",14.877320111892248,220.6111264079206,-1.6213354439177037,5,0.5302789415759401,2.6513947078797004,0.0,0.0,0.0,0.0,34.982831625112055,-9.802705100462617,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,195.2,195.645,193.59,193.79,711.0,222.01903911837852,219.42165118352065,222.2080990882736,219.4986847940926,221.56378485651354,221.5725903687841,"rgba(239, 83, 80, 1.0)",15.278351332275165,220.1844485474288,-1.7275717761294789,5,0.5238063650339897,2.6190318251699485,0.0,0.0,0.0,0.0,31.010196895374847,-13.263445095468441,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,194.57,194.835,193.225,194.57,1267.0,221.70806718857096,219.02320834892515,221.9505738135339,219.13207727865617,220.5475625537572,220.98047726850092,"rgba(239, 83, 80, 1.0)",15.57435596025012,219.48811573581,-1.5999451790756314,5,0.5183638983461814,2.5918194917309068,0.0,0.0,0.0,0.0,29.146439931435786,-14.842268053151784,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,193.43,193.72,190.82,190.82,830.0,221.49047225605204,218.74411786008227,221.76990990633436,218.87482685013063,219.8642298811092,220.5813728658906,"rgba(239, 83, 80, 1.0)",16.003366300436536,219.0197768576715,-1.7621153155072307,5,0.5098181408263086,2.549090704131543,0.0,0.0,0.0,0.0,26.700844200342996,-17.101398127748126,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,189.91,190.05,188.41,188.47,541.0,221.33708117504102,218.54661977818924,221.64238494861715,218.6926134123398,219.39318910030545,220.3029583836526,"rgba(239, 83, 80, 1.0)",16.497988141883592,218.6931269991188,-1.8319280350548357,5,0.5007984330649614,2.503992165324807,0.0,0.0,0.0,0.0,24.40892333740418,-19.292699191111694,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,186.69,187.23,184.93,185.63,428.0,221.2054220314734,218.376312549053,221.5328526709042,218.535406347747,218.99427410894174,220.06406230048046,"rgba(239, 83, 80, 1.0)",17.09376033807358,218.412690424561,-1.9178161958631694,5,0.49024642767439863,2.451232138371993,0.0,0.0,0.0,0.0,22.15343316035635,-21.51017877758595,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,186.63,189.21,186.06,188.485,865.0,220.9571330206006,218.05825291144532,221.3257723698829,218.24134483281875,218.26318487996815,219.63466989781236,"rgba(239, 83, 80, 1.0)",17.57529541279033,217.91075150666637,-1.6742678182952146,5,0.4819992532737419,2.4099962663687093,0.0,0.0,0.0,0.0,23.68942538581225,-21.51017877758595,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,182.01,184.68,181.44,183.615,1374.0,220.51554422580332,217.49021413246558,220.9567445304896,217.71545811642375,217.00171495114753,218.88009565650896,"rgba(239, 83, 80, 1.0)",18.162598508379208,217.02889034190733,-1.839708691820282,5,0.4724916094227665,2.3624580471138326,0.0,0.0,0.0,0.0,23.150162962781177,-21.51017877758595,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,183.6,184.385,182.35,183.825,3746.0,219.37103400860528,216.04340759563706,219.99312110051397,216.36965548458033,214.00748022504462,217.10065849615648,"rgba(239, 83, 80, 1.0)",18.702504586573767,214.9675821695034,-1.6651557028281754,5,0.46323367211581845,2.316168360579092,0.0,0.0,0.0,0.0,23.00962406567819,-21.51017877758595,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,219.05704310354218,215.65633269002757,219.7264937980427,216.0076596506522,213.26155557361952,216.66044890846547,"rgba(239, 83, 80, 1.0)",19.13721049339403,214.46370427999142,-1.4405811280336727,5,0.45594431111885214,2.2797215555942607,0.0,0.0,0.0,0.0,26.052054237134037,-21.51017877758595,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,219.05704310354218,215.65633269002757,219.7264937980427,216.0076596506522,213.26155557361952,216.66044890846547,"rgba(239, 83, 80, 1.0)",19.548013182607317,214.46370427999142,-1.4103072277708733,5,0.44880799217512674,2.2440399608756336,0.0,0.0,0.0,0.0,28.0803410181046,-21.51017877758595,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,187.3,187.97,186.075,186.95,892.0,218.82483170656434,215.37234740506204,219.52869634738772,215.74156009515667,212.72851058423785,216.34431477474223,"rgba(239, 83, 80, 1.0)",19.950067186321473,214.10323804448188,-1.3610599799432852,5,0.4426769282903097,2.2133846414515483,0.0,0.0,0.0,0.0,29.494810916123285,-25.698650059712943,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,184.29,187.065,184.23,186.04,3257.0,217.9733428793691,214.33894291248527,218.79999278532756,214.77051303482574,210.86907052775783,215.21720233488298,"rgba(239, 83, 80, 1.0)",20.247433889683876,212.82299439133837,-1.3227846322285999,5,0.4365508455986478,2.182754227993239,0.0,0.0,0.0,0.0,29.912554586060782,-25.01856556792813,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,183.565,184.07,182.425,182.48,918.0,217.72112467242096,214.03342428424807,218.58339875116403,214.48286211520627,210.3372889479955,214.88641107168928,"rgba(239, 83, 80, 1.0)",20.645217421000016,212.44771154584942,-1.4515570814655943,5,0.4293153441586339,2.1465767207931696,0.0,0.0,0.0,0.0,28.38055058647767,-25.01856556792813,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,182.44,182.44,179.4,180.14,663.0,217.52913862974583,213.80015195442763,218.41845058857228,214.2631879585818,209.9339839164805,214.6327284400421,"rgba(239, 83, 80, 1.0)",21.05410251434829,212.1595546063232,-1.520822584790875,5,0.4207462726075543,2.1037313630377716,0.0,0.0,0.0,0.0,26.384256697957802,-25.01856556792813,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,180.09,183.29,180.09,181.465,962.0,217.26120580905985,213.47700718398292,218.18763875578847,213.9583874693088,209.38637768263354,214.2867309464773,"rgba(239, 83, 80, 1.0)",21.300298998028353,211.7679049247995,-1.4226516222896428,5,0.4138431664592127,2.0692158322960634,0.0,0.0,0.0,0.0,26.82677242079548,-25.01856556792813,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,179.94,181.655,179.94,180.405,1260.0,216.90708686614224,213.0511402867198,217.88194520420984,213.5562171749613,208.6769570729349,213.83380761028815,"rgba(239, 83, 80, 1.0)",21.560900788065304,211.25597088066047,-1.4308757868658966,5,0.4071068386890434,2.035534193445217,0.0,0.0,0.0,0.0,26.58499813237026,-25.01856556792813,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,181.44,181.58,180.0,180.735,745.0,216.70151014740645,212.8052988652626,217.70403327799153,213.32370927258637,208.27525978668322,213.57527244682086,"rgba(239, 83, 80, 1.0)",21.81903872024792,210.9645455632961,-1.3854664245699913,5,0.4005440819301853,2.0027204096509266,0.0,0.0,0.0,0.0,26.915154777446514,-25.01856556792813,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,181.0,183.15,181.0,183.11,727.0,216.51224330447536,212.58114072473023,217.53973228716308,213.1113056172692,207.91709637773678,213.34369895795058,"rgba(239, 83, 80, 1.0)",21.967360832720832,210.70472595381295,-1.2561693761915191,5,0.395354397258399,1.976771986291995,0.0,0.0,0.0,0.0,30.49197756382278,-23.279381580253492,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,188.295,188.295,184.91,187.68,1888.0,216.09454229306405,212.09954001759002,217.17437381734413,212.65274029456097,207.18940502246997,210.99489807271007,"rgba(239, 83, 80, 1.0)",22.046088485159853,208.24262218183867,-0.9327106799775491,5,0.391440322716042,1.9572016135802102,0.0,0.0,0.0,0.0,37.68521286827065,-16.65736592051669,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,187.295,188.075,181.08,182.87,2507.0,215.50339677873706,211.41542026901868,216.65638687806293,212.00091558500483,206.16762172679756,210.24717284737835,"rgba(239, 83, 80, 1.0)",22.222100982807465,207.41184648458332,-1.1043891171033093,5,0.38592141272622743,1.929607063631137,0.0,0.0,0.0,0.0,38.74826905841615,-15.892492770449337,True,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,176.11,179.14,175.33,177.09,2297.0,214.86733219148368,210.66832606416494,216.0995534557202,211.2898774158937,205.04262800038313,209.3635318731308,"rgba(239, 83, 80, 1.0)",22.52836780314713,206.41742635953156,-1.3017998736435146,5,0.378732028020092,1.8936601401004598,0.0,0.0,0.0,0.0,36.38829581214402,-15.892492770449337,True,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,177.035,182.15,177.035,181.355,1459.0,214.50540373736854,210.25142539379047,215.7805377231001,210.89146694638026,204.44435358666496,208.94005015872918,"rgba(239, 83, 80, 1.0)",22.7104554664916,205.95222099258666,-1.0830791583585333,5,0.37357360733785205,1.8678680366892602,0.0,0.0,0.0,0.0,38.40277032308224,-15.892492770449337,True,False,False,True,False,0.0
