date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,11.095267307218526,,,,10.212739453048057,"rgba(38, 166, 154, 1.0)",1.8791380092099788,10.457890902180564,1.7013700335738267,5,0.235486979216802,1.17743489608401,1.0,0.0,14.61,224.0,63.199354914687945,9.132074043601918,False,False,True,False,True,15.62304995812514
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,11.113905928329668,,,,10.198785633774737,"rgba(38, 166, 154, 1.0)",1.9058135762417507,10.447561228431296,1.5098217409296613,5,0.2309420883219066,1.154710441609533,0.0,0.0,0.0,0.0,61.7401457464638,9.132074043601918,False,True,True,False,True,13.787090777882202
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,11.16824761708839,,,,10.255817529230875,"rgba(38, 166, 154, 1.0)",1.9495152504434776,10.50728964898278,1.8223557626487128,5,0.2248681129526223,1.1243405647631115,0.0,0.0,0.0,0.0,63.612596551402916,9.48240758093786,False,False,True,False,True,16.481507705803807
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,11.26719897699051,,,,10.307400628670225,"rgba(38, 166, 154, 1.0)",1.9737770760513784,10.5628091257844,1.4374424085882673,5,0.22091172852029017,1.1045586426014509,0.0,0.0,0.0,0.0,60.97333584490004,9.48240758093786,False,True,True,False,False,12.934896707798863
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,11.306460116037858,,,,10.33602332094459,"rgba(38, 166, 154, 1.0)",2.0091853891385707,10.592882356954451,1.7206563723458954,5,0.2163237766866442,1.081618883433221,0.0,0.0,0.0,0.0,61.59094590654244,9.48240758093786,False,True,True,False,False,15.262302277371795
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,11.306460116037858,,,,10.33602332094459,"rgba(38, 166, 154, 1.0)",2.0246650996561746,10.592882356954451,1.4086861296368922,5,0.21282950288980226,1.0641475144490113,0.0,0.0,0.0,0.0,58.98213424210062,13.279867284314534,False,True,True,False,False,12.15811193898686
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,11.42605932664645,,,,10.42736003770643,"rgba(38, 166, 154, 1.0)",2.0553186377549064,10.68936426863828,1.7275354128254283,5,0.20794842650598605,1.0397421325299303,0.0,0.0,0.0,0.0,59.95152916278234,13.279867284314534,False,True,True,False,False,14.928228561994011
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,11.445508743548263,,,,10.439245671260359,"rgba(38, 166, 154, 1.0)",2.059992110542047,10.701009682386271,1.1985435793557782,5,0.205390109547207,1.026950547736035,0.0,0.0,0.0,0.0,56.26178022554061,10.711553022510465,False,True,True,False,False,9.794787745648605
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,11.482319718629453,,,,10.462340263661277,"rgba(38, 166, 154, 1.0)",2.072483034412564,10.723323629861424,1.3060065270477694,5,0.20255042279229385,1.0127521139614692,0.0,0.0,0.0,0.0,54.72775202002028,9.268252495619052,False,True,True,False,False,10.70481513734002
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,11.487458044963134,,,,10.465142091483498,"rgba(38, 166, 154, 1.0)",2.0743452782343916,10.725747795690978,1.1252958843456642,5,0.20043104311340879,1.002155215567044,0.0,0.0,0.0,0.0,52.32704332014901,6.984060361033457,False,True,False,False,False,9.002397409564203
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,11.487458044963134,,,,10.465142091483498,"rgba(38, 166, 154, 1.0)",2.0823724450731627,10.725747795690978,1.212200156740133,4,0.2134747669520666,0.8538990678082664,0.0,0.0,0.0,0.0,51.499480820546275,6.127544031538456,False,True,False,False,False,9.682254913262415
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,11.487458044963134,,,,10.465142091483498,"rgba(38, 166, 154, 1.0)",2.087404779076567,10.725747795690978,1.0799305563084252,4,0.2119664535433669,0.8478658141734676,0.0,0.0,0.0,0.0,49.8515066852145,4.440714330169122,False,True,False,False,False,8.435942277883584
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,11.487458044963134,,,,10.465142091483498,"rgba(38, 166, 154, 1.0)",2.0859074180693487,10.725747795690978,0.9512657115652742,4,0.21114953775966705,0.8445981510386682,0.0,0.0,0.0,0.0,47.6805306942784,2.2784000702644036,False,True,False,True,False,7.201451094408863
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,11.494200626724242,,,,10.467949811901784,"rgba(38, 166, 154, 1.0)",2.0848418502468045,10.727553707432346,1.0707988676951092,4,0.2104339320244203,0.8417357280976812,0.0,0.0,0.0,0.0,47.501406790532315,1.938817289713576,False,True,False,True,False,8.136159831270021
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,11.519590983630561,,,,10.479406217276203,"rgba(38, 166, 154, 1.0)",2.069096057580574,10.734453732390625,0.8871247233227576,4,0.21031260374704214,0.8412504149881685,0.0,0.0,0.0,0.0,45.725405565006966,0.0602260856184742,False,True,False,True,False,6.350838235839152
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,11.527476897187043,,,,10.482952736873708,"rgba(239, 83, 80, 1.0)",2.0508359820388375,10.735992999101635,0.860140458011995,4,0.21015258692158928,0.8406103476863571,0.0,0.0,0.0,0.0,44.24840167742047,-1.508127820318478,False,True,False,True,False,6.0321315905385156
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,11.53526909012691,,,,10.486148442500218,"rgba(239, 83, 80, 1.0)",2.0276847468066657,10.736413005194253,0.6872799122252424,4,0.21091909525709945,0.8436763810283978,0.0,0.0,0.0,0.0,41.745851312100505,-3.9886259809411726,False,True,False,True,False,4.3553257658258815
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,11.538450082735798,,,,10.48536288008423,"rgba(239, 83, 80, 1.0)",2.0010354346714574,10.731514175440521,0.48399234105441513,4,0.2120873689797096,0.8483494759188384,0.0,0.0,0.0,0.0,38.53428575078142,-7.035542483400434,False,True,False,True,False,2.4546259727981443
2024-11-07 17:00:00+00:00,11.71,11.79,11.23,11.35,378.0,11.537159143107697,,,,10.481434818103422,"rgba(239, 83, 80, 1.0)",1.9720279268164844,10.722341841207607,0.3182805629967137,4,0.21337518025384117,0.8535007210153647,0.0,0.0,0.0,0.0,35.285962518075735,-10.030864865797987,False,True,False,True,False,0.9438380534871946
2024-11-08 17:00:00+00:00,11.08,11.6,11.08,11.5,888.0,11.532016508959133,,,,10.475501229729188,"rgba(239, 83, 80, 1.0)",1.941907409581457,10.70502804781788,0.4093768571352544,4,0.21494197808275625,0.859767912331025,0.0,0.0,0.0,0.0,34.24808859735053,-10.990357754898518,False,True,False,True,False,1.570200374115636
2024-11-11 17:00:00+00:00,11.91,12.315,11.87,12.06,467.0,11.542161423339396,,,,10.485293308114054,"rgba(239, 83, 80, 1.0)",1.9157507478604583,10.71118392546765,0.7040665786187118,4,0.2163829280269955,0.865531712107982,0.0,0.0,0.0,0.0,37.31700159250554,-10.990357754898518,False,True,False,True,True,3.86230739154475
2024-11-12 17:00:00+00:00,11.77,11.96,11.525,11.9,2011.0,11.560777407583691,,,,10.513801162902972,"rgba(239, 83, 80, 1.0)",1.8889017568012434,10.72376851387546,0.6227065446306894,4,0.21784282016333073,0.8713712806533229,0.0,0.0,0.0,0.0,38.62778930372291,-10.990357754898518,False,True,False,True,True,3.151088215992285
2024-11-13 17:00:00+00:00,11.84,12.645,11.81,12.5,709.0,11.57994474579497,,,,10.535622551602266,"rgba(239, 83, 80, 1.0)",1.851787466157981,10.74240334475389,0.9491351936260293,4,0.21882944808231142,0.8753177923292457,0.0,0.0,0.0,0.0,42.95528943763543,-12.273397264518344,False,True,False,True,True,5.547849962151275
2024-11-14 17:00:00+00:00,13.29,13.69,13.19,13.415,230.0,11.595019644626928,,,,10.771442056079708,"rgba(38, 166, 154, 1.0)",1.8248383193839028,10.934921159443807,1.3590677125815236,4,0.21874496892135756,0.8749798756854302,0.0,0.0,0.0,0.0,49.586939293517034,-6.2621441946435255,False,True,False,False,True,8.975178022171491
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,11.619699931238939,,,,10.71781320516504,"rgba(38, 166, 154, 1.0)",1.7825437967655555,10.886973431915854,0.5570839661196568,3,0.21402105733101973,0.6420631719930592,0.0,0.0,0.0,0.0,47.62300749814183,-6.2621441946435255,False,True,False,False,True,2.433903931337504
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,11.621145619525107,,,,10.71745876240082,"rgba(38, 166, 154, 1.0)",1.727679527444116,10.886294557203076,0.6851417893155609,2,0.2630874992107034,0.5261749984214068,0.0,0.0,0.0,0.0,47.07781693143495,-6.2621441946435255,False,True,False,True,False,3.1408924784795254
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,11.619509365047548,,,,10.71062095017472,"rgba(239, 83, 80, 1.0)",1.6719898917751186,10.879096960897055,0.23379509710308752,2,0.26486460675545387,0.5297292135109077,0.0,0.0,0.0,0.0,44.23610060747087,-6.2621441946435255,False,True,False,True,False,0.0014079608250057163
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,11.602272831236727,10.833333333333334,,,10.689158129876288,"rgba(239, 83, 80, 1.0)",1.6140123245451867,10.844008737967162,0.1338225605518242,2,0.2665677525680604,0.5331355051361208,0.0,0.0,0.0,0.0,41.75604007626177,-1.9088106887766685,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,11.602193019572104,10.946056962025317,,,10.697508653023345,"rgba(239, 83, 80, 1.0)",1.5538414414685942,10.85088064281004,0.5239397891335066,2,0.26812775465946825,0.5362555093189365,0.0,0.0,0.0,0.0,42.81375719535173,-1.9088106887766685,False,True,False,True,False,1.5033018653717853
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,11.610701718191244,11.442986641221374,,,10.748224047799043,"rgba(239, 83, 80, 1.0)",1.4965716075672921,10.894224494193285,0.77228212800686,2,0.2696877852893544,0.5393755705787088,0.0,0.0,0.0,0.0,45.067382925723656,-1.9088106887766685,False,True,False,True,True,2.9237675583388096
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,11.642630768601213,11.903905247263118,,,10.825074518124932,"rgba(239, 83, 80, 1.0)",1.4334982159511422,10.964012444124771,1.2249666838337234,2,0.2710630668681764,0.5421261337363528,0.0,0.0,0.0,0.0,48.95222448293862,-7.229930533388028,False,True,False,False,True,5.315364293799451
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,11.642630768601213,11.903905247263118,,,10.825074518124932,"rgba(239, 83, 80, 1.0)",1.3774037400352284,10.964012444124771,1.2748531928846938,2,0.2725958310416976,0.5451916620833952,0.0,0.0,0.0,0.0,51.542118854415264,-4.701479123233476,False,False,True,False,True,5.315364293799451
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,11.65118093642088,11.979682952182952,,,10.841296570890028,"rgba(38, 166, 154, 1.0)",1.3430621761515662,10.979066069560043,1.5605635894279164,2,0.2738627945990995,0.547725589198199,0.0,0.0,0.0,0.0,54.52088430913576,-1.8101697901252152,False,False,True,False,True,6.568089847394752
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,11.65118093642088,11.979682952182952,,,10.841296570890028,"rgba(38, 166, 154, 1.0)",1.3076429624010861,10.979066069560043,1.6028334879663295,2,0.2746095359573321,0.5492190719146642,0.0,0.0,0.0,0.0,56.50672794561609,0.17435972884569395,True,False,True,False,True,6.568089847394752
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,11.661479275292024,12.072850360183367,,,10.860256635999628,"rgba(38, 166, 154, 1.0)",1.294699057174531,10.997020755718722,1.7478805068568288,2,0.2755337596425686,0.5510675192851372,0.0,0.0,0.0,0.0,58.54397027402196,2.2603315178757555,True,False,True,False,True,7.229168209495963
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,11.784701250689018,12.746735084306097,,,11.043726239617339,"rgba(38, 166, 154, 1.0)",1.2909890405044782,11.173615277446132,2.0227783820174188,2,0.27506340871112195,0.5501268174222439,0.0,0.0,0.0,0.0,61.73872312659712,5.418141490238739,True,False,True,False,True,9.073403939444542
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,11.785745389100992,12.749360637748515,,,11.045006975087048,"rgba(38, 166, 154, 1.0)",1.2603404444974406,11.17485613900201,1.8012147994688907,2,0.27498921166001594,0.5499784233200319,0.0,0.0,0.0,0.0,61.66636533117665,5.567727737394755,True,False,True,False,True,7.588203151230921
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,12.05099619863869,13.06243918037066,,,11.339868768657501,"rgba(38, 166, 154, 1.0)",1.2251589343486764,11.461788994877821,1.386114860293606,2,0.2757012791251414,0.5514025582502828,0.0,0.0,0.0,0.0,59.89993281646402,5.567727737394755,True,False,True,False,True,6.35886519921608
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,12.188525447321666,13.149751598946576,,,11.489970078903665,"rgba(38, 166, 154, 1.0)",1.1833864979809314,11.60789416526389,1.514387596777353,2,0.2763904203321019,0.5527808406642039,0.0,0.0,0.0,0.0,59.79187106656822,5.567727737394755,True,False,True,False,True,7.225743909630083
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,12.403914953928806,13.48650967464306,,,11.714971770865446,"rgba(38, 166, 154, 1.0)",1.2083328474680473,11.832834900859671,3.0390344074772284,1,0.3142542679042052,0.3142542679042052,0.0,0.0,0.0,0.0,65.38590817377367,9.74678046293684,True,False,True,False,True,14.108257354248234
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,12.616485218524804,13.84572466155916,,,11.929318687749463,"rgba(38, 166, 154, 1.0)",1.29904941683808,12.049195460046736,3.764910307921627,1,0.30626090271363726,0.30626090271363726,0.0,0.0,0.0,0.0,71.01940887911822,14.9730026067801,True,False,True,False,True,18.125893660397484
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,12.650909550616563,13.896931552183387,,,11.963879521489323,"rgba(38, 166, 154, 1.0)",1.359468291662591,12.083990696009002,3.1527100192600535,1,0.3014626015787995,0.3014626015787995,0.0,0.0,0.0,0.0,72.07990881725694,15.908650522637643,True,False,True,False,True,15.70030124922593
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,12.742131064428778,14.037004598232635,,,12.054807288857871,"rgba(38, 166, 154, 1.0)",1.4339164789026018,12.175742722546065,3.4201833576856835,1,0.2948151019893461,0.2948151019893461,0.0,0.0,0.0,0.0,73.82772144810545,17.64862692792613,True,False,True,False,True,17.600558743715947
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,12.853151734566287,14.201818718576142,,,12.164884521506922,"rgba(38, 166, 154, 1.0)",1.5200390049523542,12.286835831940525,3.3539693070042493,1,0.28802384742753423,0.28802384742753423,0.0,0.0,0.0,0.0,75.41062005872448,19.315384273931997,True,False,True,False,True,18.395664826190796
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,12.887434981637465,14.248625865222538,,,12.19889242832396,"rgba(38, 166, 154, 1.0)",1.574099905823477,12.321083423253466,2.7723250351530813,1,0.28436128089156026,0.28436128089156026,0.0,0.0,0.0,0.0,73.19552544515776,19.315384273931997,True,False,True,False,True,15.461049653583217
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,13.464129353972922,14.941305778491172,,,12.768984858808734,"rgba(38, 166, 154, 1.0)",1.6275908604464988,12.893967608187385,2.4244621223358895,1,0.28048034465204946,0.28048034465204946,0.0,0.0,0.0,0.0,72.03286399580881,19.315384273931997,True,False,True,False,False,15.880770738392297
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,13.657560869214757,15.168870446982272,,,13.295826124762268,"rgba(38, 166, 154, 1.0)",1.7114942025625943,13.489491400049786,2.711378509493079,1,0.2731032366922318,0.2731032366922318,0.0,0.0,0.0,0.0,73.48156207243531,19.315384273931997,True,False,True,False,False,19.22017282026437
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,13.86963626863872,15.376162890394925,,,13.46451715653391,"rgba(38, 166, 154, 1.0)",1.7534392022639396,13.661522223454377,1.9438813573603202,1,0.2707924395528582,0.2707924395528582,0.0,0.0,0.0,0.0,70.14083690188072,19.315384273931997,True,False,True,False,False,14.959510523384445
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,13.891417307837118,15.392052634288783,,,13.479912904509114,"rgba(38, 166, 154, 1.0)",1.7919990523444949,13.677089663552325,1.7147946213628562,1,0.2695306753525105,0.2695306753525105,0.0,0.0,0.0,0.0,66.7645100493782,22.491231636589944,True,False,True,False,False,13.723590516136678
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,13.952548826168389,15.451329906715884,,,13.537136206835173,"rgba(38, 166, 154, 1.0)",1.8418221906530352,13.734693144747272,2.0090467331923874,1,0.2668848017994011,0.2668848017994011,0.0,0.0,0.0,0.0,66.05574568750072,21.688271573809857,True,False,True,False,False,15.508885167667508
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,13.952548826168389,15.451329906715884,,,13.537136206835173,"rgba(38, 166, 154, 1.0)",1.8687774897794198,13.734693144747272,1.7633489665169764,1,0.26653413714920343,0.26653413714920343,0.0,0.0,0.0,0.0,64.04367617881073,19.591822731958814,True,False,True,False,False,13.94545413839085
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,13.956820735966321,15.454713616933212,,,13.540639673957989,"rgba(38, 166, 154, 1.0)",1.8802515956815529,13.738212771839718,1.6124369925405224,1,0.2669279173595233,0.2669279173595233,0.0,0.0,0.0,0.0,61.720508530939895,17.225043213526078,True,False,True,False,False,12.950239428129631
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,13.956820735966321,15.454713616933212,,,13.540639673957989,"rgba(38, 166, 154, 1.0)",1.8936216432877742,13.738212771839718,1.6010522687607136,1,0.2677144476801116,0.2677144476801116,0.0,0.0,0.0,0.0,60.17173009902601,15.58304964034052,True,False,True,False,False,12.950239428129631
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,13.959009787176715,15.456510174988418,,,13.54248499737404,"rgba(38, 166, 154, 1.0)",1.9150224918115466,13.740066597393735,1.6866294868165521,1,0.2682778759166087,0.2682778759166087,0.0,0.0,0.0,0.0,59.7916458610559,14.96486335410097,True,False,True,False,False,13.501380646654049
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,13.96365928731324,15.459752924537689,,,13.54602623369112,"rgba(38, 166, 154, 1.0)",1.9379825188177533,13.743618284266061,1.4068144006774321,1,0.26982871508634076,0.26982871508634076,0.0,0.0,0.0,0.0,57.301636911041534,12.364541288473788,False,False,True,False,False,11.540478123716749
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,13.965926583200073,15.460885462117503,,,13.708036979996558,"rgba(38, 166, 154, 1.0)",1.932878689164684,14.005582038878988,1.1611789056927124,1,0.2725683213692515,0.2725683213692515,0.0,0.0,0.0,0.0,54.712617257602474,9.76130703128915,False,False,True,False,False,10.68805961964349
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,13.966134431386823,15.461003014825849,,,13.708832486183205,"rgba(38, 166, 154, 1.0)",1.939186987160117,14.00637110146977,1.1827786148096964,1,0.27477313323565733,0.27477313323565733,0.0,0.0,0.0,0.0,53.21263084533494,8.20027432290373,False,False,True,False,False,10.834633136348899
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,13.966134431386823,15.461003014825849,,,13.708832486183205,"rgba(38, 166, 154, 1.0)",1.9330870447350483,14.00637110146977,1.1865109255049606,0,,,0.0,0.0,0.0,0.0,52.21263990382326,7.061707106925013,False,True,False,False,False,10.834633136348899
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,13.968729203195013,15.46299295949229,,,13.72903755719765,"rgba(38, 166, 154, 1.0)",1.9298115321319618,14.026540942835618,1.4216202004625507,0,,,0.0,0.0,0.0,0.0,53.83323550107305,7.061707106925013,False,False,True,False,False,12.234732887712095
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,13.982164894442718,15.475171662796424,,,13.778153098355023,"rgba(38, 166, 154, 1.0)",1.9527094297711263,14.075635871483755,1.748526471199781,0,,,0.0,0.0,0.0,0.0,57.65992087051663,2.8150949290873655,False,False,True,False,True,14.304969540359796
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,14.04086812517827,15.539492194768943,,,14.17871944292121,"rgba(38, 166, 154, 1.0)",2.016774418236708,14.612087653075582,2.034393291497443,0,,,0.0,0.0,0.0,0.0,63.31747883425502,8.026225697382372,True,False,True,False,True,17.592335168275152
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,14.147675644489825,15.649971017369726,,,14.268140371207302,"rgba(38, 166, 154, 1.0)",2.0603358381015764,14.701865251341712,1.6420307243578112,0,,,0.0,0.0,0.0,0.0,63.74234172583404,8.334539020194626,True,False,True,False,True,15.033298993738086
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,14.15042856372677,15.652332401588591,,,14.268111119871449,"rgba(38, 166, 154, 1.0)",2.0751156876466132,14.701639105281751,1.136496104172805,0,,,0.0,0.0,0.0,0.0,59.77137260538982,8.334539020194626,False,False,True,False,False,11.08346913212991
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,14.15042856372677,15.652332401588591,,,14.268111119871449,"rgba(38, 166, 154, 1.0)",2.079043467255723,14.701639105281751,1.1343490080230094,0,,,0.0,0.0,0.0,0.0,57.12405985842701,12.988884175064442,False,False,True,False,False,11.08346913212991
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,14.152774891452054,15.653720425425227,,,14.264861092040656,"rgba(239, 83, 80, 1.0)",2.092062935077309,14.6979423475142,0.8279185216872046,0,,,0.0,0.0,0.0,0.0,53.05750992563261,9.223449116111787,False,True,False,False,False,8.732569035132734
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,14.157707946029463,15.654760994640604,,,14.249600754675422,"rgba(239, 83, 80, 1.0)",2.0933227455691292,14.680982257262041,0.4438005294235593,0,,,0.0,0.0,0.0,0.0,47.90204204992607,4.529603979615452,False,True,False,True,False,5.8017929557055155
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,14.161607809288943,15.648829300707499,,,14.249825599214343,"rgba(239, 83, 80, 1.0)",2.088922268358304,14.79202539315469,-0.02011821779645151,0,,,0.0,0.0,0.0,0.0,42.4414676973882,-0.3545768617616716,False,True,False,True,False,2.8843851476128073
2025-01-15 17:00:00+00:00,15.09,15.325,15.09,15.32,506.0,14.168325409079397,15.644874787118747,,,14.229867628834139,"rgba(239, 83, 80, 1.0)",2.087877088992237,14.767116143930496,0.2648067067666167,0,,,0.0,0.0,0.0,0.0,41.25437830727518,-1.3422236833545114,False,True,False,True,False,4.603394309231376
2025-01-16 17:00:00+00:00,16.0,16.0,15.605,15.9,5134.0,14.266973176542923,15.662057881209728,,,14.227346209735503,"rgba(239, 83, 80, 1.0)",2.0927256075435277,14.739283500456757,0.5546434254731127,0,,,0.0,0.0,0.0,0.0,42.694931002540955,-1.3422236833545114,False,True,False,True,False,6.303632305192064
2025-01-17 17:00:00+00:00,15.71,16.49,15.51,16.25,10966.0,14.470831746941503,15.730223297723738,,,14.3661490608552,"rgba(239, 83, 80, 1.0)",2.1004199322735086,14.84573598912246,0.6685634569071888,0,,,0.0,0.0,0.0,0.0,44.91112503845102,-1.3422236833545114,False,True,False,True,True,7.310319255511875
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,14.470831746941503,15.730223297723738,,,14.3661490608552,"rgba(239, 83, 80, 1.0)",2.106686626088584,14.84573598912246,0.6665747024201655,0,,,0.0,0.0,0.0,0.0,46.388587729057726,-1.3422236833545114,False,True,False,True,True,7.310319255511875
2025-01-21 17:00:00+00:00,17.02,17.49,17.0,17.23,1023.0,14.499525029795363,15.75267407999612,,,14.399339263055758,"rgba(38, 166, 154, 1.0)",2.1233186246962426,14.87828502522976,1.1075657451583236,0,,,0.0,0.0,0.0,0.0,50.699838234549354,-6.408005941141347,False,True,False,False,True,10.08376618655754
2025-01-22 17:00:00+00:00,17.86,18.1,17.455,17.55,540.0,14.516943926771363,15.767853368909398,,,14.42053574578176,"rgba(38, 166, 154, 1.0)",2.142285072844717,14.899524181451635,1.237219010740166,0,,,0.0,0.0,0.0,0.0,54.4889890721516,-2.725604942460272,False,True,True,False,True,10.958064558838622
2025-01-23 17:00:00+00:00,17.55,17.93,17.5,17.5,620.0,14.536349080813032,15.784475448502604,,,14.443665720404526,"rgba(38, 166, 154, 1.0)",2.1578661089474727,14.922579521796477,1.1944302139583134,0,,,0.0,0.0,0.0,0.0,56.77255621675102,-0.4501306486458674,False,True,True,False,True,10.77387909348393
2025-01-24 17:00:00+00:00,18.19,18.19,17.62,17.63,485.0,14.552183234702209,15.798444728374024,,,14.462705707000579,"rgba(38, 166, 154, 1.0)",2.182307837014626,14.941657748406945,1.2318804001871149,0,,,0.0,0.0,0.0,0.0,58.72216067780553,1.5882414164166647,False,False,True,False,True,11.136928558729693
2025-01-27 17:00:00+00:00,16.935,17.17,16.935,17.16,598.0,14.567203416128558,15.809303049072321,,,14.4786580265907,"rgba(38, 166, 154, 1.0)",2.197064431717258,14.956896143267528,1.002748861129436,0,,,0.0,0.0,0.0,0.0,57.541692972405585,1.5882414164166647,False,False,True,False,True,9.377350956001127
2025-01-28 17:00:00+00:00,16.96,18.21,16.96,18.155,372.0,14.578978166771915,15.819543061195905,,,14.492510177058172,"rgba(38, 166, 154, 1.0)",2.2253759010335448,14.970703630925037,1.430902692707359,0,,,0.0,0.0,0.0,0.0,60.04994218516472,3.309148799324589,False,False,True,False,True,12.15078626016648
2025-01-29 17:00:00+00:00,17.93,18.34,17.5,18.045,923.0,14.60950826431465,15.846877474089737,,,14.5287278752299,"rgba(38, 166, 154, 1.0)",2.254534745555916,15.006996556284816,1.3475079280563866,0,,,0.0,0.0,0.0,0.0,61.14301731771493,4.670711103856938,False,False,True,False,True,11.737250129618872
2025-01-30 17:00:00+00:00,19.17,19.45,18.905,19.0,5468.0,14.838349917235188,16.076801519260673,,,14.807604035759832,"rgba(38, 166, 154, 1.0)",2.297639854481303,15.292464309053056,1.613627864138842,0,,,0.0,0.0,0.0,0.0,64.40006809201643,8.032780839351176,True,False,True,False,True,14.289316040504385
