date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 14:00:00+00:00,4.445,4.445,4.445,4.445,0.0,4.575520828587486,4.680544440679002,4.5022261303658695,4.591122488605473,,4.518733046187847,"rgba(38, 166, 154, 1.0)",0.13172476765746072,4.518733046187847,-0.5597508160316805,6,0.30492951161127,1.8295770696676201,0.0,0.0,0.0,0.0,46.639262960841876,-11.3164026808508,False,False,False,True,True,0.0
2025-07-09 15:00:00+00:00,4.445,4.445,4.4,4.43,19.0,4.575477408678228,4.680529483162812,4.502218938053388,4.591058002696849,,4.518694185073183,"rgba(38, 166, 154, 1.0)",0.12594339497860266,4.518694185073183,-0.7042384802176609,6,0.3082906606165929,1.8497439636995572,0.0,0.0,0.0,0.0,46.367333376047775,-10.97251885138244,False,False,False,True,True,0.0
2025-07-09 16:00:00+00:00,4.43,4.43,4.4,4.4,28.0,4.57540709321031,4.680506149945931,4.502206282847393,4.590954486053825,,4.518605968850832,"rgba(38, 166, 154, 1.0)",0.11868529057215033,4.518605968850832,-0.9993316634189809,6,0.3112721653508283,1.8676329921049697,0.0,0.0,0.0,0.0,44.764304081645776,-10.97251885138244,False,False,False,True,True,0.0
2025-07-09 17:00:00+00:00,4.4,4.44,4.4,4.44,71.0,4.5752469996715455,4.680450645913653,4.502180006009891,4.5907166547728275,,4.518469486024931,"rgba(38, 166, 154, 1.0)",0.10997960498888437,4.518469486024931,-0.7134912516994542,6,0.31582917627898227,1.8949750576738937,0.0,0.0,0.0,0.0,46.08226248184094,-10.251932704855612,False,False,False,True,True,0.0
2025-07-09 18:00:00+00:00,4.44,4.44,4.41,4.41,28.0,4.575181130321906,4.680428188846726,4.502168733915953,4.5906192475156065,,4.518402054185361,"rgba(38, 166, 154, 1.0)",0.10179594498019998,4.518402054185361,-1.0648956027319745,6,0.32024670246813636,1.9214802148088181,0.0,0.0,0.0,0.0,45.43948639972651,-10.251932704855612,False,False,False,True,True,0.0
2025-07-09 19:00:00+00:00,4.41,4.46,4.41,4.44,518.0,4.574102353996585,4.680039973887066,4.5020029415501295,4.589011144495305,,4.517741851702293,"rgba(38, 166, 154, 1.0)",0.09758341315264588,4.517741851702293,-0.7966707577719566,6,0.3265104249524943,1.9590625497149659,0.0,0.0,0.0,0.0,46.785907331437635,-8.637294639100453,False,False,False,True,True,0.0
2025-07-10 14:00:00+00:00,4.42,4.42,4.4,4.41,300.0,4.573365488716931,4.679791130401297,4.5018682728807455,4.5879347310470155,,4.516829084201616,"rgba(38, 166, 154, 1.0)",0.09407922672353514,4.516829084201616,-1.1355225581896824,6,0.33188472324145607,1.9913083394487363,0.0,0.0,0.0,0.0,46.08576798863449,-8.637294639100453,False,False,False,True,True,0.0
2025-07-10 15:00:00+00:00,4.41,4.41,4.325,4.365,117.0,4.573004148736954,4.679678637848207,4.501791135752985,4.587417046605877,,4.516166496530974,"rgba(239, 83, 80, 1.0)",0.09373395358167419,4.516166496530974,-1.6127186654860994,6,0.3369915041179771,2.0219490247078626,0.0,0.0,0.0,0.0,43.526131966983336,-8.637294639100453,False,False,False,True,False,0.0
2025-07-10 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,4.573004148736954,4.679678637848207,4.501791135752985,4.587417046605877,,4.516166496530974,"rgba(239, 83, 80, 1.0)",0.08622163980793063,4.516166496530974,-1.7532315189981964,6,0.3419680571215786,2.0518083427294713,0.0,0.0,0.0,0.0,41.81970795254924,-8.637294639100453,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,4.365,4.365,4.32,4.32,12.0,4.572961482920031,4.6796659379416905,4.5017813763208085,4.587356490737038,,4.5048696267251875,"rgba(239, 83, 80, 1.0)",0.08693929745195074,4.5048696267251875,-2.1264219075080546,6,0.3445809034809633,2.06748542088578,0.0,0.0,0.0,0.0,38.749195621524066,-6.582499791420645,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,4.32,4.345,4.32,4.345,0.0,4.572961482920031,4.6796659379416905,4.5017813763208085,4.587356490737038,,4.5048696267251875,"rgba(239, 83, 80, 1.0)",0.08715539606392923,4.5048696267251875,-1.834305550145421,6,0.3430319320737702,2.058191592442621,0.0,0.0,0.0,0.0,38.63916981927896,-6.854192069467182,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,4.345,4.36,4.34,4.34,916.0,4.5699066896565315,4.6787319873402256,4.5010916396034295,4.583028080990524,,4.499856041972273,"rgba(239, 83, 80, 1.0)",0.08695328558410638,4.499856041972273,-1.8384129006563066,6,0.3422812967110597,2.0536877802663582,0.0,0.0,0.0,0.0,38.32209246156575,-7.42329376037214,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,4.34,4.43,4.34,4.43,4.0,4.569896674525989,4.678728573630157,4.501089676687558,4.58301370893862,,4.499856716801271,"rgba(239, 83, 80, 1.0)",0.08499878112532004,4.499856716801271,-0.8218555122370096,6,0.3467886970443261,2.0807321822659564,0.0,0.0,0.0,0.0,43.88874756090749,-10.591051602723589,False,False,False,True,True,0.0
2025-07-11 15:00:00+00:00,4.43,4.43,4.36,4.36,38.0,4.569792261922299,4.678694208626587,4.501067958966097,4.582864863274354,,4.499791666720564,"rgba(239, 83, 80, 1.0)",0.0845223996111876,4.499791666720564,-1.6539008282256658,6,0.35063035233049406,2.103782113982964,0.0,0.0,0.0,0.0,44.00948200412722,-10.447317284044729,False,False,False,True,True,0.0
2025-07-11 16:00:00+00:00,4.36,4.4,4.36,4.38,34.0,4.569697270800215,4.678663120838745,4.501047984148167,4.582729651846624,,4.499717683341341,"rgba(239, 83, 80, 1.0)",0.08483646164959063,4.499717683341341,-1.4111583747542946,6,0.35655387645066144,2.1393232587039686,0.0,0.0,0.0,0.0,45.19004708702845,-9.191816817612903,False,False,False,True,True,0.0
2025-07-11 17:00:00+00:00,4.38,4.4,4.38,4.385,119.0,4.569380121771419,4.678557399054645,4.500982933548019,4.582277222559048,,4.499534527850725,"rgba(239, 83, 80, 1.0)",0.08500540523352702,4.499534527850725,-1.347379352360892,6,0.3630449819001195,2.178269891400717,0.0,0.0,0.0,0.0,46.26340413902403,-8.002562269171634,False,False,False,True,True,0.0
2025-07-11 18:00:00+00:00,4.385,4.385,4.36,4.37,11.0,4.569348167846966,4.678547069353274,4.500976035175353,4.58223192288139,,4.499497858091027,"rgba(239, 83, 80, 1.0)",0.08534102231686294,4.499497858091027,-1.5174162972903502,6,0.3699699391049409,2.2198196346296455,0.0,0.0,0.0,0.0,46.13379001251697,-7.9003247542763475,False,False,False,True,True,0.0
2025-07-11 19:00:00+00:00,4.37,4.395,4.37,4.39,1067.0,4.566502770183283,4.677591773618964,4.500379010832789,4.57820107644276,,4.496820659303968,"rgba(239, 83, 80, 1.0)",0.08555136489871587,4.496820659303968,-1.24861431995192,6,0.37817216302566165,2.26903297815397,0.0,0.0,0.0,0.0,47.36158314276943,-6.48556129587989,True,False,False,True,True,0.0
2025-07-14 14:00:00+00:00,4.375,4.385,4.34,4.36,22.0,4.5664376027341165,4.677570576670093,4.500364289366795,4.578109870894042,,4.496726019355807,"rgba(239, 83, 80, 1.0)",0.08651110432290385,4.496726019355807,-1.5804447351114073,6,0.38668417103790853,2.320105026227451,0.0,0.0,0.0,0.0,46.36236034973909,-6.48556129587989,True,False,False,True,True,0.0
2025-07-14 15:00:00+00:00,4.36,4.36,4.3,4.3,70.0,4.56618839176936,4.677494257499798,4.500303403676629,4.577764414957012,,4.4962260620258085,"rgba(239, 83, 80, 1.0)",0.08845098403394805,4.4962260620258085,-2.2184723456609134,6,0.3944949776446347,2.366969865867808,0.0,0.0,0.0,0.0,42.773767261148045,-3.4519139820976505,False,False,False,True,False,0.0
2025-07-14 16:00:00+00:00,4.3,4.325,4.235,4.245,380.0,4.564562194987623,4.677020726230204,4.499879089969708,4.575532418392464,,4.492392881134895,"rgba(239, 83, 80, 1.0)",0.09211806955606415,4.492392881134895,-2.685606443199823,6,0.40127804191231536,2.407668251473892,0.0,0.0,0.0,0.0,38.37258084108127,-7.499443261557467,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,4.245,4.28,4.15,4.15,122.0,4.563912625675892,4.676841073353092,4.499699173185292,4.574649357044108,,4.490664834894103,"rgba(239, 83, 80, 1.0)",0.09856401404600948,4.490664834894103,-3.4562800449166056,6,0.40433390236084055,2.4260034141650433,0.0,0.0,0.0,0.0,32.99852352673656,-12.274873310373707,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,4.15,4.195,4.09,4.145,1408.0,4.555587484125537,4.674563904197754,4.497301536104184,4.563446963408411,,4.4501641423517615,"rgba(239, 83, 80, 1.0)",0.10448315524392814,4.4501641423517615,-2.9207018264266673,6,0.40819850568181676,2.4491910340909007,0.0,0.0,0.0,0.0,29.30868122413576,-15.4016740592918,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,4.145,4.33,4.145,4.29,1014.0,4.551362718599121,4.673278158571269,4.496133168163029,4.5577834917760685,,4.446196840559942,"rgba(239, 83, 80, 1.0)",0.10558259650473518,4.446196840559942,-1.4793805582621464,6,0.41747794882106753,2.504867692926405,0.0,0.0,0.0,0.0,35.184627914939924,-20.84137227640697,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,4.35,4.35,4.29,4.29,26.0,4.551275766351216,4.673249615710819,4.496110157510518,4.55766688989038,,4.446174537385195,"rgba(239, 83, 80, 1.0)",0.10679006094723478,4.446174537385195,-1.462444500919999,6,0.4309307904711963,2.585584742827178,0.0,0.0,0.0,0.0,39.10192570880937,-17.546031758126247,False,False,False,True,True,0.0
2025-07-15 15:00:00+00:00,4.3,4.3,4.29,4.29,100.0,4.550918856341643,4.673134842232242,4.496013787105423,4.557189331117175,,4.445968718488681,"rgba(239, 83, 80, 1.0)",0.10818352774647651,4.445968718488681,-1.441704867067995,6,0.4410706823413612,2.646424094048167,0.0,0.0,0.0,0.0,41.713457571389,-15.327787439503936,False,False,False,True,True,0.0
2025-07-15 16:00:00+00:00,4.29,4.29,4.225,4.225,0.0,4.550918856341643,4.673134842232242,4.496013787105423,4.557189331117175,,4.445968718488681,"rgba(239, 83, 80, 1.0)",0.11027512685823826,4.445968718488681,-2.0037947339905804,6,0.4503240150874079,2.701944090524447,0.0,0.0,0.0,0.0,40.798740456331096,-15.327787439503936,False,False,False,True,True,0.0
2025-07-15 17:00:00+00:00,4.225,4.225,4.225,4.225,0.0,4.550918856341643,4.673134842232242,4.496013787105423,4.557189331117175,,4.445968718488681,"rgba(239, 83, 80, 1.0)",0.11214762632390839,4.445968718488681,-1.9703378995331748,6,0.464187652872243,2.785125917233458,0.0,0.0,0.0,0.0,40.18892904629249,-15.327787439503936,False,False,False,True,True,0.0
2025-07-15 18:00:00+00:00,4.225,4.27,4.225,4.245,100.0,4.550498450115842,4.673006044242557,4.495895340294076,4.5566293364111266,,4.445451023224216,"rgba(239, 83, 80, 1.0)",0.11403879535861346,4.445451023224216,-1.7577441307922002,6,0.481947944778281,2.891687668669686,0.0,0.0,0.0,0.0,41.04376668432292,-15.327787439503936,True,False,False,True,True,0.0
2025-07-15 19:00:00+00:00,4.245,4.31,4.245,4.255,582.0,4.548260706665025,4.672298922306359,4.495272537929033,4.553652193052905,,4.443245690512609,"rgba(239, 83, 80, 1.0)",0.11550000974999568,4.443245690512609,-1.6298326807077705,6,0.5006612437109211,3.0039674622655266,0.0,0.0,0.0,0.0,42.256761027682934,-14.012589255876087,True,False,False,True,True,0.0
2025-07-16 14:00:00+00:00,4.265,4.265,4.13,4.13,13.0,4.548194204606716,4.672279432675417,4.495252815686054,4.553564363796406,,4.44312320018403,"rgba(239, 83, 80, 1.0)",0.1202507889880522,4.44312320018403,-2.60391805175716,6,0.49845741866055865,2.990744511963352,0.0,0.0,0.0,0.0,38.27629758526281,-14.012589255876087,False,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,4.13,4.145,4.11,4.135,100.0,4.547621853301585,4.672116001474734,4.4950798813813195,4.552809965684704,,4.441929204844338,"rgba(239, 83, 80, 1.0)",0.12472792010632915,4.441929204844338,-2.4607898903684475,6,0.49616409412321766,2.976984564739306,0.0,0.0,0.0,0.0,35.95395950742511,-7.908562246147689,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,4.135,4.175,4.1,4.175,99.0,4.547083828788814,4.6719602671021185,4.494918207860882,4.552100957122116,,4.440880426616573,"rgba(239, 83, 80, 1.0)",0.12721596165928878,4.440880426616573,-2.0899926640389452,6,0.49167205122126356,2.9500323073275814,0.0,0.0,0.0,0.0,37.01056847873735,-7.908562246147689,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,4.175,4.175,4.13,4.16,263.0,4.545679486481092,4.671550958191203,4.494495661818808,4.550252766569926,,4.438245014622852,"rgba(239, 83, 80, 1.0)",0.13034994479517362,4.438245014622852,-2.1346001723289865,6,0.502868323045743,3.0172099382744584,0.0,0.0,0.0,0.0,37.11773577544505,-7.908562246147689,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,4.16,4.18,4.16,4.18,3.0,4.545664274398192,4.671546458582942,4.4944911079181145,4.550232757044352,,4.4382185762518365,"rgba(239, 83, 80, 1.0)",0.1329178097327097,4.4382185762518365,-1.942693584637754,6,0.49900389767216513,2.994023386032991,0.0,0.0,0.0,0.0,38.531915415275726,-7.908562246147689,False,False,False,True,False,0.0
2025-07-16 19:00:00+00:00,4.18,4.18,4.14,4.18,129.0,4.544999637484144,4.671350464285095,4.494291349988744,4.5493591690207165,,4.437045095424343,"rgba(239, 83, 80, 1.0)",0.13409681187467354,4.437045095424343,-1.916862092624374,6,0.4949740905108702,2.9698445430652214,0.0,0.0,0.0,0.0,39.474701841829514,-7.908562246147689,False,False,False,True,True,0.0
2025-07-17 14:00:00+00:00,4.18,4.18,4.165,4.17,100.0,4.544492804778717,4.671200139589585,4.494139026988917,4.548693514275644,,4.436176224506075,"rgba(239, 83, 80, 1.0)",0.13646512275935685,4.436176224506075,-1.950507346667991,6,0.49178449444149647,2.950706966648979,0.0,0.0,0.0,0.0,39.56435154428432,-7.908562246147689,False,False,False,True,True,0.0
2025-07-17 15:00:00+00:00,4.165,4.17,4.15,4.165,390.0,4.542476569885217,4.670603017491343,4.4935279596091,4.546051461578856,,4.432691161062747,"rgba(239, 83, 80, 1.0)",0.138889644442377,4.432691161062747,-1.9273658748101112,6,0.489242392092709,2.935454352556254,0.0,0.0,0.0,0.0,39.33911491183223,-7.908562246147689,False,False,False,True,True,0.0
2025-07-17 16:00:00+00:00,4.165,4.18,4.15,4.18,119.0,4.541878952122858,4.670424076032095,4.4933466235226165,4.545269786371815,,4.4317119694158436,"rgba(239, 83, 80, 1.0)",0.14091000897958664,4.4317119694158436,-1.7863313702031547,6,0.4869056629321726,2.9214339775930354,0.0,0.0,0.0,0.0,40.56787065584294,-7.908562246147689,False,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,4.18,4.205,4.165,4.175,12.0,4.54182068184576,4.6704064591318035,4.4933290081824655,4.545193587258344,,4.431621069854846,"rgba(239, 83, 80, 1.0)",0.14290896743371112,4.431621069854846,-1.7956960606679984,5,0.5115232064834184,2.557616032417092,0.0,0.0,0.0,0.0,41.03199536228517,-7.908562246147689,True,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,4.175,4.185,4.16,4.18,64.0,4.5415044784160585,4.670311242447165,4.493233084417828,4.544780287832535,,4.431116869857457,"rgba(239, 83, 80, 1.0)",0.14484981349130202,4.431116869857457,-1.7336361283788326,5,0.506725368248601,2.533626841243005,0.0,0.0,0.0,0.0,41.865624803800415,-7.908562246147689,True,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,4.17,4.26,4.16,4.26,450.0,4.539607738135087,4.669712510271764,4.492669487278277,4.542302553007357,,4.428788203784115,"rgba(239, 83, 80, 1.0)",0.14550548734272312,4.428788203784115,-1.160012635032464,5,0.506510590594962,2.5325529529748096,0.0,0.0,0.0,0.0,48.59197695923401,-5.1114012833968445,True,False,False,False,True,0.0
2025-07-18 14:00:00+00:00,4.26,4.3,4.25,4.265,15.0,4.539553941908718,4.669694604636925,4.49265391295088,4.542232306627445,,4.42874419569573,"rgba(239, 83, 80, 1.0)",0.14605934866803233,4.42874419569573,-1.1210798705387386,5,0.5059713066792224,2.529856533396112,0.0,0.0,0.0,0.0,53.36127398864976,-0.9111702028878526,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,4.265,4.27,4.24,4.24,34.0,4.539422227871137,4.669651815513038,4.492615158902769,4.542060476618706,,4.428609170252308,"rgba(239, 83, 80, 1.0)",0.1469624883191948,4.428609170252308,-1.283383075568635,5,0.5031589991470021,2.5157949957350105,0.0,0.0,0.0,0.0,54.18241358432751,-0.3654490064166893,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,4.24,4.26,4.215,4.26,16.0,4.539359216158378,4.669631442595708,4.492596550228667,4.541978302213002,,4.428541865736964,"rgba(239, 83, 80, 1.0)",0.1474086371496012,4.428541865736964,-1.1433649275646949,5,0.5024779466021776,2.512389733010888,0.0,0.0,0.0,0.0,56.083496132969294,1.351172015498463,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,4.26,4.3,4.26,4.275,15.0,4.539306853895022,4.669613843930452,4.492581455458598,4.541909947281998,,4.428502653031107,"rgba(239, 83, 80, 1.0)",0.14613387050271598,4.428502653031107,-1.0504248775663139,5,0.5007174891775068,2.503587445887534,0.0,0.0,0.0,0.0,58.313380361971284,3.4293054091940434,True,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,4.275,4.29,4.25,4.25,169.0,4.538684528892689,4.669408078029201,4.492399638019528,4.541098568408475,,4.427940305405536,"rgba(239, 83, 80, 1.0)",0.14393207231690186,4.427940305405536,-1.2362797432232937,5,0.5005310017432085,2.502655008716043,0.0,0.0,0.0,0.0,57.311732069883206,3.4293054091940434,True,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,4.25,4.4,4.25,4.37,1015.0,4.536029612466378,4.668409132103573,4.491677152323038,4.537641276670223,,4.427957819065113,"rgba(38, 166, 154, 1.0)",0.14147469770275706,4.427957819065113,-0.40966914936891347,5,0.503485681625419,2.5174284081270946,0.0,0.0,0.0,0.0,62.469367596904334,7.261816304425963,True,False,True,False,True,0.0
2025-07-21 14:00:00+00:00,4.41,4.41,4.345,4.345,1.0,4.5360273828330735,4.668408230580535,4.491676568442917,4.537638380758807,,4.427958770923474,"rgba(38, 166, 154, 1.0)",0.13832247867973047,4.427958770923474,-0.5997490192144067,5,0.5063296263621626,2.531648131810813,0.0,0.0,0.0,0.0,63.87090004667131,8.52570301755069,True,False,True,False,True,0.0
2025-07-21 15:00:00+00:00,4.345,4.39,4.33,4.365,238.0,4.5354827773257425,4.668190268335807,4.491532208023665,4.536931857799971,,4.428120300967073,"rgba(38, 166, 154, 1.0)",0.1361653737519395,4.428120300967073,-0.46355618339551646,5,0.508737479337708,2.54368739668854,0.0,0.0,0.0,0.0,65.58565926741657,10.194700925935216,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,4.365,4.375,4.34,4.375,337.0,4.534724766446727,4.6678838456445,4.4913309623405,4.5359505158097795,,4.428329341807694,"rgba(38, 166, 154, 1.0)",0.1321615855106204,4.428329341807694,-0.4035162078424701,5,0.5101433943837337,2.5507169719186686,0.0,0.0,0.0,0.0,67.12145539265964,11.763268532402364,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,4.375,4.395,4.355,4.365,20.0,4.534682167504847,4.667866176754201,4.491319815120155,4.535895419356642,,4.428347140016801,"rgba(38, 166, 154, 1.0)",0.12998901547492567,4.428347140016801,-0.48732686977708883,5,0.514045717657273,2.570228588286365,0.0,0.0,0.0,0.0,67.18572720764126,12.05641438827952,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,4.365,4.46,4.36,4.46,417.0,4.534096987649192,4.667566576808692,4.4911944851203645,4.5351369368769285,,4.429599205340718,"rgba(38, 166, 154, 1.0)",0.128340867919672,4.429599205340718,0.23687540182687108,5,0.5174863320888096,2.587431660444048,0.0,0.0,0.0,0.0,70.54883293604279,15.434861442788502,True,False,True,False,True,3.48056061176856
2025-07-21 19:00:00+00:00,4.46,4.46,4.29,4.32,1421.0,4.530880775919622,4.666256159729793,4.490311657184027,4.531011446759825,,4.429432411310586,"rgba(38, 166, 154, 1.0)",0.12605114791975594,4.429432411310586,-0.8681587840854107,6,0.4698843035578299,2.8193058213469793,0.0,0.0,0.0,0.0,64.14508570088822,19.68505460921901,True,False,True,False,False,0.0
2025-07-22 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0,4.530880775919622,4.666256159729793,4.490311657184027,4.531011446759825,,4.429432411310586,"rgba(38, 166, 154, 1.0)",0.12363514325888464,4.429432411310586,-0.8851238282746242,7,0.5206443555514938,3.6445104888604565,0.0,0.0,0.0,0.0,59.87592087745185,15.893845857442017,True,False,True,False,False,0.0
2025-07-22 15:00:00+00:00,4.32,4.32,4.3,4.3,12.0,4.530846459622051,4.666243360976969,4.490301480503171,4.530967661489252,,4.429407330888369,"rgba(38, 166, 154, 1.0)",0.12115684867962782,4.429407330888369,-1.0680975305866323,7,0.5215778636614263,3.651045045629984,0.0,0.0,0.0,0.0,56.050722172887546,12.516341909996534,True,False,True,False,False,0.0
2025-07-22 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,4.530846459622051,4.666243360976969,4.490301480503171,4.530967661489252,,4.429407330888369,"rgba(38, 166, 154, 1.0)",0.11852406909548449,4.429407330888369,-1.0918232210211798,7,0.5214695780669628,3.6502870464687396,0.0,0.0,0.0,0.0,53.50058970317801,10.249122542329637,True,False,True,False,False,0.0
2025-07-22 17:00:00+00:00,4.3,4.38,4.3,4.38,587.0,4.529527336101549,4.665699507996891,4.489931202554481,4.529287816299352,,4.429160248912786,"rgba(38, 166, 154, 1.0)",0.11576798013795281,4.429160248912786,-0.4246446111800959,7,0.5247770174951842,3.6734391224662897,0.0,0.0,0.0,0.0,55.663520796589694,10.249122542329637,True,False,True,False,False,0.14348002637723312
2025-07-22 18:00:00+00:00,4.38,4.38,4.36,4.375,112.0,4.529303827872171,4.665602032872859,4.489870232193466,4.52900392383893,,4.4291804402724395,"rgba(38, 166, 154, 1.0)",0.11286669965888117,4.4291804402724395,-0.4800392005453329,7,0.5262953377656415,3.684067364359491,0.0,0.0,0.0,0.0,56.79460249073796,10.249122542329637,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,4.375,4.4,4.375,4.39,209.0,4.5289323524096545,4.6654306140599875,4.489772643661249,4.528532714674189,,4.429333251565639,"rgba(38, 166, 154, 1.0)",0.1099272896464076,4.429333251565639,-0.3578115288038023,7,0.5272803080298466,3.690962156208926,0.0,0.0,0.0,0.0,58.2290413372392,10.249122542329637,True,False,True,False,True,0.5812808539653496
2025-07-23 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.5289323524096545,4.6654306140599875,4.489772643661249,4.528532714674189,,4.429333251565639,"rgba(38, 166, 154, 1.0)",0.10685837221157678,4.429333251565639,-0.3680876916949538,7,0.5329907226032541,3.7309350582227787,0.0,0.0,0.0,0.0,59.185333901573365,10.249122542329637,True,False,True,False,True,0.5812808539653496
2025-07-23 15:00:00+00:00,4.39,4.52,4.39,4.52,11.0,4.528925104634162,4.665424472072094,4.489771980729646,4.52852357220691,,4.4293748119176,"rgba(38, 166, 154, 1.0)",0.10578462736798554,4.4293748119176,0.8566952527719188,6,0.5115457361952245,3.069274417171347,0.0,0.0,0.0,0.0,64.4070267949617,7.988286275333138,True,False,True,False,True,5.999741729408175
2025-07-23 16:00:00+00:00,4.52,4.52,4.45,4.5,33.0,4.528908917927848,4.66540734989647,4.4897720153256735,4.528503211236927,,4.429514365920323,"rgba(38, 166, 154, 1.0)",0.10422588947105323,4.429514365920323,0.6762775970288399,7,0.5357495994846888,3.750247196392822,0.0,0.0,0.0,0.0,66.44959048541438,10.02760758758091,True,False,True,False,True,5.084360441859527
2025-07-23 17:00:00+00:00,4.5,4.59,4.495,4.59,196.0,4.52898141281075,4.665345313965669,4.489833743691511,4.528596559853964,,4.430790079796109,"rgba(38, 166, 154, 1.0)",0.10487766361013431,4.430790079796109,1.5180536514974972,7,0.5296487865849143,3.7075415060944,0.0,0.0,0.0,0.0,70.03044030974445,13.505176623340176,True,False,True,False,True,8.533476424135102
2025-07-23 18:00:00+00:00,4.59,4.59,4.53,4.53,195.0,4.529032807510327,4.665278865119988,4.489887589054469,4.528662989962013,,4.431972493120655,"rgba(38, 166, 154, 1.0)",0.1069862751153588,4.431972493120655,0.9162624530449899,7,0.5269925755888287,3.688948029121801,0.0,0.0,0.0,0.0,68.68925445452575,13.505176623340176,True,False,True,False,True,5.821154835776472
2025-07-23 19:00:00+00:00,4.54,4.54,4.54,4.54,112.0,4.529048188496539,4.665237426524071,4.48991333452598,4.528683163859761,,4.432600550013085,"rgba(38, 166, 154, 1.0)",0.10970858203882305,4.432600550013085,0.978952129277447,7,0.5234125870055868,3.6638881090391076,0.0,0.0,0.0,0.0,68.09484107084651,13.505176623340176,True,False,True,False,True,6.201068567981544
2025-07-24 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,4.529048188496539,4.665237426524071,4.48991333452598,4.528683163859761,,4.432600550013085,"rgba(38, 166, 154, 1.0)",0.11229618173575025,4.432600550013085,0.9563944946912115,7,0.5199459201280574,3.639621440896402,0.0,0.0,0.0,0.0,67.69856548172702,13.505176623340176,True,False,True,False,True,6.201068567981544
2025-07-24 15:00:00+00:00,4.54,4.57,4.49,4.49,267.0,4.52900693066424,4.665120365725293,4.489946060689363,4.528632403583992,,4.433854396701063,"rgba(38, 166, 154, 1.0)",0.11370896943392797,4.433854396701063,0.49376582672804037,7,0.5185984604913797,3.630189223439658,0.0,0.0,0.0,0.0,64.23667658796893,13.505176623340176,True,False,True,False,False,3.9439802351703257
2025-07-24 16:00:00+00:00,4.49,4.49,4.43,4.43,22.0,4.528985244149442,4.665106400662541,4.48994203482797,4.528605044098964,,4.433906902621212,"rgba(38, 166, 154, 1.0)",0.11398601146985997,4.433906902621212,-0.03427528142122282,7,0.5183588877362237,3.628512214153566,0.0,0.0,0.0,0.0,58.830524668769606,14.809306725645513,True,False,True,False,False,1.3454652373786296
2025-07-24 17:00:00+00:00,4.43,4.485,4.43,4.485,30.0,4.528961926855331,4.665088835582611,4.489938836519761,4.528575670392093,,4.433994857046226,"rgba(38, 166, 154, 1.0)",0.11510081753920971,4.433994857046226,0.443134497601626,7,0.5174563613152628,3.62219452920684,0.0,0.0,0.0,0.0,57.709069571621924,13.710649526029144,True,False,True,False,False,3.5454587857369795
2025-07-24 18:00:00+00:00,4.485,4.51,4.485,4.505,125.0,4.528916845155081,4.665027970556677,4.489944593730595,4.528519316126047,,4.434495110840906,"rgba(38, 166, 154, 1.0)",0.11632445305426818,4.434495110840906,0.6061054860597654,7,0.542706639727259,3.7989464780908127,0.0,0.0,0.0,0.0,57.78336476061079,13.566901690160641,False,False,True,False,False,4.328719077492455
