date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 18:00:00+00:00,2.115,2.13,2.115,2.125,90769.0,1.938494067430278,2.063263431332394,2.0893582233449144,,,2.06443840781282,"rgba(38, 166, 154, 1.0)",0.05678487934761275,2.06443840781282,1.0665091285383892,2,1.2492055804686995,2.498411160937399,0.0,0.0,0.0,0.0,59.712986178809004,15.17191940319529,True,False,True,False,False,8.3708336834266
2025-08-26 19:00:00+00:00,2.125,2.125,2.115,2.125,89778.0,1.9387703656535082,2.0635207792644197,2.0904849792421083,,,2.0651630303232755,"rgba(38, 166, 154, 1.0)",0.0577925772221865,2.0651630303232755,1.0353746545456555,2,1.2466876594505027,2.4933753189010055,0.0,0.0,0.0,0.0,59.746301260360134,14.86769877153364,True,False,True,False,False,8.3708336834266
2025-08-27 14:00:00+00:00,2.155,2.155,2.135,2.155,27064.0,1.9388656138468898,2.0636332888366606,2.0910868245387837,,,2.0654818137976836,"rgba(38, 166, 154, 1.0)",0.05950864877712884,2.0654818137976836,1.5042886713421906,2,1.232681215593832,2.465362431187664,0.0,0.0,0.0,0.0,63.49254519458258,14.86769877153364,True,False,True,False,True,11.320756090687105
2025-08-27 15:00:00+00:00,2.155,2.16,2.135,2.16,118002.0,1.939286489273462,2.0641395438855437,2.093715595306914,,,2.0668843930946483,"rgba(38, 166, 154, 1.0)",0.06126665980452985,2.0668843930946483,1.5198414146035617,2,1.2144929996758338,2.4289859993516676,0.0,0.0,0.0,0.0,66.46920398078396,11.329003473006651,True,False,True,False,True,11.796648737147443
2025-08-27 16:00:00+00:00,2.155,2.165,2.155,2.16,89171.0,1.939615867122649,2.0645543188663504,2.0958201374698433,,,2.0680022994346876,"rgba(38, 166, 154, 1.0)",0.06290003509072786,2.0680022994346876,1.4626017367496504,2,1.1984959421574564,2.3969918843149127,0.0,0.0,0.0,0.0,68.45364317158487,13.278970054584377,True,False,True,False,True,11.796648737147443
2025-08-27 17:00:00+00:00,2.16,2.175,2.155,2.175,207109.0,1.9404058859330457,2.065586878731778,2.1008002396184144,,,2.070677766896256,"rgba(38, 166, 154, 1.0)",0.06477612172665413,2.070677766896256,1.6105044624926514,2,1.1780476085666522,2.3560952171333045,0.0,0.0,0.0,0.0,71.2320140042745,15.96442825878222,True,False,True,False,True,13.238427240582293
2025-08-27 18:00:00+00:00,2.175,2.175,2.165,2.165,33913.0,1.9405347276194218,2.065754000417239,2.101551254216072,,,2.0710953201285753,"rgba(38, 166, 154, 1.0)",0.06636494787390901,2.0710953201285753,1.4149740620581845,2,1.1642958180402219,2.3285916360804437,0.0,0.0,0.0,0.0,70.36745185519973,15.96442825878222,True,False,True,False,True,11.890050800137285
2025-08-27 19:00:00+00:00,2.165,2.185,2.165,2.18,83215.0,1.9408618030635685,2.0661949131263757,2.1035465353829026,,,2.0721880693267876,"rgba(38, 166, 154, 1.0)",0.06820524140383415,2.0721880693267876,1.5806986157394052,2,1.1488355929415073,2.2976711858830146,0.0,0.0,0.0,0.0,71.37907229225408,16.32468094516001,True,False,True,False,True,13.332416905118446
2025-08-28 14:00:00+00:00,2.165,2.175,2.165,2.175,47784.0,1.9410452344951068,2.0664351271071717,2.1045699629622643,,,2.072769238417944,"rgba(38, 166, 154, 1.0)",0.06959134252876052,2.072769238417944,1.469015510655022,2,1.131184476288945,2.26236895257789,0.0,0.0,0.0,0.0,70.73483244840736,16.32468094516001,True,False,True,False,True,12.65103998250946
2025-08-28 15:00:00+00:00,2.175,2.195,2.175,2.195,88913.0,1.9414103859318035,2.0669495326124876,2.1068479136010416,,,2.074012810238715,"rgba(38, 166, 154, 1.0)",0.07132592367006323,2.074012810238715,1.696258296225407,2,1.1079851549965463,2.2159703099930925,0.0,0.0,0.0,0.0,72.29322637041659,17.65754709230194,True,False,True,False,True,14.554166213210628
2025-08-28 16:00:00+00:00,2.195,2.195,2.185,2.195,1714.0,1.9414175093423574,2.066959677439383,2.1068923562549187,,,2.074037116639136,"rgba(38, 166, 154, 1.0)",0.07291041028500803,2.074037116639136,1.6590618937407988,2,1.0887215247619082,2.1774430495238164,0.0,0.0,0.0,0.0,73.33215565175607,18.89703601786026,True,False,True,False,True,14.554166213210628
2025-08-28 17:00:00+00:00,2.195,2.215,2.185,2.215,62831.0,1.9416922543303852,2.067370065366787,2.10874124799515,,,2.075023376473621,"rgba(38, 166, 154, 1.0)",0.07529569337911499,2.075023376473621,1.8590256260951656,2,1.067048044919665,2.13409608983933,0.0,0.0,0.0,0.0,75.648506030043,21.287514315974377,True,False,True,False,True,16.416101151028123
2025-08-28 18:00:00+00:00,2.215,2.215,2.205,2.205,43953.0,1.9418865388832367,2.0676626199135946,2.110037113721701,,,2.075718539058371,"rgba(38, 166, 154, 1.0)",0.077218071917336,2.075718539058371,1.674238396939363,2,1.0583201770584132,2.1166403541168264,0.0,0.0,0.0,0.0,74.50980351571543,21.287514315974377,True,False,True,False,True,15.001635329266147
2025-08-28 19:00:00+00:00,2.205,2.215,2.205,2.215,60095.0,1.9421550353303776,2.0680700891245176,2.111813537883631,,,2.0766764887894604,"rgba(38, 166, 154, 1.0)",0.07927873054683295,2.0766764887894604,1.7447745474282852,2,1.040248927440414,2.080497854880828,0.0,0.0,0.0,0.0,74.68882254402871,21.287514315974377,True,False,True,False,True,15.934201731723668
2025-08-29 14:00:00+00:00,2.225,2.235,2.19,2.195,72229.0,1.9424710646918069,2.0685398440968674,2.1137652785987804,,,2.0777576970768017,"rgba(38, 166, 154, 1.0)",0.08065765715453102,2.0777576970768017,1.4535793259972212,2,1.0328123045016593,2.0656246090033186,0.0,0.0,0.0,0.0,70.16266260499212,24.34398855045815,True,False,True,False,False,13.13838087808871
2025-08-29 15:00:00+00:00,2.195,2.225,2.195,2.215,42385.0,1.942659666922811,2.0688239482429496,2.1149332908299696,,,2.0784055500487058,"rgba(38, 166, 154, 1.0)",0.08236602553336149,2.0784055500487058,1.658383405861534,2,1.0132088375995556,2.026417675199111,0.0,0.0,0.0,0.0,69.38544208348642,23.573038678125897,True,False,True,False,False,15.020129174956473
2025-08-29 16:00:00+00:00,2.215,2.22,2.215,2.215,6520.0,1.9426891945893718,2.0688690776159326,2.115119654433512,,,2.0785083303430394,"rgba(38, 166, 154, 1.0)",0.08403200805870674,2.0785083303430394,1.6242818993639205,2,0.9928281392459986,1.985656278491997,0.0,0.0,0.0,0.0,68.86729506914929,22.9432157169079,True,False,True,False,False,15.020129174956473
2025-08-29 17:00:00+00:00,2.215,2.24,2.215,2.235,20377.0,1.9427859256251556,2.0690226512920455,2.1157736227322728,,,2.0788608355683493,"rgba(38, 166, 154, 1.0)",0.08583437854694757,2.0788608355683493,1.8190749100169623,2,0.9683787399410902,1.9367574798821805,0.0,0.0,0.0,0.0,70.44626719482477,22.9432157169079,True,False,True,False,False,16.861543819709034
2025-08-29 18:00:00+00:00,2.235,2.235,2.225,2.225,10225.0,1.9428341583510977,2.069098806253138,2.1160942335774147,,,2.079034762694446,"rgba(38, 166, 154, 1.0)",0.08696571759053201,2.079034762694446,1.6784227319645035,2,0.9470908459174852,1.8941816918349703,0.0,0.0,0.0,0.0,69.24925706027943,22.9432157169079,True,False,True,False,False,15.444856941133338
2025-08-29 19:00:00+00:00,2.225,2.23,2.215,2.225,200960.0,1.9437622740162541,2.070534361926121,2.1217793394186852,,,2.0822202891761363,"rgba(38, 166, 154, 1.0)",0.08795458492318135,2.0822202891761363,1.623334485047779,2,0.9275610944618209,1.8551221889236418,0.0,0.0,0.0,0.0,68.45125030391587,22.227502040325817,True,False,True,False,False,15.444856941133338
2025-09-01 14:00:00+00:00,2.225,2.225,2.225,2.225,0.0,1.9437622740162541,2.070534361926121,2.1217793394186852,,,2.0822202891761363,"rgba(38, 166, 154, 1.0)",0.08880574001414296,2.0822202891761363,1.60777570009692,2,0.9097071257004723,1.8194142514009446,0.0,0.0,0.0,0.0,67.91924579967349,21.512045646370723,False,False,True,False,False,15.444856941133349
2025-09-01 15:00:00+00:00,2.225,2.225,2.225,2.225,0.0,1.9437622740162541,2.070534361926121,2.1217793394186852,,,2.0822202891761363,"rgba(38, 166, 154, 1.0)",0.08974955143053392,2.0822202891761363,1.5908682388722035,2,0.8929165659931702,1.7858331319863403,0.0,0.0,0.0,0.0,67.56457613017858,20.931721740541263,False,False,True,False,False,15.444856941133349
2025-09-01 16:00:00+00:00,2.225,2.225,2.225,2.225,0.0,1.9437622740162541,2.070534361926121,2.1217793394186852,,,2.0822202891761363,"rgba(38, 166, 154, 1.0)",0.09088280742079184,2.0822202891761363,1.5710310329960069,2,0.8772969358500445,1.754593871700089,0.0,0.0,0.0,0.0,67.32812968384863,20.4398154031757,False,False,True,False,False,15.444856941133349
2025-09-01 17:00:00+00:00,2.225,2.225,2.225,2.225,0.0,1.9437622740162541,2.070534361926121,2.1217793394186852,,,2.0822202891761363,"rgba(38, 166, 154, 1.0)",0.09152526358265191,2.0822202891761363,1.5600032737947431,2,0.8628526310216322,1.7257052620432645,0.0,0.0,0.0,0.0,67.17049871962867,20.009985776341864,False,True,True,False,False,15.44485694113336
2025-09-01 18:00:00+00:00,2.225,2.225,2.225,2.225,0.0,1.9437622740162541,2.070534361926121,2.1217793394186852,,,2.0822202891761363,"rgba(38, 166, 154, 1.0)",0.09219969513932136,2.0822202891761363,1.5485920057339866,2,0.8499956946858597,1.6999913893717193,0.0,0.0,0.0,0.0,67.0654114101487,19.627620571468483,False,True,True,False,False,15.444856941133349
2025-09-01 19:00:00+00:00,2.225,2.225,2.225,2.225,0.0,1.9437622740162541,2.070534361926121,2.1217793394186852,,,2.0822202891761363,"rgba(38, 166, 154, 1.0)",0.0926920698863706,2.0822202891761363,1.5403659773580913,2,0.8380797778709924,1.6761595557419848,0.0,0.0,0.0,0.0,66.99535320382871,19.28462196627592,False,True,True,False,False,15.444856941133349
2025-09-02 14:00:00+00:00,2.235,2.285,2.235,2.28,396198.0,1.9458550524635458,2.0740685777248977,2.135489607366398,,,2.0898184875325057,"rgba(38, 166, 154, 1.0)",0.09451569296268308,2.0898184875325057,2.0121686304789836,2,0.816904123561875,1.63380824712375,0.0,0.0,0.0,0.0,73.18064758518634,20.539101990379706,True,False,True,False,True,20.0
2025-09-02 15:00:00+00:00,2.285,2.325,2.285,2.315,348662.0,1.9479107237322817,2.0777254552060596,2.1487764961152527,,,2.0973211900166446,"rgba(38, 166, 154, 1.0)",0.09711853071895674,2.0973211900166446,2.2413725616718603,2,0.7911602336811971,1.5823204673623943,0.0,0.0,0.0,0.0,78.68961982405793,25.377381656446374,True,False,True,False,True,20.0
2025-09-02 16:00:00+00:00,2.315,2.32,2.305,2.305,120989.0,1.9486218959489932,2.078976866858255,2.152965455487358,,,2.0997814809931,"rgba(38, 166, 154, 1.0)",0.09939456363040783,2.0997814809931,2.064685547290007,2,0.7700477150385432,1.5400954300770864,0.0,0.0,0.0,0.0,79.83142592397755,26.108253426483344,True,False,True,False,True,20.0
2025-09-02 17:00:00+00:00,2.305,2.35,2.305,2.34,105620.0,1.9492775351839462,2.0801597688235547,2.1569288292069935,,,2.1020957283312294,"rgba(38, 166, 154, 1.0)",0.1025175440929343,2.1020957283312294,2.320620082871916,2,0.7443659417771221,1.4887318835542442,0.0,0.0,0.0,0.0,82.08278367630692,28.020404332354644,True,False,True,False,True,20.0
2025-09-02 18:00:00+00:00,2.335,2.38,2.335,2.375,248434.0,1.9509378641744404,2.0832438283139685,2.1671626207803585,,,2.108062356945246,"rgba(38, 166, 154, 1.0)",0.10620662336618508,2.108062356945246,2.5133803767999616,1,0.9724848118148186,0.9724848118148186,0.0,0.0,0.0,0.0,84.56510413809093,30.199895539985192,True,False,True,False,True,20.0
2025-09-02 19:00:00+00:00,2.375,2.385,2.35,2.36,268283.0,1.952723144248863,2.086519101821439,2.177217011673582,,,2.1294813666460657,"rgba(38, 166, 154, 1.0)",0.10922482805233832,2.1294813666460657,2.110496646819845,1,0.9426775619889958,0.9426775619889958,1.0,0.0,2.385,741.0,83.36412895359507,30.199895539985192,True,False,True,False,True,20.0
2025-09-03 14:00:00+00:00,2.295,2.295,2.25,2.265,234078.0,1.95391223764158,2.088361357173575,2.1811565060876044,,,2.1301566837052937,"rgba(239, 83, 80, 1.0)",0.10991548760031136,2.1301566837052937,1.226790866679688,1,0.932980908077515,0.932980908077515,0.0,0.0,0.0,0.0,71.62254763823715,27.21018585944819,False,False,True,False,False,12.785498920409765
2025-09-03 15:00:00+00:00,2.265,2.275,2.245,2.275,142293.0,1.9546193609187947,2.089432938035501,2.1832660925620377,,,2.1311628445695847,"rgba(239, 83, 80, 1.0)",0.11055295091020736,2.1311628445695847,1.301070249560699,1,0.924522754603625,0.924522754603625,0.0,0.0,0.0,0.0,64.58673285715852,21.347650052218867,False,True,True,False,False,13.615658735140496
2025-09-03 16:00:00+00:00,2.275,2.28,2.265,2.265,53284.0,1.9548875808274595,2.0898422039475233,2.1840756681649367,,,2.1316338193198328,"rgba(239, 83, 80, 1.0)",0.11090686783663614,2.1316338193198328,1.202506060099122,1,0.9186231106620005,0.9186231106620005,0.0,0.0,0.0,0.0,59.070939371229045,16.863897770343485,False,True,True,False,False,12.42529114027112
2025-09-03 17:00:00+00:00,2.265,2.29,2.265,2.265,71550.0,1.9552508332974479,2.0903989730755477,2.1851805538038653,,,2.1323233893511673,"rgba(239, 83, 80, 1.0)",0.11100819708390698,2.1323233893511673,1.1951965182224111,1,0.9134203901517987,0.9134203901517987,0.0,0.0,0.0,0.0,55.393743713942726,13.903209713415848,False,True,True,False,False,12.42529114027112
2025-09-03 18:00:00+00:00,2.265,2.27,2.245,2.245,104963.0,1.9557488111768877,2.0911210283834842,2.1863960854107845,,,2.1330567316412212,"rgba(239, 83, 80, 1.0)",0.11107448195035724,2.1330567316412212,1.0078216561821096,1,0.9076370384815492,0.9076370384815492,0.0,0.0,0.0,0.0,51.17498776964831,10.224515587801505,False,True,False,False,False,10.046241014456072
2025-09-03 19:00:00+00:00,2.245,2.255,2.235,2.245,200990.0,1.9566711698937933,2.0924158366429753,2.188331450897451,,,2.134343382071883,"rgba(239, 83, 80, 1.0)",0.1109265644591158,2.134343382071883,0.997566439271649,1,0.9028276879386887,0.9028276879386887,0.0,0.0,0.0,0.0,48.36248380678536,7.676920472453965,False,True,False,True,False,10.046241014456072
2025-09-04 14:00:00+00:00,2.235,2.255,2.225,2.255,70978.0,1.956995489572232,2.092867896936169,2.188984720098194,,,2.134821547135356,"rgba(239, 83, 80, 1.0)",0.1109004098319774,2.134821547135356,1.0836610346771778,1,0.8974319048848705,0.8974319048848705,0.0,0.0,0.0,0.0,47.73353756676205,6.907833052216105,False,True,False,True,False,10.95359987080732
2025-09-04 15:00:00+00:00,2.255,2.255,2.245,2.255,60383.0,1.957277197085818,2.093267134800619,2.189593478641635,,,2.135283695823812,"rgba(239, 83, 80, 1.0)",0.11063494063852393,2.135283695823812,1.0820840458290226,1,0.8931333774485254,0.8931333774485254,0.0,0.0,0.0,0.0,47.314240073413174,6.073803133446646,False,True,False,True,False,10.95359987080732
2025-09-04 16:00:00+00:00,2.255,2.265,2.25,2.26,118477.0,1.957840852579376,2.094077395976307,2.1908788620781015,,,2.1362879906356613,"rgba(239, 83, 80, 1.0)",0.11034128057167812,2.1362879906356613,1.1211761248681056,1,0.8891427273971876,0.8891427273971876,0.0,0.0,0.0,0.0,47.74251293641986,5.9290920080834795,False,True,False,True,False,11.416023830977458
2025-09-04 17:00:00+00:00,2.255,2.27,2.255,2.265,114563.0,1.9583929193090701,2.0948769809094316,2.1921656798936264,,,2.1373183514060754,"rgba(239, 83, 80, 1.0)",0.11017852016752573,2.1373183514060754,1.1588615312656732,1,0.8844468129626957,0.8844468129626957,0.0,0.0,0.0,0.0,48.760047625787244,5.9290920080834795,False,True,False,False,False,11.881052020798798
2025-09-04 18:00:00+00:00,2.265,2.27,2.25,2.255,5674.0,1.9584197623752138,2.0949152163276943,2.192223831365626,,,2.137365780648297,"rgba(239, 83, 80, 1.0)",0.10925410500049414,2.137365780648297,1.0767029701187958,1,0.8830388679370412,0.8830388679370412,0.0,0.0,0.0,0.0,47.95351408301273,4.945412231708843,False,True,False,True,False,10.603359575204607
2025-09-04 19:00:00+00:00,2.255,2.26,2.245,2.255,52549.0,1.958663996983718,2.095257671850366,2.1927172076596846,,,2.1377741267430364,"rgba(239, 83, 80, 1.0)",0.10820929836318023,2.1377741267430364,1.0833253244422785,1,0.883928881734517,0.883928881734517,0.0,0.0,0.0,0.0,47.41582505449638,3.7963688351484493,False,True,False,True,False,10.603359575204607
2025-09-05 14:00:00+00:00,2.245,2.245,2.165,2.175,218050.0,1.9594733614164346,2.096144403527984,2.192791205077432,,,2.1380865591005387,"rgba(239, 83, 80, 1.0)",0.10628607495683157,2.1380865591005387,0.34730270088959114,1,0.8903792086100475,0.8903792086100475,0.0,0.0,0.0,0.0,39.79234198371101,-3.7112544753326517,False,True,False,True,False,1.261287287851136
2025-09-05 15:00:00+00:00,2.175,2.19,2.155,2.175,115872.0,1.9598618484359631,2.096507350568054,2.1924617086914315,2.1733333333333333,,2.142945101449274,"rgba(239, 83, 80, 1.0)",0.10402602758162922,2.142945101449274,0.30814306088514604,1,0.8972560750453437,0.8972560750453437,0.0,0.0,0.0,0.0,34.710019936520766,-8.471050212847402,False,True,False,True,False,1.261287287851136
2025-09-05 16:00:00+00:00,2.175,2.19,2.17,2.19,170919.0,1.9604590470791372,2.0971054150085955,2.1922392517950846,2.179293039181843,,2.143356066485838,"rgba(239, 83, 80, 1.0)",0.10141330118705881,2.143356066485838,0.4599390116304992,1,0.9024150654323713,0.9024150654323713,0.0,0.0,0.0,0.0,33.847125256230235,-9.31399578094183,False,True,False,True,False,2.7995878945339925
2025-09-05 17:00:00+00:00,2.185,2.195,2.165,2.17,55391.0,1.9606461327799884,2.0972826217990317,2.192117227726582,2.178867892914686,,2.143344835574076,"rgba(239, 83, 80, 1.0)",0.09802058985761848,2.143344835574076,0.27193434016916535,1,0.9063929905012652,0.9063929905012652,0.0,0.0,0.0,0.0,31.870376406882322,-11.353857472062565,False,True,False,True,False,0.6523472082234818
2025-09-05 18:00:00+00:00,2.165,2.19,2.165,2.185,185003.0,1.9612782551024168,2.097893417950137,2.1918081926455195,2.1792651788903954,,2.1434886473092893,"rgba(239, 83, 80, 1.0)",0.09532977376331683,2.1434886473092893,0.4354500283801617,1,0.912985709625812,0.912985709625812,0.0,0.0,0.0,0.0,32.94226364610978,-11.353857472062565,False,True,False,True,False,2.190247480110422
2025-09-05 19:00:00+00:00,2.185,2.195,2.175,2.185,159958.0,1.9618343007810661,2.0984460216141896,2.19166130309501,2.180600171046395,,2.143765438623982,"rgba(239, 83, 80, 1.0)",0.09247488093316468,2.143765438623982,0.44590012941806073,1,0.9189425828737253,0.9189425828737253,0.0,0.0,0.0,0.0,33.65685513892808,-11.353857472062565,False,True,False,True,False,2.190247480110422
2025-09-08 14:00:00+00:00,2.175,2.19,2.165,2.185,37064.0,1.9619598705297572,2.0985657277271397,2.1916032952501334,2.180569455049914,,2.1437981517633626,"rgba(239, 83, 80, 1.0)",0.08944020096997159,2.1437981517633626,0.46066363659525333,1,0.9258499739640363,0.9258499739640363,0.0,0.0,0.0,0.0,34.13324946747362,-11.353857472062565,False,True,False,True,False,2.190247480110422
2025-09-08 15:00:00+00:00,2.185,2.195,2.165,2.165,34094.0,1.9620726047501331,2.0986687898288165,2.191527668244788,2.180319046570337,,2.143802525225361,"rgba(239, 83, 80, 1.0)",0.08638604950771209,2.143802525225361,0.2453807633922034,1,0.9321783177057769,0.9321783177057769,0.0,0.0,0.0,0.0,32.59333792609735,-11.9068101722198,False,True,False,True,False,0.0
2025-09-08 16:00:00+00:00,2.165,2.17,2.155,2.17,27649.0,1.9621596510207675,2.0987412427028276,2.1914300385613186,2.179780136565091,,2.1475291748886134,"rgba(239, 83, 80, 1.0)",0.0829648791427462,2.1475291748886134,0.27084743982720805,1,0.9387251212345724,0.9387251212345724,0.0,0.0,0.0,0.0,32.571382616139275,-12.364854629714799,False,True,False,True,False,0.5335094514015459
2025-09-08 17:00:00+00:00,2.17,2.185,2.17,2.185,35761.0,1.9622804427384188,2.098855879746815,2.191375888573991,2.1797897050585098,,2.147982416027884,"rgba(239, 83, 80, 1.0)",0.07891722199828889,2.147982416027884,0.4690685129909756,1,0.9435916332899332,0.9435916332899332,0.0,0.0,0.0,0.0,35.39313577142825,-12.364854629714799,False,True,False,True,True,2.141648735960871
2025-09-08 18:00:00+00:00,2.185,2.195,2.175,2.195,81024.0,1.962564082851007,2.099140972702167,2.191343577130597,2.1805565291401496,,2.1485673272177284,"rgba(239, 83, 80, 1.0)",0.07493131990497671,2.1485673272177284,0.619669756800688,1,0.9478575178138081,0.9478575178138081,0.0,0.0,0.0,0.0,38.97267729776733,-15.92733350034976,False,True,False,True,True,3.196499583554157
2025-09-08 19:00:00+00:00,2.195,2.2,2.185,2.195,93928.0,1.9628992686883875,2.099487604799891,2.191367775445335,2.1817606469455235,,2.1490479221351797,"rgba(239, 83, 80, 1.0)",0.07119792233024344,2.1490479221351797,0.6454131856780408,1,0.9546013964743324,0.9546013964743324,0.0,0.0,0.0,0.0,41.35903831532673,-13.606469140161927,False,True,False,True,True,3.1964995835541465
2025-09-09 14:00:00+00:00,2.285,2.295,2.25,2.265,43163.0,1.9631041089593195,2.099775471732847,2.191804776041022,2.185423447448579,,2.150244060851029,"rgba(38, 166, 154, 1.0)",0.0680290743355674,2.150244060851029,1.6868660976175263,1,0.9555091322237188,0.9555091322237188,0.0,0.0,0.0,0.0,50.735794473607605,-5.010686160207392,False,True,True,False,True,10.0503471285224
2025-09-09 15:00:00+00:00,2.265,2.275,2.225,2.235,30042.0,1.9632349183376552,2.099945916238201,2.1920097481030694,2.1870963629781115,,2.1507415708834974,"rgba(38, 166, 154, 1.0)",0.06418933143653578,2.1507415708834974,1.3126547236250483,1,0.9584965782380434,0.9584965782380434,0.0,0.0,0.0,0.0,52.98181161853833,-3.259234338546001,False,True,True,False,True,6.642333133178116
2025-09-09 16:00:00+00:00,2.235,2.255,2.235,2.245,26680.0,1.9633509870998818,2.100096951216529,2.1921904619290635,2.188505210594216,,2.151145787752536,"rgba(38, 166, 154, 1.0)",0.060678001119177975,2.151145787752536,1.5467584712147058,1,0.9622427379088465,0.9622427379088465,0.0,0.0,0.0,0.0,55.34234074982872,-1.201638088993647,False,False,True,False,True,7.56148223050338
2025-09-09 17:00:00+00:00,2.245,2.255,2.245,2.245,143330.0,1.9639802576216279,2.1009215280288,2.1932005439433806,2.1954213465625916,,2.153050494520065,"rgba(38, 166, 154, 1.0)",0.06036361292836021,2.153050494520065,1.5232604713217108,1,0.9665012181657925,0.9665012181657925,0.0,0.0,0.0,0.0,56.916026837355645,0.2825614990211349,False,False,True,False,True,7.56148223050338
2025-09-09 18:00:00+00:00,2.245,2.255,2.24,2.245,28118.0,1.964102658236234,2.10108039881678,2.1933885872606167,2.1965577191621,,2.153361103774281,"rgba(38, 166, 154, 1.0)",0.06008717390980863,2.153361103774281,1.52509912287221,1,0.9725934050344841,0.9725934050344841,0.0,0.0,0.0,0.0,57.96515089570693,1.4348404053829,False,False,True,False,True,7.56148223050338
2025-09-09 19:00:00+00:00,2.245,2.245,2.225,2.23,26573.0,1.9642127821642779,2.1012165007474963,2.1935209159230356,2.1973125946421805,,2.1535684033925753,"rgba(38, 166, 154, 1.0)",0.05959230859131362,2.1535684033925753,1.2825748559532337,1,0.9772462319868729,0.9772462319868729,0.0,0.0,0.0,0.0,56.36043308613397,1.4348404053829,False,False,True,False,True,5.8293507449237545
2025-09-10 14:00:00+00:00,2.275,2.305,2.265,2.265,53887.0,1.9644731197292582,2.101585356735538,2.1940868805655898,2.200550345481548,,2.154467228075492,"rgba(38, 166, 154, 1.0)",0.05877886486615783,2.154467228075492,1.8804849698305017,1,0.9807010249856782,0.9807010249856782,0.0,0.0,0.0,0.0,58.91374910657924,2.6561350200354426,False,False,True,False,True,9.120188219037697
2025-09-10 15:00:00+00:00,2.265,2.32,2.265,2.315,68090.0,1.9648241241356852,2.102106106069682,2.194972469821635,2.2053306540462976,,2.155800540338369,"rgba(38, 166, 154, 1.0)",0.059415471034043515,2.155800540338369,2.6794277128664676,1,0.97816246248887,0.97816246248887,0.0,0.0,0.0,0.0,63.87331037693651,7.437844190753367,True,False,True,False,True,13.392786232976906
2025-09-10 16:00:00+00:00,2.315,2.35,2.315,2.345,96960.0,1.9653772285411535,2.1029794778988546,2.1966397302384824,2.213744456029026,,2.158163171164772,"rgba(38, 166, 154, 1.0)",0.060641614468980344,2.158163171164772,3.08100024168716,1,0.9732325071032668,0.9732325071032668,0.0,0.0,0.0,0.0,68.53310470544787,11.775252390091737,True,False,True,False,True,15.745589117290582
2025-09-10 17:00:00+00:00,2.345,2.395,2.345,2.39,158923.0,1.9663775329997197,2.1046396396035334,2.2000460615899944,2.229226181400426,,2.1626061392378046,"rgba(38, 166, 154, 1.0)",0.06308067193023692,2.1626061392378046,3.604810376999125,1,0.9614568682131271,0.9614568682131271,0.0,0.0,0.0,0.0,73.16967943565257,16.01215661721949,True,False,True,False,True,19.01799815592222
2025-09-10 18:00:00+00:00,2.395,2.405,2.365,2.375,113534.0,1.967097844700295,2.105834946198575,2.2024683316176668,2.2389168513942708,,2.165517066181665,"rgba(38, 166, 154, 1.0)",0.06473007015275792,2.165517066181665,3.2362537739256525,1,0.9526558428005366,0.9526558428005366,0.0,0.0,0.0,0.0,74.27892240447737,17.04098707992989,True,False,True,False,True,17.284480613862296
2025-09-10 19:00:00+00:00,2.375,2.385,2.365,2.375,141613.0,1.9679784159990141,2.1072758068351476,2.20529150917336,2.2489144561182886,,2.168703438912447,"rgba(38, 166, 154, 1.0)",0.06616849907825641,2.168703438912447,3.1177458150224826,1,0.9492586915420803,0.9492586915420803,0.0,0.0,0.0,0.0,75.01841771702723,17.944586270293456,True,False,True,False,True,17.284480613862296
2025-09-11 14:00:00+00:00,2.365,2.38,2.355,2.36,63696.0,1.968363548515154,2.1078948531044746,2.206458377112327,2.252627753348948,,2.1699616974832265,"rgba(38, 166, 154, 1.0)",0.06698574542459768,2.1699616974832265,2.8369961595887507,1,0.9494501185324006,0.9494501185324006,0.0,0.0,0.0,0.0,73.37872607239152,17.944586270293456,True,False,True,False,True,15.546139397027133
2025-09-11 15:00:00+00:00,2.355,2.375,2.355,2.36,201833.0,1.9695738876321847,2.1098243376835626,2.2100080432831666,2.262816065958234,,2.1736526427443676,"rgba(38, 166, 154, 1.0)",0.0681826508275585,2.1736526427443676,2.73306119656341,1,0.952399027862532,0.952399027862532,0.0,0.0,0.0,0.0,72.28559830930104,17.944586270293456,True,False,True,False,True,15.546139397027122
2025-09-11 16:00:00+00:00,2.355,2.37,2.345,2.365,101932.0,1.9701771813785356,2.110775084364586,2.211702714547889,2.267132402803673,,2.1753536311042017,"rgba(38, 166, 154, 1.0)",0.06903433014622216,2.1753536311042017,2.7471312967636115,1,0.9576126039389756,0.9576126039389756,0.0,0.0,0.0,0.0,71.89653857812954,17.944586270293456,True,False,True,False,False,15.932313291496072
