date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-12 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,2.805,2.805,2.58,2.58,100.0,,,3.7622018294551722,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,3.7622018294551722,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",1,0.1411348666631536,0.1411348666631536,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,3.7622018294551722,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",1,0.14115886420117707,0.14115886420117707,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,3.7622018294551722,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",1,0.14118393648519975,0.14118393648519975,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,3.7622018294551722,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",1,0.14162802006502753,0.14162802006502753,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,3.7622018294551722,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",1,0.14208698366784733,0.14208698366784733,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,3.7622018294551722,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",1,0.1425612084818268,0.1425612084818268,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,3.7622018294551722,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",1,0.14305109499202062,0.14305109499202062,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,2.58,2.58,2.42,2.42,15.0,,,3.760835923884886,2.717948353293414,,,,2.631304347826087,"rgba(239, 83, 80, 1.0)",1,0.14350235320256227,0.14350235320256227,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,2.42,2.42,2.265,2.265,148.0,,,3.7458913671747553,2.7092503905487213,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",1,0.14377750628171637,0.14377750628171637,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,3.7458913671747553,2.7092503905487213,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",1,0.1440553003587615,0.1440553003587615,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,3.7458913671747553,2.7092503905487213,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",1,0.1443357691862134,0.1443357691862134,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,3.7458913671747553,2.7092503905487213,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",1,0.1446189471545576,0.1446189471545576,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,3.7458913671747553,2.7092503905487213,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",1,0.14541814766770034,0.14541814766770034,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,3.7458913671747553,2.7092503905487213,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",1,0.14620148749647266,0.14620148749647266,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,2.265,2.265,2.22,2.22,100.0,,,3.7354005230755,2.702404974980755,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",1,0.1469523170019667,0.1469523170019667,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,3.7354005230755,2.702404974980755,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",1,0.14773738676325726,0.14773738676325726,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,3.7354005230755,2.702404974980755,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",1,0.14853962537845072,0.14853962537845072,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,3.7354005230755,2.702404974980755,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",1,0.14935960109324573,0.14935960109324573,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,2.22,2.22,2.19,2.19,25.0,,,3.732739885862158,2.7005985425955226,,,,2.3722895189003443,"rgba(239, 83, 80, 1.0)",1,0.1501872751368285,0.1501872751368285,-1.0,0.0,2.19,669.0
2025-05-20 19:00:00+00:00,2.19,2.19,2.19,2.19,10.0,,,3.731671284431208,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",1,0.1510330451180613,0.1510330451180613,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,3.731671284431208,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",1,0.15206056519086178,0.15206056519086178,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,3.731671284431208,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",1,0.15311636572152923,0.15311636572152923,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,3.731671284431208,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",1,0.15420163811615925,0.15420163811615925,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,3.731671284431208,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",1,0.15531764602178053,0.15531764602178053,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,3.731671284431208,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",1,0.15646573103498068,0.15646573103498068,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,3.731671284431208,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",1,0.15764731897153536,0.15764731897153536,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,3.731671284431208,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",1,0.1588639267633491,0.1588639267633491,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,2.26,2.26,2.2,2.2,100.0,,,3.721272500057326,2.693071169002785,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",1,0.16012761557737348,0.16012761557737348,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,3.721272500057326,2.693071169002785,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",1,0.1614016653288579,0.1614016653288579,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,3.721272500057326,2.693071169002785,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",1,0.16271357987196639,0.16271357987196639,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,2.2,2.33,2.2,2.33,10.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",1,0.16421439307646785,0.16421439307646785,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",1,0.1658558013044476,0.1658558013044476,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",1,0.16741404769562285,0.16741404769562285,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",1,0.16915100629466973,0.16915100629466973,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",1,0.17095752954369278,0.17095752954369278,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",1,0.17283803081546978,0.17283803081546978,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",1,0.17404170064062077,0.17404170064062077,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",1,0.17527845430996977,0.17527845430996977,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",1,0.17654970067071232,0.17654970067071232,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",1,0.17785693471237563,0.17785693471237563,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",1,0.17920174443676962,0.17920174443676962,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",1,0.18058581840935922,0.18058581840935922,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",1,0.18181575337451883,0.18181575337451883,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",1,0.18307805276141062,0.18307805276141062,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",1,0.1837137752317178,0.1837137752317178,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",1,0.1837137752317178,0.1837137752317178,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",1,0.18375227900928146,0.18375227900928146,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",1,0.18351455986878687,0.18351455986878687,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",1,0.18288407048985786,0.18288407048985786,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,2.33,2.89,2.33,2.89,115.0,,,3.712309939526214,2.692669959191245,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",1,0.18261589916869087,0.18261589916869087,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,3.712309939526214,2.692669959191245,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",1,0.1823785051323963,0.1823785051323963,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,3.712309939526214,2.692669959191245,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",1,0.1821444760477579,0.1821444760477579,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,3.712309939526214,2.692669959191245,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",1,0.18227646525863572,0.18227646525863572,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,2.89,2.89,2.7,2.7,199.0,,,3.6996024269340344,2.6945735751996756,,,,2.745753715498939,"rgba(239, 83, 80, 1.0)",1,0.18266779067075478,0.18266779067075478,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,2.7,2.75,2.7,2.75,1.0,,,3.699537410846455,2.694578821512363,,,,2.7457033333333327,"rgba(239, 83, 80, 1.0)",2,0.1474808158832151,0.2949616317664302,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,2.75,2.75,2.66,2.66,100.0,,,3.6927900681727053,2.694517672720798,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",2,0.15360534904485712,0.30721069808971424,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,3.6927900681727053,2.694517672720798,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",3,0.17007402750362388,0.5102220825108716,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,3.6927900681727053,2.694517672720798,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",3,0.17722029489513538,0.5316608846854062,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,3.6927900681727053,2.694517672720798,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",3,0.1855177557634753,0.5565532672904259,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,3.6927900681727053,2.694517672720798,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",3,0.19642622002546065,0.589278660076382,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,3.692714362093164,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",3,0.19992377663854563,0.5997713299156369,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,3.692714362093164,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",3,0.2037204474860346,0.6111613424581038,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,3.692714362093164,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",3,0.20785388927236462,0.6235616678170939,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,3.692714362093164,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",3,0.21236895388529686,0.6371068616558906,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,3.692714362093164,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",3,0.21731954137836643,0.6519586241350993,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,3.692714362093164,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",3,0.22580952186007433,0.677428565580223,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,3.692714362093164,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",3,0.2289632597832921,0.6868897793498763,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,3.692714362093164,2.6944997106867854,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",3,0.23233842203129798,0.697015266093894,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,2.46,2.53,2.46,2.53,2.0,,,3.692555852544828,2.694449561696258,,,,2.718288676236044,"rgba(239, 83, 80, 1.0)",3,0.24058225913815687,0.7217467774144706,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,2.53,2.565,2.53,2.565,3.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",3,0.2499741077774794,0.7499223233324381,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",3,0.26077411008646406,0.7823223302593922,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",3,0.2733542067903023,0.8200626203709069,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",3,0.2753441307128504,0.8260323921385513,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",3,0.27740985542016455,0.8322295662604937,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",3,0.2795552236598165,0.8386656709794496,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",3,0.2817843721435191,0.8453531164305572,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",3,0.28410176057763437,0.8523052817329031,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",3,0.2864271565996751,0.8592814697990253,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.6923275209335484,2.6943930700115652,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",3,0.2888449427662972,0.8665348282988916,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,2.565,2.63,2.565,2.6,192.0,,,3.6784721855760787,2.6919934512967303,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",3,0.2912061028229262,0.8736183084687785,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,3.6784721855760787,2.6919934512967303,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",3,0.29365245624460545,0.8809573687338164,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,3.6784721855760787,2.6919934512967303,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",3,0.2961885320954734,0.8885655962864203,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,3.6784721855760787,2.6919934512967303,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",3,0.2988192112921475,0.8964576338764425,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,3.6784721855760787,2.6919934512967303,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",3,0.3015497622976648,0.9046492868929943,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,2.56,2.56,2.56,2.56,100.0,,,3.671142747924859,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",3,0.3046088559630592,0.9138265678891776,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,3.671142747924859,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",3,0.30780628165640894,0.9234188449692269,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,3.671142747924859,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",3,0.3111512865496413,0.9334538596489239,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,3.671142747924859,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",3,0.31465402661162073,0.9439620798348622,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,3.671142747924859,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",3,0.31832568393189803,0.9549770517956941,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,3.671142747924859,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",3,0.3221786031050776,0.9665358093152329,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,3.671142747924859,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",3,0.32622645044432586,0.9786793513329776,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,3.671142747924859,2.6902981847760943,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",3,0.33048440067899826,0.9914532020369948,0.0,0.0,0.0,0.0
