date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 16:00:00+00:00,117.305,117.495,117.07,117.195,185.0,110.09927507523176,112.88299889664707,115.13424583018495,,,,113.62361159383563,"rgba(38, 166, 154, 1.0)",1.0359409788755318,113.62361159383563,3.4474825100952606,0,,,0.0,0.0,0.0,0.0,65.45180186165896,9.101567677350303,True,False,True,False,True,19.0980378366438
2025-07-31 17:00:00+00:00,117.195,117.22,116.04,116.23,415.0,110.11281829249847,112.89530511038348,115.14601063276386,,,,113.63221608989215,"rgba(38, 166, 154, 1.0)",1.0327077676357534,113.63221608989215,2.515507282428145,0,,,0.0,0.0,0.0,0.0,59.954526371383,9.101567677350303,False,False,True,False,False,11.423107924024457
2025-07-31 18:00:00+00:00,116.17,116.65,115.73,116.365,106.0,110.11613412766806,112.89821913764969,115.14843658950133,,,,113.63379522592845,"rgba(38, 166, 154, 1.0)",1.036195301429511,113.63379522592845,2.6358011566966533,0,,,0.0,0.0,0.0,0.0,57.01603409048985,14.040609612989556,False,True,True,False,False,12.154829962858873
2025-07-31 19:00:00+00:00,116.37,116.555,115.72,115.995,852.0,110.14197151984958,112.92036028040803,115.1648025854975,,,,113.64416557219597,"rgba(38, 166, 154, 1.0)",1.027943696534562,113.64416557219597,2.2869291729977452,0,,,0.0,0.0,0.0,0.0,53.074118085854295,10.3896800533702,False,True,False,False,False,9.437004642446322
2025-08-01 14:00:00+00:00,113.225,114.35,112.81,113.715,1428.0,110.16703849765742,112.92845874011054,115.12121376416555,113.625,,,113.73998045643914,"rgba(239, 83, 80, 1.0)",1.030384897035051,113.73998045643914,-0.024243810745887218,0,,,0.0,0.0,0.0,0.0,43.72158874800034,1.8660124954113755,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,113.745,114.24,113.45,114.21,544.0,110.17742735248943,112.93298451569127,115.10889593833959,113.71925287356322,,,113.73092926602153,"rgba(239, 83, 80, 1.0)",1.0183864069574828,113.73092926602153,0.4704213751337525,0,,,0.0,0.0,0.0,0.0,39.94390047692059,-1.3292123593239609,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,114.235,114.4,113.32,113.405,800.0,110.19156773276343,112.93792331844392,115.08726103355276,113.71610149110148,,,113.70889811870809,"rgba(239, 83, 80, 1.0)",1.0149358698074071,113.70889811870809,-0.2994259319712072,1,0.38910396916247825,0.38910396916247825,0.0,0.0,0.0,0.0,35.779563088250356,-5.053414909216961,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,113.4,113.505,113.085,113.2,943.0,110.2060001610981,112.94034841204608,115.05464395433508,113.60117272319425,,,113.672883258143,"rgba(239, 83, 80, 1.0)",1.0094468782466457,113.672883258143,-0.4684577943956519,2,0.31700466487161516,0.6340093297432303,0.0,0.0,0.0,0.0,32.6204181861892,-7.981639904355887,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,113.215,113.765,112.875,113.335,1056.0,110.22232466139984,112.9435319351265,115.02068649141069,113.54004541326067,,,113.64125658728858,"rgba(239, 83, 80, 1.0)",1.0000597414596715,113.64125658728858,-0.3062382921660057,2,0.31883192771095353,0.6376638554219071,0.0,0.0,0.0,0.0,31.253040159874473,-9.440409063987104,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,113.28,113.68,113.125,113.375,1932.0,110.25240109347038,112.95024124229225,114.96426067839192,113.49775871500323,,,113.59738574998372,"rgba(239, 83, 80, 1.0)",0.9988222433825611,113.59738574998372,-0.2226479751097601,2,0.3192100336715128,0.6384200673430256,0.0,0.0,0.0,0.0,30.577919479442997,-10.478770032743519,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,115.545,115.7,115.305,115.495,107.0,110.25515619812148,112.95234586377225,114.96528749529793,113.52921830641215,,,113.60062197235473,"rgba(239, 83, 80, 1.0)",0.9786200617334225,113.60062197235473,1.9357645543151611,2,0.3203064968267228,0.6406129936534456,0.0,0.0,0.0,0.0,38.89774046632358,-10.478770032743519,False,True,False,True,True,5.05189252501231
2025-08-04 15:00:00+00:00,115.465,115.79,115.325,115.71,0.0,110.25515619812148,112.95234586377225,114.96528749529793,113.52921830641215,,,113.60062197235473,"rgba(239, 83, 80, 1.0)",0.9642947756865226,113.60062197235473,2.1874825839883942,3,0.7308753396891051,2.1926260190673155,0.0,0.0,0.0,0.0,45.04732102241921,-14.54005653292738,False,True,False,True,True,5.998503841542341
2025-08-04 16:00:00+00:00,115.715,115.89,115.62,115.83,1379.0,110.2922882753356,112.98210950817999,114.98492684333807,113.90824235763422,,,113.64666469022909,"rgba(239, 83, 80, 1.0)",0.951858698538755,113.64666469022909,2.2937598964243913,3,0.731418226174949,2.194254678524847,0.0,0.0,0.0,0.0,49.501234614192725,-10.405505548764111,False,True,False,False,True,6.526263826895661
2025-08-04 17:00:00+00:00,115.83,115.955,115.69,115.86,205.0,110.29782059709014,112.98656663999284,114.98796223720188,113.95529803033914,,,113.65310979682928,"rgba(239, 83, 80, 1.0)",0.9503533387484796,113.65310979682928,2.3221786184041497,3,0.73394068142739,2.20182204428217,0.0,0.0,0.0,0.0,52.56696970233484,-7.4544664317884965,False,True,True,False,True,6.659606562005781
2025-08-04 18:00:00+00:00,115.865,115.97,115.76,115.805,1470.0,110.33724122372365,113.01823485447987,115.00935870654367,114.23691419978373,,,113.69593396684186,"rgba(239, 83, 80, 1.0)",0.9507747101976715,113.69593396684186,2.218260551671233,3,0.739889556474258,2.219668669422774,0.0,0.0,0.0,0.0,54.33398536343306,-5.536700312981722,False,True,True,False,True,6.363199388048159
2025-08-04 19:00:00+00:00,115.805,116.085,115.69,116.035,2710.0,110.40965046644251,113.07664875610864,115.05016019656547,114.60325181591644,,,113.76737864494923,"rgba(239, 83, 80, 1.0)",0.9535406991139838,113.76737864494923,2.378106521470772,3,0.7443364379502119,2.2330093138506357,0.0,0.0,0.0,0.0,56.388385688449816,-3.196432300476573,False,False,True,False,True,7.410092519203644
2025-08-05 14:00:00+00:00,116.275,116.425,114.87,115.24,2105.0,110.46038861592743,113.11392666666663,115.06541187829687,114.73352044871358,,,113.80045973851493,"rgba(239, 83, 80, 1.0)",0.9519144910127797,113.80045973851493,1.5122579549697575,3,0.7521564847122216,2.2564694541366648,0.0,0.0,0.0,0.0,53.82012781866842,-3.196432300476573,False,True,True,False,True,3.203001041308685
2025-08-05 15:00:00+00:00,115.24,115.525,114.805,115.125,933.0,110.48097610726734,113.12766046872251,115.06665707344996,114.75850958664275,,,113.8087839117652,"rgba(239, 83, 80, 1.0)",0.94995909347782,113.8087839117652,1.3855502802927036,3,0.7618759619588729,2.2856278858766186,0.0,0.0,0.0,0.0,51.60814634214232,-3.196432300476573,False,True,False,False,False,2.61811764089191
2025-08-05 16:00:00+00:00,115.1,115.5,114.945,115.23,242.0,110.48636995622803,113.13132050958473,115.06724776864851,114.76563023001555,,,113.811202552642,"rgba(239, 83, 80, 1.0)",0.9479106802117914,113.811202552642,1.496762803686315,3,0.7742022071468985,2.3226066214406953,0.0,0.0,0.0,0.0,50.673379301435645,-3.196432300476573,False,True,False,False,False,3.1189881269083557
2025-08-05 17:00:00+00:00,115.205,115.705,115.105,115.645,501.0,110.49810822951147,113.13979318752271,115.07044935140425,114.78766656476103,,,113.81823321782629,"rgba(239, 83, 80, 1.0)",0.9425488875423552,113.81823321782629,1.9381135624030081,3,0.7878431619526488,2.3635294858579465,0.0,0.0,0.0,0.0,52.09793582532113,-3.196432300476573,False,True,True,False,False,5.070576570480355
2025-08-05 18:00:00+00:00,115.635,115.695,114.88,115.105,178.0,110.50205009741305,113.1424587979773,115.07087355708109,114.79239299179419,,,113.81997611487482,"rgba(239, 83, 80, 1.0)",0.9391452746240988,113.81997611487482,1.3682908489738466,3,0.8032051590147088,2.4096154770441265,0.0,0.0,0.0,0.0,50.31111348305798,-3.196432300476573,False,True,False,False,False,2.2845433645909203
2025-08-05 19:00:00+00:00,115.105,115.27,114.945,115.0,1443.0,110.53272437164784,113.16223085955899,115.07089064031562,114.81481132250408,,,113.83045694791596,"rgba(239, 83, 80, 1.0)",0.9321119340828042,113.83045694791596,1.254723825883492,3,0.817826128669035,2.453478386007105,0.0,0.0,0.0,0.0,48.62683667948997,-3.196432300476573,False,True,False,False,False,1.754651198992864
2025-08-06 14:00:00+00:00,115.6,116.07,115.23,115.825,6717.0,110.6895447348479,113.27816677287123,115.12897912992356,115.05786754680814,,,113.93292782602582,"rgba(239, 83, 80, 1.0)",0.9273950585357489,113.93292782602582,2.040200836266641,3,0.8282015767368315,2.4846047302104943,0.0,0.0,0.0,0.0,51.492817134973194,-3.196432300476573,False,True,False,False,False,5.5712188774498586
2025-08-06 15:00:00+00:00,115.85,116.395,115.67,116.235,302.0,110.69690536790618,113.28393200555641,115.13294130231131,115.07045902513836,,,113.93864498841711,"rgba(38, 166, 154, 1.0)",0.9271122705282759,113.93864498841711,2.476889891959264,3,0.8346497338757063,2.503949201627119,0.0,0.0,0.0,0.0,54.95630545337505,-1.724259521089003,False,False,True,False,True,7.358568604714019
2025-08-06 16:00:00+00:00,116.24,116.43,116.11,116.27,200.0,110.70192197078134,113.28796679638232,115.13600565497042,115.0799810809023,,,113.94284308425135,"rgba(38, 166, 154, 1.0)",0.9291671413575229,113.94284308425135,2.504562217243977,3,0.842595209334165,2.527785628002495,0.0,0.0,0.0,0.0,57.39680999023456,0.8011257812515069,False,False,True,False,True,7.5099136101980335
2025-08-06 17:00:00+00:00,116.265,116.465,116.215,116.355,100.0,110.70446062730007,113.2900307416709,115.13763257167975,115.08498214403375,,,113.94502954063584,"rgba(38, 166, 154, 1.0)",0.937149564535054,113.94502954063584,2.571596413812361,3,0.8534989975168621,2.5604969925505863,0.0,0.0,0.0,0.0,59.36962486326299,2.894810225244264,True,False,True,False,True,7.882064191063311
2025-08-06 18:00:00+00:00,116.35,116.7,116.325,116.545,251.0,110.71102374736195,113.29550068411434,115.14229722963577,115.09911453847961,,,113.95106282598644,"rgba(38, 166, 154, 1.0)",0.948024750694761,113.95106282598644,2.73614921141309,3,0.8537801533765105,2.5613404601295313,0.0,0.0,0.0,0.0,61.47582898700316,5.126743047548331,True,False,True,False,True,8.715741003318836
2025-08-06 19:00:00+00:00,116.54,116.8,116.505,116.695,592.0,110.72682510266866,113.30889853360094,115.15430477014169,115.13461805289872,,,113.96618969221683,"rgba(38, 166, 154, 1.0)",0.9611094143271318,113.96618969221683,2.839229610182927,3,0.8493400717233905,2.5480202151701716,0.0,0.0,0.0,0.0,63.501349924881886,7.284141696298271,True,False,True,False,True,9.37242595440917
2025-08-07 14:00:00+00:00,117.83,117.865,116.95,117.08,3723.0,110.83467394307017,113.40617696694216,115.25550178757067,115.40438503957223,,,114.37151092301045,"rgba(38, 166, 154, 1.0)",0.9818523356446962,114.37151092301045,2.7585503223467143,3,0.8432158017617776,2.5296474052853326,0.0,0.0,0.0,0.0,66.31837566817792,10.152554929365621,True,False,True,False,True,11.032209307413758
2025-08-07 15:00:00+00:00,117.1,117.23,116.61,116.705,188.0,110.83965354122633,113.41041014151455,115.25928915926777,115.41341902670082,,,114.37478721794882,"rgba(38, 166, 154, 1.0)",0.9940826048307866,114.37478721794882,2.3440836513257644,3,0.8388243703054367,2.51647311091631,0.0,0.0,0.0,0.0,65.0935855585717,10.152554929365621,True,False,True,False,True,8.922664376843183
2025-08-07 16:00:00+00:00,116.68,116.785,115.855,116.375,1697.0,110.88044825133971,113.44255597896056,115.28196214025398,115.46286083286083,,,114.38921535649806,"rgba(38, 166, 154, 1.0)",0.9999317409145602,114.38921535649806,1.9859202005985932,3,0.8433959914563901,2.5301879743691704,0.0,0.0,0.0,0.0,61.9063079039023,10.152554929365621,True,False,True,False,False,7.114637506682865
2025-08-07 17:00:00+00:00,116.37,116.53,115.84,116.09,900.0,110.90111389569925,113.4582486958647,115.29156543763189,115.48189609753109,,,114.3962857771867,"rgba(38, 166, 154, 1.0)",0.9905694376532859,114.3962857771867,1.7098389657829558,3,0.8537377401321437,2.561213220396431,0.0,0.0,0.0,0.0,57.9424323089477,14.071839396038698,True,False,True,False,False,5.584667628589024
2025-08-07 18:00:00+00:00,116.09,116.175,115.515,116.015,985.0,110.9224715479588,113.47363211506828,115.2988366324654,115.49419052857978,,,114.40097782407197,"rgba(38, 166, 154, 1.0)",0.9793399229514848,114.40097782407197,1.6480714592577521,3,0.8702065379804904,2.6106196139414712,0.0,0.0,0.0,0.0,54.82350222256257,11.110991354256164,False,False,True,False,False,5.18348919446154
2025-08-07 19:00:00+00:00,116.02,116.515,115.92,116.515,1961.0,110.96795215758112,113.50882613800633,115.32242708616498,115.53950620926051,,,114.42662100148898,"rgba(38, 166, 154, 1.0)",0.9699857526594373,114.42662100148898,2.152999662917987,3,0.8843511215960588,2.6530533647881764,0.0,0.0,0.0,0.0,55.7686734704789,11.110991354256164,True,False,True,False,False,7.470465072633893
2025-08-08 14:00:00+00:00,117.225,117.71,117.155,117.305,237.0,110.97448950548359,113.51462404664353,115.32820242949971,115.55174676937676,,,114.43375432288846,"rgba(38, 166, 154, 1.0)",0.9775886540761972,114.43375432288846,2.9370693544155526,3,0.8818251771561417,2.645475531468425,0.0,0.0,0.0,0.0,59.76888457259427,11.110991354256164,True,False,True,False,True,10.857949401745294
2025-08-08 15:00:00+00:00,117.365,117.57,117.115,117.5,6.0,110.97465496407915,113.51477079341467,115.32834857555899,115.55205539277243,,,114.43393434074301,"rgba(38, 166, 154, 1.0)",0.990871747413233,114.43393434074301,3.0943113145180035,3,0.8784632882465576,2.6353898647396727,0.0,0.0,0.0,0.0,63.10377227369955,6.603814534559554,True,False,True,False,True,11.658253451578485
2025-08-08 16:00:00+00:00,117.5,117.63,117.42,117.46,413.0,110.98621539851122,113.52512652790087,115.33888359819385,115.57428773081733,,,114.44689662793535,"rgba(38, 166, 154, 1.0)",0.9967258019767808,114.44689662793535,3.023001276869564,3,0.8734525213461001,2.6203575640383003,0.0,0.0,0.0,0.0,64.9979974779193,8.470540037624488,True,False,True,False,True,11.432523767851745
2025-08-08 17:00:00+00:00,117.46,117.71,117.335,117.65,167.0,110.99092246271886,113.52936337679083,115.34323514608108,115.58341718156437,,,114.45222468061372,"rgba(38, 166, 154, 1.0)",1.0049718744673404,114.45222468061372,3.1819550383747606,3,0.8651194969219206,2.595358490765762,0.0,0.0,0.0,0.0,66.99210138025035,10.508732038595141,True,False,True,False,True,12.225084249146324
2025-08-08 18:00:00+00:00,117.65,117.83,117.53,117.695,100.0,110.99378923168294,113.53197147328076,115.34597302763876,115.58917257747957,,,114.45557846340841,"rgba(38, 166, 154, 1.0)",1.0194232250216988,114.45557846340841,3.1777003476869248,3,0.8495095295753933,2.54852858872618,0.0,0.0,0.0,0.0,68.49932821652268,12.152787348035801,True,False,True,False,True,12.413670386158632
2025-08-08 19:00:00+00:00,117.69,117.815,117.485,117.715,700.0,111.01374821738139,113.55007856565605,115.36485216238363,115.62834349948498,,,114.47848314251951,"rgba(38, 166, 154, 1.0)",1.0285007106043438,114.47848314251951,3.1468299672624713,3,0.8331174677608635,2.4993524032825905,0.0,0.0,0.0,0.0,69.59062883035185,13.476389758049244,True,False,True,False,True,12.498824026906252
2025-08-11 14:00:00+00:00,117.99,118.21,117.72,117.795,806.0,111.03739396995341,113.57191834222404,115.3884056197676,115.67667657347255,,,114.50675844266175,"rgba(38, 166, 154, 1.0)",1.039717208608091,114.50675844266175,3.162630694302297,3,0.816959671210482,2.450879013631446,0.0,0.0,0.0,0.0,70.68860750042039,14.857813273560978,True,False,True,False,True,12.844000121522672
2025-08-11 15:00:00+00:00,117.825,118.04,117.675,117.935,201.0,111.04324413049743,113.57729947902112,115.3941539716564,115.68828083302809,,,114.51358438605867,"rgba(38, 166, 154, 1.0)",1.056037455827223,114.51358438605867,3.239861990748469,3,0.7993419090570218,2.3980257271710657,0.0,0.0,0.0,0.0,72.07079350926566,16.516417151679732,True,False,True,False,True,13.450995698620357
2025-08-11 16:00:00+00:00,117.935,118.185,117.79,117.81,222.0,111.04973632495887,113.58328918240163,115.40058641375393,115.70121631463947,,,114.52119991973154,"rgba(38, 166, 154, 1.0)",1.0679335100950371,114.52119991973154,3.079592548768119,3,0.7854312914172047,2.356293874251614,0.0,0.0,0.0,0.0,71.31123641034158,16.516417151679732,True,False,True,False,True,12.670960615296767
2025-08-11 17:00:00+00:00,117.845,118.0,117.49,117.535,439.0,111.06206702165856,113.59439751026567,115.41194554417898,115.72350088727721,,,114.53449897785242,"rgba(38, 166, 154, 1.0)",1.0775373240341182,114.53449897785242,2.7845912667917654,3,0.7762313849349386,2.3286941548048157,0.0,0.0,0.0,0.0,67.47937422645654,16.516417151679732,True,False,True,False,False,10.968998523377365
2025-08-11 18:00:00+00:00,117.57,117.605,117.185,117.41,228.0,111.0681874641752,113.59975579255489,115.41708893125148,115.73327414282427,,,114.54044903645425,"rgba(38, 166, 154, 1.0)",1.083598102088025,114.54044903645425,2.6481690564207385,3,0.7720781083965361,2.3162343251896083,0.0,0.0,0.0,0.0,63.566626820079684,18.927317307503515,True,False,True,False,False,10.201823857990785
2025-08-11 19:00:00+00:00,117.41,117.45,116.785,117.065,1770.0,111.11307004047005,113.63760158703008,115.45022373504784,115.79244844793425,,,114.83040036667369,"rgba(38, 166, 154, 1.0)",1.0817667272818916,114.83040036667369,2.065694550377874,3,0.7695969950411584,2.3087909851234754,0.0,0.0,0.0,0.0,57.7143446807388,13.549711484165556,True,False,True,False,False,8.1129881260063
2025-08-12 14:00:00+00:00,117.3,118.155,117.075,118.115,2901.0,111.1934179150764,113.70976074860594,115.52310723535093,115.92425425974145,,,114.93065863518999,"rgba(38, 166, 154, 1.0)",1.1020603677004155,114.93065863518999,2.889443680344417,3,0.758379505452072,2.275138516356216,0.0,0.0,0.0,0.0,60.54576604581842,13.549711484165556,True,False,True,False,True,12.845301429083516
2025-08-12 15:00:00+00:00,118.115,118.625,118.065,118.605,4117.0,111.3151046728464,113.82363192166508,115.64666308968589,116.13977059367977,,,115.08316067794344,"rgba(38, 166, 154, 1.0)",1.134542460464356,115.08316067794344,3.1041934918990286,3,0.7414556389510295,2.2243669168530884,0.0,0.0,0.0,0.0,64.28253844272194,7.741276581161479,True,False,True,False,True,14.87109728591458
2025-08-12 16:00:00+00:00,118.605,118.89,118.42,118.78,3482.0,111.418588957961,113.92103555068252,115.75244320936005,116.31304694342266,,,115.20340012597269,"rgba(38, 166, 154, 1.0)",1.1676811548026278,115.20340012597269,3.062993574330536,3,0.7238800969253717,2.171640290776115,0.0,0.0,0.0,0.0,67.35628760325766,10.543781459132632,True,False,True,False,True,15.576915398300265
2025-08-12 17:00:00+00:00,118.78,118.89,118.645,118.855,3771.0,111.5289340043812,114.02434338354692,115.86264650071837,116.48286363141861,,,115.32318581104319,"rgba(38, 166, 154, 1.0)",1.2045045783562622,115.32318581104319,2.9321716599670684,3,0.7061644949972837,2.118493484991851,0.0,0.0,0.0,0.0,69.66132025965754,12.717214754816219,True,False,True,False,True,15.88040103291399
2025-08-12 18:00:00+00:00,118.855,118.985,118.75,118.81,1750.0,111.57938418940272,114.07131557081358,115.91197619564635,116.55561277869552,,,115.37564224745093,"rgba(38, 166, 154, 1.0)",1.237199019728164,115.37564224745093,2.775913735611971,3,0.6873792342625565,2.0621377027876697,0.0,0.0,0.0,0.0,70.72317187727336,13.866421840005671,True,False,True,False,True,15.597116738172947
2025-08-12 19:00:00+00:00,118.78,119.085,118.78,118.99,4529.0,111.70858784597812,114.19127687442557,116.03662089852237,116.73226183305931,,,115.50655320289225,"rgba(38, 166, 154, 1.0)",1.2735881672745444,115.50655320289225,2.735143813845459,3,0.6685168633578272,2.0055505900734816,0.0,0.0,0.0,0.0,72.15019362513263,15.48091891381685,True,False,True,False,True,16.343398919851605
2025-08-13 14:00:00+00:00,119.29,119.42,118.965,119.18,7332.0,111.9149497216725,114.38251632008237,116.23282021565629,116.99414564033953,,,116.02355706411115,"rgba(38, 166, 154, 1.0)",1.3122699438024616,116.02355706411115,2.4053305120611728,3,0.649284020498598,1.947852061495794,0.0,0.0,0.0,0.0,73.81987502969054,17.370387374980822,True,False,True,False,True,17.12652222548293
2025-08-13 15:00:00+00:00,119.18,119.23,118.635,118.95,4116.0,112.02206887884297,114.47833513881788,116.32417589584561,117.1039478679272,,,116.1061790988837,"rgba(38, 166, 154, 1.0)",1.3420077637032306,116.1061790988837,2.119079321321408,3,0.6343405163552851,1.9030215490658553,0.0,0.0,0.0,0.0,72.23052138080868,17.370387374980822,True,False,True,False,True,15.63186254429322
2025-08-13 16:00:00+00:00,118.935,119.03,118.55,118.635,4261.0,112.12646423303708,114.56911210185983,116.40571496891438,117.19422679543689,,,116.1777368194887,"rgba(38, 166, 154, 1.0)",1.3595549649442682,116.1777368194887,1.807402601491757,3,0.6236689115644647,1.871006734693394,0.0,0.0,0.0,0.0,67.9638146893189,17.370387374980822,True,False,True,False,False,13.622500093566867
2025-08-13 17:00:00+00:00,118.63,118.98,118.63,118.915,18666.0,112.55456277443652,114.93389551610731,116.7196808057652,117.51519951777553,,,116.47056818115709,"rgba(38, 166, 154, 1.0)",1.3865037207196647,116.47056818115709,1.763018578539503,3,0.6123156229664695,1.8369468688994084,0.0,0.0,0.0,0.0,66.77317537034136,22.893414225043472,True,False,True,False,False,14.832432838608195
2025-08-13 18:00:00+00:00,118.92,119.055,118.44,118.825,12850.0,112.81601209892465,115.14703451458817,116.88704893460938,117.66399037635598,,,116.62840344836582,"rgba(38, 166, 154, 1.0)",1.409387727265876,116.62840344836582,1.5585466718200014,3,0.6069032974189232,1.8207098922567697,0.0,0.0,0.0,0.0,65.07041230722703,21.042897183861598,True,False,True,False,False,14.2553413701649
2025-08-13 19:00:00+00:00,118.83,118.985,118.625,118.955,12352.0,113.05058383831403,115.33487431082163,117.03001691908052,117.78556375060603,,,116.76664314667929,"rgba(38, 166, 154, 1.0)",1.4336654402602085,116.76664314667929,1.5264069230290775,3,0.6013803078211608,1.8041409234634824,0.0,0.0,0.0,0.0,64.75801037116834,20.428273500380158,True,False,True,False,False,14.825113938450183
2025-08-14 14:00:00+00:00,118.62,119.05,118.425,118.72,8923.0,113.20564315545204,115.4547925634614,117.11486738233079,117.85053728517445,,,116.84873021119147,"rgba(38, 166, 154, 1.0)",1.451125186297932,116.84873021119147,1.2895302255641097,3,0.5991354269489465,1.7974062808468396,0.0,0.0,0.0,0.0,62.07458494899829,17.5929581769081,False,False,True,False,False,13.297407782557574
2025-08-14 15:00:00+00:00,118.72,118.825,118.245,118.615,10518.0,113.37259033210849,115.57891647358223,117.19518487925713,117.90379262223298,,,116.92638984905393,"rgba(38, 166, 154, 1.0)",1.4657804703942836,116.92638984905393,1.1520211826071325,3,0.597392013720369,1.792176041161107,0.0,0.0,0.0,0.0,59.24602859063452,14.729312988431019,False,True,True,False,False,12.617999641104419
2025-08-14 16:00:00+00:00,118.615,118.71,118.18,118.645,45214.0,113.97981826489037,116.00876491703511,117.44882135247995,118.05182651722026,,,117.18202018016109,"rgba(38, 166, 154, 1.0)",1.481885781182331,117.18202018016109,0.9872419577922261,3,0.5952292539010834,1.78568776170325,0.0,0.0,0.0,0.0,57.62905817800372,13.032251389878915,False,True,True,False,False,12.757628376650306
2025-08-14 17:00:00+00:00,118.645,118.825,118.47,118.6,28224.0,114.29936267781034,116.22862538658616,117.57580544609438,118.12834079054204,,,117.31649152548513,"rgba(38, 166, 154, 1.0)",1.498055021302203,117.31649152548513,0.8567832664778593,3,0.5951096121978581,1.7853288365935742,0.0,0.0,0.0,0.0,56.034713006187054,11.329954647779282,False,True,True,False,False,12.458001861959573
2025-08-14 18:00:00+00:00,118.595,118.64,118.255,118.545,5414.0,114.3537330968007,116.2642528591165,117.59404987738428,118.1370223877988,,,117.33624854365041,"rgba(38, 166, 154, 1.0)",1.5111981315481733,117.33624854365041,0.7998629902428891,3,0.5959542727216685,1.7878628181650054,0.0,0.0,0.0,0.0,54.30802699323441,9.495038565477103,False,True,True,False,False,12.087172890324467
2025-08-14 19:00:00+00:00,118.515,118.8,118.465,118.615,9465.0,114.44872464418285,116.32785090650864,117.6292346003895,118.15728100621011,,,117.37435993121846,"rgba(38, 166, 154, 1.0)",1.5251753908894776,117.37435993121846,0.8134409171511698,3,0.5947854120136343,1.784356236040903,0.0,0.0,0.0,0.0,53.99552513331113,8.937039184272756,False,True,True,False,False,12.431711310070412
2025-08-15 14:00:00+00:00,117.815,118.485,117.79,118.045,1400.0,114.46071348863929,116.33490595970953,117.63162874649719,118.15697314112421,,,117.37711430862166,"rgba(38, 166, 154, 1.0)",1.530414997007335,117.37711430862166,0.43640822436029997,3,0.5981131308508805,1.7943393925526414,0.0,0.0,0.0,0.0,48.10775523180491,3.283267297258803,False,True,False,True,False,8.626379840680883
2025-08-15 15:00:00+00:00,118.04,118.335,117.725,118.02,5883.0,114.50915821094286,116.36263920082479,117.63978127287479,118.15372554003615,,,117.38678356486596,"rgba(38, 166, 154, 1.0)",1.5345601740986978,117.38678356486596,0.4126370837858748,3,0.6013059657515581,1.8039178972546743,0.0,0.0,0.0,0.0,43.994762373010424,-0.47568802899934326,False,True,False,True,False,8.46380222266134
2025-08-15 16:00:00+00:00,117.995,118.29,117.885,118.19,2054.0,114.52621220931576,116.37264973604783,117.64322858618925,118.15344898356311,,,117.39079916946928,"rgba(38, 166, 154, 1.0)",1.5387197059033302,117.39079916946928,0.5193933810456652,3,0.6030152742877343,1.8090458228632027,0.0,0.0,0.0,0.0,43.52342893515991,-0.8944860861611517,False,True,False,True,False,9.349404986329539
2025-08-15 17:00:00+00:00,118.215,118.315,117.99,118.275,1368.0,114.53770604313783,116.37952456397967,117.6458371636486,118.15367682656074,,,117.39380022800222,"rgba(38, 166, 154, 1.0)",1.546051940785141,117.39380022800222,0.5699677667687415,3,0.604410269882331,1.8132308096469931,0.0,0.0,0.0,0.0,44.28671721561126,-0.8944860861611517,False,True,False,True,False,9.7922220154155
2025-08-15 18:00:00+00:00,118.27,118.35,117.99,118.14,6907.0,114.59413575374016,116.41283381952097,117.65785944808358,118.15385409140966,,,117.40782739033429,"rgba(38, 166, 154, 1.0)",1.5515849873516019,117.40782739033429,0.47188688704410225,3,0.6049182813726669,1.8147548441180006,0.0,0.0,0.0,0.0,43.39985824515388,-1.3339853622066045,False,True,False,True,False,8.875349911657182
2025-08-15 19:00:00+00:00,118.155,118.28,117.925,118.045,8362.0,114.65872434774978,116.4498310648257,117.6695721415473,118.15153920337073,,,117.42200187725219,"rgba(38, 166, 154, 1.0)",1.5559519927059127,117.42200187725219,0.40039675110051287,3,0.6061034178107724,1.8183102534323172,0.0,0.0,0.0,0.0,41.87240316516902,-3.0490030513885955,False,True,False,True,False,8.229112985185587
2025-08-18 14:00:00+00:00,117.665,118.05,117.485,117.85,100.0,114.65941847357388,116.45018724905843,117.6696134201285,118.15139929629046,,,117.42207085291732,"rgba(38, 166, 154, 1.0)",1.5584273720246866,117.42207085291732,0.2745903689606784,3,0.6088296340281117,1.8264889020843351,0.0,0.0,0.0,0.0,39.10982672915229,-5.858505665027508,False,True,False,True,False,6.907315120543004
