date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-19 00:00:00+00:00,25.9118906768,26.512432216,23.3915852006,23.3915852006,27018,16.06799187377103,17.55423538172932,18.347098549159245,18.750511613521233,,21.013169469924943,17.050179358434495,15.494774363551823,15.572402034004948,,,16.301295342782584,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,24.218560435,26.0890996555,23.3817402573,26.0890996555,31580,16.191752862245053,17.713229872885194,18.524745513039697,19.003035784393376,,21.025451112213467,17.08506536828932,15.549134688342173,15.686907824316958,,,16.43470108232962,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,24.6222031089,25.817280772,24.2978122283,24.6517379387,25206,16.29199133097204,17.8412609747083,18.66720275721147,19.201079761498107,,21.03615494014583,17.113968268874437,15.593720942556912,15.779745187570144,,,16.542165400806702,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,24.0610413427,25.5968524922,23.6210708281,24.8978615203,22177,16.37343077265568,17.942709790019,18.778032599326444,19.35073891840712,,21.044348934522667,17.137647801506116,15.630571487735168,15.85562854681817,,,16.628146395168873,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,29.2788612738,29.3576208199,25.6165423788,25.6165423788,133166,17.037540839691548,18.80144862170089,19.7420335310944,20.632358956931913,,21.145060569491374,17.346445502272704,15.934940714458602,16.46779558022122,,,17.34081174052009,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,30.283045487,30.5193241254,28.0088635925,29.2197916142,57060,17.335643026706435,19.17965580530694,20.161145390695307,21.16309678867689,,21.19659466306694,17.445812204296477,16.076599803626415,16.74364490726687,,,18.349711592901556,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,28.1073130251,30.5093807327,27.0834389254,29.5348297987,64307,17.628091963632947,19.535994034383545,20.545341264581527,21.625860899938292,,21.24685447902541,17.54649670416526,16.22079924763997,17.016988260751607,,,18.6138634226738,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,27.7036703512,28.2254523443,25.8528210172,28.2254523443,48719,17.81444075329711,19.751936752928625,20.770095325606675,21.88062606825802,,21.277764352172053,17.612672479307008,16.3165227218275,17.193320895260673,,,18.76887341684621,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,27.7725849541,28.0236310074,26.6011351548,27.5067714859,20253,17.891439748726302,19.840551016838052,20.861976613630294,21.983665147019902,,21.29095798575278,17.640497173492406,16.35656601686375,17.26630804418151,,,18.83756687153892,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,28.7570792807,28.8161489403,27.3295625071,28.1466927982,17712,17.963564682323373,19.92470203178612,20.950191337567055,22.083970208444384,,21.304004612982922,17.666759843114153,16.393965279686732,17.334450425447233,,,18.907261703457117,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,29.062272522,29.0922995989,27.3492523936,28.7472343374,42486,18.135839477537736,20.124560014741444,21.159041890009263,22.319416072724156,,21.33599308298473,17.730409032769035,16.48422131257488,17.497448253098483,,,19.075260105973886,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,28.9244433162,29.4363803661,28.1073130251,29.0918073518,35037,18.278003967329088,20.28856198829899,21.329944884404703,22.510404751727176,,21.36333376668659,17.783888524369072,16.559610660686182,17.63215363983076,,,19.215341629408073,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,28.6783197346,29.3871556497,28.4125062664,29.2690163305,31291,18.401847553874568,20.42994254436692,21.476322050325905,22.671817039742525,,21.38759371642813,17.83123023700516,16.626182962172862,17.74981104731968,,,19.33638163964834,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,27.1621984716,29.0875451462,27.0486523856,28.297659331,29992,18.506056339484847,20.544567638237176,21.591882984426576,22.793627311246485,,21.407406809314647,17.871889603617447,16.683832114451484,17.849714604873576,,,19.43173186204378,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,28.3963950579,28.7913379655,27.7052449695,27.7052449695,31216,18.61816884530573,20.66863287578672,21.717708293829354,22.927279161123217,,21.429611067678213,17.916110851395207,16.746051252704643,17.957061672792733,,,19.537548010962702,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,27.5472678065,28.5642457936,27.2708077712,28.5642457936,26978,18.708078609147694,20.765830695641807,21.814672525542832,23.02731434922922,,21.447287304068148,17.952188244093673,16.79696802297248,18.043641590760718,,,19.61984640075376,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,26.7771291366,27.6657506788,26.086077784,27.6657506788,10878,18.740092304777573,20.79907369473878,21.846819601475346,23.058678426431392,,21.453322990710056,17.96526220591437,16.815601844764917,18.074759010189855,,,19.64732431305799,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,26.6487726917,26.9153591543,26.1057261937,26.9153591543,12554,18.775431947142145,20.835192823581444,21.881315073592123,23.09154895332616,,21.459902637337603,17.979817632138825,16.836409192105673,18.109234355226647,,,19.677034604070247,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,27.754612833,27.754612833,26.6981405551,26.7179864362,10019,18.80644805839886,20.86790862778982,21.913399887680193,23.123638248387756,,21.46601093851529,17.9925406780592,16.854390754680974,18.139282628571742,,,19.704827450548542,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,26.796876282,27.5768885246,26.2044619206,27.5768885246,17571,18.856905397308026,20.919800949494157,21.9632991344314,23.17177879671243,,21.475716033142877,18.01348825239021,16.8841629348453,18.18845174416583,,,19.74844046983013,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,26.5994048282,27.1127318724,26.1550940571,26.8659912909,16227,18.901581413205037,20.96505140984654,22.006307830850847,23.212360779545783,,21.484254626250365,18.032229889548134,16.910851391593393,18.232142264047095,,,19.786461407861573,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,26.7771291366,26.9943477358,25.943997073,26.9943477358,18964,18.952807994643504,21.01656777812667,22.055035400236765,23.257908630880436,,21.494099696856853,18.053901151328954,16.94169509383425,18.28232746312298,,,20.298970763619185,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,27.9915785776,28.2680386129,26.5500369648,27.0930834627,14893,18.997941939189122,21.063755234244095,22.10115258608569,23.303688140609918,,21.50336969648595,18.072894730600925,16.968359357100802,18.3261692477756,,,20.36078514118524,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,28.6136136571,29.4232466177,27.8039806965,27.9915785776,50510,19.165137047642098,21.242844658385803,22.27971031704053,23.486871933981607,,21.53977390339812,18.14352325264373,17.066305262666873,18.4877018296744,,,20.560330274057495,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,28.3470271944,29.4600750438,28.1890500314,29.2159015912,12082,19.204486414392957,21.284722845002936,22.321316967120605,23.529255352499856,,21.54848993992206,18.16036039503745,17.089594185824804,18.525785155931295,,,20.600328988932837,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,29.1369130097,29.3541316089,28.1890500314,28.1890500314,12014,19.24422753722447,21.32717127196243,22.363622857766387,23.572558279482866,,21.55741276266777,18.177411614280395,17.113113749096513,18.56421770997877,,,20.641244749125512,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,33.7083771654,33.7083771654,29.5614766354,29.5614766354,69014,19.545369374949786,21.66872065657892,22.71888281694387,23.96049880504205,,21.632042004976302,18.30536557972203,17.285272509375346,18.851161923429558,,,21.022266863945845,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,33.8564807557,34.5377572714,33.1011524449,34.2119293726,28373,19.679307081098116,21.82204325909481,22.879449411513548,24.137136401104065,,21.66670217967722,18.362878613385824,17.361898181294706,18.97848633463491,,,21.1853279825408,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,33.273939967,34.4192743991,31.9016120987,33.9453429099,18227,19.7602399503866,21.913426893893206,22.974346957807068,24.240112814630947,,21.6877102533019,18.39809716693674,17.408870631008032,19.0557045496297,,,21.277220917092947,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,32.9481120682,33.273939967,32.2372148345,33.273939967,17445,19.834641662598543,21.996637399676207,23.060249950061365,24.33242980130943,,21.707086596870266,18.43079038639832,17.452496046594614,19.12687133020179,,,21.358286141211632,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,31.8817662176,33.2640663943,31.8817662176,32.9481120682,23199,19.92869199332105,22.10055324619889,23.16671755939529,24.44542981942332,,21.731647637872445,18.472603741725564,17.508339750999912,19.217120309940206,,,21.4562521177174,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,32.6420313148,32.7703877598,31.3485932923,31.7632833453,14809,19.987568128368206,22.16523680633604,23.23276701101151,24.515117601859163,,21.747136054344388,18.49899380010932,17.54355663743108,19.273702984819895,,,21.51648727560201,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,31.901513363,33.2639676586,31.6842947638,32.0989848168,29982,20.105345228990736,22.29407931593651,23.364021301440264,24.652990249520613,,21.778442307539162,18.552228583155646,17.614485839973568,19.387026100004142,,,21.63571961504794,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,34.2415500907,34.3699065356,32.3754448522,32.3754448522,21692,20.198651261185933,22.39785897169924,23.47095433528729,24.76721238265605,,21.803934906359313,18.59433086297417,17.670163614675964,19.476428888204904,,,21.735408615474835,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,33.3726756939,34.8042449983,33.3233078304,34.6167458529,14635,20.26167093848226,22.46785981747334,23.543043695589187,24.844103824365614,,21.821319652533926,18.622924886126064,17.7079097318842,19.53683650133171,,,21.802438958849688,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,32.8789970594,33.4567985332,32.2767091252,33.4567985332,8210,20.294280191301684,22.503461079933075,23.57930522818947,24.88211231444709,,21.83027048443776,18.637906591306514,17.727748218692753,19.56823547884167,,,21.835434140854044,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,33.8564807557,33.9650900553,32.7407670417,33.3134342578,10323,20.337150075046438,22.550665400027157,23.62766266112246,24.933242022020316,,21.84216575247951,18.6575576434038,17.75368642539271,19.609425051538803,,,21.87994184315311,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,33.3529285485,33.5972994726,33.0271006497,33.5701471477,4823,20.356789319936848,22.57219175210538,23.64965265937913,24.956385666341767,,21.847622378573508,18.66660079719818,17.765626294588767,19.628317368838434,,,21.900081328789764,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,35.1597923509,35.3272481437,32.8789970594,32.8789970594,17507,20.433747283673746,22.657745070495082,23.73786414782156,25.050527683525633,,21.869330810754402,18.701855236522288,17.81194848863417,19.702078795676535,,,21.982172774240357,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,35.1597923509,36.7718505641,34.7648494433,35.1597923509,19027,20.52298692753177,22.75795929617088,23.84187838844234,25.16258008474421,,21.894912985042463,18.742679985143486,17.86534043926093,19.78738660245571,,,22.07984848008354,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,34.2810443814,34.972095734,33.8544073055,34.7549758706,19163,20.60474306699204,22.848047349251267,23.934300455135357,25.26034193665709,,21.91833533710218,18.780687503010842,17.91517784211034,19.865937356611038,,,22.164995342254105,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,36.2063910561,36.4334832279,34.0942363861,34.3995272537,25802,20.722845282365316,22.979658818434633,24.070331215262097,25.40577971612984,,21.9527822163198,18.835517522994838,17.98670302653982,19.979079599810945,,,22.291604343239708,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,35.2387809324,36.5322189549,34.7451022979,36.4334832279,22256,20.822739016061306,23.090373683739223,24.184414361280044,25.52710276365612,,21.982198032331958,18.882321417987864,18.047681759144048,20.074923115452314,,,22.397256214977666,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,36.1274024745,36.4532303733,35.1668025875,35.4263788135,11562,20.87553869523928,23.148997223271984,24.244903091899378,25.591532339390916,,21.997891501296802,18.90713027806631,18.079933840461493,20.125560352656805,,,22.453348199130417,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,35.8706895846,36.2360117741,34.9525460601,36.2360117741,24593,20.984932647339242,23.2697186777001,24.369025321319658,25.722967602949126,,22.030606820543642,18.95895199568614,18.14727266923851,20.230649903479254,,,22.56795112971279,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,36.7889318448,37.9285396047,35.8410688665,36.048413893,27040,21.11275738374821,23.412016290550113,24.51617499648487,25.88004842518777,,22.06945438651992,19.019509245834172,18.22560421908257,20.353167017941377,,,23.590913574900984,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,34.8734587429,36.8284261356,33.7873657469,36.4532303733,16801,21.1827321724336,23.48801143316903,24.593584557582236,25.960745785776606,,22.090742236265196,19.053384077819796,18.269559834778416,20.420682752398722,,,23.626269918181183,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,35.0018151878,35.2421379471,34.6118090666,35.0511830513,11204,21.228310829271496,23.537239217538698,24.643564811146156,26.012567693230157,,22.104671234600612,19.075600048013534,18.29838090595881,20.464725526530977,,,23.65712857422439,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,33.9650900553,35.3671373774,33.2443192489,35.3671373774,22166,21.31265736420993,23.626996339697996,24.733854270118464,26.10478657783074,,22.130515291077113,19.117275181846157,18.352520219480915,20.546549386142832,,,23.710018748304996,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,35.7423331396,37.5393233693,34.675987289,34.675987289,34106,21.45809454453795,23.785138446381126,24.89521492820629,26.273273553232762,,22.175946978769687,19.188528925116128,18.444457839204595,20.686862068495294,,,23.86036700904433,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,35.0709301967,35.6435974127,34.7451022979,35.3967580954,15161,21.51817086830918,23.849435161904193,24.96019298194763,26.340075440554653,,22.19483508725014,19.218449579347507,18.483093988642235,20.745068830220102,,,23.914407000883664,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,34.9524473244,36.1866439107,34.7352287252,35.3967580954,26856,21.624371355260553,23.96293314469684,25.074829903109293,26.457790631999302,,22.228514096403643,19.271633650794826,18.551660654203953,20.848012178260163,,,24.012418027767932,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,33.6195150112,35.4499766522,33.5701471477,35.1894130689,49855,21.802023426046418,24.148271230206305,25.259269226664955,26.64260736188174,,22.285455317698066,19.36285347984903,18.669370779081515,21.02131998848689,,,24.156784879520025,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,32.7802613325,33.7774921742,32.5926634513,33.7676186015,16667,21.854839841510568,24.201757401459403,25.311484593043453,26.6932514867229,,22.30252637309592,19.39073223020829,18.70541369894289,21.07324011542315,,,24.19369460866743,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,35.4658731043,35.9595517388,32.8000084778,32.9382384955,34271,21.9780754732286,24.330386689123838,25.43967758853099,26.82196507349568,,22.34295695504475,19.45475716079606,18.787634483623147,21.193485309818772,,,24.30418402995995,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,37.1937483251,37.262863334,35.0811987123,35.8213217211,17280,22.047820671465193,24.404890096054245,25.515056584545942,26.899480419373077,,22.3661404769545,19.49055353456833,18.833338668579163,21.261136151660757,,,24.37582434578502,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,40.2841765772,40.4619008857,37.707174105,37.7170476777,32535,22.203946950730703,24.576551380443806,25.69183957083316,27.086204977352676,,22.418712138675225,19.569241091430094,18.93311256995739,21.41140777823128,,,24.557372756640255,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,38.1613584488,40.4816480311,37.7466683958,40.4816480311,45048,22.407137082444216,24.797208129581882,25.917508854876182,27.321934278899796,,22.488059565292627,19.673447058789854,19.065107707791586,21.607663832332257,,,24.779417040458434,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,40.7778552118,41.2221659828,38.7537728102,39.0006121275,40075,22.59943545328111,25.00763625122567,26.133780740135744,27.549396455241425,,22.55471876358875,19.77218461155563,19.18961470331187,21.793030978802484,,,25.978294715471264,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,31.072133257,40.6791194849,29.8971781068,40.6791194849,152326,23.043437472967923,25.444376899930255,26.55408977973186,27.946368459306807,,22.71402949431233,20.024928352330996,19.51065820137195,22.233293178080782,,,26.042194813402762,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,28.5050043575,31.5460647462,27.9501095723,31.3485932923,48159,23.12073227398363,25.503959909327047,26.600952607686636,27.9733267220086,,22.74333188837994,20.077346146313207,19.578050211552206,22.314111480850922,,,25.99569837294886,#000000,0,,,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,26.9746005904,28.5050043575,26.7475084186,28.3075329037,48374,23.173016701223567,25.532830838642774,26.614409325717045,27.962523717541895,,22.763985223121455,20.118581940495538,19.63164589118137,22.371703224220443,,,25.921392021865888,#000000,0,,,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,25.9971168941,27.0239684539,24.8320353166,27.0239684539,42562,23.202501523837302,25.5383338352558,26.60483010384886,27.92920294488097,,22.776349941054928,20.14730217630929,19.669471972966395,22.40695142391546,,,25.84146401496856,#000000,0,,,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,23.8249309022,23.9120158133,21.8008485006,22.9955507962,105714,23.201904705081628,25.463673538336348,26.486222093489346,27.741493512665226,,22.780195449805845,20.18393676082062,19.720888024222877,22.425390697603458,,,25.65994758954937,#000000,0,,,-1.0,0.0,21.800848,745.0
