date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-12 18:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,0.3481937189824573,,,,,0.3342005387813571,"rgba(239, 83, 80, 1.0)",0.04128518120812112,0.3342005387813571,-0.19863153173574927,5,0.17549041463033166,0.8774520731516583,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,0.326,0.326,0.326,0.326,0.0,,,0.3481937189824573,,,,,0.3342005387813571,"rgba(239, 83, 80, 1.0)",0.04117228171940429,0.3342005387813571,-0.19917620396277907,5,0.17530115201051538,0.876505760052577,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,0.326,0.33,0.326,0.33,1000.0,,,0.34787243410444574,,,,,0.33384976731277266,"rgba(239, 83, 80, 1.0)",0.041066919985763825,0.33384976731277266,-0.09374375565801374,5,0.17499352249145947,0.8749676124572974,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,,,0.34787243410444574,,,,,0.33384976731277266,"rgba(239, 83, 80, 1.0)",0.04106875829761742,0.33384976731277266,0.14488465037357923,5,0.17420278833179081,0.8710139416589541,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,0.3398,0.341,0.337,0.341,900.0,,,0.34775269626122773,,,,,0.3340666882329217,"rgba(239, 83, 80, 1.0)",0.0410559278839783,0.3340666882329217,0.16887480382057093,6,0.16923990453821913,1.0154394272293148,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,0.341,0.3505,0.341,0.3505,1000.0,,,0.3477460055096419,,,,,0.3345190045361845,"rgba(239, 83, 80, 1.0)",0.0411219838621238,0.3345190045361845,0.3886241363597025,6,0.1680351433344562,1.0082108600067372,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,0.3505,0.3505,0.3505,0.3505,0.0,,,0.3477460055096419,,,,,0.3345190045361845,"rgba(239, 83, 80, 1.0)",0.04112310027924196,0.3345190045361845,0.3886135859236844,6,0.16695609886431964,1.001736593185918,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,0.3505,0.3505,0.3505,0.3505,0.0,,,0.3477460055096419,,,,,0.3345190045361845,"rgba(239, 83, 80, 1.0)",0.04109044964772553,0.3345190045361845,0.3889223797944026,6,0.16599620729100883,0.995977243746053,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,0.3505,0.359,0.3505,0.359,100.0,,,0.34775941890471185,,,,,0.33602838524453865,"rgba(38, 166, 154, 1.0)",0.041155749524445964,0.33602838524453865,0.558162954651488,6,0.164323900831723,0.985943404990338,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,0.3525,0.3588,0.3525,0.3588,200.0,,,0.3477878116167551,,,,,0.33618305505573276,"rgba(38, 166, 154, 1.0)",0.04116834645148582,0.33618305505573276,0.549377055280076,6,0.16281617159364029,0.9768970295618418,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,0.3588,0.359,0.3551,0.359,600.0,,,0.3478813551857561,,,,,0.3379297087327918,"rgba(38, 166, 154, 1.0)",0.04113530160139651,0.3379297087327918,0.5122191997370172,6,0.1614282992534667,0.9685697955208001,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,0.359,0.359,0.351,0.351,600.0,,,0.34793544205179344,,,,,0.33888146400272384,"rgba(38, 166, 154, 1.0)",0.04090167194098041,0.33888146400272384,0.2962846119044408,5,0.17279928819205487,0.8639964409602743,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,0.351,0.351,0.345,0.345,336.0,,,0.3479305701088136,,,,,0.3385963616290402,"rgba(239, 83, 80, 1.0)",0.040580181467410235,0.3385963616290402,0.15780211274073494,5,0.17229228583990566,0.8614614291995283,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,0.345,0.345,0.3265,0.3265,100.0,,,0.3479069468948938,,,,,0.33801719086273085,"rgba(239, 83, 80, 1.0)",0.040003678119181506,0.33801719086273085,-0.28790329800220105,5,0.1725468071861059,0.8627340359305296,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,0.3265,0.3525,0.3265,0.3494,16.0,,,0.3479056826035381,,,,,0.33832887648026994,"rgba(239, 83, 80, 1.0)",0.03959217877081076,0.33832887648026994,0.27962905461247844,6,0.18845666489022836,1.13073998934137,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,0.3479056826035381,,,,,0.33832887648026994,"rgba(239, 83, 80, 1.0)",0.039130889160438276,0.33832887648026994,0.28292542687537675,7,0.19815864828150226,1.3871105379705158,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,0.3479056826035381,,,,,0.33832887648026994,"rgba(239, 83, 80, 1.0)",0.03870635592753739,0.33832887648026994,0.28602856699960155,7,0.19766985745469845,1.3836890021828891,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,0.3479056826035381,,,,,0.33832887648026994,"rgba(239, 83, 80, 1.0)",0.038234248973853475,0.33832887648026994,0.2895603762820358,7,0.19727261684087657,1.380908317886136,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,0.3479056826035381,,,,,0.33832887648026994,"rgba(239, 83, 80, 1.0)",0.03768512130228041,0.33832887648026994,0.2937796970567298,7,0.1969653022508708,1.3787571157560956,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,0.3479056826035381,,,,,0.33832887648026994,"rgba(239, 83, 80, 1.0)",0.037082559461507486,0.33832887648026994,0.29855338144127086,6,0.20758038953402722,1.2454823372041632,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,0.3479056826035381,,,,,0.33832887648026994,"rgba(239, 83, 80, 1.0)",0.03654420608247251,0.33832887648026994,0.3029515402453915,6,0.2078545676943054,1.2471274061658324,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,0.3479056826035381,,,,,0.33832887648026994,"rgba(239, 83, 80, 1.0)",0.03595338663896399,0.33832887648026994,0.30792992134242714,6,0.20781825760989991,1.2469095456593995,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,0.3494,0.3494,0.3365,0.3365,9.0,,,0.34790469324504814,,,,,0.3383066543008001,"rgba(239, 83, 80, 1.0)",0.03513787576837191,0.3383066543008001,-0.051416150273553674,6,0.20865967206088154,1.2519580323652892,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,0.3365,0.3365,0.3316,0.3316,10.0,,,0.3479024238580643,,,,,0.3381479036144389,"rgba(239, 83, 80, 1.0)",0.03423689727669784,0.3381479036144389,-0.191252833500643,6,0.20980374925720377,1.2588224955432226,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,0.3316,0.3316,0.3316,0.3316,0.0,,,0.3479024238580643,,,,,0.3381479036144389,"rgba(239, 83, 80, 1.0)",0.03326510586889051,0.3381479036144389,-0.19684000526697562,6,0.21095748060658306,1.2657448836394984,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,0.3316,0.3316,0.3316,0.3316,0.0,,,0.3479024238580643,,,,,0.3381479036144389,"rgba(239, 83, 80, 1.0)",0.03243498417138853,0.3381479036144389,-0.20187781131137197,7,0.19623702268340756,1.373659158783853,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,0.3316,0.342,0.3316,0.3351,900.0,,,0.34774220506796444,,,,,0.3371229990700514,"rgba(239, 83, 80, 1.0)",0.031584499163156185,0.3371229990700514,-0.06405037672439141,7,0.19737288559275928,1.381610199149315,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,0.319,0.3202,0.3055,0.3055,5800.0,,,0.34470663639294175,,,,,0.32850527522726114,"rgba(239, 83, 80, 1.0)",0.030775709797071137,0.32850527522726114,-0.747514042046579,7,0.19904184973185332,1.3932929481229732,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,0.3055,0.3055,0.2861,0.2871,6553.0,,,0.34034873944186284,,,,,0.3209989277356947,"rgba(239, 83, 80, 1.0)",0.03024117245927708,0.3209989277356947,-1.120952826195584,7,0.20043048126910135,1.4030133688837094,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,0.2871,0.2949,0.2871,0.2949,2300.0,,,0.3389708174359742,,,,,0.31969980657222574,"rgba(239, 83, 80, 1.0)",0.029296283932476477,0.31969980657222574,-0.8465171429040477,7,0.20203882252293612,1.4142717576605528,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,0.2949,0.2949,0.2949,0.2949,0.0,,,0.3389708174359742,,,,,0.31969980657222574,"rgba(239, 83, 80, 1.0)",0.028600050274006566,0.31969980657222574,-0.8671245796642985,7,0.20384461197887033,1.4269122838520922,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,0.2949,0.2949,0.2949,0.2949,0.0,,,0.3389708174359742,,,,,0.31969980657222574,"rgba(239, 83, 80, 1.0)",0.027880349048444324,0.31969980657222574,-0.88950846810182,7,0.20583304217675538,1.4408312952372877,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,0.2949,0.312,0.2949,0.3024,1000.0,,,0.3385290694810473,,,,,0.31952016465403316,"rgba(239, 83, 80, 1.0)",0.027020949296812806,0.31952016465403316,-0.6335885710740934,7,0.20798952914455784,1.4559267040119048,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,0.3024,0.3024,0.3024,0.3024,0.0,,,0.3385290694810473,,,,,0.31952016465403316,"rgba(239, 83, 80, 1.0)",0.026123240351964647,0.31952016465403316,-0.6553614491682155,7,0.21024908744574736,1.4717436121202314,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,0.3024,0.3024,0.296,0.296,14.0,,,0.3385221060710533,,,,,0.31951558114630485,"rgba(239, 83, 80, 1.0)",0.02528946987357612,0.31951558114630485,-0.9298566266458311,7,0.21250218863393616,1.487515320437553,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,0.296,0.296,0.296,0.296,0.0,,,0.3385221060710533,,,,,0.31951558114630485,"rgba(239, 83, 80, 1.0)",0.024419796798411397,0.31951558114630485,-0.9629720239045825,7,0.21485667649727316,1.503996735480912,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,0.296,0.296,0.296,0.296,0.0,,,0.3385221060710533,,,,,0.31951558114630485,"rgba(239, 83, 80, 1.0)",0.024179046322820696,0.31951558114630485,-0.9725603248507928,7,0.21746808865822545,1.5222766206075782,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,0.296,0.296,0.296,0.296,0.0,,,0.3385221060710533,,,,,0.31951558114630485,"rgba(239, 83, 80, 1.0)",0.02404967142177879,0.31951558114630485,-0.9777922007287689,7,0.22004383160983698,1.5403068212688589,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,0.296,0.301,0.296,0.301,1.0,,,0.33852162355171944,,,,,0.3195152894485046,"rgba(239, 83, 80, 1.0)",0.02378942152673336,0.3195152894485046,-0.7782992717035199,7,0.2231876707494084,1.5623136952458587,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,0.301,0.301,0.301,0.301,0.0,,,0.33852162355171944,,,,,0.3195152894485046,"rgba(239, 83, 80, 1.0)",0.023682673409474865,0.3195152894485046,-0.7818074052863091,7,0.22651532997182278,1.5856073098027594,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,0.301,0.3147,0.301,0.3147,2.0,,,0.3385209244963206,,,,,0.3188532210761501,"rgba(38, 166, 154, 1.0)",0.023267008851610666,0.3188532210761501,-0.17850257859263324,7,0.23021677221388798,1.611517405497216,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,,,0.3385209244963206,,,,,0.3188532210761501,"rgba(38, 166, 154, 1.0)",0.02314483329186314,0.3188532210761501,-0.17944484731329838,7,0.23370072267495676,1.6359050587246973,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,,,0.3385209244963206,,,,,0.3188532210761501,"rgba(38, 166, 154, 1.0)",0.023097025041459218,0.3188532210761501,-0.179816278013947,7,0.23742134249724162,1.6619493974806914,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,,,0.3385209244963206,,,,,0.3188532210761501,"rgba(38, 166, 154, 1.0)",0.022835754090130094,0.3188532210761501,-0.18187361187013315,7,0.24156244605914895,1.6909371224140426,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,0.3147,0.3147,0.2933,0.2933,4405.0,,,0.3365614757544614,,,,,0.3128442184237029,"rgba(239, 83, 80, 1.0)",0.022907622713376583,0.3128442184237029,-0.8531753237008892,7,0.24538737114013842,1.717711597980969,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,0.2933,0.2933,0.281,0.2823,36.0,,,0.33654003035255664,,,,,0.312795994319549,"rgba(239, 83, 80, 1.0)",0.0232812709785872,0.312795994319549,-1.3098938776838052,7,0.2479765040660792,1.7358355284625544,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,0.2823,0.2868,0.2754,0.2826,19.0,,,0.3365278469636667,,,,,0.31276492594837657,"rgba(239, 83, 80, 1.0)",0.02363884251979576,0.31276492594837657,-1.2760745761183394,7,0.25070232595801234,1.7549162817060864,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,0.2826,0.2828,0.2767,0.2815,0.0,,,0.3365278469636667,,,,,0.31276492594837657,"rgba(239, 83, 80, 1.0)",0.024220865325523474,0.31276492594837657,-1.29082613392141,7,0.25385915776775625,1.7770141043742937,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,0.2818,0.2818,0.2767,0.2813,0.0,,,0.3365278469636667,,,,,0.31276492594837657,"rgba(239, 83, 80, 1.0)",0.024825696001965585,0.31276492594837657,-1.2674337890017395,7,0.2572020407427059,1.8004142851989413,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,0.2767,0.2818,0.2767,0.2767,0.0,,,0.3365278469636667,,,,,0.31276492594837657,"rgba(239, 83, 80, 1.0)",0.025467766237287966,0.31276492594837657,-1.4161008708951102,7,0.26030624056958185,1.8221436839870728,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,0.2767,0.2817,0.2748,0.2748,300.0,,,0.3363204898870655,,,,,0.312197199070217,"rgba(239, 83, 80, 1.0)",0.026239676648744322,0.312197199070217,-1.4252156979993351,6,0.28345421943945226,1.7007253166367136,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,0.2748,0.2748,0.2748,0.2748,0.0,,,0.3363204898870655,,,,,0.312197199070217,"rgba(239, 83, 80, 1.0)",0.02693739655819323,0.312197199070217,-1.3883004242606485,6,0.28535582846278323,1.7121349707766993,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,0.2748,0.2748,0.25,0.25,400.0,,,0.3359590417423988,,,,,0.31098694806471266,"rgba(239, 83, 80, 1.0)",0.028402965395241217,0.31098694806471266,-2.1472035478003555,6,0.28313876289045486,1.698832577342729,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,0.3359590417423988,,,,,0.31098694806471266,"rgba(239, 83, 80, 1.0)",0.02975515205597008,0.31098694806471266,-2.0496264966146,6,0.2807103618733578,1.6842621712401469,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,0.3359590417423988,,,,,0.31098694806471266,"rgba(239, 83, 80, 1.0)",0.03096799382332455,0.31098694806471266,-1.9693541794360074,6,0.27973265087628807,1.6783959052577284,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,0.3359590417423988,,,,,0.31098694806471266,"rgba(239, 83, 80, 1.0)",0.032088244430486634,0.31098694806471266,-1.9006009567407103,5,0.28751997015179065,1.4375998507589531,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,0.3359590417423988,,,,,0.31098694806471266,"rgba(239, 83, 80, 1.0)",0.03315351907455757,0.31098694806471266,-1.8395316626136025,5,0.2851059229720544,1.425529614860272,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,0.224,0.224,0.224,0.224,0.0,,,0.3359590417423988,,,,,0.31098694806471266,"rgba(239, 83, 80, 1.0)",0.03498309820985536,0.31098694806471266,-2.4865421450924234,5,0.277283640336542,1.38641820168271,-1.0,0.0,0.224,176.0
2025-02-26 16:00:00+00:00,0.224,0.224,0.224,0.224,0.0,,,0.3359590417423988,,,,,0.31098694806471266,"rgba(239, 83, 80, 1.0)",0.03665339766461474,0.31098694806471266,-2.373230139826574,5,0.27010959076556335,1.3505479538278167,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,0.224,0.224,0.224,0.224,0.0,,,0.3359590417423988,,,,,0.31098694806471266,"rgba(239, 83, 80, 1.0)",0.03820066284034174,0.31098694806471266,-2.277105725318731,5,0.2635001349378407,1.3175006746892035,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,0.224,0.233,0.224,0.233,0.0,,,0.3359590417423988,,,,,0.31098694806471266,"rgba(239, 83, 80, 1.0)",0.03922763123427511,0.31098694806471266,-1.9880616190908722,5,0.25900412562327224,1.2950206281163612,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,0.233,0.233,0.233,0.233,0.0,,,0.3359590417423988,,,,,0.31098694806471266,"rgba(239, 83, 80, 1.0)",0.040088839092942606,0.31098694806471266,-1.945353116459832,5,0.2530602069210068,1.265301034605034,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,0.233,0.2681,0.233,0.2672,1105.0,,,0.33495035168335546,0.2561,,,,0.2941177273397325,"rgba(38, 166, 154, 1.0)",0.040032588616667975,0.2941177273397325,-0.6723953726171246,5,0.2514453059729731,1.2572265298648655,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,,,0.33495035168335546,0.2561,,,,0.2941177273397325,"rgba(38, 166, 154, 1.0)",0.03995489069050387,0.2941177273397325,-0.6737029403544356,5,0.24994889100906822,1.2497444550453412,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,,,0.33495035168335546,0.2561,,,,0.2941177273397325,"rgba(38, 166, 154, 1.0)",0.039548982059997496,0.2941177273397325,-0.680617450504723,5,0.24818776810971147,1.2409388405485573,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,,,0.33495035168335546,0.2561,,,,0.2941177273397325,"rgba(38, 166, 154, 1.0)",0.03915219083074239,0.2941177273397325,-0.6875152263151686,5,0.24669739121573242,1.233486956078662,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,0.2672,0.2672,0.2554,0.2554,1.0,,,0.33494948734068697,0.2561029234478602,,,,0.2941163239052574,"rgba(38, 166, 154, 1.0)",0.03886983675048083,0.2941163239052574,-0.9960505919742109,5,0.24369388985549553,1.2184694492774777,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,0.2554,0.2554,0.2554,0.2554,0.0,,,0.33494948734068697,0.2561029234478602,,,,0.2941163239052574,"rgba(38, 166, 154, 1.0)",0.038758422879990415,0.2941163239052574,-0.9989138109446971,5,0.24078165579877436,1.2039082789938718,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,0.2554,0.2554,0.25,0.2515,6706.0,,,0.3290651941268274,0.2528384067246971,,,,0.2836790188052887,"rgba(38, 166, 154, 1.0)",0.03904140675541112,0.2836790188052887,-0.8242279538461732,5,0.23784473002219103,1.1892236501109552,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,0.2515,0.2515,0.2515,0.2515,0.0,,,0.3290651941268274,0.2528384067246971,,,,0.2836790188052887,"rgba(38, 166, 154, 1.0)",0.03923949596061681,0.2836790188052887,-0.8200670782719924,5,0.23506503901051298,1.175325195052565,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,0.2515,0.2528,0.2515,0.2527,700.0,,,0.32849915200949864,0.25279687108395993,,,,0.2830279068566387,"rgba(38, 166, 154, 1.0)",0.039376276756077265,0.2830279068566387,-0.7702075806839194,5,0.23249607638998246,1.1624803819499123,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,0.2527,0.2527,0.2527,0.2527,0.0,,,0.32849915200949864,0.25279687108395993,,,,0.2830279068566387,"rgba(38, 166, 154, 1.0)",0.03968336261543983,0.2830279068566387,-0.7642474038941163,5,0.23003867691721824,1.1501933845860912,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,0.2527,0.2527,0.2527,0.2527,0.0,,,0.32849915200949864,0.25279687108395993,,,,0.2830279068566387,"rgba(38, 166, 154, 1.0)",0.039970375831910356,0.2830279068566387,-0.7587596119730861,5,0.2275474861338292,1.137737430669146,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,0.2527,0.2527,0.2527,0.2527,0.0,,,0.32849915200949864,0.25279687108395993,,,,0.2830279068566387,"rgba(38, 166, 154, 1.0)",0.040231286870335906,0.2830279068566387,-0.7538388457317945,5,0.22519188065125553,1.1259594032562776,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,0.2527,0.253,0.2527,0.253,100.0,,,0.3284195664150639,0.2527980685864685,,,,0.28294133619430695,"rgba(38, 166, 154, 1.0)",0.040462032164077795,0.28294133619430695,-0.7399859718585482,5,0.22409349906346548,1.1204674953173275,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,0.253,0.253,0.253,0.253,0.0,,,0.3284195664150639,0.2527980685864685,,,,0.28294133619430695,"rgba(38, 166, 154, 1.0)",0.040667865570867,0.28294133619430695,-0.7362406601382062,5,0.22217258386700714,1.1108629193350357,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,0.253,0.305,0.253,0.305,134.0,,,0.32836215891371007,0.2533323004802196,,,,0.2810792612286087,"rgba(38, 166, 154, 1.0)",0.040540926846207755,0.2810792612286087,0.5900392672850018,4,0.21702570331431142,0.8681028132572457,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,0.305,0.305,0.2697,0.2697,321.0,,,0.32820444195321613,0.25432834454615644,,,,0.2787710995551401,"rgba(38, 166, 154, 1.0)",0.04047948206769063,0.2787710995551401,-0.22409129494224375,5,0.2881919368863895,1.4409596844319474,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,0.2697,0.2697,0.269,0.269,201.0,,,0.3280805155066721,0.25465159689253347,,,,0.2783286466397167,"rgba(38, 166, 154, 1.0)",0.04027858519393703,0.2783286466397167,-0.2316031358797793,6,0.27574762349730214,1.6544857409838127,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.3280805155066721,0.25465159689253347,,,,0.2783286466397167,"rgba(38, 166, 154, 1.0)",0.040035550328303325,0.2783286466397167,-0.2330090772630577,6,0.2754219099772946,1.6525314598637677,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,0.269,0.269,0.252,0.2671,1359.0,,,0.32716457092001183,0.2556808412534112,,,,0.27686247469997916,"rgba(38, 166, 154, 1.0)",0.03961483333070881,0.27686247469997916,-0.24643482956197196,6,0.27507268557271347,1.6504361134362808,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,0.25,0.25,0.239,0.239,5.0,,,0.32716021585181065,0.25567472096814653,,,,0.2726252772850909,"rgba(239, 83, 80, 1.0)",0.03953426899824054,0.2726252772850909,-0.8505349444196726,6,0.27228908633017024,1.6337345179810214,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,0.24,0.241,0.24,0.241,29.0,,,0.32713436761472936,0.2556338961323203,,,,0.27246369568067763,"rgba(239, 83, 80, 1.0)",0.03936211985245836,0.27246369568067763,-0.7993394613555747,6,0.2700572294156575,1.620343376493945,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,0.32713436761472936,0.2556338961323203,,,,0.27246369568067763,"rgba(239, 83, 80, 1.0)",0.038940329172158436,0.27246369568067763,-0.8079976813132221,6,0.2680461356096567,1.6082768136579402,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,0.32713436761472936,0.2556338961323203,,,,0.27246369568067763,"rgba(239, 83, 80, 1.0)",0.03845375718238022,0.27246369568067763,-0.8182216247803875,6,0.2661301835427936,1.5967811012567616,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,0.32713436761472936,0.2556338961323203,,,,0.27246369568067763,"rgba(239, 83, 80, 1.0)",0.03788980585048443,0.27246369568067763,-0.8304000238173659,6,0.26521636870135806,1.5912982122081485,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,0.32713436761472936,0.2556338961323203,,,,0.27246369568067763,"rgba(239, 83, 80, 1.0)",0.03745497597416453,0.27246369568067763,-0.8400404715886209,6,0.2649266895092004,1.5895601370552024,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,0.32713436761472936,0.2556338961323203,,,,0.27246369568067763,"rgba(239, 83, 80, 1.0)",0.03709881982533203,0.27246369568067763,-0.8481050294541558,6,0.26545177186747665,1.5927106312048598,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,0.32713436761472936,0.2556338961323203,,,,0.27246369568067763,"rgba(239, 83, 80, 1.0)",0.03705332169520926,0.27246369568067763,-0.8491464257776835,6,0.2660843319501061,1.5965059917006368,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,0.32713436761472936,0.2556338961323203,,,,0.27246369568067763,"rgba(239, 83, 80, 1.0)",0.03648751394482625,0.27246369568067763,-0.8623140433260194,6,0.2684697898839233,1.6108187393035398,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,0.32713436761472936,0.2556338961323203,,,,0.27246369568067763,"rgba(239, 83, 80, 1.0)",0.03585379007947527,0.27246369568067763,-0.8775556394716896,6,0.2708344419217376,1.6250066515304256,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,0.32713436761472936,0.2556338961323203,,,,0.27246369568067763,"rgba(239, 83, 80, 1.0)",0.03514847672682605,0.27246369568067763,-0.8951652706094058,6,0.27364059775143473,1.6418435865086085,0.0,0.0,0.0,0.0
