date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bull_878,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-24 00:00:00+00:00,22.1486165632,22.5360819194,21.7860710052,22.5360819194,1289,,,,,,,,,,,22.340327342607747,#000000,1.027045848237426,22.340327342607747,-0.18666233813880084,0,,,0.0,0.0,0.0,0.0,54.17316718866098,-2.3246231836885727,True,False,True,False,True,0.0
2022-05-25 00:00:00+00:00,22.3455579778,22.5361652632,21.9610929987,22.1027774697,2222,,,,,,,,,,,22.34159045886236,#000000,1.0064740757168702,22.34159045886236,0.003941998143184178,0,,,0.0,0.0,0.0,0.0,58.88173182689127,1.6860447707980413,True,False,True,False,True,0.0
2022-05-26 00:00:00+00:00,22.2687149883,22.5361652632,22.1777868955,22.1777868955,6069,,,,,,,,,,,22.34535726901775,#000000,0.9842682648221854,22.34535726901775,-0.07786726795625691,3,0.1580448374131068,0.47413451223932035,0.0,0.0,0.0,0.0,60.73792384920258,3.1027838457640016,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,22.4361526955,22.5278308825,22.0277680439,22.4444870761,24930,,,,,,,,,,,22.35847519023917,#000000,0.9560260606125728,22.35847519023917,0.08125040567519495,3,0.15849058350659853,0.4754717505197956,0.0,0.0,0.0,0.0,63.38539335360835,5.4365424559083095,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,22.3848962545,22.49449336,22.2194587987,22.352808889,14227,,,,,,,,,,,22.365327076256396,#000000,0.9267665748029245,22.365327076256396,0.021115541686173737,3,0.15885658804239247,0.47656976412717744,0.0,0.0,0.0,0.0,64.26842212748572,6.248932124772665,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,22.2097075733,22.5528340245,22.0552715,22.5528340245,30458,,,,,,,,22.27260436593334,,,22.360564645220823,#000000,0.9040810343796349,22.360564645220823,-0.1668623344414443,3,0.15914063381311983,0.4774219014393595,0.0,1.0,22.552834,152.0,62.07234079993981,6.248932124772665,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,22.4361526955,22.4361526955,22.0777743277,22.0777743277,14050,,,,,,,,22.286522058809858,,,22.365527841936874,#000000,0.8780149624631073,22.365527841936874,0.08043695902971834,4,0.15388688933635897,0.6155475573454359,0.0,0.0,0.0,0.0,62.75895175109166,6.248932124772665,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,22.4276516272,22.5028277406,22.352808889,22.4194839342,5887,,,,,,,,22.303021393314875,,,22.36962085865769,#000000,0.8431367367064163,22.36962085865769,0.06882723289818639,4,0.15454952902534774,0.618198116101391,0.0,0.0,0.0,0.0,63.08294586995475,6.248932124772665,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,22.2944682245,22.5028277406,22.0110992826,22.2861338439,7420,,,,,,,,22.298714763102097,,,22.370112093619774,#000000,0.8013822050946873,22.370112093619774,-0.0943917504517526,4,0.15535311065729174,0.621412442629167,0.0,0.0,0.0,0.0,61.2313867871342,6.248932124772665,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,22.2111244181,22.5028277406,22.1111118503,22.469490218,35522,,,,,,,,22.289697568359603,,,22.37312968309427,#000000,0.7575719872163836,22.37312968309427,-0.2138480140871385,4,0.15648527209124222,0.6259410883649689,0.0,0.0,0.0,0.0,58.7929723037205,6.248932124772665,True,False,True,False,False,0.0
2022-06-08 00:00:00+00:00,22.2777994632,22.5028277406,22.1451994672,22.4611558374,4497,,,,,,,,22.29056683890886,,,22.37382921886139,#000000,0.7102104255240727,22.37382921886139,-0.13521310334261272,4,0.1575998963798436,0.6303995855193744,0.0,0.0,0.0,0.0,57.97169345927994,6.248932124772665,True,False,True,False,False,0.0
2022-06-09 00:00:00+00:00,21.9277554761,22.5028277406,21.836077289,22.119446231,10310,,,,,,,,22.27133950463331,,,22.37021756940927,"rgba(239, 83, 80, 0.5)",0.6663227459238952,22.37021756940927,-0.6640357034424378,4,0.15823419273171166,0.6329367709268466,0.0,0.0,0.0,0.0,53.064722855747014,9.964496571864352,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,21.6610552955,22.0277680439,21.6610552955,21.7277303407,19656,,,,,,,,22.19627655872402,,,22.35211616757229,"rgba(239, 83, 80, 1.0)",0.6251852760394113,22.35211616757229,-1.1053697176782644,4,0.15819373595641878,0.6327749438256751,0.0,0.0,0.0,0.0,47.44502912794529,4.64906411642913,False,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,21.2526706439,21.6943928181,21.2526706439,21.6943928181,12053,,,,,,,,22.12764313908938,,,22.333562924986403,"rgba(255, 0, 0, 1.0)",0.6227178884391964,22.333562924986403,-1.735765586878501,4,0.15787149695549024,0.631485987821961,0.0,0.0,0.0,0.0,41.10023624030043,-1.1558155633375762,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,21.1776612181,21.4776989213,20.969301702,21.20266436,35773,,,,,,,,21.9403673257293,,,22.156932530136864,"rgba(255, 0, 0, 1.0)",0.5970595822786688,22.156932530136864,-1.6401567634162917,4,0.1575784245082461,0.6303136980329844,0.0,0.0,0.0,0.0,36.475602250685654,-5.235233331579131,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,21.5360395858,21.9277554761,21.1859955988,21.4776989213,22796,,,,,,,,21.89551139112081,,,22.155080069555382,"rgba(239, 83, 80, 1.0)",0.594704128631956,22.155080069555382,-1.0409217860642863,4,0.1582195574733927,0.6328782298935708,0.0,0.0,0.0,0.0,37.7519005076471,-5.235233331579131,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,21.4026894955,22.0861087084,21.1443236955,22.0861087084,18030,,,,,,,,21.866262376251395,,,22.148234603917494,"rgba(239, 83, 80, 1.0)",0.5966056525592803,22.148234603917494,-1.2496447280030019,4,0.15830603325392667,0.6332241330157067,0.0,0.0,0.0,0.0,37.68226484815399,-5.235233331579131,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,21.3676850968,21.6193833923,21.2943425471,21.6193833923,17478,,,,,,,,21.83345327474573,,,22.135390341640164,"rgba(239, 83, 80, 1.0)",0.5975185334659948,22.135390341640164,-1.2848224813830915,4,0.15850778904624085,0.6340311561849634,0.0,0.0,0.0,0.0,37.39306072450077,-5.235233331579131,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,21.3110113084,21.4436946483,21.1194038974,21.4110238762,2067,,,,,,,,21.828705391385242,,,22.133229637203975,"rgba(239, 83, 80, 1.0)",0.6013865962545227,22.133229637203975,-1.3672042807817903,4,0.1583590257990136,0.6334361031960544,0.0,0.0,0.0,0.0,36.79042601380804,-5.321998928341834,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,21.4443613987,21.5027020633,21.2360018826,21.3693519729,11436,,,,,,,,21.80863034172628,,,22.124396827514797,"rgba(239, 83, 80, 1.0)",0.6038339870140714,22.124396827514797,-1.1261960132080973,4,0.15868453461745263,0.6347381384698105,0.0,0.0,0.0,0.0,38.096990428600016,-5.321998928341834,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,21.2526706439,21.4693645407,21.1443236955,21.3110113084,15550,,,,,,,,21.77789232842507,,,22.109486473025086,"rgba(239, 83, 80, 1.0)",0.614226544434517,22.109486473025086,-1.3949508318855008,4,0.15882419800743475,0.635296792029739,0.0,0.0,0.0,0.0,37.45160322236505,-5.4172771584872805,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,21.4902004923,21.6827500097,21.3562530019,21.5739176738,4183,,,,,,,,21.77369379945483,,,22.107565579953302,"rgba(239, 83, 80, 0.5)",0.6194100818018171,22.107565579953302,-0.9966984810086278,4,0.1599810292722173,0.6399241170888692,0.0,0.0,0.0,0.0,39.8341827538092,-5.4172771584872805,False,False,False,True,False,0.0
2022-06-27 00:00:00+00:00,21.4232267471,21.7078651642,21.2567132731,21.2641641022,5594,,,,,,,,21.767313651900302,,,22.10446564177385,"rgba(239, 83, 80, 1.0)",0.6243087847900691,22.10446564177385,-1.0911890258006292,4,0.16144052271259907,0.6457620908503963,0.0,0.0,0.0,0.0,40.837084804769844,-5.4172771584872805,False,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,21.306022693,21.699493446,21.306022693,21.4927120077,9779,,,,,,,,21.755887332740034,,,22.098634835501407,"rgba(239, 83, 80, 1.0)",0.6319181998888939,22.098634835501407,-1.2542954810302474,4,0.1631819596052348,0.6527278384209392,0.0,0.0,0.0,0.0,40.499311160334734,-5.4172771584872805,False,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,21.532059083,21.6325197008,21.3311378474,21.6325197008,7052,,,,,,,,21.749621301534845,,,22.095322861680625,"rgba(239, 83, 80, 0.5)",0.6356204601657198,22.095322861680625,-0.8861636998497028,4,0.16546209531915537,0.6618483812766215,0.0,0.0,0.0,0.0,42.88284538811583,-5.4172771584872805,False,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,21.4692711969,21.5404308012,21.1470437653,21.3395095656,5465,,,,,,,,21.742878597729824,,,22.091635001636565,"rgba(239, 83, 80, 0.5)",0.6405512727374983,22.091635001636565,-0.9716065383443765,4,0.16767382555398835,0.6706953022159534,0.0,0.0,0.0,0.0,43.8648104698613,-5.4172771584872805,False,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,21.3813681563,21.4567136197,21.1134731755,21.1888186389,22884,,,,,,,,21.712238940371808,,,22.074152236381295,"rgba(239, 83, 80, 1.0)",0.6464355817213927,22.074152236381295,-1.071698556933518,4,0.17013468821398955,0.6805387528559582,0.0,0.0,0.0,0.0,43.67029575364837,-5.4172771584872805,False,False,False,True,True,0.0
2022-07-05 00:00:00+00:00,21.0266584583,21.115984691,20.8372064765,21.115984691,22198,,,,,,,,21.665318633514385,,,22.04693847037951,"rgba(255, 0, 0, 1.0)",0.6560838198635461,22.04693847037951,-1.5551061940404363,4,0.1721912352427911,0.6887649409711644,0.0,0.0,0.0,0.0,40.68541159823462,-5.4172771584872805,False,False,False,True,False,0.0
2022-07-06 00:00:00+00:00,20.7841297835,21.1051014574,20.6404711,21.1051014574,15667,,,,,,,,21.629120159145064,,,22.025564433142783,"rgba(255, 0, 0, 1.0)",0.6700081288517553,22.025564433142783,-1.8528650566827098,4,0.1744126089966692,0.6976504359866768,0.0,0.0,0.0,0.0,37.19620701789453,-7.442401569591588,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,21.0130125577,21.0623219776,20.9962691214,20.9962691214,6561,,,,,,,,21.618161459468638,,,22.018781239893638,"rgba(239, 83, 80, 1.0)",0.6716267449727502,22.018781239893638,-1.4975113628544428,4,0.17758867677869777,0.7103547071147911,0.0,0.0,0.0,0.0,37.62773214272359,-7.442401569591588,False,True,False,True,False,0.0
2022-07-08 00:00:00+00:00,21.0758004438,21.1051014574,20.9125519399,21.1051014574,13441,,,,,,,,21.597166630161812,,,22.005493140034204,"rgba(239, 83, 80, 1.0)",0.6742609274055219,22.005493140034204,-1.3788322271788098,5,0.16421130303334447,0.8210565151667224,0.0,0.0,0.0,0.0,38.62356796352507,-7.442401569591588,False,True,False,True,False,0.0
2022-07-11 00:00:00+00:00,20.7786044495,21.0046408396,20.6697721135,20.8204630402,15755,,,,,,,,21.56580268133069,,,21.985924949793965,"rgba(255, 0, 0, 1.0)",0.6824421515499799,21.985924949793965,-1.769117715768094,5,0.16621656234666446,0.8310828117333223,0.0,0.0,0.0,0.0,37.223908183671476,-7.70171130990542,False,True,False,True,False,0.0
2022-07-12 00:00:00+00:00,20.6865155498,20.9125519399,20.6111700865,20.753489295,3807,,,,,,,,21.557819710173042,,,21.980925331193035,"rgba(255, 0, 0, 1.0)",0.6910330261446839,21.980925331193035,-1.8731518356143237,4,0.1594479361843061,0.6377917447372244,0.0,0.0,0.0,0.0,35.72409829091139,-9.290557314254592,False,True,False,True,False,0.0
2022-07-13 00:00:00+00:00,20.8204630402,20.8539499129,20.3014165149,20.6027983683,26410,,,,,,,,21.501515026608796,,,21.945213756403195,"rgba(255, 0, 0, 1.0)",0.6943299859528111,21.945213756403195,-1.6199080249425333,4,0.1639244384590986,0.6556977538363944,0.0,0.0,0.0,0.0,36.36645978764608,-9.290557314254592,False,True,False,True,False,0.0
2022-07-14 00:00:00+00:00,20.6195418046,21.2139337933,20.1004952793,20.1004952793,37154,20.644656959066666,,,,,,,21.43214606721503,,,21.77361138472185,"rgba(255, 0, 0, 1.0)",0.7027587733100644,21.77361138472185,-1.642198751480633,4,0.16829005551261253,0.6731602220504501,0.0,0.0,0.0,0.0,35.44169372735661,-9.879016989973103,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,20.8706933492,21.2445742818,20.6990731271,20.9544105307,25440,20.763926163623527,,,,,,,21.406198736704734,,,21.767350770784088,"rgba(239, 83, 80, 1.0)",0.7054700770407647,21.767350770784088,-1.2710070217936056,4,0.17416809007964304,0.6966723603185722,0.0,0.0,0.0,0.0,37.68286168758051,-9.879016989973103,False,True,False,True,False,0.0
2022-07-18 00:00:00+00:00,20.9334812353,21.1524016649,20.753489295,20.8120913221,24005,20.81452331013572,,,,,,,21.384490301591484,,,21.756381630388127,"rgba(239, 83, 80, 1.0)",0.7021205700204135,21.756381630388127,-1.1720214877968913,4,0.18040766498313807,0.7216306599325523,0.0,0.0,0.0,0.0,39.83791850901254,-9.879016989973103,False,True,False,True,True,0.0
2022-07-19 00:00:00+00:00,21.0548711485,21.1720752026,20.9041802218,20.9292953762,4524,20.825901726308135,,,,,,,21.38148447347526,,,21.755031980366404,"rgba(239, 83, 80, 1.0)",0.6935160834338785,21.755031980366404,-1.0095812463348017,4,0.1874962349123395,0.749984939649358,0.0,0.0,0.0,0.0,42.53979609229774,-12.205219118040063,False,False,False,True,True,0.0
2022-07-20 00:00:00+00:00,20.9627822488,21.1720752026,20.9209236581,21.1720752026,2205,20.83045433441045,,,,,,,21.379931060012563,,,21.754227155130984,"rgba(239, 83, 80, 1.0)",0.6847545914477592,21.754227155130984,-1.1558081044154112,5,0.1715209164342201,0.8576045821711005,0.0,0.0,0.0,0.0,43.48341041236216,-11.28192090792848,False,False,False,True,True,0.0
2022-07-21 00:00:00+00:00,21.0038873849,21.0716145848,20.7953478858,20.8874367855,14705,20.84767238865502,,,,,,,21.368191165114418,,,21.746794290058798,"rgba(239, 83, 80, 1.0)",0.673765766721028,21.746794290058798,-1.1026189543203628,7,0.15581526132207132,1.0907068292544992,0.0,0.0,0.0,0.0,44.57999107669913,-10.158460060856541,False,False,False,True,True,0.0
2022-07-22 00:00:00+00:00,21.0506852894,21.1370814207,20.9135565461,21.1134731755,10178,20.863695825239915,,,,,,,21.361887912008495,,,21.742970836498326,"rgba(239, 83, 80, 1.0)",0.6502633654216105,21.742970836498326,-1.0646233263494238,7,0.15654693932953515,1.095828575306746,0.0,0.0,0.0,0.0,45.863719886482635,-8.831418215612494,False,False,False,False,True,0.0
2022-07-25 00:00:00+00:00,21.3133898049,21.3942911733,21.027712104,21.027712104,30253,20.941422137146837,,,,,,,21.355693629869023,,,21.741099372192565,"rgba(239, 83, 80, 0.5)",0.6322214096216431,21.741099372192565,-0.6765186385391927,7,0.15760144712403498,1.1032101298682448,0.0,0.0,0.0,0.0,49.492578595564666,-5.344465399270398,True,False,False,False,True,0.0
2022-07-26 00:00:00+00:00,21.2706685002,21.3143989696,21.209277649,21.3117078638,1225,20.94406839353289,,,,,,,21.35549875087945,,,21.74100267899066,"rgba(239, 83, 80, 0.5)",0.6198693086519873,21.74100267899066,-0.7587634558218157,7,0.15882720974695924,1.1117904682287147,0.0,0.0,0.0,0.0,51.381237130405,-3.5773785013240698,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,21.4615688185,21.6297629315,21.1083611812,21.2765552942,18273,20.993659181264118,,,,,,,21.356874441172508,,,21.74284852141426,#000000,0.6099279626526688,21.74284852141426,-0.4611687283379009,7,0.16003970381056698,1.1202779266739689,0.0,0.0,0.0,0.0,54.45137553324614,-0.7097703901258257,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,21.7679343953,22.0333447056,21.5708949919,21.5708949919,22686,21.08850532863307,,,,,,,21.3729454617469,,,21.756212594552398,#000000,0.5953094919555236,21.756212594552398,0.019690263478071603,7,0.16129360064595374,1.1290552045216762,0.0,0.0,0.0,0.0,58.81276122680692,3.290885624313205,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,21.7925748329,21.9325123349,21.6970405767,21.6970405767,36075,21.202888326375575,,,,,,,21.39711204657639,,,21.773481272247796,#000000,0.5780695120655696,21.773481272247796,0.03302986968466796,7,0.1614401525100244,1.1300810675701707,0.0,0.0,0.0,0.0,61.886457268640996,6.01131904111805,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,21.9455473787,21.9455473787,21.713859988,21.7390891049,8462,21.226830618616724,,,,,,,21.40318140027065,,,21.7775329865401,#000000,0.5566395616574363,21.7775329865401,0.301836958299595,7,0.16179354701961243,1.1325548291372871,0.0,0.0,0.0,0.0,64.94654218710937,8.73427389976385,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,21.688630871,21.7474988106,21.4901618177,21.7474988106,5251,21.235899828895487,,,,,,,21.405075870628647,,,21.778463568485687,#000000,0.5379806068369019,21.778463568485687,-0.16698129327349673,7,0.16233550769690477,1.1363485538783333,0.0,0.0,0.0,0.0,63.45365245157589,8.73427389976385,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,21.7675980071,21.9661511575,21.5414610222,21.688630871,7561,21.25183005977672,,,,,,,21.409064531638162,,,21.78079207078561,#000000,0.522216289485097,21.78079207078561,-0.02526551536456156,8,0.1580128761962169,1.2641030095697352,0.0,0.0,0.0,0.0,63.09095497908834,8.73427389976385,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,21.9156929236,22.2857199722,21.7306793993,21.7895473388,3144,21.26091292166437,,,,,,,21.411719726665496,,,21.782556534065854,#000000,0.5067953886195634,21.782556534065854,0.26270244860907593,8,0.15836959830646427,1.2669567864517142,0.0,0.0,0.0,0.0,63.97951476230397,8.73427389976385,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,21.8589274105,22.1007064479,21.7979570445,21.7979570445,2033,21.266198975783098,,,,,,,21.413248279366034,,,21.78353810190604,#000000,0.4936311522156949,21.78353810190604,0.15272396860605858,9,0.1616233129860913,1.4546098168748218,0.0,0.0,0.0,0.0,63.76963119819357,8.73427389976385,True,False,True,False,True,0.0
2022-08-08 00:00:00+00:00,21.8227656762,22.3109490891,21.7979570445,21.9661511575,14403,21.30447166929056,,,,,,,21.425031656011978,,,21.791148071657954,#000000,0.47889747912047864,21.791148071657954,0.06602165582519456,9,0.1618398260814668,1.4565584347332012,0.0,0.0,0.0,0.0,63.10165456260648,8.73427389976385,True,False,True,False,True,0.0
2022-08-09 00:00:00+00:00,21.8421079992,22.1763937987,21.8063667501,22.0166093914,10012,21.327452254308657,,,,,,,21.432427063047378,,,21.795690425952692,#000000,0.46717394358531755,21.795690425952692,0.0993582238150453,9,0.1627397270158305,1.4646575431424744,0.0,0.0,0.0,0.0,62.84113373940304,8.73427389976385,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,22.3782267343,22.3950461456,22.1091161535,22.1091161535,3436,21.339271500379706,,,,,,,21.436639916395237,,,21.7985767470349,"rgba(38, 166, 154, 1.0)",0.46936083163910264,21.7985767470349,1.234977331280169,10,0.15711636402606116,1.5711636402606115,0.0,0.0,0.0,0.0,66.51784554053054,11.170486792066313,True,False,True,False,True,4.270030391579393
2022-08-11 00:00:00+00:00,22.6557470208,22.8996284846,22.4623237908,22.6473373151,176990,21.854494517004216,,,,,,,21.685273839800814,,,22.02949004557583,"rgba(38, 166, 154, 1.0)",0.4801937554261695,22.02949004557583,1.3041755919303235,9,0.14741477879864856,1.326733009187837,1.0,0.0,22.899628,258.0,70.26337623335908,14.803330952343245,True,False,True,False,True,6.941651244335066
2022-08-12 00:00:00+00:00,22.5880488903,22.8574117623,22.4034558513,22.6473373151,10441,21.871473845878292,,,,,,,21.69619331789111,,,22.035442796696202,"rgba(38, 166, 154, 1.0)",0.49170584631568126,22.035442796696202,1.123855040049736,8,0.14966225470979352,1.1972980376783482,0.0,0.0,0.0,0.0,71.76644854128108,16.25456062258357,True,False,True,False,True,6.178399679271347
2022-08-15 00:00:00+00:00,22.487889296,22.5883852785,22.4412995267,22.5800596699,5340,21.87862378290424,,,,,,,21.701021064961537,,,22.03769534354524,"rgba(38, 166, 154, 0.5)",0.5011707586287399,22.03769534354524,0.8982845561192339,8,0.15064545968614712,1.205163677489177,0.0,0.0,0.0,0.0,71.30430965952668,16.25456062258357,True,False,True,False,True,5.052684051475584
2022-08-16 00:00:00+00:00,22.3908412928,22.5380111417,22.2520811496,22.5380111417,26415,21.905820851706373,,,,,,,21.720864717036985,,,22.04514076621426,"rgba(38, 166, 154, 0.5)",0.5093659802166425,22.04514076621426,0.6786878983137203,8,0.15193445801339056,1.2154756641071245,0.0,0.0,0.0,0.0,69.61387559815277,16.25456062258357,True,False,True,False,True,3.9699592250793145
2022-08-17 00:00:00+00:00,22.2773102665,22.4455043795,22.0922967422,22.1427549761,16289,21.91735980094294,,,,,,,21.730427563224858,,,22.04748481609705,#000000,0.5147140576232465,22.04748481609705,0.44651092582198953,8,0.15358333122100903,1.2286666497680723,0.0,0.0,0.0,0.0,66.93088336441132,16.25456062258357,True,False,True,False,False,2.7152294189540562
2022-08-18 00:00:00+00:00,22.1390547057,22.2520811496,22.0082837828,22.2016229157,2520,21.918407478869852,,,,,,,21.731506258075385,,,22.04746486610388,#000000,0.5181787600882979,22.04746486610388,0.17675336515243212,8,0.1551509412509645,1.241207530007716,0.0,0.0,0.0,0.0,63.371875394879176,18.93726834048931,True,False,True,False,False,1.2105452949644118
2022-08-19 00:00:00+00:00,21.9495840374,22.0586579196,21.7811376332,21.8938276889,1245,21.918434725020838,,,,,,,21.731768312967333,,,22.047172500872104,#000000,0.5194856210379007,22.047172500872104,-0.1878559473448515,8,0.156676961361636,1.253415690893088,0.0,0.0,0.0,0.0,58.84129403368941,14.74572906693487,True,False,True,False,False,0.0
2022-08-22 00:00:00+00:00,21.9045080151,22.0586579196,21.7390891049,21.7390891049,10808,21.918074852927873,,,,,,,21.73368505578725,,,22.044414706078754,#000000,0.5202988196499525,22.044414706078754,-0.26889680640229324,9,0.1579215925823969,1.4212943332415722,0.0,0.0,0.0,0.0,55.33578885554411,11.603783130236067,True,False,True,False,False,0.0
