date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 00:00:00+00:00,5.006175242,5.0252827811,4.9679601638,4.9775139334,109521,4.226038845128264,4.412601022034945,4.643023741100201,4.69872328628051,4.691495252600347,4.633311464030794,4.087521808492068,4.063102520564326,4.291351051576411,4.672726570829269,4.664454431908796,"rgba(0, 255, 255, 0.75)",0.20940529698313892,4.664454431908796,1.6318632575885572,2,0.17764015198390468,0.35528030396780935,0.0,0.0,0.0,0.0,71.72899864738133,24.51537662049998,True,False,True,False,False,11.15221781468345
2025-06-03 00:00:00+00:00,5.0634978593,5.0634978593,5.0077038451,5.0157290116,66188,4.226660451939733,4.413246561268451,4.643618858499328,4.6994049341226845,4.692779029190617,4.637524116486242,4.087959921322155,4.063607120368593,4.292003056792678,4.674478405346961,4.666408607654563,"rgba(0, 255, 255, 0.75)",0.2130997587583637,4.666408607654563,1.8633960636985107,2,0.17489225935667604,0.3497845187133521,0.0,0.0,0.0,0.0,73.70906176557995,24.51537662049998,True,False,True,False,True,13.017723861526012
2025-06-04 00:00:00+00:00,5.0348365507,5.0634023216,5.0252827811,5.0539440897,63538,4.227253570810828,4.413861367834974,4.644183203975252,4.700049740222433,4.69398971498908,4.6414515174958035,4.0883784800893395,4.0640891921615285,4.292624804580764,4.67612789557826,4.668243899432051,"rgba(0, 255, 255, 0.75)",0.21604391257522496,4.668243899432051,1.6968432338509134,2,0.17272512868808015,0.3454502573761603,0.0,0.0,0.0,0.0,72.75710555976627,24.51537662049998,True,False,True,False,True,11.724902284101294
2025-06-05 00:00:00+00:00,5.0634978593,5.0826053984,5.0396134354,5.0634978593,89156,4.228105537140386,4.414750475843054,4.645013605910858,4.701005174721276,4.695775021176184,4.647114522481233,4.088977944790554,4.064779165870245,4.293519612548308,4.678547618822224,4.670917264739257,"rgba(0, 255, 255, 0.75)",0.21889279847512122,4.670917264739257,1.7934833731195696,2,0.17030864520139202,0.34061729040278405,0.0,0.0,0.0,0.0,72.97777391015379,24.51537662049998,True,False,True,False,True,12.65926245787336
2025-06-06 00:00:00+00:00,5.0730516288,5.0920636302,5.0720007142,5.0730516288,77645,4.228861306787773,4.4155432522823235,4.6457637196447426,4.701872458125677,4.697387868642657,4.652122175717604,4.089508593960208,4.0653895910789455,4.294314535238676,4.68072341623349,4.673305891419942,"rgba(0, 255, 255, 0.75)",0.2217788770605403,4.673305891419942,1.802451805502364,2,0.1679009666103084,0.3358019332206168,0.0,0.0,0.0,0.0,73.40194637592101,24.51537662049998,True,False,True,False,True,12.970814242021895
2025-06-09 00:00:00+00:00,5.0539440897,5.0921591679,5.0539440897,5.0826053984,77438,4.229602790201131,4.416317343381975,4.6464879942696795,4.702705267413523,4.698931310733555,4.656860908187467,4.090030660722926,4.065990245294654,4.29509327962882,4.682803403577807,4.675585142060102,"rgba(0, 255, 255, 0.75)",0.22442677657993265,4.675585142060102,1.6858903977758641,2,0.16586748741597618,0.33173497483195236,0.0,0.0,0.0,0.0,72.09166979826327,24.51537662049998,True,False,True,False,False,12.082648823538932
2025-06-10 00:00:00+00:00,5.0873822832,5.0921591679,5.0157290116,5.0539440897,110323,4.230654884609813,4.417414296025263,4.647511652743168,4.703880031561424,4.701098618688297,4.663402373825333,4.09077225577248,4.066843371466827,4.296197735127007,4.6857161254352535,4.6787643391927265,"rgba(0, 255, 255, 0.75)",0.22837009534233685,4.6787643391927265,1.7892795612960504,2,0.16360611817656934,0.3272122363531387,0.0,0.0,0.0,0.0,72.34003079245385,24.51537662049998,True,False,True,False,False,13.196885836419739
2025-06-11 00:00:00+00:00,5.0730516288,5.1017129375,5.0443903202,5.1017129375,195022,4.232525925884369,4.419368097013413,4.649343284566504,4.705983542512447,4.704950174306887,4.674686547348306,4.09209113420882,4.068359914399898,4.298162526106011,4.690863719074942,4.684340736212812,"rgba(0, 255, 255, 0.75)",0.2321667681745435,4.684340736212812,1.6742744693545208,2,0.16168432186754206,0.3233686437350841,0.0,0.0,0.0,0.0,71.30611335625869,24.51537662049998,True,False,True,False,False,12.51907732040798
2025-06-12 00:00:00+00:00,5.0634978593,5.0730516288,5.0252827811,5.0539440897,172856,4.234139829936306,4.4210397862712885,4.650880984921408,4.7077320180334805,4.708124116566001,4.683725470544829,4.0932344409093835,4.069674780804014,4.299852973600584,4.695090743933558,4.688896691487765,"rgba(0, 255, 255, 0.75)",0.23575038218740993,4.688896691487765,1.5889737456054087,2,0.1600140203257357,0.3200280406514714,0.0,0.0,0.0,0.0,69.8099009744524,23.035839417881476,True,False,True,False,False,12.063906325160257
2025-06-13 00:00:00+00:00,5.0405688124,5.0634978593,5.0252827811,5.0252827811,87510,4.234943709246222,4.421868320122833,4.65163421956932,4.708583043025631,4.709659420325258,4.6880101088310004,4.093805703391921,4.0703317996946105,4.300693652093342,4.697129965584727,4.69108651138689,"rgba(38, 166, 154, 1.0)",0.23877432222467312,4.69108651138689,1.463651106856739,2,0.15875071854450412,0.31750143708900824,0.0,0.0,0.0,0.0,66.93032657739676,20.2714705327662,True,False,True,False,False,10.968945411667221
2025-06-16 00:00:00+00:00,5.0826053984,5.0826053984,5.0480207526,5.0634978593,90141,4.235798679204713,4.422757767050988,4.652462281395177,4.709528042120081,4.71135761763654,4.692657247647647,4.094410733493144,4.071027071085333,4.301590157914356,4.699373406977345,4.6934798136073015,"rgba(0, 255, 255, 0.75)",0.24272162594941463,4.6934798136073015,1.6031764094798704,2,0.15730552497471262,0.31461104994942524,0.0,0.0,0.0,0.0,66.89513120054225,20.22640237740346,True,False,True,False,False,12.440806977466465
2025-06-17 00:00:00+00:00,5.0158245493,5.0736994479,5.0158245493,5.0447619986,79296,4.236517024085647,4.423494902157666,4.653125675074952,4.710273002307774,4.712690333037745,4.696273327905557,4.09492277818225,4.071615930340194,4.302340304603225,4.701136008000874,4.695362173963695,"rgba(38, 166, 154, 1.0)",0.24525921048217336,4.695362173963695,1.3066272810153972,2,0.15666481707881585,0.3133296341576317,0.0,0.0,0.0,0.0,62.35361429864045,15.963953810672166,False,False,True,False,False,9.299574241128592
2025-06-18 00:00:00+00:00,5.0447619986,5.0639571733,5.0302932739,5.0351161821,70062,4.237159547502067,4.424156645050968,4.653727067910625,4.710951020371944,4.713899421677138,4.699509081652943,4.095380125881839,4.072141671326045,4.303011951434058,4.702729835852261,4.697057493905401,"rgba(38, 166, 154, 1.0)",0.2481927719906544,4.697057493905401,1.4009453293333294,2,0.15577144179016889,0.31154288358033777,0.0,0.0,0.0,0.0,60.69911032014957,14.540835410034163,False,False,True,False,False,10.326862031666572
2025-06-20 00:00:00+00:00,5.0254703657,5.0640536315,5.0158245493,5.0447619986,96068,4.238026716024093,4.4250454110425395,4.654525221348324,4.711845316679139,4.715487648344933,4.703709430792696,4.095999128642343,4.072853345488098,4.303917061846458,4.704820900017075,4.6992782232528345,"rgba(38, 166, 154, 1.0)",0.2506480157655842,4.6992782232528345,1.3013952711767465,2,0.1547075638532815,0.309415127706563,0.0,0.0,0.0,0.0,58.43447882214086,12.518893046760553,False,False,True,False,False,9.428818640716134
2025-06-23 00:00:00+00:00,5.0833452643,5.0833452643,5.0158245493,5.0351161821,71029,4.238687307221887,4.4257285055312385,4.655152939151776,4.712555718193273,4.716745550420044,4.706983862375796,4.096468792502246,4.073392901423373,4.304608318812282,4.70646920301826,4.701018953266549,"rgba(0, 255, 255, 0.75)",0.25404498568741507,4.701018953266549,1.5049551558710066,2,0.1530698619554356,0.3061397239108712,0.0,0.0,0.0,0.0,59.48965433746221,12.518893046760553,False,False,True,False,False,11.47548971044315
2025-06-24 00:00:00+00:00,5.1219285301,5.1315743465,5.0645359223,5.0929910808,80206,4.239472890350107,4.426552833794268,4.655938101501729,4.713458034213574,4.7183400450691835,4.711072826370635,4.097023405451623,4.074029301295519,4.305433908311474,4.708547160447706,4.703199464394659,"rgba(0, 255, 255, 0.75)",0.2577717460899709,4.703199464394659,1.6244180056847282,2,0.15107981856283648,0.30215963712567295,0.0,0.0,0.0,0.0,61.58915654386007,12.518893046760553,False,False,True,False,True,12.796280592673877
2025-06-25 00:00:00+00:00,5.1363972548,5.1605117959,5.1315743465,5.141220163,73577,4.240222858627989,4.427348154266549,4.65671468886169,4.714359429204273,4.719929128099021,4.715093676314071,4.097550188218955,4.074633215337649,4.306224527041747,4.710609266179478,4.705352670331973,"rgba(0, 255, 255, 0.75)",0.2615062777674599,4.705352670331973,1.6483144808145944,2,0.1493115603085286,0.2986231206170572,0.0,0.0,0.0,0.0,63.47979885204386,8.950846392392442,False,False,True,False,True,13.287270634131303
2025-06-26 00:00:00+00:00,5.1701576123,5.1894492452,5.1224108209,5.1508659794,90939,4.241166370219772,4.428353165747698,4.657706220898626,4.715514493145815,4.721959009061804,4.720164084048301,4.098211646042264,4.075391146487758,4.307220447299589,4.713235182125277,4.708084826644976,"rgba(0, 255, 255, 0.75)",0.2643775005092397,4.708084826644976,1.747776511862721,2,0.1470495423504189,0.2940990847008378,0.0,0.0,0.0,0.0,65.82614340670324,11.126989689632929,False,False,True,False,True,14.42567260344557
2025-06-27 00:00:00+00:00,5.2087408781,5.228032511,5.1653347041,5.1894492452,192426,4.24324310583776,4.430586453819874,4.659957445426213,4.718157013713064,4.726579514561623,4.731462741632151,4.099661205932843,4.077050464756774,4.309418654477489,4.719179986667343,4.714232353028057,"rgba(0, 255, 255, 0.75)",0.2683267346441733,4.714232353028057,1.842934233622707,2,0.1444656535041413,0.2889313070082826,0.0,0.0,0.0,0.0,68.48300131523382,13.574779502497016,True,False,True,False,True,15.701323264202578
2025-06-30 00:00:00+00:00,5.2376783274,5.2666157767,5.2087408781,5.228032511,242944,4.245953008032847,4.433522167369697,4.662965702614423,4.721704966627117,4.73273232861917,4.746056662752328,4.101547163809307,4.079207139143632,4.312293057758276,4.727042218536908,4.722302301762635,"rgba(0, 255, 255, 0.75)",0.2729693333269383,4.722302301762635,1.8880363568902943,2,0.14179298300529325,0.2835859660105865,0.0,0.0,0.0,0.0,70.98811619711825,15.862288128143135,True,False,True,False,True,16.641868574873563
2025-07-01 00:00:00+00:00,5.2473241438,5.2666157767,5.2087408781,5.2183866945,183153,4.247992823252709,4.435730083891214,4.6652255384503905,4.724364327503814,4.7373027329465005,4.7565827873350415,4.102968852777692,4.0808322403334785,4.314455787971563,4.7328499610470764,4.728229448367405,"rgba(0, 255, 255, 0.75)",0.2766964417940901,4.728229448367405,1.8760439854838866,2,0.13923000339710778,0.27846000679421556,0.0,0.0,0.0,0.0,72.89730517123391,17.603646678388543,True,False,True,False,True,16.955018323139946
2025-07-02 00:00:00+00:00,5.2473241438,5.2666157767,5.2087408781,5.2473241438,204238,4.250257625491185,4.438177982893579,4.667724780397134,4.727297894395408,4.742303301612919,4.767804820697515,4.104550031515932,4.082639073271339,4.316855647026377,4.7391734085379165,4.734652002933843,"rgba(0, 255, 255, 0.75)",0.28099273858744606,4.734652002933843,1.8245031648980197,2,0.13680067738857477,0.27360135477714953,0.0,0.0,0.0,0.0,74.17009782064436,18.800870437461697,True,False,True,False,True,16.955018323139946
2025-07-03 00:00:00+00:00,5.2617928685,5.2762615932,5.2328554192,5.2666157767,108210,4.2514727929609135,4.439494767794831,4.669077056062867,4.728886931783224,4.744996817723357,4.773737276876334,4.105397823722221,4.083607351418835,4.318144149726606,4.742565662321422,4.73808374798903,"rgba(0, 255, 255, 0.75)",0.28552003502235085,4.73808374798903,1.83422897265326,2,0.13437439103374094,0.2687487820674819,0.0,0.0,0.0,0.0,75.41798162759713,20.041430736189255,True,False,True,False,True,17.43744339970098
2025-07-07 00:00:00+00:00,5.2087408781,5.295553226,5.1894492452,5.2762615932,165246,4.253275482165743,4.4414344441960445,4.67104033330689,4.731177911764375,4.7488521381546684,4.782056333472584,4.106661206969042,4.085050571466662,4.320051279609869,4.747406225663984,4.76827349920197,"rgba(0, 255, 255, 0.75)",0.28847666966792457,4.76827349920197,1.5268734882618666,2,0.13261329859303417,0.26522659718606834,0.0,0.0,0.0,0.0,71.78639704679482,20.041430736189255,True,False,True,False,False,14.649658950871657
2025-07-08 00:00:00+00:00,5.1894492452,5.2418260285,5.1807680104,5.2183866945,103549,4.254370371730429,4.442603334375071,4.672204151345136,4.732525298118709,4.751102378112659,4.7868100882856695,4.107432306983776,4.0859316520358355,4.3212067033285715,4.750222926801538,4.770520181428409,"rgba(38, 166, 154, 1.0)",0.29131271859145297,4.770520181428409,1.4380733728248631,2,0.13107425555870428,0.26214851111740856,0.0,0.0,0.0,0.0,67.98188907615638,23.790082299459357,False,False,True,False,False,13.657529996141609
2025-07-09 00:00:00+00:00,5.2376783274,5.2376783274,5.1798034287,5.1894492452,138825,4.255856461978413,4.444194293365998,4.673798447581462,4.734374393475465,4.754179158638302,4.793231590341605,4.108477925641831,4.087125871334836,4.3227761555060615,4.7540630015512635,4.774246983031151,"rgba(0, 255, 255, 0.75)",0.2948188954098087,4.774246983031151,1.57191873242949,2,0.12924028764294898,0.25848057528589796,0.0,0.0,0.0,0.0,67.43090236553596,23.31344546808117,False,False,True,False,False,15.341769249204347
2025-07-10 00:00:00+00:00,5.2473241438,5.2657476532,5.2087408781,5.2376783274,122676,4.25719609706891,4.445634951027276,4.675256719827315,4.736071184861329,4.756993025774998,4.7990374567240375,4.109418737635239,4.088199761763661,4.324192767591433,4.757564201554494,4.7779102536156,"rgba(0, 255, 255, 0.75)",0.2982586978506342,4.7779102536156,1.573848117648121,2,0.12743108368816575,0.2548621673763315,0.0,0.0,0.0,0.0,67.42282743965905,23.194271338208196,False,False,True,False,False,15.674191517983044
2025-07-11 00:00:00+00:00,5.2183866945,5.228032511,5.2087408781,5.2183866945,85664,4.2581083124836665,4.446609838790538,4.6762307385785675,4.737197436363198,4.7588493217380385,4.802803577645152,4.110061889838255,4.088934034322493,4.325155470415504,4.759868256461051,4.780114803880394,"rgba(38, 166, 154, 1.0)",0.3012049791803221,4.780114803880394,1.455061904395767,2,0.12593297726563735,0.2518659545312747,0.0,0.0,0.0,0.0,65.2708617311317,20.984165994323376,False,True,True,False,False,14.153458017877671
2025-07-14 00:00:00+00:00,5.2376783274,5.2666157767,5.2183866945,5.2183866945,166823,4.259921330837875,4.4485564634218955,4.678195891131877,4.739477568145157,4.762596727390544,4.810333828241882,4.1113376237462465,4.090389670028753,4.32707140117928,4.7645067451457,4.784811474999192,"rgba(38, 166, 154, 1.0)",0.30422400732738236,4.784811474999192,1.488596696819747,2,0.12444782453888786,0.24889564907777573,0.0,0.0,0.0,0.0,64.68808304286696,20.25087455377158,False,True,True,False,False,14.839832491967346
2025-07-15 00:00:00+00:00,5.2425012356,5.2762615932,5.2376783274,5.2473241438,200574,4.262117220651771,4.4509173887922975,4.68058748402283,4.742252741901387,4.767130079173877,4.819279638236965,4.112882896911586,4.09215201249251,4.329392605491536,4.770095572225896,4.790483444489836,"rgba(38, 166, 154, 1.0)",0.30680574250974285,4.790483444489836,1.4733029030439662,2,0.12301395846659835,0.2460279169331967,0.0,0.0,0.0,0.0,64.51461700761152,19.832819290396287,False,True,True,False,False,15.012456117553427
2025-07-16 00:00:00+00:00,5.2376783274,5.270859936,5.2087408781,5.2376783274,141810,4.263643510765795,4.452551198504126,4.682228052848001,4.7441470158223895,4.7702000064436625,4.8252047470499155,4.113960423759086,4.093380816546869,4.331003610771585,4.773865376786398,4.794168993514729,"rgba(38, 166, 154, 1.0)",0.3091617402361838,4.794168993514729,1.4345543971464665,2,0.12164678173250626,0.24329356346501252,0.0,0.0,0.0,0.0,63.990783460967535,19.035057067478718,False,True,True,False,False,14.74967267688708
2025-07-17 00:00:00+00:00,5.2569699603,5.2666157767,5.228032511,5.2473241438,166752,4.265453148870424,4.454491556338909,4.684184283171238,4.746407152209924,4.77384606343925,4.832148377402502,4.115237697995134,4.094836784584683,4.3329144667954145,4.778328598458839,4.798582755069599,"rgba(38, 166, 154, 1.0)",0.31103374430137404,4.798582755069599,1.4737539370848765,2,0.12016617247017997,0.24033234494035993,0.0,0.0,0.0,0.0,64.5984249727195,19.035057067478718,False,True,True,False,False,15.459159382713828
2025-07-18 00:00:00+00:00,5.2184831527,5.2866349849,5.1892752246,5.2768990089,1211223,4.278150392189061,4.467976239443188,4.697533980311756,4.761638472660614,4.797758491885195,4.8744794122867665,4.124275427891512,4.105130665134067,4.346275752200426,4.807184368152388,4.826000742760643,"rgba(38, 166, 154, 1.0)",0.31180549786240874,4.826000742760643,1.2587411467406169,2,0.11898607106577144,0.23797214213154289,0.0,0.0,0.0,0.0,61.81602865910888,16.485866303698643,False,True,True,False,False,13.341450771644809
2025-07-21 00:00:00+00:00,5.2476910808,5.2866349849,5.2087471766,5.2087471766,165570,4.279889278543019,4.4698216759369656,4.699362334178316,4.763715896648408,4.800949545390736,4.879810387054905,4.125517436293165,4.106543398792609,4.348104301199893,4.81098582611323,4.829636558971719,"rgba(38, 166, 154, 1.0)",0.3130773257406347,4.829636558971719,1.3353075660759068,2,0.11770207482104975,0.2354041496420995,0.0,0.0,0.0,0.0,61.53856675131793,16.036026706524424,False,True,True,False,False,14.439361146952074
2025-07-22 00:00:00+00:00,5.2671630328,5.2855640275,5.2476910808,5.2768990089,74718,4.280687416404816,4.470672016862405,4.700212080058534,4.764684385022132,4.802435804765333,4.882289010706272,4.126086559786276,4.107190450155622,4.348944539377509,4.812754088886818,4.831350001424365,"rgba(38, 166, 154, 1.0)",0.3146909367607138,4.831350001424365,1.3848922242937698,2,0.11637448329354025,0.2327489665870805,0.0,0.0,0.0,0.0,62.30944354719763,16.036026706524424,False,True,True,False,False,15.16416024044197
2025-07-23 00:00:00+00:00,5.2963709609,5.310974925,5.2574270568,5.2574270568,108533,4.281869639413842,4.471937162553335,4.701488431196131,4.7661443750837575,4.804676836848924,4.886031079929116,4.126927767409148,4.108146415081028,4.350190769487316,4.815418512050247,4.8601768476817835,"rgba(38, 166, 154, 1.0)",0.3141027496570726,4.8601768476817835,1.3886988053891265,1,0.12817557002389765,0.12817557002389765,0.0,0.0,0.0,0.0,64.1265636413521,16.036026706524424,False,True,True,False,True,16.24055132197698
2025-07-24 00:00:00+00:00,5.2671630328,5.306106937,5.2671630328,5.306106937,57002,4.2824844408588785,4.47259346717796,4.7021473214279155,4.766896046843736,4.805825967120584,4.887929845083359,4.127366002574044,4.1086444248889356,4.350838321846546,4.816782147568989,4.8613269591334545,"rgba(38, 166, 154, 1.0)",0.30742224812849755,4.8613269591334545,1.3201259054514254,1,0.126907244929968,0.126907244929968,0.0,0.0,0.0,0.0,62.93653955621966,16.036026706524424,False,True,True,False,True,14.595911444275835
2025-07-25 00:00:00+00:00,5.2866349849,5.2866349849,5.2671630328,5.2768990089,62986,4.28316290331744,4.473317431344153,4.7028736382922895,4.767724075517539,4.807089289078985,4.890006775322936,4.127849855939788,4.109194223176061,4.351552805470095,4.818279659125873,4.862667404874315,"rgba(38, 166, 154, 1.0)",0.29816536567751345,4.862667404874315,1.4219209500148178,1,0.12571209217281365,0.12571209217281365,0.0,0.0,0.0,0.0,63.094153788315,16.036026706524424,False,True,True,False,True,15.327621345140379
2025-07-28 00:00:00+00:00,5.306106937,5.306106937,5.2768990089,5.306106937,92632,4.284175239634966,4.4744011587533805,4.703968437428905,4.768975404046629,4.8089983607123274,4.893147006441383,4.128570720266684,4.110013053400048,4.352619912525089,4.820541271343846,4.864999564119779,"rgba(0, 255, 255, 0.75)",0.290097099248683,4.864999564119779,1.5205507880728084,1,0.12450510302185576,0.12450510302185576,0.0,0.0,0.0,0.0,64.09811353169748,16.036026706524424,False,True,True,False,True,16.056213600691514
2025-07-29 00:00:00+00:00,5.2574270568,5.306106937,5.2574270568,5.2963709609,55912,4.284771608104585,4.475035868191688,4.704602031867928,4.769695423487364,4.810090094070313,4.894913578956474,4.128996942627533,4.110497293314215,4.3532473686129824,4.82183135826415,4.86610280690394,"rgba(38, 166, 154, 1.0)",0.287416051275314,4.86610280690394,1.3615253850983198,1,0.12360832505082764,0.12360832505082764,0.0,0.0,0.0,0.0,61.054109007092904,14.947900335885592,False,True,True,False,False,13.305699545723552
2025-07-30 00:00:00+00:00,5.2574270568,5.2963709609,5.2476910808,5.2476910808,73701,4.2855514675852815,4.4758641913862185,4.705425559421547,4.770629208287819,4.811501320025136,4.897177816106883,4.129555104594303,4.1111314254590345,4.3540673281768525,4.8234964496925405,4.867500033615635,"rgba(38, 166, 154, 1.0)",0.2792483973199485,4.867500033615635,1.396344712903066,1,0.12293800304469209,0.12293800304469209,0.0,0.0,0.0,0.0,59.02477265735652,13.015096534853214,False,True,True,False,False,13.305699545723552
2025-07-31 00:00:00+00:00,5.2768990089,5.306106937,5.2574270568,5.306106937,119690,4.286832033957948,4.4772277061794385,4.706788626220278,4.772177674333973,4.8138394331103385,4.90092378521522,4.13047072117374,4.112171319744813,4.35541469416231,4.826252526585529,4.870054257311948,"rgba(38, 166, 154, 1.0)",0.2714357744504422,4.870054257311948,1.498861940404735,1,0.12226008531770835,0.12226008531770835,0.0,0.0,0.0,0.0,58.803900998311924,12.768825009620763,False,True,True,False,False,14.07222649769362
2025-08-01 00:00:00+00:00,5.2282191287,5.2613214472,5.2233511407,5.2476910808,126788,4.288127045441257,4.478590836267038,4.708118950554475,4.7736713102171136,4.816067387652775,4.904376802405352,4.131403240866916,4.113230843994613,4.356772272230543,4.828865912256625,4.872011969174224,"rgba(38, 166, 154, 1.0)",0.26275814046432716,4.872011969174224,1.355646523058477,1,0.12239399133976216,0.12239399133976216,0.0,0.0,0.0,0.0,55.31521007615365,9.443082756919978,False,True,True,False,False,11.335778938773917
2025-08-04 00:00:00+00:00,5.2768990089,5.2963709609,5.2372735864,5.2379551047,97958,4.2891593920318805,4.479685686508668,4.709205122025462,4.774899267421002,4.817904435528209,4.907252412691143,4.132143810614586,4.1140717391168815,4.35785695043476,4.831021405728699,4.873983128002459,"rgba(0, 255, 255, 0.75)",0.2548344593415804,4.873983128002459,1.5810886876859613,1,0.12215700504025155,0.12215700504025155,0.0,0.0,0.0,0.0,55.72600333439407,9.443082756919978,False,True,True,False,False,13.270902381197825
2025-08-05 00:00:00+00:00,5.2671630328,5.2963709609,5.2671630328,5.2866349849,95320,4.290168720866314,4.480757178168508,4.710270629331814,4.776104467222083,4.81970414021831,4.910058508690134,4.13286776121174,4.1148935642178595,4.3589177018746925,4.8331305114368375,4.87595800520466,"rgba(0, 255, 255, 0.75)",0.2427748062208141,4.87595800520466,1.611390546181809,1,0.12188068451235883,0.12188068451235883,0.0,0.0,0.0,0.0,55.3631439667949,9.443082756919978,False,True,True,False,False,12.726714293807817
2025-08-06 00:00:00+00:00,5.3450508411,5.3547868171,5.2671630328,5.2671630328,131858,4.291625682965634,4.482318971371,4.711855648877619,4.777912527504427,4.822415672800887,4.914342893740377,4.133907420298821,4.116072873778536,4.36045345581148,4.836310765245501,4.8792935063825835,"rgba(0, 255, 255, 0.75)",0.2336456851663806,4.8792935063825835,1.9934343507595598,1,0.12156259778189434,0.12156259778189434,0.0,0.0,0.0,0.0,58.586117088901325,9.443082756919978,False,True,True,False,True,15.710536182878357
2025-08-07 00:00:00+00:00,5.3353148651,5.3547868171,5.2476910808,5.3450508411,168236,4.293461138957817,4.484280249518007,4.713834013621565,4.780161158989683,4.825766543220861,4.919554292187957,4.135220427324702,4.117562082321864,4.362386049666648,4.840228781948821,4.883211798685693,"rgba(0, 255, 0, 1.0)",0.22120694366238208,4.883211798685693,2.0438014238121345,1,0.12102055614329572,0.12102055614329572,0.0,0.0,0.0,0.0,60.072628239448456,5.779137646076904,False,True,True,False,True,15.159517115516767
2025-08-08 00:00:00+00:00,5.3547868171,5.3645227931,5.315842913,5.315842913,122737,4.294838550922325,4.4857611010966,4.7153469176566825,4.781889024789753,4.828343467035633,4.92357793671785,4.136202843839495,4.11867564271226,4.363839021649407,4.843240359254134,4.886364971953637,"rgba(0, 255, 0, 1.0)",0.21090078816649852,4.886364971953637,2.2210530800698614,1,0.12034936955413619,0.12034936955413619,0.0,0.0,0.0,0.0,61.83928144944804,7.459344645345851,False,True,True,False,True,15.89226926239456
2025-08-11 00:00:00+00:00,5.3353148651,5.3742587692,5.3353148651,5.3450508411,145049,4.296466729673576,4.487511181612806,4.717134691302232,4.7839291050814,4.831374983652534,4.928271873204003,4.137364907397344,4.119992507641584,4.365556256418262,4.84677612286261,4.890015969980476,"rgba(0, 255, 0, 1.0)",0.20318749921213197,4.890015969980476,2.1915663948136017,1,0.11991771713623846,0.11991771713623846,0.0,0.0,0.0,0.0,61.605484827935925,7.459344645345851,False,True,True,False,True,14.770586624588848
2025-08-12 00:00:00+00:00,5.3839947452,5.4034666973,5.325578889,5.3547868171,173836,4.298453426509816,4.489654364012803,4.719340654235879,4.7864524311105585,4.8351195360917245,4.934059453082033,4.1387807387843685,4.121596131942148,4.367653816749016,4.851137947305487,4.894585499989731,"rgba(0, 255, 0, 1.0)",0.19920034591299096,4.894585499989731,2.4568694545542558,1,0.11911444502679298,0.11911444502679298,0.0,0.0,0.0,0.0,63.40831992548908,9.070061388894572,False,True,True,False,True,16.608834731252912
2025-08-13 00:00:00+00:00,5.3839947452,5.4313115887,5.3742587692,5.4229386493,162451,4.300347376877685,4.49170550023997,4.721468898144701,4.788893015390989,4.838736520717255,4.939640715588253,4.140128237702052,4.123121538540728,4.369655739453331,4.855345808038555,4.899047681462761,"rgba(0, 255, 0, 1.0)",0.19488751645827193,4.899047681462761,2.4883433918717537,1,0.1183873891818429,0.1183873891818429,0.0,0.0,0.0,0.0,64.61020999052451,10.29197369873554,False,True,True,False,True,16.608834731252912
2025-08-14 00:00:00+00:00,5.3839947452,5.3991828678,5.3547868171,5.3742587692,145945,4.302016716341937,4.493505453007761,4.723321096641765,4.791007432711933,4.841847498105554,4.9443567507450465,4.141319823384266,4.124470376616965,4.371417608548472,4.8589527337242995,4.9027273661503905,"rgba(0, 255, 0, 1.0)",0.19086021155327998,4.9027273661503905,2.5215699759153845,1,0.11773277964382252,0.11773277964382252,0.0,0.0,0.0,0.0,65.41147003388147,11.160317416588512,False,False,True,False,True,16.608834731252912
2025-08-15 00:00:00+00:00,5.4132026733,5.4132026733,5.384092105,5.3937307212,165323,4.303943774419714,4.49559100953424,4.72548352985128,4.7934820582130495,4.845485157608665,4.949868456949655,4.142693164933727,4.126024185157083,4.373453696178334,4.863166123572459,4.907089966492061,"rgba(0, 255, 0, 1.0)",0.1886055285783991,4.907089966492061,2.6834457644096017,1,0.11689100907579367,0.11689100907579367,0.0,0.0,0.0,0.0,67.13029671146631,12.900581995477218,False,False,True,False,True,17.72324957577802
