date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_889,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-06-08 00:00:00+00:00,10.5298802368,10.5625563585,10.4726970237,10.5462182977,9435100,9.025813112690285,9.252648599670641,9.622521550048518,9.977136563914662,,,,,9.07758129908634,,,9.99994630663512,"rgba(0, 255, 255, 0.75)",0.3070211611087495,9.99994630663512,1.7260501792486314,5,0.47845049967538494,2.3922524983769247,0.0,0.0,0.0,0.0,61.8699832670828,5.512030484582546,True,False,True,False,True,7.98041056210343
2023-06-09 00:00:00+00:00,10.4073447802,10.5094576607,10.3583305975,10.4890350846,10064182,9.029055730684794,9.256017681479102,9.625841599549034,9.980277327545249,,,,,9.081000154194498,,,10.002067155158958,"rgba(38, 166, 154, 1.0)",0.3075609400903777,10.002067155158958,1.317714872772696,5,0.4792966197757929,2.3964830988789645,0.0,0.0,0.0,0.0,58.97389395490784,5.512030484582546,True,False,True,False,True,5.828086989295471
2023-06-12 00:00:00+00:00,10.3011473845,10.3787531736,10.2521332018,10.3583305975,9902696,9.031971492946678,9.258991391378201,9.628618016361905,9.982541326775712,,,,,9.084062450668368,,,10.001643764291494,"rgba(38, 166, 154, 0.5)",0.3068911419913583,10.001643764291494,0.9759278754840701,5,0.4835177485777794,2.417588742888897,0.0,0.0,0.0,0.0,54.76716532310728,11.278580206052276,False,False,True,False,False,4.015616543797417
2023-06-13 00:00:00+00:00,10.3501615671,10.4563589628,10.3011473845,10.3419925367,7070906,9.034140304204215,9.261222124440181,9.630755734947542,9.984424067534022,,,,,9.086343649931798,,,10.002792301721385,"rgba(38, 166, 154, 1.0)",0.3077072218191705,10.002792301721385,1.1288953938908628,5,0.4858910737797412,2.429455368898706,0.0,0.0,0.0,0.0,53.056954813111986,9.645122514071723,False,True,False,False,False,4.757423478197953
2023-06-14 00:00:00+00:00,10.3338235062,10.4686125085,10.2276261105,10.3991757497,10268875,9.037216722760098,9.26437057408611,9.633730413119263,9.98694426605708,,,,,9.089575673622777,,,10.004087329151025,"rgba(38, 166, 154, 1.0)",0.3086814576610316,10.004087329151025,1.0682085653847857,5,0.48645077559206473,2.4322538779603238,0.0,0.0,0.0,0.0,51.553717304764504,8.137450707792325,False,True,False,False,False,4.474928397183728
2023-06-15 00:00:00+00:00,10.4890350846,10.5135421759,10.3501615671,10.3583305975,8284210,9.03989155591053,9.267149070615655,9.636473139116543,9.98955756351262,,,,,9.092393600541167,,,10.007171094406704,"rgba(0, 255, 255, 0.75)",0.3116331564723656,10.007171094406704,1.5462539212704887,5,0.483218836530094,2.41609418265047,0.0,0.0,0.0,0.0,53.75103041223503,8.137450707792325,False,True,True,False,False,6.816026484010266
2023-06-16 00:00:00+00:00,10.4726970237,10.5217112063,10.4318518715,10.5135421759,9323720,9.042942025409474,9.27032511079817,9.639630312978648,9.992618168256634,,,,,9.095608163909942,,,10.010988159367214,"rgba(38, 166, 154, 1.0)",0.31414747811920396,10.010988159367214,1.46972010438228,5,0.4803967375936365,2.4019836879681824,0.0,0.0,0.0,0.0,54.80610301192276,8.137450707792325,False,False,True,False,False,6.52534388597476
2023-06-20 00:00:00+00:00,10.4155138106,10.4808660541,10.3828376889,10.4726970237,8496166,9.045615747760376,9.273087625329813,9.642319133976086,9.995093988233323,,,,,9.098420831785855,,,10.01355774339735,"rgba(38, 166, 154, 1.0)",0.31511849882300913,10.01355774339735,1.2755711540388341,5,0.47874208475227764,2.393710423761388,0.0,0.0,0.0,0.0,54.081356757996794,8.137450707792325,False,True,True,False,False,5.503841878264819
2023-06-21 00:00:00+00:00,10.4400209019,10.5380492672,10.3828376889,10.4073447802,12131934,9.049490710948435,9.277102092267292,9.646259117238635,9.99880082019848,,,,,9.102498510410307,,,10.017743446069183,"rgba(38, 166, 154, 1.0)",0.31559874115752107,10.017743446069183,1.3380200893135104,5,0.4800783804628373,2.4003919023141864,0.0,0.0,0.0,0.0,54.13930618953755,8.137450707792325,False,True,True,False,False,5.882573253252211
2023-06-22 00:00:00+00:00,10.3501615671,10.4155138106,10.2970628692,10.4073447802,9207063,9.052210108820532,9.279874707594407,9.64885881338739,10.00096818172055,,,,,9.10535032981866,,,10.019272632279641,"rgba(38, 166, 154, 1.0)",0.3133255820333137,10.019272632279641,1.0560546402661068,5,0.48075372530793264,2.403768626539663,0.0,0.0,0.0,0.0,51.98170090306512,7.78373271697685,False,True,False,False,False,4.266337772690843
2023-06-23 00:00:00+00:00,10.2112880496,10.3338235062,10.2112880496,10.292978354,10915216,9.055167688931776,9.282832621637374,9.65147360431329,10.002770787844685,10.2521332018,,,,9.108439389177803,,,10.054884615266618,"rgba(38, 166, 154, 0.5)",0.31096453918382727,10.054884615266618,0.5029622822714345,5,0.48073191710326757,2.403659585516338,0.0,0.0,0.0,0.0,47.8244054121311,3.6762424562241236,False,True,False,True,False,1.8447833822366313
2023-06-26 00:00:00+00:00,10.292978354,10.3501615671,10.2112880496,10.2194570801,9068375,9.057680560993138,9.285358789722627,9.653746042761886,10.00444251509558,10.266961333827211,,,,9.111066118267885,,,10.092008619285458,"rgba(38, 166, 154, 0.5)",0.3086478727901188,10.092008619285458,0.6511294987968445,5,0.48117194580837647,2.4058597290418824,0.0,0.0,0.0,0.0,47.062898413106645,2.8502303101861344,False,True,False,True,False,3.1620818167884437
2023-06-27 00:00:00+00:00,10.3256544758,10.3583305975,10.2603022323,10.3174854453,8095821,9.059969821404977,9.287670563532352,9.655856676499605,10.006075965642948,10.280743287677131,,,,9.113460838855831,,,10.094204120441962,"rgba(38, 166, 154, 0.5)",0.30899745827247227,10.094204120441962,0.749036437555247,5,0.48043309909606535,2.4021654954803267,0.0,0.0,0.0,0.0,47.31801579311035,2.8502303101861344,False,True,False,True,False,3.6862205381478255
2023-06-28 00:00:00+00:00,10.4073447802,10.4155138106,10.2684712627,10.3256544758,7262947,9.062096431668811,9.289834241359374,9.657878738655063,10.00775717589162,10.2978068536988,,,,9.11568842838339,,,10.097279500947819,"rgba(38, 166, 154, 0.5)",0.3106272819195394,10.097279500947819,0.9981907491708892,5,0.4796372742638974,2.398186371319487,0.0,0.0,0.0,0.0,49.289467454725894,2.8502303101861344,False,True,False,False,False,4.989299879865335
2023-06-29 00:00:00+00:00,10.4318518715,10.4808660541,10.4073447802,10.4481899324,5660967,9.063845980435891,9.291633955443146,9.659616171376811,10.009334935254682,10.317441091028526,,,,9.117524914150396,,,10.100998201753185,"rgba(38, 166, 154, 1.0)",0.3098373878441557,10.100998201753185,1.0678300383594412,5,0.4784884544977569,2.3924422724887844,0.0,0.0,0.0,0.0,51.11903335268252,2.8502303101861344,False,True,False,False,True,5.378734447354823
2023-06-30 00:00:00+00:00,10.3746686584,10.497204115,10.3583305975,10.4726970237,10177136,9.066911908867635,9.294771287478484,9.662601203689782,10.01194734568342,10.335859731245508,,,,9.120739234035419,,,10.105165419806891,"rgba(38, 166, 154, 0.5)",0.3090801372665432,10.105165419806891,0.8719526300737183,5,0.47816896846446444,2.390844842322322,0.0,0.0,0.0,0.0,50.910842237379356,2.8502303101861344,False,True,False,False,True,4.328109062489613
2023-07-03 00:00:00+00:00,10.497204115,10.5053731455,10.4155138106,10.4318518715,3776700,9.068099000800194,9.295996194592076,9.663795216685193,10.013059305334242,10.34526329910829,,,,9.121985737745234,,,10.107315248149106,"rgba(38, 166, 154, 1.0)",0.30300116005750855,10.107315248149106,1.2867570103589527,5,0.47523862450464377,2.376193122523219,0.0,0.0,0.0,0.0,53.340417654937156,-1.7961052181729968,False,True,True,False,True,6.291840901802253
2023-07-05 00:00:00+00:00,10.4890350846,10.497204115,10.4318518715,10.497204115,7132589,9.070335455602024,9.298302590936874,9.66604062824897,10.01514475356666,10.359902307440791,,,,9.124333597319502,,,10.110983710187902,"rgba(38, 166, 154, 1.0)",0.3019530570038357,10.110983710187902,1.252020357612391,5,0.47242216133145004,2.3621108066572503,0.0,0.0,0.0,0.0,54.74120924710705,-0.3177565765850403,False,False,True,False,True,6.138469303478168
2023-07-06 00:00:00+00:00,10.4563589628,10.4726970237,10.3583305975,10.4318518715,5949539,9.072137731181197,9.30014841548648,9.667803442673637,10.016705610188911,10.365955663997264,,,,9.126222714243927,,,10.112992799675059,"rgba(38, 166, 154, 1.0)",0.29531261662056046,10.112992799675059,1.162720939776586,5,0.47023995417130493,2.3511997708565247,0.0,0.0,0.0,0.0,54.76772221507823,-0.0990671320796892,False,False,True,False,True,5.51841869158331
2023-07-07 00:00:00+00:00,10.4155138106,10.5135421759,10.403260265,10.4563589628,8812697,9.074827932351026,9.302907601520326,9.670450750909763,10.019079281065688,10.374917177188937,,,,9.129042969169156,,,10.11611998298228,"rgba(38, 166, 154, 1.0)",0.28362842718977804,10.11611998298228,1.0555846978532712,5,0.4687811064297046,2.343905532148523,0.0,0.0,0.0,0.0,53.6694002857583,-0.0990671320796892,False,True,True,False,True,4.741157822162748
2023-07-10 00:00:00+00:00,10.4890350846,10.5135421759,10.4155138106,10.4318518715,8525629,9.077474615236802,9.305630831768786,9.673088713974089,10.021503471071508,10.38468126681906,,,,9.131818962925733,,,10.119536075219164,"rgba(38, 166, 154, 1.0)",0.2786587915047761,10.119536075219164,1.3259908556464903,5,0.46672980809341136,2.3336490404670567,0.0,0.0,0.0,0.0,54.68217855202226,0.16137569567785448,False,False,True,False,True,5.965171433362386
2023-07-11 00:00:00+00:00,10.5788944194,10.627908602,10.5053731455,10.5217112063,13900186,9.082070019858127,9.310414362736973,9.67787538618601,10.026247540331072,10.410729868318702,,,,9.136649521218578,,,10.127729073765016,"rgba(0, 255, 255, 0.75)",0.26476491923897016,10.127729073765016,1.7040223717394103,5,0.4641940191768626,2.320970095884313,0.0,0.0,0.0,0.0,57.18522237373939,2.698680416315753,True,False,True,False,True,7.433227137391075
2023-07-12 00:00:00+00:00,10.6115705412,10.6850918151,10.5952324803,10.6605847238,13100416,9.086548453766767,9.315102394826765,9.68263972016675,10.031127985637276,10.436364767814709,,,,9.14136149349,,,10.136262070362465,"rgba(0, 255, 255, 0.75)",0.24659913074023804,10.136262070362465,1.9274539590255708,5,0.4615679732785846,2.307839866392923,0.0,0.0,0.0,0.0,59.46166034599739,4.933833680620097,True,False,True,False,True,7.962202267530895
2023-07-13 00:00:00+00:00,10.6442466629,10.6524156934,10.6115705412,10.6442466629,14448622,9.091475149674295,9.32025567370107,9.687869284615692,10.036468170116637,10.45911685791153,,,,9.146542919560522,,,10.144895075135608,"rgba(0, 255, 0, 1.0)",0.22725787276826484,10.144895075135608,2.197290600680673,5,0.45732735513245765,2.2866367756622883,0.0,0.0,0.0,0.0,61.58351343626606,6.975968706881268,True,False,True,False,True,8.493502586539531
2023-07-14 00:00:00+00:00,10.5380492672,10.6524156934,10.5298802368,10.6524156934,15183471,9.096410208772413,9.325372194064975,9.692944436596244,10.041403654987205,10.4713409677547,,,,9.151721983227127,,,10.151406724407318,"rgba(0, 255, 255, 0.75)",0.2087952163486177,10.151406724407318,1.8517787406925992,5,0.45435720948962066,2.2717860474481033,0.0,0.0,0.0,0.0,59.64963950261136,6.975968706881268,True,False,True,False,True,6.3552298420392646
2023-07-17 00:00:00+00:00,10.5952324803,10.6197395716,10.5625563585,10.5788944194,9647526,9.09956913394526,9.328650883027493,9.69620821440192,10.044603452473185,10.479048952387757,,,,9.15503711228081,,,10.15563277087886,"rgba(0, 255, 0, 1.0)",0.19744227109844592,10.15563277087886,2.226472107393623,5,0.45037161050617147,2.2518580525308574,0.0,0.0,0.0,0.0,59.58220174963425,6.975968706881268,True,False,True,False,True,7.307758233096788
2023-07-18 00:00:00+00:00,10.7095989064,10.7422750282,10.6197395716,10.627908602,9132639,9.102742745130556,9.331978516550302,9.699611588459156,10.04813427405431,10.491061178914558,,,,9.158374340870198,,,10.160998306734005,"rgba(0, 255, 0, 1.0)",0.19276828702165658,10.160998306734005,2.845906907936381,5,0.4447083578839569,2.2235417894197846,0.0,0.0,0.0,0.0,61.622183754705475,6.9921392502858595,True,False,True,False,True,9.171928286608622
2023-07-19 00:00:00+00:00,10.7667821195,10.7831201804,10.7259369673,10.7341059978,5458444,9.104714593439912,9.334058912359094,9.701773614405038,10.050447907256663,10.499845699852548,,,,9.160450351146274,,,10.16471237942649,"rgba(0, 255, 0, 1.0)",0.19534724075581644,10.16471237942649,3.0820488569177993,5,0.4379812991800006,2.189906495900003,0.0,0.0,0.0,0.0,63.87617979890057,9.188775963012567,True,False,True,False,True,10.08402759452185
2023-07-20 00:00:00+00:00,10.7831201804,10.8239653326,10.77495115,10.7912892108,7327941,9.107410921366405,9.336911479727702,9.704759040109494,10.053684443873042,10.512264606950676,,,,9.163290477642827,,,10.169963210459098,"rgba(0, 255, 0, 1.0)",0.19837796191132442,10.169963210459098,3.0908522500850375,5,0.430689367986078,2.15344683993039,0.0,0.0,0.0,0.0,65.63163348714647,10.888314636937366,True,False,True,False,True,10.345206203122334
2023-07-21 00:00:00+00:00,10.7422750282,10.8239653326,10.7259369673,10.8157963022,8529568,9.110483024505902,9.340149833819646,9.708118529675147,10.057265406018988,10.524058250602781,,,,9.166523418333117,,,10.175433274269121,"rgba(0, 255, 0, 1.0)",0.20408633812420915,10.175433274269121,2.777460554884829,5,0.4247923561831337,2.1239617809156686,0.0,0.0,0.0,0.0,65.3757041088027,10.888314636937366,True,False,True,False,True,9.478155702559707
2023-07-24 00:00:00+00:00,10.8484724239,10.8648104848,10.7667821195,10.7831201804,9769756,9.114120582681641,9.344003383807543,9.712167078082754,10.061682470264417,10.539467261149728,,,,9.170354960490194,,,10.182389295763562,"rgba(0, 255, 0, 1.0)",0.21207733658380487,10.182389295763562,3.1407558151468398,5,0.41714371257130667,2.0857185628565333,0.0,0.0,0.0,0.0,66.96622819029712,12.341460419744763,True,False,True,False,True,11.197836875307473
2023-07-25 00:00:00+00:00,10.7912892108,10.8648104848,10.7912892108,10.8648104848,9701622,9.117694668827678,9.347782372925481,9.71611948765266,10.065957088832114,10.552766542172492,,,,9.174117414668245,,,10.188844053745543,"rgba(0, 255, 0, 1.0)",0.21777872819119826,10.188844053745543,2.7663177301942117,5,0.4110357354679568,2.055178677339784,0.0,0.0,0.0,0.0,66.11432714475876,12.341460419744763,True,False,True,False,True,9.97246292972467
2023-07-26 00:00:00+00:00,10.7504440586,10.8244554744,10.7259369673,10.8239653326,9701792,9.12115144542491,9.35141696079035,9.719869430031311,10.069908243794101,10.562601470440173,,,,9.17775131817608,,,10.194350929624495,"rgba(0, 255, 0, 1.0)",0.21858539808742639,10.194350929624495,2.5440543322710294,5,0.40622407299246366,2.031120364962318,0.0,0.0,0.0,0.0,64.25008283867797,12.341460419744763,True,False,True,False,False,9.10105877485054
2023-07-27 00:00:00+00:00,10.7341059978,10.8076272717,10.7259369673,10.7994582413,8511831,9.124152031396116,9.354565670135411,9.723102950608688,10.073283871097152,10.570086930495277,,,,9.180903797845636,,,10.198885518159852,"rgba(0, 255, 0, 1.0)",0.21850380924782156,10.198885518159852,2.4494789426444967,5,0.40228210569692935,2.011410528484647,0.0,0.0,0.0,0.0,62.48518384591369,12.341460419744763,True,False,True,False,False,8.75049847317505
2023-07-28 00:00:00+00:00,10.8239653326,10.832134363,10.7095989064,10.7504440586,8160519,9.127075849559166,9.35764127669377,9.726281601927228,10.076642562298327,10.57790833427428,,,,9.183976820835202,,,10.203480244062028,"rgba(0, 255, 0, 1.0)",0.2211330468750744,10.203480244062028,2.805935599885734,5,0.3977510859636613,1.9887554298183066,0.0,0.0,0.0,0.0,63.160663274890894,12.341460419744763,True,False,True,False,False,10.26488865631875
2023-07-31 00:00:00+00:00,10.8566414544,10.9138246674,10.8239653326,10.8974866066,11954602,9.131536247215061,9.36236189003849,9.731235783306724,10.08202713815419,10.592204738470759,,,,9.188670340300153,,,10.271076371719804,"rgba(0, 255, 0, 1.0)",0.22510090760039014,10.271076371719804,2.601344832068465,5,0.39230584647697586,1.9615292323848794,0.0,0.0,0.0,0.0,64.21862479996534,12.341460419744763,True,False,True,False,False,10.809351398238288
2023-08-01 00:00:00+00:00,10.8484724239,10.8893175761,10.8239653326,10.8648104848,11395294,9.135740112322887,9.366801776566705,9.735873216167345,10.087021273318198,10.604072158786014,,,,9.193091017528383,,,10.277495377503808,"rgba(0, 255, 0, 1.0)",0.23009188142336845,10.277495377503808,2.4815175696946756,5,0.3874531860529371,1.9372659302646855,0.0,0.0,0.0,0.0,64.61593854284403,12.341460419744763,True,False,True,False,False,10.625635808343844
2023-08-02 00:00:00+00:00,10.7341059978,10.8566414544,10.7259369673,10.8484724239,14932344,9.14095743542565,9.37226252245618,9.741452611962508,10.092781794284457,10.613503565639085,,,,9.198565259764695,,,10.282629384217312,"rgba(0, 255, 255, 0.75)",0.2327431707368824,10.282629384217312,1.93980606242185,5,0.38382982318851144,1.9191491159425573,0.0,0.0,0.0,0.0,61.029841236816,15.313557955680395,True,False,True,False,False,8.084468867540334
2023-08-03 00:00:00+00:00,10.4890350846,10.627908602,10.4563589628,10.6115705412,27379600,9.148997777738474,9.38041288834282,9.749106167957,10.0993346384765,10.605197814192918,,,,9.206939629287985,,,10.280037154033264,"rgba(38, 166, 154, 0.5)",0.23247728830385686,10.280037154033264,0.8990036493094605,5,0.38363412075302805,1.9181706037651403,0.0,0.0,0.0,0.0,53.362028877463864,8.222080228743884,False,True,False,False,False,3.021439025561456
2023-08-04 00:00:00+00:00,10.4155138106,10.5870634499,10.3910067193,10.5788944194,19094624,9.154308221633622,9.385734976235954,9.753950203773396,10.103160495709181,10.596608223292677,,,,9.212454879498036,,,10.314158950023828,#000000,0.23212980234971928,10.314158950023828,0.43663010759589904,5,0.3868491420843906,1.934245710421953,0.0,0.0,0.0,0.0,47.1293282830043,2.7740023076868,False,True,False,True,False,1.5926344699945538
2023-08-07 00:00:00+00:00,10.570725389,10.6197395716,10.4645279933,10.4726970237,13785910,9.15836889014059,9.389852789580079,9.757830804123259,10.106527346637872,10.594710509947527,,,,9.216681824605727,,,10.317419265887509,"rgba(38, 166, 154, 1.0)",0.2303500525474981,10.317419265887509,1.0996573272335568,5,0.38823739879264596,1.9411869939632298,0.0,0.0,0.0,0.0,46.68441163058455,2.754242398812565,False,True,False,True,False,4.37862758553295
2023-08-08 00:00:00+00:00,10.5217112063,10.570725389,10.4890350846,10.5543873281,14137678,9.162435917211734,9.393957132825557,9.761649751947699,10.109740784734816,10.591906761137858,,,,9.220909933432704,,,10.318890065292495,"rgba(38, 166, 154, 0.5)",0.2278546811673435,10.318890065292495,0.89013374651077,5,0.3964643984848431,1.9823219924242155,0.0,0.0,0.0,0.0,45.534932420787136,1.827194451509662,False,True,False,True,False,3.4195880053877943
2023-08-09 00:00:00+00:00,10.6034015107,10.6769227847,10.5462182977,10.5952324803,16491245,9.167431721382803,9.39904991407891,9.766527122563994,10.11414923142579,10.592689052377546,,,,9.226113860241837,,,10.323543546961528,"rgba(38, 166, 154, 1.0)",0.22722367114063227,10.323543546961528,1.2316408864165542,4,0.31690862994443064,1.2676345197777226,0.0,0.0,0.0,0.0,46.52666246337715,1.827194451509662,False,True,False,True,False,4.860762796998433
2023-08-10 00:00:00+00:00,10.6769227847,10.701429876,10.6156550564,10.6605847238,16747955,9.172665216719164,9.404415095334057,9.771747748373407,10.11904358428923,10.595913480800432,,,,9.231570755493435,,,10.32949531652047,"rgba(0, 255, 255, 0.75)",0.22632893157942308,10.32949531652047,1.5350554865214463,4,0.32233839175500667,1.2893535670200267,0.0,0.0,0.0,0.0,48.633583519219734,1.827194451509662,False,True,False,False,False,6.134099127382317
