date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 14:00:00+00:00,14.91,14.91,14.69,14.8,6216.0,12.428200306513533,12.57952909217763,12.791611912957434,13.308658559893475,14.20139770720728,,,,,13.641387409913216,"rgba(38, 166, 154, 1.0)",0.35002306230314806,13.641387409913216,3.310103575641919,0,,,0.0,0.0,0.0,0.0,68.939057260569,16.16513305771764,True,False,True,False,False,17.566989352730133
2025-06-30 15:00:00+00:00,14.79,14.79,14.71,14.73,8972.0,12.436179135595664,12.587661193505937,12.801336912878911,13.320187966344244,14.214189524325668,,,,,13.65254944747291,"rgba(38, 166, 154, 1.0)",0.3571298499560889,13.65254944747291,3.0169714255461098,0,,,0.0,0.0,0.0,0.0,66.76750358486868,16.16513305771764,True,False,True,False,False,15.873915416092945
2025-06-30 16:00:00+00:00,14.73,14.75,14.62,14.69,7405.0,12.442562388376732,12.594151857866706,12.80905860563148,13.329191668609402,14.223218153807245,,,,,13.660706218757781,"rgba(38, 166, 154, 1.0)",0.3621868016358513,13.660706218757781,2.8418864977777067,0,,,0.0,0.0,0.0,0.0,63.853468227455636,18.27147111604988,True,False,True,False,False,14.914983595508073
2025-06-30 17:00:00+00:00,14.69,14.72,14.635,14.685,4722.0,12.44660193372328,12.598256768078976,12.813932246499943,13.33484353623353,14.228717242047455,,,,,13.665741534718034,"rgba(38, 166, 154, 1.0)",0.3657843602426515,13.665741534718034,2.78650094445213,0,,,0.0,0.0,0.0,0.0,61.7209866755225,16.232912046746222,True,False,True,False,False,14.794124219964207
2025-06-30 18:00:00+00:00,14.685,14.785,14.675,14.785,5635.0,12.451550386680067,12.603294372918967,12.819926841706899,13.341866101864778,14.236076558892227,,,,,13.672332104533144,"rgba(38, 166, 154, 1.0)",0.37061870598386165,13.672332104533144,3.0021903306610396,0,,,0.0,0.0,0.0,0.0,62.864058411872236,16.232912046746222,True,False,True,False,False,16.401576643141446
2025-06-30 19:00:00+00:00,14.785,14.935,14.74,14.905,13772.0,12.464139046762403,12.616143344688739,12.835261894820352,13.36007881559558,14.25695080248113,,,,,13.690540605236748,"rgba(38, 166, 154, 1.0)",0.3778203610515866,13.690540605236748,3.214383130075491,0,,,0.0,0.0,0.0,0.0,65.90573415416773,16.232912046746222,True,False,True,False,True,18.256684346952028
2025-07-01 14:00:00+00:00,14.9,14.97,14.675,14.695,3855.0,12.467522396129413,12.619586508714548,12.839345231546295,13.364831076055786,14.261803700004412,,,,,13.792920588254216,"rgba(38, 166, 154, 1.0)",0.38020598968785335,13.792920588254216,2.372607050421236,0,,,0.0,0.0,0.0,0.0,61.24623741676129,16.229906193409946,True,False,True,False,False,13.266777455853916
2025-07-01 15:00:00+00:00,14.695,14.725,14.445,14.63,6629.0,12.472866228233494,12.624990591955562,12.845679357298867,13.371899029946968,14.267114706421179,,,,,13.880103040079254,"rgba(38, 166, 154, 1.0)",0.3815635802401621,13.880103040079254,1.9653263538641452,0,,,0.0,0.0,0.0,0.0,56.608810735180285,12.085834129576519,False,False,True,False,False,11.799880574032176
2025-07-01 16:00:00+00:00,14.64,14.88,14.63,14.82,6886.0,12.478847632387776,12.631072400620099,12.852868728840066,13.380199773457647,14.275293478007507,,,,,13.89365743994206,"rgba(38, 166, 154, 1.0)",0.3859358930100149,13.89365743994206,2.400249826034971,0,,,0.0,0.0,0.0,0.0,57.47307175617074,12.085834129576519,False,False,True,False,False,14.784734540158151
2025-07-01 17:00:00+00:00,14.835,14.87,14.76,14.85,5140.0,12.48338891115414,12.635695026208397,12.858338951659219,13.386551704350477,14.281821309839149,,,,,13.902294795046137,"rgba(38, 166, 154, 1.0)",0.3848788624212324,13.902294795046137,2.4623467212305425,0,,,0.0,0.0,0.0,0.0,58.572642524721445,12.085834129576519,False,False,True,False,False,15.239472479791434
2025-07-01 18:00:00+00:00,14.85,14.885,14.8,14.815,5665.0,12.48838791046757,12.64078274441373,12.864353187551185,13.393520218509547,14.28892501392631,,,,,13.910422879562251,"rgba(38, 166, 154, 1.0)",0.38357924348947553,13.910422879562251,2.358253570262771,0,,,0.0,0.0,0.0,0.0,58.33162581506102,12.085834129576519,False,False,True,False,False,14.435419167853965
2025-07-01 19:00:00+00:00,14.815,14.9,14.74,14.885,18519.0,12.504639909519625,12.657314051620343,12.883842916696167,13.415968464905344,14.311258558169369,,,,,13.932891974498414,"rgba(38, 166, 154, 1.0)",0.3843974693131263,13.932891974498414,2.4768842188344586,0,,,0.0,0.0,0.0,0.0,59.54263595125381,12.085834129576519,False,False,True,False,True,15.517063839043686
2025-07-02 14:00:00+00:00,14.875,14.93,14.77,14.815,3322.0,12.507527407067508,12.660248773106034,12.887292595900476,13.41991264820298,14.315051300824278,,,,,13.93646919784534,"rgba(38, 166, 154, 1.0)",0.38023818992968283,13.93646919784534,2.3104749218302474,0,,,0.0,0.0,0.0,0.0,58.30591894754832,12.085834129576519,False,True,True,False,True,13.897019049438992
2025-07-02 15:00:00+00:00,14.81,14.815,14.59,14.645,6732.0,12.512969361142893,12.665750300537091,12.893693705045084,13.42697265125123,14.320344507829692,,,,,13.940083161342017,"rgba(38, 166, 154, 1.0)",0.36872070046971117,13.940083161342017,1.9117907884205945,0,,,0.0,0.0,0.0,0.0,53.52043140424666,8.653316951203728,False,True,True,False,False,10.121633421840116
2025-07-02 16:00:00+00:00,14.67,14.765,14.66,14.74,5998.0,12.51788032297459,12.670719495941949,12.899479916328964,13.433386659684603,14.32541870965838,,,,,13.944189470406581,"rgba(38, 166, 154, 1.0)",0.3516306928356262,13.944189470406581,2.263199845200743,0,,,0.0,0.0,0.0,0.0,52.53500274942802,7.644899707807689,False,True,False,False,False,11.655651928505744
2025-07-02 17:00:00+00:00,14.74,14.83,14.695,14.82,8601.0,12.525075239795752,12.67801067625853,12.907984692439088,13.4428973191659,14.333543542579822,,,,,13.951586650186178,"rgba(38, 166, 154, 1.0)",0.34893619541169124,13.951586650186178,2.488745395957642,0,,,0.0,0.0,0.0,0.0,53.53512452747383,7.644899707807689,False,True,True,False,False,12.91702489367071
2025-07-02 18:00:00+00:00,14.83,14.905,14.795,14.82,9361.0,12.5330552021387,12.686107557773576,12.917439517165466,13.453541462688099,14.34317278632187,,,,,13.960859811223102,"rgba(38, 166, 154, 1.0)",0.34489124803753657,13.960859811223102,2.491046652141758,0,,,0.0,0.0,0.0,0.0,54.20187237950438,7.644899707807689,False,True,True,False,False,12.91702489367071
2025-07-02 19:00:00+00:00,14.82,14.97,14.82,14.91,28020.0,12.557228713554679,12.710650421541619,12.946061498587659,13.485792335181824,14.373155987685639,,,,,13.990275087905236,"rgba(38, 166, 154, 1.0)",0.3424567178542703,13.990275087905236,2.6856676016095737,0,,,0.0,0.0,0.0,0.0,56.50271306503351,7.644899707807689,False,True,True,False,True,14.332149322083161
2025-07-03 14:00:00+00:00,15.115,15.25,15.055,15.195,14521.0,12.570967059135771,12.72467986444638,12.962552074170603,13.504992709126535,14.394697968488167,,,,,14.11349804124806,"rgba(38, 166, 154, 1.0)",0.34700192122414514,14.11349804124806,3.1167030860712313,0,,,0.0,0.0,0.0,0.0,62.036731209696626,7.045061131158008,False,False,True,False,True,18.49405759759793
2025-07-03 15:00:00+00:00,15.19,15.245,15.12,15.13,11636.0,12.581864932682974,12.735799224394887,12.975580759219534,13.520049570231102,14.411098379153136,,,,,14.129153767934614,"rgba(38, 166, 154, 1.0)",0.3482312191373647,14.129153767934614,2.8740853118932703,0,,,0.0,0.0,0.0,0.0,63.93854744957708,8.76109614275817,True,False,True,False,True,17.02485576378874
2025-07-03 16:00:00+00:00,15.13,15.155,14.99,15.035,17792.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3486530452267099,14.145955374607047,2.549940800932505,0,,,0.0,0.0,0.0,0.0,62.776045906537945,8.76109614275817,True,False,True,False,True,14.917556939096691
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.349572750808783,14.145955374607047,2.543232054947163,0,,,0.0,0.0,0.0,0.0,62.00104487784519,8.76109614275817,False,False,True,False,True,14.917556939096691
2025-07-03 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3541265361470589,14.145955374607047,2.510528115362013,0,,,0.0,0.0,0.0,0.0,61.48437752538335,8.76109614275817,False,False,True,False,False,14.917556939096702
2025-07-03 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.35670978942802184,14.145955374607047,2.4923471453321246,0,,,0.0,0.0,0.0,0.0,61.139932623742126,8.76109614275817,False,False,True,False,False,14.917556939096702
2025-07-04 14:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.35889629358556846,14.145955374607047,2.477163016956559,0,,,0.0,0.0,0.0,0.0,60.91030268931464,8.76109614275817,False,False,True,False,False,14.917556939096691
2025-07-04 15:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3607051777076862,14.145955374607047,2.464740403902467,0,,,0.0,0.0,0.0,0.0,60.757216066362986,8.76109614275817,False,False,True,False,False,14.917556939096691
2025-07-04 16:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3596034227055257,14.145955374607047,2.4722918895045667,0,,,0.0,0.0,0.0,0.0,60.65515831772855,8.76109614275817,False,False,True,False,False,14.917556939096691
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.36282671514806075,14.145955374607047,2.450328457842902,0,,,0.0,0.0,0.0,0.0,60.587119818638925,8.76109614275817,False,False,True,False,False,14.917556939096702
2025-07-04 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.36486233365809173,14.145955374607047,2.4366577291753746,0,,,0.0,0.0,0.0,0.0,60.54176081924584,8.76109614275817,False,False,True,False,False,14.917556939096691
2025-07-04 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.59768219945888,12.751880199873202,12.994265645814318,13.541115003603325,14.431557195098973,,,,,14.145955374607047,"rgba(38, 166, 154, 1.0)",0.3664616543979051,14.145955374607047,2.4260236090830567,0,,,0.0,0.0,0.0,0.0,60.511521486317115,8.76109614275817,False,False,True,False,False,14.917556939096702
2025-07-07 14:00:00+00:00,15.075,15.175,15.02,15.12,12275.0,12.608674898573009,12.763059415975304,13.007239173856727,13.555736295061852,14.445894040615665,,,,,14.15907155101382,"rgba(38, 166, 154, 1.0)",0.3692977631095843,14.15907155101382,2.6020424301921263,0,,,0.0,0.0,0.0,0.0,63.63185679381071,11.258477125308573,True,False,True,False,True,16.387319320858236
2025-07-07 15:00:00+00:00,15.11,15.175,15.085,15.175,8675.0,12.616509272657877,12.771030006913678,13.016485074001805,13.566168227398771,14.456256395229302,,,,,14.168886833149134,"rgba(38, 166, 154, 1.0)",0.37116355880836605,14.168886833149134,2.710700290947282,0,,,0.0,0.0,0.0,0.0,67.19620812558223,14.55983236627226,True,False,True,False,True,17.318963949717848
2025-07-07 16:00:00+00:00,15.17,15.18,15.025,15.06,9359.0,12.624719062877327,12.779365617574872,13.0261075372976,13.57687172902387,14.466204846968235,,,,,14.177856540964275,"rgba(38, 166, 154, 1.0)",0.3719380336841129,14.177856540964275,2.371748461156115,0,,,0.0,0.0,0.0,0.0,63.18157319056461,16.28227491112095,True,False,True,False,False,14.290833015697888
2025-07-07 17:00:00+00:00,15.06,15.08,15.02,15.065,18046.0,12.640184067103997,12.795040586262129,13.044115597325098,13.596645016173628,14.483547564330234,,,,,14.193241270941707,"rgba(38, 166, 154, 1.0)",0.37236578693427513,14.193241270941707,2.341135409446635,0,,,0.0,0.0,0.0,0.0,60.691420775037955,14.21427828352239,False,True,True,False,False,14.379050070332763
2025-07-07 18:00:00+00:00,15.065,15.13,14.97,15.08,26768.0,12.662811264291129,12.81794845878895,13.07031117810352,13.625117031006768,14.507678802285332,,,,,14.302521965684647,"rgba(38, 166, 154, 1.0)",0.3726155180936864,14.302521965684647,2.086542284371184,0,,,0.0,0.0,0.0,0.0,59.62709570944944,13.385651128427327,False,True,True,False,False,14.647515649269081
2025-07-07 19:00:00+00:00,15.075,15.26,15.05,15.255,21111.0,12.681299755134166,12.836706420175052,13.091797279669299,13.648741764419816,14.5294323047476,,,,,14.325386217015668,"rgba(38, 166, 154, 1.0)",0.3759330733994774,14.325386217015668,2.4728172346690513,0,,,0.0,0.0,0.0,0.0,63.823163427567295,9.644496790820924,True,False,True,False,True,17.67002953971668
2025-07-08 14:00:00+00:00,15.37,15.405,15.21,15.215,10558.0,12.690767243406675,12.84632491178759,13.102826064749037,13.660953711124566,14.541187921783196,,,,,14.33790423551871,"rgba(38, 166, 154, 1.0)",0.3777344746422197,14.33790423551871,2.321990242781128,0,,,0.0,0.0,0.0,0.0,64.65243456036623,10.289116296437996,True,False,True,False,True,16.60007615975486
2025-07-08 15:00:00+00:00,15.23,15.425,15.14,15.425,13039.0,12.702603768215743,12.858357870785973,13.116624186778159,13.676274341192402,14.556221687412663,,,,,14.353836002810496,"rgba(38, 166, 154, 1.0)",0.383990756269992,14.353836002810496,2.7895567268196073,0,,,0.0,0.0,0.0,0.0,68.86215122881974,14.134216987206884,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,15.425,15.435,15.315,15.385,16582.0,12.717778164243281,12.873789045795467,13.13430437679486,13.695914052832224,14.575676049738604,,,,,14.374176695134974,"rgba(38, 166, 154, 1.0)",0.3883195721181057,14.374176695134974,2.603070711454092,0,,,0.0,0.0,0.0,0.0,69.98829552448865,15.103509997255273,True,False,True,False,True,18.938325157543797
2025-07-08 17:00:00+00:00,15.385,15.44,15.34,15.41,10654.0,12.727503845796923,12.883676154641448,13.145610463039105,13.708430168423572,14.587971566692529,,,,,14.386778727497177,"rgba(38, 166, 154, 1.0)",0.3941610088539944,14.386778727497177,2.59594746694452,0,,,0.0,0.0,0.0,0.0,71.1448350397291,16.239402159263875,True,False,True,False,True,19.335745561061636
2025-07-08 18:00:00+00:00,15.41,15.435,15.33,15.38,17525.0,12.743260081306712,12.899676103372371,13.163841975108763,13.728442855478908,14.607054204754409,,,,,14.40579654199703,"rgba(38, 166, 154, 1.0)",0.3962333919557989,14.40579654199703,2.458660672676586,0,,,0.0,0.0,0.0,0.0,70.54728022302702,16.239402159263875,True,False,True,False,True,18.523921403719488
2025-07-08 19:00:00+00:00,15.385,15.605,15.34,15.44,33663.0,12.773908626353101,12.930814013312386,13.199274544329915,13.767368227870934,14.644780241515988,,,,,14.4436737605016,"rgba(38, 166, 154, 1.0)",0.3967769927577427,14.4436737605016,2.5110484168287432,0,,,0.0,0.0,0.0,0.0,71.29012975702295,16.703825282344766,True,False,True,False,True,19.498670829824466
2025-07-09 14:00:00+00:00,15.39,15.435,15.31,15.37,5280.0,12.778494350547877,12.935458176698505,13.204516048719272,13.772999639229257,14.649778548904386,,,,,14.448437419627282,"rgba(38, 166, 154, 1.0)",0.39357709273765246,14.448437419627282,2.3415046184789134,0,,,0.0,0.0,0.0,0.0,68.68339844669393,16.703825282344766,True,False,True,False,False,17.596095580478078
2025-07-09 15:00:00+00:00,15.37,15.5,15.37,15.44,4971.0,12.782904781486248,12.939930656549654,13.209575060099208,13.778479574924122,14.65484001942661,,,,,14.453384247346813,"rgba(38, 166, 154, 1.0)",0.39168148716435536,14.453384247346813,2.518923627960971,0,,,0.0,0.0,0.0,0.0,68.47695350321135,16.703825282344766,True,False,True,False,False,18.751674641976386
2025-07-09 16:00:00+00:00,15.43,15.495,15.36,15.4,5979.0,12.788153679077592,12.945249560119201,13.215579781478661,13.78495072942799,14.660701491949597,,,,,14.459061092597656,"rgba(38, 166, 154, 1.0)",0.38425260319606896,14.459061092597656,2.4487508986952014,0,,,0.0,0.0,0.0,0.0,66.64225544698067,20.875651057536828,True,False,True,False,False,17.663984783953897
2025-07-09 17:00:00+00:00,15.4,15.485,15.37,15.42,3577.0,12.79129183768169,12.948429298322786,13.219167411148653,13.788813508226921,14.664195828790561,,,,,14.46244864436296,"rgba(38, 166, 154, 1.0)",0.3821088119162337,14.46244864436296,2.5059651224346946,0,,,0.0,0.0,0.0,0.0,65.9174626404133,19.98163518984714,True,False,True,False,False,18.001376442969757
2025-07-09 18:00:00+00:00,15.41,15.52,15.41,15.52,4804.0,12.795587817915836,12.952787242864776,13.224094331238527,13.794156716012987,14.669194839912274,,,,,14.467382848819108,"rgba(38, 166, 154, 1.0)",0.37959346437746866,14.467382848819108,2.7730117875110896,0,,,0.0,0.0,0.0,0.0,67.62637969037814,19.98163518984714,True,False,True,False,False,19.66275387308874
2025-07-09 19:00:00+00:00,15.51,15.565,15.46,15.565,5882.0,12.80092016961347,12.958200756838544,13.23022171750484,13.800832687110418,14.675579254747927,,,,,14.473751457525903,"rgba(38, 166, 154, 1.0)",0.3726551312497064,14.473751457525903,2.9283067666734452,0,,,0.0,0.0,0.0,0.0,69.59254216138203,19.98163518984714,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,15.585,15.645,15.34,15.435,6278.0,12.80647092011994,12.96382693639069,13.236565538416173,13.80767003130431,14.681844775438492,,,,,14.576673118015796,"rgba(38, 166, 154, 1.0)",0.3700412321801472,14.576673118015796,2.3195438976550196,0,,,1.0,0.0,15.645,594.0,65.56566166495263,19.73247663853853,True,False,True,False,False,16.818805608385553
2025-07-10 15:00:00+00:00,15.42,15.43,15.195,15.36,4198.0,12.809968662715676,12.96735848500557,13.24051387432578,13.81181565377126,14.685222274490865,,,,,14.576690451612924,"rgba(38, 166, 154, 1.0)",0.36590998499221666,14.576690451612924,2.1407165163960675,0,,,0.0,0.0,0.0,0.0,60.50683752618029,15.159139312324115,False,True,True,False,False,14.836913379516023
2025-07-10 16:00:00+00:00,15.35,15.39,15.27,15.335,6164.0,12.8150936899985,12.972532141591394,13.246293564852186,13.81787523932111,14.690143428779614,,,,,14.579413728315334,"rgba(38, 166, 154, 1.0)",0.3604566298209371,14.579413728315334,2.0961919109658687,0,,,0.0,0.0,0.0,0.0,56.38883642348564,11.577557808490234,False,True,True,False,False,14.182158049386775
2025-07-10 17:00:00+00:00,15.33,15.42,15.3,15.4,6726.0,12.82075447301366,12.97825098487953,13.252689158395649,13.824612900462792,14.695771749235387,,,,,14.584250492210085,"rgba(38, 166, 154, 1.0)",0.3615538662469032,14.584250492210085,2.256232290523604,0,,,0.0,0.0,0.0,0.0,55.62925512786112,11.02969433029888,False,True,True,False,False,15.33583719939422
2025-07-10 18:00:00+00:00,15.39,15.41,15.3,15.31,8097.0,12.827447425129874,12.98500418181065,13.260217346696825,13.832473993553572,14.702098176168665,,,,,14.589247423192404,"rgba(38, 166, 154, 1.0)",0.3597613448177971,14.589247423192404,2.003418619564659,0,,,0.0,0.0,0.0,0.0,52.38473871673186,8.029111395342262,False,True,False,False,False,12.977908076370195
2025-07-10 19:00:00+00:00,15.315,15.345,15.23,15.335,12355.0,12.837443729287092,12.995075321819524,13.271399655559096,13.844025137224047,14.71097427995709,,,,,14.595922618637456,"rgba(38, 166, 154, 1.0)",0.3578124603149543,14.595922618637456,2.06554400233014,0,,,0.0,0.0,0.0,0.0,51.03855106461766,6.747885026045552,False,True,False,False,False,13.433406856606467
2025-07-11 14:00:00+00:00,15.135,15.135,14.895,14.94,5167.0,12.84107222292001,12.998693062687112,13.275324442902429,13.847776599710045,14.712686441818574,,,,,14.594955152971092,"rgba(239, 83, 80, 1.0)",0.3511858033411259,14.594955152971092,0.9825136544421935,0,,,0.0,0.0,0.0,0.0,42.953608153551116,-0.7153617313682545,False,True,False,True,False,4.070970306662577
2025-07-11 15:00:00+00:00,14.93,14.93,14.74,14.86,5967.0,12.84496236568593,13.002548127151996,13.279448868538795,13.851526073961685,14.713605727636747,,,,,14.592334870506642,"rgba(239, 83, 80, 1.0)",0.34447182444682023,14.592334870506642,0.7770305450182899,0,,,0.0,0.0,0.0,0.0,36.74007886550715,-6.162893756873295,False,True,False,True,False,2.3779713660434147
2025-07-11 16:00:00+00:00,14.86,14.88,14.735,14.85,5049.0,12.848206676741638,13.005759294829886,13.282873741529995,13.854607888967818,14.714245302629962,,,,,14.647569028048059,"rgba(239, 83, 80, 1.0)",0.3402033308275936,14.647569028048059,0.5950293651137933,0,,,0.0,0.0,0.0,0.0,32.493941595094995,-9.778060147324112,False,True,False,True,False,2.1672267694286056
2025-07-11 17:00:00+00:00,14.85,14.875,14.76,14.81,8992.0,12.853938896511147,13.011429334199532,13.288909474026092,13.860010719099334,14.715296260035093,,,,,14.644104035430988,"rgba(239, 83, 80, 1.0)",0.3344195994082149,14.644104035430988,0.4960712974436298,0,,,0.0,0.0,0.0,0.0,29.227255626695396,-12.623376086011724,False,True,False,True,False,1.3188189445790854
2025-07-11 18:00:00+00:00,14.81,14.895,14.79,14.83,6502.0,12.85811208969634,13.01555993355913,13.293310571393004,13.863974251690406,14.716217309876882,,,,,14.642834935825965,"rgba(239, 83, 80, 1.0)",0.3269895168717588,14.642834935825965,0.5723885767488962,0,,,0.0,0.0,0.0,0.0,27.81576480341904,-13.950015739436488,False,True,False,True,False,1.7298200211293704
2025-07-11 19:00:00+00:00,14.815,14.89,14.77,14.865,10022.0,12.864521035239793,13.021901843141139,13.300060073383078,13.870041704929733,14.717648312849567,,,,,14.641230275337303,"rgba(239, 83, 80, 1.0)",0.3178443440222095,14.641230275337303,0.7040229875761478,0,,,0.0,0.0,0.0,0.0,28.25760089779502,-13.950015739436488,False,True,False,True,False,2.4524584510943477
2025-07-14 14:00:00+00:00,14.835,15.11,14.8,15.06,7793.0,12.869847753823132,13.027202377928417,13.305768978457106,13.875420259935545,14.720042826117613,,,,,14.64373528680191,"rgba(239, 83, 80, 1.0)",0.3117785654495111,14.64373528680191,1.3351293492480323,0,,,0.0,0.0,0.0,0.0,34.63238265067446,-13.950015739436488,False,True,False,True,True,6.304261590230489
2025-07-14 15:00:00+00:00,15.06,15.06,14.875,14.92,3107.0,12.871925769171995,13.02926658512453,13.307982768515306,13.877477008995072,14.72085189844576,,,,,14.64423947371532,"rgba(239, 83, 80, 1.0)",0.3037249971170543,14.64423947371532,0.9079283197042979,0,,,0.0,0.0,0.0,0.0,36.163624010953455,-21.94403543246173,False,True,False,True,True,3.2602253022853596
2025-07-14 16:00:00+00:00,14.91,14.94,14.855,14.905,3976.0,12.874513030977898,13.03183086100368,13.310718286701016,13.87997152910421,14.721649129934852,,,,,14.644268988428578,"rgba(239, 83, 80, 1.0)",0.2961406866781171,14.644268988428578,0.8804295502117755,0,,,0.0,0.0,0.0,0.0,36.91868092939133,-20.898410955489503,False,True,False,True,True,2.9411885706954024
2025-07-14 17:00:00+00:00,14.905,14.93,14.775,14.775,4409.0,12.877270751844238,13.03455488958813,13.313601277539924,13.882525667981481,14.72216482136738,,,,,14.64345666136228,"rgba(239, 83, 80, 1.0)",0.29163013413400085,14.64345666136228,0.45106223000013584,0,,,0.0,0.0,0.0,0.0,35.303342349265534,-20.898410955489503,False,True,False,True,True,0.22905413708029343
2025-07-14 18:00:00+00:00,14.775,14.89,14.775,14.86,3997.0,12.879783237319453,13.037037844735243,13.316231222936109,13.88486585166597,14.722694445430058,,,,,14.642954339745279,"rgba(239, 83, 80, 1.0)",0.2854505368866714,14.642954339745279,0.7603617166812041,0,,,0.0,0.0,0.0,0.0,36.682427542452366,-20.420508298600495,False,True,False,True,True,1.925574572321004
2025-07-14 19:00:00+00:00,14.86,14.945,14.83,14.92,7931.0,12.88489307479519,13.042098544439584,13.321615811050703,13.889748704537313,14.724225550810898,,,,,14.643195213448763,"rgba(239, 83, 80, 1.0)",0.2781834089389384,14.643195213448763,0.9950441962266551,0,,,0.0,0.0,0.0,0.0,39.20270933375936,-17.626829739832758,False,True,False,True,True,3.10062787504798
2025-07-15 14:00:00+00:00,14.76,14.94,14.745,14.855,6068.0,12.888685296612453,13.045844681381693,13.325576680314695,13.893263161154621,14.725036777698557,,,,,14.642694240947833,"rgba(239, 83, 80, 1.0)",0.2691627325178132,14.642694240947833,0.7887635746085953,0,,,0.0,0.0,0.0,0.0,39.58310798152149,-16.836315462728273,False,True,False,True,True,1.7365768674434143
2025-07-15 15:00:00+00:00,14.855,14.95,14.815,14.91,5491.0,12.892182884256052,13.049305596816241,13.329248736077068,13.896570315662352,14.726029843035361,,,,,14.642864123297162,"rgba(239, 83, 80, 1.0)",0.2613242954401032,14.642864123297162,1.0222389627146888,0,,,0.0,0.0,0.0,0.0,41.375903908586075,-14.703548187821056,False,True,False,True,True,2.8249712907027025
2025-07-15 16:00:00+00:00,14.91,14.975,14.835,14.85,2028.0,12.893468344696435,13.050577082712001,13.330596265645912,13.8977801095006,14.726382645535653,,,,,14.642911440161337,"rgba(239, 83, 80, 1.0)",0.2555223760936866,14.642911440161337,0.8104517616208088,0,,,0.0,0.0,0.0,0.0,41.270904798749754,-14.358287462165435,False,True,False,True,True,1.5589025511328458
2025-07-15 17:00:00+00:00,14.85,14.92,14.85,14.89,2311.0,12.894931167983207,13.052023856243798,13.332128998187704,13.899155126548212,14.726782795880133,,,,,14.642970317915953,"rgba(239, 83, 80, 1.0)",0.2532798011242433,14.642970317915953,0.9753232629982602,0,,,0.0,0.0,0.0,0.0,42.40111364088652,-12.827765519090896,False,True,False,True,True,2.3627623347629623
2025-07-15 18:00:00+00:00,14.895,14.93,14.795,14.8,2298.0,12.896350818863692,13.053425000905676,13.333606084941536,13.900456489093285,14.727067284776112,,,,,14.642813993721044,"rgba(239, 83, 80, 1.0)",0.2520909316848116,14.642813993721044,0.6235289989545767,0,,,0.0,0.0,0.0,0.0,41.160807893053516,-12.827765519090896,False,True,False,True,True,0.46627264276116165
2025-07-15 19:00:00+00:00,14.8,14.9,14.72,14.735,8221.0,12.901265201776146,13.05826135232185,13.338669043287947,13.904804248649917,14.727575999524326,,,,,14.641391747725127,"rgba(239, 83, 80, 1.0)",0.25278488522472375,14.641391747725127,0.37030794856130617,0,,,0.0,0.0,0.0,0.0,39.06862928435096,-12.827765519090896,False,True,False,True,False,0.0
