date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_590,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 19:00:00+00:00,86.045,86.265,85.215,85.66,36996.0,80.17135359277037,81.95321161562781,82.80910236948885,,,,,81.25067294265637,85.79915896259061,,81.92142658407997,"rgba(38, 166, 154, 1.0)",1.6615049023517672,81.92142658407997,2.250112780665461,1,0.1331892444146074,0.1331892444146074,0.0,0.0,0.0,0.0,60.05626840343164,0.8075261498592567,False,False,True,False,True,9.842492206635104
2025-05-12 14:00:00+00:00,80.535,80.71,79.435,79.88,20058.0,80.17011736188408,81.93177188121956,82.7483829764391,,,,,81.23855455439687,84.03427390231919,,81.78179494296812,"rgba(239, 83, 80, 1.0)",1.6886535763439814,81.78179494296812,-1.126219711141467,1,0.1311343073049616,0.1311343073049616,0.0,0.0,0.0,0.0,49.19590227736607,9.187832741023044,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,79.97,80.33,79.66,79.805,12015.0,80.16903909953903,81.91865116323089,82.71227311688448,,,,,81.2309626839898,83.40091796440012,,81.7206504496203,"rgba(239, 83, 80, 1.0)",1.7120451654810593,81.7206504496203,-1.118925182725549,2,0.6193314623868147,1.2386629247736294,0.0,0.0,0.0,0.0,41.88530299835972,2.4739547754111584,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,79.755,79.785,78.87,78.885,7708.0,80.16617822254798,81.90717397422914,82.68345950357367,,,,,81.22334767095361,83.02055372396808,,81.67866520567188,"rgba(239, 83, 80, 1.0)",1.7612745103757461,81.67866520567188,-1.586161151605991,2,0.6049119986442218,1.2098239972884437,0.0,0.0,0.0,0.0,36.14047386118534,-2.7380358785553796,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,78.89,79.005,78.57,78.62,7701.0,80.16204449441115,81.89393352409728,82.65151339592512,,,,,81.2141388780642,82.66630895817468,,81.63583495585631,"rgba(239, 83, 80, 1.0)",1.8160679780501963,81.63583495585631,-1.6606399057232581,2,0.5893289697745469,1.1786579395490937,0.0,0.0,0.0,0.0,32.06305500754952,-6.511555827984971,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,78.65,79.24,78.63,79.095,18150.0,80.15412697660523,81.86565817118921,82.58302531921134,,,,,81.1949185641149,82.06699972468361,,81.55305895470175,"rgba(239, 83, 80, 1.0)",1.856203036230181,81.55305895470175,-1.32424034802459,2,0.578589315544662,1.157178631089324,0.0,0.0,0.0,0.0,30.79731446689632,-7.913242582459489,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,79.15,79.54,78.835,78.99,40685.0,80.13874752024357,81.80707931335743,82.44379592893333,,,,,81.15554934097786,81.27901195924737,,81.4105119223319,"rgba(239, 83, 80, 1.0)",1.8986312708636024,81.4105119223319,-1.2748720404414962,2,0.5681874212818363,1.1363748425636726,0.0,0.0,0.0,0.0,29.82118784020775,-9.330339841350607,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,79.015,79.015,78.44,78.5,4945.0,80.1360600194867,81.79891309736892,82.42534656686425,,,,,81.149783674383,81.19626790941957,,81.39298099996084,"rgba(239, 83, 80, 1.0)",1.9522007493503852,81.39298099996084,-1.4819075348288386,2,0.5557527788417433,1.1115055576834867,0.0,0.0,0.0,0.0,28.53263470170387,-11.206197763351398,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,78.47,78.63,78.135,78.46,7479.0,80.13135045396615,81.78569346704766,82.39600422540119,,,,,81.14026923304785,81.06951125457965,,81.36540259598652,"rgba(239, 83, 80, 1.0)",2.0037177427949366,81.36540259598652,-1.450005923455993,2,0.5443086812982859,1.0886173625965718,0.0,0.0,0.0,0.0,27.619388938435975,-12.814440713128313,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,78.46,78.555,77.715,77.935,9469.0,80.12425511784696,81.76743341505475,82.35634827365078,,,,,81.1268300918423,80.90615567307601,,81.32862588593845,"rgba(239, 83, 80, 1.0)",2.067684364362481,81.32862588593845,-1.641268824405309,2,0.5308843167263768,1.0617686334527536,0.0,0.0,0.0,0.0,26.282484168382517,-14.84510001947963,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,77.94,78.15,77.675,77.89,10976.0,80.11544281513225,81.74556574269707,82.30956430202913,,,,,81.11057440920008,80.72804111401294,,81.28618994413203,"rgba(239, 83, 80, 1.0)",2.1251796574819326,81.28618994413203,-1.598071924025513,2,0.5186185451178208,1.0372370902356416,0.0,0.0,0.0,0.0,25.32747302477984,-16.503509584438177,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,77.865,78.295,77.775,78.205,8107.0,80.10952462594588,81.7303496952989,82.27707358652934,,,,,81.09936576614788,80.61732726230437,,81.25760873286927,"rgba(239, 83, 80, 1.0)",2.1730241475750782,81.25760873286927,-1.4047744183035158,2,0.5140506073043958,1.0281012146087916,0.0,0.0,0.0,0.0,26.22144808105072,-16.503509584438177,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,78.155,78.67,78.155,78.5,20649.0,80.09719353627119,81.69583341719955,82.20327039658756,,,,,81.07446801393245,80.40709868801777,,81.1956485215077,"rgba(239, 83, 80, 1.0)",2.2134102606567168,81.1956485215077,-1.217871159912266,2,0.5100919705261863,1.0201839410523725,0.0,0.0,0.0,0.0,28.24330729521143,-16.503509584438177,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,76.25,76.54,75.45,76.205,29373.0,80.0552283241818,81.61300336422791,82.03972772581828,76.06499999999998,,,,81.00858916775356,79.88239195842077,,80.9160648714701,"rgba(239, 83, 80, 1.0)",2.3173509884352996,80.9160648714701,-2.032952666635563,2,0.4928999247673243,0.9857998495346486,0.0,0.0,0.0,0.0,25.909153175194245,-17.534567661367817,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,76.205,76.51,76.085,76.395,21691.0,80.02681597427826,81.5562312392205,81.92955605499377,76.1775668768604,,,,80.96359012657388,79.59135614132495,,80.83093293523254,"rgba(239, 83, 80, 1.0)",2.4074838047780784,80.83093293523254,-1.8425598238412437,1,0.8571635509537449,0.8571635509537449,0.0,0.0,0.0,0.0,25.163758785011577,-18.716059293088108,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,76.405,76.745,76.225,76.65,19452.0,80.00312910697127,81.50835155601881,81.83788302448518,76.2775448834307,,,,80.92576171825777,79.38251636390079,,80.76279709271358,"rgba(239, 83, 80, 1.0)",2.4864416576938986,80.76279709271358,-1.6540895218623695,1,0.8368821591309449,0.8368821591309449,0.0,0.0,0.0,0.0,25.80024622424544,-18.716059293088108,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,76.61,76.81,76.43,76.565,12193.0,79.98870645209942,81.47916938804018,81.7826439244954,76.32532707041152,,,,80.90270683119387,79.2681229293604,,80.72195542863346,"rgba(239, 83, 80, 1.0)",2.5625364721637895,80.72195542863346,-1.6222034198496147,1,0.8206650263112779,0.8206650263112779,0.0,0.0,0.0,0.0,26.076289563253006,-18.757148685880665,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,76.595,76.63,76.225,76.27,14217.0,79.97092824593621,81.44401734657535,81.71693490419774,76.33261304156436,,,,80.87473300308467,79.13570669267891,,80.67115202640404,"rgba(239, 83, 80, 1.0)",2.6388906606597766,80.67115202640404,-1.6678038586500854,1,0.8071963836462934,0.8071963836462934,0.0,0.0,0.0,0.0,25.725208319782706,-19.59553429327685,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,76.295,76.55,76.16,76.52,38099.0,79.92459255272125,81.35279449561507,81.54957563158415,76.35444874405974,,,,80.80201482092335,78.83791447055248,,80.54484340569485,"rgba(239, 83, 80, 1.0)",2.7093286010498887,80.54484340569485,-1.485550111616284,1,0.7957616213516405,0.7957616213516405,0.0,0.0,0.0,0.0,26.849549174337483,-19.59553429327685,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,77.45,78.355,77.325,78.06,10814.0,79.91719152187427,81.33519403442743,81.51731584554832,76.47004044414274,,,,80.78872200877137,78.81010523749129,,80.5283988868826,"rgba(239, 83, 80, 1.0)",2.7428442149319867,80.5283988868826,-0.8999413358748864,1,0.7912827811344674,0.7912827811344674,0.0,0.0,0.0,0.0,34.065486472450445,-20.529616744128152,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,78.015,78.31,77.865,78.18,4746.0,79.91429109677973,81.3279857318562,81.50413293556913,76.52198982855751,,,,80.78333984569372,78.80109257846027,,80.52211007941966,"rgba(239, 83, 80, 1.0)",2.7732736647900977,80.52211007941966,-0.844529016070588,1,0.7855326590936839,0.7855326590936839,0.0,0.0,0.0,0.0,39.278228770550356,-15.847916920021717,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,78.19,78.295,77.935,78.125,3820.0,79.91196336346592,81.32220727596925,81.49359621195397,76.56148357674081,,,,80.77902353880933,78.79400720452483,,80.51699541356903,"rgba(239, 83, 80, 1.0)",2.803651452742824,80.51699541356903,-0.8531714636742508,1,0.779737193429589,0.779737193429589,0.0,0.0,0.0,0.0,42.55567857461203,-13.033033452099147,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,78.03,78.395,78.03,78.335,5481.0,79.90888460104796,81.31430032789521,81.47919211191802,76.61948132836312,,,,80.77316778931453,78.78607474108833,,80.51035129696979,"rgba(239, 83, 80, 1.0)",2.8298149081544,80.51035129696979,-0.7687256472857279,1,0.7749810792838939,0.7749810792838939,0.0,0.0,0.0,0.0,45.56776854491403,-10.394646452887933,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,78.3,78.505,78.24,78.36,8641.0,79.90438951555586,81.30238238199112,81.45754213933735,76.70915141193991,,,,80.76440974222709,78.77663079328701,,80.50070579767421,"rgba(239, 83, 80, 1.0)",2.854672201563055,80.50070579767421,-0.7498954858992523,1,0.7683466166926439,0.7683466166926439,0.0,0.0,0.0,0.0,47.68051890293996,-8.493844432250626,False,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,78.36,78.82,78.345,78.7,15836.0,79.89756675772327,81.282653713223,81.42182788567243,76.87342836324713,,,,80.75020332022773,78.77046586360515,,80.48643332508586,"rgba(38, 166, 154, 1.0)",2.8737872099246338,80.48643332508586,-0.62163034163295,1,0.7632932978442054,0.7632932978442054,0.0,0.0,0.0,0.0,50.5366852335914,-5.81196713718542,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,77.635,77.84,77.405,77.495,3052.0,79.89519345330473,81.2774094605852,81.4125258382302,76.88493468150004,,,,80.7461576899764,78.76140779050905,,80.4805405513171,"rgba(38, 166, 154, 1.0)",2.9109701224939664,80.4805405513171,-1.0256170368245643,1,0.7535193306358712,0.7535193306358712,0.0,0.0,0.0,0.0,47.477167769550576,-5.81196713718542,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,77.555,77.725,77.35,77.66,5013.0,79.89130296332925,81.26882391723868,81.39733771968642,76.90299861939702,,,,80.73953149870351,78.74680452241716,,80.47089902889157,"rgba(38, 166, 154, 1.0)",2.9440068041805794,80.47089902889157,-0.9547868656077856,1,0.7450446693538681,0.7450446693538681,0.0,0.0,0.0,0.0,46.203407466394445,-5.81196713718542,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,77.615,78.085,77.605,77.925,1136.0,79.89053473016551,81.26703807771527,81.39417571282405,76.90868359646765,,,,80.73817275867368,78.74436344260806,,80.469038296029,"rgba(38, 166, 154, 1.0)",2.971063505102144,80.469038296029,-0.856271934834169,1,0.7380776535139407,0.7380776535139407,0.0,0.0,0.0,0.0,46.59597387500615,-5.81196713718542,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,77.95,78.295,77.95,78.095,18148.0,79.87980037741883,81.24077375150601,81.34783330349732,77.01194644139207,,,,80.71845506330344,78.71744362092325,,80.44352880754305,"rgba(38, 166, 154, 1.0)",2.9936423625064306,80.44352880754305,-0.7845054696435879,1,0.7320520582140999,0.7320520582140999,0.0,0.0,0.0,0.0,47.656481105419914,-5.81196713718542,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,78.095,78.225,77.965,78.155,7302.0,79.87552185614373,81.230334652986,81.32956373284257,77.04872261590583,,,,80.71060982969232,78.70727738220968,,80.43332378805749,"rgba(38, 166, 154, 1.0)",3.0132660889010467,80.43332378805749,-0.7560977759147741,1,0.7265150030561354,0.7265150030561354,0.0,0.0,0.0,0.0,48.660833474411554,-5.81196713718542,True,False,False,False,False,0.0
2025-05-16 19:00:00+00:00,78.22,78.495,78.175,78.36,12597.0,79.86914035256521,81.21379666165087,81.30073137814419,77.11913469135749,,,,80.69836710076468,78.69698202891782,,80.41834462054615,"rgba(38, 166, 154, 1.0)",3.0274513557958618,80.41834462054615,-0.6798935403555146,1,0.7218998438816565,0.7218998438816565,0.0,0.0,0.0,0.0,50.38128499692954,-4.978544082062022,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,79.43,80.04,79.025,79.895,4391.0,79.86882749790084,81.2106869557141,81.29520561229558,77.16628541989755,,,,80.69648659929437,78.70632013858159,,80.41814122645255,"rgba(38, 166, 154, 1.0)",3.0261994450266445,80.41814122645255,-0.17287070332138854,1,0.72105686069156,0.72105686069156,0.0,0.0,0.0,0.0,56.91496185263901,1.2839741196426147,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,79.875,80.03,79.78,79.905,6717.0,79.86890753760815,81.20671874408508,81.28810881839055,77.24207654393214,,,,80.69431387309677,78.72396091504241,,80.41914671531103,"rgba(38, 166, 154, 1.0)",3.025871365825225,80.41914671531103,-0.16991691091627376,1,0.7203731143476501,0.7203731143476501,0.0,0.0,0.0,0.0,61.296344011453115,5.278916033332067,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,79.88,80.2,79.735,79.915,6917.0,79.86909189535692,81.20279790331568,81.28111136563639,77.31710861681273,,,,80.69221573524216,78.7422641922764,,80.42025168004065,"rgba(38, 166, 154, 1.0)",3.016523195532844,80.42025168004065,-0.16749471072818822,1,0.7196112507414335,0.7196112507414335,0.0,0.0,0.0,0.0,64.2459066366105,7.926897758218779,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,79.915,79.94,79.665,79.875,7370.0,79.86898937642181,81.19823848564384,81.27305234316775,77.3890736403041,,,,80.68962384347205,78.75924314978516,,80.42046091562734,"rgba(38, 166, 154, 1.0)",3.019740154980573,80.42046091562734,-0.18063173903479587,1,0.7190751692915766,0.7190751692915766,0.0,0.0,0.0,0.0,65.91418092560835,9.488093197279284,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,79.88,80.105,79.84,80.065,6516.0,79.86927578416655,81.19474847919255,81.2668624380585,77.45371536342316,,,,80.68781167542662,78.77623009212401,,80.42145683590283,"rgba(38, 166, 154, 1.0)",3.0219432817636886,80.42145683590283,-0.11795616352362341,1,0.7183901332444319,0.7183901332444319,0.0,0.0,0.0,0.0,67.68013133079761,11.265961607122875,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,80.05,80.4,79.97,80.395,14201.0,79.87105967470535,81.18880437311422,81.2562247852093,77.59695536559808,,,,80.68533519333987,78.8189634189356,,80.42604449735308,"rgba(38, 166, 154, 1.0)",3.022904046421647,80.42604449735308,-0.010269759435410482,1,0.7180435480198859,0.7180435480198859,0.0,0.0,0.0,0.0,69.92084649834733,13.546799569843387,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,81.535,81.805,81.325,81.765,6640.0,79.87485863502657,81.19011027409545,81.25806126703654,77.69116763315432,,,,80.68786023360776,78.85646161105088,,80.43529009912352,"rgba(38, 166, 154, 1.0)",3.0239757211592586,80.43529009912352,0.43972241297186354,1,0.7179132260202389,0.7179132260202389,0.0,0.0,0.0,0.0,74.32471999883172,17.790926186328804,True,False,True,False,True,4.017600074120459
2025-05-20 15:00:00+00:00,81.765,81.9,81.525,81.62,5650.0,79.8781699314817,81.1913405624885,81.25981709474698,77.76891007759421,,,,80.69011147613858,78.88815129075591,,80.44315501076622,"rgba(38, 166, 154, 1.0)",3.0246706275897055,80.44315501076622,0.3890820304528787,2,0.6098978018754619,1.2197956037509239,0.0,0.0,0.0,0.0,76.17924116054311,19.61910897860983,True,False,True,False,True,3.5469785206322406
2025-05-20 16:00:00+00:00,81.6,82.19,81.595,82.16,3564.0,79.88059886354007,81.19258635018096,81.2616995398775,77.82005258699874,,,,80.69195437951706,78.90988567651142,,80.44885940137051,"rgba(38, 166, 154, 1.0)",3.027309308387094,80.44885940137051,0.5652348089733701,2,0.6095092738247154,1.2190185476494309,0.0,0.0,0.0,0.0,78.35764127458951,21.825217812093484,True,False,True,False,True,5.128402545784919
2025-05-20 17:00:00+00:00,82.16,82.58,82.15,82.575,8189.0,79.88735821554499,81.1970699515157,81.26868803281417,77.94528804879718,,,,80.69765037972542,78.96588806891408,,80.46455065068366,"rgba(38, 166, 154, 1.0)",3.032221174692036,80.46455065068366,0.6960077209838381,2,0.6087883526802431,1.2175767053604862,0.0,0.0,0.0,0.0,80.4341018034011,23.973062806963597,True,False,True,False,True,6.320422728513375
2025-05-20 18:00:00+00:00,82.54,82.655,82.465,82.595,4912.0,79.89161211368233,81.20003904918204,81.27332666795193,78.0193878269716,,,,80.7013165416491,78.99992426295138,,80.4742457726808,"rgba(38, 166, 154, 1.0)",3.036586754419444,80.4742457726808,0.6984006711590418,2,0.6079882324917394,1.2159764649834788,0.0,0.0,0.0,0.0,81.84840829691657,25.550066269262487,True,False,True,False,True,6.377993516262212
2025-05-20 19:00:00+00:00,82.56,83.075,82.415,83.07,15779.0,79.90661292390035,81.21143150847554,81.29119131952035,78.25593045480998,,,,80.71475607975071,79.11333000406599,,80.50760081046543,"rgba(38, 166, 154, 1.0)",3.042493531938957,80.50760081046543,0.8422036604631868,2,0.606876826072926,1.213753652145852,0.0,0.0,0.0,0.0,83.48060301701159,27.37510125847554,True,False,True,False,True,7.744278616302893
2025-05-21 14:00:00+00:00,84.925,85.115,84.16,84.87,8738.0,79.92006180387357,81.22475004223563,81.31249560095794,78.42634169195388,,,,80.72854271755175,79.20315953436643,,80.5375348212567,"rgba(38, 166, 154, 1.0)",3.070785463095535,80.5375348212567,1.4108654710042563,2,0.6014128359839745,1.202825671967949,0.0,0.0,0.0,0.0,86.18240071060626,30.174357025287733,True,False,True,False,True,12.552102602581048
2025-05-21 15:00:00+00:00,84.87,85.325,84.82,85.15,6439.0,79.93071264017546,81.23557061425319,81.3297754116923,78.55358288857164,,,,80.73961245538932,79.27200932531153,,80.56092835555054,"rgba(38, 166, 154, 1.0)",3.103053893903065,80.56092835555054,1.478888798375739,2,0.5953625338284823,1.1907250676569645,0.0,0.0,0.0,0.0,88.15208701221434,32.249769611006954,True,False,True,False,True,13.252745026818474
2025-05-21 16:00:00+00:00,85.17,85.4,85.0,85.025,6264.0,79.94111858049243,81.24615668924258,81.3466264510259,78.6735828792258,,,,80.7504341796223,79.33794882187489,,80.58346501709562,"rgba(38, 166, 154, 1.0)",3.13242386647749,80.58346501709562,1.4179227244552421,2,0.5899759556079057,1.1799519112158114,0.0,0.0,0.0,0.0,88.56616847757334,32.92620044770949,True,False,True,False,True,12.803980293864601
2025-05-21 17:00:00+00:00,85.025,85.33,84.73,85.11,5535.0,79.95012923804263,81.25526006037792,81.3610621413205,78.7746905844611,,,,80.75976805629912,79.39415805113087,,80.60269756954366,"rgba(38, 166, 154, 1.0)",3.158139633699634,80.60269756954366,1.4272017558565675,2,0.5847578219725247,1.1695156439450494,0.0,0.0,0.0,0.0,88.91969349677566,33.637875283846,True,False,True,False,True,13.022658888781415
2025-05-21 18:00:00+00:00,85.11,85.235,84.875,84.98,4401.0,79.95723389143443,81.26241680861585,81.37237810359177,78.85249434763193,,,,80.76711491950886,79.43786199050507,,80.61769027072616,"rgba(38, 166, 154, 1.0)",3.1807818915228934,80.61769027072616,1.371458301149112,2,0.5799724394687751,1.1599448789375502,0.0,0.0,0.0,0.0,88.06985096484215,33.637875283846,True,False,True,False,True,12.542306430401098
2025-05-21 19:00:00+00:00,84.99,85.58,84.99,85.365,19795.0,79.99070610312364,81.29665569081786,81.42627822165637,79.19470364095577,,,,80.80201270309499,79.63583034805202,,80.68690945478019,"rgba(38, 166, 154, 1.0)",3.2096017153487577,80.68690945478019,1.4575299243044797,2,0.5743323281848355,1.148664656369671,0.0,0.0,0.0,0.0,87.99389761719173,33.637875283846,True,False,True,False,True,13.55560885370189
2025-05-22 14:00:00+00:00,84.23,85.105,84.105,84.705,7837.0,80.00218031964732,81.3078051155598,81.44358447217043,79.3065398882207,,,,80.81364050686736,79.70170241317645,,80.70960215203151,"rgba(38, 166, 154, 1.0)",3.2253796480216703,80.70960215203151,1.2387372290946033,2,0.57062489834915,1.1412497966983,0.0,0.0,0.0,0.0,82.8963860145685,37.46823046156939,True,False,True,False,False,11.111768796832756
2025-05-22 15:00:00+00:00,84.635,84.95,84.37,84.845,11457.0,80.01915270615426,81.32437584777584,81.46920296186958,79.46443623814334,,,,80.83088066353218,79.79651255865835,,80.74263282972701,"rgba(38, 166, 154, 1.0)",3.2418681356599826,80.74263282972701,1.2654330770421112,2,0.5667603460490519,1.1335206920981038,0.0,0.0,0.0,0.0,79.85753950372144,34.59040160849155,True,False,True,False,False,11.491126701770245
2025-05-22 16:00:00+00:00,84.845,85.31,84.67,84.705,3683.0,80.02478295125844,81.32993864985697,81.477787885324,79.51486605094223,,,,80.83663593158555,79.82728043829594,,80.75349497436113,"rgba(38, 166, 154, 1.0)",3.2551253445923605,80.75349497436113,1.2139332920630475,2,0.5633119451713766,1.1266238903427532,0.0,0.0,0.0,0.0,76.7851015379853,31.738944256110514,True,False,True,False,False,10.970231574818765
2025-05-22 17:00:00+00:00,84.715,85.09,84.66,85.025,4038.0,80.03097889747846,81.33606891395958,81.48723318645004,79.56939356386216,,,,80.8429737456421,79.86078722294837,,80.76537596258821,"rgba(38, 166, 154, 1.0)",3.268690637929049,80.76537596258821,1.3031591267721119,2,0.5593014394107451,1.1186028788214901,0.0,0.0,0.0,0.0,75.70207708855395,30.707496135444558,True,False,True,False,False,11.857180430646793
2025-05-22 18:00:00+00:00,85.03,85.09,84.865,84.885,3867.0,80.03692399400896,81.3419553337204,81.49628681281823,79.62079863093957,,,,80.84905689367433,79.89260029526199,,80.77670329962326,"rgba(38, 166, 154, 1.0)",3.2759077319831515,80.77670329962326,1.2540941432100965,2,0.5558088881190375,1.111617776238075,0.0,0.0,0.0,0.0,73.845210557093,28.869108345663932,True,False,True,False,False,11.323357833744783
2025-05-22 19:00:00+00:00,84.865,84.965,84.525,84.575,12348.0,80.05481800392369,81.35928597142649,81.52274103597874,79.7709067454463,,,,80.86714422565409,79.9865137804308,,80.81001872467694,"rgba(38, 166, 154, 1.0)",3.2795635874797204,80.81001872467694,1.1480128910128495,2,0.5531364110328763,1.1062728220657525,0.0,0.0,0.0,0.0,70.18998144551924,25.390272628380117,True,False,True,False,False,10.14103055002331
2025-05-23 14:00:00+00:00,85.55,86.515,85.55,86.46,3128.0,80.0607764710643,81.36559555897539,81.532487543046,79.81860346867877,,,,80.8734712043814,80.01706147438364,,80.82145508733625,"rgba(38, 166, 154, 1.0)",3.3107616594621088,80.82145508733625,1.7030959919898998,2,0.5460718524444534,1.0921437048889069,0.0,0.0,0.0,0.0,72.87953128418528,25.390272628380117,True,False,True,False,True,15.221221191251995
2025-05-23 15:00:00+00:00,86.465,86.79,86.25,86.765,8144.0,80.07731430551864,81.38339629170913,81.55998745797032,79.94763235629591,,,,80.89119351626346,80.10061193445387,,80.85318859867206,"rgba(38, 166, 154, 1.0)",3.340600667517498,80.85318859867206,1.769685152377457,2,0.5384962663230353,1.0769925326460705,0.0,0.0,0.0,0.0,75.18078021733629,25.390272628380117,True,False,True,False,True,15.984422378941058
2025-05-23 16:00:00+00:00,86.765,86.985,86.48,86.775,3644.0,80.08485089748878,81.39154225618735,81.57254691290841,80.00501335572152,,,,80.89928828316853,80.1381321110753,,80.8675570152553,"rgba(38, 166, 154, 1.0)",3.3596566922959,80.8675570152553,1.7583472139552794,2,0.5311934733481561,1.0623869466963123,0.0,0.0,0.0,0.0,76.73233229407228,21.21575294816752,True,False,True,False,True,16.00961928882378
2025-05-23 17:00:00+00:00,86.79,87.12,86.775,86.775,2478.0,80.09007628273481,81.39721545911263,81.58128856376896,80.04430150549716,,,,80.90491474825288,80.16395374643103,,81.26060591739295,"rgba(38, 166, 154, 1.0)",3.3906020114425903,81.26060591739295,1.6263761019421032,2,0.5249386334405941,1.0498772668811882,0.0,0.0,0.0,0.0,77.76670034522961,22.35708257264892,True,False,True,False,True,16.00961928882377
2025-05-23 18:00:00+00:00,86.77,87.085,86.715,86.735,4913.0,80.10034428409337,81.40833700866432,81.59838927190808,80.12038169317903,,,,80.91595521413493,80.21423072681404,,81.27801542178506,"rgba(38, 166, 154, 1.0)",3.4155588122587703,81.27801542178506,1.5976842672505882,2,0.5184967496021302,1.0369934992042604,0.0,0.0,0.0,0.0,78.11318191385888,22.953756102245904,True,False,True,False,True,15.848070328447612
2025-05-23 19:00:00+00:00,86.735,86.865,86.43,86.675,20350.0,80.141366352706,81.45234455914786,81.66555335668363,80.4098458232865,,,,80.95981307342267,80.40897380422935,,81.34432466911876,"rgba(38, 166, 154, 1.0)",3.4417697914439076,81.34432466911876,1.5488180947293644,2,0.5126751227742142,1.0253502455484285,0.0,0.0,0.0,0.0,77.78482702775926,22.959065615020194,True,False,True,False,True,15.601909240399738
2025-05-26 14:00:00+00:00,86.675,86.675,86.675,86.675,0.0,80.141366352706,81.45234455914786,81.66555335668363,80.4098458232865,,,,80.95981307342267,80.40897380422935,,81.34432466911876,"rgba(38, 166, 154, 1.0)",3.4739972303896995,81.34432466911876,1.5344500808031043,2,0.5071819833006097,1.0143639666012194,0.0,0.0,0.0,0.0,77.56592377035952,23.124847703669317,True,False,True,False,True,15.601909240399728
2025-05-26 15:00:00+00:00,86.675,86.675,86.675,86.675,0.0,80.141366352706,81.45234455914786,81.66555335668363,80.4098458232865,,,,80.95981307342267,80.40897380422935,,81.34432466911876,"rgba(38, 166, 154, 1.0)",3.5045097239705236,81.34432466911876,1.5210901811514195,2,0.5020945594331006,1.004189118866201,0.0,0.0,0.0,0.0,77.41998826542635,23.38816031238173,True,False,True,False,True,15.601909240399738
2025-05-26 16:00:00+00:00,86.675,86.675,86.675,86.675,0.0,80.141366352706,81.45234455914786,81.66555335668363,80.4098458232865,,,,80.95981307342267,80.40897380422935,,81.34432466911876,"rgba(38, 166, 154, 1.0)",3.5320157491510145,81.34432466911876,1.5092444964784093,2,0.4972131344249317,0.9944262688498634,0.0,0.0,0.0,0.0,77.32269792880425,23.704332852952362,True,False,True,False,True,15.601909240399738
