date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 14:00:00+00:00,45.13,45.31,44.82,44.89,8391.0,39.144221007614185,39.93225396151489,41.38324687472285,41.947870333575615,41.873211884974076,,,,41.88494828670275,,42.09399765803639,"rgba(38, 166, 154, 1.0)",0.8417840182217791,42.09399765803639,3.321519869039571,4,0.1974445907201216,0.7897783628804864,1.0,0.0,45.31,570.0,77.84569368322828,20.24447600356295,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,44.89,45.165,44.75,44.775,4133.0,39.150326370738156,39.938770579691685,41.39010829967821,41.95792563333566,41.89306760394934,,,,41.89710873225218,,42.10469192572933,"rgba(38, 166, 154, 1.0)",0.8997790018957557,42.10469192572933,2.9677377096426634,4,0.1880950991464559,0.7523803965858236,0.0,0.0,0.0,0.0,78.5546326267411,21.261978358749857,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,44.775,45.18,44.77,45.155,3915.0,39.15623669502385,39.94509950616469,41.39683857143442,41.96783290431349,41.9124922016301,,,,41.9090646105734,,42.117719456548514,"rgba(38, 166, 154, 1.0)",0.9676781815579659,42.117719456548514,3.1387300048053715,3,0.20546463930759093,0.6163939179227728,0.0,0.0,0.0,0.0,79.9749161455147,23.029420279837154,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,45.15,45.215,44.95,45.045,3552.0,39.1616206137321,39.95086741845742,41.40298187843158,41.976868475820446,41.93010432042931,,,,41.919953953849095,,42.12948472800502,"rgba(38, 166, 154, 1.0)",1.0247360679752016,42.12948472800502,2.8451377511829112,3,0.19637827289454088,0.5891348186836226,0.0,0.0,0.0,0.0,79.70201962094382,23.229235314917062,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,45.045,45.145,44.915,44.935,5468.0,39.16978926186621,39.95959734045066,41.41221486883827,41.990355638641475,41.9562257709091,,,,41.936193230329884,,42.14544593444869,"rgba(38, 166, 154, 1.0)",1.0729702522262343,42.14544593444869,2.5998428751994336,3,0.18913418549972985,0.5674025564991896,0.0,0.0,0.0,0.0,78.27061003493247,23.229235314917062,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,44.935,45.25,44.935,45.055,18323.0,39.19737730781848,39.989102596558936,41.443508194739174,42.035889196405556,42.04287025837817,,,,41.99080150124471,,42.19912114511466,"rgba(38, 166, 154, 1.0)",1.1236740935292289,42.19912114511466,2.5415544162948644,3,0.1820292721091362,0.5460878163274085,0.0,0.0,0.0,0.0,77.76658157009187,23.229235314917062,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,44.505,44.67,44.395,44.625,3533.0,39.20220257570953,39.99417925720039,41.44863222010963,42.04305094963798,42.056278511070154,,,,41.99938883330136,,42.20469122018572,"rgba(38, 166, 154, 1.0)",1.1588172558400642,42.20469122018572,2.088602639990649,3,0.17753511383424747,0.5326053415027424,0.0,0.0,0.0,0.0,72.792323056678,28.36686104190629,True,False,True,False,False,17.181523139846995
2025-08-14 15:00:00+00:00,44.65,44.65,44.46,44.55,2550.0,39.20567341611054,39.99782841906646,41.45230828218011,42.048174483368754,42.06582958339708,,,,42.005527307047856,,42.2087480075848,"rgba(38, 166, 154, 1.0)",1.1899783592552255,42.2087480075848,1.9674744285942476,3,0.17371389689179373,0.5211416906753812,0.0,0.0,0.0,0.0,68.75661130490121,24.498651908371556,True,False,True,False,False,16.464192608763252
2025-08-14 16:00:00+00:00,44.55,44.56,44.38,44.55,2937.0,39.2096231308749,40.00197197133787,41.45645429581884,42.05391683495526,42.0764914839124,,,,42.01240448309549,,42.21314356371149,"rgba(38, 166, 154, 1.0)",1.2199474770854313,42.21314356371149,1.9155385622596437,3,0.17016818187157182,0.5105045456147155,0.0,0.0,0.0,0.0,66.06613680371669,21.95474490884159,False,False,True,False,False,16.464192608763252
2025-08-14 17:00:00+00:00,44.54,44.645,44.5,44.62,4806.0,39.216185434287695,40.0088738367364,41.463418203361435,42.06360597790132,42.09439115181763,,,,42.02398874378831,,42.221387715331375,"rgba(38, 166, 154, 1.0)",1.2496244552982867,42.221387715331375,1.9194665041154877,2,0.20081413617887092,0.40162827235774184,0.0,0.0,0.0,0.0,64.783482401057,20.658614823301775,False,False,True,False,False,16.903541686208563
2025-08-14 18:00:00+00:00,44.615,44.65,44.55,44.56,6110.0,39.22450260665378,40.01761525103911,41.4722223250026,42.075809545748754,42.116767507039846,,,,42.03855708163611,,42.23193688771366,"rgba(38, 166, 154, 1.0)",1.275707406652343,42.23193688771366,1.8249193350656698,2,0.1971868033788065,0.394373606757613,0.0,0.0,0.0,0.0,63.176836689114594,18.969003948620554,False,True,True,False,False,16.304156796212073
2025-08-14 19:00:00+00:00,44.56,44.735,44.53,44.71,28278.0,39.26317262378424,40.05826866169458,41.5132539382543,42.13235481237551,42.218163508552145,,,,42.10571682537495,,42.28369447580991,"rgba(38, 166, 154, 1.0)",1.3021071695837245,42.28369447580991,1.8633685313058879,2,0.19340570754674408,0.38681141509348815,0.0,0.0,0.0,0.0,63.34008117335236,18.863788486749016,False,True,True,False,False,17.264726103894287
2025-08-15 14:00:00+00:00,44.355,44.355,43.995,44.145,2069.0,39.26572363282843,40.06089918177819,41.51575021308607,42.13560591079817,42.22382974762665,,,,42.10957213151986,,42.42562400321842,"rgba(38, 166, 154, 1.0)",1.3148736794053824,42.42562400321842,1.3076358768996956,2,0.19168224973845774,0.3833644994769155,0.0,0.0,0.0,0.0,57.47329173176586,13.190915331275342,False,True,True,False,False,11.804688237394398
2025-08-15 15:00:00+00:00,44.14,44.27,44.07,44.2,2747.0,39.269116850769954,40.06439925182421,41.51907597464397,42.13993812627459,42.231359752437676,,,,42.11470574191615,,42.42874682015987,"rgba(38, 166, 154, 1.0)",1.3278847570207974,42.42874682015987,1.3338907389930892,2,0.19028798636771355,0.3805759727354271,0.0,0.0,0.0,0.0,54.10314040268012,10.053180614230001,False,True,True,False,False,12.173995260345997
2025-08-15 16:00:00+00:00,44.205,44.27,44.155,44.24,1797.0,39.271352863778205,40.066708817699734,41.52128109026924,42.142819883113006,42.23635901374761,,,,42.1181177090796,,42.43129182326026,"rgba(38, 166, 154, 1.0)",1.3398600101678904,42.43129182326026,1.3499232479616308,2,0.18880706833576438,0.37761413667152877,0.0,0.0,0.0,0.0,52.27554227419799,8.319087321839945,False,True,False,False,False,12.445285381240506
2025-08-15 17:00:00+00:00,44.24,44.35,44.215,44.33,3048.0,39.27519955302569,40.07069252443462,41.525119058738674,42.147869196496266,42.245106627045445,,,,42.124089759178524,,42.43662895365092,"rgba(38, 166, 154, 1.0)",1.3503853303930664,42.43662895365092,1.4020968709708688,2,0.18733615501885675,0.3746723100377135,0.0,0.0,0.0,0.0,52.033760319216285,7.919584855549665,False,True,False,False,False,13.059367728314555
2025-08-15 18:00:00+00:00,44.33,44.385,44.245,44.32,4984.0,39.28149978942101,40.07721860791671,41.53141332524443,42.156144869305656,42.259377963215364,,,,42.13386665557262,,42.44424399528417,"rgba(38, 166, 154, 1.0)",1.3599271575618022,42.44424399528417,1.379306232900631,2,0.1854688820218242,0.3709377640436484,0.0,0.0,0.0,0.0,51.750956911968856,7.328687680336152,False,True,False,False,False,12.961465981793474
2025-08-15 19:00:00+00:00,44.32,44.325,44.16,44.3,10016.0,39.29397565721003,40.09010378397012,41.543728933718604,42.17216782862572,42.286720490726736,,,,42.15276478563631,,42.45572480159801,"rgba(38, 166, 154, 1.0)",1.367355924851124,42.45572480159801,1.3487894153110063,2,0.1834884032835586,0.3669768065671172,0.0,0.0,0.0,0.0,51.29498202312763,6.498021038146064,False,True,False,False,False,12.762340429675579
2025-08-18 14:00:00+00:00,44.42,44.47,44.16,44.24,4395.0,39.29946144302407,40.095770988399316,41.549153963545955,42.1792162408508,42.2986527729779,,,,42.16106168207128,,42.46113163623486,"rgba(38, 166, 154, 1.0)",1.3731033339723606,42.46113163623486,1.2955094636751852,2,0.1816572990488859,0.3633145980977718,0.0,0.0,0.0,0.0,50.14717932290551,5.017074325202145,False,True,False,False,False,12.158338044466117
2025-08-18 15:00:00+00:00,44.24,44.255,44.09,44.135,7383.0,39.30841039849075,40.10496275856209,41.557789219002224,42.190228832096075,42.317092710525,,,,42.17401299329273,,42.46748501031798,"rgba(38, 166, 154, 1.0)",1.368166580790891,42.46748501031798,1.2187952937120308,2,0.1801808246468502,0.3603616492937004,0.0,0.0,0.0,0.0,47.946201880168644,2.6281866585051503,False,True,False,True,False,11.100189743902742
2025-08-18 16:00:00+00:00,44.135,44.245,44.095,44.23,3860.0,39.31310486027804,40.10978732422692,41.562333013578765,42.1960248089186,42.32674341794953,,,,42.18081892928891,,42.47127135637426,"rgba(38, 166, 154, 1.0)",1.3624161698321342,42.47127135637426,1.290889437874503,2,0.17854099200003998,0.35708198400007995,0.0,0.0,0.0,0.0,48.05836026935442,2.444018952141562,False,True,False,True,False,11.808469296675003
2025-08-18 17:00:00+00:00,44.235,44.3,44.14,44.17,3353.0,39.31718652477077,40.113982622163896,41.56628724419421,42.20106578567295,42.335105586867634,,,,42.18673272441028,,42.474708300379014,"rgba(38, 166, 154, 1.0)",1.3562881314439559,42.474708300379014,1.2499495205462838,2,0.17705497804655318,0.35410995609310636,0.0,0.0,0.0,0.0,47.227358349704375,1.3310421759934457,False,True,False,True,False,11.192757491951568
2025-08-18 18:00:00+00:00,44.155,44.18,43.995,44.03,5285.0,39.32342885967599,40.1203600972486,41.57217807532435,42.20842790523139,42.3471942137163,,,,42.19536482643219,,42.47852972301338,"rgba(38, 166, 154, 1.0)",1.348169138879565,42.47852972301338,1.1507979468184644,2,0.1759784525805011,0.3519569051610022,0.0,0.0,0.0,0.0,44.71833539887246,-1.2716897409656127,False,True,False,True,False,9.761347826407327
2025-08-18 19:00:00+00:00,44.03,44.13,43.95,44.02,12700.0,39.338252348560054,40.135466439510594,41.58602421871262,42.2255556454696,42.37498846122895,,,,42.21540605564708,,42.61461532511214,"rgba(38, 166, 154, 1.0)",1.3413149961583066,42.61461532511214,1.0477663180632883,2,0.17495209660604316,0.3499041932120863,0.0,0.0,0.0,0.0,42.91017630356623,-3.1194056594690664,False,True,False,True,False,9.658874331401673
2025-08-19 14:00:00+00:00,44.59,44.73,44.41,44.43,4148.0,39.343576895974934,40.14099222025556,41.59141159380302,42.23257784986575,42.38649298428166,,,,42.223596349539186,,42.774078318083866,"rgba(38, 166, 154, 1.0)",1.3323171240058265,42.774078318083866,1.242888537630844,2,0.17321590709491894,0.34643181418983787,0.0,0.0,0.0,0.0,48.19516341195494,-6.119620247523827,False,True,False,False,True,12.804661326942714
2025-08-19 15:00:00+00:00,44.425,44.52,44.165,44.22,4873.0,39.34955103871594,40.1471386024867,41.59723880322625,42.23997979442039,42.39846609071755,,,,42.232223918618416,,42.775242622402075,"rgba(38, 166, 154, 1.0)",1.3214968921780603,42.775242622402075,1.0932733827445544,2,0.17189381183486868,0.34378762366973736,0.0,0.0,0.0,0.0,48.66289299875534,-5.746466271433313,False,True,False,False,True,10.649513990620264
2025-08-19 16:00:00+00:00,44.22,44.295,44.11,44.145,6847.0,39.35772095412133,40.15549908486686,41.60502792934429,42.24969931600306,42.41400821003654,,,,42.243539780406806,,42.776614008150815,"rgba(38, 166, 154, 1.0)",1.3094961826032507,42.776614008150815,1.044971348544801,2,0.1707467253895112,0.3414934507790224,0.0,0.0,0.0,0.0,47.999638939397414,-5.746466271433313,False,True,False,False,True,9.890180172696656
2025-08-19 17:00:00+00:00,44.145,44.21,44.06,44.195,4971.0,39.363600398697365,40.161504677086626,41.61059176850942,42.25659259612382,42.424945445277835,,,,42.25155452865116,,42.778783761831605,"rgba(38, 166, 154, 1.0)",1.299921082150779,42.778783761831605,1.0894632432802773,2,0.16955366955624707,0.33910733911249413,0.0,0.0,0.0,0.0,48.310443426319765,-5.746466271433313,False,True,False,False,True,10.28050450696093
2025-08-19 18:00:00+00:00,44.18,44.35,44.105,44.32,4817.0,39.36940654181786,40.16745717504825,41.61617814689837,42.263585912871086,42.43603878439363,,,,42.25967527607078,,42.784068631483905,"rgba(38, 166, 154, 1.0)",1.295085784490518,42.784068631483905,1.1859688268606279,2,0.1682184448280648,0.3364368896561296,0.0,0.0,0.0,0.0,50.329784943666326,-3.7775843299514804,False,True,False,False,True,11.255352254625688
2025-08-19 19:00:00+00:00,44.305,44.415,44.29,44.41,10074.0,39.38178521975182,40.18019347994661,41.628283196506004,42.27887657675689,42.4602264497248,,,,42.27739895988051,,42.79935144958942,"rgba(38, 166, 154, 1.0)",1.281586087978927,42.79935144958942,1.2567618871008355,2,0.16680694796164808,0.33361389592329616,0.0,0.0,0.0,0.0,52.883470499723416,-1.265396138697696,False,True,True,False,True,11.95305771004185
2025-08-20 14:00:00+00:00,44.46,44.57,44.145,44.285,2774.0,39.385156987644564,40.18365508911914,41.63155150283196,42.282971766806924,42.46664958897336,,,,42.28213890364105,,42.80282865073953,"rgba(38, 166, 154, 1.0)",1.2653253436272636,42.80282865073953,1.171375691418288,2,0.16563309416639516,0.3312661883327903,0.0,0.0,0.0,0.0,52.45285264064427,-1.265396138697696,False,True,True,False,True,10.624839014015109
2025-08-20 15:00:00+00:00,44.28,44.48,44.185,44.29,4252.0,39.390300704347425,40.18893073337937,41.636518147388784,42.28917160732621,42.47633151213762,,,,42.28930921393166,,42.807803512799474,"rgba(38, 166, 154, 1.0)",1.2528900536306897,42.807803512799474,1.1830219921575238,2,0.16451881362148285,0.3290376272429657,0.0,0.0,0.0,0.0,52.24550531267247,-1.265396138697696,False,True,True,False,True,10.664950272405413
2025-08-20 16:00:00+00:00,44.3,44.55,44.3,44.49,4106.0,39.395386718078534,40.19417039709589,41.64152553353382,42.2954992050034,42.48623010134083,,,,42.296620473198296,,42.81429641600569,"rgba(38, 166, 154, 1.0)",1.2436325642870485,42.81429641600569,1.3474265889418573,2,0.16315456557749614,0.32630913115499227,0.0,0.0,0.0,0.0,55.02801716594997,1.1841682671386664,False,True,True,False,True,12.260545085368669
2025-08-20 17:00:00+00:00,44.485,44.62,44.47,44.57,4768.0,39.40140435801183,40.200390891706945,41.647538158417845,42.303162610735484,42.49821919749513,,,,42.305466696921386,,42.8231413296459,"rgba(38, 166, 154, 1.0)",1.2333510602574034,42.8231413296459,1.4163515374037356,2,0.16174451950134275,0.3234890390026855,0.0,0.0,0.0,0.0,57.87691774995095,3.90555674934636,False,False,True,False,True,12.889291288189334
2025-08-20 18:00:00+00:00,44.575,44.58,44.33,44.39,5357.0,39.40799155057151,40.207166586636355,41.653986226180976,42.31125499687617,42.510747591245064,,,,42.31479715357448,,42.83060558135885,"rgba(38, 166, 154, 1.0)",1.2229283346590403,42.83060558135885,1.2751314810903585,2,0.16100484970349616,0.3220096994069923,0.0,0.0,0.0,0.0,56.36988147937383,3.90555674934636,False,False,True,False,True,10.912559553972535
2025-08-20 19:00:00+00:00,44.39,44.415,44.285,44.315,10440.0,39.42053783629848,40.220013842349715,41.66604056238632,42.32615231480862,42.53351953299209,,,,42.331942759024436,,42.841748038326365,"rgba(38, 166, 154, 1.0)",1.2083339099098633,42.841748038326365,1.2192424209824013,2,0.16047941899929621,0.32095883799859243,0.0,0.0,0.0,0.0,54.11903136642836,3.90555674934636,False,True,True,False,False,10.098796677499745
2025-08-21 14:00:00+00:00,43.87,44.205,43.87,44.06,1580.0,39.422318118062485,40.22181320933976,41.66765623439582,42.328061942789475,42.536364408330996,44.044999999999995,,,42.33413664354952,,42.9594309740821,"rgba(38, 166, 154, 1.0)",1.1841131246177914,42.9594309740821,0.9294458468848923,2,0.16051618767276704,0.3210323753455341,0.0,0.0,0.0,0.0,49.12275484514814,3.6818952816771144,False,True,False,True,False,7.3912548509655736
2025-08-21 15:00:00+00:00,44.065,44.25,44.05,44.11,2726.0,39.42544729128152,40.22498804910857,41.670545911167146,42.331522070560005,42.54154433321184,44.103031429013775,,,42.338110705287164,,42.96362410023913,"rgba(38, 166, 154, 1.0)",1.1626320248580118,42.96362410023913,0.9860178244280449,2,0.16054933350450554,0.3210986670090111,0.0,0.0,0.0,0.0,46.69575237865183,1.5737988191942733,False,True,False,True,False,7.818918653865346
2025-08-21 16:00:00+00:00,44.11,44.29,44.08,44.245,3183.0,39.42914872091697,40.22875326960269,41.674004735150554,42.33569786166781,42.547807661096684,44.146370454444295,,,42.34290433934994,,42.967907880928514,"rgba(38, 166, 154, 1.0)",1.1429011724949376,42.967907880928514,1.1174125548262483,2,0.16045402890165245,0.3209080578033049,0.0,0.0,0.0,0.0,47.388255146861226,1.5737988191942733,False,True,False,True,False,8.969668132245523
2025-08-21 17:00:00+00:00,44.245,44.415,44.21,44.395,1719.0,39.43120175738114,40.23085267827921,41.67596819794495,42.3381076014778,42.55144459620747,44.18251828120475,,,42.34566989623076,,42.97145166713285,"rgba(38, 166, 154, 1.0)",1.1221707045232916,42.97145166713285,1.2685666513383922,2,0.160327811760549,0.320655623521098,0.0,0.0,0.0,0.0,50.06398613780276,1.5737988191942733,False,True,False,False,True,10.227594548547138
2025-08-21 18:00:00+00:00,44.395,44.49,44.26,44.29,6101.0,39.43848434495991,40.2382985909927,41.68293092848762,42.34664189324085,42.564282009387625,44.247935310383866,,,42.355456364809676,,42.98091691375453,"rgba(38, 166, 154, 1.0)",1.1041093389844325,42.98091691375453,1.1856462399363237,2,0.1606195624280421,0.3212391248560842,0.0,0.0,0.0,0.0,50.13641307922904,1.5737988191942733,False,True,False,False,True,9.083415304462537
2025-08-21 19:00:00+00:00,44.29,44.315,44.08,44.21,11742.0,39.45202759123522,40.25205034710934,41.6955058337082,42.36168843224728,42.586510749306704,44.22785152736189,,,42.37267239496597,,42.98777577818985,"rgba(38, 166, 154, 1.0)",1.0844681512941619,42.98777577818985,1.1270263864841,2,0.16101764309525765,0.3220352861905153,0.0,0.0,0.0,0.0,48.95161922375237,1.5737988191942733,False,True,False,False,True,8.214876118610459
2025-08-22 14:00:00+00:00,44.93,46.11,44.93,45.995,8925.0,39.46545476423701,40.26632345288599,41.71056270793348,42.3820111926815,42.618088878437064,44.5876900340968,,,42.395937708972085,,43.03956133937472,"rgba(38, 166, 154, 1.0)",1.1007781768343685,43.03956133937472,2.684863056719169,2,0.15848502790855712,0.31697005581711424,0.0,0.0,0.0,0.0,59.712882960566816,4.128596330526726,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,46.005,46.185,45.85,45.85,9828.0,39.48084485374478,40.28277234890036,41.728186436064114,42.40600290966954,42.655275183504095,44.88249927226152,,,42.42335995430146,,43.094104576945426,"rgba(38, 166, 154, 1.0)",1.1052508092517048,43.094104576945426,2.493457050640313,2,0.15649933879912697,0.31299867759825395,0.0,0.0,0.0,0.0,65.37157230398131,8.94291847077865,True,False,True,False,True,19.44037630565999
2025-08-22 16:00:00+00:00,45.85,46.0,45.75,45.795,6049.0,39.490116028476514,40.29264816327175,41.73867269208781,42.420144662814515,42.676983899162984,44.99517028908645,,,42.439495344845895,,43.121352016727215,"rgba(38, 166, 154, 1.0)",1.1091101050957106,43.121352016727215,2.410624491643293,2,0.1556284626986674,0.3112569253973348,0.0,0.0,0.0,0.0,68.54777048420925,11.518247976287867,True,False,True,False,True,18.875834327981075
2025-08-22 17:00:00+00:00,45.795,46.035,45.795,45.9,5159.0,39.49807829576035,40.301136464621266,41.74770757001404,42.43232953749468,42.695622193540714,45.07795297481232,,,42.45338384602337,,43.143769103435,"rgba(38, 166, 154, 1.0)",1.118373891935229,43.143769103435,2.464498605019857,2,0.15481456938648225,0.3096291387729645,0.0,0.0,0.0,0.0,71.06437551161059,13.679817449445942,True,False,True,False,True,19.521876440802956
2025-08-22 18:00:00+00:00,45.9,46.075,45.86,46.0,5442.0,39.5065452433452,40.31017138693677,41.75735151028486,42.44534169349809,42.715464444214916,45.15640863675665,,,42.468201491076975,,43.16694535152263,"rgba(38, 166, 154, 1.0)",1.1279902282179308,43.16694535152263,2.5115950276920467,2,0.15381439692111337,0.30762879384222674,0.0,0.0,0.0,0.0,73.12955642830278,15.606639842239801,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,46.0,46.14,45.945,46.045,19880.0,39.53759720633197,40.34330928811797,41.79274770004902,42.49293490384733,42.78735917389604,45.37056151367195,,,42.52227166462529,,43.244684378212575,"rgba(38, 166, 154, 1.0)",1.1390422640444295,43.244684378212575,2.458482630700872,2,0.15281399031159162,0.30562798062318325,0.0,0.0,0.0,0.0,74.68846573550528,17.222025426869635,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,45.81,46.34,45.78,46.33,6048.0,39.54713948683513,40.353502049985785,41.803667747234655,42.50759270279901,42.80931560243492,45.42389866337791,,,42.53888673611417,,43.26729446143739,"rgba(38, 166, 154, 1.0)",1.1530782811772575,43.26729446143739,2.656112415399657,2,0.15120605223015174,0.3024121044603035,0.0,0.0,0.0,0.0,76.80906861336484,19.465370446842172,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,46.33,46.39,46.225,46.36,6522.0,39.5576707192842,40.36478425989467,41.815854138091154,42.524021301352164,42.83389735524499,45.48582421885976,,,42.55749433702075,,43.29301052772879,"rgba(38, 166, 154, 1.0)",1.1643553411053398,43.29301052772879,2.6340665637001086,2,0.1503232750642146,0.3006465501284292,0.0,0.0,0.0,0.0,78.33027877388635,21.20676248892474,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,46.36,46.375,46.235,46.255,4433.0,39.564771447911546,40.372381440636445,41.82403273956848,42.535000383795165,42.850236825257966,45.521636885886764,,,42.569915774985056,,43.309470511926975,"rgba(38, 166, 154, 1.0)",1.1687136302575227,43.309470511926975,2.5203175626727212,2,0.1496171694826012,0.2992343389652024,0.0,0.0,0.0,0.0,77.64131618267872,21.20676248892474,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,46.25,46.41,46.205,46.255,4834.0,39.57249935204126,40.38064599404069,41.83292045247765,42.54690513105387,42.86788760928366,45.55729236863747,,,42.58337292752839,,43.32688629304649,"rgba(38, 166, 154, 1.0)",1.178241742429697,43.32688629304649,2.485155296667165,2,0.14900033261231327,0.29800066522462654,0.0,0.0,0.0,0.0,77.1820077885403,21.20676248892474,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,46.255,46.435,46.215,46.38,9808.0,39.58824858079084,40.3974944215056,41.85105950152135,42.5711698130831,42.90369902919083,45.62493193190559,,,42.61076857475031,,43.36166334428643,"rgba(38, 166, 154, 1.0)",1.1902497391058746,43.36166334428643,2.5358851647226364,2,0.1480810071083601,0.2961620142167202,0.0,0.0,0.0,0.0,77.55963439962179,21.7510765333613,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,46.39,46.395,46.085,46.2,19211.0,39.618356245858706,40.42957902792296,41.88525732509643,42.61636707962164,42.96943887437446,45.71172467902996,,,42.6616465469297,,43.42037428871329,"rgba(38, 166, 154, 1.0)",1.197332406598957,43.42037428871329,2.3215154755414047,2,0.14730515499293245,0.2946103099858649,0.0,0.0,0.0,0.0,74.6052596314814,21.7510765333613,True,False,True,False,False,19.90630361403681
2025-08-26 14:00:00+00:00,46.455,46.645,46.37,46.46,3031.0,39.62327102202929,40.434838849591536,41.890930464290136,42.62391210365076,42.98039867131237,45.729078862045256,,,42.670130291290945,,43.650440975107095,"rgba(38, 166, 154, 1.0)",1.2064487870091425,43.650440975107095,2.328784325655437,2,0.14691256989744428,0.29382513979488856,1.0,0.0,46.645,654.0,74.37169422891287,21.7510765333613,True,False,True,False,False,20.0
2025-08-26 15:00:00+00:00,46.46,46.475,46.31,46.4,5110.0,39.63142461606029,40.44354461490233,41.900263010711,42.63624979138683,42.99821785177895,45.753156078048455,,,42.68398871250639,,43.662911919133116,"rgba(38, 166, 154, 1.0)",1.2103528746118772,43.662911919133116,2.261396769718569,2,0.14676582503529512,0.29353165007059023,0.0,0.0,0.0,0.0,73.19598803273954,21.7510765333613,True,False,True,False,False,20.0
2025-08-26 16:00:00+00:00,46.4,46.49,46.365,46.39,4060.0,39.637907944664086,40.45046659842929,41.90768325637743,42.6460467889174,43.01232610299304,45.771637870753125,,,42.694985161815346,,43.674832227628634,"rgba(38, 166, 154, 1.0)",1.215549658785327,43.674832227628634,2.233695474921671,2,0.14640911840557555,0.2928182368111511,0.0,0.0,0.0,0.0,72.23026555831453,21.7510765333613,True,False,True,False,False,20.0
2025-08-26 17:00:00+00:00,46.395,46.405,46.23,46.26,3772.0,39.64381677526004,40.456757690262975,41.91437744053061,42.65482306874923,43.02488371920243,45.78495682575438,,,42.70482505115355,,43.6837058844506,"rgba(38, 166, 154, 1.0)",1.2077385538329746,43.6837058844506,2.1331554808555744,2,0.14627074184605238,0.29254148369210475,0.0,0.0,0.0,0.0,69.21371370295824,23.693540394718227,True,False,True,False,False,19.277006311734105
2025-08-26 18:00:00+00:00,46.26,46.31,46.195,46.245,6838.0,39.65442419367473,40.46803385765806,41.92632774601454,42.67041627975126,43.0470729958392,45.80534108755713,,,42.72228867779862,,43.6993631304224,"rgba(38, 166, 154, 1.0)",1.200703367437905,43.6993631304224,2.120121371034006,2,0.14635297166731034,0.2927059433346207,0.0,0.0,0.0,0.0,66.92945776354165,21.410116155350494,True,False,True,False,False,19.104512053266536
2025-08-26 19:00:00+00:00,46.245,46.44,46.155,46.395,11767.0,39.672818615111105,40.487602809135225,41.9471162934253,42.69752782309066,43.08548650727913,45.84213988960946,,,42.752613570882964,,43.73002618863397,"rgba(38, 166, 154, 1.0)",1.1952208812412464,43.73002618863397,2.2296914764394304,2,0.14607271825855528,0.29214543651711056,0.0,0.0,0.0,0.0,67.00454526689128,21.314018361394005,True,False,True,False,False,20.0
2025-08-27 14:00:00+00:00,46.48,46.485,46.2,46.34,5399.0,39.68123929332159,40.49655572664795,41.95661427921771,42.709872829369274,43.10287465876723,45.857714133370294,,,42.7664022681704,,43.7438626204672,"rgba(38, 166, 154, 1.0)",1.185112607262296,43.7438626204672,2.190625062651294,2,0.1461721561742219,0.2923443123484438,0.0,0.0,0.0,0.0,65.93727508832335,20.071537686626826,True,False,True,False,False,19.481063685147692
2025-08-27 15:00:00+00:00,46.34,46.41,46.27,46.365,5495.0,39.68979644890683,40.505650122138114,41.96625371693767,42.72237466022774,43.12041836893633,45.87280381390559,,,42.78035374187753,,43.75775367470213,"rgba(38, 166, 154, 1.0)",1.1766676186097875,43.75775367470213,2.215788285546847,1,0.14494310616414238,0.14494310616414238,0.0,0.0,0.0,0.0,65.52606759116922,19.42394571768847,True,False,True,False,False,19.655891029771148
2025-08-27 16:00:00+00:00,46.36,46.49,46.36,46.465,2507.0,39.693745883035106,40.50985366998863,41.970727538257144,42.72819077794565,43.12858094988563,45.8806295595089,,,42.786842472077865,,43.76457103805663,"rgba(38, 166, 154, 1.0)",1.168332634203242,43.76457103805663,2.311352848399174,1,0.14530401826965436,0.14530401826965436,0.0,0.0,0.0,0.0,66.43694816815861,19.42394571768847,True,False,True,False,False,20.0
