date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,20.19202030496491,,,20.577115636171417,"rgba(239, 83, 80, 1.0)",1.2113964951528233,20.417126434874667,-1.7641840994471905,7,0.3665068572478788,2.5655480007351517,0.0,0.0,0.0,0.0,46.19672343130964,0.7588788854700823,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,20.112045724388423,,,20.510995622922625,"rgba(239, 83, 80, 1.0)",1.237745971550773,20.34962528097242,-1.833676160649349,6,0.40328879428229253,2.4197327656937553,0.0,0.0,0.0,0.0,41.52776491696325,-3.5187740919335795,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,20.065350625408264,,,20.47788645324609,"rgba(239, 83, 80, 1.0)",1.2508862371848433,20.31577237822386,-1.3916312502898098,6,0.3986469494230664,2.391881696538398,0.0,0.0,0.0,0.0,41.2157807238883,-3.747262761701819,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,20.011691183718707,,,20.436964063557532,"rgba(239, 83, 80, 1.0)",1.2816538513166,20.273737499873207,-1.9262123679784176,6,0.3891098512414219,2.3346591074485312,0.0,0.0,0.0,0.0,38.59671696451089,-6.252461270801582,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,19.940065395000506,,,20.383308658056666,"rgba(239, 83, 80, 1.0)",1.3117935662139986,20.21853505891753,-1.858932016228323,6,0.3800878103989416,2.2805268623936494,0.0,0.0,0.0,0.0,36.77876862947929,-8.021773882739836,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,19.89739940409394,,,20.351815253855257,"rgba(239, 83, 80, 1.0)",1.3412349828718906,20.186117723105532,-1.8200522311746898,6,0.37243288804611296,2.234597328276678,0.0,0.0,0.0,0.0,35.45541819624982,-9.389640709377844,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,19.86972163259418,,,20.33152662535557,"rgba(239, 83, 80, 1.0)",1.3688589744352682,20.165235135329127,-1.7972889693360228,6,0.36476131110757787,2.1885678666454673,0.0,0.0,0.0,0.0,34.43323348738829,-10.544295082909585,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,19.836798431538462,,,20.13145577913661,"rgba(239, 83, 80, 1.0)",1.382272554315717,19.858312587595393,-1.774839976338736,6,0.3555505435333505,2.133303261200103,-1.0,0.0,17.365,313.0,32.69965362212345,-12.390196404224959,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,19.80154112959918,,,20.119969704096082,"rgba(239, 83, 80, 1.0)",1.4024963008414522,19.84585390178875,-1.4587232070140248,6,0.3498454776513938,2.099072865908363,0.0,0.0,0.0,0.0,34.51952899976537,-12.390196404224959,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,19.757335443028595,,,20.086699851360287,"rgba(239, 83, 80, 1.0)",1.4263228031335762,19.811161854121096,-1.5607700088859993,5,0.3920734001465707,1.9603670007328535,0.0,0.0,0.0,0.0,34.82072507915258,-12.390196404224959,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,19.731992305449335,,,20.0712516903044,"rgba(239, 83, 80, 1.0)",1.4513986482135501,19.79506041807197,-1.4538117564523934,5,0.38540110175936576,1.9270055087968287,0.0,0.0,0.0,0.0,35.79994496922813,-12.390196404224959,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,19.717466687654028,,,20.06158833754129,"rgba(239, 83, 80, 1.0)",1.4792942924258476,19.785009189924104,-1.5142417579741907,5,0.3784432623991247,1.8922163119956235,0.0,0.0,0.0,0.0,35.7745308332466,-12.390196404224959,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,19.697005386698766,,,20.055201290762845,"rgba(239, 83, 80, 1.0)",1.4950523266626978,19.778526895404212,-1.0658669713329256,5,0.3749589456312652,1.874794728156326,0.0,0.0,0.0,0.0,40.40682029003332,-13.753574478554214,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,19.67957620716438,,,20.047551904425085,"rgba(239, 83, 80, 1.0)",1.5108610336702548,19.77077206333165,-1.0793660217512524,5,0.37146022096287545,1.8573011048143773,0.0,0.0,0.0,0.0,43.215610589524786,-11.12177839701694,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,19.657623145573524,,,20.037793598219274,"rgba(239, 83, 80, 1.0)",1.5257168806826804,19.76099762364749,-1.0264011911218984,5,0.36879316769769593,1.8439658384884796,0.0,0.0,0.0,0.0,45.47490791457634,-9.028191544499556,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,19.637618322064828,,,20.026057779767818,"rgba(239, 83, 80, 1.0)",1.5433018948795558,19.7491007255754,-1.1463089182000032,5,0.36494961712477314,1.8247480856238658,0.0,0.0,0.0,0.0,45.46990672466265,-8.959623577463447,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,19.6091183730061,,,20.00628154206339,"rgba(239, 83, 80, 1.0)",1.5609356514950252,19.72886662397526,-1.251727848040307,5,0.3606613333752233,1.8033066668761166,0.0,0.0,0.0,0.0,44.123221582938854,-8.959623577463447,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,19.594160293781872,,,19.996956833291918,"rgba(239, 83, 80, 1.0)",1.5697718546577932,19.71944530056509,-1.0157178546895764,5,0.35768898220678425,1.7884449110339213,0.0,0.0,0.0,0.0,46.066072658910834,-8.237206405350562,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,19.58331717823589,,,19.991978119435824,"rgba(239, 83, 80, 1.0)",1.56592602773069,19.714641683127304,-0.788441893974087,5,0.3558283482267579,1.7791417411337895,0.0,0.0,0.0,0.0,49.736689516131676,-4.738061332398679,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,19.57431330536035,,,19.9000612390724,"rgba(239, 83, 80, 1.0)",1.5625036216174548,19.56023840061269,-0.6433510852103489,5,0.35479385163291155,1.7739692581645579,0.0,0.0,0.0,0.0,52.65210290081817,-2.0449411941717557,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,19.54632841630415,,,19.855466795966485,"rgba(239, 83, 80, 1.0)",1.5746064802253497,19.513695033679845,-1.1581909871340335,5,0.3511966179229228,1.755983089614614,0.0,0.0,0.0,0.0,48.78428691460484,-2.0449411941717557,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,19.533311404287286,,,19.846018260561365,"rgba(239, 83, 80, 1.0)",1.5806112342615979,19.504172591698172,-0.9642931535977647,5,0.3499952227148708,1.7499761135743541,0.0,0.0,0.0,0.0,48.19186630381266,-2.0449411941717557,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,19.515297724691322,,,19.707186763617717,"rgba(239, 83, 80, 1.0)",1.5931052401854706,19.28884628746073,-1.0412659789303091,5,0.34717984166326404,1.7358992083163203,0.0,0.0,0.0,0.0,45.90610589460543,1.0930623664711305,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,19.500441211645047,,,19.707960130895678,"rgba(239, 83, 80, 1.0)",1.591886585439114,19.29104088275745,-0.7858856869582561,5,0.3476030226458297,1.7380151132291486,0.0,0.0,0.0,0.0,47.06539852460833,1.0930623664711305,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,19.47919957495409,,,19.690998241655826,"rgba(239, 83, 80, 1.0)",1.5880640006845985,19.273601138878902,-0.9279230171099193,5,0.34560938211902187,1.7280469105951093,0.0,0.0,0.0,0.0,46.47412512364301,1.0930623664711305,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,19.448334999418584,,,19.673930345606813,"rgba(239, 83, 80, 1.0)",1.5767464277103664,19.25718371936819,-0.8512362519300007,5,0.343193316475912,1.71596658237956,0.0,0.0,0.0,0.0,46.85974565910806,1.0930623664711305,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,19.434331879434403,,,19.670624789125775,"rgba(239, 83, 80, 1.0)",1.5491105061810366,19.25509274992834,-0.7650149845345152,5,0.34114898648265407,1.7057449324132703,0.0,0.0,0.0,0.0,48.17976249248222,1.0930623664711305,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,19.42071952657883,,,19.66510376332474,"rgba(239, 83, 80, 1.0)",1.5087146310147412,19.25042591054393,-0.7525783121624936,5,0.33925553853706564,1.6962776926853282,0.0,0.0,0.0,0.0,49.37944539996762,1.0930623664711305,True,False,False,False,True,0.0
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,19.40046296472278,,,19.662306783466622,"rgba(239, 83, 80, 1.0)",1.4577823710834046,19.25025431218025,-0.6758582980037144,5,0.3377632963885643,1.6888164819428213,0.0,0.0,0.0,0.0,51.27453297855481,-2.8712250107412842,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,19.392443269880385,,,19.663650522692592,"rgba(239, 83, 80, 1.0)",1.4041786897659807,19.253325449287708,-0.4261034964057338,5,0.337017440872997,1.6850872043649852,0.0,0.0,0.0,0.0,55.02720969954697,0.744052952681912,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,19.387793129085367,,,19.665432254207577,"rgba(239, 83, 80, 1.0)",1.3660669756575252,19.256410021760722,-0.43292900882554536,5,0.3362994250327576,1.681497125163788,0.0,0.0,0.0,0.0,57.58858123645007,3.1326784009251654,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,19.37705360854424,,,19.665810467971227,"rgba(239, 83, 80, 1.0)",1.3289202011035195,19.25907723726171,-0.5711985088580801,5,0.3353760166809704,1.676880083404852,0.0,0.0,0.0,0.0,57.595466832824144,3.206554054340529,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,19.37148938316147,,,19.66703287705632,"rgba(239, 83, 80, 1.0)",1.2874555883182968,19.261854079517402,-0.38591939327895836,5,0.3369130308374505,1.6845651541872524,0.0,0.0,0.0,0.0,59.41099265723109,5.058957443952551,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,19.367502909005765,,,19.63197914904518,"rgba(38, 166, 154, 1.0)",1.2506462545636856,19.168361999668917,-0.16260553208138354,5,0.3368931122386588,1.684465561193294,0.0,0.0,0.0,0.0,61.83031772756831,7.434033057518434,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,19.362737822572406,,,19.627496904240722,"rgba(38, 166, 154, 1.0)",1.2204482340074954,19.16467435124891,-0.31109418709403197,5,0.3367504822792263,1.6837524113961315,0.0,0.0,0.0,0.0,61.434631982291904,7.434033057518434,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,19.353288657641684,,,19.61215741480089,"rgba(38, 166, 154, 1.0)",1.2044358703417504,19.14848324285603,-0.7708864089148901,5,0.3353205587019471,1.6766027935097356,0.0,0.0,0.0,0.0,56.28009060871798,10.84323697341813,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,19.325659160394842,,,19.474606056717327,"rgba(239, 83, 80, 1.0)",1.203478303513259,18.93377010534011,-1.0999534445080466,5,0.3324072039681081,1.6620360198405404,0.0,0.0,0.0,0.0,49.36338787131797,4.611566562108337,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,19.314210380126944,,,19.4670648923026,"rgba(239, 83, 80, 1.0)",1.1878746521368808,18.92686805346859,-0.8644582588081542,5,0.3303761735937867,1.6518808679689334,0.0,0.0,0.0,0.0,47.07995546845007,2.784970940593361,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,19.299780222079747,,,19.45716276328253,"rgba(239, 83, 80, 1.0)",1.1603966508860302,18.917778698782634,-0.8340068010741666,5,0.3285237596930167,1.6426187984650835,0.0,0.0,0.0,0.0,45.951973251296096,1.833961866334917,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,19.291243172731374,,,19.457669051065096,"rgba(239, 83, 80, 1.0)",1.1456229392426849,18.9208968976395,-0.5419731714257966,5,0.3276036893436074,1.638018446718037,0.0,0.0,0.0,0.0,47.817150607714716,1.833961866334917,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,19.2872694531491,,,19.45882505642378,"rgba(239, 83, 80, 1.0)",1.126208412056808,18.923641460214597,-0.4782786688929698,5,0.3270241848526792,1.635120924263396,0.0,0.0,0.0,0.0,49.65335368427297,1.833961866334917,True,False,False,False,True,0.0
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,19.28159056007269,,,19.46257963973847,"rgba(239, 83, 80, 1.0)",1.074459629532737,18.930498645980173,-0.46581428675717723,5,0.327335579337268,1.63667789668634,0.0,0.0,0.0,0.0,51.21029346362795,1.833961866334917,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,19.274342434665915,,,19.458172818777733,"rgba(239, 83, 80, 1.0)",1.0648329522588733,18.926938997257324,-0.8329372183456802,5,0.3274360547664744,1.6371802738323722,0.0,0.0,0.0,0.0,49.12332418786285,1.833961866334917,False,False,False,False,True,0.0
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,19.26915111449444,,,19.458588439507487,"rgba(239, 83, 80, 1.0)",1.0521964285837777,18.929299157956915,-0.4365146520931632,4,0.34928452038599445,1.3971380815439778,0.0,0.0,0.0,0.0,50.96740664666241,1.833961866334917,True,False,False,False,True,0.0
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,19.258645853569025,,,19.456492866185936,"rgba(239, 83, 80, 1.0)",1.0245228201505043,18.930227153732776,-0.49801443530347245,4,0.35141414370287744,1.4056565748115097,0.0,0.0,0.0,0.0,51.78607031247991,1.833961866334917,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,19.253018099572866,,,19.4670789255555,"rgba(38, 166, 154, 1.0)",0.994753453089039,18.94734835801757,0.022771111688114288,4,0.35339073416936545,1.4135629366774618,0.0,0.0,0.0,0.0,55.71844261459003,0.22226906950902503,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,19.26574535120716,,,19.520662641892926,"rgba(38, 166, 154, 1.0)",0.9883359479175492,19.01954573046646,0.8301370310998583,4,0.35544259626044117,1.4217703850417647,0.0,0.0,0.0,0.0,61.734423160750744,5.829614638844596,True,False,True,False,True,3.060168164038341
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,19.27913885354541,,,19.557990463459422,"rgba(38, 166, 154, 1.0)",0.9698132912163839,19.069099518226707,1.2073462927123781,5,0.32768019659748304,1.6384009829874153,0.0,0.0,0.0,0.0,66.85003312514849,10.408329562510716,True,False,True,False,True,4.741011314040698
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,19.288156795483726,,,19.58295752901426,"rgba(38, 166, 154, 1.0)",0.9403046372378189,19.103158969810686,0.8474285871120069,4,0.38583426140356736,1.5433370456142694,0.0,0.0,0.0,0.0,67.49052197792838,10.898824846449898,True,False,True,False,True,3.1571421948969665
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,19.307546409723304,,,19.624998560660174,"rgba(38, 166, 154, 1.0)",0.9042949221943261,19.1745055033914,1.3551933849577094,4,0.3896130201756651,1.5584520807026605,0.0,0.0,0.0,0.0,69.49308218766404,12.868801036413075,True,False,True,False,True,5.236507427858008
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,19.316050560092705,,,19.644199754594887,"rgba(38, 166, 154, 1.0)",0.8317709696461417,19.188007113384607,0.663635672269524,4,0.3954139810412368,1.5816559241649473,0.0,0.0,0.0,0.0,66.33202792608239,12.868801036413075,True,False,True,False,False,2.225874087507549
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,19.328873246096265,,,19.66886338830633,"rgba(38, 166, 154, 1.0)",0.8056372330965648,19.221402553938923,1.0409119782582847,4,0.4042197051187644,1.6168788204750577,0.0,0.0,0.0,0.0,65.43759188251576,12.868801036413075,True,False,True,False,False,3.5522132638543873
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,19.334737986490275,,,19.680828759592323,"rgba(38, 166, 154, 1.0)",0.7976007829792712,19.233642297678923,0.44051825151005314,4,0.4167276512953675,1.66691060518147,0.0,0.0,0.0,0.0,62.042727726885765,18.59889669024433,True,False,True,False,False,1.4419959894215957
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,19.32501964104664,,,19.669202452021516,"rgba(239, 83, 80, 1.0)",0.7916718425625886,19.206863664746834,-0.6970863874108331,4,0.431846537568961,1.727386150275844,0.0,0.0,0.0,0.0,55.63307405216622,12.562991851266197,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,19.31732362100419,,,19.659479828086315,"rgba(239, 83, 80, 1.0)",0.7917835380779958,19.097404151371123,-0.798708385509307,4,0.44741382654171036,1.7896553061668414,0.0,0.0,0.0,0.0,50.65784891832408,8.047291773718769,False,True,False,False,False,0.0
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,19.311885696742916,,,19.65308754700707,"rgba(239, 83, 80, 1.0)",0.7914515573095459,19.093597298703223,-0.4909931569586132,4,0.45957552725966916,1.8383021090386766,0.0,0.0,0.0,0.0,48.632523716783865,6.223017414145417,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,19.3075756254733,,,19.648482701569502,"rgba(239, 83, 80, 1.0)",0.7917428602500275,19.09311891708395,-0.3070680258577538,4,0.4724684830942648,1.8898739323770593,0.0,0.0,0.0,0.0,48.06786704382403,5.539879199445892,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,19.313012452983976,,,19.657913737536276,"rgba(239, 83, 80, 1.0)",0.8044600505762297,19.131538840780475,0.8993127237347763,4,0.48597888233530445,1.9439155293412178,0.0,0.0,0.0,0.0,52.09583407715087,5.539879199445892,False,True,True,False,True,2.64279489301655
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,19.343608431548184,,,19.701950247245858,"rgba(38, 166, 154, 1.0)",0.8375663319167601,19.24103444837977,1.7060923979000688,5,0.4293415103178037,2.1467075515890186,0.0,0.0,0.0,0.0,57.2401106017371,-0.49238956874955875,True,False,True,False,True,5.77220425612251
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,19.36616524110635,,,19.7325554523403,"rgba(38, 166, 154, 1.0)",0.8641998225719951,19.302534630549186,1.512920201209473,5,0.4349066212605431,2.1745331063027153,0.0,0.0,0.0,0.0,60.32971402293353,2.4488175270856445,True,False,True,False,True,5.510626165934642
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,19.407505141320595,,,19.785417589757923,"rgba(38, 166, 154, 1.0)",0.9019161284192871,19.398252258959715,1.7038698972304802,5,0.43515456835390154,2.1757728417695077,0.0,0.0,0.0,0.0,63.33017748693632,5.36949685629088,True,False,True,False,True,6.732591488940866
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,19.426061987967763,,,19.807832153776793,"rgba(38, 166, 154, 1.0)",0.9381740363720661,19.435420217886566,1.630379570115096,5,0.43275401673716934,2.1637700836858467,0.0,0.0,0.0,0.0,65.41916929046434,7.516954858421485,True,False,True,False,True,6.845479278561168
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,19.426061987967763,,,19.807832153776793,"rgba(38, 166, 154, 1.0)",0.9693886807749231,19.435420217886566,1.5778807948228746,5,0.4329081474851327,2.1645407374256633,0.0,0.0,0.0,0.0,66.81183049281636,9.123856884925665,True,False,True,False,True,6.845479278561168
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,19.44603807309151,,,19.831709220495185,"rgba(38, 166, 154, 1.0)",1.009036164853427,19.4752372810586,1.7390483909923067,5,0.4338481403175078,2.169240701587539,0.0,0.0,0.0,0.0,68.63622528588058,11.21044527045649,True,False,True,False,True,7.866524903893151
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,19.48250666114044,21.685000000000006,,19.888990767233572,"rgba(38, 166, 154, 1.0)",1.059722418184938,19.65797841470164,1.9505311483725125,5,0.4264862177706884,2.132431088853442,0.0,0.0,0.0,0.0,71.29990309321639,14.072590396854295,True,False,True,False,True,9.730307686899007
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,19.508761054921514,21.48040598042629,,19.90841680240532,"rgba(38, 166, 154, 1.0)",1.0942978743641816,19.690634504154318,1.4158535186280121,5,0.4236676499451466,2.118338249725733,0.0,0.0,0.0,0.0,69.3141604931017,14.072590396854295,True,False,True,False,True,7.44199625513842
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,19.56051725572397,21.487186357658416,,19.96570791019935,"rgba(38, 166, 154, 1.0)",1.134123497732163,19.77674572359084,1.563546015892475,4,0.45741152493385806,1.8296460997354322,0.0,0.0,0.0,0.0,69.09653469602846,14.072590396854295,True,False,True,False,True,8.611398032259562
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,19.5838468018382,21.418868392160718,,19.986668113871808,"rgba(38, 166, 154, 1.0)",1.1599679632109683,19.807262832512304,1.0196291664932688,3,0.2824032924760924,0.8472098774282772,0.0,0.0,0.0,0.0,65.2231718412318,14.072590396854295,True,False,True,False,False,6.026091238421852
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,19.599621188210314,21.378183278912218,,20.000740231264068,"rgba(38, 166, 154, 1.0)",1.1824083759715565,19.827322402980357,1.2074319042662003,3,0.27906920083397074,0.8372076025019122,0.0,0.0,0.0,0.0,63.772074326691744,20.05380439278767,True,False,True,False,False,7.040765978140321
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,19.61846039641377,21.258086787346862,,20.012649493927988,"rgba(38, 166, 154, 1.0)",1.1931592441841568,19.84332400655387,0.7598952091814737,3,0.2793816151052329,0.8381448453156988,0.0,0.0,0.0,0.0,59.84051935114105,16.137142531134486,True,False,True,False,False,4.759153031252115
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,19.630300584590515,21.13309102724783,,20.016389089318015,"rgba(38, 166, 154, 1.0)",1.2001024092938561,19.847262163138563,0.41891244694463287,3,0.2808495470770362,0.8425486412311085,0.0,0.0,0.0,0.0,55.22381962726959,11.739779445344851,False,True,True,False,False,3.0057513135596814
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,19.64178895041336,21.034744991281332,,20.02087441605908,"rgba(38, 166, 154, 1.0)",1.2086199896077363,19.8522554893394,0.34977454807594544,3,0.2806815757629833,0.84204472728895,0.0,0.0,0.0,0.0,51.782382882265935,8.522223430490918,False,True,False,False,False,2.67902818866785
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,19.646123856469927,20.982413122851572,,20.021308846494545,"rgba(38, 166, 154, 1.0)",1.2143350792449379,19.852146261529143,0.3276309358684088,3,0.2827797896798538,0.8483393690395613,0.0,0.0,0.0,0.0,49.35613623783153,6.212291495866772,False,True,False,True,False,2.5685207713253213
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,19.653237947229446,20.87553743696682,,20.02007266796455,"rgba(38, 166, 154, 1.0)",1.2188127696933981,19.848947121421546,0.26751678903108,3,0.28556878057119583,0.8567063417135875,0.0,0.0,0.0,0.0,47.30997086951719,4.170937868341028,False,True,False,True,False,2.2321787643905218
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,19.657152739738464,20.839063907770395,,20.020852647754083,"rgba(38, 166, 154, 1.0)",1.2236569839683584,19.849493751579402,0.29052769941105405,3,0.2903906749764793,0.8711720249294379,0.0,0.0,0.0,0.0,46.188823615236196,2.8905461736398834,False,True,False,True,False,2.3607373082539667
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,19.65675980140937,20.737863690424046,,20.012365549657186,"rgba(239, 83, 80, 1.0)",1.2229932192839579,19.836514030213884,-0.21383113666566103,3,0.2992749582443044,0.8978248747329132,0.0,0.0,0.0,0.0,42.03267514620047,-1.2199727926973196,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,19.651968892559466,20.631175210346186,,19.999088638533543,"rgba(239, 83, 80, 1.0)",1.2184324481196136,19.81706944008552,-0.6418652435696971,3,0.2878578715177768,0.8635736145533304,0.0,0.0,0.0,0.0,37.202007222047285,-5.808265125152218,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,19.636520895075293,20.45971828560868,,19.97028566864666,"rgba(239, 83, 80, 1.0)",1.2181525592707105,19.776017293571964,-0.9325739086835562,3,0.28877669031372605,0.8663300709411781,0.0,0.0,0.0,0.0,32.77851995461606,-9.913872393265436,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,19.61388364725567,20.269771826434447,,19.932743257726422,"rgba(239, 83, 80, 1.0)",1.21173917152989,19.723568572239614,-1.0303938352205149,3,0.2886407075103241,0.8659221225309723,0.0,0.0,0.0,0.0,29.36676177430835,-13.073315862063588,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,19.61388364725567,20.269771826434447,,19.932743257726422,"rgba(239, 83, 80, 1.0)",1.205436065541525,19.723568572239614,-1.106295564203587,3,0.2882865438002005,0.8648596314006016,0.0,0.0,0.0,0.0,26.847837700871867,-15.481263007335436,False,True,False,True,False,0.0
